age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53.0,4.0,164299.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1887.0,65.0,39.0,1.0
59.0,6.0,114760.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
19.0,4.0,223392.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
21.0,4.0,221955.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,0.0,103497.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,174063.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,128460.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,68493.0,11.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,132626.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,126675.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,232421.0,11.0,3.0,14.0,1.0,3.0,1.0,0.0,0.0,32.0,2.0,0.0
37.0,2.0,185556.0,11.0,5.0,11.0,1.0,4.0,1.0,0.0,1980.0,35.0,39.0,0.0
37.0,4.0,183739.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,39.0,1.0
42.0,4.0,143582.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0
39.0,4.0,191002.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,31.0,0.0
25.0,4.0,323545.0,11.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,157541.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,203181.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,234220.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
38.0,4.0,229009.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,138946.0,5.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,144949.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,226443.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
27.0,4.0,144063.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
35.0,0.0,119006.0,11.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
60.0,4.0,182687.0,7.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,7.0,187581.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,144844.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,362309.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,253759.0,15.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,275110.0,15.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,42.0,39.0,0.0
49.0,4.0,236586.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,143069.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,115963.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,243425.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,50.0,29.0,0.0
33.0,4.0,173730.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,251229.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,193130.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,176729.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,126613.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
30.0,2.0,181372.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,33.0,39.0,1.0
28.0,4.0,176683.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,10.0,0.0
27.0,4.0,191515.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,178778.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,160634.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,193081.0,13.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,14.0,0.0
26.0,4.0,357933.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
80.0,4.0,138050.0,11.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
53.0,4.0,23698.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
70.0,5.0,207938.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
36.0,7.0,166697.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,156728.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
40.0,2.0,161475.0,11.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,75.0,39.0,0.0
57.0,6.0,27385.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
45.0,2.0,148254.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,190115.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,109351.0,6.0,6.0,9.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
44.0,4.0,160323.0,15.0,2.0,7.0,0.0,2.0,1.0,7688.0,0.0,40.0,39.0,1.0
27.0,4.0,167501.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,109567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
64.0,4.0,159715.0,11.0,2.0,14.0,0.0,4.0,1.0,10566.0,0.0,40.0,39.0,0.0
39.0,4.0,113725.0,12.0,0.0,4.0,1.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
20.0,0.0,121140.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,209538.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
59.0,7.0,303176.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,2179.0,40.0,39.0,0.0
53.0,7.0,77651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,174330.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,149640.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,202872.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,187046.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,185072.0,15.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
28.0,4.0,30070.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,270721.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
64.0,0.0,29825.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
37.0,4.0,218955.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,156120.0,4.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0
26.0,4.0,245628.0,1.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,46706.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183612.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,191957.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,185041.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
17.0,4.0,234780.0,11.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,262778.0,9.0,4.0,12.0,1.0,4.0,0.0,6849.0,0.0,50.0,39.0,0.0
23.0,4.0,181796.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,191648.0,7.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
19.0,0.0,199609.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
68.0,4.0,213720.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,198774.0,9.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,247779.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
62.0,2.0,167889.0,10.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,20.0,0.0
50.0,4.0,108926.0,15.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,144949.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
40.0,7.0,345969.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,168138.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,172232.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,185084.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
48.0,4.0,102938.0,9.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
20.0,4.0,170091.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
43.0,4.0,220109.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,1672.0,44.0,39.0,0.0
30.0,4.0,234919.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
38.0,0.0,36425.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,153949.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,286824.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
25.0,4.0,139730.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
36.0,4.0,183892.0,11.0,0.0,14.0,1.0,4.0,1.0,8614.0,0.0,45.0,39.0,1.0
47.0,1.0,303637.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
26.0,4.0,205036.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
21.0,4.0,211385.0,7.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,35.0,23.0,0.0
45.0,4.0,101320.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,205894.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,0.0,0.0
46.0,4.0,268022.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,0.0,1.0
19.0,0.0,170125.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,181091.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,9.0,0.0
60.0,4.0,216574.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,202989.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
49.0,4.0,353824.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
41.0,7.0,176663.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,193586.0,11.0,2.0,1.0,5.0,4.0,0.0,3908.0,0.0,40.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
25.0,4.0,371987.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,249956.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,199058.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,117606.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
26.0,4.0,456618.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,109428.0,7.0,2.0,1.0,5.0,4.0,0.0,0.0,1740.0,40.0,39.0,0.0
39.0,4.0,74163.0,2.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,224870.0,11.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,38.0,7.0,0.0
20.0,0.0,291746.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,193365.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,124827.0,8.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,286750.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,144071.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,107373.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,226735.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,269323.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,1485.0,38.0,39.0,1.0
64.0,4.0,268965.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
20.0,4.0,117222.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,181761.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,119432.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,292570.0,11.0,4.0,1.0,3.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
46.0,4.0,315423.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,2042.0,50.0,39.0,0.0
26.0,4.0,212798.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
64.0,0.0,286732.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171615.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,104501.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,142080.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,1.0
27.0,4.0,178564.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,137591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,10.0,12.0,0.0
21.0,4.0,234640.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,47.0,39.0,0.0
42.0,4.0,113770.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,263908.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,172304.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
55.0,4.0,145214.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,173483.0,9.0,2.0,10.0,5.0,4.0,0.0,5013.0,0.0,20.0,39.0,0.0
37.0,4.0,127961.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,160220.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,161147.0,11.0,4.0,1.0,3.0,4.0,0.0,2174.0,0.0,40.0,39.0,0.0
54.0,4.0,263925.0,3.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
60.0,4.0,132529.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,2.0,227796.0,12.0,2.0,4.0,0.0,4.0,1.0,20051.0,0.0,60.0,39.0,1.0
40.0,4.0,175935.0,9.0,0.0,12.0,1.0,4.0,1.0,14084.0,0.0,40.0,39.0,1.0
20.0,0.0,114969.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,312055.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,100228.0,15.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,236769.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,93690.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,151105.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
27.0,4.0,161087.0,11.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,367314.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,217750.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,174626.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,174794.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,11.0,0.0
57.0,4.0,173796.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
41.0,4.0,184466.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
40.0,4.0,30201.0,8.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,81132.0,15.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
41.0,4.0,207578.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,19.0,1.0
46.0,4.0,213611.0,5.0,3.0,9.0,4.0,4.0,0.0,0.0,1594.0,24.0,13.0,0.0
43.0,4.0,35210.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253801.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,1.0,186601.0,11.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,161478.0,9.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,192337.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,39150.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,76728.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
25.0,4.0,252752.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,162205.0,15.0,2.0,14.0,0.0,4.0,1.0,5178.0,0.0,72.0,39.0,1.0
31.0,2.0,125927.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,125796.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
56.0,4.0,157786.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,7.0,105936.0,14.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,196116.0,14.0,0.0,10.0,3.0,4.0,0.0,2174.0,0.0,72.0,39.0,0.0
41.0,4.0,172828.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,55.0,28.0,0.0
20.0,4.0,171156.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,5.0,126569.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,45857.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
55.0,4.0,176317.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,220115.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
34.0,4.0,283921.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,224567.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,6.0,182416.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
58.0,4.0,175127.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,203488.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
33.0,4.0,170769.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,102568.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,187720.0,12.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,0.0,1.0
35.0,0.0,171062.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,9.0,0.0
43.0,4.0,154538.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,194630.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,175622.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,0.0,184948.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,95918.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,175069.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,41.0,0.0
79.0,4.0,172220.0,5.0,6.0,9.0,1.0,4.0,0.0,2964.0,0.0,30.0,39.0,0.0
22.0,4.0,82393.0,6.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
49.0,2.0,116892.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,271936.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,131588.0,11.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,277434.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,350131.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,2339.0,40.0,39.0,0.0
32.0,4.0,207301.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,5.0,275366.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,156526.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
24.0,4.0,143766.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,109067.0,9.0,5.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,120131.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,104421.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,141820.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
45.0,4.0,285858.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,124293.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,254773.0,9.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,199031.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
37.0,4.0,126675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,181232.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,2179.0,40.0,39.0,0.0
47.0,4.0,274883.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,140849.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,86745.0,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
29.0,4.0,179565.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,142977.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
22.0,4.0,102632.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
