class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,123.4180258,200.6575342,90.10958904,321.4383562,22.2439603
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,140.5546448,247.7826087,129.8695652,503.2608696,25.5299224
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,120.7069767,227.9074074,107.287037,656.25,28.35536997
0.0,146.5893417,182.9,77.9,343.5,12.16511406
0.0,137.2727273,205.7272727,91.72727273,457.4545455,26.69349064
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,130.8776782,196.8111455,84.50154799,465.3560372,34.69556357
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,106.984375,213.0,94.0,498.0,24.55987581
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,123.3888136,433.0967742,403.672043,686.3548387,24.61873689
0.0,143.1639676,188.3548387,79.19354839,345.3225806,16.18262065
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,130.7521781,247.5692308,114.8615385,768.3230769,10.32290496
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,126.0631164,221.25,103.875,803.375,31.00955939
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,119.7638889,208.3333333,84.33333333,406.3333333,15.7876534
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,110.3010471,191.0833333,81.91666667,368.25,20.50673162
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,131.4418262,269.2235294,168.4941176,573.1764706,47.75895938
0.0,123.8902821,229.725,117.8,537.75,24.28084379
0.0,113.9711538,231.1153846,104.7692308,670.8846154,32.24334251
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,112.0119048,257.6603774,120.8301887,871.3773585,28.03923407
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,127.4939173,210.0,92.83333333,459.0,27.43696379
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,138.3960245,202.804878,91.87804878,547.195122,36.26360952
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,144.7205882,212.0588235,90.23529412,585.2941176,20.77062072
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,116.6361607,224.8588235,107.8823529,761.6352941,20.45792712
0.0,120.0036145,250.3653846,115.75,912.8076923,23.20588166
0.0,121.3523928,216.1474359,97.94915254,54.0076279,36.26331906
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,131.7101968,229.0571429,101.8571429,630.8,19.52756294
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,139.5996785,223.8974359,101.9102564,435.9102564,27.30200976
0.0,131.3505039,373.1964286,242.8928571,482.625,27.36961204
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,117.4261364,246.8181818,162.8181818,327.8181818,29.014388
0.0,139.3251366,195.7826087,80.60869565,441.4347826,21.78447445
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,117.8740741,205.8235294,88.23529412,478.8235294,23.93893616
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,133.1904762,199.2758621,86.89655172,448.2068966,32.4695412
0.0,110.5384615,221.1111111,97.55555556,538.2222222,31.24811105
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,130.25,256.4769231,153.1692308,429.7076923,23.3712715
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,128.1666667,222.4444444,101.7777778,565.6111111,15.71886006
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,148.1932773,214.8666667,97.86666667,603.2666667,12.61991372
0.0,141.1875,226.3333333,107.0,568.0,28.8713622
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,109.5,227.0952381,99.61904762,704.3809524,28.24150786
0.0,117.5352113,202.0,90.0,388.0,18.80766852
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,133.6122112,178.5,73.81578947,347.2894737,18.83653622
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,116.7305389,204.1428571,94.80952381,419.6190476,33.42456902
0.0,116.2506667,212.5957447,94.21276596,549.212766,41.76452128
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,111.0695364,225.1578947,103.0,618.8421053,36.92306893
1.0,123.2785445,218.26,129.68,600.22,29.89494272
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,137.6171875,218.3125,100.3125,604.6875,33.51771919
0.0,146.7896175,238.0,108.3913043,680.6956522,29.44078675
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,124.7732176,249.1087866,117.2803347,647.6548117,30.45033835
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,120.5231959,238.0204082,111.1428571,580.4693878,20.44702423
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,109.0399306,248.5277778,125.8611111,582.5833333,24.24069123
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,130.1090573,239.6176471,112.0882353,818.0588235,14.19915198
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,152.8269231,219.6153846,100.6923077,452.0769231,12.64630357
0.0,115.9406675,248.254902,116.9738562,618.3006536,19.66329631
0.0,125.5173522,249.0641892,116.0608108,732.6418919,12.07929303
0.0,117.3684211,268.3333333,129.5,950.6666667,6.328945849
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,141.5597015,211.8235294,93.35294118,555.0,22.3357519
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,104.34375,251.25,136.0,423.25,24.48979379
0.0,108.5707071,233.64,112.2,590.36,20.75186739
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,130.032641,299.3691275,182.4966443,513.7718121,23.46929486
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,114.4217172,234.08,125.68,392.44,22.73309482
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,131.6028422,203.3214286,95.46428571,435.6904762,24.32959097
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,116.4702886,194.8648649,88.94594595,599.4324324,24.10635068
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,148.4375,233.7058824,100.2352941,694.4117647,27.02837161
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,132.4273472,236.5857988,113.6952663,570.1804734,30.11061967
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,107.1704545,246.0,114.5454545,727.4545455,15.97053071
0.0,119.7620192,192.4230769,85.26923077,454.2692308,29.61570929
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,126.863103,445.1458333,335.4583333,582.3125,20.0467769
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,143.3742515,206.1904762,91.95238095,455.5238095,21.57957378
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,107.5397727,219.9090909,89.63636364,562.2727273,32.01239429
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,114.5208333,226.875,103.0833333,725.0,28.52873795
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,122.9911126,250.4816754,134.0680628,468.4136126,35.31004405
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,118.8077634,276.0,133.4411765,718.5294118,17.0985339
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,137.2898551,195.8846154,87.80769231,409.9230769,18.18706218
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,124.6613071,221.5619835,101.7272727,517.3471074,27.33198671
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,141.2971204,196.3125,92.02083333,556.3541667,17.11814289
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,126.2493017,243.1888889,115.9333333,657.7666667,20.39729164
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,134.326087,203.5652174,88.60869565,491.173913,23.47230198
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,97.26785714,198.0,81.42857143,507.8571429,15.04143936
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,126.1157895,222.6111111,108.75,452.0555556,19.23608604
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,117.1993103,215.010989,95.26373626,676.5054945,24.55937505
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,114.3866171,236.4117647,114.3529412,794.9705882,23.37510061
0.0,138.3054299,203.8571429,89.85714286,421.3571429,26.36098985
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,138.595057,247.6060606,112.5151515,730.8181818,29.93936327
0.0,146.5178571,213.8571429,92.0,534.8571429,32.40811186
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
1.0,136.0959596,201.4,111.4,444.6,16.55362196
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,126.5782665,252.9494949,136.969697,212.7070707,12.12836489
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,117.9715447,223.8387097,95.93548387,583.2580645,29.40962629
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,146.625,208.5882353,88.70588235,454.0,15.85771509
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,117.475,246.0517241,115.4827586,622.2931034,20.7390789
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,115.4208333,209.4,88.86666667,551.9333333,22.94825096
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,116.8739726,228.6521739,106.9130435,683.3478261,38.76149747
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,112.9086538,220.6153846,100.23076923,650.6923077,23.36790901
0.0,119.188946,212.2244898,102.4693878,566.5306122,22.85860054
0.0,113.7933333,246.2553191,111.893617,676.787234,33.26988832
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,143.9444444,231.7692308,106.0,583.8076923,24.9750171
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,130.8101695,255.3392857,143.5892857,482.9107143,20.72141965
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,115.6967593,228.3333333,106.6666667,757.4074074,21.88058375
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,123.3188875,205.742268,87.44329897,420.7731959,34.53481149
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,116.9638158,189.1578947,78.84210526,366.5789474,22.95388609
0.0,127.0878661,205.9,94.37777778,515.9333333,32.66886047
0.0,122.3333333,215.8666667,103.2,559.4666667,23.94122433
0.0,119.4224599,230.0731707,109.7073171,670.5,31.52632442
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,104.3020833,270.0,146.0,430.0,154.5732476
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,127.8075511,254.397541,118.3852459,718.0860656,7.973375138
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,141.1168478,204.0,93.13043478,509.7391304,26.60375771
0.0,132.2764045,212.1696429,95.08035714,620.8571429,30.85217051
0.0,138.9542857,211.2727273,91.36363636,549.6363636,24.55353402
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,129.2804336,250.2389381,118.0088496,791.1858407,32.83688539
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,131.6914286,206.9545455,94.54545455,612.5454545,18.71408406
0.0,115.4696746,265.8953488,119.1976744,877.744186,13.49302245
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,110.5966387,256.2666667,113.8666667,838.8,11.93984925
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,124.9333333,203.9428571,83.08695652,421.4193548,29.91832699
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,117.8740741,205.8235294,88.23529412,478.8235294,23.93893616
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,133.3417367,207.1555556,103.3111111,465.2888889,14.77779449
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,132.5828157,178.6065574,75.42622951,262.3442623,16.20683961
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,145.5528169,211.0,95.11111111,425.6666667,9.212344107
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,113.6666667,207.5555556,88.16666667,479.2777778,43.43851196
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,131.7363083,250.8516129,117.7548387,679.2129032,26.74638587
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,117.4930556,513.5555556,347.4444444,386.1111111,104.4392434
0.0,132.1166667,450.6,306.8,374.0,82.21878672
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,144.2600897,240.4642857,135.0714286,381.8214286,18.58443912
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,106.3557692,238.0769231,147.4615385,254.3846154,15.15755519
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,117.2975,237.32,111.52,681.16,29.82482188
