class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,134.8095238,189.25,76.16666667,230.1111111,10.95825412
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,118.0045045,227.0,106.0714286,593.8571429,72.67614071
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,123.0516055,254.3454545,149.6727273,384.7272727,56.17959984
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,123.5180258,200.6575342,90.10958904,321.4383562,22.2439603
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,116.6693227,265.4603175,122.8888889,773.8730159,16.89164854
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,118.6107011,215.0,97.77941176,458.4852941,26.94568338
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,140.6388889,248.2777778,117.8888889,662.1111111,42.36612903
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,134.4944238,203.8235294,92.02941176,564.6176471,19.22829968
0.0,131.7596967,238.7685185,121.3148148,491.1712963,31.89137802
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,126.863103,445.1458333,335.4583333,582.3125,20.0467769
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,134.5162162,191.5142857,80.97142857,387.6,24.11968457
0.0,120.3583227,201.5757576,92.4848484848,48.5656566,23.80152089
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,112.609475,227.4693878,97.34693878,616.8979592,24.71137852
0.0,131.1425577,195.1,88.36666667,461.4,24.22186799
0.0,131.4754346,208.1445783,94.01204819,415.746988,19.10588111
0.0,107.3625,210.2,95.4,512.2,26.45297715
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,108.5707071,233.64,112.2,590.36,20.75186739
0.0,116.0782313,234.027027,111.5675676,652.2432432,21.66384391
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,134.796,172.5,70.25,211.0,15.05705296
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,102.3735632,211.4545455,91.90909091,519.9090909,16.25367091
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,125.7544757,242.1382114,118.5365854,607.3333333,27.77115342
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,133.5191919,240.6451613,112.8387097,537.9677419,27.5614723
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,122.2761506,237.6,115.5333333,528.6,36.22976063
0.0,136.0496141,216.1403509,96.84210526,503.4210526,34.2874798
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,113.2583643,210.5882353,90.85294118,435.4117647,33.88405071
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,142.3758278,223.8947368,112.7105263,474.6052632,23.82077587
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,117.0189366,214.2528736,99.63218391,683.1724138,32.95459028
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,132.1086957,206.0,97.0,399.0,0.471404521
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,128.1356643,214.7111111,94.26666667,535.2,15.88741252
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,108.2619926,199.3529412,89.35294118,504.7647059,23.15804359
0.0,105.8596215,224.5,101.325,682.375,20.11825974
0.0,111.609375,237.5,121.0,757.5,23.39571275
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,129.2286585,251.8450704,150.7073171,257.1463415,20.39989852
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,120.5231959,238.0204082,111.1428571,580.4693878,20.44702423
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,129.7677165,213.5,94.5,794.75,28.43962904
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,131.7921282,211.5236593,97.44794953,508.1892744,38.75266686
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,115.60037,245.1911765,119.1617647,724.5441176,37.46586393
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,123.7362924,280.2590674,132.7720207,826.0932642,19.90262477
0.0,109.1867089,251.0,114.05,880.0,20.37762253
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,121.2526998,204.6551724,89.31034483,493.3448276,31.49304889
0.0,128.0042857,258.2444444,132.6222222,397.4444444,17.99629592
0.0,133.3509174,184.2363636,76.34545455,283.2909091,19.75188243
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,139.2265625,439.4166667,279.5833333,426.5833333,80.49581597
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,129.7361111,391.3111111,340.3777778,749.2444444,31.35646113
0.0,145.625,208.0,86.625,458.25,23.33452378
0.0,100.5,212.5454545,88.27272727,546.6363636,13.22719463
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,136.4488189,254.4375,147.0,610.71875,25.84708774
0.0,130.8336933,197.3793103,80.48275862,334.6896552,22.96432636
0.0,134.6913119,213.2545455,95.87272727,402.7818182,26.52017366
0.0,132.865598,196.9223301,84.87378641,388.7475728,14.85275072
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,126.4125,221.7142857,101.1428571,701.4285714,25.4404761
0.0,116.9752809,225.7857143,103.1428571,632.0,34.65684548
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,139.7701729,218.6551724,100.1954023,475.183908,25.09363098
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,139.2215447,196.5806452,83.5483871,444.4193548,17.28502529
0.0,139.3925781,206.65625,96.0,423.46875,22.11667834
0.0,118.0663415,260.0923077,150.4814815,449.8518519,16.11747737
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,132.023224,231.4347826,101.1304348,765.0217391,25.32503263
0.0,132.4140955,238.5025907,130.373057,391.6373057,40.86198466
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,113.1388013,196.6,84.1,383.55,19.72124489
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,139.4466019,216.8461538,100.4615385,587.5384615,42.47324253
0.0,142.9539474,237.8947368,107.1052632,811.3157895,22.0626155
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,118.9375,211.4,96.0,515.6,23.34202219
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,146.4648438,251.625,121.5,817.625,30.75609696
0.0,132.0311174,180.0222222,74.35555556,274.1555556,14.95028799
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,115.1496933,214.5686275,91.50980392,522.3529412,23.07793992
0.0,144.6470588,219.8823529,98.70588235,509.7647059,18.27718149
0.0,133.4945227,222.0,96.65,651.775,34.69351524
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,122.1910615,206.4107143,95.125,507.3035714,23.19443519
0.0,144.9166667,214.8333333,98.16666667,494.8333333,23.2874549
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576627
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,122.4881075,222.4590164,99.60655738,650.4262295,27.4687871
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,138.5844156,205.5862069,91.31034483,395.2758621,14.18377764
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,124.8466363,211.9045455,94.69090909,516.0909091,48.02140083
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,113.4076336,223.4634146,97.43902439,716.1707317,24.92014611
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,134.6040609,206.6,97.76,332.56,15.45802057
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,128.125,212.0,93.13888889,470.25,32.36252977
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,137.8041978,187.9543379,81.16894977,301.2511416,20.95872007
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,107.26875,207.4,92.6,447.7,30.77726434
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,136.720339,195.8269231,89.13461538,416.0192308,19.97365128
0.0,119.8274648,257.0,106.7222222,865.2777778,21.59532414
0.0,106.3542857,240.7142857,114.5714286,594.0,19.61571926
0.0,142.1073298,207.625,91.54166667,510.8333333,17.50233119
0.0,107.3832335,224.952381,103.6190476,651.0,22.88759876
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
0.0,117.2347505,390.6323529,326.0147059,714.75,45.07050177
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,131.0800915,188.5636364,87.10909091,238.0727273,13.30767504
0.0,125.947959,252.2222222,131.34693878,394.3469388,20.00753861
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,125.5538182,249.4456763,122.3059867,762.3658537,26.45527906
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,135.5176849,297.0,203.6923077,316.6153846,70.49400215
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,107.4790576,239.5,104.5833333,761.8333333,14.88841599
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,126.804,273.75,170.25,369.5,21.4005695
0.0,129.6037625,198.6448598,88.0,371.7383178,42.90861534
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,117.2032345,236.5555556,139.5897436,384.7435897,10.07746314
0.0,127.2714138,267.2622951,126.0819672,905.6065574,16.58055511
0.0,136.9400141,219.1910112,107.7640449,496.3595506,34.94220524
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,137.3229167,238.6666667,113.3333333,790.5,34.13413085
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,133.7816092,223.3098592,99.11267606,552.056338,30.48748934
0.0,121.4522777,212.3275862,95.74137931,623.6206897,23.83425352
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,142.4880295,203.0882353,91.04411765,414.9117647,19.8673967
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,145.05625,252.8,115.8,801.4,14.54819576
0.0,100.15,243.8,111.0,764.8,30.13702042
0.0,130.4442786,197.1889764,89.36220472,201.5826772,16.73446026
0.0,131.7363083,250.8516129,117.7548387,679.2129032,26.74638587
0.0,122.6377953,209.1875,92.70833333,471.3333333,23.29050198
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,132.865598,196.9223301,84.87378641,388.7475728,14.85275072
0.0,134.2448113,230.4736842,108.6691729,470.8496241,23.32460015
0.0,138.2560386,203.0769231,90.46153846,431.3076923,20.16529328
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,141.8716323,248.8734177,113.556962,654.6075949,35.17288999
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,138.0171429,224.3636364,104.0,721.6363636,20.61372407
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,132.1870287,216.5952381,107.3333333,254.2380952,22.7858138
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,133.6581633,227.7346939,104.9795918,440.8163265,18.26301434
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,129.9422096,218.625,101.1875,498.4553571,9.849792646
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,133.1943574,206.3,90.5,513.8,24.47468074
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,141.0,192.5,86.67647059,401.7647059,20.61764706
0.0,109.3309859,332.4444444,221.0,374.0,44.98147767
0.0,125.2977728,202.5505952,91.73809524,579.2172619,34.30139564
0.0,137.5220729,227.1818182,133.9494949,246.6262626,14.94549496
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,116.5859375,258.4722222,129.6111111,650.6944444,36.71812204
0.0,116.921288,215.7142857,97.28571429,532.2285714,30.07465541
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,100.9375,250.0,120.0,800.0,17.45116643
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,145.7861635,199.4,88.8,364.0,12.70590414
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,147.5974026,229.6,110.6,575.2,22.26229997
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,118.1988449,313.9078947,204.6184211,508.0263158,29.0925873
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,133.257948,237.816092,114.1724138,682.862069,33.35827842
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,112.6232558,215.037037,99.62962963,601.4074074,24.18027856
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,145.5352113,202.0,90.0,325.0,18.80766852
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,120.7625571,222.9090909,95.36363636,660.2,29.48065061
0.0,116.785473,228.9189189,106.7297297,684.972973,26.36480599
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,134.8917526,181.6229508,77.55737705,242.2295082,10.1386783
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,140.0763889,222.3333333,86.77777778,505.1111111,23.8534621
0.0,136.7391304,231.2653061,111.4897959,592.5510204,29.56573092
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,125.4658754,190.4418605,91.65116279,188.0930233,19.02169209
0.0,132.4750687,198.30625,89.15,595.3,33.13183656
0.0,111.25,212.2857143,99.42857143,595.5,28.71437456
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,143.1809045,195.24,84.56,458.96,15.4607115
0.0,132.2440945,211.5,107.75,444.25,29.91211084
0.0,118.3625344,198.9210526,85.0,391.8859649,28.20339004
0.0,143.3138173,204.3703704,92.48148148,532.1851852,23.84517965
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,103.7445055,213.2173913,96.26086957,611.5652174,28.75823216
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,115.7506964,221.8666667,103.6,624.0888889,17.86984494
0.0,130.8101695,255.3392857,143.5892857,482.9107143,20.72141965
0.0,132.1025,329.36,239.64,437.6,21.22262943
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,106.3907104,259.1304348,119.7826087,842.5217391,17.2840169
0.0,115.7506964,221.8666667,103.6,624.0888889,17.86984494
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,123.8612425,325.3084577,207.8059701,298.0895522,22.05116448
0.0,136.4134615,216.7692308,101.8461538,628.0769231,37.17637476
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
