age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56.0,4.0,345730.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,144064.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
34.0,4.0,226629.0,2.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
61.0,4.0,230292.0,15.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
48.0,4.0,192791.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,336951.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,348521.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,2415.0,99.0,39.0,1.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
46.0,4.0,34377.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
69.0,4.0,130060.0,11.0,5.0,14.0,4.0,2.0,0.0,2387.0,0.0,40.0,39.0,0.0
38.0,4.0,172918.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261012.0,11.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,170850.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
37.0,4.0,171150.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
26.0,4.0,159732.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
48.0,4.0,148995.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,341504.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,245090.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
48.0,6.0,243631.0,15.0,2.0,3.0,0.0,0.0,1.0,7688.0,0.0,40.0,39.0,1.0
56.0,4.0,203580.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0
54.0,6.0,406468.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,174788.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,4.0,141379.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
28.0,4.0,195520.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,150154.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,202153.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,249935.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,323619.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,190767.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,121038.0,8.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,7.0,142766.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,138872.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
42.0,4.0,149909.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
40.0,4.0,243580.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
27.0,4.0,198258.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,188069.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,223548.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
19.0,4.0,167087.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,341204.0,7.0,0.0,10.0,4.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
32.0,4.0,170983.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,293091.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
43.0,4.0,154210.0,11.0,2.0,8.0,0.0,1.0,1.0,2829.0,0.0,60.0,3.0,0.0
35.0,4.0,151322.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,124569.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
28.0,4.0,209801.0,6.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,5.0,254859.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,199698.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,187802.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,289364.0,15.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
43.0,4.0,163831.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,171757.0,5.0,6.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,177181.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,36235.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209529.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
23.0,4.0,268525.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,223934.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,17.0,39.0,1.0
29.0,4.0,272715.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,178417.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,173716.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,166929.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,281209.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,284317.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,153082.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,109832.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
41.0,4.0,105616.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
39.0,4.0,111129.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,194630.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,140869.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,115420.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,39388.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,126550.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,237428.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,1504.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
21.0,4.0,512828.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,185041.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
60.0,4.0,166330.0,11.0,2.0,8.0,5.0,4.0,0.0,99999.0,0.0,40.0,39.0,1.0
23.0,4.0,125525.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
33.0,4.0,159322.0,11.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,98986.0,5.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,137898.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,221215.0,0.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
27.0,1.0,190653.0,8.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
41.0,2.0,34987.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
52.0,4.0,163051.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
44.0,4.0,173888.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
32.0,4.0,231043.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,48.0,39.0,1.0
19.0,4.0,386492.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
78.0,0.0,292019.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
79.0,4.0,124744.0,15.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,170326.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,128143.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,292946.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,153078.0,12.0,2.0,4.0,0.0,1.0,1.0,15024.0,0.0,40.0,17.0,1.0
41.0,4.0,207578.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,96062.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
49.0,4.0,93639.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
24.0,4.0,153078.0,9.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,7.0,61737.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,203554.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
47.0,6.0,107231.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,369549.0,15.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,115085.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,391585.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,153542.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,236543.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,68.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,14.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
22.0,4.0,416356.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,210848.0,6.0,2.0,3.0,0.0,4.0,1.0,2635.0,0.0,35.0,26.0,0.0
49.0,4.0,147322.0,8.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
18.0,4.0,181755.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,176969.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,107682.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
41.0,4.0,121130.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,121510.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,118847.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,291181.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,26.0,0.0
28.0,4.0,183523.0,7.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,171305.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,4.0,221095.0,11.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,98948.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,199191.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,263110.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,149617.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
36.0,4.0,162302.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,155434.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,152883.0,11.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,1.0,190653.0,8.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
25.0,4.0,165817.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,105936.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,155818.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,278322.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,152855.0,11.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,40.0,26.0,0.0
27.0,4.0,212041.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,218490.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,2.0,123088.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
61.0,4.0,203445.0,15.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,125954.0,11.0,4.0,7.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
27.0,4.0,262723.0,15.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,214399.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,24.0,39.0,0.0
46.0,4.0,102359.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,186410.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,0.0,138507.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
70.0,4.0,221603.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
28.0,4.0,113866.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,167482.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,167350.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,5.0,132879.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,210029.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,7.0,506329.0,9.0,2.0,10.0,0.0,1.0,1.0,15024.0,0.0,40.0,0.0,1.0
40.0,6.0,211518.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,4.0,205896.0,11.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,98826.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,238831.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,171886.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,203833.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,231853.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,1902.0,40.0,39.0,1.0
22.0,4.0,222993.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
37.0,4.0,116960.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,187560.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
65.0,2.0,200764.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
32.0,4.0,232766.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,166961.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
47.0,4.0,191411.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,0.0
33.0,4.0,117983.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,181372.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,195105.0,11.0,4.0,12.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,177895.0,15.0,2.0,13.0,5.0,4.0,0.0,5013.0,0.0,40.0,39.0,0.0
54.0,0.0,187221.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,174413.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,167319.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,287797.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,134746.0,0.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,154227.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,164435.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,173497.0,1.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,159322.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,186672.0,11.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
25.0,4.0,39640.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,306467.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,341760.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,346783.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,35.0,5.0,1.0
62.0,4.0,185503.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,102359.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,7.0,167581.0,9.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,103397.0,11.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,418617.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,8.0,0.0
36.0,4.0,182074.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,157446.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,118710.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,176321.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,192445.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,132661.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,153484.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,182062.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,356934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
43.0,4.0,147110.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,158948.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
32.0,4.0,195000.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
56.0,7.0,104447.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,2339.0,40.0,39.0,0.0
40.0,6.0,33219.0,7.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,183589.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,186473.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
41.0,4.0,139907.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,1.0,56904.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,173987.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,166497.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,217926.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,1.0,313929.0,15.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,35576.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
40.0,4.0,225978.0,15.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,296253.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,123211.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
43.0,4.0,241895.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,153976.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
64.0,4.0,47298.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,133250.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,231580.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,317219.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
45.0,4.0,179048.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,1.0
32.0,4.0,132767.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,180645.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,232261.0,6.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,33304.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,179747.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,259727.0,9.0,0.0,10.0,4.0,2.0,0.0,25236.0,0.0,20.0,39.0,1.0
76.0,4.0,173737.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,202959.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
77.0,6.0,161552.0,13.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,232356.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,181820.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,171013.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,113882.0,0.0,2.0,3.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
40.0,4.0,193524.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,4.0,372559.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183319.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
40.0,4.0,143069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,159574.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,54310.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
50.0,6.0,143730.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
