age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4.0,239539.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
41.0,4.0,221947.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
22.0,4.0,195532.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
67.0,2.0,256821.0,11.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,353317.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
18.0,4.0,141363.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,166220.0,7.0,2.0,12.0,5.0,4.0,0.0,3942.0,0.0,40.0,39.0,0.0
18.0,4.0,260977.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,183800.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,232591.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,111256.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,188972.0,11.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,191455.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,143653.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,4.0,50351.0,12.0,4.0,1.0,1.0,4.0,0.0,6360.0,0.0,20.0,39.0,0.0
47.0,1.0,191858.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,99146.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,151029.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
45.0,4.0,120121.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,134886.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,114580.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,129345.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,6.0,152652.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,6.0,247328.0,8.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
48.0,6.0,191389.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,148524.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2057.0,40.0,39.0,0.0
45.0,4.0,189230.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,164924.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,203488.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,116814.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,178745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,132222.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,40.0,39.0,1.0
35.0,4.0,102268.0,2.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,113464.0,3.0,4.0,8.0,3.0,3.0,1.0,0.0,0.0,35.0,6.0,0.0
45.0,4.0,120724.0,12.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,0.0
46.0,4.0,104632.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0
34.0,4.0,229731.0,11.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,8.0,0.0
53.0,4.0,233369.0,15.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,0.0,102058.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,32.0,0.0
19.0,4.0,332928.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,241825.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
30.0,4.0,285902.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,155862.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,2057.0,60.0,3.0,0.0
63.0,4.0,427770.0,2.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,135645.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,120629.0,9.0,0.0,4.0,1.0,2.0,0.0,27828.0,0.0,60.0,39.0,1.0
53.0,4.0,171058.0,15.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,104746.0,11.0,2.0,3.0,0.0,2.0,1.0,5013.0,0.0,60.0,39.0,0.0
20.0,4.0,291407.0,1.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,339473.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,136985.0,7.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,153891.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,177087.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,2444.0,50.0,39.0,1.0
21.0,4.0,180690.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,162312.0,11.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,45.0,24.0,0.0
39.0,4.0,115422.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,357596.0,11.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,136310.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,158218.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,156877.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
34.0,4.0,209213.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
37.0,4.0,334291.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,256051.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,1628.0,40.0,39.0,0.0
23.0,4.0,122272.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,186934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,228516.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,205218.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,159732.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
40.0,4.0,240124.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,111797.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,5.0,98642.0,11.0,0.0,4.0,1.0,4.0,1.0,14084.0,0.0,40.0,39.0,1.0
32.0,6.0,173314.0,8.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,146412.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,207201.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,127865.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,176904.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,117833.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1669.0,50.0,39.0,0.0
19.0,4.0,188568.0,15.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,147655.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,169469.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
56.0,4.0,202220.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,1.0,219137.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,126677.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,235722.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,5.0,338320.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,172753.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,85.0,39.0,1.0
34.0,4.0,281852.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
70.0,0.0,306563.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,38707.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,137076.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,204596.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,278720.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,259865.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,144778.0,15.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,126501.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,347088.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,235829.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,189759.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,2.0,190561.0,11.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
65.0,4.0,151287.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,1.0,207841.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,95967.0,14.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
28.0,4.0,152951.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,1.0,189944.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,72.0,39.0,0.0
31.0,4.0,118941.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,358975.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,244974.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,213902.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,209214.0,11.0,2.0,1.0,5.0,4.0,0.0,4386.0,0.0,35.0,39.0,1.0
42.0,7.0,39239.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
30.0,4.0,132565.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,37987.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,153927.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,33109.0,9.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,184801.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,4.0,212206.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,193042.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,292472.0,15.0,4.0,3.0,1.0,1.0,1.0,0.0,1876.0,45.0,1.0,0.0
30.0,4.0,170154.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,143046.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,192323.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,173858.0,11.0,2.0,7.0,2.0,1.0,1.0,0.0,1902.0,40.0,3.0,0.0
36.0,6.0,137314.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,182274.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,1887.0,40.0,39.0,1.0
42.0,4.0,113770.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,199191.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,9.0,1.0
36.0,4.0,218542.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,275421.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,183009.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,1590.0,40.0,39.0,0.0
46.0,4.0,265097.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
45.0,4.0,310260.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,35576.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,140854.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,221317.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,205852.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,200479.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126675.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
73.0,4.0,57435.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,7.0,168894.0,8.0,3.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
49.0,4.0,256417.0,11.0,2.0,4.0,0.0,4.0,1.0,5013.0,0.0,40.0,26.0,0.0
39.0,4.0,153976.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
52.0,4.0,178915.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,122493.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,2042.0,40.0,39.0,0.0
42.0,4.0,94600.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
45.0,4.0,238567.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
58.0,4.0,213975.0,8.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,128143.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,107584.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,261375.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,165814.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,117849.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
42.0,6.0,103759.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,188465.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,131230.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,135785.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,187634.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,154950.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,44.0,39.0,1.0
46.0,5.0,328216.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
51.0,4.0,143822.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
28.0,4.0,161607.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,454941.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,111891.0,15.0,5.0,12.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,171484.0,0.0,2.0,7.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
41.0,6.0,197176.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,167939.0,11.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,391329.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,169605.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
48.0,4.0,166929.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,0.0,1.0
20.0,4.0,191948.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,208908.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,186824.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,26987.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,215232.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,397467.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,0.0,254773.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,111499.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,104729.0,11.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
23.0,7.0,340605.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
38.0,6.0,245090.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,202937.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,161708.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,277256.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,22641.0,11.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,93977.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,216819.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,218215.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,138332.0,15.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
30.0,4.0,203488.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
35.0,4.0,193815.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,48.0,39.0,1.0
20.0,4.0,227943.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,132750.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
56.0,4.0,165315.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0
47.0,2.0,182313.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,5.0,246025.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,155403.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,170070.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
30.0,4.0,191571.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
55.0,4.0,175942.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,0.0,1.0
30.0,4.0,154587.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
43.0,4.0,214781.0,12.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
47.0,4.0,199058.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,105617.0,6.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,113440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,120518.0,11.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,153066.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,4.0,139906.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,81.0,39.0,0.0
36.0,4.0,167482.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,24790.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,276087.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
41.0,4.0,222142.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,151910.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,193089.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
35.0,4.0,126569.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224531.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,157640.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
38.0,4.0,108293.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
51.0,2.0,143865.0,0.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
49.0,4.0,33673.0,2.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,35.0,39.0,0.0
67.0,4.0,197816.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1844.0,70.0,39.0,0.0
59.0,4.0,182460.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,202692.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,303431.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,2.0,205931.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
29.0,4.0,133625.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,320421.0,9.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,158944.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
47.0,4.0,167625.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,223613.0,3.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,30.0,5.0,0.0
27.0,4.0,113635.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,21.0,0.0
37.0,7.0,354929.0,7.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
40.0,4.0,178417.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,132572.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,82393.0,11.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,120461.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175070.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,137363.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,147581.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,141327.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,156580.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,6.0,0.0
38.0,6.0,197365.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
