class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,138.9651972,206.5925926,89.33333333,468.0952381,18.40558155
0.0,126.5782665,252.9494924,136.969697,212.7070707,12.12836489
0.0,134.6673933,258.53125,119.0,836.7333333,28.47720905
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,133.1943574,206.3,90.5,513.8,24.47468079
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,133.3417367,207.1555556,103.3111111,465.2888889,14.77779449
0.0,130.004,186.2765957,84.14893617,293.3617021,25.54838122
0.0,119.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,128.0503145,211.25,99.25,588.25,27.45887835
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,137.0951195,208.015873,90.97619048,423.968254,27.9906672
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,110.7735849,189.3,90.5,423.1,29.71935396
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,129.2307417,214.3257143,100.0571429,595.5428571,32.93000319
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,135.1405714,243.8636364,125.4818182,432.1909091,25.19013483
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,112.3100304,224.7619048,113.4761905,471.4761905,20.85007491
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,108.8860294,192.7647059,83.0,316.8823529,17.17908924
0.0,148.5,254.0,153.0,371.0,22.07623156
0.0,126.0421053,210.7083333,97.58333333,618.75,17.76696177
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,134.312,202.4363636,91.76363636,467.0363636,40.69441044
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,138.9006116,208.2926829,93.82926829,503.3658537,23.39847003
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,147.5354331,230.0,116.75,671.0,21.56965461
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,108.3113497,216.2926829,95.46341463,651.2682927,20.97989179
0.0,137.9155844,225.1025641,102.6410256,595.8717949,27.69425444
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,110.4882813,230.0625,103.875,543.8125,26.56470579
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,126.890625,312.5,187.0,181.6666667,17.60898603
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,132.1086957,206.0,97.0,399.0,0.471404521
0.0,134.8614719,207.7586207,90.34482759,533.8965517,36.45749076
0.0,132.1870287,216.5952381,107.3333333,254.2380952,22.7858138
0.0,105.40625,340.8333333,228.2777778,253.6111111,11.50469577
0.0,140.4308176,195.85,86.65,524.4,11.24322018
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,132.7086093,219.0890688,101.6761134,476.2105263,22.63552869
0.0,130.3236904,237.3695652,128.8975155,448.4099379,30.51313103
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,109.3693467,215.4,95.96,637.28,33.61866148
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,133.257948,237.816092,114.1724138,682.862069,33.35827842
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,140.5909091,203.75,90.71054545,455.0,19.95373805
0.0,103.65,201.0,94.0,522.0,24.14622124
0.0,139.8955696,191.7,78.4,456.3,12.66678728
0.0,126.7615965,215.5384615,99.70940171,469.3675214,21.63348325
0.0,120.4450549,208.2185792,92.25136612,477.9016393,36.84480925
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,119.8541194,212.746988,97.48192771,575.0120482,32.47255505
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,123.4791667,349.969697,248.7878788,406.4848485,15.83581973
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,140.2027027,192.1428571,86.42857143,459.8571429,13.7226537
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,116.5362096,262.3170732,134.9268293,659.1707317,16.69533129
0.0,130.5377095,241.7777778,120.3777778,527.9333333,17.1043854
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,120.0391379,247.0625,111.8125,715.84375,22.95979256
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,130.531856,204.5652174,84.95652174,263.826087,18.42411504
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,97.82051282,222.2,97.4,668.8,19.46689498
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,138.9857955,220.5,93.13636364,627.0909091,38.38635691
0.0,117.05625,201.3,88.8,492.0,15.66556734
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,115.4696746,265.8953488,119.1976744,877.744186,13.49302245
0.0,112.8503937,290.125,145.4375,807.5,16.97136835
0.0,104.1197917,213.1666667,102.3333333,693.8333333,27.15119703
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,131.2834043,217.4864865,99.59459459,542.5675676,23.34324809
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,132.1870287,216.5952381,107.3333333,254.2380952,22.7858138
0.0,126.6366412,262.3252063,152.6470588,423.3529412,23.19225229
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,137.3057143,237.8636364,127.8636364,419.7727273,24.7691824
0.0,102.2291667,289.3333333,179.5555556,431.4444444,19.61292091
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,118.9428287,243.8893281,127.6640316,489.8893281,19.87520314
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,128.0503145,211.25,99.25,588.25,27.45887835
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,131.9441417,190.2785714,81.6071429,162.8571429,12.62468428
0.0,133.446875,210.95,90.3,559.45,31.37112526
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,125.2430556,180.6666667,91.66666667,338.3333333,21.73635516
0.0,148.9546875,193.4375,83.625,406.875,18.0265574
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,134.5351271,201.1190476,89.70238095,505.4285714,33.93171038
0.0,113.9808362,188.7222222,82.08333333,456.0,16.62578319
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,121.5371094,334.53125,221.5,385.3125,45.8384946
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,133.2241379,203.4713376,91.51592357,514.8726115,29.3226825
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,127.3701376,204.8238095,91.53809524,621.7761905,48.49793436
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,150.4712644,214.7272727,93.45454545,487.1818182,16.78645656
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,135.225,217.0,94.75,636.0,22.55498836
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,117.4341317,209.952381,91.38095238,608.8809524,30.49612443
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,122.9713446,223.3488372,98.8372093,794.9302326,34.24111211
0.0,143.0926829,201.1923077,88.57692308,514.8076923,29.87540696
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,130.286,217.8571429,99.72727273,564.8181818,18.92253602
0.0,121.134542,239.7575758,124.2727273,549.5454545,24.42024274
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,130.7521781,247.5692308,114.8615385,768.3230769,10.32290496
0.0,135.4613971,248.6470588,134.3823529,454.1470588,44.95753475
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,105.1854305,219.5263158,98.68421053,693.4210526,24.13007227
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,120.500886,227.1509434,108.9150943,612.6509434,22.59104439
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,131.2890625,240.7083333,109.9166667,786.5416667,14.69687939
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,116.9922929,240.5102041,114.1530612,635.4183673,21.34170927
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,105.872549,220.7692308,101.7692308,686.5384615,27.06293345
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,134.7354805,212.2941176,96.76470588,555.1260504,35.76044471
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,117.1914063,224.0,107.0,687.75,28.71893702
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,141.3562874,205.8571429,91.85714286,471.8571429,15.52658462
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,126.53125,193.05,87.35,422.1,17.32130191
0.0,144.8958333,255.0833333,120.5833333,639.8333333,21.46832292
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,119.0078534,190.875,84.33333333,339.4583333,21.06104718
0.0,124.7818182,223.7884615,95.01923077,657.6538462,20.95277693
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,142.1073298,207.625,91.54166667,510.8333333,17.50233119
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,134.7023433,210.2727273,95.46464646,444.0,25.07608258
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,148.2625,229.0,107.2,624.8,24.33433788
0.0,143.0096154,216.3076923,106.9230769,537.0769231,27.25097034
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,134.7636054,241.8378378,110.972973,644.3108108,24.10212324
0.0,134.0718182,240.0434783,113.3115942,749.115942,28.71549325
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,141.8419118,265.9411765,119.4117647,876.8235294,25.68157418
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,121.8770833,405.2666667,348.9333333,688.5333333,36.40666911
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,113.1458333,222.4761905,109.3333333,602.4761905,34.32418477
0.0,148.8169014,228.1111111,105.2222222,632.2222222,25.69478979
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,132.2569444,233.0,106.6666667,616.3333333,17.85123712
0.0,115.3164894,392.9583333,306.5,461.25,11.28720699
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,135.1096904,203.5591398,91.92473118,544.1827957,28.63944936
0.0,113.8059211,197.4210526,84.78947368,385.8947368,45.53455964
0.0,105.0555556,203.5555556,89.11111111,413.8888889,49.11664122
0.0,127.1147309,231.2359551,111.4606742,569.6741573,25.3819404
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,103.1319444,198.8888889,87.11111111,412.6666667,21.8993207
0.0,113.4483696,221.3913043,101.5217391,606.1304348,19.57796686
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,129.5603933,198.0888889,81.84444444,367.5555556,37.56512699
0.0,141.2971204,196.3125,92.02083333,556.3541667,17.11814289
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,125.4166667,233.7777778,104.6666667,682.1111111,24.07396011
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,127.0878661,205.9,94.37777778,515.9333333,32.66886047
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,141.1168478,204.0,93.13043478,509.7391304,26.60375771
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,117.7826748,233.4216867,113.6506024,522.4457831,21.37951722
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,126.9055118,240.3125,111.125,706.8125,27.89202115
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,128.477095,322.920354,241.2654867,594.6548355,26.73302659
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,127.1869748,233.5333333,102.0,737.6,17.98273864
0.0,98.96428571,186.7142857,81.57142857,491.2857143,18.06225063
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,113.0344403,212.2352941,96.43137255,543.4117647,34.52137729
0.0,129.471875,206.0,93.55,570.05,24.91405226
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,126.0137795,233.59375,112.71875,667.84375,27.5220792
0.0,130.531856,204.5652174,84.95652174,263.826087,18.42411504
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,124.2998379,202.3846154,98.20512821,331.1794872,14.1949422
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,133.3417367,207.1555556,103.3111111,465.2888889,14.77779449
0.0,132.0854801,202.9259259,93.18518519,389.2777778,19.20590901
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.34374597
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,136.7544643,215.4285714,95.03571429,594.3571429,23.82889688
0.0,121.8303694,221.3913043,98.73913043,705.8478261,24.04981637
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,135.0804598,213.3636364,92.45454545,540.0,22.1486339
0.0,131.3426488,202.8461538,104.2884615,362.9423077,20.98064584
0.0,134.7765957,196.3333333,87.83333333,351.3333333,9.30883027
0.0,116.9403974,201.1578947,88.31578947,639.0526316,13.9050998
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,146.95625,255.0,126.0,648.5,19.68755952
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,128.621546,233.4450549,103.1868132,706.3516484,11.73960215
0.0,129.7300102,171.5974441,70.40255591,206.8178914,10.5116657
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,104.375,236.9230769,123.0769231,603.4615385,18.08788538
0.0,129.4791667,226.5555556,99.66666667,571.6666667,31.1594862
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,112.6846758,205.734375,91.40625,419.6875,23.89852816
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,142.7068063,206.0,91.125,559.7083333,17.77516799
0.0,131.8852041,193.2040816,84.16326531,289.8571429,23.96801284
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,126.7890625,236.5,102.5,672.5,32.33709171
0.0,127.7454338,209.1818182,96.3818182,570.2,41.61208612
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,131.197615,188.2792793,81.41441441,253.8108108,19.45666063
0.0,112.0480769,252.4615385,578.3846154,375.6923077,24.60913382
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,146.3883929,210.7857143,99.21428571,572.7857143,27.27636339
0.0,146.2878151,212.6333333,97.66666667,457.6333333,15.22658494
0.0,123.982684,257.8181818,125.0909091,678.75,23.38431776
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
