GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
100.22996559785403,243.13640579122185,111.81461764264395,721.0690668723264,16.034846639793308,0
134.5916754211863,193.20343676205945,84.63882041206848,444.54055382571653,23.73670668226572,0
135.64133931216838,246.61641107314566,126.47006930440503,535.2482306301421,47.05838543736165,0
137.69050789305166,177.90241696934052,74.33596934336258,375.44192119878977,11.381273976334846,0
126.34523932968705,191.4190335378971,83.85800998212396,592.1949592532534,27.854465512138916,0
111.31301072913585,191.47979130915326,84.55591031034976,749.7991566979376,23.986817726895225,0
129.61751895333526,206.18642413397782,99.07916226141435,581.7877240299904,20.62723553024659,0
131.87865163989022,194.1295966811443,95.70907459240323,604.0337418853742,15.32002819683303,0
133.5463065013921,193.5892724811866,84.91617681885346,293.62828458402277,32.23171500865017,0
151.504308674218,233.7416314696725,119.01419451636546,322.37400460597325,16.59322902160896,0
147.49839573050994,211.65086608293012,107.00048876338676,409.8222780424199,21.95087190283023,0
130.5343518219355,220.53390819772292,98.56233376563944,495.7818901923704,14.879466870901913,0
124.61105108803729,288.790094904648,148.3011520916273,511.5119321755872,17.13564791917543,0
133.01841223047015,227.4033998041475,83.2892362701559,672.1215814168586,32.443940250512455,0
144.98966089620077,210.95652177276648,90.78491990386202,418.95977157063714,34.722207784513394,0
138.61226655167732,241.77869927070904,150.71666713579995,445.03974557754077,23.299377101474406,0
116.66034395952437,344.9843404439528,311.495168015385,286.42102102568407,36.74047071842365,0
119.20180391938453,329.2766180701869,339.91629944993844,659.8144396935794,8.660388545102041,0
132.07120109240182,226.54496271925856,132.9874467663761,537.4328651497096,35.51467462128358,0
132.33146139119523,195.21734999156342,91.59277862501787,338.74884003479514,23.5059856448665,0
135.29199051222272,203.55437016957524,86.5443488756139,446.32487530467324,18.466922182975154,0
143.4260894172367,217.5685487822842,93.21436546025113,435.47601096096315,26.702892554706136,0
136.49571080169738,194.6714981783069,91.94648471172516,360.32446616235217,36.475870741274015,0
116.67189651198906,197.2133630197162,78.80501954663329,749.3809652884385,32.93594307202786,0
129.96482787985371,264.6199088047596,208.5477914865542,440.7955782671703,21.5227256070886,0
94.11801199932064,270.30677905025175,210.837649113506,399.905931999934,32.69190957970437,0
128.59997290620652,198.5743821867497,86.61130244376821,466.0809593332738,13.452070802655912,0
130.3835117356508,215.9588665889731,90.84575265566882,441.6711402096528,29.673084126998667,0
126.44161597518315,205.2953443789543,90.14730678505448,384.2351655620772,29.102008074527866,0
99.93442900659012,189.27071053805776,90.35374225036192,545.6327433884143,17.85031328904808,0
141.0305580053824,195.1771395224608,69.80203456368284,429.2330078467498,11.40630110945612,0
124.95002795254916,236.41642029077207,91.71530471501768,694.4856044027388,14.354097620911336,0
129.56315703210566,198.72558433702494,95.1664655543712,252.45530389672618,26.944966595676558,0
117.26748733570754,211.9871924409409,99.49537634312642,395.10135295681073,15.1970053448598,0
126.4436084597843,193.38095873323874,84.94419632236966,384.5093675634826,29.54764092640783,0
123.52530474646156,211.11453905823217,104.1060072779216,670.9808745518466,30.44406013069202,0
128.6861635195128,166.47663162481274,73.58244177785349,373.79014728841895,22.61963990747563,0
128.4466383714972,203.95412608292793,90.35118592588715,611.0696562133327,24.3590385678556,0
119.84264958929558,226.02715516112232,98.82794547872342,313.45694666182675,18.798680144262025,0
135.89333615795334,243.22618908766663,137.7780401030624,387.74187347607256,33.397379157096054,0
142.67598476677546,203.4083640093947,105.14041780777066,556.6940046916791,34.04310796597238,0
124.69731894042303,235.2707585980557,168.05578156998226,550.8499325187385,31.050494145784793,0
113.09047793417363,208.66322087633662,97.09871885876254,234.60635219509123,35.10799013309759,0
93.91309465365445,253.91735847089328,148.01562619368985,704.5000065137531,17.36067490967877,0
130.95858814599634,296.8680603014884,206.5712860400675,576.7097705303615,20.129076666813102,0
108.93809755845808,244.49158644683794,118.41411903904998,735.8017443305254,24.94666098764009,0
126.544793962667,224.55089513079548,99.66249490686516,523.7278999734374,27.926395583888777,0
150.97963903796014,206.0200862521022,87.55961070090001,556.207217399138,27.075322987360963,0
120.76624999483968,222.79569036324295,85.06680594552628,586.3271587623065,38.61265421068909,0
131.69956765201508,246.04279000991596,130.4714084715913,705.9446719897682,7.503730359279231,0
107.40280783524612,240.08849932472674,127.67634579101579,548.4265597849759,21.940537219811112,0
131.5158104927068,204.77376443310015,105.02898110372382,664.5266891704213,27.57465597108869,0
129.18003851068926,217.34215358526822,97.26070755976758,461.32948522301797,21.505892046814882,0
111.49096066362364,246.38514153552708,120.74358262828567,659.9066924053744,38.942203286134024,0
138.3949319898303,182.3320775740018,77.4443807941554,405.27428749600233,15.60959247732363,0
122.36138954769118,277.42330522529454,161.286084290765,597.9489484002362,21.685124257735726,0
130.05417762004808,274.617087780167,155.95158449193977,724.7709720889368,20.67369583794921,0
133.2276075734057,189.65154470433282,80.62849840629103,326.99065180474827,28.058672750801723,0
131.51700381242208,202.83824754751714,93.46686197068792,731.6260028003899,12.117860113316162,0
142.21735114677335,200.01872313959447,86.99991605011765,496.96018789448993,24.617629490942488,0
131.5584227322255,232.6175243623626,87.5818824129979,466.54754663178784,24.877194887294483,0
131.31578100414384,265.0979273089166,87.51829462945318,418.4155169216912,18.319222900004103,0
126.16598621061841,214.55785887077337,94.78503091674514,566.001247955907,27.430171447274905,0
129.471066107846,211.42144360697378,101.19215718149569,452.5670865137923,25.635801841031547,0
134.00494485301684,249.46107093119588,114.55048043455417,715.272211623471,34.46261869590728,0
134.38634273010797,196.44421578747085,89.43675729667368,446.89454964966967,26.901783170460913,0
131.36497753969223,218.99924576065249,104.90940822688526,437.7759113055198,31.063305853543124,0
123.0131131589093,193.80768482144077,91.24114699440868,317.608774341983,14.787977350226146,0
142.55184407858872,214.77265332977055,92.71385273991008,736.8603152831681,33.23603728718789,0
143.2777438466098,209.114835207668,95.53403648184236,407.12561468337253,14.23759901311583,0
123.01072721812142,232.93301932671497,104.1918701358023,544.2233919002357,6.693461480077817,0
130.0905667243018,266.95126745131176,119.77045622152326,634.8566289319589,18.830250286313444,0
133.73890265395144,205.34135521706628,92.21952558307486,357.6955851748737,33.011467695091135,0
135.35336401122134,259.3999382441904,201.61122601118524,663.8898161091628,40.7128948156397,0
134.10547353758713,253.3142532694501,131.93994162646058,614.4795549982974,19.63763691471088,0
129.8231786131476,250.58948570668306,122.50936971982972,674.8935173037776,17.918947896853457,0
111.57211243568935,236.77444112896148,199.81447849182564,593.7095270598738,29.440866714945106,0
141.96830309472352,206.9440771664965,87.57249764529897,598.4758064481134,28.96045121452105,0
138.15900188419405,222.82649907542827,104.27414634705846,412.3973401588562,23.156521558874147,0
134.57076124211193,199.02898594208617,90.39511105243577,566.0563582469035,27.002196730523995,0
123.91621140701345,202.67102486733557,82.90397175416109,321.8056276006741,22.235806054479653,0
132.77728338943962,222.57722599585955,144.70514004363648,475.7326089971,25.617313000756102,0
132.1304716354048,239.2323715747026,90.58865449585093,552.9225223864236,23.153906667207572,0
110.26674901461419,204.00210323773484,97.78743675547025,340.4830650226209,12.854640490472438,0
151.38176971901513,200.73268839925112,95.42232424750662,499.88435647693524,12.685455846309855,0
126.44233356328938,238.95103418705145,142.66165295955824,501.771157714181,19.171145204051907,0
132.59629682024774,241.85989601533208,188.98334565177916,304.9093583303356,11.756531664511034,0
136.82319154383657,234.71139487323845,114.8176787333444,708.9998110155675,13.53467982529664,0
140.85007965154068,239.3937994915879,106.04600826984472,686.6584001948697,15.350932211649086,0
126.55346866959351,186.92161104288925,91.56757547738398,505.6189857281703,11.913701538997774,0
122.2517803288706,196.91450675374153,93.89495559523883,581.8425211025454,40.02478504783098,0
119.97841898099193,249.9984965896427,128.27829527368897,582.864570738201,18.178460421320487,0
142.76351729782115,369.35657993316,92.76634958427191,605.498374442558,29.9380113270545,0
106.36828886690175,239.11262580549533,114.72716985606101,610.8983339017918,27.484690331519,0
117.39374802645062,202.4445430437993,85.31324883764462,412.27937393450503,22.621190008680667,0
113.60401806282258,190.04638003570702,90.22226423399817,600.7087917492319,23.270499333052346,0
133.46572649006197,511.79387349698277,316.53165255533963,462.49799407485096,14.96812447287638,0
132.71738340897645,206.88933372496925,88.52732026657552,670.3610305904392,35.67370018812551,0
123.57543716235466,218.1160751476181,196.41292176669444,457.55010421255025,33.5514644194148,0
113.70128518136298,239.49744769439482,108.50547111280517,715.9748657663857,23.419779785879946,0
129.8751584189252,193.75908656165268,97.48520946899154,619.7515126451457,25.970945468837357,0
85.60197276451184,229.84263378461364,127.57475038672855,724.069334124886,14.163068432246058,0
131.91184507577734,187.97897662632823,88.54425423722424,416.40143939533385,47.76819664554494,0
128.78650471946824,199.85645603723438,80.89493552457027,650.8744936087063,34.94298808431484,0
132.95287281461162,212.16202796730119,93.76054384068568,562.654596986409,33.06047746735157,0
140.04300470983057,228.5475116454107,96.08979712703575,747.8679152540491,34.03787386828657,0
125.3241338337536,204.8977677863784,95.07648830315814,506.25773034421826,31.76939510311373,0
120.70190864357016,225.94682577234255,113.8877385544964,546.2325408921423,26.481821194077554,0
149.11249205469284,181.05643492299495,96.8372923368928,429.8867061194543,34.356003155624585,0
144.07108992249528,258.90034198542446,113.06654267838296,741.7736176257262,18.182550159805515,0
139.18984416224305,191.7324930650452,81.18503885138368,471.9202763871824,19.545390829422608,0
126.54432325811584,245.1955504716997,108.39995948842733,653.2870212576964,13.234494948915327,0
137.53550243906352,188.25219916031762,74.67656713011893,296.04751670105134,23.48814211689757,0
139.39206040076522,224.91496435364968,106.06639366915982,577.3536821412423,20.976949862828675,0
97.82786958752581,193.37695183249176,84.02130248848755,321.5273851824799,26.023808007598248,0
124.84080012134476,208.15326984565422,96.35681678371883,645.3947729525759,27.227893062369347,0
140.6673196333997,218.28343752116197,101.0019611153602,756.6239437101601,12.751423043197821,0
163.40405091805187,250.59363881393813,119.26769674907152,728.1003447829268,24.680983189889037,0
115.78941855959339,208.18910660841684,86.16723918669213,808.2589223033292,18.161087272327457,0
118.41264409395768,227.29985364189804,148.61282156691524,553.818040678504,30.311946601004344,0
134.5016107001575,477.9383503278073,239.52027895824546,404.12354807410725,32.0464078180224,0
145.3246187661223,210.19231619321312,86.07869937380784,528.40131348232,21.452358966125736,0
130.52829533781264,223.4314336603469,93.297439685684,649.8958665004752,22.59053787109255,0
140.74752710187852,189.2919686849158,92.45107784834158,393.68652315797306,29.264012302321674,0
143.58882338550288,216.9248957009716,104.91179956612882,523.065289176956,29.86372215675085,0
106.34821455794005,207.63942811984896,96.95371875681043,679.0063714660495,28.194153540034648,0
140.16400590616087,248.5220870213045,122.0520650080938,666.4749224683496,23.445887302419415,0
112.2881297754619,436.6831761860477,249.3909169701781,535.1297361983237,31.28357117460838,0
112.6084301400571,226.08768065258442,212.9786855078708,588.2057957713904,15.664134180138063,0
118.43323341738858,239.89856815990578,124.94088058490156,632.1392669142552,17.41931194958892,0
93.05083455530232,235.61635997896005,102.50752600965772,665.5800794315155,21.079547298334347,0
137.53522115285463,251.0592693153089,187.280383770555,733.0768268469393,28.221111519779686,0
159.6266352656785,204.42335166627714,162.06994483491232,238.42288821395385,18.100139588076775,0
125.5085326705466,211.87686474530688,93.34823639972524,547.6591297555992,14.368248413990166,0
100.62410465495698,224.02265116227963,118.35141670066842,528.3385262355487,24.321179305935946,0
133.63254792361295,237.86174482348514,117.00940942778868,625.746826966692,30.28078526560429,0
118.62979389055832,243.92792213991316,136.77656053632373,449.8405403905442,28.20660354374544,0
137.28340463016661,217.2095262315052,109.51370663911864,653.8539513798185,16.247496657686973,0
136.65189981294037,215.80133579890375,92.42750904948497,448.571285660271,18.363897448245233,0
141.07900786750895,221.90126661417298,115.83325965723895,474.2591727680388,44.252239424343124,0
119.19951705403196,223.02045607523198,84.20531123068099,735.3908695514767,22.741503759976517,0
119.77475116983524,218.4331603344171,99.65602653586285,627.3469774413379,18.488272140251752,0
112.31510509142643,193.50476949074206,97.63356111277315,372.15875626939464,16.269914147060938,0
141.67110384555235,198.4531171386769,119.33310896368754,286.9050192607524,19.89939559043881,0
121.72307545073014,210.68452487120442,110.37186901035031,698.2621972232351,27.215316472158616,0
127.09983718961082,248.13584496030168,113.92418111564018,557.5641589285069,29.71760454405758,0
126.575379599733,203.6538406123951,93.45503515541003,666.39278679091,21.773027369415306,0
123.98726697808245,214.20265313167238,113.01380980383611,614.4606539422889,14.187444381767122,0
143.26611383339772,209.91957816531584,98.10325091652494,517.3584177014393,29.529740103880293,0
123.90178822567977,211.8586542124989,99.11467463619044,471.20857684437885,15.690302240716374,0
115.33274721255039,233.21413283833928,98.63402531000462,920.8590021189095,11.282202633046861,0
117.53460654952141,220.74781852151557,121.84099894240624,739.2525978501783,17.343689441956727,0
138.15773964081296,194.7310897752283,85.69243640045457,431.3544988154601,23.57704913021686,0
125.20363977626087,174.33251596163257,66.24798614908255,227.2317657713549,11.699476447835142,0
117.98864301854887,194.3776558430772,92.6772127166804,603.1770291470565,28.10513257229442,1
117.78638725734665,216.1440132924072,90.32682569197269,649.9836770655448,18.907017003151847,0
116.51065840404692,203.102924472687,97.64714556358399,392.80037392401107,23.89270984088014,0
146.29266432187728,214.01116801320777,110.85193206826094,600.981726502958,39.234081454767264,0
116.32934502295835,203.1767532988071,82.71276325142367,435.81728132381926,22.969181500996783,0
115.6232543839614,223.70984513179152,116.35519270470282,788.1924985177187,13.042193744169573,0
125.889129583071,179.81959342957467,79.04593043115803,283.54755556423595,23.09164268272301,0
135.09355960243215,255.30926114526298,167.08863961310325,628.2700007893325,19.212258748634223,0
109.16404118506577,214.51380550800422,82.14659247350467,366.64988090316035,33.68507097331697,0
134.65756291125274,242.3438129966968,109.39631282471906,626.7694513980018,39.92908635172964,0
134.92487449962525,209.77655890739243,109.43287782908577,742.1506370573065,29.951554466510323,0
126.00305417894361,197.31669720588232,89.29582747005446,445.7846004204015,18.72979190699486,0
129.1125326230138,189.35213585385532,93.04745680244842,538.2620265396666,29.030656560346106,0
139.42318918062801,207.45403809228006,116.1689098543956,466.1498641914597,31.701701814360323,0
129.5738885458525,194.8183477309702,94.05064407624806,238.80239084717155,12.026892240671005,0
145.41752186244008,204.5518187218352,93.76875880523599,556.2622449575633,10.72726134407052,0
123.48611620075783,234.03539153752337,117.96308471406982,621.6324183318475,14.786946099409803,0
155.6186947724569,185.62955884248612,88.26123363566006,376.7081575981841,13.310438218244316,0
115.72952508128111,218.87794771540047,126.36340280441175,491.3401269212487,13.879490582940491,0
120.0485276351786,182.07931746518636,77.73122907683319,535.0466831944285,12.530573422840769,0
126.18203906148527,192.20980936965117,79.8421988683319,482.1240455155611,21.254839307329632,0
134.49019396878413,224.7640728813971,116.24294871747985,687.9281850099244,42.92701246454246,0
128.70979749691202,223.5551071658644,85.74844405874731,488.0621878433168,30.01969357139354,0
137.0195583101208,218.04172202932168,101.52857344180777,400.0946418254221,23.480408412567378,0
164.06321647976276,224.622059644864,73.93008786686075,418.2227896811087,17.3509327506698,0
126.7687080635801,209.0990129450813,78.28793671520408,476.2399533794836,24.920320046276913,0
124.6420229181237,218.531056383763,106.09090552639118,558.7281602676833,21.008231634289842,0
124.40063266946852,265.4261873826217,157.36241473895214,384.54549309764843,19.467796329113412,0
118.3278342293667,205.8891992079724,92.1669905161091,637.2394824632582,12.101983071163376,0
143.49115970626744,188.26794737658093,103.16351901823124,415.5293660949395,19.694840838329846,0
136.15936698188904,221.8879386017678,96.55405001741669,370.0559621021573,19.57946061128101,0
121.9578818841011,194.14186317297214,79.47324510158691,568.9972150287206,41.317997551793546,0
129.61863987115763,192.49232062809946,97.86263732254807,440.2663167347939,40.43307313492747,0
134.3590092492758,200.8654068189402,88.07422847643325,497.16096469723607,38.28690049636711,0
136.02230150792096,224.9983597743734,164.94911680106645,456.3746858838937,15.112633026307373,0
123.42017060088303,254.64089995897675,129.01910312479146,593.036365392486,20.578556079949124,0
144.38605892028133,209.24511706125028,106.75827619872672,573.2816378613732,18.797649594215027,0
141.28234088699338,248.84548414398748,107.69314082650149,717.8533026603834,21.817840197137667,0
135.19733698103957,193.12063661601883,79.32031967973333,409.85037093577847,30.84920908909261,0
132.86553159253194,236.38227186274443,102.83851304962829,513.8730650618661,43.00485879079718,0
151.1569785055447,301.25928202536363,292.2598042912706,359.7169580106141,31.339321003531175,0
130.83894141256613,239.44593076247372,96.31124657020455,506.7635166039562,21.753784080470663,0
128.79682893127034,204.94711579281994,93.3600309058566,410.6620748493993,83.96681286201198,0
127.06691892451961,245.54842519129448,122.41750905083994,496.5525651991067,23.2344397090752,0
120.30627753677503,230.08739346229552,100.59975298140219,447.0692655893623,19.500584619623325,0
124.99645654649903,245.73357486891854,107.1576583705025,696.995009425814,33.25374388783969,0
111.05037546165526,308.49621112926536,96.24107465014073,433.4398860620472,13.111329471023922,0
136.37063437483008,195.281580645903,104.66054159606945,345.611084033798,17.035156621264072,0
104.93050811602718,225.31473663351701,115.51377500333435,758.018904498408,28.783458142690687,0
121.2947800180904,184.74617868940825,97.12361374788257,461.1965065375368,31.712713760054353,0
138.4762851980363,187.8241362596863,92.85611513769015,267.70924950144683,23.760132869023327,0
133.10707605562442,190.24959851247112,103.10252691595772,309.15715462888403,15.430053544904581,0
128.26787413162637,234.2131938056811,179.7863054151548,506.18949637057875,17.29637394734625,0
113.19727555542757,200.06667156000722,83.18799029060474,310.99963928200845,17.70710123064908,0
115.34673655363335,255.01258711251245,118.61054859532823,268.5307153359982,13.690494689053413,0
115.05311481519468,236.99045491583396,106.97466138414504,756.3234633961495,29.07206376737494,0
123.47115962579265,197.42976572065044,91.16768461910772,803.3635987596443,31.965698158827056,0
134.37407117080375,368.75822433471797,239.25316259941707,453.136866239327,6.71895983986062,0
126.86405296029513,247.17909383741835,167.620973654451,557.0178360970333,12.965573391960273,0
120.04978102461763,199.02837765706545,86.66231154552071,353.15112774038613,25.784831972797495,0
117.71058226706049,244.2800351670241,123.79460709315708,715.0371015602055,20.049940286284468,0
109.60682036843895,226.9697635315525,93.21021893633116,659.7353676180716,30.534906237408467,0
121.26698996442913,192.74085987544842,100.91163688609555,811.9564166283342,35.34123565981343,0
118.9007720116735,302.8801425309938,320.54548407705323,376.71066929304834,8.766660638243163,0
103.30756553401314,229.2100230640744,95.41094717703646,526.7588145722384,17.270561471788703,0
119.21209477402836,228.6521404975852,107.73883748376772,541.5333963410332,28.595246108478094,0
133.77096072547104,245.72835493673816,161.35466016718155,591.6865509241337,16.261201530781946,0
121.80434463259125,312.49977311528033,181.68935429543146,543.2997068955024,41.790884477698,0
122.49138956087012,194.64804914441203,89.51548234164659,568.3866494802187,13.112524553344446,0
136.09465014435088,213.84463363228292,88.17985962218512,697.9422394790304,30.39576023665354,0
121.93136030665718,200.23694362250927,106.23684939219152,291.32086822111995,20.287833143694748,0
117.13872055939049,234.18711471999475,101.72642704336496,421.56217430707915,25.17942767525136,0
137.01546755977594,184.47912565087617,154.9346440768158,302.53866666966076,15.864993229425748,0
119.63493624867301,210.8239991486447,95.58641343360242,409.92950508039974,55.89151281375807,0
121.13935611851362,201.0005955123908,100.92342912788732,500.7785646834087,26.723561577516477,0
105.35883168989146,469.5366763246533,329.8344597567031,753.8270922793297,91.07834783483345,0
125.67143146333176,221.64267563368358,111.02248184757184,687.3975278961185,20.62144778084909,0
130.66106825639923,193.66392532131738,100.44151422251515,296.7430333103946,31.772679407252948,0
103.28794586844768,232.49051691074288,113.0696079119525,464.6940428448332,15.995120039649013,0
136.0285421314529,197.6254469447958,91.9218500661592,318.5268477982146,16.915438299380916,0
118.08345611364744,201.99855384109853,195.6800275696475,505.5975384259747,19.127214185129915,0
135.91177938715816,212.57011445210125,132.08546542426163,342.89610649631635,13.671405066700679,0
123.55713096703644,204.9407411779952,98.55120611963093,468.3402293068131,32.83955682163388,0
129.8869507976487,240.05019868960972,99.52758797364103,469.6492318473588,13.23358591927948,0
146.1565359884559,238.1345585503542,97.79976011043586,477.3411891061981,28.30561973039233,0
109.23350104455973,193.6201394094476,84.1543387024581,596.3161044922698,17.803919230677156,0
135.12117318626136,237.66338315699272,96.70688496039271,425.17969557501635,61.01817607390941,0
141.9219548622946,213.75152105782504,85.35030357041244,439.843300187706,17.2854350300123,0
145.6525594656552,195.1499284932706,81.60955303440214,312.704154037792,21.846913379870013,0
123.92201249356056,248.35049898261772,105.86210312011464,564.3972361948643,46.01193472766769,0
123.45483755108137,205.42282319238745,104.09393184732296,534.8082084202235,9.072920660770457,0
138.38262335574115,213.53886608141434,100.50343478475376,632.408902587823,43.52391108116298,0
121.3666057736499,201.6104887750531,85.66156781898145,419.4600010669269,16.33579183362549,0
130.17267149248488,203.91064785010934,83.81619552201785,471.4539900363588,18.52627129268962,0
113.08485525355306,220.6970657020128,88.6991874311297,628.4539361646467,28.727787281980454,0
132.20262822726468,276.69559899614154,103.29489427147831,671.932570612918,33.79965245351169,0
131.58082091134986,193.77698234232784,112.48338562356939,415.62807017168024,21.794321761829522,0
113.51816748264358,195.84540250719184,90.98362825190868,657.7886786406284,28.44359746651342,0
137.25910169452533,180.13366301001392,83.03913080028624,520.5878158008812,17.380838095852333,0
110.015534528122,225.4051132677397,98.89160208847794,650.5751734059997,25.266457365739964,0
131.5479573409391,302.2697112265687,149.48288059440597,473.0047821137057,69.38787689049192,0
98.87658978237586,219.74952558874259,85.83560661700214,625.3178330744835,6.612298896048115,0
131.0825948689488,204.57012562538043,131.8441539189441,363.31378769606675,27.792957981928147,1
119.89445192870346,212.61731024412262,92.94151058651944,437.63853788092257,14.747348266941813,0
146.9580315639906,220.08685230462763,96.28231532225288,761.5980844140918,28.285366161146023,0
133.03412486138114,194.0566077834685,92.39177438697425,346.0168163119832,29.492766207401328,0
159.26328423236507,203.6330895170769,94.1151923938012,361.0726064030444,23.598952149385774,0
130.06948552177127,239.0989799206951,115.34232759763016,614.8305517477319,24.92534179671089,0
138.24253102682977,206.4706051922768,97.74308453075025,511.9149498242405,28.878987308703987,0
165.02450332003622,233.65125689297142,117.13250122564236,263.62090837790004,30.947020320766963,0
163.2753339168887,198.36117386630946,91.2798113198154,478.27465095223357,22.150673314386722,0
127.52667833572968,193.22675671221447,91.92051297710245,392.0266506640801,19.561452114492027,0
142.31697971800764,229.91740926165946,180.02081959584052,691.0307101098142,25.310929906988648,0
116.99484219814357,212.72102784809599,100.72540043566225,665.7793838038123,23.732123370863487,0
142.01223988495235,254.60941576417025,144.2434507253601,442.15262837734264,68.40445577299792,0
117.5769408881152,599.6854500973172,112.2723776665751,487.26368284298957,26.659478438103303,0
159.84129094947193,257.44840252091797,124.68490873273188,421.97623290970023,25.122730289244306,0
135.47137375601173,224.70157257793747,104.29561001847671,716.1980236260542,34.73888274543342,0
130.45029880863484,193.52660144134782,77.9573360415282,444.0871733663833,17.042668642679917,0
130.05287705261094,189.5372507781712,91.13202190100095,249.39198163986907,33.53747818929466,0
137.846476237896,212.96481433374137,102.62126314884777,485.7428001700406,9.74291964943101,0
130.26508198990723,279.1205445181817,192.10074149425674,455.6269171778213,29.292140119805637,0
111.35029703715914,215.91972750295201,155.03010103254604,515.8537889855305,15.729315486799024,0
123.41041384143942,208.08464584059556,94.81181638016176,541.2345377498177,20.197921661545344,0
142.98882678256206,214.99231766054598,98.02218287824998,676.2484092828215,28.230988371870406,0
143.6579433078373,247.16891167763214,123.95187215476507,651.7068068611048,17.967183140669654,0
110.3929817040018,191.26746270324153,97.36252534646347,522.6320179640925,16.710733487402027,0
142.73305933060195,244.99457896771221,87.91286710873473,527.3018710325674,15.116955696870175,0
120.35744874612902,204.74928678322894,114.12733675316348,392.25052433559057,20.761109552979246,0
119.1760059350461,197.2286408760507,88.3486976642947,376.30121591511323,30.126430809495787,0
130.02317857675826,192.87942508124513,90.1490960143711,524.8116207376602,16.25232096592648,0
134.1613049289568,262.30787490618616,138.47920841190137,416.71875512822726,23.69807205368914,0
138.89703705753908,219.51831092961694,111.20335585958158,669.6464722175585,32.52201484419441,0
126.53047256191506,229.0342973495442,86.72395361728996,573.5893442219513,22.358317061922055,0
127.92733155796864,225.91615729100323,102.48925987584931,431.46473726812,20.236661531304414,0
147.14760514415173,226.9606940726243,123.534500348709,456.6201115306375,17.330001381131382,0
135.35237426035852,683.2471886700013,99.90444029979898,421.036342946561,22.9055230652076,0
109.91125262260285,193.8057644797765,97.64156235304894,446.06507856042003,16.867638838917305,0
122.72914676279069,210.2851159084171,103.86423917831405,495.08927643769647,42.569858795522435,0
152.56540754677823,223.99344791265906,110.1698583434607,583.344374048938,17.99143921181075,0
108.46856282333654,226.90549707721536,122.83811812278114,777.0519370435702,18.833003420265666,1
148.27278471013904,247.27964697324296,123.47702707098624,477.90417844573903,24.50612771325948,0
128.67322205435767,192.23892571020716,91.43678533530085,550.6919572787031,15.975488348797477,0
115.16622686281347,257.4804751668887,126.45530170280499,625.9701778741062,19.325965110538757,0
129.1087556634685,192.40818278549438,94.17007808477855,613.1178005399282,32.55317937939741,0
132.34781818689038,244.86656923552144,161.3686548640894,867.3555879336594,34.630943245033244,0
140.4006432713539,216.8790568165702,261.1089912388044,382.3746895678661,22.549991530176865,0
124.53956901183203,198.8108036092761,82.90383799953851,319.129162774056,14.926853787957711,0
133.57613853984557,231.8589472961095,91.54806186658811,689.1453184537119,21.932421223620807,0
120.16920481621258,253.23374347983562,139.25559546454193,574.1415369853404,15.859077360900718,0
134.79358758171506,192.6191728107064,93.675641004082,533.8200303350764,25.4607828384367,0
138.80444218010186,239.57936744887678,105.22536832093773,677.3469584833663,28.906158763873712,0
111.30672320063934,206.11342083140744,79.28189448456297,610.274997659526,19.007822924741703,0
105.7003028196252,240.02571900544322,160.63230297228125,521.705729671406,23.9494856650957,0
134.57531383317564,226.55621324711126,112.45608103673503,731.8095314184733,30.185195824731053,0
109.54777467638971,218.3796195085607,95.19252500953482,566.9315522546822,18.638531744444396,0
116.34133269617203,192.08243908381436,80.79112948987282,366.6897522362842,12.6228618001823,0
127.46569973372081,207.47718872960166,100.68806997009628,576.2983485212651,14.468802416271478,0
124.22870562105547,193.9535812763536,73.7298707206851,391.12439710434757,16.879581831520785,0
85.9444287988164,234.02378917348508,110.38775294519456,783.9491517642654,24.666471814642037,0
132.98765498296132,231.29158932848765,105.84178557799068,649.10576379336,12.811195362809553,0
131.92553955803697,208.44994691175427,96.5129097601515,249.31731291010337,14.770992302290264,0
130.5472951845766,206.67623570039578,89.56321445514568,473.671151735247,29.84697346751166,0
132.7937405983,213.64683024615704,152.40306740738347,422.00966294277987,39.19286418520951,0
116.32381303320642,226.5316989065661,105.14958493200022,685.5120122413911,26.311363214460012,0
140.5011085827281,210.83906551601203,97.64856844739603,410.7427601878841,12.31137576490461,0
131.5363939852876,234.56066238739493,102.74992642359854,749.8231216110551,7.883132512003609,0
108.68067592353853,213.63039682151194,105.41685720468612,796.1941252189552,17.77644609871813,0
158.05399255952622,296.702521924056,96.25724421092244,258.1327696029042,32.35494468650989,0
107.02225839261507,202.73058109884875,91.26474854616727,491.2500001720627,14.601907085781445,0
132.63529396331393,215.93809117993678,104.07318838628396,464.3241527857708,18.727394106892348,0
137.0355004928684,234.9598683773238,100.7436528529665,666.6419633840285,26.652825296360994,0
135.04084463572366,219.7519427732821,102.64796809521386,520.5880700916757,30.37873975143005,0
154.33013421059655,193.12485482507972,92.20709642823988,344.4307192193745,18.175545812455706,0
141.8715119574738,207.8381439723086,113.54215545143661,462.1225085880831,32.49924454996345,0
117.69172658604181,222.47984203962002,137.88169776912468,765.1417996079239,21.626567366456282,0
115.0180835384274,195.8997388044574,87.48492076120151,617.1002532335241,21.083387499534975,0
127.75568255236692,254.82000309513643,130.54094074696644,742.7791357834247,37.16527942496376,0
134.04769852739327,209.88796944761825,87.53142975137452,583.8436973722038,31.51132166818489,0
