RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9403.211831732548,15728610.129624898,1865.9309241741582,660.1514282226562,2,1,24.81803321838379,8.519259452819824,152109.234375,1.938500165939331,1,0,88412.9765625,0
3064.8838347147225,15739652.69742476,2225.9542512725943,657.4109497070312,0,1,47.5305061340332,0.977100133895874,110975.2109375,1.7351993322372437,0,1,118998.2109375,0
6423.737371913639,15604642.401602654,1346.7030662533155,782.5048828125,2,0,54.95014572143555,2.0792291164398193,0.0,1.9687926769256592,0,1,28193.83984375,0
3860.4053804711075,15675882.028646225,1662.1572393106267,674.3005981445312,0,1,39.40631103515625,9.57030963897705,0.0,2.039618492126465,0,0,194454.5,0
3271.87096706592,15723944.313418387,582.3259450567573,640.7404174804688,2,0,58.74259567260742,3.2992076873779297,152044.46875,1.0000113248825073,1,0,43519.6484375,1
1692.3623742451612,15579095.571479483,1344.8308958942846,608.527099609375,0,1,36.403785705566406,3.7336411476135254,0.0,1.0219460725784302,1,0,117102.328125,0
7157.660462771366,15751740.386609748,2007.260204956506,741.29052734375,1,1,70.21654510498047,5.056930065155029,0.0,2.0820698738098145,1,1,25435.6484375,1
1522.6129407693234,15752159.175695911,1218.7004776076374,643.2271118164062,1,0,37.651161193847656,9.812990188598633,77118.34375,1.7086982727050781,1,0,82473.6484375,0
1196.8492325305324,15575653.281209342,1762.094212329435,631.946533203125,0,0,39.90966033935547,4.257734298706055,95477.796875,1.0012222528457642,1,0,126354.9453125,1
8181.2134568519805,15680950.328396346,2171.247363358507,683.0817260742188,1,0,53.4058723449707,8.547684669494629,124216.34375,2.024841547012329,1,0,199776.3125,1
1183.072917997199,15781616.861848254,2721.525563785954,702.302490234375,1,1,30.515228271484375,1.9928556680679321,96056.625,2.0634634494781494,1,1,159943.921875,0
9403.870677697763,15734733.76895668,2621.400075338376,650.651123046875,1,0,36.399295806884766,8.099678039550781,85225.9140625,1.000314474105835,1,1,131438.953125,0
1579.4979143367198,15696218.815846462,1335.7882862060546,584.991943359375,2,0,41.794803619384766,8.061826705932617,93921.296875,1.0000425577163696,1,1,124248.2109375,0
7073.468636220205,15747696.600337824,1072.1897710040464,735.3919677734375,1,0,25.768291473388672,6.236245155334473,105093.5,1.000000238418579,1,1,119572.9609375,0
6449.900884188069,15757907.858824769,499.29979424357674,655.0863037109375,0,0,43.40962219238281,9.327573776245117,93476.90625,1.000001072883606,1,0,166214.984375,1
5730.73468708767,15642241.727669923,2354.931847838953,600.4871826171875,2,1,36.552268981933594,9.557031631469727,133584.71875,2.0141355991363525,1,1,187528.046875,0
9264.11326158294,15738960.815548722,1934.190823030694,624.0274658203125,0,1,39.01912307739258,5.98907470703125,0.0,2.0383639335632324,1,1,24594.146484375,0
2273.438051160007,15586095.013747387,707.6626724338167,817.8748779296875,1,1,28.846094131469727,4.3077392578125,121782.109375,1.0000455379486084,1,1,27599.595703125,0
5248.753991987222,15787846.082549227,854.226178144623,729.69580078125,0,1,34.61277770996094,5.322308540344238,0.0,2.005431890487671,1,1,133450.0625,0
255.6423833841086,15739817.09644537,256.5878732418532,769.6802978515625,2,0,45.258506774902344,6.985317230224609,0.0,1.9448437690734863,1,0,159610.875,0
6326.621646420895,15678625.147790065,1287.5884259023014,786.3809814453125,0,1,27.988277435302734,9.325433731079102,104069.4140625,1.9550834894180298,1,1,183616.328125,0
3775.5936209747156,15651599.707665917,1067.4470460980128,762.03515625,0,1,35.46331024169922,5.876343727111816,78426.9765625,2.015667200088501,1,1,160268.453125,1
9294.611962517683,15578178.233513547,1966.8311265123548,666.205078125,0,1,37.912452697753906,8.817967414855957,97283.7578125,1.0074219703674316,1,1,101871.7734375,0
7024.546282377937,15607400.336673815,2056.981006065334,655.3365478515625,1,0,47.57372283935547,6.395013332366943,103631.234375,1.94923996925354,1,1,52155.5,0
5950.723239035497,15737302.951033901,1321.3327446756807,655.4701538085938,2,0,28.68214225769043,6.95201301574707,0.0,1.0450695753097534,1,0,192012.796875,0
3485.6464146393782,15571826.420709167,1038.0578986749067,767.00927734375,0,0,35.766197204589844,7.9596476554870605,0.0,1.751918077468872,0,1,118089.6484375,0
5409.971296698011,15671686.43165012,1733.0589281938003,686.3170776367188,1,1,32.62550354003906,8.493572235107422,114669.421875,2.0104451179504395,1,0,137969.328125,0
5979.990765300184,15792653.503924677,150.52732799555906,766.9292602539062,0,1,63.828834533691406,5.290317535400391,0.0,2.0167155265808105,1,1,54161.06640625,0
8157.778929103543,15744099.44572965,2824.4725161576944,526.9053955078125,2,1,61.06000900268555,0.890425443649292,0.0,1.3116998672485352,0,0,125043.8203125,0
6329.236877263654,15701798.93531952,397.18460667884295,645.6239013671875,1,0,37.670562744140625,8.889002799987793,107600.890625,1.0000666379928589,0,1,174842.875,0
6800.457619435998,15630838.793142831,2115.4897570249677,723.760986328125,2,1,41.099639892578125,7.8728251457214355,0.0,1.9196733236312866,1,1,196815.953125,0
1752.9184414485114,15650171.155164527,2774.4984035525367,632.0769653320312,0,1,40.435020446777344,3.651773452758789,0.0,1.794817566871643,1,1,99890.953125,0
8678.471803515633,15582532.920058263,1669.7856192254133,622.705078125,2,0,34.704315185546875,7.884744644165039,139006.5,2.2472989559173584,1,1,177077.109375,1
5002.280064431277,15611229.398695713,1343.3066325525115,604.8900756835938,0,0,31.83518409729004,6.61550235748291,96451.1484375,1.0323138236999512,1,0,97318.078125,0
9713.496521655527,15708553.620813172,2303.4505330136653,658.5546875,2,0,46.235374450683594,5.947442054748535,0.0,2.0020880699157715,1,1,19134.833984375,0
1667.2905821480567,15753871.195894796,1370.8553501653578,717.16796875,0,1,47.92959976196289,9.568580627441406,95051.859375,1.073887586593628,1,0,118818.7421875,1
2918.735646046743,15640340.073871197,2797.3746223501657,746.7952880859375,1,1,43.91210174560547,7.315633296966553,105849.1015625,1.0,0,0,155256.09375,1
3465.4298693847722,15648680.299778046,1562.407483787844,641.4027099609375,1,0,34.51313018798828,7.20760440826416,162230.0,1.0,1,0,113023.25,0
7167.978768977096,15693367.14915858,1684.6067595895568,742.43505859375,2,0,47.20259094238281,3.0606765747070312,81582.6484375,1.7711915969848633,1,1,100482.1484375,0
7887.833925800452,15797081.92914985,2731.004045707413,715.2351684570312,1,1,48.982421875,8.014459609985352,112367.9921875,1.004159927368164,1,0,62589.65625,0
3580.9087460529004,15724397.90385118,2830.64634011409,746.2582397460938,0,0,61.07783889770508,8.13856029510498,122840.09375,1.0000163316726685,1,1,172651.5,1
2229.536177658036,15806587.104366517,871.5574174119388,552.439697265625,0,1,32.25615310668945,8.883560180664062,110541.7265625,1.0383232831954956,1,0,178479.71875,0
626.9282108536837,15728834.298474476,2185.3905629194464,589.615478515625,2,1,27.774303436279297,7.0382537841796875,105636.5078125,1.0029271841049194,1,0,164984.984375,0
4028.5903751713213,15713858.531234266,2528.8979747794892,797.5927124023438,0,0,45.28630828857422,3.0401015281677246,0.0,1.0021681785583496,1,0,64702.16796875,1
1923.4008877112453,15797105.375695618,322.90535215823525,588.8741455078125,2,0,46.94831466674805,7.785862922668457,95201.0,1.6874003410339355,0,0,179055.140625,0
1190.5737882992912,15701975.59433058,478.99572995469384,676.4138793945312,0,0,29.056318283081055,7.773219108581543,0.0,1.000017523765564,1,1,194433.5625,0
6007.299034271071,15714100.698074562,1885.8794875762653,676.6884765625,2,1,37.873497009277344,3.081880807876587,68685.78125,2.0724191665649414,0,1,183605.828125,1
9340.818621072347,15738625.079418631,2449.8211127175564,487.5242919921875,0,0,38.88812255859375,4.2220258712768555,96207.1875,1.946126937866211,1,1,194319.4375,0
5772.301740646211,15666126.508052321,2169.3471772853954,764.495849609375,1,1,42.563865661621094,8.122039794921875,0.0,2.0245654582977295,1,0,72486.4609375,0
7792.01369371344,15583895.097717395,1976.543272914816,526.5997924804688,0,0,49.35077667236328,9.875229835510254,73351.640625,2.3593127727508545,1,0,113368.359375,0
8483.222160578192,15795700.899814812,2218.174688108101,769.0756225585938,1,1,25.266572952270508,9.159836769104004,0.0,2.0294783115386963,1,1,77998.2109375,0
2056.5858059798366,15613211.35858466,2826.659776107833,548.7008056640625,1,0,48.25163269042969,9.249011993408203,211008.265625,1.0,1,0,159921.515625,0
2959.266369154248,15688455.933821997,1962.8856698229313,621.1969604492188,1,1,29.856197357177734,2.370664596557617,91197.453125,1.4026738405227661,1,0,42300.81640625,0
2835.988049708804,15797010.610289356,650.9783418915838,610.1624145507812,0,0,30.384910583496094,0.9664982557296753,79205.171875,1.9446544647216797,1,1,27896.822265625,0
5584.979952186791,15681276.48755552,2132.597113376539,723.7391357421875,0,0,27.739643096923828,3.624699115753174,0.0,1.0019128322601318,1,1,185300.4375,0
1436.9150892823432,15703863.5415549,694.7237490330526,600.6151123046875,0,1,31.891897201538086,6.5254807472229,0.0,1.9139342308044434,0,1,97320.0625,0
4153.223874930337,15615360.20376603,814.7088840085337,681.294921875,0,1,38.939292907714844,4.010767459869385,159853.625,1.0350863933563232,1,1,68013.6953125,0
5149.985661943685,15674151.319343625,2599.1818944948504,751.055419921875,1,1,52.26614761352539,5.5684404373168945,166579.5625,3.452688694000244,0,0,169805.859375,1
7956.359641251585,15687658.591627218,1698.5915529534427,773.1527709960938,0,1,40.73261260986328,0.6869852542877197,0.0,2.083662748336792,0,1,62057.23828125,0
995.0627556906875,15763346.649871368,231.66564527045608,821.72119140625,1,1,32.62301254272461,8.472021102905273,75456.25,1.885575532913208,1,1,63335.8203125,0
1211.4883905067823,15570145.112073395,1555.9747090846297,649.8801879882812,2,1,30.49806022644043,7.695522785186768,33116.19921875,1.000000238418579,1,1,24459.880859375,0
2301.0153426043616,15594295.944683744,2589.5676280104854,539.8436889648438,0,1,48.29041290283203,2.922260284423828,134023.375,1.000028371810913,1,0,75773.8203125,1
6668.503624446047,15795169.258090481,973.7622334006744,800.2094116210938,1,1,40.09992218017578,9.09740161895752,52871.40234375,1.0000044107437134,0,1,141023.609375,0
4419.63943334031,15597775.336108308,1008.6106883266254,619.9613647460938,1,1,27.648170471191406,8.191367149353027,114402.03125,1.0000008344650269,0,0,38664.3984375,1
6707.160650519646,15628575.693247572,2793.9447120675427,586.8399658203125,1,1,28.00464630126953,7.861149787902832,97601.6640625,1.5059587955474854,1,1,41959.17578125,0
1232.7414476790773,15741433.426838977,2556.8281797303207,721.58544921875,1,1,55.23377227783203,6.2429518699646,171924.265625,2.6501564979553223,1,0,190079.078125,1
1683.070908924394,15672681.50035964,1279.1084339913887,607.9493408203125,0,0,54.9893798828125,4.829199314117432,0.0,2.0301718711853027,1,1,127163.109375,0
5405.259249511677,15608006.486332893,1343.9465388368558,673.9777221679688,2,0,42.81487274169922,7.20103645324707,0.0,1.960730791091919,1,1,89681.96875,0
5333.7793808743845,15795774.18748469,385.2682735823537,670.4471435546875,2,1,35.134521484375,2.2732620239257812,164774.125,1.0170032978057861,1,0,14320.591796875,0
8364.512957972252,15753725.198005458,816.9724503846833,605.798095703125,0,0,58.61782455444336,9.63096809387207,0.0,1.9374194145202637,0,0,169499.328125,0
175.45138264375373,15590893.467150547,1052.0359202170232,613.6763305664062,0,1,31.493022918701172,9.603641510009766,71273.21875,1.0000159740447998,1,1,55406.2421875,0
8051.676318837593,15753566.044986244,802.7173597897754,607.121337890625,1,0,37.631072998046875,8.058422088623047,79112.8828125,1.021068811416626,1,1,190572.625,0
656.2006909438223,15643748.403288338,1572.4040291395543,644.5166625976562,0,1,28.5726318359375,5.8896613121032715,0.0,2.028122901916504,1,0,141265.078125,0
6935.336429434316,15696076.729082135,1330.8725472472934,666.2465209960938,0,1,41.071624755859375,7.4655046463012695,0.0,2.0497374534606934,1,1,182826.234375,0
590.2734810853452,15734481.784098912,2534.6712459853843,590.2613525390625,0,1,36.08277893066406,9.194337844848633,125263.375,1.000001072883606,1,1,157467.890625,0
7532.734143624955,15814912.418716311,291.2042747328692,662.8263549804688,2,0,39.37420654296875,7.023188591003418,0.0,1.938888669013977,0,0,108686.5625,0
4733.351654286756,15616622.272995943,2009.1607381132485,623.5805053710938,2,1,28.406108856201172,9.25163745880127,140383.9375,1.101047158241272,1,0,189269.125,0
5396.787369114606,15649496.184198022,2718.9761192001656,633.2686157226562,2,1,45.34621047973633,2.832850217819214,0.0,2.084512233734131,0,1,199104.5625,0
4842.970342028438,15638864.114064546,1789.554170270101,523.88818359375,0,1,36.86737823486328,8.975980758666992,56034.0859375,1.0033729076385498,1,0,175958.1875,0
6363.1585263668885,15694729.4569575,2051.1560477671173,795.763671875,1,1,31.145994186401367,4.22484827041626,131637.890625,1.2465941905975342,1,0,182430.359375,0
1878.1629846927135,15578349.994876087,2415.810935099883,752.8014526367188,2,1,43.25475311279297,8.229745864868164,0.0,1.0,1,0,121331.875,0
1963.7352124805402,15724221.661439931,2792.828576012067,599.316650390625,0,1,37.049468994140625,6.871849060058594,0.0,1.9402072429656982,1,0,127103.7265625,0
6629.916509548888,15765663.009696236,1377.2974631780748,670.7260131835938,2,1,45.30670928955078,7.09420108795166,0.0,1.4215097427368164,0,0,25240.919921875,0
3841.385209406305,15588732.392145071,808.4144811817416,620.4093017578125,2,0,31.2459659576416,4.655350685119629,0.0,2.1556947231292725,1,0,45372.2421875,0
4350.209428999275,15611547.468498806,2235.1879821355865,551.895751953125,0,1,39.337501525878906,6.988988876342773,0.0,2.0164151191711426,1,0,148514.96875,0
7284.070675057891,15737352.862885224,2513.292261354011,611.9819946289062,0,0,49.58186340332031,8.048209190368652,103715.8984375,1.0032280683517456,0,1,64290.578125,0
6621.362092700123,15692657.253401361,366.78487967302044,669.4571533203125,2,1,47.98265838623047,9.333785057067871,172455.984375,1.000114917755127,1,0,43992.06640625,1
7830.113522923378,15632577.134272205,1877.4777853294472,825.7593383789062,2,1,30.55239486694336,9.248756408691406,0.0,1.9596476554870605,0,0,112576.078125,0
2002.7543467443313,15744236.922933154,739.603814726064,688.0534057617188,1,1,28.834463119506836,2.8809328079223633,119266.5625,1.0,0,0,167827.546875,0
449.60858108653775,15790779.935803037,2694.171974256059,707.453369140625,1,1,38.241050720214844,2.6782336235046387,104693.5546875,2.0825023651123047,1,1,143827.0,0
1603.7803432535843,15616445.070203556,1099.1182424368944,739.1890869140625,2,0,78.851806640625,9.650808334350586,119212.0546875,1.000000238418579,0,1,172970.1875,1
4835.156692830662,15672348.674026232,2362.0921678562922,679.2747802734375,0,0,39.262908935546875,3.205122947692871,0.0,1.98826265335083,1,0,158524.875,0
1793.3033172770588,15615816.483092085,759.6778802131968,594.2300415039062,2,1,49.66450881958008,3.185133457183838,121170.0390625,1.0,1,0,94350.390625,0
8036.617807703979,15792075.316599146,1940.6604819905222,690.4752807617188,0,0,37.861724853515625,3.0602240562438965,0.0,1.9056265354156494,0,1,174365.71875,0
7441.227299149501,15709719.499394787,1711.9741891353267,847.7279052734375,2,1,28.20639419555664,7.259298324584961,58799.640625,1.0003718137741089,1,1,95049.09375,0
5482.234998068572,15744444.623547874,949.5735935680194,599.1176147460938,1,0,32.83336639404297,9.509565353393555,178382.125,1.4442174434661865,1,0,101431.453125,1
1632.5552411516628,15792453.692505307,2287.46949155354,813.2938842773438,1,1,27.78177261352539,8.583858489990234,105579.953125,1.130462408065796,0,1,89650.8671875,0
1450.1413299136093,15619804.317527514,1413.321045017772,692.0731201171875,0,1,33.772216796875,8.53065013885498,0.0,1.0006073713302612,0,0,83377.1796875,0
569.9415421785679,15756858.197945183,538.3254485939109,709.7298583984375,2,1,33.8658447265625,4.894372940063477,0.0,2.063192844390869,1,0,176234.640625,0
6230.082435678545,15692102.432583999,2187.51739066139,754.0217895507812,2,0,24.60159683227539,0.948454737663269,141283.65625,1.0000016689300537,0,1,156472.59375,0
6414.659212331569,15793385.906105913,2720.275698683503,641.9713745117188,0,0,53.767059326171875,7.468446731567383,0.0,1.9797276258468628,1,0,162571.46875,1
3786.6571278377464,15693029.1128206,1849.917323118828,619.0909423828125,0,1,48.055145263671875,6.688024520874023,0.0,1.975176215171814,1,1,57155.83203125,0
708.0597218222977,15608034.792696701,2051.922585751083,828.1957397460938,2,1,41.508827209472656,6.741768836975098,0.0,1.0018292665481567,1,1,132603.546875,0
5696.676773905657,15745113.801841207,1446.1429595127333,568.1871337890625,2,0,66.2746810913086,8.677164077758789,0.0,2.0065484046936035,1,1,137557.1875,0
4923.236354574601,15655300.488884697,2637.1204110626322,636.968017578125,1,1,41.02962112426758,1.479538083076477,93321.53125,2.003326892852783,1,1,164039.953125,0
4150.977624586084,15673582.146496026,380.35402099234886,755.9171142578125,0,0,31.465015411376953,6.352137565612793,0.0,1.5318541526794434,1,1,99204.09375,0
7174.82683299536,15668460.934539778,315.2457004660878,610.5147705078125,2,0,36.90809631347656,8.830903053283691,54450.484375,1.0,1,0,158719.703125,1
7168.85958301711,15719733.929237282,1196.8820698620325,750.753662109375,2,1,42.35387420654297,2.2412524223327637,0.0,2.0307562351226807,1,1,117256.390625,0
7983.596215377286,15596990.956963662,451.9910154439498,664.257080078125,2,1,47.88312911987305,7.746199607849121,0.0,1.9849865436553955,0,1,63469.33984375,0
3198.561591628729,15611468.725198094,1886.1347581138375,789.0050048828125,0,0,72.57577514648438,7.514434814453125,132890.375,1.00751531124115,1,1,129773.9296875,0
7021.887450458676,15752141.456161128,2544.2147328949904,744.8072509765625,2,0,34.60533142089844,8.592680931091309,0.0,1.0022435188293457,1,1,117908.25,0
7408.20798187961,15773062.491967713,1016.5670836177621,773.5079956054688,0,0,26.1491641998291,9.923852920532227,83602.9453125,1.0021100044250488,0,0,88526.109375,0
9126.564341513124,15658373.108031305,2638.381324563214,808.799560546875,1,1,41.329410552978516,3.8954267501831055,101047.28125,2.019761085510254,1,0,197589.328125,0
7299.003984044348,15596398.562739972,1273.305111300388,680.1475830078125,0,1,37.50581359863281,7.155376434326172,0.0,2.0097663402557373,1,1,25167.90625,0
7264.931063164437,15588342.638882061,1947.5451568682993,677.625244140625,1,0,41.50929260253906,8.511028289794922,78815.734375,1.0000420808792114,1,0,182010.59375,1
8414.383064006935,15667854.203240445,2249.359769714074,829.60546875,1,1,48.61396789550781,0.8167764544487,177054.6875,2.0469253063201904,1,1,804.9791870117188,1
9361.245408189854,15692998.46467185,1094.8039764907753,653.6787109375,2,0,49.868003845214844,3.6548163890838623,0.0,2.028541326522827,1,1,77148.5,0
6217.176621052024,15687357.470230045,2620.308182547125,669.0291137695312,1,1,56.73099136352539,8.243685722351074,125872.7265625,1.0000015497207642,1,1,30092.251953125,1
8935.858565449913,15753940.610522026,1055.6523618836459,679.5451049804688,0,1,29.54965591430664,8.795675277709961,0.0,2.021333932876587,0,1,35295.66015625,0
7835.237524651641,15636660.158262832,2852.335698555882,643.1217041015625,2,1,61.2269172668457,9.881820678710938,0.0,1.0000033378601074,1,0,196005.09375,1
4466.206428849648,15748831.352902088,598.2762400771192,740.4747924804688,0,0,37.81908416748047,7.672734260559082,0.0,2.0489418506622314,0,1,103513.125,0
3686.4198842950727,15609697.365250157,2219.776428983483,602.8193969726562,0,1,27.95355796813965,6.840012550354004,0.0,1.9953629970550537,1,0,67420.8671875,0
8583.32277436938,15626834.226470334,1229.7123207168038,595.4348754882812,1,1,40.322975158691406,8.176822662353516,111829.296875,1.0000184774398804,1,0,196822.125,0
9613.581559194792,15639256.415146174,2178.8415883436037,739.3937377929688,0,0,34.861183166503906,3.4486899375915527,126459.484375,2.23602294921875,0,1,120354.265625,1
3637.764165171773,15586685.11832744,2125.9563220888235,667.9608154296875,0,1,25.836105346679688,7.940192222595215,81213.6328125,2.03131103515625,1,1,61004.6015625,0
3422.356428350584,15704127.849838978,1813.0472246097681,563.2742919921875,0,1,80.0516357421875,9.007767677307129,109467.2109375,1.8916298151016235,1,1,175236.171875,1
9401.883812831122,15638561.016092246,1757.28078202662,638.7509155273438,2,1,43.67335510253906,9.043540000915527,0.0,1.8010109663009644,0,0,52721.1796875,0
6494.129882770989,15734061.274811042,1169.7865565795983,751.9932250976562,0,0,34.70523452758789,9.216665267944336,112964.9921875,1.0000765323638916,1,1,91930.4140625,0
8986.497193977293,15587747.157993874,1769.0026083240643,703.2598876953125,0,0,43.58551788330078,7.356765270233154,105166.9375,1.2687170505523682,1,1,59290.34375,0
9883.396668403711,15616819.821821991,1187.6356951015164,584.0985107421875,0,1,28.738134384155273,3.945563316345215,99122.140625,2.0321249961853027,1,1,189868.171875,0
2945.565561470697,15584977.17375822,2606.007107811784,662.958740234375,1,1,33.32997131347656,9.176213264465332,101606.3984375,1.0002062320709229,1,0,172838.875,0
3665.483204884218,15806138.693588926,2145.8227748663244,658.4498291015625,1,0,38.705169677734375,7.356295108795166,131412.359375,2.0315465927124023,1,0,186064.375,0
7447.266552379454,15603321.356729709,1639.6679788421736,594.6265869140625,0,0,40.17061996459961,6.3462066650390625,0.0,1.9738361835479736,1,0,140725.140625,0
6449.195178009374,15587566.812655227,2412.7893377917962,670.419189453125,0,1,43.04199981689453,3.5606155395507812,0.0,1.8646819591522217,0,1,197609.5,0
485.00650049091064,15742852.477770045,703.8802576103984,754.2789306640625,0,0,35.12760925292969,6.8993353843688965,85626.578125,1.0000098943710327,1,1,105910.8046875,0
7331.344382171655,15583537.858134057,2647.6707285784064,655.0245361328125,0,0,39.205284118652344,6.872438430786133,0.0,1.6301591396331787,1,0,127216.28125,1
2541.461839228693,15591347.115820687,112.0323413972825,795.0482177734375,2,1,39.68806457519531,6.98643684387207,0.0,1.055037260055542,1,1,92455.65625,0
4923.224506362959,15710198.709544078,500.6546035974182,552.6582641601562,0,1,34.739418029785156,9.244352340698242,0.0,1.9943063259124756,0,0,174031.5625,0
6741.813603981002,15675827.233411947,2092.843005256996,726.700927734375,1,0,31.721206665039062,0.9732085466384888,132486.359375,1.0029634237289429,0,0,123425.6484375,1
266.94520998271037,15650837.305183873,2299.546989939261,653.3921508789062,0,1,52.760799407958984,5.256977081298828,0.0,1.9830529689788818,0,0,98238.859375,1
4728.90733202527,15607207.09668384,158.97539899413883,573.23291015625,0,0,44.90956115722656,3.471552848815918,0.0,1.0000061988830566,1,0,193360.015625,1
5741.504863346232,15762900.990812808,432.77167677849116,737.515380859375,0,1,38.310386657714844,4.875844478607178,0.0,2.096153497695923,1,1,140365.5,0
7092.741857733821,15647999.694141943,2257.1725943169376,825.6922607421875,0,1,77.5411376953125,8.95359992980957,0.0,1.0857371091842651,1,1,15637.818359375,0
2543.480185614636,15598947.292159164,2113.7543715950105,654.4427490234375,0,1,61.22352981567383,2.134723663330078,0.0,1.3759195804595947,1,0,171720.6875,1
8773.765515284038,15668504.990397163,1384.9675613712268,710.5391235351562,0,1,42.37834930419922,3.30745267868042,0.0,1.0937310457229614,0,1,188497.890625,0
9306.940129791394,15784972.001190828,1842.4813523175235,714.5531005859375,1,1,55.44908905029297,6.174798011779785,111178.34375,1.0,0,1,113275.8359375,0
2174.309007181137,15593556.121554637,968.8349793597844,733.25146484375,1,0,27.494827270507812,6.553307056427002,25433.322265625,2.223588228225708,1,0,153007.953125,1
8593.847094222187,15645509.766067319,445.338081285442,577.614013671875,0,1,38.876617431640625,7.59413480758667,0.0,1.0050315856933594,1,1,182709.5,0
4687.380107825788,15576099.654432463,1572.033117103451,611.164794921875,0,1,48.935035705566406,9.972412109375,112186.515625,2.0447638034820557,0,0,61476.21875,0
1738.5797355107711,15640455.043205498,466.15199488611484,736.4810180664062,0,0,58.41056442260742,0.6701517105102539,0.0,1.0280814170837402,1,0,8876.1435546875,1
7744.709681562925,15692652.558194965,690.9153222240125,693.197998046875,0,0,32.42937469482422,4.1004157066345215,109039.7578125,1.924012541770935,1,0,162867.625,0
551.906249150856,15765255.446647918,1580.2378700122001,649.58544921875,2,0,30.44931983947754,5.675540924072266,0.0,1.0595557689666748,1,1,151213.234375,0
7174.565000167528,15584217.614038536,2307.4901844828264,683.7781982421875,0,1,38.43986511230469,1.1674628257751465,0.0,2.083392381668091,1,1,47229.83984375,0
5471.8713558416,15783749.681042708,2255.9565659497357,840.735595703125,0,0,32.527259826660156,2.8497538566589355,82261.4765625,1.0000001192092896,0,1,131631.75,0
7490.038458928746,15608100.064171813,635.4318079404682,605.589111328125,2,1,36.818397521972656,5.647899627685547,0.0,2.0016775131225586,0,0,103603.203125,0
4327.640983105196,15674667.601213472,2027.4711744612453,673.5911865234375,2,1,35.3148193359375,8.08741569519043,0.0,1.9893053770065308,0,1,77014.7421875,0
5571.960720268013,15577615.233914513,1565.568277363022,654.1759033203125,2,0,33.160194396972656,9.897004127502441,102169.703125,1.0123658180236816,1,1,186385.296875,0
8262.262226323695,15793413.72772462,1792.620283530991,719.103515625,0,0,30.93905258178711,0.9179529547691345,59777.69921875,1.019620418548584,0,0,143568.71875,0
6890.957755246895,15607941.120748732,849.3317452106292,612.2265625,0,1,35.0565071105957,1.1717122793197632,89446.3203125,1.0000102519989014,0,1,168950.078125,0
2030.7371893302034,15700026.473849822,588.5428047330772,611.097900390625,0,1,35.522403717041016,6.935573101043701,0.0,1.9535784721374512,1,1,1712.1109619140625,0
3370.0482953502205,15714634.055775078,2727.0724303715037,746.43310546875,2,1,48.76884841918945,4.685757160186768,0.0,2.0443115234375,0,1,176185.140625,0
5580.507058198763,15618601.468305068,490.74101349191596,615.5116577148438,1,1,47.34601593017578,4.268424987792969,140096.859375,3.9328598976135254,0,0,144409.671875,1
9105.936492555375,15601551.66013847,728.2555172588234,554.4739990234375,2,1,36.956459045410156,7.43727445602417,0.0,1.7098029851913452,1,0,166036.328125,0
4520.7214855272005,15779210.041735219,1792.7115288254754,775.7178955078125,2,0,63.73482894897461,8.429523468017578,70822.8515625,1.8129873275756836,0,1,101275.921875,0
9552.894293818394,15715615.050724922,1519.5691875717741,680.5885620117188,0,0,34.49705505371094,9.562307357788086,0.0,1.9050663709640503,1,1,161660.078125,0
1418.7500280465965,15795475.191257758,1164.421794952045,516.9258422851562,0,0,23.21527671813965,6.292095184326172,140154.5,2.002723217010498,1,0,108028.1015625,0
4664.991529304978,15714815.647919351,2678.9265002296393,720.048095703125,0,1,26.947040557861328,4.363241672515869,0.0,2.039184808731079,1,1,43259.94140625,0
4396.030776622648,15593828.183325168,2450.304360433271,752.57861328125,1,0,28.830814361572266,8.834467887878418,106125.2578125,1.0090516805648804,1,1,96924.0703125,0
8156.176074528702,15800541.771117859,1396.4333888097453,705.698974609375,1,1,34.948448181152344,4.011685848236084,92446.1328125,1.0095875263214111,1,0,17952.21875,1
2272.0832301046676,15730790.446505854,408.35056589495434,672.467041015625,2,0,36.25619888305664,6.230223655700684,144856.703125,1.1153453588485718,1,1,137577.59375,0
5787.07632413944,15591091.073923305,1615.6060804521703,652.1324462890625,0,1,58.66097640991211,3.8769431114196777,0.0,2.2006983757019043,1,1,166272.515625,0
1778.7816941773972,15703745.759065785,1254.0618866502894,810.1282958984375,0,1,31.0090389251709,9.91957950592041,0.0,1.965956687927246,1,1,99296.8203125,0
3474.4170282404352,15769917.795540461,2859.771663865296,552.980712890625,2,1,28.10524559020996,2.4615306854248047,39345.1328125,1.9556152820587158,1,1,137965.796875,0
5381.34668225261,15803019.123650244,2722.9570100734045,584.8048706054688,1,1,37.03593444824219,3.6178886890411377,77400.8046875,1.888060450553894,0,1,182629.578125,0
2872.199633264235,15570009.65097921,2715.996303240068,756.3782958984375,1,1,43.68540954589844,7.5861358642578125,87717.3828125,1.0000004768371582,1,1,30663.87109375,0
9482.763581025474,15699516.687976321,343.0709832386677,507.85491943359375,2,0,42.151981353759766,5.458722114562988,113898.5234375,1.0000150203704834,0,1,185878.40625,0
6409.151498646058,15696122.352901777,1366.0875752653396,636.609619140625,2,0,46.16532897949219,1.227964162826538,157349.65625,1.0,1,1,44623.5546875,1
