age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,144290,11,2,7,0,4,1,14875,0,40,39,1
27,0,223564,15,4,0,3,4,0,0,2344,12,39,0
45,7,253887,12,2,10,0,4,1,0,0,40,39,1
42,4,59241,4,5,9,1,1,0,0,0,40,26,0
37,4,246748,15,2,12,0,4,1,0,0,54,39,1
35,4,266131,11,2,13,0,4,1,0,0,40,39,0
62,2,121389,11,0,1,1,2,0,0,0,36,39,0
35,4,208338,9,4,4,1,4,1,0,0,79,39,0
55,4,331775,11,0,1,4,2,1,0,0,40,39,0
47,4,98118,11,2,3,0,4,1,0,0,56,39,1
74,6,176631,6,2,3,0,4,1,0,0,40,39,0
38,4,225486,15,6,1,4,4,0,0,0,21,39,0
58,2,359874,11,2,3,0,4,1,0,0,50,39,1
58,7,126854,11,2,8,5,1,0,0,0,54,21,0
26,4,185746,15,4,1,1,4,1,3212,0,40,39,0
42,4,203228,9,2,4,5,4,0,0,0,50,39,1
38,2,352388,15,2,12,0,2,1,0,0,40,39,0
28,4,260451,8,4,3,4,2,0,0,0,40,39,0
35,4,140742,9,4,10,1,4,1,0,0,17,39,0
26,4,228700,11,4,1,1,2,1,0,0,40,39,0
24,4,36862,15,4,12,2,4,1,0,0,45,39,0
77,0,332019,6,2,0,5,4,0,0,0,40,39,0
37,4,399007,9,6,4,4,4,0,0,0,40,2,0
65,6,102471,12,3,10,1,4,0,0,0,40,2,0
45,4,143751,15,2,1,0,4,1,0,0,40,39,1
31,4,187614,11,4,12,2,4,1,3269,0,40,39,0
31,4,335428,11,0,12,1,4,0,0,1695,32,39,0
20,0,176228,15,4,0,3,4,0,0,0,40,39,0
25,4,198228,11,2,3,0,4,1,0,0,45,39,1
29,4,186634,15,4,1,1,4,1,0,0,46,39,0
65,6,333469,15,2,4,0,4,1,0,0,71,39,1
60,7,200849,11,2,8,0,4,1,3431,0,40,39,1
47,4,22243,11,2,3,0,4,1,0,0,40,39,0
67,4,273415,9,2,4,0,4,1,0,0,40,39,1
47,2,180527,8,2,14,0,4,1,3423,0,59,39,1
30,4,396064,15,2,3,0,4,1,0,0,40,39,0
32,4,180065,11,2,7,0,4,1,7459,0,40,39,1
43,4,204942,11,0,4,1,4,0,0,0,47,39,0
37,4,104093,15,2,1,0,1,1,0,0,40,19,1
52,0,173955,11,2,0,5,4,0,0,0,9,39,0
39,4,26681,11,2,4,0,4,1,3311,0,40,39,0
47,4,235407,10,4,10,1,4,1,0,0,40,39,0
56,2,158053,1,4,11,4,4,1,0,0,40,26,0
59,6,161322,11,5,3,1,4,1,0,1877,40,39,0
37,4,146874,0,2,10,0,4,1,0,0,40,39,1
45,4,198402,11,2,7,0,4,1,0,0,40,39,0
43,4,263638,9,2,14,0,4,1,0,0,40,39,1
22,4,89625,11,4,7,1,0,1,3289,0,40,39,0
28,4,36058,15,2,14,0,4,1,0,0,40,39,0
22,4,339399,0,4,5,3,4,0,0,0,13,39,0
34,4,95315,15,0,8,1,4,0,0,0,21,39,0
45,4,213313,11,0,1,1,4,0,0,0,36,39,0
47,6,149336,15,4,5,3,4,1,0,0,4,39,0
49,6,215170,11,0,4,1,4,1,0,0,40,39,0
30,7,55434,11,4,1,3,4,0,0,0,40,39,0
44,4,91859,12,4,10,1,4,1,0,0,60,39,1
34,4,133736,11,4,6,3,2,1,0,0,40,39,0
30,6,247195,12,2,12,0,4,1,0,0,83,0,0
69,4,215791,11,5,3,1,4,1,0,0,50,39,0
21,4,251873,11,4,1,3,4,0,0,0,35,39,0
68,5,184960,15,2,12,0,4,1,0,0,40,39,0
48,4,93794,5,4,7,1,4,1,0,0,40,39,0
54,4,268825,11,2,3,0,4,1,0,0,40,39,0
25,4,203717,2,5,8,1,4,0,0,0,16,0,0
34,4,143835,15,4,1,3,4,1,0,0,40,39,0
19,4,221086,1,4,12,3,2,0,0,0,25,39,0
60,1,181488,8,2,1,0,2,1,7777,0,40,39,1
48,4,141613,10,0,10,1,4,0,0,0,40,39,0
45,4,42423,7,2,3,0,4,1,0,0,40,39,0
38,4,147562,12,4,1,4,4,1,0,0,40,39,0
20,4,120520,11,2,8,5,4,0,0,0,22,39,0
38,5,70536,11,2,3,0,1,1,0,0,59,40,0
26,4,309768,11,4,3,1,4,1,0,0,35,39,0
47,4,256129,11,2,7,0,4,1,0,0,40,39,0
62,6,215212,11,2,3,0,4,1,0,0,40,8,0
42,4,139283,11,4,3,4,4,1,0,0,40,39,0
30,7,278786,10,2,10,0,4,1,0,0,58,39,1
47,4,243846,11,0,7,4,4,0,0,0,30,39,0
22,0,61658,11,4,0,3,4,1,0,0,17,39,0
43,4,263152,11,5,5,3,4,0,0,0,59,39,0
45,4,35504,11,2,13,0,4,1,0,0,40,39,1
22,4,213255,15,2,6,0,4,1,0,0,40,39,0
34,4,269291,14,0,3,1,4,1,99520,0,40,39,1
41,4,22855,14,2,10,0,4,1,0,0,36,39,1
49,6,213873,11,2,1,5,4,0,0,0,45,39,1
49,2,221939,15,2,11,0,4,1,0,0,40,39,0
34,4,305475,15,2,7,0,4,1,0,0,40,39,0
40,4,143965,9,2,4,0,4,1,0,0,47,39,0
45,2,251831,15,0,10,4,4,0,0,0,61,39,0
59,4,175702,11,2,3,0,4,1,0,0,40,39,0
38,0,271573,1,4,0,1,4,1,0,0,31,39,0
44,4,182066,0,2,12,0,4,1,3090,0,50,39,0
36,1,356993,11,4,4,4,2,0,0,0,40,39,0
22,4,205082,1,5,10,4,4,0,0,0,30,39,0
62,4,265662,2,2,8,0,4,1,0,0,5,39,0
40,7,199079,15,4,11,3,4,1,0,0,40,39,0
53,6,137674,11,2,14,0,4,1,0,0,40,39,0
23,4,348384,11,4,3,1,4,1,0,0,40,39,0
46,4,92751,1,2,14,0,4,1,0,0,40,39,0
62,4,182567,5,2,14,0,4,1,0,0,50,39,1
42,7,128489,11,4,8,1,4,0,0,0,35,39,0
19,4,190797,9,4,13,3,4,0,0,0,40,39,0
35,4,114726,11,2,13,0,4,1,0,0,40,39,1
28,4,205044,11,4,1,1,4,0,0,0,40,39,0
27,0,283671,11,4,0,1,2,1,0,0,40,39,0
36,4,118645,15,0,1,4,4,0,0,0,40,39,0
37,4,251597,11,0,8,4,4,0,0,0,35,39,0
37,4,45825,2,4,12,1,4,0,0,0,22,0,0
20,4,376703,1,4,8,1,2,0,0,1633,27,39,0
40,4,324759,11,5,7,4,2,1,0,0,57,39,0
22,4,199763,15,4,4,3,4,1,0,0,50,39,0
81,0,212228,10,2,0,0,4,1,0,0,4,39,1
39,7,137346,10,2,10,5,4,1,0,0,40,39,0
45,1,178383,9,2,4,0,1,1,0,0,40,30,1
40,4,115836,10,4,10,1,1,1,14798,0,40,39,1
40,4,269634,11,4,14,2,2,1,0,0,40,39,0
52,4,39060,9,4,4,1,4,1,0,0,40,39,0
55,4,101947,8,2,7,0,4,1,0,0,40,39,0
56,2,230228,10,0,10,1,4,1,0,0,45,39,0
28,7,28555,15,4,8,4,4,0,3220,0,40,39,0
31,4,308436,15,2,1,0,4,1,0,0,40,39,0
30,4,204372,11,4,10,1,4,1,0,0,40,39,0
45,4,133393,4,3,6,2,4,0,0,0,35,39,0
51,4,209119,9,2,4,0,4,1,0,0,73,39,1
29,4,314289,6,4,7,1,4,1,0,0,40,26,0
66,6,176598,15,2,12,0,4,1,0,0,40,39,0
43,4,245885,15,0,12,4,4,0,0,0,43,39,0
20,4,174553,11,2,8,0,2,1,3236,0,23,39,0
38,2,357298,12,0,10,1,4,0,0,0,5,39,0
61,0,85204,15,6,0,4,2,0,0,0,35,39,0
55,4,132787,11,6,1,1,4,0,3113,0,50,39,0
26,4,85036,9,4,7,1,4,1,0,0,40,39,0
43,6,124181,12,0,10,1,4,0,0,0,22,39,0
41,4,88392,15,2,13,5,4,0,0,0,40,39,1
31,4,170704,4,4,5,1,4,1,0,0,61,26,0
41,4,133192,11,2,7,0,4,1,0,0,40,26,0
65,6,119661,9,2,10,0,4,1,0,0,50,39,0
27,4,48837,1,4,12,1,4,1,0,0,21,39,0
48,4,275796,11,2,12,0,4,1,0,0,40,22,1
55,2,178882,11,6,1,4,2,0,0,0,40,39,0
30,0,201474,15,0,0,4,4,0,0,0,30,39,0
31,6,193466,11,4,5,1,4,1,0,0,40,39,0
44,4,145671,10,0,10,1,4,0,0,0,40,30,0
36,4,88486,5,2,3,0,4,1,0,0,40,39,0
61,4,263760,15,2,3,0,4,1,0,0,40,39,0
30,4,210675,12,4,4,1,4,1,0,1408,45,39,0
77,4,315871,15,5,3,1,4,1,0,0,60,39,0
41,4,184278,9,4,4,1,4,1,24509,0,40,39,0
48,0,106554,11,0,0,1,4,0,0,0,40,39,0
39,4,178933,11,2,1,0,4,1,0,0,40,39,0
27,4,175903,15,4,1,1,1,0,0,0,31,39,0
31,4,218857,11,4,3,1,4,1,0,0,45,39,0
44,5,207654,11,2,3,0,4,1,0,1893,50,39,0
24,4,396778,1,4,8,3,4,1,0,0,31,39,0
48,7,269907,11,6,1,2,4,0,0,0,40,39,0
30,4,164773,11,2,1,2,4,1,0,0,40,39,0
65,4,215750,11,6,7,1,4,1,0,0,40,39,0
24,4,94738,11,4,10,1,4,1,0,0,60,39,0
41,4,297073,11,5,3,4,3,1,0,0,40,0,1
50,4,39525,11,2,3,0,2,1,99801,0,40,39,0
36,4,252317,9,2,4,0,4,1,0,0,40,39,0
49,0,35095,11,2,1,5,4,0,0,0,45,39,0
63,4,116715,11,4,8,1,4,1,0,0,40,39,0
21,4,138818,11,4,6,3,4,1,0,0,35,39,0
45,4,83587,5,2,14,0,4,1,0,1898,40,39,0
32,4,188502,15,0,8,1,4,0,0,0,45,39,0
48,0,129399,15,6,0,1,4,0,0,0,5,39,0
45,4,109231,2,0,8,4,4,0,0,0,30,39,0
29,4,207254,12,2,12,0,4,1,0,0,37,39,0
42,1,285101,11,2,4,0,4,1,0,0,40,39,0
21,4,84993,11,4,1,3,4,0,0,0,34,39,0
55,6,205582,11,5,1,1,4,0,0,0,34,39,0
23,1,399833,15,4,1,3,1,0,0,0,40,30,0
59,4,197161,15,2,4,0,4,1,2742,0,50,39,0
17,2,228855,0,4,3,3,4,1,0,0,30,39,0
20,4,103952,11,4,3,3,4,1,0,0,40,39,0
17,0,206516,15,4,0,3,4,0,0,0,40,39,0
64,0,78052,11,4,0,1,4,1,0,0,21,39,0
54,4,87969,4,2,10,0,1,1,0,0,40,40,0
33,4,187317,15,0,1,1,2,0,0,0,40,39,0
33,0,293683,15,6,0,4,4,0,0,0,40,39,0
39,4,181937,8,5,4,1,4,0,0,0,58,39,0
41,7,39260,11,2,10,5,4,0,4250,0,34,39,0
46,0,43433,11,0,8,4,0,0,0,0,40,39,0
54,4,218010,11,2,4,0,4,1,0,0,40,39,0
70,6,334428,11,2,3,0,4,1,0,0,40,39,0
38,4,148509,11,6,12,1,4,0,0,0,44,39,0
33,2,176646,11,4,10,4,4,0,0,0,44,39,0
33,4,292998,15,4,3,2,4,1,0,0,40,31,0
44,4,99149,9,0,4,4,4,0,0,0,50,39,0
27,4,137761,11,4,1,2,2,0,0,0,40,39,0
47,6,30907,9,2,4,0,4,1,0,2395,50,39,1
40,4,214221,11,2,14,0,4,1,0,0,50,39,0
37,4,177630,6,4,8,4,2,1,0,0,25,39,0
22,4,360289,2,4,12,1,4,1,0,0,28,39,0
38,2,176736,11,0,11,1,4,0,0,0,40,39,0
33,4,574373,11,4,9,1,4,0,0,0,61,39,0
31,4,222515,1,2,14,0,4,1,0,0,50,39,0
35,2,123809,9,2,12,0,4,1,0,0,54,39,0
36,4,34798,7,4,5,1,4,1,0,0,50,39,0
60,4,152295,15,5,7,3,4,1,0,0,40,39,0
20,4,202461,15,4,3,3,4,0,3232,0,40,39,0
45,4,192381,11,4,7,1,4,1,0,0,40,39,0
54,0,282432,5,2,0,5,4,0,0,0,40,39,0
32,4,436304,11,2,3,0,4,1,3372,0,46,39,1
46,4,175155,15,2,12,0,4,1,0,0,45,39,1
22,4,216603,1,4,3,1,4,1,0,0,40,39,0
48,4,207863,6,2,8,5,4,0,0,0,40,39,0
49,6,223572,10,0,10,4,4,1,0,0,60,23,0
18,4,165174,11,4,1,3,4,0,0,0,21,39,0
41,6,127959,15,2,14,0,4,1,0,0,50,39,0
58,6,100176,15,2,12,0,4,1,0,0,36,39,1
17,4,417567,15,4,12,3,4,0,0,0,8,39,0
58,4,159669,9,2,8,0,1,1,0,0,40,40,0
17,4,363140,4,4,6,3,4,1,0,0,40,26,0
49,4,105840,12,0,4,1,4,0,0,0,50,39,0
37,4,419410,15,0,12,3,4,0,0,0,29,39,0
23,4,202270,11,4,3,3,2,1,0,0,40,39,0
64,4,86569,11,2,8,5,4,0,0,0,43,39,0
33,4,320251,12,4,4,1,4,0,0,0,76,39,0
31,4,251594,15,4,4,1,4,1,0,0,46,39,0
19,4,184718,15,4,6,1,4,1,0,0,40,39,0
49,4,145515,12,2,4,0,4,1,0,0,65,39,0
36,6,121997,11,2,3,2,3,1,0,0,40,39,0
22,0,197791,15,2,0,0,4,1,3053,0,17,39,0
30,4,181195,4,4,6,1,4,1,0,0,40,39,0
34,4,45393,7,4,12,1,4,1,0,0,63,39,0
52,4,334075,9,2,4,0,4,1,14768,0,50,39,1
46,6,117574,11,2,12,0,4,1,2761,0,40,39,0
60,0,99661,5,2,0,0,4,1,0,0,40,39,0
27,6,215463,9,2,4,0,4,1,0,0,40,39,1
45,4,203747,5,2,7,0,4,1,0,0,40,39,0
18,2,236008,0,4,9,3,4,0,0,0,31,39,0
28,4,103984,11,4,3,3,4,1,0,0,21,39,0
42,4,82687,11,2,7,0,4,1,0,0,80,39,0
17,4,144711,15,4,8,3,4,1,0,0,22,39,0
39,2,186022,7,2,11,4,4,0,0,0,40,39,0
25,4,309338,11,4,8,2,4,0,0,0,40,39,0
33,4,24033,12,2,10,0,4,1,0,0,50,39,1
71,6,112920,4,2,3,0,4,1,0,0,30,39,0
21,0,133878,6,0,0,3,4,1,0,0,30,39,0
55,4,508938,5,0,1,4,4,0,0,0,40,16,0
23,4,206364,12,2,10,0,4,1,0,0,40,39,0
37,4,171532,12,0,1,4,4,1,0,0,36,39,0
27,2,186377,15,4,6,3,2,1,0,0,40,39,0
45,4,184630,15,5,1,1,4,0,0,0,32,39,0
64,2,241023,15,2,14,0,2,1,3291,0,40,39,0
22,4,233609,15,4,8,1,3,1,0,0,40,39,0
45,4,37148,15,4,7,1,4,1,0,0,40,39,0
20,4,205033,7,4,1,3,2,0,0,0,37,39,1
72,0,212907,9,2,0,0,4,1,0,0,50,0,1
44,4,247794,1,2,14,0,4,1,0,0,40,39,0
18,4,130127,15,4,1,3,2,0,0,0,5,39,0
31,7,276516,12,4,10,1,4,0,0,0,30,39,0
27,6,163588,5,4,5,1,4,1,0,0,16,39,0
35,4,195145,9,2,12,0,1,1,0,0,50,35,1
44,4,347646,11,5,7,1,4,0,0,0,40,39,0
40,4,130022,10,4,4,1,4,1,0,0,58,39,0
45,4,131607,9,2,3,0,4,1,0,0,50,39,1
30,4,285816,1,4,6,1,4,1,0,0,33,39,0
35,4,188171,11,2,12,0,4,1,0,1635,35,39,0
52,4,340516,9,2,4,0,4,1,0,0,50,39,1
30,4,377147,11,4,3,1,4,1,7475,0,40,39,0
21,4,253883,15,4,1,4,4,0,0,0,44,39,0
47,5,351869,0,2,3,0,4,1,0,0,45,39,0
42,4,216716,9,2,10,0,4,1,99881,0,40,39,1
19,4,233739,11,4,12,3,4,0,0,0,40,39,0
24,4,195552,8,4,14,4,2,0,0,0,40,39,0
26,4,302962,15,4,1,3,4,0,0,0,40,39,0
42,2,95969,12,4,12,1,4,0,0,0,46,39,0
39,4,83574,9,2,1,5,4,0,0,0,35,0,0
61,5,115745,9,2,10,0,4,1,0,0,45,39,1
21,4,277428,1,4,8,4,4,0,0,0,40,39,0
38,4,250814,0,4,3,2,4,1,0,0,40,39,0
56,4,204737,11,4,4,1,4,1,0,0,45,39,0
38,6,239198,15,2,12,0,4,1,0,0,50,39,1
55,6,339433,15,2,5,0,4,1,0,0,55,39,0
31,4,359076,15,4,1,1,4,0,0,0,40,39,0
36,4,136028,15,2,1,5,4,0,0,0,21,39,1
49,2,146331,9,4,12,1,2,1,0,0,40,39,0
28,4,208462,15,4,12,1,1,1,0,0,40,30,0
23,2,264163,11,5,11,1,4,0,0,0,27,39,1
40,2,504960,15,4,10,1,4,1,0,0,40,39,0
62,2,182798,15,2,11,0,4,1,3420,0,40,39,0
28,4,265812,15,4,7,1,4,1,0,0,50,39,0
41,4,83075,11,2,3,0,4,1,0,0,61,39,1
38,4,383070,12,4,10,1,4,1,0,0,57,39,0
23,4,371438,11,4,1,1,2,1,3261,0,40,39,0
43,2,82608,15,4,1,1,4,1,0,0,19,39,0
42,4,247276,0,6,9,1,4,0,0,0,31,39,0
65,0,352520,5,5,8,4,4,0,0,0,67,39,0
27,7,189540,11,2,4,0,4,1,0,0,40,39,0
18,4,105496,1,4,8,1,4,0,0,0,22,39,0
42,4,128471,9,2,4,5,4,1,14865,0,50,39,1
23,4,66066,1,4,8,3,2,0,0,0,21,39,0
54,6,41427,11,2,3,0,4,1,0,0,40,39,0
36,4,78395,11,0,7,1,0,1,0,0,40,39,0
56,4,193164,11,0,4,1,4,0,0,0,45,39,0
23,4,275879,11,4,12,1,4,1,0,0,56,39,0
51,6,231958,15,2,10,0,4,1,14774,0,58,39,1
43,2,103813,15,2,4,0,4,1,3589,0,45,39,1
79,6,137421,15,2,12,0,4,1,0,0,51,39,0
38,4,171880,11,4,6,1,4,1,0,0,40,26,0
38,4,188681,9,4,12,2,4,1,0,0,45,39,0
30,4,325328,11,2,3,0,4,1,0,0,40,39,0
69,4,155560,15,2,0,2,2,0,0,0,29,39,0
44,6,127947,12,2,10,0,4,1,0,0,50,39,1
42,6,104563,14,2,10,0,4,1,0,1892,56,39,1
24,4,196187,10,4,10,1,4,0,0,0,40,39,0
64,2,105480,11,0,8,1,4,1,0,0,40,39,0
31,4,156034,11,2,8,0,4,1,0,0,19,13,0
50,0,235507,15,2,0,0,4,1,0,0,40,39,0
28,4,261704,15,0,1,1,4,0,0,1671,26,39,0
22,4,310820,15,4,1,4,2,0,0,0,40,39,0
34,2,367489,12,4,10,1,4,0,1576,0,50,39,0
37,4,44978,9,2,4,0,4,1,0,0,40,39,1
25,4,211332,15,4,3,0,4,1,0,0,40,39,0
60,6,124538,11,5,14,3,4,1,0,0,8,39,0
23,4,149583,11,4,3,3,4,1,0,0,40,39,0
31,4,153672,11,2,6,0,4,1,0,0,29,39,0
32,0,146422,2,4,0,3,2,0,0,0,29,39,0
38,4,213533,15,2,1,1,4,0,0,0,40,39,0
74,4,216043,11,5,14,1,4,1,3341,0,50,39,0
33,4,299943,1,4,7,4,2,1,0,0,44,39,0
40,4,57919,5,2,6,0,4,1,0,0,40,39,0
41,4,150332,4,2,3,0,4,1,0,0,40,39,0
21,1,187986,15,4,1,1,4,1,0,0,40,39,0
37,6,164836,5,4,8,2,4,1,0,0,31,39,0
33,4,158879,11,2,12,0,4,1,0,0,40,39,1
49,4,184209,15,2,6,0,4,1,0,0,40,39,0
37,5,143144,11,4,12,3,4,1,0,0,40,0,0
49,5,261424,9,2,3,0,4,1,0,2337,50,39,1
47,4,37731,5,2,3,2,2,0,7306,0,40,39,0
34,2,134761,15,2,11,0,4,1,7310,0,40,39,1
21,4,172866,0,4,5,3,4,1,0,0,21,39,0
19,4,225136,15,2,1,0,2,1,2628,0,40,14,0
32,4,111900,15,6,1,1,4,0,0,0,40,2,0
47,0,136149,9,2,0,5,2,0,0,0,40,39,0
31,0,317211,9,2,0,0,4,1,0,0,40,39,1
23,5,422707,11,4,5,3,4,1,3260,0,4,39,0
29,7,173117,15,4,12,3,2,1,0,0,40,39,0
43,7,158978,8,2,3,0,4,1,0,0,44,39,1
39,2,193666,11,2,1,5,4,0,0,0,17,39,0
39,4,151489,9,2,4,0,4,1,0,0,40,39,1
52,1,87035,9,0,10,1,4,0,0,0,40,39,0
34,4,184773,11,2,12,0,4,1,3305,0,50,39,1
70,0,342173,11,6,0,4,4,0,0,0,21,39,0
49,2,150291,12,2,7,0,2,1,3523,0,40,39,1
26,2,197939,15,4,1,3,4,0,0,0,36,39,0
27,4,102002,11,4,1,3,4,0,0,0,34,39,0
39,4,345925,0,5,12,4,4,1,0,0,47,26,0
39,4,146499,11,0,4,1,4,0,0,0,35,39,0
55,7,73924,11,3,4,1,4,0,0,0,40,39,0
25,4,488963,10,2,13,0,4,1,3342,0,50,26,0
53,4,175720,11,0,8,4,4,1,0,0,30,26,0
26,4,283707,12,4,4,1,4,0,14757,0,50,39,0
32,2,145550,1,2,5,0,4,1,0,0,58,39,0
40,4,123964,15,2,13,1,4,1,0,2281,40,39,0
17,2,214878,12,4,10,3,4,1,0,0,36,39,0
25,6,339562,9,3,4,2,1,0,0,0,14,30,0
39,2,177963,12,2,10,0,4,1,0,0,44,39,1
21,4,168753,11,4,6,3,4,1,0,0,40,39,0
32,4,193470,10,4,10,2,4,1,0,0,58,39,1
53,4,242650,11,5,1,1,4,0,0,0,40,39,0
29,4,127480,11,2,7,0,4,1,7572,0,40,39,1
53,4,256353,15,6,4,1,4,0,7004,0,10,39,1
25,4,186971,1,4,12,3,4,0,0,0,14,39,0
37,4,221081,11,4,1,3,4,1,0,0,40,39,0
24,4,39985,15,4,1,3,4,1,0,0,36,39,0
69,0,143888,0,4,0,4,2,0,0,0,21,39,0
63,7,178128,10,2,10,0,4,1,0,0,40,39,0
25,4,127772,1,4,6,3,4,1,0,0,65,39,0
39,4,109294,15,2,12,0,4,1,0,0,45,39,1
21,4,189946,15,4,1,4,4,0,0,0,45,39,0
53,5,116670,12,2,4,0,4,1,14907,0,40,39,1
42,4,64657,11,4,5,1,4,0,0,0,30,39,0
20,4,165554,15,4,1,3,4,0,0,0,30,39,0
44,6,45648,9,2,12,0,4,1,0,0,40,39,0
27,4,294642,11,4,12,3,4,0,0,0,44,39,0
62,4,133032,11,5,1,1,4,0,0,0,50,39,0
21,5,180436,15,4,4,3,4,1,0,0,46,39,0
28,4,190115,15,4,3,3,4,1,0,0,40,21,0
43,1,122370,15,2,4,0,1,1,0,0,80,39,0
48,2,170810,15,2,10,0,4,1,0,0,21,39,0
24,4,99361,1,4,8,2,4,1,0,0,23,39,0
27,1,75232,11,4,1,2,4,1,0,0,40,39,0
22,4,210633,15,4,7,3,2,1,0,0,48,39,0
36,0,394842,15,2,0,0,4,1,0,0,16,39,0
55,4,152143,11,0,1,1,4,0,0,0,46,39,0
71,2,190497,12,0,11,4,4,1,0,0,34,39,0
36,4,82524,11,4,3,3,0,1,0,0,40,39,0
47,6,137162,11,2,3,0,4,1,0,0,40,39,1
29,6,257041,9,2,4,0,4,1,0,2433,59,39,1
54,4,400953,11,4,3,1,4,1,0,0,50,26,0
46,7,250629,11,2,3,0,2,1,0,0,44,39,0
31,4,322350,11,4,12,1,4,0,0,0,40,39,0
34,7,194701,11,4,4,1,4,1,0,0,59,39,0
55,2,337582,9,2,12,0,4,1,0,0,40,39,0
36,6,125536,11,2,3,0,4,1,0,0,51,39,0
46,1,71323,10,2,10,0,4,1,0,0,40,39,0
32,4,210294,9,4,10,4,4,0,0,0,48,39,0
74,6,244916,15,2,13,0,4,1,3033,0,50,39,0
59,4,196130,1,4,9,1,4,0,0,0,55,39,0
31,7,223802,11,2,1,5,4,0,0,0,30,39,0
47,4,427777,6,4,8,3,4,1,0,0,40,39,0
35,4,226244,11,2,7,0,4,1,0,0,40,39,0
58,4,221663,9,2,4,0,4,1,0,0,40,39,1
28,4,163505,11,4,14,3,4,1,0,0,40,26,0
49,7,197102,8,2,10,0,4,1,3235,0,40,39,0
30,1,44421,9,4,4,1,4,0,0,0,45,39,0
55,6,192090,11,2,3,0,4,1,0,0,50,39,1
60,6,161851,15,2,10,0,4,1,0,0,50,39,1
33,4,316460,11,0,14,4,4,1,0,0,40,39,0
25,0,291549,15,4,0,3,4,1,0,0,40,39,0
18,4,423425,1,4,8,3,4,1,0,0,23,7,0
23,4,290510,9,4,10,4,4,0,0,0,40,39,0
20,4,95116,2,4,1,3,4,0,0,0,19,39,0
41,4,120666,11,0,3,0,4,1,0,1891,40,39,0
29,4,257584,12,4,8,1,4,0,0,0,44,39,0
39,4,230822,0,4,1,1,4,0,0,0,46,39,0
59,6,157110,11,0,1,4,4,0,0,0,35,39,0
44,4,156926,11,4,6,2,2,1,0,0,40,39,0
43,4,148864,11,2,3,0,4,1,0,0,40,39,0
28,4,110564,12,4,1,3,4,1,0,0,34,39,0
32,4,208413,11,2,3,0,4,1,0,0,50,39,0
47,2,190552,12,0,4,1,4,0,0,0,74,39,0
46,4,284186,12,4,10,1,1,1,14638,0,50,19,1
30,4,374545,9,2,12,0,4,1,0,0,44,39,0
26,4,266435,11,4,1,1,2,0,0,0,61,39,0
35,4,118598,15,0,12,3,1,0,0,0,40,39,0
42,6,281933,1,0,3,1,4,1,0,0,30,39,0
27,2,377100,12,4,10,1,2,0,0,0,45,39,0
43,2,91090,8,5,1,4,4,0,0,0,40,39,0
36,2,207331,9,0,10,4,2,0,0,0,40,39,0
45,2,24301,11,6,8,4,4,0,0,0,85,39,0
35,7,356201,12,4,10,1,4,0,0,0,44,39,1
40,4,104669,11,2,14,0,4,1,0,0,40,39,0
23,4,352332,0,4,6,2,4,0,0,0,40,26,0
47,4,135739,8,0,1,4,2,0,0,0,30,39,0
51,4,32299,9,3,4,4,1,0,0,0,40,30,0
24,0,113896,15,4,0,4,4,0,0,0,30,39,0
55,4,170029,11,2,13,0,4,1,0,0,50,39,1
54,6,113775,14,2,4,0,4,1,0,0,67,39,0
76,0,244759,11,2,0,0,4,1,0,0,21,39,0
41,2,380843,12,0,10,4,4,0,0,0,35,39,0
41,4,165955,14,0,3,1,4,1,0,1529,50,39,1
43,2,145269,8,2,8,0,4,1,0,0,40,39,0
50,4,89943,11,2,3,0,4,1,0,0,40,39,0
44,4,154325,11,2,3,0,4,1,0,0,40,39,0
32,4,58228,15,0,13,1,4,1,14892,0,40,39,0
24,4,100421,1,2,14,0,4,1,0,0,40,39,0
44,6,116955,14,2,10,0,4,1,0,0,59,39,1
47,0,241049,15,2,0,0,4,1,0,0,16,39,1
42,6,253094,11,4,7,1,4,1,0,0,40,39,0
20,4,231269,15,4,3,3,4,1,0,0,35,39,0
34,4,155225,15,2,1,5,1,0,0,0,40,30,0
29,4,52912,15,2,14,0,4,1,0,0,50,39,0
29,4,225950,15,4,1,4,4,0,0,0,40,39,0
40,4,39808,11,2,14,0,2,1,0,0,40,39,1
23,4,89582,9,4,12,1,4,1,0,1891,40,39,0
29,4,101997,11,5,3,1,4,1,0,0,35,39,0
31,0,189331,1,4,0,3,4,1,0,0,74,39,0
32,4,222636,11,4,6,1,4,1,0,0,52,39,0
21,6,362385,15,2,11,0,4,1,0,0,4,39,0
19,2,315245,12,4,10,3,4,1,0,0,18,39,0
24,4,405885,11,2,14,0,4,1,0,0,50,39,0
52,0,109757,12,0,0,1,4,0,0,0,40,39,0
22,4,186390,1,4,14,2,4,1,0,0,50,39,0
43,1,168980,11,2,12,0,4,1,0,0,40,39,1
61,4,202460,10,2,4,0,4,1,0,1893,58,39,1
47,4,435793,7,2,14,0,2,1,0,0,50,39,1
66,4,96664,10,6,10,1,4,0,29404,0,29,39,1
31,4,47672,15,4,1,1,4,0,0,0,30,39,0
23,4,84560,10,4,12,1,4,1,0,0,45,39,0
18,0,122871,15,4,0,3,4,0,0,0,21,39,0
59,4,249133,11,0,1,4,4,0,26020,0,69,0,0
24,4,192648,10,2,10,0,1,1,0,0,40,0,0
50,4,381951,11,4,6,2,4,1,0,0,40,39,0
