GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.43291954822996,212.23344752498892,104.67520085197381,575.8287767011946,25.299095932102812,0
114.73294534261271,251.95117982084798,87.40483779332193,401.7009411993365,18.45269570984777,0
137.04909700225733,177.07878490511524,84.83432212470359,406.4017176391612,25.875579171319547,0
129.89230799054906,212.05095892429813,99.64787333220453,489.94425064224953,70.8095958976308,0
132.35148885312077,228.5105282698047,105.62563022259499,617.7905493237109,24.997228936040976,0
115.97112078325341,215.68994625688904,102.30309120549268,744.9497987044757,20.875990753923737,0
152.25192831144113,196.99962687055887,86.5025588906462,515.1826347713259,16.398156202227916,0
155.2388092366642,234.1622087253173,127.64191486108214,701.0050804687935,15.964886837936284,0
136.36783559085634,207.72005146975755,98.73584862884468,667.3687015184145,15.838684984967054,0
139.65168041881108,188.78723888415777,79.95951839166938,379.48391955646423,17.733888419203556,0
143.9177899986375,185.67141203479875,71.98328822951957,445.85287156438096,13.648011876573165,0
139.6247583979044,200.7207344492181,82.63183230013604,512.3195791548669,44.2167135852136,0
135.05065154136824,209.70058737960412,115.47485670602238,400.0000435853413,13.130297187269145,0
112.67642833337712,207.5529822146632,94.26987138578002,453.531179340586,22.25655103043654,0
136.15444371637082,187.82712640494805,91.37013308183374,342.72934146939565,16.570906450323736,0
148.12545556499182,212.58852771689087,121.53774955156369,471.6964371302478,14.077122157022934,0
134.5382597186859,222.96699034891228,93.66632388324874,557.7699796725472,17.526548912705525,0
132.94750215849976,189.80273359258,83.99969536967066,683.86747462082,20.665473291200126,0
125.6683912868239,211.02722053922872,90.49282331968466,604.4676479537945,31.647230912865872,0
158.59860206760686,242.20458128476488,109.33798174546114,428.5247884792398,49.16591941886119,0
129.894201804089,195.8702334444114,91.17615060749485,411.7350249657354,21.75913878108174,0
138.30380823393608,193.669106353616,93.72568743828715,587.7406171163256,28.904122195586886,0
132.1747443726121,185.52928553239812,79.56306133065473,479.75971610868305,19.219666848713967,0
122.0017956806639,217.9804706148549,99.4061423339004,755.5751910463442,10.544717578322143,0
115.4750344044493,305.8574941759106,176.1024437818663,442.94433046651676,32.96347494590555,0
128.9237448257939,239.44878144251123,104.61271169052627,609.3823813939404,29.95503626095174,0
162.46711156003428,250.29962001275194,112.10846451170512,486.5234889498562,19.968620529167758,0
118.50400253229299,192.52538905301975,79.70332604151398,293.28277061440684,18.153670127884336,0
125.71615775585369,199.53053550851345,90.59032873662429,215.92022809387404,23.753124255746233,0
133.77847427503988,191.9454264194368,90.05794759319437,412.06412528755556,8.27272689578584,0
104.80995690943269,217.6282002922164,99.84642109737749,713.901127490905,18.18376126193708,0
127.90743687183011,229.69684192239964,106.58199908133622,552.3523451004054,26.423845292983877,0
131.9171717093016,290.480507053713,233.28940472731648,468.95418238030067,12.205180819899038,0
132.69779487346358,255.89845318395925,219.52995780891098,624.1142498573068,34.32308830658712,0
124.44591650922071,186.85002615191829,92.61152769020623,245.1424183312613,18.990243234975146,0
136.51618484510664,189.4005245735999,93.12104953625851,392.33900005422237,22.04963805967005,0
127.41691859120834,233.23744507191702,89.86474842150862,483.21991035433916,11.58794100662875,0
114.86815396307425,201.34026522767755,93.36533223897413,618.0691690057022,32.90497691952886,0
122.38015901190522,224.1067019464871,124.99789897557645,596.0307600106743,19.000771487126713,0
100.94788499499603,238.60727451297862,115.33527044975115,727.5850667141509,11.677332780394867,0
134.30900170277187,232.15865668753133,116.8107587431693,614.828135042581,16.16299555386282,0
104.67206703197915,207.54102058370557,107.1282114556849,421.5193362067168,12.584190558642078,0
127.31108951022068,192.97072795554783,79.57733441182604,302.89474173475617,12.04102380086802,0
108.92365114080633,182.2698132363571,89.1344971898561,531.1734550127508,18.35586085689721,0
133.97142998031077,188.3319958990684,84.71393268375384,698.2339674707061,30.985876229144445,0
123.76619945608931,200.370334869089,96.27117962856342,424.17027989845855,29.5370324159142,0
108.83227524235639,205.32834759890326,96.21180959803675,455.81192070397304,17.028858518451234,0
141.90230247433433,204.04325265842465,92.30970891894619,556.4063658844981,28.583512917750472,0
145.17824471797385,236.4955523125165,127.01948970991495,607.792223729414,34.84411977027197,0
125.70959987402696,211.12479347936824,93.84294975017474,702.6823058349983,26.89291827432011,0
136.583667561543,254.94432008104513,117.63109577770405,277.3673446608418,14.42273370368354,0
106.96456075171697,198.94696737156636,97.23238554091357,641.6301936124343,29.70939309224533,0
137.44139702378138,196.85936854584543,86.73902765875982,510.282585602202,29.66403598956884,0
110.05763259199375,209.63043246680957,100.25062029901598,693.8457300120815,20.512456054501406,0
149.6576885473611,196.223059975677,85.31316680844249,406.7653713977645,11.804049523355504,0
135.39945724586258,248.24772063723336,139.3924337489805,391.1095628151776,27.360464509333827,0
122.86646399045688,221.8523969248771,104.74708910807566,668.4890550806537,17.72894222472794,0
128.0440480076317,217.11846207370772,98.9768307205552,553.7456223151601,21.448970588805103,0
127.51696514245108,254.3537028705001,145.6367919188452,355.5053314478272,17.586414510692887,0
129.53606708205288,365.4478805382419,173.5470736964235,335.5480706391096,35.500185305962745,0
131.99334223496888,221.32573954338628,199.6993097377204,403.8423487257412,37.50787601629718,0
113.62856317512689,196.75476827806642,93.7024524055432,365.3283203964264,14.435966197225842,0
127.20696243436458,283.8971335378941,90.99881418330047,460.51500377555783,20.894239619600924,0
135.19451568269653,190.71016575976225,84.12205472538892,364.4696925624685,23.87634730743494,0
109.44276428686024,245.7978842482038,119.2232359528457,714.7350111603814,13.276250831256284,0
130.3420513029947,233.47058078158432,90.11992968961471,492.7873961834563,20.946333321498845,0
133.92808733791378,175.9363301495911,76.25220598882707,172.00851985002518,25.32541180933254,0
135.47551940324456,238.46993527079275,109.0921187033018,695.5282059430425,41.8324545059542,0
128.79323079945823,223.56276974009273,117.63935277344063,666.2168572517069,30.496141934327724,0
147.08129647496082,241.03600368855996,106.08313528067073,641.0002774586717,37.75541245707464,0
133.98211907162585,274.6022601077815,166.80332994347165,514.4085406165755,12.80412358732509,0
127.184286210772,200.01784519333637,85.12068606935348,429.00738120460085,35.669212327132755,0
123.74692854341593,730.6555847500761,470.3160593682593,611.1432439342776,42.62468054016983,0
142.6700463863374,212.43345791716334,92.88490646602514,582.2528222236767,19.621709269965745,0
134.8140171546506,199.8273653365993,89.45092771072258,530.8352328609486,18.139464896675427,0
120.7506257989849,264.4525844718493,102.47802866738388,676.9719359788505,23.911698617134938,0
136.72035319383457,194.9679805412574,74.0105025482865,260.87701372486714,11.154857690067043,0
116.4623169038222,190.35678222331782,82.51169348014433,435.26621158459824,24.116365331883745,0
177.82114995290232,196.66703819412527,83.85813020859415,379.0989027806122,13.72237877122996,0
136.96548687352046,185.92604651024783,73.09929500207402,374.5061861267652,28.775295358968826,0
122.93455355331488,192.27880728101366,100.15914574700116,751.6869265679595,26.140086591425334,0
134.88276879014552,215.15054111547647,140.030584875498,415.1328502264669,17.36402408927537,0
133.87375729149056,194.1710511284797,205.68311638242935,275.94756868310014,17.460147020840413,0
77.10922471788811,166.6925728071702,71.22535094129704,371.4016115104399,12.441152514872098,0
142.94891427153715,214.56773819754892,139.94435184574476,353.0446369869559,5.588323394041103,0
138.82395672978865,188.76851643706635,87.53770106674531,515.8285153624797,17.04398612731466,0
133.82668331703536,229.49386330613706,94.97109096675632,462.2882060831803,29.138635728425783,0
123.87850125058308,212.2015222868881,105.94987424645586,413.5312792119039,20.785939959779387,0
118.88196854835533,200.3886090596317,87.19711268461087,418.401001916332,28.637977794810624,0
139.10934131828026,392.66229019499593,495.7349430855594,785.9746994102841,30.422006018936997,0
137.39804181961372,200.54300161179253,94.3591464572293,568.4178610611474,13.536531973316327,0
144.21894438143784,197.52980915558524,74.08292231675397,467.3034999501134,13.91062354438838,0
124.69182807370842,225.2902994500301,101.33436998369308,360.8596488310717,23.095871899989334,0
138.93446218614434,189.4112031586004,84.13266209393494,544.5562730802843,21.9636023733136,0
121.90981376883506,191.7335434176682,85.65916964039677,450.6909336921111,23.699882291482126,0
135.26423581590697,205.2429693146062,107.73852190004214,382.1173427198883,21.377667280625435,0
99.2858027781479,227.1149579151312,102.16115346941646,610.7092942465299,22.259937633751402,0
115.56441643369384,262.2039568344884,195.3260502167394,390.89967469076106,16.3151917498419,0
141.27915047994105,206.7710039426327,88.6426116916544,338.784296100576,25.41022068083428,0
115.80059086428003,242.4176890796337,110.97735433054964,537.06579009672,19.265553457464215,0
137.7766590641554,215.4253216275738,111.11337416281722,183.2076543104909,25.059300004822845,0
131.15617737797083,233.64778894039355,110.44973121867456,705.1787918494031,12.088696793538604,0
136.34553026066948,246.3044527415375,109.7395416790985,541.4499865529592,23.483177505712387,0
107.894393286908,242.47678058426013,145.169334961106,699.6988793728887,12.968774404540287,0
125.81355556106735,205.45795540990895,85.22767461553302,337.7669412184481,7.3155094926254804,1
181.56891830687428,187.7145777616802,80.1118617719231,623.2833631568269,29.985015717040696,0
143.2820318061024,202.06720517146084,91.01574302520075,468.26271977225633,27.479600789646934,0
121.0826551354907,252.06714624812562,111.14187253501461,633.7761336122137,20.290573739515143,0
129.1638174461514,219.340894170527,110.22510900651952,661.0155332480169,56.357059976732614,0
134.48330251551678,257.4890426866361,134.51061777701977,382.03753835314456,15.238947300189864,0
132.80558848739977,193.2152947834228,86.9956019410602,409.71833127012064,29.56223906501823,0
113.63261875172996,212.47459540202792,99.54278138477497,549.8933783558776,15.68711125597123,0
136.4247797783954,208.64916843429245,91.7397349837714,622.6320200942637,23.06338055717858,0
128.6139424007802,188.97602827438374,96.91215086098708,357.0680475695172,27.402665871006306,0
127.155517609318,182.33730634960148,86.45412404289952,484.3686999344865,19.85849782722054,0
143.55888368813484,200.2946422859577,86.19257994040362,398.7899438834046,28.06991380946108,0
136.5598048144204,726.878835095835,403.9406669535177,652.9115127289085,25.53069856761414,0
114.92155854284474,240.88363778779342,118.62535943081731,705.6342856185287,35.590616912251434,0
128.36317380590637,227.63699434112118,86.64218403577667,477.92452359984253,20.833359097098153,0
137.85703706719713,220.105764840788,122.74237946310423,662.1667223888951,27.01734420150415,0
115.22070915712034,214.82362352592372,93.77296329700432,740.6016271510549,13.060280631398157,0
130.5579784406377,207.062851806985,112.68228327013513,720.8027538613194,24.27156552806727,0
139.23762404553386,189.51747267364559,78.35561341935963,650.0987608726609,20.44594712425183,0
125.94953313607944,218.50109969610253,98.66633915152089,658.484360926945,16.529163942700578,0
136.0322078504903,192.49012974106262,82.9174224533951,459.7261179933097,13.843754536434103,0
140.55266436982896,207.5541956902314,84.2165549786423,427.2195422407705,11.74278116628745,0
128.12681413928908,248.1967271004362,96.15875330273663,491.3457438547213,18.01850886211832,0
121.06781809321666,224.55431370285606,116.49673095431478,883.8327042775823,8.955786037575255,0
128.75062240381695,257.10126159951153,123.34006101517495,742.6703412263117,25.25324852210739,0
119.00413693491548,193.42268461008192,105.50974958970183,793.4392371994732,23.019511557708466,0
142.2398631783323,179.9211611136021,82.00696936685065,273.40323955060046,17.352715679493834,0
110.63618889327127,224.53719100849065,104.15681644888626,587.7403771512869,15.412855851344613,0
136.83346908704064,244.41059519718002,186.98371701206088,413.61266422281454,45.336922538701614,0
138.61774801612356,223.35241982876877,110.75383885962482,509.9048089508446,33.3716146725804,0
94.51893818233401,205.69617232917057,122.37648656915249,636.4705406119089,21.801700760627394,0
121.53383697893234,227.66496257942512,113.52432755142634,540.0396394367361,18.177656959915435,0
126.34305768661707,237.40768145109604,119.6869846128291,627.4997247234082,22.013917089799914,0
138.92683091265513,215.46999286897335,92.87867900869787,491.1785809856185,31.536212212137837,0
132.7184410439178,253.15528915425276,190.67250808857477,255.31069558597335,48.709007994629445,0
120.30769785728131,191.79623921329272,85.79641599010488,386.5000155463801,12.572904415933923,0
132.11038048897294,228.6363566238448,100.55831701412707,437.74630548782255,35.64384661186249,0
128.19859454930827,198.7328368981078,85.13604381691735,584.7872613296394,44.74567914009115,0
133.20890067757549,223.39036244386344,114.59365825199984,581.0219678682852,19.403292811518888,0
119.29437621459148,189.1266689988041,87.1520587984375,397.6873667570579,39.2678398523567,0
129.2387085622188,204.96299596626253,106.68584086926424,442.49692254291705,16.19928583632139,0
101.18750856540221,233.88473878064002,92.38669600285381,488.55765260279315,45.49804956778622,0
134.4639437802457,210.57272725554856,100.08242698013446,373.9995864075894,26.819311960066965,0
132.74383461196555,212.46744495856117,103.33810641919614,581.1232319406209,29.636898128352456,0
133.84256451919615,295.30339698989735,112.43986679984486,523.8143073036435,18.179218576075225,0
111.97518533631634,193.80601822658022,80.68868694149762,359.1320949013755,18.65190658165697,0
140.44889063246058,191.50343308452273,90.16122458050955,391.56119769285306,25.608991421158855,0
100.6378818347012,243.38068683795242,124.99650436693817,811.3934596167405,19.486567851591033,0
145.61094477511915,239.98800965058254,93.36788840214479,294.2679493334291,39.563663383960666,0
119.97403163686502,380.65412110316777,223.03843550030484,632.3139299028993,46.170740405770815,0
99.41652724941574,240.12796541720851,120.8436473272583,543.1745458175373,26.72072942706314,0
133.54038150684372,213.40019925262254,76.92002087529102,458.45514072031966,17.598164256021068,0
133.4297049316417,195.41788511798174,88.47748873643508,248.77274352988195,27.43506411712727,0
131.65720892850356,207.90947903982584,89.73131709919471,598.6292684846854,20.734869965540973,0
117.39921142165336,174.26623765015924,76.49802922085794,259.3299343675216,21.597062075024418,0
122.73280775058312,227.98186067245064,101.93879481650451,575.7394614995532,19.217935851763563,0
120.67779674001324,250.80172522745644,150.83840653594515,742.3401868361954,18.567373126159055,0
130.50595413031894,231.4904837644672,92.82473788544807,234.60926825063993,37.67727928656086,0
127.59746641510263,253.64367647748975,276.54588582532955,373.3288339061468,24.59484224587876,0
116.45232704312778,233.17182710892394,95.90011922651267,727.3494528870879,24.426223911170723,0
123.44013173632305,178.83294628460624,79.35209371730389,295.1973332233709,17.661644317274423,0
147.84310272479152,205.5086808989992,96.00469365849818,397.62428344666597,13.769185137855217,0
127.27488014461647,221.9230378619432,95.75411900249148,669.4459669552721,31.1050553274033,0
132.33691121712695,238.04918889483116,94.73857301648249,722.095964558318,15.002788179412345,0
147.07336563246554,179.39061456487144,79.21339853334408,337.5151449039416,22.347811946971685,0
133.44265409923216,172.8122525505033,81.06465760113853,298.96629341887586,15.512143729782316,0
119.18692814942139,233.68930561029327,179.93062771836696,221.46148213512066,16.742676696106596,0
129.90267537172645,231.3594571912991,94.32173461006875,438.01820686038866,22.012115239806782,0
130.59086129996368,175.26224778694376,70.9736790794019,346.5315768546329,20.54332757578156,0
125.33421788488016,230.67346664596496,132.24197247441947,363.1327094199847,14.380274951390332,0
140.40507919554,230.91749693225628,121.58864942894326,453.7795129782121,25.620166702803186,0
138.90703670387705,263.6056941979167,186.82361952316094,832.3670517031393,10.319338174662864,0
117.21237168750332,190.05952889446897,87.93207082417699,609.7552278990443,30.766173106049578,0
115.79681087942245,219.74463691753226,114.13678782628725,639.5255772589665,23.93228420563858,0
122.4841035836424,180.28963683798807,74.608736817139,336.48007660388976,10.591547758961141,0
149.24039653459607,194.9897231942075,96.15841917775037,509.8247381394508,25.339014377120385,0
126.91153222811754,183.695918016473,80.55722704665342,326.29508063012156,17.115878484196863,0
113.23671856192057,243.79102247634276,101.33633578250262,654.0415030041484,20.822420676104553,0
128.96078884289227,178.38184458881494,80.83552443810747,513.400225885287,18.794401118657195,0
134.95377716002926,198.30403220803987,86.84181704126068,407.5652859688272,17.57747108432341,0
127.44551072582041,220.99295915313826,115.29090522703399,892.7580851724031,23.85181857085575,0
120.23539340997407,206.59041291712464,93.7360270363485,440.4484519606233,22.076469192048265,0
128.65302195851743,243.9429755868477,130.12484032052922,575.2238001994816,12.08615609390028,0
136.9686409721643,196.78652464634317,98.53945805519609,270.5126875053043,6.2068931255460065,0
134.6469793886831,209.85100955128343,87.57649230626419,353.0042875072097,14.879338946813087,0
123.65690284814826,202.53483577490104,120.72053641470288,680.4492436283269,18.178968132024128,0
111.29236996752758,226.65880435803427,108.10665031592585,786.5485062284962,35.975593984212615,0
137.20970094027498,247.95741566245067,153.11930012805578,801.5600415113967,18.951219317899792,0
114.37814531293755,245.5689654289597,118.36184797569695,832.6445672113887,31.05223041440097,0
123.68523570505175,173.1192313666021,85.22010441738193,325.0189076378711,18.579641767293495,0
138.6882566486486,205.6674099133045,99.82742806628288,830.8718097929684,22.284277713970646,0
113.44326368618881,180.33887079098824,74.85013674200256,228.72165209886884,16.740177315626465,0
117.66431216467132,203.39662269387838,88.909014848799,355.9275574209306,27.928437132729783,0
128.33522364587688,344.27381022152997,190.0859380529948,401.6811096241879,26.3258855392139,0
138.65979603054024,268.6906076989286,212.32760712882504,614.1987292400713,23.457451793207348,0
131.809599930618,221.0239379785991,104.45094984732638,517.4559603356832,11.600218085507773,0
111.64429648481133,292.99800219734595,134.06980440085476,393.285626130489,18.614080100125193,0
126.70377125893734,204.37500008021112,107.10916035812413,592.3393105490052,26.772246320746795,0
129.00494758100893,305.0568151965889,115.73544656389211,534.8915204576386,14.795174477259827,0
117.26048934466854,229.99116297279596,101.38041315543529,910.4243415101109,30.16851985225212,0
120.17764533247612,244.7355164289535,98.38175717838863,581.1571809465897,27.575928289253845,0
144.90541898423447,266.66062812927663,127.59761004082245,724.7778116725302,44.40571303975104,0
138.7544399655799,200.1861527074139,90.97733063076576,350.52306929590304,44.863467578553085,0
123.69905268510155,258.61921870057273,118.25024029064312,626.1077165650214,22.062244255547373,0
125.33835366789808,211.16366890431198,99.15390288157532,605.6957658217037,12.8755690293734,0
138.17332537887364,240.45740316598142,89.24641741526457,540.3715034577687,14.65377627982464,0
128.8929384946993,203.46020571918064,90.27191144766432,526.6908225283721,26.531889060577114,0
118.38763208105928,251.1659785556206,89.30831367306465,723.972635883898,27.789273588604225,0
135.36869748562955,265.4761007095841,88.01348454605552,573.9402486331736,29.612843999440152,0
127.15206194802347,232.44857330512087,130.18107158509451,253.83994624074995,25.838787560884423,0
150.2296738358585,187.7461449250232,131.03342366298392,373.74545275681476,24.790452793272806,0
139.14333547071632,191.50544007143702,87.48602580427485,400.2050386593449,30.69233994389532,0
116.00218223212622,223.37958576706356,120.87264356519584,709.7143599062117,40.99207272870437,0
125.33354184428704,207.7090758567722,119.33713138296658,190.14133470913657,20.087076968956207,0
128.27280965706174,210.83953101319722,94.5065713508487,410.86547935485714,26.100934826408654,0
115.36735933258679,204.85361385322975,92.1798825220233,436.4609388779522,25.884856075674858,0
129.86707557683656,221.02361035240935,103.01822725838457,250.80652376056173,16.707188040074715,0
106.17867994456385,221.6020953624731,112.36479686714945,682.438228147039,32.027020395810425,0
130.8294447441838,186.4914721927977,81.13509926413289,161.36560872638407,17.56164142532535,0
114.78249331111799,198.84466585531916,99.62468623690832,526.3142015458262,37.8366102617635,0
155.03632381226117,223.9695331571024,141.63755059581834,825.03211274041,11.626013223044879,0
130.88016110372692,197.06410508275573,108.51354497166925,484.2131796767865,18.610589421254076,0
112.51772256410888,254.23546430816526,125.54377051089989,821.2002757341035,43.85972927617273,0
133.09028181548197,235.79063745550698,108.95578022600165,559.5602890728288,37.77177904376939,0
114.48153629288788,270.6438020812524,300.4306557839164,607.669413628788,34.29102954680157,0
107.3851688220981,222.83776118966375,118.81400318678658,763.9617950715458,4.873459638279762,0
140.39734603313758,290.9342094166554,129.45386810648253,362.4475947667162,18.544423622172012,0
101.56108580596093,212.70334345034655,99.06677839019576,718.7640551228495,24.96371742154686,0
130.0078209605373,241.04980605751896,167.34288400546907,671.9461674031977,21.982085222942356,0
127.41421084937897,488.16181501032304,186.6495908870687,597.0076691918746,59.57523269841774,0
128.1189487720661,197.15124898505627,85.9077719381993,455.89943052029594,43.31316741121801,0
118.7727009041007,235.93660472143338,161.7030540870513,592.6527764466382,12.400033826761963,0
130.72321947257666,193.3408154584117,80.37731767465071,267.5989334918619,17.09044339333112,0
144.40990733151992,204.0732778899709,100.60784846066419,512.1707050959253,15.529378267609118,0
141.4392665646516,218.89824834383197,99.42787519191303,452.6758996850671,17.740216866799805,0
117.65273706544474,201.91412600214636,99.95301935174814,705.2765811919628,18.62522560567672,0
119.48158148360118,210.70651055291603,122.86357591148256,448.1354645368198,30.075478281038556,0
125.34393379643035,480.256848005581,221.66807716104728,842.0910147517789,65.96019175973332,0
122.28300137515505,202.6327807149279,92.86679257891842,460.678970446997,23.20924411901554,0
144.2116151345556,235.6907067199522,117.836910097121,796.9006953905575,35.81592755740658,0
121.79950861846642,238.6067283053038,106.6532215590805,438.55145515448675,36.36682336156771,0
144.85573693357682,206.17855168359966,139.68768813071182,557.7876121458953,11.584607207725202,0
128.44113369022867,197.99880044310524,88.14109429318935,311.82186712121876,13.362826390121803,0
112.05663095572847,197.58041174988205,103.60748927404629,631.3993375802312,12.776383988896413,0
165.80827923112398,187.57263692767253,78.06732413961507,409.7276204161181,21.8340231692276,0
134.68178574842125,190.87965624674345,99.60927676392399,409.4525552135504,21.101007347396695,0
135.52760026822355,199.56093030857522,98.17499459717355,262.50396492503626,33.379370398279576,0
126.91354821664532,225.8535398026437,99.82972871178319,610.2296590541657,23.222438344397816,0
114.0289645056407,206.80772019889002,91.46671939778247,465.55670696643267,32.7609195222103,0
141.08851826276165,251.27485127984542,146.12393496025788,516.890378996199,16.546918989039185,0
134.70422976672276,268.9991712283727,115.46379937284411,792.8559396115663,4.201704417772474,0
131.72865584231434,191.30021814429944,87.12579900417472,412.5257773087332,29.965175071667126,0
149.15399078976236,215.00386241398078,94.25229882739146,352.54102504015367,33.66235337541746,0
126.02695190480617,228.55843067844643,100.69977832487423,663.6790492218257,29.365775479244355,0
130.78400945757633,198.06800952328263,92.8588202502791,563.4021630708894,20.760296408878602,0
131.34832465342086,197.67357130811428,84.25567193600135,386.8001848244196,25.881013485781416,0
140.55090326734097,172.13742751428416,73.32521073945705,241.42634826405737,16.791554420097018,0
124.18694404709757,199.0168034431028,94.78852661774313,635.6861606529064,18.942891896346577,0
130.83939959510417,188.77602097668253,77.72745364361904,424.5741444620228,23.389271047966698,0
106.04830052147231,226.67029664466946,94.75225246859307,630.5926126496387,11.217382140584863,0
135.10658015613592,250.73975885083985,137.37635476614898,449.0729524672933,14.10695279876985,0
112.0164226791168,188.2093964067953,89.48851641702277,510.06340534293827,26.548324366106637,0
165.35064222476987,520.0152714534845,109.56237763954768,482.782041053938,18.89189423892431,0
132.97701988998406,184.58013279318394,84.63846826122621,286.9298928065125,29.67705515703571,0
127.10005669656798,240.86140433848504,106.26299470820598,483.2051956614397,24.84313190075474,0
123.7296095466132,199.6539828864477,83.53990288246564,387.33792114823353,15.50711184976246,0
117.35983292503032,235.76459257611648,96.1262998607459,627.052734014583,19.80516581882522,0
127.59442895078465,228.67432572373218,111.95298772124849,444.2254119266738,24.19707602183882,0
135.25620171232384,213.10230716711254,100.70209311525383,659.8341737253485,23.734035792131085,0
121.29536444289887,246.92529855383574,166.08435507478606,273.47040718246194,15.174486148026832,0
140.56817186119136,193.34798579492053,100.48129651950319,407.33177112522293,31.785241715168215,0
111.91140708105536,250.13816369882568,105.35986877728153,382.50439261745737,22.759096293368753,0
129.09045341309857,180.6228956889067,97.02842541583676,455.178245159632,18.073725440603738,0
101.41671708334464,221.77147379787573,98.79556379808227,782.4082176524155,29.34815789882405,0
140.36005553132915,212.81870170777105,100.74867701097746,535.7799575562195,18.99210784515375,0
113.94859617418346,190.8456789308329,92.40763761405148,202.22090793346172,21.380483550377143,0
88.94769982336904,306.3148769092019,310.88787941767833,422.60045784349165,23.512122322067015,0
126.41200266754443,250.81263112044897,123.97369776162392,398.7372662918906,22.84256479660447,0
139.75065843140632,264.9524255111258,128.7169169621729,101.07707790670804,10.145303162029293,0
119.23141937607366,179.3061531287815,78.2551793721659,318.1217403889104,19.267541163160534,0
133.90866510044435,239.16166707283077,107.45730050792824,536.8542545000456,16.26217282350836,0
131.19167374239564,211.00200974085968,80.21338571029932,503.10925543961406,18.061978911511652,0
131.60332964213066,220.6335047461925,118.82118878546123,553.783314629115,19.147199730249866,0
146.15926266550545,261.2255820705199,114.84098949439912,544.2971891311162,11.283597421052985,0
124.0400591722672,188.99601503481762,99.15463017233564,298.3903514922889,28.0644513664933,0
118.68680413251205,178.02278313608696,85.83226275143744,315.78015408191357,35.01528691329666,0
117.25838625538098,221.41600193407817,89.42747441237869,570.1680353443439,17.536956450199373,0
123.41308769433832,197.62973588467304,82.34245312920899,448.0386027717939,22.594274562359693,0
94.14337728267424,239.89385270629123,112.26198156259775,815.171129785459,18.819351382243667,0
132.79625443601236,267.3494705507997,127.03124404902425,250.54561807732836,13.240270097041584,0
128.51593937298983,193.84456652149828,88.93342167130784,486.8014799250226,10.995653287256646,0
135.34628180067094,200.36789465592446,86.02063001340287,701.180587313977,18.371625335562946,0
125.32557610400706,229.8706047613681,113.45764247379216,516.5333851186367,26.16664297411425,0
131.54349550292056,215.47460688517197,98.41611394327956,498.2973898451563,19.372870771790264,0
123.43725462747918,195.2547922333406,110.32084205361453,448.18712143681984,40.67504706643644,0
136.65863531298388,188.40789360156714,79.60248132583058,513.2531756408852,31.70168469498846,0
119.34238559685276,178.9635737245366,83.72610394651994,631.7881138573819,13.100942331020455,0
134.32733550584612,220.7173302317899,95.57554456431967,712.6782842740434,8.735882306118274,0
122.90671369728003,195.59631332774566,102.88714774244372,404.7377276431143,9.760344165873345,0
113.3223314790942,192.78884012472852,78.22816825310905,382.02169073791526,15.36700960229363,0
119.48790340315128,262.5340670418396,141.48541389762207,333.98712165429015,38.63667866552348,0
124.44738253855425,199.33633255843006,88.62583907097346,166.45645758515025,39.00608879960375,1
129.49450568863733,217.35895480656015,111.69977269170501,788.614648758678,37.586667180978075,0
130.79527222316094,194.05107221295287,94.29053660558961,587.7653893447138,31.273768714718432,0
118.46160259029634,259.11195087535884,155.77131738771018,486.23658202307314,42.61380284154366,0
132.28053381208602,229.6094375982347,106.34560099733946,773.2556056656524,10.76928973422618,0
113.76751940124892,209.35645532342312,94.8304829871977,455.6414046157112,22.331016682816454,0
112.96960209633289,233.66388390274318,117.35935909331184,601.6116354848198,27.125019022084796,0
135.7739871908689,196.16015287173857,91.95641976909677,285.78559787065126,20.773478497335933,0
132.96669715496145,231.36841928286086,109.16684495366009,530.9287830837033,23.41360979792142,0
125.61842456404622,233.86733780648456,102.39960248039583,724.9176243912798,13.89583003918978,0
127.66998611754148,242.8630684251175,110.05128182044986,634.363306636349,34.03550897592774,0
130.46651725584815,186.8657602220183,81.51974620995622,336.0487408485715,23.494187087456613,0
120.68251256391918,200.66794052581685,79.75250803422276,541.9300314209103,19.138465038242945,0
131.79279755822847,210.3661368198979,87.71825152047427,483.64034127436764,27.923405119691733,0
133.31029186710228,236.64237679336,305.1223343672897,681.1730413950344,34.549730326797246,0
129.69818782611753,188.51285990132084,83.30538087108546,399.30442935083295,69.71723703207664,0
133.27817678654057,230.93531957693247,105.8679072992952,456.0855249264726,15.040714529639772,0
122.6816158477924,197.73123991096577,96.27785638763393,490.69492090531,26.638615971140787,0
126.85194691507375,219.02316515447617,100.44892976688386,615.6390293264672,17.539799906069486,0
125.68666020009489,246.92124935141914,109.46114465000527,538.0371108130847,33.42092892235455,0
151.5253688261141,227.70288029629654,97.15660936738553,598.923126859423,12.247418542997806,0
120.40525135279921,231.08903250414343,122.33289361839421,686.4830017069636,17.428618495349262,0
94.81282448170556,239.10135066775595,142.24724389352315,646.1366181865412,28.567560389615302,0
133.11072560540185,208.85421060569126,97.5879182633923,616.5370580906127,34.45571028503988,0
130.304215476062,430.3673334564121,99.77461106189656,492.2234954829804,49.60844316338253,0
138.47972982539306,216.99324465709398,106.46151055652467,684.6219227778885,22.273108134832878,0
128.6308841355609,289.56562739707954,100.73616729641253,535.0865594906126,11.046629465386781,0
135.37554733407433,202.0837946423713,109.82450920435011,677.3948743594774,15.890474158615842,0
