RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7146.504944149531,15666208.502388772,1031.0947521059031,720.0220947265625,0,0,31.569568634033203,8.175514221191406,0.0,2.0052947998046875,1,1,21459.390625,0
3874.3516436340155,15797140.481869137,979.571152446897,715.6959228515625,0,1,39.51659393310547,6.758093357086182,0.0,1.0000250339508057,1,0,96501.5,1
4541.489112289647,15667638.063588556,1621.0220146591637,672.04345703125,2,0,43.62176513671875,9.45525074005127,138176.984375,1.8210368156433105,1,0,175851.5625,0
4576.343407900753,15611811.790612482,1212.9140951049321,779.0369262695312,0,1,30.700801849365234,7.261443138122559,124008.546875,1.0509107112884521,0,0,36360.15625,0
9136.286588107132,15637575.94166326,1300.759431884251,841.6331787109375,1,1,31.1396541595459,2.0637619495391846,117410.5234375,1.0097426176071167,1,1,154356.109375,0
510.12509431922547,15688429.023072245,1723.6160570115246,718.749755859375,0,0,80.0675048828125,3.8991711139678955,0.0,1.4072532653808594,1,1,132132.8125,0
1499.5087396778836,15698616.65585202,1668.7514944068175,828.6519775390625,0,0,25.136882781982422,8.756365776062012,0.0,1.8807119131088257,1,0,60538.79296875,0
449.47010819351596,15646769.20916996,1668.7795693394592,735.7432861328125,0,1,52.34254837036133,8.775491714477539,135936.6875,1.312666416168213,0,0,28525.53125,1
9401.885393982051,15747666.007284474,2288.87100417238,645.31591796875,0,1,44.10028839111328,2.2194008827209473,0.0,1.891645908355713,0,1,55690.58984375,0
7120.310857772216,15639335.919569414,1709.025235002455,757.0194091796875,1,0,37.505863189697266,2.266145944595337,139621.078125,1.1246201992034912,1,1,59900.9453125,0
2948.0866980118535,15721825.60339024,993.6131536482416,642.604248046875,0,1,28.418079376220703,9.061330795288086,119151.6015625,1.0001306533813477,1,1,123175.6796875,0
9837.434583370868,15677729.311688479,29.81719159391355,795.8941040039062,0,0,39.655113220214844,6.429113388061523,0.0,2.0788865089416504,1,1,167024.359375,0
6851.019830245458,15780377.070423543,2747.2052721123505,709.1548461914062,1,1,42.95429992675781,8.384074211120605,142535.734375,1.2849675416946411,1,0,168699.1875,0
899.2194788044768,15574114.226000985,1301.8157291900786,633.88037109375,0,0,42.92878723144531,5.567203521728516,0.0,1.0000027418136597,1,0,134817.0,0
9443.226588902131,15609647.313695278,810.8558613525348,756.9857177734375,0,1,44.54279708862305,5.928074836730957,0.0,2.0379629135131836,1,1,63640.5078125,0
8320.344350224826,15598644.008605069,468.615492320797,669.375244140625,1,1,41.583892822265625,8.081701278686523,74314.53125,1.9717869758605957,1,0,188651.375,0
2746.755571594658,15751877.928128514,2388.28317839062,693.365478515625,0,0,39.639312744140625,2.5747978687286377,0.0,1.9526140689849854,1,0,197038.890625,0
1183.263263394881,15640429.053278847,1540.100366000382,659.6995849609375,0,0,37.47250747680664,3.863497734069824,0.0,3.978978157043457,1,0,126906.1796875,1
3334.3455486495327,15647870.167016704,197.3528871894575,669.7426147460938,1,1,51.25088119506836,7.0267558097839355,113368.7109375,1.0000628232955933,1,0,121227.984375,0
5042.7987060447895,15689122.251971666,693.2720941201285,777.1708984375,1,1,35.760292053222656,9.551429748535156,135377.90625,1.0003089904785156,1,0,53776.484375,0
4758.723731460871,15739709.071258865,724.7476881687572,593.9593505859375,1,0,40.154075622558594,5.430770397186279,118879.1328125,1.9893808364868164,0,1,18309.013671875,0
8963.88169124068,15776852.045479396,533.1227741729201,538.4853515625,0,0,40.74412536621094,4.590078353881836,97911.546875,2.139451503753662,1,0,159313.890625,0
5028.502648124075,15591336.078218197,1362.5770115951404,542.0906982421875,1,1,31.771705627441406,8.340540885925293,50418.05078125,1.0012199878692627,0,0,106642.3671875,0
502.263056320771,15573482.356455121,288.76432019637457,838.16455078125,2,1,29.8280086517334,8.374664306640625,0.0,1.0000181198120117,0,0,63143.1875,1
4410.370522061249,15746227.501891334,1936.518033485109,610.819580078125,1,1,39.037620544433594,2.1363866329193115,51677.546875,1.0000544786453247,1,0,178110.984375,1
9889.029009808424,15616825.730313685,2473.6505270046932,753.0301513671875,0,1,35.69321823120117,6.184446334838867,114317.90625,1.0021299123764038,0,0,117446.3671875,0
7486.840059015202,15600853.310395084,591.5982582957729,600.4202270507812,0,0,53.03217315673828,9.59036922454834,162360.890625,1.0,1,0,103914.453125,1
4543.955565395778,15617213.613504363,806.651620659117,753.41845703125,1,1,35.22111511230469,2.306213855743408,82084.75,1.0000009536743164,1,1,132249.78125,0
3092.4191094505204,15710976.226721859,2673.4087198563448,616.3924560546875,0,0,55.25457763671875,9.84164810180664,157140.0625,1.0003129243850708,1,0,104254.6640625,1
5205.754733352815,15717607.663836839,1128.5775932870067,643.131591796875,0,0,40.24958038330078,7.454395771026611,96589.390625,1.000004529953003,1,1,119497.6484375,0
5610.234963761521,15806197.789305085,1737.4884230126213,616.73779296875,2,1,25.819028854370117,8.21615982055664,95718.25,1.006728172302246,0,0,147842.828125,0
4357.9114869777395,15673163.330981275,2388.239819980636,640.7457275390625,0,0,77.02980041503906,6.220455169677734,0.0,1.0196468830108643,1,1,88298.7421875,0
5801.276631358746,15623727.664559558,1371.6194684321265,501.822998046875,0,0,36.27503204345703,2.4520888328552246,0.0,1.4768348932266235,1,0,96719.9609375,0
550.8962619242972,15685012.37796655,2131.7610372062463,591.334228515625,0,1,43.03472137451172,8.081592559814453,0.0,1.8918685913085938,0,0,16426.27734375,0
6577.3182295155175,15793694.944607956,398.98465281237765,622.4283447265625,0,0,41.21245574951172,8.431744575500488,93446.296875,1.9293571710586548,0,0,124047.6484375,0
5548.594547444931,15658397.64630938,2535.271661375035,573.0899658203125,2,0,38.810630798339844,8.862056732177734,0.0,2.046595573425293,1,0,39932.06640625,0
6473.610552988823,15692859.968999345,1226.4021405719852,692.5775146484375,2,0,22.58392906188965,3.178943395614624,75117.390625,1.8608064651489258,1,1,42126.34375,0
8986.963523917157,15728897.243967252,2586.657308498312,717.9818115234375,0,1,34.44978332519531,8.527082443237305,0.0,1.2581732273101807,0,0,123219.9921875,0
661.0232492239062,15743727.324051347,1180.931892024054,680.2288818359375,2,0,63.29148864746094,9.180313110351562,147793.703125,1.0,0,1,145506.859375,0
1921.8200462915588,15774807.63732922,2328.742564352495,665.9158325195312,0,0,69.80340576171875,0.6183516979217529,0.0,1.0000433921813965,1,1,10288.2578125,1
813.1716918261362,15629341.171495752,2697.2836939695326,688.7014770507812,2,0,41.41450881958008,8.679265022277832,69275.6484375,2.0993003845214844,0,0,120949.7265625,0
6927.357142112919,15692317.116590435,2627.3540955181743,806.9705200195312,2,1,24.259395599365234,8.120681762695312,71251.859375,1.9222439527511597,1,1,35051.52734375,0
1627.1837443524685,15591960.458740586,2330.044792409361,638.1873779296875,1,0,47.31859588623047,7.670843601226807,106690.5078125,2.2362782955169678,0,0,62719.1171875,1
7681.891200260905,15801785.9628765,2316.072047894394,609.60693359375,0,0,44.94068908691406,7.266274452209473,0.0,1.9667900800704956,1,1,27752.1640625,0
2593.2449271901596,15801515.292483754,2427.6131003112487,815.7933349609375,0,0,37.494850158691406,3.531353235244751,82774.96875,1.5505526065826416,1,1,179742.6875,0
5413.662874416493,15760988.285104826,1233.6069435384936,787.1329345703125,2,1,24.671598434448242,3.139171600341797,0.0,2.188441753387451,0,1,192539.0625,0
8076.032965097256,15733846.610347208,2302.9728455325,527.123779296875,2,1,37.88948059082031,9.021480560302734,0.0,2.016965866088867,1,1,131905.25,0
5402.0906525584705,15721744.643428387,1117.6107858769142,642.218994140625,0,0,32.47616958618164,7.1028900146484375,0.0,1.824951410293579,0,0,102342.828125,0
1196.7552771045239,15715463.995328754,393.5493469388633,644.60400390625,2,1,47.828399658203125,7.10793399810791,0.0,1.874994158744812,1,1,23957.724609375,0
8784.609680749814,15713792.364244008,2703.519510262732,822.232666015625,2,1,27.014883041381836,6.020563125610352,145246.171875,1.0446611642837524,1,1,172106.296875,0
4225.896780292209,15608144.370217072,396.6122558007228,846.0439453125,2,0,38.63331604003906,2.9080724716186523,127734.9375,1.0754939317703247,1,0,138035.171875,1
9759.077690208691,15732362.764825743,565.5283216964442,571.3130493164062,0,1,34.7740592956543,9.01877498626709,0.0,2.004086971282959,1,1,129959.7109375,0
3355.8327042995443,15601626.297321253,520.2355855305331,703.875244140625,0,1,40.366546630859375,2.752000331878662,0.0,2.072854995727539,1,0,111735.8359375,1
892.6373765980491,15741990.189972607,1685.041936195941,839.29150390625,2,1,38.426612854003906,4.368869781494141,117995.3046875,1.0101096630096436,1,1,170999.6875,0
798.7831314752467,15657483.60884904,1797.8651405484661,721.5914306640625,2,0,41.49762725830078,9.62805461883545,151077.515625,2.076371669769287,0,1,110990.8359375,1
6781.325800617718,15713252.964661552,349.2929723132384,804.07421875,0,0,40.63322067260742,8.147479057312012,113879.0546875,1.0001184940338135,1,0,116518.28125,0
7889.991467805151,15784166.06259165,1665.3152531783755,749.1691284179688,1,0,37.859596252441406,9.426435470581055,57365.8671875,1.0465142726898193,1,1,199570.546875,0
7445.683764979791,15644016.520975735,1486.6916109300112,608.3951416015625,0,0,41.429969787597656,9.96714973449707,144303.515625,1.0004712343215942,1,1,48170.1484375,0
952.6937099616803,15582745.12528923,2768.2342005615883,769.5997314453125,2,0,23.828807830810547,2.8042263984680176,137236.71875,1.8311481475830078,0,1,194406.921875,0
1394.3861264362213,15746885.760984052,1605.7259627434967,605.9779663085938,2,0,36.82606506347656,4.788092613220215,0.0,1.0142333507537842,1,0,138931.6875,0
7836.909020694506,15607444.574191427,464.0056732993446,618.2462158203125,1,0,51.26630401611328,8.374320030212402,87544.15625,3.45001220703125,1,0,179119.5625,1
9451.978838537507,15713344.708038434,2013.767437851656,662.1358642578125,0,1,32.82112121582031,6.591344833374023,134027.84375,1.0169250965118408,1,1,59569.109375,0
6425.4757193630085,15789590.905792266,2405.545780111068,704.2557373046875,0,0,29.568153381347656,6.701004505157471,0.0,1.9947881698608398,1,0,188068.859375,0
8146.149916635223,15647302.285570668,1408.9268927527264,742.0489501953125,0,1,37.30064392089844,7.3117265701293945,83914.5625,1.000002145767212,1,1,102247.859375,0
2368.296823532261,15690553.851361182,685.8412779799297,782.9832763671875,0,1,60.19230270385742,7.77325439453125,0.0,2.0384607315063477,1,1,100687.7734375,0
8588.071782501196,15798850.53991722,665.3093377353388,623.9531860351562,0,1,31.032072067260742,9.516500473022461,79675.4765625,1.0002872943878174,1,1,77000.7890625,0
1678.002884820831,15597456.494333427,2501.9474505499884,792.7446899414062,0,0,35.21665954589844,6.311107635498047,100508.6171875,1.0052181482315063,0,0,130200.1171875,1
2787.17333370611,15768476.733042816,549.0201931778101,685.4791259765625,0,1,42.565101623535156,2.290360689163208,0.0,1.9958995580673218,0,1,149610.078125,0
1985.24434327348,15725583.984260345,2032.1798115646693,672.5404052734375,1,1,29.615415573120117,5.431570053100586,75955.5703125,1.0,0,1,135237.28125,0
647.605350518701,15696559.686052624,2289.5150313956324,778.9212646484375,2,1,38.058998107910156,8.365411758422852,0.0,2.0276541709899902,1,0,104139.6875,0
1145.1385227157402,15583170.275892254,2833.7145614496385,795.299072265625,0,0,30.59097671508789,3.6105422973632812,138704.484375,1.0376927852630615,1,1,197259.90625,1
2891.5808678294147,15694770.808958957,2059.763680919783,620.518798828125,0,1,32.41532897949219,7.105591297149658,0.0,1.973846673965454,0,0,183672.65625,0
8406.423965713857,15621516.062501455,1994.2021208964889,761.2713623046875,2,1,53.9769172668457,7.761106491088867,103206.03125,1.0061523914337158,0,0,103356.09375,0
1457.6216851856311,15748626.686868284,1412.4317825778003,630.0675048828125,0,0,34.70880889892578,9.85291862487793,0.0,2.0450832843780518,0,1,108009.7578125,0
8886.791482240898,15794282.837226061,1141.9599509951522,613.24365234375,0,1,47.98107147216797,9.162866592407227,130305.9765625,1.0,1,0,52496.39453125,0
1652.5086210336224,15764553.458706986,2719.766756122242,741.8211669921875,0,0,47.591064453125,5.891436576843262,106115.546875,1.0000090599060059,1,1,127352.3515625,0
5425.6821710372,15646545.097320715,2050.4964675155156,679.1572875976562,1,0,53.28984832763672,3.9636998176574707,89649.0390625,2.1021533012390137,1,1,8855.8857421875,0
7007.461700399593,15620011.058800735,1758.7535144744486,546.2221069335938,2,1,37.818023681640625,2.891291379928589,0.0,2.030093193054199,0,1,3118.419921875,0
8853.420657065373,15775095.317825655,960.9364013624058,661.1993408203125,2,1,46.410743713378906,1.0856475830078125,156415.75,1.0000107288360596,0,1,132124.609375,1
739.9355857969499,15619261.234760882,2615.788644178857,679.8514404296875,0,1,33.87412643432617,9.366626739501953,0.0,1.1013942956924438,1,1,80406.2734375,0
1857.1775504098605,15676607.334399937,1133.3918577944635,570.4461669921875,0,1,30.232460021972656,8.946582794189453,101315.65625,2.0334348678588867,1,1,55295.69921875,0
6847.2532082367015,15697123.343910536,1250.400816012465,701.1934204101562,2,0,35.88996887207031,3.506580352783203,84618.875,1.0,1,1,136798.0625,0
7093.456300940086,15691050.533886002,496.8646638782491,555.7939453125,0,1,35.59017562866211,6.578381061553955,0.0,2.0974011421203613,1,1,48287.66015625,0
783.1836690696615,15639340.661591118,1799.8614181884002,625.591064453125,2,0,44.263755798339844,7.667107582092285,112110.453125,1.0000216960906982,1,0,77672.46875,1
4082.285967071457,15729895.096869113,1299.5893737368062,625.5220947265625,2,1,25.843231201171875,6.518935203552246,0.0,1.6288902759552002,1,1,99965.421875,0
3286.5732463717873,15764140.16427188,1140.6203780659184,682.360595703125,0,1,36.690696716308594,7.655854225158691,0.0,1.0016837120056152,1,0,155208.296875,0
5193.900586295638,15584323.872703085,715.3585686331306,683.8369140625,0,1,42.87786865234375,5.637374401092529,0.0,1.0003982782363892,1,0,20378.15234375,1
9479.223744155532,15682730.621135997,928.4724782944459,762.0715942382812,0,1,48.041202545166016,6.843151092529297,119124.34375,1.0,1,1,91564.1953125,1
7804.506466272974,15677607.466433775,1138.3839205998713,689.0826416015625,0,1,35.18470764160156,5.24265718460083,176914.421875,1.0009547472000122,0,0,34956.63671875,0
8447.710226474777,15686565.019729676,1694.0371585992973,631.5554809570312,2,1,42.35401153564453,7.226999282836914,175114.234375,1.0,1,0,95617.875,0
2714.1138659852427,15576222.023445992,2524.6562630368608,798.5712890625,2,1,40.65886306762695,7.514736652374268,119003.5859375,1.9866515398025513,0,1,97305.0,0
8310.359741077658,15629374.654207522,979.3005137714193,574.2053833007812,0,1,28.574798583984375,4.498169422149658,121673.0078125,1.0001790523529053,1,1,45403.64453125,1
4600.289488244611,15703769.900097035,1768.367958680282,666.3001708984375,0,0,35.38723373413086,5.992459297180176,0.0,1.940854549407959,0,0,190528.265625,0
8994.50739066041,15593321.156984674,2515.9951619929557,598.2000122070312,0,0,36.775596618652344,7.446875095367432,0.0,1.9197444915771484,0,0,129689.796875,0
9257.46889160964,15611246.938313631,1936.9586947869097,785.67626953125,1,1,42.12002944946289,8.67710018157959,51630.16796875,1.116391897201538,1,1,17454.966796875,0
7296.88780790654,15587028.129411595,2632.6259889576877,687.5821533203125,0,0,43.17622375488281,6.334505081176758,0.0,1.0042014122009277,0,1,174311.609375,0
8547.041080887004,15588160.946981564,330.9941775223127,698.7283325195312,0,0,58.749855041503906,7.579193115234375,0.0,1.0000195503234863,1,0,31009.783203125,1
1454.0499547658483,15634269.923350323,2074.112281410138,665.1538696289062,1,0,30.873817443847656,3.7968358993530273,111502.796875,1.0,1,1,78887.359375,0
9607.839789621701,15644595.790908415,401.5673803959527,714.5123901367188,2,0,40.215850830078125,6.0204620361328125,0.0,1.964348554611206,0,1,197730.421875,0
601.3437297022161,15639172.030609386,1675.9125228401529,666.9722900390625,2,1,35.49612808227539,4.98899507522583,139472.171875,1.982667326927185,0,0,106236.6171875,0
630.6783231715916,15666634.565164784,1090.483841992942,637.3021240234375,0,1,40.99919891357422,8.726646423339844,0.0,1.956310749053955,1,1,19686.482421875,0
6743.2112037768975,15762858.557998663,2602.34130433804,637.8553466796875,2,0,34.70149230957031,2.418142795562744,114199.3203125,1.0584410429000854,1,0,91538.84375,0
761.8414405858347,15774740.892090747,2237.929739893001,614.336181640625,0,1,42.54778289794922,7.1859893798828125,96444.9375,2.00707745552063,0,0,178394.375,0
8978.101047710457,15620965.947664382,784.1640756089939,722.7005615234375,2,1,45.118202209472656,4.259572982788086,0.0,1.3485819101333618,1,0,187408.703125,0
4241.467410313671,15756154.198907524,953.3896982613398,844.3621826171875,0,1,64.82303619384766,7.278970718383789,0.0,2.0952701568603516,1,0,38203.41796875,1
6054.740893438287,15645885.306978507,1607.7207280800328,707.0827026367188,2,1,53.65337371826172,9.233650207519531,0.0,1.929853916168213,1,0,134419.15625,0
8172.284962428546,15580022.52903227,851.7975482806158,742.7561645507812,0,0,28.67058563232422,7.904925346374512,110565.3046875,1.948760747909546,1,0,126581.0703125,0
248.119530397633,15783518.180519022,507.27302065330207,684.6852416992188,0,0,30.262577056884766,7.239413261413574,121619.96875,1.0,1,1,181899.671875,0
7893.140520857527,15684643.243690154,496.3597818656495,643.2283935546875,0,1,30.035411834716797,4.898237705230713,0.0,1.959308385848999,1,1,128182.296875,0
8029.229565829166,15623757.644876225,2228.7236749206168,544.0125122070312,0,0,40.92786407470703,9.815603256225586,162028.109375,1.0000216960906982,1,0,199693.171875,1
3258.6247108119687,15589609.973873291,2929.220998636546,497.5766906738281,2,0,35.23822021484375,9.301175117492676,0.0,1.0185433626174927,1,0,10714.9443359375,1
500.63429556910535,15583232.261757532,2135.4364181756014,542.679443359375,2,0,41.474464416503906,4.890542984008789,0.0,1.0963613986968994,1,0,177040.546875,0
2254.350815706449,15589060.054445995,2341.203144490878,774.0364990234375,2,0,34.78313446044922,6.898086071014404,0.0,2.0613937377929688,0,0,123159.2265625,0
9527.326488379216,15795966.059173577,644.9399477946887,771.239990234375,2,0,74.1507568359375,2.4237260818481445,0.0,1.964690089225769,1,1,108394.375,0
8895.941580489514,15757365.79531715,2823.626107449377,616.9817504882812,1,1,35.748863220214844,5.637348175048828,173789.0625,1.0014636516571045,1,0,62514.109375,1
5099.326046298684,15719604.744102923,1085.5838200233977,587.6068725585938,0,1,34.918983459472656,9.795297622680664,119124.6015625,1.0074121952056885,1,0,7400.3603515625,0
376.51228151400494,15649010.852802051,640.6008538066319,642.741943359375,2,0,44.762821197509766,2.759833812713623,150983.484375,1.0007553100585938,1,0,175868.515625,1
5655.871964035354,15697648.679135134,361.7690332598761,751.815185546875,1,0,40.87725067138672,3.2548861503601074,30345.703125,1.053096055984497,1,0,170290.9375,0
9228.6191129047,15630286.937654996,2134.943499223059,628.7451171875,1,1,28.83468246459961,8.95932388305664,95913.1171875,1.0000001192092896,1,1,174536.34375,0
2709.248721785527,15708416.824212935,532.4863501041499,656.0272216796875,1,0,47.378089904785156,8.747100830078125,115564.9921875,1.008701205253601,1,1,110152.890625,0
4722.646316258042,15590614.830448613,2092.287791693494,434.12109375,1,1,42.34956359863281,7.730562210083008,103723.2421875,1.005255937576294,0,0,79753.9765625,0
8763.079315061335,15789142.80913205,2394.8185618544308,657.3512573242188,0,0,44.156166076660156,3.3653812408447266,0.0,1.8986923694610596,1,1,101528.2265625,0
4520.01563723837,15608527.318517294,315.0256879199846,714.692138671875,1,0,37.058712005615234,5.21038818359375,114495.2421875,1.1686110496520996,0,1,17282.486328125,0
5835.215903689712,15779324.580022158,2589.9973036017464,836.508056640625,2,1,47.78874206542969,1.9198930263519287,113741.9765625,1.0000001192092896,0,1,170786.28125,0
7142.5379369496095,15648942.991309617,1222.2118080205212,777.15283203125,2,1,47.78294372558594,7.626977920532227,93270.4921875,1.0223000049591064,1,0,169787.875,1
867.8187006967447,15568797.172285507,1583.0368557210033,626.7440185546875,2,1,30.146533966064453,8.43880558013916,0.0,2.0404160022735596,1,0,163538.96875,0
2599.905497736052,15679724.356775584,1369.6243869999125,611.1642456054688,0,0,44.84131622314453,2.7031021118164062,119875.1015625,1.0000001192092896,1,1,126405.3671875,0
7249.4149282909,15780582.832116235,902.8782706929894,711.9725341796875,1,0,30.719457626342773,6.809632778167725,65874.9609375,2.021388530731201,1,0,106419.4921875,0
2030.3063216359417,15809738.415827285,166.6182259472316,589.38134765625,0,1,54.992034912109375,2.6499557495117188,0.0,1.0040225982666016,0,0,195908.890625,0
8338.300565181147,15577949.510033041,1959.4400741704958,659.8795166015625,1,1,39.87711715698242,4.485259532928467,98958.53125,1.0000057220458984,1,0,185072.546875,0
1876.9923934264932,15674645.20161938,2285.7529160638824,672.080810546875,1,0,40.19322204589844,6.092547416687012,89152.65625,1.0000001192092896,1,1,146776.265625,1
8844.30209907791,15690771.750665143,473.2319570275798,711.5968017578125,0,0,34.416290283203125,5.658590316772461,118615.8203125,1.5882211923599243,1,1,143192.734375,0
6799.186680877414,15755215.292817011,1908.6422187496382,718.2415771484375,0,0,59.6077995300293,5.050069808959961,123167.984375,1.0,1,0,160168.609375,1
5832.214677346359,15648177.07082356,1872.0651574015887,791.5437622070312,1,1,49.829490661621094,7.4820146560668945,105559.46875,1.0000319480895996,1,0,138585.015625,0
4075.472403241806,15677617.856349986,2710.627693542735,736.3123779296875,2,1,54.16417694091797,5.983773231506348,84469.9609375,1.021411657333374,0,1,28228.984375,0
1137.82248948105,15751296.784130992,838.9333500499091,613.8497924804688,1,0,43.76377868652344,9.912147521972656,61421.4453125,3.4380855560302734,0,1,195767.609375,1
9512.384706013105,15621090.81601915,2056.438363598949,682.3408203125,0,1,35.096553802490234,2.242520332336426,153153.078125,1.0000005960464478,1,0,42031.296875,0
4386.429786063708,15615810.084274242,255.85008700180094,755.385986328125,2,0,30.176698684692383,3.854576349258423,0.0,2.0446383953094482,1,0,93447.921875,0
6865.314024163952,15789451.199037487,1403.358259315347,532.83544921875,0,1,44.062416076660156,8.538285255432129,0.0,1.0048706531524658,0,0,166353.953125,0
3307.166531351905,15628850.57835426,1742.4073097083324,689.6007080078125,1,0,36.323402404785156,8.244348526000977,111831.0859375,1.0000005960464478,1,0,63490.85546875,1
6301.180040924987,15791396.916227149,381.2318307390952,688.6172485351562,2,1,43.96251678466797,7.892840385437012,0.0,1.0014573335647583,1,1,162337.0,0
4461.961828502852,15656975.544858431,1907.9626064172319,723.766845703125,1,1,49.617713928222656,8.090216636657715,100678.484375,1.0000274181365967,1,0,190874.53125,1
7249.796662864941,15650534.403346982,777.0036386504803,687.79345703125,0,0,37.23839569091797,8.492904663085938,0.0,1.0030171871185303,0,0,119735.7109375,0
948.6090599274333,15767679.435542706,1834.028339057639,836.4246826171875,0,0,64.28523254394531,7.056676864624023,137555.203125,1.9473340511322021,0,1,118106.9921875,0
3335.2323966811214,15696433.186161548,268.9012118242753,775.026123046875,1,1,38.353336334228516,7.472018718719482,103219.9609375,1.0005075931549072,1,0,170133.234375,1
1914.7685386879007,15778644.620558025,1708.7645089607395,450.62994384765625,0,1,33.69929122924805,3.34890079498291,0.0,1.1615478992462158,1,0,195146.90625,1
9195.451948747776,15702946.387725638,2617.7104151465446,754.0956420898438,0,1,31.622026443481445,0.47659873962402344,0.0,2.003588914871216,0,1,64753.16015625,0
6325.127031331657,15745389.747024905,351.6098505484528,653.1390991210938,0,0,25.37528419494629,4.903389930725098,0.0,1.9881484508514404,1,0,64919.8828125,0
6900.954556906464,15737947.470024906,627.1116302838899,623.9994506835938,2,1,36.97761535644531,6.010199069976807,73477.59375,1.9806410074234009,0,1,69621.96875,0
694.03510733818,15620691.044113409,2023.809925315968,605.394775390625,2,0,56.178993225097656,6.7280778884887695,99241.984375,1.0003517866134644,1,0,91905.921875,1
8086.044385229101,15581834.711261913,1420.1827252271858,752.1500244140625,2,1,47.705230712890625,6.269600868225098,0.0,1.2396955490112305,1,1,161179.9375,0
2396.669908187022,15688260.9518055,2470.554401714422,601.9953002929688,2,1,37.25171661376953,5.268475532531738,145823.390625,1.0,1,0,105331.4921875,0
7615.61141495799,15735639.974584596,2170.0799269082045,649.010986328125,0,1,35.52458190917969,4.895632743835449,122831.6484375,1.0397833585739136,1,0,155709.21875,0
8702.321031339547,15770284.830940586,767.4724112731845,575.61669921875,2,1,28.811010360717773,7.282493591308594,0.0,2.018001079559326,0,1,127866.90625,0
2996.3506540275703,15695872.095439631,2058.923872164976,648.1683349609375,1,0,49.42237854003906,8.88449764251709,160598.09375,3.8101205825805664,1,1,173447.34375,1
1120.767293543904,15598346.612879867,167.1635016066535,710.738525390625,2,0,43.0206184387207,5.371487617492676,170806.609375,1.5039682388305664,1,0,101408.4453125,1
5337.133571421745,15723170.672222646,2299.5442797938467,829.3772583007812,0,0,66.3531494140625,9.430591583251953,97447.640625,1.6787476539611816,1,1,22921.4296875,0
330.9077913040869,15653268.43009053,1546.4266773890815,820.6578369140625,1,1,31.175315856933594,4.8112101554870605,134032.875,2.007709264755249,1,1,164885.765625,0
2615.1182449932617,15602131.107678525,2586.10476580654,686.74072265625,0,1,32.533206939697266,9.648427963256836,81686.59375,1.5024205446243286,1,0,170142.609375,0
5565.752167405334,15672563.936898489,2377.46555985913,564.3148193359375,0,1,49.08064270019531,9.005645751953125,0.0,1.0000016689300537,1,0,92430.0625,0
7425.914244177934,15655759.292311769,1570.2068515800609,790.7803955078125,0,1,43.759376525878906,8.66714096069336,145415.625,1.6493752002716064,1,1,82610.796875,1
9415.517044079894,15726415.532722058,2096.9247635773336,667.7293090820312,2,1,63.019229888916016,4.075049877166748,140189.953125,1.0,1,0,92590.3515625,1
7271.298121427555,15793735.759256419,313.3514846187205,665.415283203125,0,0,47.04667663574219,7.356305122375488,52228.67578125,2.009758949279785,0,0,161877.5,0
9483.026067734943,15638513.566326177,967.9620104731582,741.251220703125,2,0,64.05052947998047,9.691299438476562,173508.796875,1.0005176067352295,0,1,65883.75,0
7545.943278429456,15612270.865863992,1781.9717960704659,594.1024169921875,0,1,31.289142608642578,7.946494102478027,0.0,1.0391290187835693,0,1,46031.671875,0
5508.948084192791,15718264.721087819,2818.1976263029437,812.7176513671875,1,0,27.77313995361328,4.650928974151611,91339.6484375,1.6691503524780273,1,1,20139.2734375,0
9385.344363551736,15692536.9324614,2692.6984157565016,798.4676513671875,1,0,32.13825607299805,7.680021286010742,80675.4296875,1.0877602100372314,1,0,193397.359375,0
7186.378608654693,15803221.136221875,1571.3626717334962,727.32470703125,1,1,48.994667053222656,0.5123975872993469,107004.0625,1.0000011920928955,0,1,33188.46875,1
5260.694334804852,15703178.58168229,2213.0082460543617,584.1045532226562,0,1,42.48609161376953,6.94737434387207,100995.234375,1.9995884895324707,1,0,158939.71875,0
4875.583717605841,15732843.729526272,667.9188224665108,729.4925537109375,1,1,40.902008056640625,1.1540701389312744,107667.3125,2.2133491039276123,1,0,93554.7734375,0
476.8251864605055,15624841.926239464,1236.6581456481,514.1561889648438,2,1,39.80038070678711,1.968308687210083,0.0,2.1207709312438965,1,0,188081.453125,0
4221.219347092241,15702223.263347618,2652.000334091304,735.5341186523438,1,1,35.26983642578125,6.129789352416992,170760.28125,1.0000050067901611,1,1,175440.296875,0
8877.051178945496,15612307.189229148,2383.6551837015363,531.9768676757812,1,1,41.762577056884766,9.950074195861816,150483.03125,1.0,1,0,114943.515625,1
5788.232656197892,15658134.531452978,829.1852957338397,669.257080078125,0,0,43.62147521972656,9.681665420532227,0.0,1.0001482963562012,0,0,120063.78125,1
1333.1038680153497,15622745.291294213,1592.0271227647256,733.0850830078125,0,0,37.39800262451172,5.681701183319092,89275.9375,1.2148313522338867,0,1,192352.046875,0
9705.803878155908,15688133.541902585,517.7575138325484,765.803466796875,1,1,34.12811279296875,4.193911075592041,46042.2890625,1.0374146699905396,1,1,85220.421875,0
1584.378048124597,15791587.298480872,655.6310772675139,662.835693359375,2,0,45.92058563232422,2.706449031829834,0.0,1.9529306888580322,0,1,7069.216796875,1
