ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1161.4324909643044,41.469308178053154,36.10302167919395,133.40220050381302,90525.57650517677,2.0046576975493515,6.359049100142653,1,0.9382037983484895,0,0,1,0,1
1404.8224638916433,32.78632837555402,8.605885001919853,160.88328281978278,95060.83687160705,1.0153926803196731,2.6647743040557463,1,0.5517500420296869,0,0,1,0,0
1923.2996981462804,29.44906370504833,5.437503136619052,94.82769363313464,92213.24260203732,2.9922500931761973,7.637285575225544,1,122.945295574447,0,0,1,1,0
4087.7897361128003,36.703574309938524,3.9122479094854388,81.77946419877293,92223.68654147192,3.0048830770144943,2.1396089945695405,3,456.63607097309085,0,0,0,0,1
4518.38513326684,31.771719460343732,5.250163128167521,74.55818071471498,92444.57502449417,3.0044909798777666,2.072557623954731,1,0.17723509158610085,0,0,1,1,0
1170.0277328237435,36.698061947786044,13.675542142645547,86.17323751805833,93418.42138001893,2.981870378779731,2.1028520338915495,2,136.29600135685703,0,0,1,1,0
4060.155452166621,52.82968662155573,25.979800591286747,133.99054758159343,90498.33327114751,2.002518699887351,2.0237601702453585,1,548.8956411801843,0,0,0,1,0
4721.636592076699,41.63501574479293,22.302547881674673,177.77084885408837,94721.85694667583,3.003222038264966,2.726597220003757,2,479.77187789584957,1,1,1,1,1
1557.4775285830508,46.333949598725894,19.769060422249048,70.63361516477833,93159.54509555393,3.961664488675188,1.985058026515047,3,418.12940328432546,0,0,1,0,1
2641.4810656272944,39.93341801562581,35.29642305865079,51.04504781786814,92573.81980248592,2.995389476521817,3.04908273959552,1,0.4634272441304929,0,0,0,0,0
4339.380999406226,43.40024704461189,19.09020083431969,160.66948064209492,94508.46834082992,2.999900478727894,0.2800979270025625,1,0.2509065080296283,0,0,0,0,0
1688.4455078162296,46.58221201596788,26.410235320733435,123.43693273011516,91403.12055009231,3.0073299287440047,4.896772655961868,3,0.6505258688697747,0,0,0,0,1
891.3532454023414,28.487288143777203,4.9119837335261956,82.51482703085483,95375.31508476005,3.001776972532738,4.419792927735336,3,0.045297744555031674,1,1,1,0,0
3918.6567346156053,29.94231613212762,3.4157118617655837,69.57699421483233,90284.72280773293,2.988997739541117,3.2723162575646296,1,0.13164578803670926,0,0,1,0,0
2958.4197494898162,41.15532702331155,18.86216308086541,143.80894439329668,92202.62922602826,2.0037671652785742,5.452373719764781,3,0.5572569895786377,0,0,1,0,1
643.9993216279603,30.45912070130903,5.412238292621941,19.061434197548213,90445.13030196924,3.005995981653854,2.304989753215797,1,222.74217769461006,0,0,0,1,0
2237.957860587868,39.87857132900589,5.127302520549769,37.143081743676056,90287.63717222313,1.0094138622286848,6.145890628327417,1,0.40566313201249354,0,0,1,0,0
1050.7501973606595,46.46006620516041,23.881229782120293,79.0236641999596,95512.33432330412,2.02364993172432,3.3857862816587296,1,119.88302443087869,0,0,1,1,0
1874.1916825655612,36.72956846766534,19.541399476472563,16.009094106237406,94580.33869390473,2.006649028219381,2.1123767321712776,1,136.70561687244424,0,0,0,0,0
3755.6418155293745,42.20295634057281,11.968477707076065,86.26627758924121,92112.03846659357,3.01545569846284,6.315570868482224,1,258.8680153330835,0,0,0,0,1
4790.139346017671,55.13753947062865,21.284139634961363,78.52785396979215,94311.39056490848,1.006103797930563,2.3731509182748898,1,162.41462484427137,1,1,1,1,0
4542.9057749579615,45.83682717580867,24.412594964438757,80.20840364227664,95587.3017327398,2.996061206330081,7.034525638410814,1,143.34330880000186,0,0,1,0,1
3599.1193671852375,38.25490079433863,9.585891489204817,80.26714081025463,91926.85745816569,1.0194343591270545,2.767127427001643,1,0.06317467262699439,0,0,1,0,0
454.66561886063863,49.52043748580016,4.842338556852577,30.49196232906737,95725.40396060172,3.0118643227400193,0.813256273773942,1,95.90463644085453,0,0,1,0,0
2270.3850551603578,59.556650600614994,22.40914252232696,25.948879350457126,93433.94399661802,2.0038696007144337,0.7552715227670169,3,93.7181757331567,0,0,1,1,0
2297.052387198656,37.686353006442644,17.920119037096264,67.9691153300545,94606.10758311184,2.994567469732194,2.540936103238941,3,163.28763377521392,1,0,1,0,0
3961.33042375331,40.98367271668626,4.241855508944443,82.74126681368034,91899.48248788175,1.9991194678930753,0.46622465019265713,2,0.007683386475439279,0,0,1,0,0
3032.081221997764,39.00684641702589,4.688312728751188,115.56005575325221,92427.45140509115,1.0109845650407752,0.37787015509844124,1,0.12168529534329339,0,0,1,0,0
1163.1732858574587,35.49997779348658,3.879685306414581,22.612519124215467,95561.60486597402,3.994345400671903,1.1881929276845213,3,0.08662658176408833,0,0,1,0,0
13.363498735712824,51.864397844781735,21.951281188341603,46.7614668610227,94893.05032473269,3.0035083871396075,2.466371339771914,3,138.4860651392269,0,0,0,1,0
2116.142492253469,55.05010262888301,23.12465058854358,101.93780444732622,94248.16424694977,1.0139466280348683,0.6809158303022927,3,0.4690019247140907,0,0,0,0,1
2237.224615832493,50.06492255666868,25.31188898904377,59.247311298109025,95865.13407619517,3.0163464766930717,1.9012859142131227,1,0.1042336467576124,0,0,1,1,0
793.8971853311515,27.584356496449313,1.0798565406147986,68.99074096952569,92121.6280456545,2.0050936453071753,1.658842370086684,1,0.02838934154173993,0,0,1,0,0
3609.5188196086983,55.83967790944068,19.497897136045566,141.32416673984108,90356.23475660547,1.0131248283436773,7.85902135680994,1,237.79551327393816,0,0,1,0,0
2158.3674142086115,41.63824241675987,24.967126934563353,89.6999569470033,94928.9472028526,3.9806824518597894,0.8203814602659206,1,0.6268454711217183,0,0,0,0,0
4587.808493550692,27.668254345882307,5.926929568641746,59.72110249827946,91717.43317920325,2.9975865944769957,0.975290857307697,2,0.1772138984395768,0,0,1,0,1
4896.816330406874,60.43623408928438,30.75797871267611,28.66132344819085,91874.29065712224,3.983873517506574,0.08760250700812061,2,0.015081618453478253,0,0,0,1,0
2707.231707600666,52.16367359669918,32.970680442824495,35.10245436893349,95446.53550906973,2.006221827036293,0.6641805429292544,3,136.25988159679417,0,0,0,1,0
2778.2957675868856,42.28414325172679,28.526522680592848,124.4329182635023,95124.35200970292,1.0118879515166057,6.435801440590741,1,141.6074881057615,0,0,0,0,0
2125.8217893393935,36.61438994088987,21.94486713654243,11.852432872380447,91600.60968207211,1.0010229560652741,2.6147865885729376,1,0.9016806154506413,0,0,1,1,0
1989.347255482367,53.72711399766048,22.63781245137117,37.22006558802523,93027.36636577883,1.0042074333286568,2.232563294757048,3,150.5264626998605,0,0,1,0,0
4718.525515767256,37.022545813543694,1.5915898368873398,44.59250643951197,92282.453566224,3.011319569629507,1.682336537251871,1,135.20651913621208,0,0,1,0,0
1628.1422342745345,36.65139473407305,17.924034049782694,19.279423189157583,92204.23557356973,3.0036149862470087,0.2738210404505353,2,0.20498795848323412,0,0,1,0,1
334.06062904671217,31.640539169180833,39.561042664100775,71.58315890062715,95796.78091922513,1.0106244176518429,1.1311461305873407,3,409.1620833034041,0,0,1,0,0
597.2044387494911,50.02279749245068,15.316545738584606,140.1294624873671,91089.42517449186,2.005019396056738,3.2094333024084003,2,512.4064033211462,0,0,0,0,1
1467.0306994508537,54.29420026305159,17.194907220161483,74.54615097124488,95539.33263419397,2.007632099284575,2.8371914470124513,1,0.18356463083998936,0,0,1,0,0
2529.9263424957694,35.5176784285436,16.90697307118722,70.6244151761673,95055.80364145077,2.999042488149862,0.38565447456534757,1,162.40327449979242,0,0,0,0,0
2647.5238608768027,34.15703359618774,23.843381179320218,29.187157644885033,95303.21243522767,2.998860738909043,2.8811777079611285,2,141.05439812555082,0,0,0,0,0
3912.0212278225713,33.475239136528295,16.438541171856908,77.01745150675126,90315.77361107762,3.0080025572597853,0.8647259980413508,1,141.86828648249482,0,0,0,0,0
2273.174403729287,44.74746732250382,13.361878285551334,141.88400978767066,92422.14401171426,3.0015699301200898,0.6647265429745863,2,0.29948814977577676,1,0,0,0,1
1393.0653583296394,32.297550497534665,5.122063627307672,22.84562869359175,91445.35076365154,1.0023721370997627,1.1370031680766832,2,92.78932496571889,0,0,1,1,0
3726.8878777396503,43.781009304775125,16.51912558942997,105.44833686584637,93014.81860868355,2.014524464225202,6.433334726114493,1,0.36676876961442867,0,0,1,0,1
1666.1146863692202,43.727007358745766,15.156324255452356,82.78291853313797,90385.0300230226,1.011944008530105,0.6557411154957205,3,0.6554907559087104,0,0,1,0,1
463.85027153215486,57.2261212430752,28.07412164033274,92.00756097433279,95571.12223802289,2.00288274853105,2.1109017531843777,3,126.33301190256138,0,1,1,1,0
2243.023854064646,44.757271458897925,22.493631584355587,76.65418350380119,94465.83263129192,1.00256471971082,3.4275504197571087,2,0.6748717575830647,0,0,1,0,1
1977.0410978572588,42.01856793591771,32.233529169191954,132.09050880442675,92059.81683007568,2.0104405925203412,3.0881692759734505,1,0.8055995233554654,0,0,1,0,0
4696.185736550266,46.023375883089194,6.105858882758073,70.33107122315454,94681.75072087454,3.0079116996515474,1.6509311022088091,1,0.2654786441241409,0,0,0,1,0
1407.857673346168,29.572247679747246,9.869678136128563,135.1412385206969,95526.70146933007,3.009833632160066,3.5492166772927414,1,135.45364766325412,0,0,1,0,0
4313.042129434822,36.7081074093581,7.2212581856064695,42.699771305336235,95516.89023707845,2.999293269485523,0.4460483260576149,1,0.05297860649952074,0,0,1,0,0
4377.567955525446,58.50412026755792,16.128391006772627,44.994723948660805,95766.88873825963,3.0092257773859425,0.42264642749569514,1,97.66608467824626,0,0,0,0,0
4117.551694831474,43.80100910946814,10.699130300980976,117.89484348781502,93218.64390910148,2.006236767228699,6.899476216211187,1,0.17688486502814899,0,0,1,0,0
2062.5379521054006,37.905624537195116,10.104955117996266,77.2072517836351,90156.04765564438,3.0087436907029113,0.9253218513222923,1,1.0939570725637633,0,0,1,1,1
1162.5141140784667,29.10240268355624,3.82015219612807,65.71663465483564,95070.05564945555,2.98619445249099,0.15769102059779613,1,92.25832014996452,0,0,0,0,0
533.6568469061699,49.93771931311313,9.696119337472954,123.48981949301782,91829.43573967679,2.000156227606035,1.9624542333014987,1,343.70666327326944,0,0,1,0,0
2958.4193281415205,52.29369955616125,17.66543686327553,161.18529518252905,91957.26894691514,3.000312241117358,5.556113370668145,3,0.65811759409161,0,0,1,0,1
2384.760040594839,58.331370437897085,39.13401757623822,8.716054514040849,91623.12082996477,3.966171055016861,1.2500709484014267,2,131.09570529191117,0,0,0,0,0
2093.2813425157656,42.943804672644816,26.13966001529714,81.26722369418847,95410.99341201705,1.9976873896047151,3.85684724590182,3,533.8243634276573,0,0,1,0,1
642.582949566652,32.316530109768685,7.693096920645129,77.08979341219744,94764.59471634126,2.993880884391985,2.0963801426100717,2,0.23851154256931265,0,0,0,1,0
2055.778407228414,33.52048709854181,5.639995580458092,67.5157159177548,94649.49535873806,2.002154779060054,0.42002408186209594,1,144.09398139448615,0,0,1,1,0
99.65698621784304,27.416490460066697,1.2710150374296902,79.09202566752887,94566.80056962732,2.9963369013886663,2.5383823244707333,3,99.39912966993934,0,0,1,0,0
4437.213301938052,47.71295956012833,23.6617063019124,124.05160183585829,91595.183145988,2.9961465353375982,5.470648765847038,1,0.2053190523394629,0,0,0,0,0
740.6425855690927,23.623482906896598,-0.7757398216361588,30.43001452829059,95119.15379168234,3.013098750196537,0.76733756959036,1,139.14690066090748,0,0,1,0,0
1752.8768057063328,42.59709351581229,10.972872113678944,71.02680482089991,92081.47781468538,1.0284201441537715,2.9476361576717043,3,0.06521688412672923,0,0,1,0,0
3951.1181475234443,55.08349753895282,16.16685081946863,104.29136093415124,95832.33205775148,3.0020032178458163,2.10539051158406,3,0.6872586938497512,0,0,0,0,1
1469.2059430648576,27.36911505764231,1.871506714639159,61.126667143239175,92436.29527786511,3.0014548139512267,0.006153850236921832,2,133.57761296323153,0,0,1,0,0
1360.074323470585,26.967013367985693,1.0224977483821927,68.4203142979824,94637.76455387753,3.004837573834581,2.6724359169985488,2,94.92224188514852,0,0,1,0,0
2574.6996429742208,30.140411297330598,4.619355228887314,124.83117875476468,90394.18575284032,2.9944331797589863,2.45923669456807,1,362.0286949871906,0,1,1,1,0
1387.4065823509789,27.742144318425268,2.7868634638209944,48.166643543285055,90437.83255016571,2.0030243084272237,0.15515258631340512,1,0.23366673367461,0,0,1,0,0
463.1533780371973,39.5324606392398,5.657786020934251,77.12771119646834,96028.28845133919,2.9944240515075466,0.9312479729810181,3,339.38921120199313,1,0,1,0,0
1498.5779383126574,29.528191354596665,4.481791501569186,85.88940901028272,90408.13834310848,2.998561811185122,1.7149400125678627,3,0.15577122550903424,0,0,0,0,0
1535.4235662268031,38.138648477917705,22.514024735610032,46.197890247343636,92095.7472960217,3.013455455129409,2.3272653971377237,1,0.41249720224609393,0,0,0,0,0
4047.2789518235045,51.54272488947592,20.803199687770977,78.49541609779475,94311.51630550576,3.9875285453878635,2.774178802466776,3,0.08646489408179159,0,0,1,1,1
1526.3260293858377,33.77370663606153,11.439855243560206,58.25044825248496,90500.4110967076,2.0117275682913176,2.601274170344657,1,94.58816322162242,0,0,1,0,0
673.2440785341366,30.154095344217488,1.2752046694051509,73.02038526094483,91577.71560116834,2.99885777765056,2.2271497764812906,1,0.19765393603614617,0,0,1,0,0
2116.1423745706147,40.62241589017529,11.114571194226759,148.45481402778654,94490.32965591815,1.9953531685406827,1.995804169676317,3,154.24371580397863,0,0,1,0,1
240.44622704512986,31.415373250744008,6.922172925604062,71.6959262500784,90629.759564236,3.00527777179471,6.40888960829041,1,229.3524684001241,0,0,0,0,0
2679.949533723912,32.48888486339125,11.300850153430723,80.89599214800856,93144.51739322707,3.0018010546230176,2.6492479862265865,1,139.99709200027908,0,0,1,0,0
2921.3031456811354,27.6451649060894,-0.4878303751262223,37.97245820320936,93648.20865446121,3.0035039738314713,1.1645793247524445,1,149.4205612823961,1,0,0,0,0
2459.3982449138425,38.918422367331644,30.825823448603956,66.0297548135095,92209.36322580205,2.011714054024315,1.7907973140115476,3,161.15238776383688,0,0,0,0,0
2536.793519973801,52.70924534689442,18.847527385580683,60.83998511100853,95115.79981885022,2.997106672611648,2.568530596986876,3,0.13001208424786745,0,0,1,1,0
231.3073469788426,44.045655155360514,13.665910585048591,51.0630447395056,90163.2694611512,3.0104573248464197,0.831639834628327,3,142.6591976308385,0,0,0,1,0
658.5217496177318,62.59096810560052,7.96464668367863,175.92976321204478,95888.06939845321,1.9996435561564978,3.6709221918400265,2,401.7106743900624,0,1,1,1,1
4605.35454266565,30.003732095728424,6.100856899551747,24.184193646603923,94718.52924144454,3.0047165771573026,1.3245740489651752,3,230.235229085525,0,1,1,1,0
998.42843997847,39.54183776660289,12.399743349222476,87.13715069213589,93355.04222111378,2.015435690111984,1.7102713619288212,1,0.02875590448347077,0,0,0,0,0
4075.6105684788836,57.903566006103595,26.044078444446455,94.92885222377447,94526.25918997396,3.9935279700505344,7.126436092170688,3,0.313883888901497,0,0,1,1,0
3359.480773294022,61.7436011704963,36.75244648875852,60.50218054576044,94527.27557253666,3.97897530094252,0.17742465824603773,2,0.11459000649659484,0,0,0,0,0
1211.1148135622586,29.5154224216813,10.517523342464685,70.57734531418903,94824.13922227005,1.9987005167671603,1.4122639998029691,1,0.02808321882519329,0,0,1,0,0
658.6859716118354,33.38154872995779,24.112799723953056,47.60589672348744,95042.66506496989,2.018161451582837,2.456381287971389,1,134.72165790484132,1,1,1,1,0
2105.5521337369273,30.509734251730052,12.887236606572156,70.11117276903192,92204.24254142192,2.994420277624643,2.2727142845909887,3,0.023614344778825395,0,0,1,0,0
1396.4769488643221,48.62165697123771,8.644974057114093,131.47770774434173,94130.41424008188,2.016735190204904,4.253651649166261,3,231.31212737629033,0,1,1,1,0
3155.185404466845,66.18557485266155,41.13025759700302,39.667102852657635,94707.74975896698,3.971953255630807,1.5504374842806004,2,90.02770013245237,0,0,0,0,0
84.88129958591207,30.802479638618866,2.9456020423120615,52.036159312232165,92190.07608829749,2.000990975742335,1.5958534857039348,2,144.35448088271164,0,0,1,1,0
3951.119164435426,31.911073402835253,6.379605597700854,61.463105722108544,90379.2625014247,1.0046203961646292,6.241039051610563,3,0.4884575275724286,0,0,1,1,1
3496.643051913851,65.5729958650025,15.432551983728839,107.97633522831563,95310.553598001,2.9902541725914866,3.6212601158181417,3,0.10625478775634706,0,0,0,0,0
1971.2519700284174,58.47911223829729,28.562070722746622,81.49667364895572,95981.64927195862,1.9918789653439826,1.9810089096406212,1,344.8144463169991,0,0,0,0,0
4530.31869964631,51.5015180529318,26.562604894384933,67.88400861581145,93424.13998421421,1.0127951348977733,5.433427114334839,1,226.4817590450226,0,0,1,0,0
2560.917493273702,65.16556992474094,42.199053805588576,37.29610525792759,94688.69447328686,2.9876500928428267,1.8066784853425943,3,0.019309781495895923,0,0,1,0,0
3949.1078765550756,44.41861571311056,25.32420665102767,130.64848695673004,91518.26576736713,2.996050207665144,2.5709153300674874,3,136.96692023304593,0,0,0,0,1
906.2522847514673,49.947202869558694,40.87300130507596,79.27662747447621,94846.54810450257,3.016195802352144,1.5077499490083166,3,146.2006267319484,0,0,1,1,0
3457.9959923666265,34.45776160017319,-1.1375443804087935,18.88120326164142,92929.63604536971,2.9974355668510446,0.472792336860024,2,0.5232347942034659,0,0,1,0,1
1669.3035220556603,53.34171167009117,26.091268184249966,134.87342825245773,94749.34762968158,2.9978844584290645,4.733917046717544,1,0.34448836234493496,0,0,0,0,0
3611.8056045268454,50.42983867611112,13.834604696804188,71.77208555640466,91388.26841227394,2.0108621304536,0.26904935721399587,3,0.39727172526957855,0,0,0,0,1
3025.1796968489407,56.11710471327693,12.031948402609672,38.06711059971804,92456.86545702352,3.008338328161177,0.8305261713404977,1,0.38170562079144593,0,0,0,0,0
196.60929590529486,57.48023898446553,14.318479591952036,60.20538481747069,90169.5330622703,3.005412009085063,5.536126931409529,1,0.0679677291988097,0,0,0,0,0
1500.760689804392,27.795968560531616,12.078722225331916,60.543728881423164,90335.13147656691,3.0018169348881303,2.3267233180382054,2,0.008708766421813431,0,0,0,0,0
633.6196047336191,31.1986781699268,12.47492913168074,64.41342084139175,94387.03873067415,3.0103701150954336,1.3392214473719584,1,0.26128241746511494,0,0,0,1,1
3935.975737661381,48.21567488857985,7.827980789797886,73.04617337328942,94953.1214298118,1.0113573407470506,2.45037133669317,1,0.2911891850523838,0,0,0,1,0
2994.0787150740857,39.99266562539261,20.376528576623038,70.20346614364931,94497.60412904691,3.0086953423045277,3.2212407497483,1,0.3829470878422276,0,0,0,1,0
652.3575692427005,39.0349076773476,20.957947258512803,65.41972284527073,94468.09194454046,1.0054069327051178,0.29793251468133763,1,0.04596296774420492,0,0,1,0,0
2610.488446630769,30.69895428237335,0.14907870871349616,73.6668057988301,90177.98934788148,3.021371433458026,0.5705640833547546,2,346.76052212046176,0,0,1,1,0
3951.118409952343,31.331945140749514,6.960076678054422,124.8090405691427,96166.8931611013,3.0041880176543705,2.342834831003159,1,98.79006765631826,0,0,0,1,0
3056.6691039826733,30.28183315252757,2.900421517289754,74.78963024771272,92180.99015626438,2.9953258277140513,3.1198037306996285,1,0.03629803236647765,0,0,1,0,0
1422.8482960162414,60.99960530179255,24.813467359232497,37.62828557402406,92245.45895728013,2.0054522565568424,0.9674611493577648,2,123.73326774613537,0,0,1,0,0
888.951728336171,49.3541484056177,16.381128524083817,90.28370265025036,92222.764429654,2.002492483479102,2.166167893292202,1,219.97648398175693,0,0,0,0,0
1096.5933923671628,39.55304956539871,30.883136855154532,50.30304719656167,95612.58426637287,1.013987694949428,1.0869455666813264,1,418.962682050533,0,0,1,1,0
4548.987082953905,35.873600129693855,12.838951751301394,58.01719960676853,90486.06106163381,1.0120483173357286,2.393106620963284,2,132.31005366652397,0,0,0,1,0
3951.118049112608,50.59107693862734,25.151252996137686,183.53140592940352,91563.9213180873,3.0074129032066956,0.9601349265912933,2,1.0313520598550885,0,1,1,0,1
4721.636708825974,31.88951351433353,9.501062937190987,125.2988257808013,94369.42809708323,2.9981020806263072,3.205625393521772,2,136.74746665904962,1,1,1,1,1
4709.256790813444,54.75675208038949,13.52949882300685,107.97019316414429,91365.82949303287,2.0007796671025497,4.723006151987586,1,0.7548352655138603,0,0,0,0,1
2161.1581846438503,40.361852359058474,21.287879818491785,79.28876864501942,90232.24811207737,3.9873875143889954,5.396137545748246,2,0.4217393437534898,0,0,1,0,1
1890.4532562875816,29.752549856957256,2.31454886752872,67.34036201032217,94685.29221084394,3.9981817706026566,0.17908217799153675,2,0.5351560045341917,0,0,0,0,0
1989.6240489014513,63.72129627286654,9.868337945342375,67.59761718559784,91700.34514916928,2.98924911801907,1.1089224326969727,3,0.19692607573384246,0,0,0,0,0
665.5672066874077,46.004584597698106,27.434009183226834,84.45463069426262,94909.07875795355,3.0172732528078194,1.658057427697102,1,140.3527048314822,0,0,1,1,0
1900.9269126402444,54.01674951448434,34.211238512059374,79.00932350827306,95489.26266362428,3.988764405439494,0.6131198168823347,1,83.53543095474195,0,0,1,0,0
4389.591622853975,66.06933253573061,39.72698730658653,26.05726687440774,94843.77922380737,2.9991594922339924,2.2703899047398894,3,136.7095187219684,0,0,1,0,0
2958.4204625407788,47.180065050196134,21.92980930613389,82.30313133410543,92091.65009605655,3.981796787808547,1.7406471620352424,3,1.2890589554920286,0,0,1,0,1
2110.055935027436,45.11840074943703,18.260819366544446,29.233299183057046,92185.89894678767,3.0133633117840573,5.842626316582879,1,136.04547343671433,0,0,0,1,0
2705.251091097807,28.201898503212856,-0.33307079433096565,41.74404338624679,94763.25364107161,3.0001447160104995,0.4137615402593172,1,190.84213721308623,0,0,0,1,0
3073.322078045317,55.90691165954217,26.317096276507186,121.77304650674805,94815.93778484562,2.001514899951298,4.391808788966153,3,241.5432833077265,0,0,1,0,0
2334.6373228018483,27.570228938870756,2.421309528315381,78.17006058343479,94621.7982184172,3.9868976006256696,0.08991584188229715,1,0.11196352807389864,0,0,0,0,0
2958.4196846670015,29.649800190536997,5.990633604513471,89.45394770161472,95210.06225672828,2.9916298162670705,1.9447811819127778,2,128.6211467483245,0,0,0,1,1
2750.6490153485875,31.323658579196838,12.68495383628434,82.71602339528566,91397.92394128497,2.9907491407489184,5.857048616064968,3,391.53478454812085,0,0,0,0,1
2253.6462714874115,27.617629843786546,-0.08613702390586564,12.6146321488726,95063.15678907523,3.0010119090220786,1.3125185525895087,3,222.1228470783634,0,0,1,0,0
866.4268377409112,39.45899402432684,28.53430504865696,177.1714948684132,92979.41692268809,3.0028968035901227,1.045164173851681,2,150.7789336763202,0,0,1,0,1
658.6860474124327,52.10923738665945,36.0404917622707,168.74554093395562,90117.72652818912,2.002610647495792,6.1074069905855675,3,2.4512969978562382,1,1,1,1,1
3667.0911561627117,50.75018681692845,19.468211333067657,95.16353967268773,92054.6048858464,3.000939949924446,1.1171802539181732,1,0.3212448116001529,0,0,0,0,0
566.8792443556137,47.20598374510154,11.059252570455186,82.40618426569246,94452.59255535807,2.0134632082880377,1.797641042793506,1,100.07492943941475,0,0,1,0,0
403.5560226719508,41.8279540005616,15.316021740127615,21.154621195099214,92262.16429700756,2.9978124253860527,0.6239004921695372,1,0.6250973635882142,0,0,1,0,0
2116.142413798233,42.28482319932043,12.710147134477452,174.03506098519588,94204.64193491677,1.0024020668561289,0.9148488005958377,3,350.92611642448526,0,1,1,1,1
1736.5121429155158,37.965382478258064,4.592049425794357,59.307888202049966,94311.13565068303,3.0163987408393003,0.5357930151094437,1,98.98931972291217,0,0,1,1,0
2555.887649794018,56.70212757679067,23.946752740805596,59.359486388196125,92347.43200183644,2.0014316142216693,2.1200225635645973,1,0.2136719320351474,0,0,0,0,0
2030.3758147286644,33.05512853560224,5.507137235483386,17.626727786153083,94308.84673854196,1.9934785603711482,7.621288929520787,1,0.04805478935834358,0,0,1,0,0
2112.8826771884824,30.77551682108076,5.157552565338677,66.16646164232007,94082.30485200962,2.000463840804657,7.597029653137188,2,0.9201945950349453,0,1,1,1,0
1619.5702109292604,41.14050846322191,20.00710714676765,146.60474539726982,90425.68569178908,1.0072001614835866,7.213519582428892,3,0.6255725741113538,0,0,1,0,1
3130.3306650959544,44.935124961721655,19.877749270959164,26.950977124762154,95803.94207363101,2.0015464370333262,4.107494190443257,1,0.3129077940588884,0,0,1,0,0
2689.758338656484,46.51701019992112,36.855312011245275,52.22571172176727,94582.76380669897,1.0146158493821575,1.122024104174113,2,0.11782353938058665,0,0,1,0,0
94.71038786622131,46.64445898717143,24.982683745998155,65.31199394637379,94183.4254915521,2.0039804040513793,4.161559321472683,1,0.41537790031065963,0,0,0,0,0
1556.534625390971,42.006243493597474,19.57212333289706,45.61085977486202,93160.96418118967,3.001955027495996,2.360426266016161,3,135.4669934454132,0,0,1,1,0
3946.884644535718,51.298291161074765,5.317854791249662,68.12282448439925,94942.60283342136,2.003275680029793,0.11213800769461604,1,1.0594963622061926,1,0,0,1,0
3444.0939696722535,65.39088369385318,40.73314637345631,40.69346545781925,92295.15436599117,1.9929530433731706,0.9434593365270622,3,0.06840466205395075,0,0,1,0,0
440.3453640921595,26.31115386788288,0.09864497906492353,72.02426062811176,94945.69066267433,3.006213481268769,2.5792989159660182,1,139.10358048672356,0,0,1,0,0
1156.1240806565077,30.871503776934393,4.754234336158648,61.155082963317625,92904.25988559517,2.994766783088035,2.2900630684007552,3,0.08829629427873723,0,0,0,0,1
3538.646518895497,31.701556656353404,6.123214885209056,40.83212372033479,96022.21119839982,2.9996245965246597,2.1295027958999864,3,0.4735705522417835,0,0,1,0,0
206.8228444358391,47.50841471959825,18.21104902745616,69.06401672692856,91777.01884243655,3.014840397156629,3.761205941528623,3,0.32286546590525533,0,0,0,0,0
3418.1793878192802,62.19735556649099,35.09485669169616,45.50731043389564,90280.65559770507,3.988942449352462,0.33184343350741347,3,128.32878410402844,0,0,1,1,0
3951.118672381241,39.507780612335395,3.6844814067652365,89.7145001495297,94871.76380919732,2.999417691866485,5.843623200389753,2,0.39416732176948116,0,0,1,0,1
1374.416803659401,60.44371656634161,33.81307180730306,29.204380019381063,95616.34257494447,1.976904759728987,2.323259755861187,3,63.25056140334382,0,0,1,0,0
146.3727018760663,43.82778801756406,2.0883363332324283,44.714776730132826,92208.38728487257,3.010286646860108,1.052964680754493,1,0.3484718235491581,0,0,1,0,0
78.25761678078402,39.40378224429655,15.910640906396189,50.61879255305309,91365.1996018383,3.9910578839183386,0.5716993606137585,2,0.501941438110046,0,0,1,0,0
3728.39444628526,31.472415022905352,4.584750816765609,43.271844069717886,96045.3998227439,2.0042708180870332,1.3079912342063238,3,0.00957873098239056,0,0,0,0,0
4721.636786658824,39.60373316440512,35.89215559706703,53.80875993013627,94964.71170815486,3.0042149385929715,0.2873803548735344,1,99.52527666122788,0,0,1,1,0
2786.0673824804835,29.06487340230018,7.827632879009071,148.00219719299554,90767.87935548561,3.010673850000694,4.6877162059349455,1,123.67895659060136,0,0,1,0,0
2306.7590392407938,51.275530156300924,16.410965093482012,142.9258416731359,89942.39804187011,3.9969377459087907,2.3002450395850227,3,512.8911487833531,0,0,1,0,1
2226.369787724674,40.71013775313099,12.881992158112702,74.81270697979761,92830.79801792974,2.991974770513083,1.3431963825362878,2,153.31268990466754,0,0,0,1,0
4602.60029592203,38.85737258803735,25.78450604588805,64.91237457775999,95084.12471732852,3.014435425087816,2.324203407687127,1,0.1640497656645194,0,0,1,0,0
1676.5531089467959,48.4736128316367,24.076214200115984,83.81392201235435,95339.54876236059,3.011875946023897,3.483890126429918,1,392.6163367643545,0,0,0,0,0
2956.6457111064938,49.602581022227504,16.83607190845519,173.41475000200563,95271.1389817614,2.003234852380802,6.588893588775396,3,1.0069747738876886,0,0,1,0,1
4704.623809869628,30.363584358025342,4.363980882070484,49.352301959410624,94824.7774172026,2.989363549310826,2.480114859559432,1,94.04344798977704,0,0,0,0,0
