age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
66,4,129184,5,2,7,0,4,1,0,0,40,26,1
21,4,174978,12,4,4,1,4,1,0,0,17,39,0
32,4,303294,11,2,4,0,4,1,0,0,57,39,0
74,2,197349,9,2,13,0,2,1,2776,0,40,39,0
65,4,127261,9,2,7,0,4,1,0,0,40,39,1
62,4,453278,4,5,9,1,2,0,0,0,40,39,0
57,1,104045,0,4,8,2,2,0,0,0,40,39,0
37,4,101884,12,2,4,0,4,1,14556,0,44,39,0
56,4,133404,11,2,13,0,4,1,0,0,50,39,1
32,0,178716,11,4,0,1,4,1,3144,0,40,39,0
49,4,126804,14,3,3,2,4,1,0,0,40,26,0
27,2,245885,11,4,6,3,2,1,0,0,40,39,0
60,0,467258,6,4,0,1,4,1,0,0,45,39,0
53,4,242707,9,2,1,0,4,1,3342,0,40,39,0
62,5,215967,9,2,4,0,4,1,0,0,82,39,0
54,4,102846,11,2,14,0,4,1,3374,0,40,39,0
44,4,219340,15,2,12,0,4,1,0,0,50,39,1
30,4,352113,11,4,12,2,2,1,0,0,58,39,0
29,4,218194,11,4,8,1,4,0,0,0,29,9,0
36,4,221972,11,2,4,0,4,1,0,0,40,39,0
50,4,193744,5,2,5,0,4,1,0,0,40,39,0
31,2,116932,15,2,14,0,4,1,3320,0,40,39,0
30,6,168813,11,4,8,3,4,1,0,0,34,39,0
21,4,327429,11,4,12,4,2,1,0,0,40,39,0
41,7,275682,12,2,10,0,4,1,0,0,83,39,1
18,4,184976,15,4,10,1,4,1,0,0,40,39,0
63,0,86177,4,2,0,0,4,1,7400,0,40,39,1
36,4,124644,15,0,7,1,4,0,0,0,40,39,0
47,4,183875,11,2,6,0,4,1,0,0,21,39,0
33,4,176886,9,4,4,1,4,1,0,0,40,39,0
36,4,280035,11,0,1,1,2,1,0,0,32,39,0
17,0,412504,15,4,0,3,4,1,0,0,40,39,0
22,4,383993,11,4,1,1,4,0,0,0,40,26,0
18,4,170493,15,4,12,3,4,0,0,0,17,39,0
45,4,74766,11,0,7,1,4,1,0,0,45,39,0
51,2,113820,12,4,10,1,4,1,0,0,40,39,0
58,4,111460,11,2,13,0,4,1,0,0,40,39,1
46,4,217004,7,2,13,0,4,1,3339,0,40,22,0
30,4,131352,11,2,3,0,4,1,0,0,40,39,0
74,0,168120,9,2,0,5,4,0,0,0,29,39,0
60,4,199446,4,6,13,1,4,1,0,0,40,40,1
19,4,232208,15,2,12,0,4,1,0,0,40,39,0
53,2,104699,15,2,13,0,4,1,0,0,57,39,1
20,4,213888,11,4,1,3,4,1,0,0,39,39,0
28,4,213350,11,2,11,0,4,1,0,0,64,39,1
43,1,42615,15,4,12,1,4,0,0,1760,20,39,0
28,7,209477,7,4,8,3,4,1,0,0,50,39,0
53,4,116366,10,2,10,0,4,1,0,0,58,39,0
40,4,140399,15,0,4,1,4,0,0,0,66,39,0
30,4,279521,4,4,7,2,4,1,0,0,40,26,0
23,4,282234,6,4,6,2,2,1,0,0,29,39,0
37,0,309702,15,2,0,5,4,0,0,0,30,39,0
46,4,112905,10,4,4,1,4,0,0,0,55,39,0
45,4,186026,10,4,10,1,4,1,0,0,50,39,0
35,4,113209,15,0,1,1,2,0,0,0,35,39,0
54,4,195276,14,2,4,0,4,1,0,1902,56,39,1
22,4,203055,15,4,12,1,4,0,0,0,36,39,0
54,6,74695,11,2,5,0,4,1,0,0,50,39,0
66,0,114014,11,0,0,4,4,0,0,0,40,39,0
33,4,132438,11,2,3,0,4,1,0,1983,40,39,0
31,4,233674,15,4,1,3,4,1,0,0,40,39,0
37,4,275247,0,2,1,5,4,0,0,0,3,39,0
64,2,220118,9,2,14,0,4,1,0,0,40,39,1
33,4,298373,11,2,6,0,4,1,0,0,40,39,0
47,2,212327,12,0,10,4,4,0,0,0,38,0,0
31,4,206656,15,4,1,1,4,0,0,0,35,39,0
63,6,149112,11,2,3,0,4,1,0,0,50,39,0
21,4,134164,11,4,5,3,4,1,0,0,40,39,0
54,6,80912,11,2,3,0,4,1,0,0,40,39,1
31,4,207057,1,2,7,0,4,1,0,0,40,39,0
32,4,166357,11,2,8,5,4,0,0,0,36,39,0
38,4,187392,1,4,8,1,4,0,0,0,18,39,0
37,1,192365,11,2,3,0,4,1,0,0,40,39,1
50,2,192776,9,4,10,1,4,0,0,0,91,39,0
44,4,44106,11,2,3,0,4,1,0,0,50,39,0
39,2,365353,12,0,6,3,4,1,0,0,21,39,0
38,4,134782,7,2,12,0,4,1,0,0,61,39,0
49,6,203557,11,2,13,0,4,1,14921,0,57,39,1
55,4,110194,9,2,10,0,4,1,0,0,40,39,1
25,7,214949,15,4,10,1,4,1,0,0,54,39,0
51,6,148590,14,2,10,0,4,1,0,0,56,39,1
19,0,194342,15,4,0,3,4,1,0,1580,40,39,0
22,4,195158,11,4,1,4,4,0,0,0,40,39,0
45,4,102274,11,2,3,0,4,1,0,0,40,39,1
32,6,280712,11,4,12,3,1,1,0,0,63,23,0
51,2,97416,11,2,1,0,4,1,0,0,40,39,0
27,4,91730,9,2,10,0,4,1,3402,0,43,39,0
35,4,185241,11,4,1,5,2,0,0,0,30,39,0
20,0,21144,11,4,0,3,4,1,0,0,30,0,0
27,2,188601,15,2,3,0,4,1,3198,0,40,39,0
42,4,187728,10,2,1,5,4,0,0,0,50,39,0
43,4,214509,15,2,13,0,4,1,0,1883,40,39,1
27,4,138591,15,2,3,0,4,1,0,0,40,20,0
25,4,356136,11,4,3,3,4,1,0,0,58,39,0
38,5,368133,12,2,4,0,4,1,0,0,50,39,1
49,6,215627,12,0,10,2,4,0,0,0,50,39,0
37,7,41818,14,2,10,0,4,1,0,0,36,39,1
40,6,45872,11,0,4,1,4,1,0,0,56,39,0
62,4,149314,8,2,8,1,4,1,0,0,45,39,0
47,1,101654,15,2,4,0,4,1,0,0,50,39,1
64,4,118054,0,2,8,0,4,1,0,2318,40,39,0
34,0,569692,11,2,0,0,4,1,0,0,17,39,0
64,0,202953,11,4,0,1,4,1,0,1859,30,39,0
32,4,16911,11,2,3,0,4,1,0,1609,50,39,0
32,4,251939,15,0,7,2,4,0,0,0,40,5,0
38,2,180057,15,4,5,1,4,1,0,0,40,39,0
46,4,37905,9,2,10,5,4,0,0,0,45,39,1
41,4,80455,11,2,3,0,4,1,0,0,40,39,0
33,7,292056,12,2,10,0,4,1,3119,0,50,0,0
20,0,189764,0,6,0,1,2,0,0,0,40,39,0
38,4,180537,11,0,7,4,2,1,0,0,40,39,0
30,4,125579,11,2,12,0,4,1,0,0,47,39,0
25,4,507541,11,4,14,1,4,1,0,0,57,39,0
26,0,246816,11,4,0,3,4,1,0,0,40,35,0
80,7,12802,10,2,6,0,4,1,0,1682,40,39,0
49,4,90591,7,2,10,0,4,1,0,0,34,39,0
63,4,135885,11,2,7,0,4,1,0,0,52,39,0
34,1,188563,15,2,1,0,4,0,3764,0,40,39,1
60,4,192325,5,2,3,0,4,1,0,0,40,39,1
47,6,227360,4,2,10,0,4,1,0,0,50,39,1
30,5,337184,15,2,12,0,2,1,0,1925,30,39,0
64,4,194828,9,2,4,0,4,1,3352,0,40,39,0
43,1,35581,11,6,1,1,4,0,0,0,40,39,0
37,4,169173,11,0,4,1,4,1,0,0,36,39,0
53,4,159748,8,0,10,1,4,0,0,0,36,39,0
50,2,75843,10,2,10,0,4,1,0,0,34,39,1
27,0,96591,4,4,0,1,4,0,0,0,40,39,0
35,4,204487,11,4,7,1,4,0,0,0,40,39,0
32,4,196286,12,2,10,0,4,1,14881,0,40,39,1
42,4,60649,15,2,4,0,4,1,0,0,40,39,1
25,4,208085,12,2,10,5,2,0,3274,0,40,39,0
46,2,363386,9,2,4,0,4,1,0,0,40,39,1
31,4,664947,10,2,10,5,4,0,0,0,50,39,0
61,4,175478,1,2,14,0,4,1,0,0,72,39,1
21,4,37485,1,4,10,3,4,1,0,0,40,39,0
29,4,329416,15,0,1,4,2,0,0,0,40,39,0
66,4,172770,11,6,8,1,4,1,0,0,62,39,0
18,4,154613,9,4,8,3,4,1,0,0,40,39,0
31,4,109998,15,4,1,1,2,1,0,0,40,39,0
17,4,137789,15,4,6,3,4,0,0,0,20,39,0
32,4,91010,11,0,1,4,4,0,0,0,40,39,0
57,4,216358,9,4,1,4,2,1,0,0,40,39,0
31,6,212691,15,2,10,0,4,0,0,1891,56,39,0
38,4,196259,15,0,7,4,2,0,0,0,40,39,0
35,4,44214,15,4,3,1,4,1,0,0,40,39,0
39,4,179439,11,2,3,0,4,1,0,0,50,39,0
29,4,179330,6,5,8,1,4,0,0,0,40,39,0
21,4,103281,9,4,10,5,4,0,0,0,50,39,0
21,4,315323,5,4,6,2,4,1,0,0,40,26,0
40,7,140709,10,2,10,0,1,1,0,0,75,36,1
48,4,73050,0,6,12,4,4,0,0,0,25,39,0
80,4,157260,4,5,14,1,4,1,0,0,40,39,0
46,4,191742,11,2,4,0,4,1,7549,0,40,39,1
27,4,160634,11,4,5,1,4,1,0,0,62,39,0
19,4,230938,15,4,10,3,4,1,0,0,40,39,0
41,4,213495,9,2,4,0,4,1,0,1896,45,39,1
36,4,123251,11,4,1,1,4,1,0,0,40,39,0
26,4,133499,1,2,14,0,2,1,0,0,19,39,0
50,4,122455,15,2,3,0,4,1,0,0,40,39,0
38,4,240621,5,6,8,2,4,0,0,0,20,39,0
64,4,263274,12,2,4,0,4,1,0,0,42,39,1
34,4,224620,11,4,8,1,4,1,0,0,52,39,0
51,0,151259,11,0,0,3,4,1,0,0,8,39,0
18,4,230346,1,4,12,3,2,1,0,0,40,0,0
29,4,218980,11,4,7,3,4,1,0,0,15,39,0
37,2,143430,11,2,4,0,4,1,3348,0,34,39,0
67,4,172398,15,2,12,5,4,0,0,0,6,39,0
47,4,100913,5,2,8,0,4,1,0,0,27,26,0
48,4,169741,11,2,8,0,4,1,0,0,45,39,1
18,4,198540,1,4,8,3,2,0,0,0,24,27,0
61,4,266205,11,0,8,1,4,1,0,0,40,39,0
21,4,477590,15,4,1,3,4,0,0,0,50,39,0
19,4,468784,15,4,4,3,4,0,0,0,40,39,0
55,1,353400,9,2,4,0,2,1,0,0,37,39,1
20,4,285598,9,4,12,3,1,0,0,0,16,39,0
39,5,175840,9,2,4,0,4,1,14958,0,57,39,1
18,4,168574,15,4,1,3,4,1,0,0,40,39,0
32,4,23412,11,0,8,4,2,1,0,0,40,39,0
28,4,46609,1,4,8,3,4,0,0,0,40,39,0
19,4,120267,15,4,7,3,4,1,0,0,30,39,0
85,2,214905,11,2,10,0,4,1,7492,0,9,39,1
48,4,101932,11,5,1,4,2,0,0,0,40,39,0
44,4,84781,11,0,1,4,4,0,0,0,40,39,0
45,2,255497,9,0,4,4,4,0,7294,0,50,39,0
50,4,189638,12,2,12,0,4,1,14568,0,40,39,1
35,6,320751,5,2,5,0,4,1,0,0,40,26,0
48,4,212884,9,2,1,0,4,1,0,0,40,39,1
36,4,188638,7,5,4,4,2,0,0,0,50,39,0
32,4,42803,10,4,8,1,4,0,0,0,15,39,0
39,2,191081,12,0,10,4,4,0,3117,0,36,39,0
71,4,146820,11,0,6,1,4,1,0,0,40,39,0
40,4,185301,11,2,6,0,4,1,0,0,40,39,0
47,6,22352,2,2,5,0,4,1,3368,0,34,39,0
76,6,161671,5,2,5,0,4,1,0,0,40,39,0
44,4,81717,11,2,12,0,4,1,0,0,40,39,1
39,7,261004,15,2,11,0,4,1,0,0,30,39,1
61,4,258960,11,2,7,0,4,1,3309,0,40,39,1
34,4,77842,11,4,8,4,4,1,0,0,40,39,0
29,4,176425,9,2,14,0,4,1,99783,0,40,39,1
20,4,153336,1,4,12,3,4,1,0,0,40,39,0
49,7,99514,12,2,10,0,4,1,0,0,40,39,1
46,6,99652,11,2,5,0,4,1,3170,0,70,39,0
46,4,211938,9,2,7,0,4,1,0,0,40,39,0
24,2,399601,6,4,10,1,4,1,0,0,40,39,0
38,4,164925,15,2,7,0,4,1,0,0,40,39,0
27,4,105825,11,4,1,3,4,1,0,0,40,39,0
38,2,218371,11,5,1,1,4,0,0,0,36,39,0
24,4,295683,15,4,8,4,2,0,0,0,40,39,0
30,6,212871,11,4,14,1,4,1,0,0,58,39,0
35,7,159603,11,2,3,0,4,1,0,0,40,39,0
64,4,164698,9,2,4,0,4,1,0,0,54,39,1
58,4,124018,11,5,7,4,4,0,0,0,40,39,0
27,4,179466,11,4,9,1,4,0,0,0,37,39,0
69,6,221189,11,0,7,1,4,0,0,0,50,39,0
28,7,137882,12,4,10,3,1,1,0,0,40,30,0
75,0,154672,4,2,0,0,4,1,0,0,40,39,0
41,4,176245,15,2,3,0,4,1,0,0,56,39,1
26,4,28280,12,0,13,1,4,0,5255,0,40,39,1
28,4,217200,12,2,10,0,4,1,0,0,40,39,1
44,5,156456,11,2,14,0,4,1,0,0,40,39,1
23,4,142654,11,2,1,0,1,1,0,0,36,39,0
52,4,155036,0,2,4,0,4,1,0,0,50,39,1
18,4,438123,15,4,4,3,4,1,0,0,40,39,0
28,4,215724,11,4,1,1,4,0,0,0,40,39,0
41,4,177675,15,2,4,0,4,1,0,0,40,39,0
28,4,384684,9,4,4,1,2,1,2302,0,44,39,0
70,4,244849,5,2,7,0,4,1,3310,0,41,39,0
26,6,113491,11,2,5,0,4,1,0,0,37,39,0
44,4,90308,9,2,1,0,4,1,14881,0,42,39,1
36,4,173922,11,0,1,3,4,0,3260,0,40,39,0
20,4,123251,15,2,7,0,1,1,0,0,29,19,0
50,7,139127,9,2,4,0,4,1,0,0,58,39,0
45,1,182741,11,2,4,0,4,1,0,0,40,39,0
51,6,374256,11,0,3,4,4,1,0,0,56,39,0
52,4,122086,11,5,4,1,4,0,14773,0,55,39,0
27,5,92349,11,2,5,0,4,1,0,0,50,39,0
37,7,313634,11,2,11,0,1,1,0,0,40,39,0
24,7,117177,15,2,10,5,4,0,3757,0,40,39,1
32,4,169623,15,2,1,5,4,0,0,0,45,39,1
47,4,277526,12,2,10,0,4,1,14969,0,48,39,1
52,4,160965,5,2,7,0,4,1,0,0,40,39,0
35,6,179579,9,2,10,0,4,1,0,0,50,39,0
23,4,209084,12,4,10,1,4,0,0,0,40,39,0
39,4,206849,11,0,1,4,4,0,0,0,40,39,0
32,4,184576,6,2,14,0,4,1,0,0,56,39,1
33,4,218485,11,4,3,3,4,1,0,0,40,39,0
37,4,349443,8,0,14,1,4,1,0,0,40,39,0
21,2,202499,15,4,10,1,4,1,0,0,22,39,0
42,7,91309,15,0,1,1,4,1,0,0,37,39,0
71,6,262997,12,2,1,0,4,1,0,0,50,39,1
43,4,165291,11,2,14,0,4,1,3333,0,57,39,0
37,4,289499,15,2,10,5,4,0,0,0,40,39,1
48,4,91069,6,2,8,0,4,1,0,0,40,39,0
36,4,296837,15,2,10,0,4,1,0,0,50,24,1
29,2,185838,11,4,7,1,4,1,0,0,40,39,0
28,4,69831,15,4,3,1,4,1,0,0,32,39,0
36,6,229813,12,2,4,0,4,1,3359,0,50,39,0
21,4,35180,15,4,12,3,4,0,0,0,19,39,0
32,6,251525,11,2,4,0,4,1,0,0,68,39,0
41,4,71968,15,2,4,5,4,0,0,0,69,39,1
50,4,293708,15,4,1,1,4,1,0,0,91,39,0
52,5,61021,15,2,4,0,4,1,0,1880,58,39,1
24,4,196832,15,4,10,3,4,0,0,0,34,39,0
54,4,158679,11,2,3,0,4,1,0,0,40,39,0
40,4,100002,11,2,3,0,4,1,0,0,40,39,0
30,0,130836,1,0,0,1,4,0,0,0,40,39,0
37,0,162498,11,2,0,0,4,1,0,0,40,39,0
33,2,38106,14,4,1,4,4,0,0,0,64,39,0
27,4,222508,11,4,7,1,4,1,0,0,40,39,0
35,4,114367,11,6,8,4,4,0,0,0,40,39,0
41,2,175987,12,4,10,1,4,0,0,0,45,39,0
51,4,251391,15,0,1,1,4,0,0,0,30,27,0
18,4,88476,15,4,1,3,4,1,0,0,40,26,0
58,0,196829,15,0,0,4,4,0,0,0,30,39,0
24,4,222431,11,4,7,1,4,1,0,0,40,39,0
24,4,219312,11,4,7,1,4,1,0,0,30,39,0
58,4,135187,8,2,3,0,4,1,0,0,40,39,0
20,4,28795,11,4,8,3,4,0,0,1583,30,39,0
22,4,134152,11,4,1,1,1,1,0,0,40,39,0
37,4,104910,9,2,8,0,4,1,0,0,21,39,0
43,2,90731,15,4,1,4,4,0,0,0,24,39,0
55,1,300187,11,0,12,1,4,1,0,0,40,39,0
31,4,158395,11,0,8,4,4,0,0,0,40,39,0
46,4,193348,12,2,12,0,4,1,14871,0,43,39,1
42,4,162934,11,4,1,3,4,1,0,0,15,39,0
50,2,328868,15,4,8,3,4,0,0,0,44,39,0
30,4,222704,7,4,12,1,4,0,0,0,50,26,0
37,4,366460,14,4,10,1,4,1,14766,0,45,39,1
25,4,515242,6,4,1,1,4,0,0,0,40,39,0
27,2,207073,11,2,14,0,4,1,0,0,50,39,0
24,4,254740,15,4,4,1,4,1,0,0,46,39,0
67,4,186504,11,2,3,0,4,1,0,0,57,39,1
29,2,310948,8,4,1,1,4,1,0,0,40,39,0
41,4,95496,12,6,10,1,4,0,0,0,30,39,0
32,4,111512,1,2,3,0,4,1,0,1861,40,39,0
43,4,228346,11,2,6,0,4,1,0,0,40,39,0
37,4,267580,9,2,4,5,4,0,0,0,40,39,1
20,4,231009,15,4,8,3,4,1,3232,0,40,39,0
82,0,118062,5,6,0,1,4,0,0,0,8,39,0
53,6,57568,9,2,12,0,4,1,0,0,50,39,0
29,0,179406,15,0,0,1,4,0,0,0,16,39,0
26,4,42941,15,4,12,4,4,0,0,0,50,39,0
38,6,72035,1,2,5,0,4,1,0,0,35,39,0
57,6,225402,9,2,12,0,4,1,6846,0,40,39,1
20,4,177867,11,4,6,3,2,1,0,0,40,39,0
31,4,256387,15,2,12,5,1,0,0,0,50,30,1
37,7,150186,4,4,8,4,2,0,0,0,40,30,0
17,0,49439,15,4,0,3,4,0,0,0,21,39,0
36,4,144296,8,4,10,3,4,1,0,0,40,39,0
27,4,113807,4,2,14,0,4,1,0,0,40,39,0
28,4,293551,11,4,12,4,4,0,0,0,34,39,0
41,7,41758,12,2,10,0,4,1,0,2320,40,39,0
33,4,161496,11,2,3,0,4,1,0,0,40,39,0
30,4,143363,11,4,1,3,4,0,0,0,40,39,0
32,6,213757,11,4,5,1,4,1,0,0,40,39,0
49,4,268313,0,4,8,4,4,1,0,0,36,39,0
28,0,227512,15,4,0,3,4,1,0,0,6,39,0
28,6,135845,1,2,5,0,4,1,0,0,55,39,0
35,4,124127,9,4,10,1,4,0,0,0,58,39,0
45,5,185283,11,2,12,0,2,1,0,0,57,39,0
26,4,188319,15,4,8,1,4,0,0,0,40,39,0
40,4,27392,11,2,7,0,4,1,0,0,40,39,1
56,2,209245,12,2,11,0,4,1,7481,0,40,39,1
52,4,126157,11,2,3,0,4,1,0,0,40,39,0
39,7,145710,10,2,1,0,4,1,0,0,35,39,1
44,7,170668,12,6,4,1,2,0,0,0,40,39,0
45,4,183770,11,6,9,4,4,0,0,0,40,39,0
35,4,186683,9,2,12,0,4,1,0,0,48,0,0
24,4,230673,15,4,1,1,4,0,0,0,19,39,0
29,4,183821,15,2,11,0,4,0,0,0,40,39,0
67,4,104070,11,6,8,1,4,0,0,0,46,39,0
31,7,289760,10,4,10,1,4,1,0,0,40,39,0
58,4,210392,11,5,8,4,4,0,0,0,49,39,0
57,4,279796,6,2,8,5,2,0,0,0,35,39,0
34,4,172693,11,4,12,3,4,0,0,0,30,39,0
42,4,199289,8,2,13,0,4,1,99908,0,56,39,1
50,4,227267,11,0,3,1,4,1,0,0,45,39,0
23,4,205859,0,2,6,0,4,1,0,0,40,39,0
54,4,182923,9,2,12,0,4,1,0,1909,50,39,1
29,7,185042,12,4,4,2,4,1,0,0,40,0,0
33,4,217312,9,4,13,1,4,1,3254,0,40,39,0
29,5,204937,12,4,10,1,4,1,0,0,50,39,0
43,4,511432,11,4,3,1,2,1,0,0,46,39,0
27,4,177935,11,0,8,4,4,1,0,0,40,39,0
31,2,56777,11,2,14,0,2,1,3379,0,40,39,0
18,4,102189,15,4,4,3,4,0,0,0,40,39,0
28,4,304376,11,4,1,2,4,0,0,0,34,39,0
43,7,88654,9,2,1,0,4,1,0,0,57,39,1
47,4,174800,11,2,7,0,4,1,3435,0,44,39,0
49,6,72741,11,2,3,0,1,1,0,0,57,40,0
33,4,170607,9,2,12,5,2,0,14805,0,5,39,1
25,4,355027,15,4,4,1,4,1,0,0,50,39,0
21,4,107097,11,4,3,3,2,1,0,0,40,39,0
35,1,250193,4,2,6,0,4,1,0,0,40,25,0
46,4,104566,11,2,12,0,4,1,0,0,56,39,0
27,4,56174,6,4,10,1,2,1,0,0,50,39,0
42,4,168632,11,2,12,0,4,1,0,0,40,39,0
17,7,236033,1,4,12,3,4,1,0,0,21,39,0
20,4,163081,12,4,5,3,4,1,3300,0,29,39,0
43,4,154681,11,2,1,5,4,0,0,0,40,39,1
54,4,126547,11,4,3,1,1,1,0,0,40,30,0
67,4,77312,7,2,3,0,4,1,0,0,35,39,0
50,4,290624,11,2,12,0,4,1,0,0,40,39,0
36,1,229845,11,4,12,1,4,1,0,0,40,39,0
58,1,39277,11,0,4,1,4,1,7315,0,50,39,1
43,2,90118,12,4,10,1,4,1,0,0,40,2,0
33,2,174315,9,2,4,0,4,1,0,0,40,39,0
40,1,295297,11,2,12,0,4,1,0,0,58,39,1
35,4,226333,11,4,14,2,4,1,0,0,50,39,0
25,4,269593,11,4,1,4,1,0,0,0,30,39,0
37,2,206876,15,4,1,4,2,0,0,0,37,39,0
46,4,125898,9,2,13,0,4,1,0,0,45,39,1
39,2,316764,15,4,11,1,2,1,0,0,50,39,1
17,4,288421,1,4,7,3,4,1,0,0,40,13,0
35,4,114624,8,0,1,1,4,0,0,0,40,39,0
18,4,142533,15,4,12,2,4,1,0,0,50,39,0
45,6,117851,11,4,5,1,4,1,0,0,26,39,0
30,4,263243,11,2,1,5,2,0,0,0,40,39,0
20,4,181206,15,4,1,3,4,1,0,0,40,39,0
28,4,102261,1,4,12,2,4,1,0,0,40,39,0
54,4,91322,9,0,10,2,4,0,15136,0,60,0,1
27,4,95727,1,4,6,3,4,1,0,0,20,39,0
32,4,139433,8,2,3,0,4,1,3391,0,58,39,1
59,2,172436,12,2,10,0,4,1,0,2341,50,39,1
59,4,227983,9,2,4,0,4,1,3300,0,40,39,0
37,2,195375,10,0,10,1,2,0,0,0,56,39,0
44,4,84026,11,0,4,4,2,0,0,0,40,39,0
23,4,205984,1,4,12,3,4,0,0,0,19,39,0
43,6,171024,9,0,3,1,4,0,0,0,40,39,0
64,4,139095,9,2,12,0,4,1,0,0,55,39,1
20,4,171108,1,4,8,3,4,1,0,0,40,39,0
41,4,165084,11,4,7,1,2,1,0,0,40,39,0
42,4,224917,1,2,3,0,4,1,0,0,40,39,0
25,4,286459,1,4,12,2,4,0,0,0,40,39,0
36,4,163556,15,4,8,1,4,0,0,0,34,39,0
20,4,200388,11,4,12,3,4,0,0,0,50,39,0
40,2,180839,15,2,10,0,4,1,0,0,40,39,0
30,4,168736,9,0,4,1,4,1,0,0,43,39,0
51,4,185599,15,2,12,0,4,1,0,0,45,39,1
60,4,109101,9,2,12,0,4,1,0,0,40,2,1
35,4,195388,9,2,7,0,4,1,0,1816,42,39,0
42,4,357734,0,5,9,2,4,0,0,0,10,39,0
49,4,189432,11,2,7,0,4,1,0,0,30,39,0
46,4,252017,15,5,4,1,4,1,0,0,40,39,0
18,4,357041,15,4,1,3,4,1,0,0,21,39,0
41,1,243909,12,2,4,0,4,1,14954,0,50,39,1
48,4,181301,11,4,7,1,4,1,0,0,40,39,0
26,4,163988,11,4,6,3,4,0,0,0,33,39,0
38,6,357842,15,0,10,4,4,0,0,0,30,39,0
40,4,72045,15,5,7,1,4,0,0,0,40,39,0
32,5,183555,9,2,4,0,4,1,14822,0,45,39,1
49,6,227521,9,0,5,4,4,0,0,0,20,39,0
38,4,158736,11,3,13,1,2,1,0,0,40,0,0
44,2,298883,11,6,10,4,4,0,0,0,35,39,0
38,1,331810,15,5,1,4,4,1,0,0,46,39,0
23,7,63282,11,4,8,3,4,1,0,0,16,39,0
20,4,231490,11,4,6,3,2,1,0,0,18,39,0
35,4,91603,11,2,7,0,4,1,0,0,40,39,0
21,4,186047,15,4,10,3,1,0,0,0,40,0,0
24,4,385809,8,4,3,1,2,1,0,0,40,39,0
50,4,143596,11,2,3,0,4,1,0,1867,40,39,1
56,4,204059,11,2,14,0,4,1,0,0,40,39,1
21,4,619611,11,4,8,2,4,0,0,0,24,39,0
44,4,370276,1,2,12,0,4,1,0,0,21,39,0
35,4,187413,7,2,1,0,4,1,0,0,35,39,0
30,6,328028,15,2,5,0,4,1,0,0,21,39,0
49,2,130881,12,2,10,5,4,0,0,0,40,39,1
29,4,197813,14,4,10,1,4,0,25128,0,40,39,1
51,4,218426,15,2,1,0,4,1,0,0,53,39,0
54,1,63819,15,2,1,0,4,1,0,0,40,39,0
44,4,390885,9,2,1,0,4,1,7386,0,40,39,1
53,1,197040,11,2,8,0,2,1,0,0,40,39,0
67,5,232688,9,5,12,0,4,1,0,0,45,39,0
54,5,280466,15,2,4,0,4,1,0,0,40,39,1
20,2,181326,0,4,8,3,4,0,0,0,40,39,0
25,4,190832,15,4,4,1,4,1,0,0,58,39,0
43,4,132085,11,4,1,1,4,1,0,0,40,39,0
40,6,31159,14,2,4,0,4,1,0,2428,50,39,1
41,4,96017,15,2,8,0,2,1,0,0,40,39,1
44,4,202351,9,2,12,0,4,1,0,0,40,39,1
42,4,167994,15,2,14,0,4,1,14929,0,40,39,1
36,0,123111,11,2,0,2,4,1,0,0,6,0,0
31,4,183863,9,2,8,0,1,1,0,0,10,0,0
49,5,119263,11,2,14,0,4,1,0,0,58,39,1
53,6,84259,14,2,12,0,4,1,0,0,74,39,1
35,4,170545,11,2,6,0,4,1,3300,0,35,39,0
36,4,327596,9,4,4,1,4,1,14773,0,50,39,1
23,4,54349,0,4,5,2,4,1,0,0,30,39,0
47,4,120618,1,0,8,1,4,1,0,0,21,39,0
26,4,103734,8,4,13,3,4,1,0,0,40,39,0
46,4,140719,15,2,14,0,4,1,7493,1891,40,39,1
42,4,334099,12,2,10,5,4,0,0,0,40,22,0
57,4,259801,11,2,3,0,4,1,0,0,40,39,1
49,7,202864,12,2,4,0,4,1,0,0,53,39,1
49,0,150653,2,2,0,5,4,0,3128,0,40,39,0
38,4,164203,15,2,1,0,4,1,7492,0,42,39,1
29,4,209348,11,4,1,1,2,0,0,0,40,29,0
41,6,256916,11,2,3,0,4,1,0,0,45,39,0
36,1,125255,11,4,3,1,4,1,0,0,40,39,0
29,4,161460,15,5,8,1,2,0,0,0,40,39,0
49,7,290936,11,2,12,5,2,0,0,0,40,25,1
32,2,266221,9,2,10,0,4,1,0,0,40,39,1
46,6,47100,11,2,4,0,4,1,0,0,40,39,0
72,0,192467,4,2,0,0,4,1,0,0,33,39,0
32,4,274977,11,2,7,5,4,0,0,0,40,39,1
47,7,250171,12,0,11,1,2,1,3297,0,33,39,0
45,5,213769,15,2,4,0,2,1,0,0,40,39,0
33,4,478513,11,4,14,1,4,1,0,0,59,39,0
23,2,53803,15,4,13,3,4,0,0,0,36,39,0
41,4,207456,11,0,1,1,2,0,0,0,31,39,0
44,4,56072,11,2,13,0,4,1,0,0,40,39,0
49,7,332898,9,0,10,4,4,0,0,0,36,39,0
33,2,232946,12,4,10,1,4,1,0,0,40,39,0
22,2,194949,12,4,10,1,2,0,0,0,40,39,0
59,6,101292,15,2,3,0,4,1,0,0,58,39,0
44,2,188993,15,2,11,0,4,1,0,0,53,39,1
30,4,109925,9,4,12,1,4,1,0,0,46,0,0
