ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2001.1164102802231,53.36150867835945,30.23400636290182,47.2591045498411,93386.46650409972,3.9722992202503127,0.36284348412309053,3,114.97263268316347,0,0,1,0,0
658.6858768610887,45.21744588494122,23.07023128080355,75.25756437457677,93823.7146668814,3.0002210730934777,5.399219659386663,2,0.8132520153461922,0,0,0,0,1
2116.141825383961,34.23961793106933,21.002236323952317,166.46949951842453,94694.69974453174,2.9988205155497045,4.855836287256138,1,359.4156116421374,0,0,1,1,0
4130.934586408567,55.491491963528475,16.815555241814078,80.71991199745261,92796.29679949129,1.9966075483198975,5.260777896419391,1,160.37069236321992,0,0,0,0,0
2414.3465578769546,31.476268778421378,3.8947265539195293,64.81961003026024,93229.91352950486,1.9948155115127144,2.1651596393403447,2,0.23016966826530305,0,0,1,1,0
1885.8345547738872,60.16398210972508,34.92330793635254,36.32273739140864,94801.4872044114,2.0076581996748586,3.358991131124388,2,445.4307866015729,0,0,0,1,0
1808.722695598049,40.82457893828939,21.970064315799373,109.11669486116077,94189.68851749056,2.012351520212217,7.731232202949803,3,0.3670024502192348,0,0,0,1,0
1440.333618234783,46.4875891020438,6.522042891866285,85.90644823332984,93029.67336834523,3.006708070660581,2.543964000327216,3,403.60308077032187,0,0,1,0,1
3143.8467702715056,28.749178266836108,3.4343904832167818,60.46784020022243,94766.11825811517,2.9901016967035376,6.513476330229863,2,177.4681145928305,0,0,0,0,1
4735.7107366537175,40.8425787625131,24.744958162113704,83.55857940577289,94524.93893187676,2.0107191524976478,2.1380793962083864,2,0.7879687223648891,0,0,0,1,0
2999.9420683160083,61.952246765284904,36.66553790569682,22.75423088706961,91768.18582019479,1.992789267019855,0.5610066005193082,3,104.49316591060303,0,0,0,0,0
720.4217083970298,31.846506521116996,9.397975594792428,55.2413966073094,91834.00244295137,1.9894972429292634,3.434278021915979,1,487.25206699181945,1,0,1,0,0
4718.051260753402,50.236748629369785,22.592143362380867,119.62625476938683,92292.92381911445,3.9872387897532406,6.012487881525439,1,0.7117979373196003,0,0,1,0,0
1320.9418323339519,33.289122185214126,15.294715584613567,47.511880181740345,92296.38362760286,3.993845511272833,2.0806966050668927,1,166.73585619810453,0,0,0,0,0
2467.6383879025007,32.19670254058705,7.26638971986986,62.78099286579875,92277.9763777134,1.9937015042012494,5.46710946658221,1,0.802390462341669,0,0,1,1,0
1978.0636301614152,47.241581735419224,24.065424451090713,96.49335280238577,92863.04819162648,3.011933315930682,4.784405368769182,3,1.5971176929556539,0,0,0,0,1
775.1552759643254,47.92419729927217,19.794702399433305,50.64530990062298,91241.7536643214,3.0259189692437216,0.29517781490478207,1,1.0371090080398877,0,0,1,0,0
4675.03549623952,57.221409244256066,21.3236542665375,43.52948414339297,94576.81181312514,2.9889597431514576,2.5537510441636333,2,97.92642143082927,0,0,1,0,0
4734.860432224619,58.16322085674836,25.874229056877706,50.830052881289035,96413.38085005063,3.0179571093139033,1.615085070147687,1,97.06090776049123,0,0,0,1,0
2569.347202901216,51.45012147053213,19.334531789737426,81.27088844010945,94475.82574653414,3.9948585310348754,0.3797618070944181,3,149.11337358826012,0,0,1,0,0
4121.74469349208,60.94236189597664,39.540211234755404,26.437801599128324,94759.67212486183,2.0017197562154276,0.812034630400463,3,97.72911998537958,0,0,1,0,0
4462.952649787923,32.245127864129444,7.814637637692022,77.6110739000857,94730.77113929875,2.9971392531694416,0.502341102549624,3,0.12915598578580942,0,0,1,1,0
3967.231675523748,43.97060353731351,35.30231310605979,26.677758088150807,92126.09658875344,2.996408538535522,0.39884562788380046,2,0.03664497100234389,0,0,0,0,0
682.1921818559942,56.80084056021983,29.681601810957186,89.67576221442648,91500.84478153058,1.9983083025853043,2.0492518767498966,3,135.49235321919315,0,0,1,0,0
2056.1935792421773,29.970560077090663,5.788876755524736,42.57160442803015,95871.3301837068,2.9938673951709305,0.7819738021632818,3,0.18978624203287575,0,0,1,0,0
806.630172795773,47.762251627882996,12.671159950848729,52.59740245684883,94661.0292145444,2.998679954509078,0.7640578130772847,1,0.03293094770540999,0,0,0,0,0
1786.2132324590955,25.699989540623662,3.179331188385122,29.277875396810217,90361.81194652176,3.0020392129756726,0.8297861054040712,1,0.22416657869047293,0,0,0,0,0
1383.729412693419,26.648016276880153,9.223092908998463,43.08207876238315,94332.23336928127,2.999200751511921,1.8096015291154806,2,134.72309041147696,0,0,1,1,0
2834.701033953594,49.65723612181943,18.913326117454428,85.98012427062983,94480.67599376354,1.019999152846647,2.0789354108195197,1,230.0014382182539,0,0,1,1,0
4648.926486132666,61.65722731614473,38.833183289617324,82.51924756460403,94203.72057996891,3.00468385284074,4.5283107609914275,2,0.7772651367951053,0,0,0,1,1
2208.254058444625,64.02817169813396,13.10267302895919,87.67467215503855,94503.92321676893,2.00134779749214,1.4325433053068461,3,0.10151358162383817,0,0,1,0,0
2113.3589004723444,44.25122923620816,10.107628887617123,26.81619163698957,92061.20235313289,3.0000675679960405,0.2979498329941963,2,0.428207472449347,0,0,0,0,0
3080.2902307097775,64.87561576737679,40.73552821758483,45.392334513193006,95023.74659357753,3.9987750375658004,2.0573695640786513,2,0.05059022187639779,0,0,1,0,0
1338.3340988084947,63.964255668747214,12.04110382129564,50.55734368299885,94543.8204873967,2.9996950740461368,1.2528505261301297,2,139.3232678114411,0,0,0,0,0
658.6856684094461,43.67068500006968,30.580659922720162,148.1910758352447,94387.22451096684,2.9967034983022,6.144395072602385,1,458.53936681802304,0,1,1,0,1
2058.7116863048814,42.1700724942649,30.185365753347106,65.92884081976756,92286.24611418863,2.0125138082769616,3.467645619473041,1,141.47146528347082,0,0,0,1,0
2707.837224885211,57.453382155731525,25.04398780074882,123.47325408107125,93210.22029046646,2.010481089251262,7.496458266840994,3,1.0396580726079196,0,0,1,0,1
1575.9856542878838,60.81818548459531,8.423575914429724,80.58064940797674,90470.38871583965,3.0165680655993516,1.7653247152309972,1,144.10147889861332,0,0,0,0,0
1465.7283425295834,27.905496208163562,4.937957782541564,61.07825906127725,93149.81313139838,2.989046441913189,2.3161946665219326,2,101.00946919880428,0,0,1,0,0
4527.37646057475,37.88699560997616,22.416244755629812,122.80426169800549,95424.06079308651,1.9957492561213614,2.752901427175748,1,105.2627556380083,0,1,1,0,1
2118.942441951346,53.109643508966435,24.87057270254448,89.98461870232043,93039.97365768129,1.0060414684232748,6.6605388254331075,1,0.5435601010006427,0,0,0,1,0
1421.6273401244948,34.603794474115915,7.582591207428619,74.40187344481565,94583.18809604205,3.000343513728599,0.5440491020856418,2,0.1720003026309772,0,0,1,1,0
820.4796706296297,45.38984566477807,42.21625461962535,37.594778816791504,95271.43349538979,2.002541130261395,1.1770609701125756,3,0.20384992249091283,0,0,1,0,0
1432.08051383478,52.589903966869265,33.61414785068809,61.05563595214194,95152.40384719094,3.9904300440813842,2.5945325993971062,3,0.16365085700996096,0,0,0,1,0
1301.7965415189315,31.11637134689321,13.341702787030684,66.57483976692029,92290.31384324496,2.995395429684365,5.2818825417957305,3,0.8304875379897164,1,0,1,0,1
681.7236681537049,38.34117378484909,22.88502868791338,125.59731650182484,92751.05502898688,3.9977983936509314,0.2324752839025177,3,146.61789936869215,1,1,1,0,1
4027.317931310545,32.14348521664314,6.690092930511601,44.90359224033528,92886.87376907562,2.973780027778346,2.4906806034391185,3,0.7672446377350459,0,0,0,0,0
608.718267494486,40.086827184841134,22.190336718191563,76.03950540975445,95010.67335660923,1.0201351470240565,5.550251551981622,1,0.1807033434736675,0,0,1,0,0
1669.3040220788967,45.08315647163635,5.310413952557767,143.83398042308121,93116.73726611193,3.0062915593249917,5.72334172706869,3,0.3535951686049288,0,0,1,0,1
1842.7907148393242,48.716563928898,12.847095606065192,144.77933714522155,91830.32539592955,3.0017632679317785,7.520983105676818,1,0.29476593734673057,0,0,1,0,1
185.01108990464917,51.90800772315213,22.547882139007804,34.76032520299103,94731.45678190734,3.9871895386905236,0.09531316366721204,3,157.8990599819636,0,0,0,1,0
1326.072505569966,51.75302266343786,18.194998251865247,109.80701101221948,93185.87635043733,1.0181200481153274,3.043846226855262,2,0.3942491508630046,0,0,1,0,0
1584.968790487733,28.357163635192038,0.7645790124915006,14.40618630545427,93109.29894661634,3.9989258413501294,0.4159970844677736,3,0.16831076551288315,0,0,0,0,0
3898.7229386326267,62.00192817091911,35.504146995907774,56.10279202248142,91774.79125404882,3.9875548124945746,1.7175771281701893,3,97.4695848508221,0,0,1,0,0
550.6342558077681,30.464812024446832,3.8654326949203615,92.67664901844729,94248.03837247967,3.001000522294547,4.184432058540743,3,0.6868804223486753,0,0,0,0,0
3479.9535873660834,36.13599238446866,37.39332677881027,73.72698074380365,93098.21437927894,2.004959681357201,1.4822730281640872,3,0.4930461054386703,0,0,1,0,0
398.0173488260419,51.13975502096069,9.7854006134713,64.28739790519589,91497.59400327702,3.0180296560147455,0.8625363472965986,2,0.6517117693218768,0,0,1,0,0
3752.66245954785,34.00596143570867,2.608368997601347,75.50671311983147,94434.8722018635,3.003199424580128,2.690238413769327,1,221.4154204321519,0,0,1,0,0
382.0232759269006,41.776055339452796,4.3288336669463545,38.21551499596594,95010.01437076494,2.009504585420914,2.6944071930567004,3,0.5626142114720526,0,0,1,0,0
1379.8190559275363,65.11555712132572,27.153450430657575,88.54787449668447,92634.54196632192,3.9596816291415693,2.0489189672068417,3,154.53939712108956,0,0,1,1,0
4473.287928015721,30.544107985296822,5.157161653483697,70.31567074227881,93083.46241408122,1.9931443713245387,1.9150696144325456,1,0.3065252555859532,0,0,1,1,0
3759.637410318966,49.56633762981449,19.021256542823895,26.219075103955507,92907.93457656533,2.0113279439886473,0.12840981253334313,2,0.22209965820586322,0,0,0,0,0
234.8091504213496,37.36076989739087,12.199903534737242,44.88046774534661,94532.29258433532,1.9950109767827076,2.9160726272179804,1,129.7745016341896,0,0,1,0,0
774.0710596766261,54.670579232785194,30.369416672814587,80.31267318335094,95280.19001860167,2.007462258534567,0.6379861308471195,1,138.39839312529864,0,0,1,0,0
1334.9408493259905,42.30406392215865,14.778739615151721,88.44117069598994,91978.00928028772,2.009626731269683,0.5341025661912084,1,144.46287793143674,0,0,1,0,0
4265.649415137518,29.25259569905894,8.002249110324279,81.40192995245701,92787.91656526363,1.003234981908607,0.027843233101496723,2,0.08599945840690407,0,0,0,0,1
3947.185224035133,38.63967134243857,19.947720416318564,191.16555061485602,95661.61387697293,2.0048767498616016,2.6878107556645165,2,0.39640571704919214,0,0,1,0,1
4721.636650451337,44.04441647412207,23.52091959929507,126.63060734523417,95458.04748862227,2.0061617213028393,6.03778191050339,2,1.3282147327360299,1,1,1,0,1
2892.867127055855,47.80746406708113,19.25780225208888,29.442320856793206,93230.49221857829,3.0064454690129776,2.5924157524574807,1,1.0474685320333859,0,0,0,0,1
4904.387871147894,60.95831075733086,38.769669536527296,17.894515117520278,92297.61745266702,3.994643159105186,0.4892859937388987,2,136.28919492702332,0,0,1,0,0
3944.336623951075,40.02369743579086,21.429732432886315,72.2284831821067,94871.18818686061,1.9852199723664006,0.25125094116392865,3,0.12594858457476932,0,0,1,1,0
3905.683963571448,42.997342007516956,8.870322965505782,70.9087726863111,94397.49296357225,3.004647935874334,0.5861539925103205,1,0.1514533999012792,0,0,1,1,0
677.3973869617038,51.13548546889764,23.14619083749126,65.92100340553093,91392.38482743793,1.9944063299141273,2.4905857297167677,1,189.54860800088352,1,0,0,0,0
1246.868046462471,62.42300757375126,26.66644452332219,75.30216805701069,94846.43629191107,1.00537390479822,2.850018632469902,1,0.05638868761511774,0,0,1,0,0
892.1011765724936,61.60797955377746,40.552759021743206,25.920420313424074,93118.92825065469,3.977956875958565,0.904147710346761,3,92.76569015851031,1,0,0,0,0
2118.375406731558,45.732758080485794,20.89626536738121,42.635259341624945,92390.72105930158,1.9999305616728211,2.244607753332513,1,208.99966689647005,0,0,1,0,0
2218.7873607272068,50.25682216741278,18.281042182940475,63.31751108740286,92327.77144633835,1.0197980920106218,2.13654721589089,3,235.62889514434374,0,0,0,0,0
2888.178269995805,32.71554414697776,14.252237360973576,17.202531937065107,91300.591532538,1.0113005453392396,1.182924791479023,3,0.07506352498034025,1,0,0,0,0
4003.214304044654,39.82408706488226,17.28365217210677,18.105042377082643,93105.37893846202,3.00153108718927,3.432805833450864,1,0.018699889834814847,0,0,0,0,0
3367.9058245569945,24.93402467919243,-2.3906615333640167,8.3460518249694,94964.2056653307,2.999955816298879,1.3573038462012073,1,94.54719503740235,0,0,0,0,0
2312.8798038801833,31.51286505925592,2.95816990864246,75.88928469717992,92040.73808103401,1.000373768281062,2.6891990050891494,1,0.5169475921844159,0,0,1,0,0
4392.62408798482,52.90562293810752,18.880814891015213,31.089033443904178,90343.84853065516,2.009139689537062,1.7390539759779393,1,96.69814807354838,0,0,1,0,0
3942.1398644468363,58.477156691515404,31.60702734457412,82.70766609102604,96035.4908540682,1.9843843621014434,1.7654520477539979,2,260.7922309719219,0,0,1,0,0
4047.4067875005994,34.49851744093321,18.461150855233363,78.79656487390366,94373.3701280522,1.9862687376914419,0.19816008426782228,1,154.41938086439563,0,0,1,0,0
714.4914328148063,31.039718467337636,4.210076565600055,137.35478404400334,94715.76624604022,1.9965830047614865,6.9397065439340695,3,336.81507265249945,0,1,1,1,1
3951.118278737894,33.035599385811445,7.157231953714756,153.54870739953157,92959.15019571512,2.0023912315388546,5.462232067125047,3,374.1569241849473,0,1,0,0,1
275.42210076233357,54.348720759149025,25.04672615992338,127.6898977828175,95417.44639053488,2.9953146103980517,6.998141784159307,1,0.31759089074218955,0,0,1,0,1
250.5488732227891,44.62979983252597,37.69751624653322,51.81484866497914,93371.44265944412,1.989955676260962,1.4468385796983667,3,139.39284290744268,0,0,0,0,0
2638.6391911896512,30.192887055034795,4.071291505786574,73.81710690291558,91278.12942700363,3.0003727560700346,2.4459790172901346,3,93.27547626437544,0,0,1,0,1
4506.3802339923595,39.90837840150316,6.672604624976757,165.71389013162994,95549.09424445154,2.005998778143918,1.8428074875279699,1,0.7367333094788001,0,0,1,1,1
632.0482773012302,44.572674157641984,14.730059719167953,159.4200726766349,93283.62160252924,2.002904049485653,3.485347398982248,1,371.78630427935497,0,0,0,1,0
3857.6646581493087,41.77180039641938,3.695363206713296,173.66106177452255,94421.09624732363,1.0036501506686513,5.946501759814175,3,409.38528595103924,0,0,1,0,1
508.89649651442755,56.3973416961767,24.29847842645438,111.8342673717195,91539.1707622539,2.008036418803398,2.8072884142425103,1,0.19832608256514164,0,0,0,1,0
1667.5669413560768,45.26155969768413,22.168397690406636,85.34971890613443,94283.60314509427,3.9960862162408635,5.471211256395447,2,0.3802115366669732,0,0,1,0,1
857.9046910349507,58.90803258179393,23.429456220355853,85.34310866346323,91296.26810253104,1.0257269431051448,0.3553146676089437,2,1.2744571391807404,0,0,0,0,1
3427.587490155064,44.505691248314804,21.313068484860906,162.17252935492618,93479.87934186823,2.0019570935770137,9.178707657813362,3,1.029055089073179,0,0,1,0,0
2955.610199051889,40.41470546274601,16.444388087892307,120.53797697856803,94586.40226939485,3.9886299597527524,2.1830640048274432,2,0.7311031277074689,0,0,0,0,1
3955.3016250024284,49.09406458172702,18.989427909477946,58.26272306332653,90064.70442735865,3.9887286282219545,0.1348999404766799,1,0.16033185654857102,0,0,0,1,0
3951.11850836318,60.19497258950358,17.428459484172098,78.38202139231807,95074.55651168103,3.004138053648452,2.1575124379293737,3,1.3800997417274594,0,0,0,1,0
4033.5399789060534,61.257978944647064,30.873835445065634,14.26077279592374,94877.16740862161,1.986633471206326,1.4487617118541205,3,126.78627395626602,0,0,1,0,0
4319.642424127353,62.8486146695148,40.70534412968906,83.89862876381973,95263.23150344129,2.9948719129291637,1.1680873490165835,3,136.63785494721208,0,0,0,1,0
2029.4205735387732,52.80903541015182,4.867633719233909,52.320958485261194,95912.03915491502,3.9888289249590074,2.0692326368807348,1,0.39889502871799654,0,0,1,0,0
4668.806844577652,46.21628789908583,20.596795907075556,45.34190898698396,92895.20257248462,3.00569361237082,0.9292882323876865,3,0.06908608876091876,0,0,0,0,0
3945.5914933356253,49.429556179630616,10.432518204321116,20.4713190633459,91638.19573169826,1.002398434392054,0.5508957480791173,1,0.271628041632575,0,0,1,0,0
1101.167258171537,60.63398553086573,14.125772574462195,131.3327290950423,92274.66596095709,3.0011144823674387,5.862825163982415,1,0.01586027035539901,0,0,1,0,0
4077.3522210519723,59.79585166484402,40.99558819838766,52.659034950525424,92092.29828363507,2.008247892305274,1.6876324091777013,3,142.25251389789966,0,0,0,1,0
1949.121415064214,42.96791862563804,22.072802788784212,74.17892240819964,90318.15763330103,3.000701976306113,5.104038420464493,3,0.6538668637617779,0,0,0,0,1
4477.374624507473,43.82860548692003,24.187533700193523,66.4898815966676,92012.63354368684,2.0071403123329006,4.671825952494512,3,0.7690054349920861,0,0,1,0,0
1989.0855142956177,38.98869160383446,2.332343992666603,105.82335361012258,94700.64537803302,2.9931195262420855,0.22918716253321741,1,0.04535975208780628,1,0,0,1,0
4565.718487246492,28.876877056591418,2.9506754794796324,67.97667904191171,94745.96104555286,2.994536524581048,0.3492328203870394,1,94.58654300960801,0,0,1,1,0
3195.418608493839,45.128010245950534,15.071843478880957,95.35235532232109,94683.80654644358,1.9957310073100818,3.74278146111776,3,0.22475261170897795,0,0,0,1,0
2716.7489358146877,43.77085424286559,24.44247641848746,35.01667860970778,95886.59242171884,1.0036188694076495,2.2041430964099424,2,141.49343949013223,0,0,1,0,0
763.4839178247694,43.64730811207043,14.211320785683107,126.02577972914943,95102.99770645125,3.998904192065224,0.5332193322354157,3,413.9422531367731,0,0,0,1,1
2253.244155150771,60.30662547019032,31.504469629203054,59.39376863376697,92046.42709619166,3.9923688073080106,2.03523658676014,3,0.4669007943046906,0,0,0,0,0
1592.1778241842014,29.510122839434686,4.825103396795165,29.327679943809063,90293.37736882501,2.99952930768148,0.2527575119689641,1,142.55339379680925,0,0,0,1,0
810.3553511451065,30.543108734955588,6.655886251318265,56.49830520232442,95617.44722859342,3.0036258444243344,2.3644880126745287,2,0.1873151473125496,0,0,0,1,0
2720.293066492484,37.490545923598106,6.865526850185401,74.00966931184017,94407.8396049461,2.000575725831801,2.2738598301193997,1,0.18228811987485505,0,0,1,0,0
42.513797338702716,30.73358794872646,4.619632293166434,48.0426173644144,95774.56681531941,2.9893979729076925,2.6044706126163115,1,376.25410562989066,0,0,0,0,0
2708.116421024133,29.608060067468895,4.412064404447655,14.38281340240476,92288.7333675349,2.996446825025213,2.1630388256696795,3,0.5611866502797249,0,0,1,0,0
2329.859655310107,37.397804545592976,5.3714438464887175,49.60754524057522,93238.55705459396,3.961359887572207,0.9989161143331289,3,84.88737795285209,0,0,0,0,0
2798.4113079705376,33.496555496411894,21.90646099529288,45.232373471665305,95589.5126749759,3.0146443067518804,0.7456109527009619,1,95.53788192162628,0,0,0,0,0
2095.5487985902046,65.10288984166834,24.57725254827352,37.01244678039119,92883.12059560699,1.9908946880290483,0.05423438327941013,3,87.7390724482227,0,0,0,0,0
1887.257119194479,38.53020931509002,24.68466687997725,30.50751893505447,90293.0937198477,2.9980374560666547,0.5354687660342086,3,127.20765567158529,0,0,1,0,0
1669.3035220556603,41.64445883449296,27.002171828429738,184.0377347177932,90352.44173982828,3.0088850446549302,5.4370274720532485,2,629.9852469996881,0,1,1,0,1
4553.067513901223,40.39856636296115,18.952074196986825,70.13451496130001,94383.43622901398,1.0017804309039555,2.5789577881574743,1,0.08522856587845992,0,0,1,0,0
4076.5645268060985,30.122671685897895,4.746105675870075,58.04898266830525,95313.02121640305,1.9971489741057877,6.278697025368329,3,409.0462237217215,0,0,0,0,1
3947.97847073413,36.45717253345919,7.795131065067903,54.89210392917704,95070.13110242544,3.006949537186594,1.0526314405107964,1,1.1712823608070444,0,0,1,0,0
4767.001196340811,40.917113949863335,22.20326599015903,76.63784410856873,94880.73534852763,3.015459782244887,1.5355565591491418,1,133.9696903891045,0,0,0,1,0
733.6974503259444,27.58809240577521,1.4686385733432532,66.61513657790366,91423.00659262933,2.9952282222241284,0.8364251245839373,1,127.99984173284965,0,0,1,0,0
2109.8016616068435,41.02426337881452,24.67833450470326,177.12994886336182,92814.91037998362,2.99627417418652,4.179153954334676,2,1.263522260505682,0,0,1,1,1
693.503651585979,59.38580380004813,32.50077451967679,53.44487457428123,90344.31774161126,2.9969979116133887,2.001890535260336,3,0.013568140494521215,0,0,1,0,0
155.5517752090849,63.440389220920885,41.68611510213009,81.06902448082248,93585.54118792209,3.0146011329805296,1.6729500721765274,3,0.7639243781129443,0,0,1,0,0
3341.3780517538844,38.663722523138496,10.981114622997456,83.74819372886031,90614.08861816324,3.0140973499141253,1.020317950574832,3,141.27472875185933,1,0,1,0,1
663.3572402724099,51.21588899223725,24.620304499615273,77.17953272498431,94508.06308966667,1.0015611670471385,3.217131170608076,2,305.59234070213273,0,1,1,1,1
2951.727182801307,44.42601090086179,36.955282763885954,72.59517352688316,92778.53467038041,3.012802837834325,3.5428917239340088,2,0.5926826422125134,0,0,0,0,1
4388.804324117031,32.05329750676897,15.505371269765694,63.667509944757825,95582.16382010472,1.0033092210140104,2.291701411912979,2,0.7380773081875338,0,0,1,0,0
360.10746445333064,29.29605533789343,3.162225124744834,109.16905494132342,93035.1630456611,3.989838216244316,6.381205155230641,2,0.4709632719317565,0,0,1,0,0
876.2391680452611,34.75619695143464,9.512374902340893,36.89420399754229,90507.3693552143,2.003297538320093,1.8370561465639232,3,138.61238347094312,0,0,0,0,0
3887.1282426147027,44.76961503521564,19.36199319247265,141.4986435635759,93548.08546471351,1.0186142214017435,9.89850652949708,3,0.3022011668801128,0,0,1,0,0
552.3379988675564,60.36914853983841,27.564669015716575,18.0933822944226,95662.8210369295,1.0229824248092214,2.6041702427537365,1,135.9319479602786,0,0,0,0,0
384.54191184927873,41.49758124186206,29.904919886167708,99.75975388394805,90310.0722034943,3.009325845885392,7.208199049153813,1,0.5846779776881894,0,0,0,0,1
3977.245334693336,29.235632428968106,2.7914342522294926,80.25530706284151,92695.26752721172,3.0103202784924963,3.5715576351068803,3,177.88683136370045,1,0,0,1,0
878.8530395128895,51.92209706556669,24.80830034391547,40.58003744059293,90348.01381246716,1.0042048938926298,0.6525288990605979,1,137.37479485685054,0,0,0,1,0
131.37746028066658,40.67720332290849,34.35363560194713,103.37506868953595,90460.29778955471,2.011650267178472,3.664650650668857,1,0.4751204973141931,0,0,1,0,1
4070.434489365302,30.917622153330708,5.321261904537875,77.62070536060635,94868.43391855345,2.992588374260652,1.690522435338199,1,0.38777506977105586,0,0,0,0,0
2789.2787905164714,40.25911733338339,4.446781660289136,145.62655939297858,91547.19341760094,1.0004506683450674,6.720466087520824,2,255.98485158924044,0,1,1,0,1
2949.8001301637105,53.46531960164048,4.697328939387261,81.4903607029557,90666.10485181019,3.000569198382477,2.6347954460781056,1,142.32713485914138,0,0,1,0,0
4755.291049461578,53.07116678833163,28.03730216766685,9.969077639418156,96099.86630030599,2.007679307640739,0.6144262104063399,1,96.81511536449601,0,0,1,0,0
1662.118594419266,60.28164624994112,4.583447348250683,94.9069687131907,91635.2095562095,1.0000760370083641,0.5221201614304494,2,511.4695150377025,0,0,0,0,1
2120.7562877851597,61.2655463256716,27.5021599475401,83.70685181993873,91787.34701541459,1.002462515560456,2.3885367558352537,1,0.25611099536398874,0,0,1,1,0
500.85488220732407,47.690334644691696,31.027966490923138,140.50951700747947,94523.94344648893,3.006784036581974,5.97528680587568,1,0.2515959230483841,0,0,0,0,1
1985.1832323297406,46.68801707697142,17.643114758861202,120.9670347588181,91796.08349487542,1.0061794821901415,4.94135558853743,3,0.06235941103619961,0,0,0,0,0
2976.351558721258,36.25999114255453,30.533814650766296,59.80702892446397,92004.0249769984,3.0117859802365277,2.3556114416196006,1,0.02953403258680002,0,0,1,0,0
3588.742352102333,42.20693920618462,10.815005162484177,20.629465241654593,92829.2316738505,3.999198456507077,3.181960697255268,1,394.763136135786,0,0,0,0,0
2977.5372940229145,34.395894840195744,22.293792857336296,40.909908497124036,94845.5320743976,3.007115555667116,0.24327167347784773,3,0.461941369079751,0,0,0,1,0
2012.648463530492,50.56101615050016,19.077883271303413,76.07719071382095,94576.30554131004,3.9836871583062967,6.797124850530501,1,156.41637334929305,0,0,1,0,1
1646.1864683080723,50.99326562110521,15.322675109299679,80.18445371098235,94745.63128857163,2.982912716973776,4.450900757768391,1,261.55961181736143,0,0,0,0,0
1089.9262277212508,62.35153977917784,35.51053302330524,38.39908093773193,92243.32825432751,2.9983223805243164,2.2395964922290865,3,0.27065343488898935,0,0,0,0,0
1669.3033970498514,42.531074275911784,35.25302799267336,124.1889861957517,92878.24057429278,1.012509021376118,0.7100084265155541,2,0.7595825957461941,1,1,1,0,1
3272.4782301970395,43.48008845945639,9.869513460354039,79.69974290116987,92778.87905390591,2.0056516636285022,7.104277477515462,3,0.4110650622875418,0,0,1,0,0
3946.7050119548167,32.53828640680395,8.227468767480444,65.08304991363826,92255.78357224618,2.989256729142036,2.8347332401486667,2,91.44363981685115,0,0,0,1,0
2455.336398723003,28.180579654387984,3.104309938842824,66.84441461808193,96067.19040801976,2.0020415986189386,2.038279301155639,3,356.5171541937237,0,0,0,0,0
3291.8428258005897,32.226967827929755,17.302252790222767,32.39958338657217,90397.34045101625,1.0002298910499616,2.7297083193178535,2,0.6889643496792611,0,0,0,1,0
1038.9116337483022,64.81207307802143,34.63913214895542,21.997490686934825,92378.36781796387,2.988148559417257,0.7234076368174778,3,113.12999391231904,0,0,1,0,0
1669.303584558565,51.02037362130947,27.786879366569757,208.26495303582274,94384.38172961399,1.0099646218269258,2.510221041905882,2,1.8809455995601119,0,0,1,0,1
4721.636806117037,55.16885071515767,20.438137381442036,178.87828132834608,94142.63893490231,1.0102284832148862,6.611918752531613,2,0.6824442519867578,0,1,1,1,1
2240.116194296558,57.905842515514514,37.60913641320153,55.47170529818037,91864.71682713986,1.00170952402471,1.7968733791978673,3,93.91371939611052,0,0,0,0,0
2035.5749468661586,32.89135101860023,30.112715410382208,85.1010232520057,95020.5117765069,3.0099115841906365,2.6869994285767826,1,0.9666504955032378,0,0,1,0,1
4721.636592076699,35.15537611535697,23.095242850541737,23.125263760932707,92213.44390886516,3.002859506195198,0.809877002466638,3,147.69312194348157,0,0,1,0,0
3650.379898416917,29.029712858077858,3.4285761215518935,20.89662642890378,93036.88897929719,3.0098355521574267,0.5408073561687065,1,148.83540615188826,0,0,0,0,0
893.1321371429761,55.988221038079416,5.059272934515866,67.20975195893874,95304.54190454727,3.0020305957134874,0.15962178053984896,1,144.243078987205,0,0,1,0,0
2952.7045812024667,48.240631800499536,9.422243813012729,119.43773014224332,90331.09703827705,3.0089155958898317,2.229303628654546,1,0.08329969928369793,0,0,1,0,1
545.5962132033746,43.76978040113717,14.492971792517324,62.9230259717235,94423.75268168554,1.0018663954429057,0.1904995205709616,1,137.12086192328923,0,0,1,0,0
1773.7066426139197,57.91719784161831,17.62196571386833,73.01106316797359,90406.02916074617,1.9994593149223545,4.686440000613363,1,423.2676184029393,0,0,0,0,0
2848.701447283112,54.146099246088404,14.813651687729012,110.47745086141249,96034.25417249984,2.002302196739812,2.184823540510507,3,137.04007277551864,0,0,1,0,0
155.12418880041946,61.782274459772395,20.591227045313985,102.18913619737373,90065.52406313141,3.0133258332703003,1.6309967512163792,3,0.12174297962135172,0,0,1,0,0
4492.637656140617,29.84140573006747,10.208522521860857,19.51933220210517,95333.32017737877,2.9959470412072564,0.9516637473725487,1,0.3057206355384459,0,0,0,0,0
1669.3033032954945,30.53400419127429,6.614278424358193,78.27136061989312,95403.87111314468,2.000214968003976,2.3641065813178685,3,364.18544515894797,0,0,1,0,0
