ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4758.643680021298,45.5308760720197,20.259070431533612,39.59562116087798,94920.52105114964,3.004606331914311,0.8565777794674508,2,98.61407971062653,0,0,0,1,0
1670.0126487590555,53.40850684335659,25.98018912351384,104.08563382354258,94709.93826406279,2.995465905225931,5.782753149775785,1,1.1150714643087578,0,0,1,0,0
658.6857252598941,56.76783178190409,15.37708837578704,84.69133793605226,90393.17676671238,3.0023357831849,0.5170970143151458,2,1.0070670033216358,0,0,0,0,1
1083.8324952732482,65.35638730224767,36.45810615243639,25.668003888670476,91689.6902652519,1.9928289962905308,1.3411757434935516,3,82.57472960635832,0,0,0,1,0
3788.683401624953,53.01572990262949,22.997354826469856,58.355945117015416,94933.79181560683,2.0069569494502653,1.3776251083799074,1,243.2765591345178,0,0,1,1,0
1596.0347620193363,29.388128432560762,9.760590291219412,72.90060573971525,93033.49873880317,3.984954878417374,0.7547606461950688,3,0.17877331174642883,0,0,0,0,0
2958.419717078409,45.183490799940145,13.958084676699286,155.25682408921512,94215.83864731675,2.992771400694837,7.344303026124347,3,1.4073403918587186,0,1,1,1,1
2676.3633772211206,40.14899300323351,30.933055208029604,77.63641876812719,92807.14353947641,2.006158346387986,6.88404812507934,1,163.60891632748357,0,0,1,0,0
1315.1348840131689,63.30270325344021,39.95677578539601,24.62230610050021,94878.81080672247,1.9862516299575834,1.5358188598447484,2,99.4350006804347,0,0,1,1,0
4721.636942324524,45.07583229526818,22.668787702460275,118.34226443229511,95629.74738381173,3.998957813335168,3.1447667436323266,1,270.04899397630055,0,0,1,0,1
3598.1501643592674,27.639953778704218,3.4147248910559416,71.90697309326775,90198.137990825,2.0039788205325655,2.54904129232946,3,155.03392171482764,0,0,1,1,0
1010.4555311386075,36.38381613536186,34.85580488858327,74.88491227072419,91566.03148728385,3.01074963273726,2.4620454217652576,2,178.70235478353854,0,0,1,0,0
602.8177856588395,40.4679489121714,24.95912382674978,68.83617984673269,91223.83213787239,2.000047401420285,2.1246001350419164,1,0.09385821972785291,0,0,0,1,0
4091.659235171802,49.95280487063946,16.057549838204178,43.625411743132304,94828.1361789661,1.9946984198896862,1.7145382172980843,1,94.46413523348119,0,0,1,0,0
199.39402584519405,37.37358124499767,7.872919803459817,107.31234148306407,96245.15999791492,2.005630634318869,5.607469803259434,1,0.181305189588383,0,0,1,1,0
2116.142492253469,45.40475160964484,8.93937549707892,66.12558351175554,94324.58103534637,2.008609448669584,1.048675427639664,1,0.6375569714159754,0,1,1,1,0
4232.637020391302,31.40779623431516,4.977963143095658,65.3052622809573,93154.93145507663,2.000771952118547,3.713855053012606,3,0.05497138776495344,0,0,1,0,1
2567.4917187025558,30.592411601574014,9.290880593906396,34.9695432552246,95585.17935161013,3.01868914205218,0.3708613088937335,1,148.5371435226353,0,0,0,0,0
813.9968095937381,49.55898393802382,29.12283210564281,33.03451650429669,96053.61021056569,2.98094550475706,2.225010019681947,2,0.18805767601950768,0,0,0,0,0
924.7818424421673,30.734507580906516,5.1944733367638305,67.26740383376648,95528.5937766536,3.9987314575185726,2.25323343715792,1,0.1321462308322923,0,0,0,1,0
3177.0959540274634,61.250268050922415,39.08004393171561,59.137953890518034,95096.00505228511,2.003386439263057,1.4522296829023817,1,0.13078224090316842,0,0,0,1,0
2996.2473623423443,62.393387524500405,29.651450563228227,85.53157554605532,95375.69367446688,3.979300950710588,1.6675127880050644,3,0.3622158407137907,1,1,1,0,0
530.8513815235156,37.096675007624434,10.805396725340987,55.41045711232671,90580.07319728725,3.988024821087399,0.9478636522977422,2,100.70065906416836,0,0,1,0,0
1254.459236888928,29.725620022984145,1.7503932799253579,64.3168609323584,94586.68250209531,1.0009995651035057,2.406295635986384,1,0.17071064406568442,0,0,1,0,0
3462.8349524828805,32.606328904865556,16.485845185687683,9.237577989167185,91108.93303282757,1.017080828720615,0.49303666776273636,1,0.19213753660548955,0,0,0,1,0
2586.4373258837763,43.97516799374704,4.932599826176456,171.9779258207925,90634.15018597896,3.9998589269909814,2.1899810658697647,1,147.3516660468237,0,0,1,1,0
413.67552559075136,58.72444470896997,21.691344510988966,30.947938002715347,94788.90566056335,3.005364406510618,1.1456123131304004,2,136.51493274881213,0,0,1,0,0
3949.1125674716327,39.89421294154458,26.31556582002975,179.2862125199842,94396.81101524891,2.0084207618826455,0.45402400805896753,2,3.5978315727555854,0,0,1,1,1
2060.4531611132975,55.4948545563588,23.14759646731857,179.49596299453748,94336.38734071546,3.01513098338556,5.1003919761598855,2,530.7060158288596,1,1,1,0,1
3146.8432070423887,60.78896212037842,25.396621719311362,55.17884090143089,93311.67247675099,3.0048966612712857,1.6982538890450796,3,218.6873934701799,0,0,1,1,0
631.3397691180375,54.20700206396612,13.986842871713474,178.18691395893683,93025.76358973708,2.9976488974616475,6.2658265463489355,3,1.2626529490325193,0,1,1,1,1
1297.93926703296,38.55115977664875,22.146769976306498,87.86190645059727,90390.05809614812,3.01741489186705,0.742780830549881,3,147.3751949458327,0,0,1,0,0
1282.666804896346,28.493800328357175,1.2812381018676007,64.27698044369657,92423.84451113157,3.003603227640505,1.3713613355868604,1,0.18885251713057877,0,0,0,0,0
2854.699060035622,65.46932362251343,41.06733236882651,59.636052157190626,92226.71453940276,1.9983813408104436,0.046590873739594474,2,95.69970024104883,0,0,0,1,0
4401.329906308517,28.268895399126766,3.1433161826721596,119.55968862358284,91810.55011307249,2.994477927129322,2.3204232655223294,2,0.1269353577543225,0,0,0,0,1
687.1802380017944,30.286851526102552,11.677648556174988,75.45143521171244,94387.64319639599,3.010233152069947,0.8200380956235456,3,469.30747749868283,0,0,0,1,1
619.4036006585322,56.05610680690473,40.578250492843885,49.1789219218062,92389.1331741149,3.995709328790225,0.32307055477886604,3,95.57591708599871,0,0,0,0,0
1913.8877942323534,44.65785667060525,30.154655320070553,55.75201835909649,91329.28293665299,1.9947846732071721,1.6994408083559958,3,0.28285816896542043,1,1,1,1,0
647.6108873497268,43.46989078205296,11.889483287725117,30.815869700579896,90089.01122846412,2.013871179142242,7.401867346968869,1,0.4552409988199011,0,0,1,0,0
187.8173417185007,55.40256048245226,24.446314516140742,75.49750491792267,92178.14791047736,1.017089967218239,2.058447612648477,3,135.67876297862827,0,0,1,0,0
3902.385388138559,46.180857318903726,5.650611435763652,58.121962418200255,91674.2090076338,1.0005325035276367,7.267309403499718,2,336.2249147275599,0,0,1,0,1
1963.8898679580925,46.3540614621207,23.267208449589663,132.3063661220292,90192.55197485465,1.0088446751786742,5.557225220015359,2,0.3314544791162233,0,0,1,0,1
242.25680011282452,33.967426309062745,-0.10566022294220812,53.20480988250194,90738.66759588031,3.010570237632372,0.9347893289580054,1,0.5944442898118523,0,0,1,0,0
2215.0572822639574,40.099573279962215,5.5088359144165215,99.87422550421586,94902.5786538886,3.0104131463131787,1.9715086929779682,3,0.3833294802329054,0,0,1,1,0
1119.2179124874526,50.81637421430224,33.9590214761163,43.726991834041215,94732.12672620353,1.9897765074418163,0.5787424762031743,1,96.9070454499774,0,0,1,0,0
492.1976012361385,54.25178037188561,12.826180308223833,95.70775987321208,94570.6678337054,1.008258993464512,4.321107631849054,3,0.38881193138255593,0,0,1,1,0
4012.267295586418,57.1151412558481,3.0662124164283964,123.94778671479003,90610.65145012316,1.0111810743741418,7.568406537440251,1,0.011782815665776988,0,0,1,0,0
3226.516990606376,28.917585202834857,3.3599694322672438,34.13919991214586,94162.56751780638,2.996375041537095,0.7508665437964109,1,0.2383794942219502,0,0,0,0,0
1197.2895152163246,43.063986272980635,15.220827857937035,66.29856940138498,96128.64815629816,3.967093983469628,0.3475608332786222,1,116.42215674225659,0,0,0,0,0
2454.4196602831944,60.56661211466061,24.751432216306792,50.72729770370448,94754.7809644893,2.986174007411492,0.36696923069196086,3,94.2525565436351,0,0,1,0,0
1633.1943589772573,31.401585143665997,6.586713051095878,71.06638477544982,95455.69714412089,2.002347688282914,1.6479893890336497,3,344.67696611206395,0,1,1,0,0
1669.3035533071127,36.93944528071527,23.78554311087727,79.91806912476648,94879.70952275586,2.9846904885327,3.581392573252779,1,0.35046744610256036,1,0,1,0,0
2961.770797310957,31.427223168475077,28.565055883922515,89.34703427950548,91513.0282430898,3.0074984580962547,0.9567095773389089,1,411.395820796553,0,0,0,0,1
3951.118442755955,47.736331981070705,32.525088076313814,79.97205964833574,95756.7028092418,2.0017771884792075,2.428162817049532,2,401.2405058544113,0,0,1,0,0
1384.498499945628,41.0210145911833,5.428467453748943,65.49372684840937,94617.67996541294,1.9972090652316525,0.2328865229618394,3,0.039271601709898865,0,0,1,1,0
421.0780366365874,50.009004393743176,19.236149305908302,60.05387647177667,90396.71879214252,1.0028388715532564,1.9507632053498005,1,153.09470969532,0,0,1,0,0
3624.544451319941,31.801140697486964,16.465796629131994,71.29865136091072,94286.77439012798,2.0023387364996466,2.394614101443318,1,0.15971048526645606,0,0,0,0,0
659.6751315066224,50.31136992475065,37.79547172416329,27.25140883834624,90836.2268994186,1.0101984204588133,0.7613068800349163,1,391.92584323928634,0,0,1,0,0
3293.9073211400746,30.081190077626133,4.588548610249704,65.2097931444306,92166.520435961,2.994609595011443,0.94168530203818,3,0.2330932922632219,0,0,0,0,1
824.5498597729095,54.2182336211811,25.866799565883344,142.1132186062502,90506.35988222672,3.0105221309553207,6.956492391061803,3,0.9490923006627903,0,0,1,0,1
4369.798271806292,30.911001891660135,6.005299581538747,19.970932989555635,94375.20188112328,3.0069968422578612,1.2731763584614768,1,140.90798704480557,0,0,0,0,0
138.57156970151232,29.85656544442779,12.58367827375393,59.5970181857525,92958.16647994824,2.9976119932943033,2.213074215132103,1,0.46586573149420724,0,0,0,1,0
1647.5541363532088,62.53147419348055,13.977667280348417,104.36097200268497,91891.85456664974,3.00376626110361,1.9004246473473505,1,0.5649625952575666,0,0,0,0,1
1326.138231135757,37.90072838185244,9.570937345755581,86.09623292346696,94762.21075357252,1.0147606302204033,3.4101471336678877,1,383.3432229315664,0,0,0,0,0
960.6016789122189,48.56659236066304,-1.3009313788455028,8.981923689320809,94495.99025601205,3.01135196579731,1.1437209479431725,3,100.5708408800774,0,0,0,0,0
1669.3036783129219,33.76766773418799,12.420216712225228,84.4420503860652,94631.36963510109,1.0057125276457624,3.2672605380120783,2,240.20999951675506,0,1,1,1,1
1669.3035533071127,42.146207057643714,33.464701086496525,178.25014467916432,91230.37209779797,3.9983986410372063,5.703180225695901,3,398.8716580347712,0,1,1,0,1
354.2219003212433,64.25099305351684,39.61966711867615,38.430019901045505,93355.61146752919,2.9852559442833315,0.630292504182335,2,0.24120974409436569,0,0,0,0,0
3783.1618976042637,32.1074713798059,5.066671749501765,42.97439374518584,94744.83628589436,2.996491413141822,0.526105732143517,1,0.12794737138268733,0,0,0,1,0
1690.1748669552128,51.15284312429232,20.527085748954196,58.62777181855642,90343.135996391,1.995642783653593,6.354124035361879,3,0.25927927265291556,0,0,1,0,0
893.471727172719,61.74196497270682,41.33543330642319,22.522236898464403,95045.28761595761,1.0078155286551609,0.045311045265078176,2,0.07557711128789757,0,0,1,1,0
626.6629763921198,46.54698315403327,36.05782968341923,161.77488249807578,91606.26478043695,1.997705501891222,5.935854211030932,1,0.15186696878412378,0,0,1,0,1
25.479466212071827,29.791815904152827,10.429865853415512,58.495249188997036,92169.03956600424,2.9974451026198583,4.91673709744885,1,99.34760889507795,0,0,0,0,0
2113.093800229153,30.80964717552843,4.056858114493937,69.21993359140713,93042.17061105867,2.9966148180797783,2.662634573602896,3,133.49968073547439,0,0,1,1,0
1527.7597882130444,53.98237091966661,14.105351536756533,96.20820840271506,94524.11329450023,1.9975682152766157,2.915369383026407,1,0.6567202854618358,0,0,1,0,0
3110.6823838533187,55.68865089072938,26.294657555862724,73.75426696166186,91324.13420737642,3.0075482678412664,0.5416616747271369,1,134.53193215782375,0,0,1,0,0
4721.636864491675,33.686576012168715,11.050872508172581,68.2178773149231,95478.07630834567,1.001818734433743,4.280565237707269,2,0.9097537652354921,0,0,1,0,1
4275.098989463485,62.36718396856001,35.24441948616207,58.85795245128762,95319.96152528425,3.987856745443523,1.7601152484774205,3,0.07904374834273334,0,0,1,0,0
690.9628324102525,62.294637106089674,33.4070983040302,26.224869902953913,94875.69821029693,2.0008562349214576,1.8305198034634276,2,0.7184480719728746,1,1,1,1,0
2813.681332091941,25.969419660365823,4.8597964039465085,31.711784182154986,90283.1004545591,3.9999220897394356,2.5995553317087974,3,134.89157675220014,0,0,0,0,0
2941.651707878196,37.509631362824564,15.952967161267681,77.48737095835196,92244.45919316592,3.0042042873594075,2.076084437659168,1,144.5665750454907,0,0,1,0,0
3527.4362180634616,32.131072447003575,14.798561435987102,120.42005046516007,92383.36685934715,2.011127364938898,2.8096203950569247,1,0.13959890873553651,0,0,0,0,0
2005.275015461985,36.94743172474907,32.3206827053656,81.83667789416452,94619.05891075791,2.9988719145177827,2.662315715167809,3,0.1495639638424402,0,0,1,0,0
2480.244451859922,40.64682970207014,20.23682753832055,80.19164264337977,93038.94809289859,2.9993065414328446,2.579267919316658,1,136.88107600441202,0,0,1,0,0
2953.489585489378,43.33876322986355,25.200941261772073,37.93793294916629,91603.86016209125,3.002435040437258,0.34348909368800257,3,227.62963043728996,0,0,1,0,0
1607.3089404332452,33.23306990707797,7.347114163348683,56.192267617929765,92207.78984061761,2.9885746390610706,2.158572936977433,1,143.79418464324925,0,0,1,0,0
3597.7845307948273,57.188042955843116,33.240212116640905,134.1567617308957,91576.13828513793,3.998499816039648,1.4817025734176263,3,363.496339378235,0,0,0,1,1
1918.3068265269785,52.74667498259934,26.523221129333354,52.30971607731476,95399.59113114445,1.0054823229958012,0.3721362279358099,1,136.67697168561136,0,0,1,0,0
2687.302280889972,29.53908302649637,5.114496328489123,43.834616148071035,96099.34300221295,2.0036346089945174,0.49831739970423233,1,0.41739151087422893,0,0,1,0,0
187.26886754640947,55.74047605037232,26.26466975535092,202.22625909265585,90353.83981807658,1.9953333016580235,2.2206339725318323,1,520.7462157376663,0,0,0,0,1
4714.688453548532,37.66983178997758,11.032955412564032,59.57106356640641,93112.27697286522,3.001492227730496,2.0062907063230595,1,350.0783813487617,1,0,1,0,0
2577.7717703776675,37.476341582720124,32.4863639413282,32.79015804730329,91482.25881170743,2.996859244142612,2.4413408060651887,1,140.29616403961964,0,0,0,0,0
2560.3581916841536,28.240835460295017,7.315740794833711,74.31083451454464,92444.5324077363,1.9961807687904798,0.5443182020900952,1,0.4083333376526321,0,0,0,0,0
1808.6999678807388,49.7268582427069,24.22966578097229,64.47638726743118,94517.79181222487,3.9985137508946957,2.1709213276122568,1,176.20109928012846,0,0,0,0,0
1460.471331743734,44.66445103917768,5.150035768203111,143.71623888333306,94543.49145394682,1.0133432696083988,5.935952824615553,2,412.8848218625192,0,1,1,1,1
2901.031285079656,30.41172247004153,12.116467336887029,83.35890847417718,94697.93755777382,3.001529481567374,2.3315358475427175,1,0.4531258050570977,0,0,0,0,0
2089.8655976687896,58.351253185541154,11.190415020148773,84.02362310973982,95391.97842022307,2.993075618354097,2.631962027719081,1,379.82494297340867,0,0,1,0,0
1654.4580959687248,30.63036820866166,8.58672177050707,61.431172822446925,94425.51043717322,3.0055905860562118,1.4993080154322254,3,0.18161304620602328,0,0,1,0,0
3097.6479736884557,30.86523273748571,14.233526549158778,23.45244322769041,92403.52927194495,3.009878345785828,0.9067523495856215,1,138.24030369831968,0,0,0,0,0
2114.313583014301,55.83750083236316,30.721798856725247,172.51139371122903,92022.93819968194,3.985315461327178,5.778370951105515,3,1.8554761470263168,0,1,1,0,1
3913.258088023974,34.34655114059936,9.605660652967972,43.507880257290914,94637.11441334525,3.0022083268321405,2.518308180355183,2,0.20263851176984657,0,0,1,0,0
1694.4852370731433,33.13481609667671,12.74912408760698,56.831271083383314,92188.24014511977,3.0133662964571424,0.8524680105279951,1,142.99641018745436,0,0,1,0,0
568.3448299547349,44.905371200034686,3.287423790401384,54.06387831125841,95375.73862826306,3.0186672590406562,0.7243528435271754,1,0.4367211649559246,0,0,1,1,0
3951.1184755595677,27.38536199565596,-0.9877513436594922,67.00079799787395,92394.7733560374,2.9992373719493823,0.18781599387378134,1,216.8132325121496,0,0,1,0,0
815.4828949638054,35.054626694550805,19.551816866396734,71.8061226420833,91759.64452369937,1.007156225093118,6.762747017404315,1,0.08651251325052464,0,0,0,0,0
438.07127496206726,28.417010372910287,6.620078927525665,75.51076063297353,95120.64625361211,3.9963293654410403,0.28714154191089447,1,0.44080012614139813,0,0,1,0,0
