age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,192078,15,2,3,0,4,1,0,0,40,39,0
44,4,87225,15,4,8,1,4,0,3206,0,30,39,0
29,4,129679,6,0,3,1,4,1,0,0,40,39,0
17,0,141527,15,4,0,3,4,0,0,0,29,39,0
65,5,140830,9,2,3,0,4,1,3360,0,50,39,0
34,4,28048,10,4,12,1,4,0,0,0,31,39,0
42,4,221165,12,2,8,0,2,1,3319,0,30,39,0
26,2,209630,12,4,10,1,4,1,0,0,40,39,0
30,4,162821,9,4,12,2,4,1,0,0,40,39,0
34,4,164086,2,2,3,0,2,1,0,0,40,39,0
51,4,144955,9,2,13,0,4,1,0,2342,40,39,1
61,4,373999,9,2,4,0,4,1,0,0,40,39,1
17,1,248129,7,4,1,3,2,0,7400,0,40,39,0
41,4,264546,11,0,1,3,4,0,0,0,32,39,0
41,4,97515,11,0,1,4,4,0,0,0,50,39,0
43,5,172551,9,2,12,0,4,1,0,0,57,31,1
60,4,226060,9,2,4,0,4,1,0,0,45,39,1
42,0,146646,11,6,0,1,4,0,0,0,10,39,0
36,7,185169,10,4,10,1,4,0,0,0,60,39,0
23,0,52364,15,2,0,0,4,1,3450,0,15,39,0
36,4,183643,15,4,6,2,2,1,0,0,40,39,0
28,4,70429,15,4,4,1,1,0,0,0,40,39,0
37,4,149238,11,4,3,3,4,1,0,0,50,39,0
40,6,252086,11,4,12,4,4,1,0,0,30,39,0
22,4,148506,11,4,8,3,4,0,0,0,40,39,0
21,4,186059,15,4,4,1,4,1,0,0,50,39,0
18,4,305592,11,4,6,3,2,1,0,0,40,39,0
34,4,142442,10,2,10,5,4,0,0,0,40,23,1
28,4,205570,1,4,10,1,4,0,0,0,24,39,0
51,4,126395,11,0,10,1,4,1,99639,0,65,39,1
28,4,316525,15,4,12,1,4,0,0,0,37,39,0
48,4,95584,12,2,10,0,4,1,14609,0,50,24,1
37,4,237070,11,2,3,0,2,1,3350,0,40,39,0
36,1,333679,9,2,12,0,2,1,0,0,40,39,1
32,4,198761,0,0,8,1,4,0,0,0,8,39,0
19,4,33484,11,4,6,3,4,1,0,0,11,39,0
34,4,233848,15,2,11,0,4,1,0,0,40,39,1
53,2,352477,15,0,1,1,4,1,7278,0,40,39,0
30,7,278726,9,2,4,0,1,1,0,0,56,39,0
38,4,139443,11,4,3,2,4,1,0,0,40,39,0
20,4,202564,10,4,10,3,4,1,0,0,40,39,0
39,4,181806,10,2,13,0,4,1,0,0,40,39,0
77,0,176604,4,0,0,1,4,1,2780,0,50,39,1
39,4,25543,11,0,3,1,4,1,0,0,40,39,0
49,4,193802,11,2,3,0,4,1,0,0,50,39,0
43,4,227548,11,2,3,0,4,1,0,1879,45,39,1
32,4,166659,11,4,1,3,4,0,0,0,40,39,0
32,4,133764,15,2,1,0,4,1,0,1852,40,39,0
39,4,114148,12,2,1,5,1,0,0,0,40,35,0
31,4,616125,11,2,3,0,4,1,3356,0,40,26,0
20,4,84694,15,4,1,3,4,0,0,0,12,39,0
78,5,91545,9,2,12,0,4,1,0,2463,45,39,1
48,1,261452,11,5,8,4,2,0,0,0,40,39,0
69,6,134536,9,2,12,0,4,1,0,0,40,39,1
30,4,335477,11,4,12,4,2,1,0,0,63,0,0
38,4,160021,15,0,12,1,4,0,0,0,50,39,0
31,4,75356,15,4,10,3,4,1,0,0,40,39,0
55,6,120768,11,0,14,1,4,1,0,0,57,39,0
22,2,44398,2,4,8,3,4,1,0,0,29,39,0
45,2,350205,11,3,8,4,2,0,0,0,24,39,0
38,4,140450,15,2,10,0,4,1,0,0,45,39,0
31,4,309509,12,0,10,1,4,0,0,0,40,39,0
33,4,170054,15,0,1,1,4,0,0,0,20,39,0
37,4,141972,11,4,8,3,4,1,0,0,40,39,0
22,0,210289,15,2,0,0,4,1,0,0,40,6,0
21,4,106888,15,4,12,3,4,1,0,0,19,39,0
22,4,273190,7,4,8,1,4,0,0,0,30,39,0
22,0,80328,10,4,13,1,4,1,3310,0,30,11,0
26,4,269634,0,2,6,3,2,1,0,0,40,39,0
44,4,39519,11,0,4,1,4,0,0,1621,40,39,0
26,4,176392,11,4,14,3,4,1,0,0,35,39,0
49,6,172480,11,2,3,0,4,1,0,0,40,39,0
34,4,427692,15,2,13,0,4,1,3206,0,40,39,0
51,4,173432,5,2,6,0,4,1,3317,0,29,39,0
56,6,198481,12,0,3,1,4,1,0,0,40,39,0
33,6,215453,7,0,4,1,4,1,0,0,62,39,0
51,4,181113,1,4,14,2,4,1,0,0,50,39,0
32,4,175444,4,2,5,0,4,1,3331,0,85,26,0
38,7,107911,11,2,3,0,4,1,0,0,59,39,0
20,4,408390,15,4,10,1,4,1,3242,0,40,39,0
39,4,170339,11,4,12,1,4,0,0,0,40,39,0
23,4,261308,15,4,1,1,4,0,0,0,19,39,0
20,4,257821,1,4,8,3,4,0,2182,0,21,39,0
34,2,89639,11,4,10,1,4,0,0,0,40,39,0
63,4,139960,5,2,3,0,4,1,0,0,40,39,0
52,4,184930,15,0,4,2,4,1,0,0,40,39,0
22,4,119386,11,4,3,1,2,1,0,0,40,39,0
29,4,191723,11,4,4,1,4,1,3278,0,37,39,0
43,2,240970,12,2,10,0,4,1,0,0,40,39,1
60,4,186209,5,0,8,4,2,1,0,0,39,39,0
43,4,230527,11,5,6,2,4,1,0,0,40,39,0
56,6,169468,11,2,4,0,4,1,0,2557,56,39,1
35,5,44154,9,4,10,2,4,0,0,0,6,39,0
27,2,245454,9,4,10,1,4,1,0,0,40,39,0
21,4,234323,11,4,8,3,4,0,0,0,21,39,0
47,2,181581,10,0,10,1,4,0,0,0,37,39,0
38,5,118238,11,4,12,3,4,1,0,0,4,39,0
37,5,159575,12,2,4,0,4,1,14341,0,48,39,1
20,4,345873,15,4,1,4,2,0,0,0,30,39,0
61,4,95554,11,2,8,0,1,1,0,0,40,39,0
24,0,144912,0,4,0,3,4,0,0,0,20,39,0
34,4,172036,15,0,4,1,4,1,0,0,40,39,0
19,4,279945,15,4,1,3,4,1,0,0,40,0,0
37,2,229860,9,4,10,4,2,0,0,0,61,39,0
20,0,210043,15,4,0,4,2,0,0,0,40,39,0
24,4,198869,15,4,4,1,2,1,0,0,45,39,0
52,4,376491,7,2,3,0,4,1,0,0,40,39,1
24,4,231674,15,4,1,3,4,1,0,0,40,39,0
32,6,138328,11,0,8,1,4,0,0,0,19,39,0
24,0,222439,15,2,0,0,1,1,3506,0,7,36,0
52,7,141526,11,0,8,1,4,0,0,0,16,39,0
37,4,37389,11,2,14,0,4,1,0,0,57,39,1
63,0,124073,1,0,0,4,4,1,0,0,45,39,0
20,4,285927,15,2,1,5,4,0,0,0,40,39,0
31,4,191534,11,2,1,2,4,0,0,0,40,39,0
52,2,62432,12,0,11,1,4,0,0,0,40,39,0
43,6,155484,11,2,12,0,4,1,0,0,25,39,0
17,0,96785,1,4,0,3,2,0,0,0,21,39,0
28,4,202451,15,0,13,1,4,0,0,0,40,39,1
18,5,220117,15,2,12,0,4,1,3411,0,80,39,0
33,4,154012,11,2,7,0,2,1,0,0,40,0,0
30,7,180483,11,4,1,3,4,0,0,0,35,39,0
33,4,149490,11,4,12,2,4,1,0,0,30,25,0
25,4,386306,1,4,8,1,4,1,3414,0,31,39,0
23,4,320290,11,4,12,4,4,1,0,0,40,39,0
46,4,51738,14,2,10,0,4,1,0,0,36,39,1
22,4,101278,15,4,6,3,4,1,0,0,40,39,0
24,4,379926,11,4,3,1,4,0,0,0,40,39,0
30,7,29605,9,4,10,1,4,0,0,0,9,39,0
33,4,184520,6,4,3,3,4,0,0,0,33,39,0
21,4,151094,11,4,8,3,2,0,0,0,40,39,0
27,4,141967,11,4,12,1,4,0,0,0,40,39,0
22,4,234144,15,0,8,1,4,0,0,0,30,39,0
46,4,149098,10,2,10,0,4,1,0,0,40,39,1
18,4,213162,9,4,4,3,4,1,0,0,40,39,0
51,2,260950,9,2,14,0,4,1,0,0,40,39,0
48,4,162741,11,0,12,3,4,1,0,0,13,39,0
41,6,117883,9,2,4,0,1,1,0,0,40,30,0
37,4,203927,15,2,14,0,2,1,0,0,45,39,0
55,2,176772,12,0,10,1,4,1,0,0,46,39,0
28,4,239578,11,4,1,2,2,0,0,0,40,39,0
17,4,342327,15,4,12,3,2,1,0,0,21,39,0
22,4,91817,1,4,3,1,4,1,0,0,40,39,0
24,4,418530,9,2,1,0,4,1,0,0,43,39,0
32,4,189889,11,4,14,3,2,1,0,0,40,39,0
31,4,327035,11,4,7,1,4,1,0,0,22,39,0
42,6,166512,1,2,3,0,4,1,0,0,40,39,0
28,4,250323,15,2,3,0,4,1,0,0,50,39,1
49,2,143479,7,4,11,1,4,1,0,0,40,39,0
49,4,179230,9,2,1,0,2,1,0,0,40,39,1
44,6,310788,15,2,4,0,4,1,0,0,55,39,0
26,4,160118,11,4,7,1,4,1,0,0,40,39,0
35,4,355963,10,0,10,1,4,1,0,0,50,39,1
35,1,14914,8,2,13,0,4,1,0,0,50,39,1
33,4,227898,11,2,3,0,4,1,0,0,40,26,0
22,4,175405,15,4,12,3,4,1,0,0,22,39,0
35,4,119307,0,0,12,1,4,1,0,0,40,0,0
49,2,347112,8,0,10,1,4,1,0,0,40,39,0
37,4,174837,11,2,11,0,4,1,0,1639,40,39,1
51,4,148918,11,5,8,4,2,0,0,0,40,39,0
23,4,252776,1,4,8,1,4,1,0,0,40,39,0
33,4,265519,1,4,12,1,4,1,0,0,45,39,0
23,4,121237,11,4,12,3,4,1,0,0,40,39,0
76,4,43318,0,0,3,1,4,1,0,0,48,39,0
40,4,283107,9,0,4,1,4,0,0,0,50,39,0
21,4,162462,15,4,1,3,4,1,0,0,40,39,0
54,4,228994,10,2,13,0,4,1,0,0,40,39,1
44,4,291637,11,4,12,4,4,0,0,0,40,39,0
56,4,124463,11,2,14,0,4,1,0,0,40,39,0
26,4,177246,1,4,7,3,4,0,0,0,42,39,0
21,4,154057,2,4,1,3,4,1,0,0,29,39,0
33,4,274042,9,4,14,1,2,1,3235,0,45,0,0
28,4,380340,8,2,4,0,4,1,0,0,40,39,0
46,1,359054,11,4,8,4,4,0,0,0,40,39,0
24,4,195142,4,4,8,3,4,1,0,0,31,26,0
24,4,98876,15,4,1,3,4,0,0,0,23,39,0
22,2,220555,12,4,10,3,4,1,0,0,40,2,0
39,4,311215,0,4,6,3,4,0,0,0,30,39,0
30,4,136865,15,0,1,1,4,0,0,0,41,39,0
43,4,142467,11,2,13,0,1,1,0,0,40,40,0
45,4,93602,11,1,8,2,4,0,0,0,40,39,0
44,4,335022,14,2,10,0,4,1,14912,0,50,39,1
55,4,154185,11,2,3,0,4,1,0,0,40,39,0
47,5,80626,9,2,4,0,4,1,0,2175,50,39,1
41,6,206187,15,5,5,1,4,1,0,0,58,39,0
56,4,176622,12,2,4,0,1,1,0,0,80,0,1
30,4,209585,15,4,12,1,4,1,0,0,44,39,0
35,0,184024,15,2,0,5,4,0,0,0,18,39,0
24,2,98305,9,0,10,1,4,0,0,0,19,39,0
52,5,169562,9,2,4,0,4,1,0,0,50,39,1
26,4,112089,15,2,6,0,4,1,3282,0,40,39,0
39,1,56555,11,2,1,5,4,0,0,0,40,39,1
68,4,257669,4,2,3,0,4,1,0,0,40,39,1
39,1,85877,11,4,4,1,2,0,0,0,40,39,0
39,7,43921,11,5,1,4,2,0,0,0,40,39,0
45,1,95697,10,2,10,0,4,1,0,0,40,39,1
52,4,237572,0,2,3,0,4,1,0,0,50,39,0
51,1,85488,10,2,10,0,4,1,0,0,50,39,1
42,4,240008,4,4,7,2,4,0,0,0,40,26,0
31,7,387121,9,4,4,1,2,1,0,1405,40,39,0
68,0,231222,4,2,0,0,4,1,0,0,32,39,0
20,4,367896,15,2,6,0,4,1,0,0,40,39,0
37,4,111628,11,2,8,0,4,1,0,0,40,39,0
25,4,169521,9,4,10,1,4,1,0,0,40,39,0
34,4,155999,11,4,7,1,4,1,0,0,40,39,0
64,6,91825,15,2,3,0,4,1,0,0,45,39,0
20,4,266471,15,4,12,3,4,1,0,1633,22,39,0
32,2,212022,15,4,1,4,4,0,0,0,40,39,0
40,4,408430,11,5,12,4,4,1,0,0,62,39,0
27,4,45559,11,2,3,0,4,1,0,0,21,39,0
29,4,414952,15,2,7,0,4,1,0,0,40,26,0
28,4,94039,12,2,14,2,4,1,0,0,40,39,0
17,4,268635,15,4,8,3,4,1,0,0,14,39,0
30,4,239558,11,4,7,1,4,1,0,0,40,26,0
27,4,39470,15,2,12,0,4,1,0,0,40,39,1
51,4,394971,1,2,14,0,4,1,0,0,12,39,0
31,1,280786,11,4,6,1,2,1,0,0,40,39,0
58,4,276304,9,2,12,0,4,1,0,0,50,39,1
50,7,202248,15,2,11,0,4,1,0,0,40,39,0
38,4,552508,11,0,3,2,4,1,0,0,40,39,0
71,2,97580,15,2,10,0,4,1,0,2505,45,39,1
31,4,105320,11,4,3,4,2,1,0,0,40,39,0
68,6,86520,11,2,5,0,4,1,3310,0,50,39,0
30,2,163779,8,4,11,4,4,1,0,0,56,39,0
24,4,217229,9,4,10,1,4,1,0,1557,40,39,0
35,2,221023,12,4,4,1,4,0,3161,0,50,39,0
19,4,123661,15,0,1,3,4,0,0,0,16,39,0
30,4,122834,11,2,14,0,2,1,0,0,40,39,0
29,4,335325,15,4,10,3,4,1,0,0,17,39,0
30,4,48609,15,4,3,4,4,1,0,0,25,39,0
46,4,139977,15,0,8,4,2,0,0,0,28,39,0
51,4,136997,11,2,7,0,4,1,0,0,40,39,0
47,4,141560,11,6,1,1,4,0,0,0,17,39,0
53,4,298105,9,2,8,0,4,1,0,2004,56,39,0
52,2,119064,11,6,8,4,2,0,0,0,37,39,0
22,4,200362,2,4,9,1,4,0,0,0,29,39,0
26,4,104741,15,4,4,1,4,1,0,0,40,39,0
53,4,74161,10,2,4,0,4,1,0,0,50,39,1
63,4,175694,15,5,4,1,4,1,2678,0,40,39,0
42,4,99173,15,2,10,5,2,0,7495,0,40,39,1
21,4,165157,15,4,12,3,4,0,0,0,10,39,0
31,7,95515,12,4,10,1,1,0,0,0,40,6,0
51,4,181336,11,2,13,0,4,1,3236,0,40,0,0
41,4,107661,11,4,12,4,4,1,0,0,40,39,0
43,4,29311,15,4,8,1,4,1,0,0,40,39,0
41,4,90521,12,0,3,1,4,1,0,0,40,39,0
21,4,48919,15,4,12,3,4,0,0,0,40,39,0
49,5,111484,9,2,4,0,4,1,0,0,50,39,1
26,4,102410,9,4,1,2,1,1,3295,0,50,0,0
27,4,239452,11,4,1,4,4,0,0,0,32,39,0
25,4,324010,11,4,4,1,4,0,0,0,69,39,0
58,4,174923,12,4,10,1,4,0,0,0,40,39,0
34,4,290442,11,2,14,0,4,1,0,0,40,39,0
34,4,224781,15,2,12,0,4,1,0,0,40,39,0
58,1,281044,11,2,13,0,4,1,0,0,40,39,1
63,4,127396,9,2,12,0,4,1,0,2312,50,39,1
38,2,282928,12,2,10,0,4,1,3542,0,45,39,1
22,4,210023,15,2,12,5,4,0,0,0,21,39,0
21,4,260991,9,2,4,0,2,1,99592,0,20,39,0
37,4,150971,12,2,4,0,2,1,14908,0,58,39,1
52,2,48261,10,4,1,1,4,1,0,0,40,39,0
33,4,168255,11,2,6,0,4,1,0,0,40,33,0
20,4,210375,15,4,9,3,4,0,0,0,40,39,0
45,4,363919,15,0,11,1,4,1,0,0,40,8,0
67,2,207935,11,2,10,0,4,1,0,0,40,39,0
49,4,332356,15,2,11,0,4,1,0,0,58,39,1
18,0,270586,1,4,0,3,2,1,0,0,40,39,0
34,4,101021,12,4,10,1,4,1,0,0,40,39,0
54,6,113983,12,2,10,0,4,1,0,2450,50,39,1
37,4,283163,11,4,4,1,4,1,0,0,40,26,0
50,4,137380,15,4,4,4,4,0,0,0,43,39,0
28,4,252753,15,2,1,5,4,0,0,0,40,39,1
37,7,107477,11,4,1,3,4,1,3222,0,33,39,0
37,1,261746,11,2,1,0,4,1,0,0,40,39,0
47,1,348938,15,2,1,3,4,0,0,0,40,39,0
29,4,175799,15,4,1,4,4,0,0,0,40,39,0
59,4,90875,15,0,1,1,4,0,0,0,40,39,0
41,4,176192,11,0,1,4,4,0,0,0,45,39,0
45,2,286072,15,5,4,1,4,0,0,0,50,39,0
40,4,178586,11,0,1,1,4,0,0,0,36,39,0
63,4,224812,4,0,4,1,4,1,0,0,50,26,0
18,4,292740,1,4,8,3,4,0,0,0,20,39,0
46,2,85453,11,2,3,0,4,1,0,0,40,39,0
28,4,347841,11,5,1,4,2,0,0,0,20,39,0
42,4,185609,11,0,7,1,2,0,0,0,40,39,0
24,4,290596,15,2,4,0,4,1,0,0,40,39,0
28,7,218896,12,4,10,1,2,0,3156,0,35,39,0
37,4,114747,11,4,3,3,4,0,0,0,34,39,0
18,0,107722,5,4,0,3,2,1,0,0,34,39,0
58,4,121365,11,0,1,1,4,0,0,0,39,39,0
37,4,135328,15,0,1,4,2,0,0,0,35,39,0
65,6,221688,11,2,4,0,4,1,7459,0,84,39,1
23,4,385203,0,4,6,1,2,1,0,0,40,39,0
43,4,237074,11,2,8,0,4,1,7283,0,50,39,1
23,4,222929,11,4,4,1,4,1,0,0,40,39,0
30,2,220117,1,4,1,1,2,0,0,0,40,39,0
32,4,23340,9,0,12,1,4,0,0,0,30,39,0
63,1,331879,11,5,1,4,2,0,0,0,40,39,0
25,4,81589,6,4,10,1,4,1,0,0,40,39,0
21,4,152679,11,4,7,3,4,1,0,0,21,39,0
27,4,172019,7,2,12,0,4,1,0,0,69,39,0
31,6,168820,15,2,4,0,2,1,0,0,40,39,0
37,4,257102,12,2,7,0,4,1,14925,0,40,39,1
39,4,179200,9,4,10,1,4,1,14757,0,53,2,0
27,4,183004,12,2,10,0,4,0,0,0,5,39,0
19,4,259280,8,4,4,3,2,0,0,0,40,39,0
52,2,204942,15,2,11,0,4,1,0,0,35,39,0
32,4,102262,11,4,7,4,2,1,0,0,40,39,0
64,4,86474,15,4,4,1,4,1,0,1633,24,33,0
35,4,106492,9,4,4,1,4,0,0,0,50,39,0
61,4,100594,8,2,4,0,4,1,8772,0,45,39,1
44,4,117919,9,2,8,2,4,0,0,0,45,0,0
50,4,208467,11,6,3,1,4,0,0,0,40,39,0
51,4,330793,11,5,3,1,2,1,7427,0,40,39,0
46,2,159224,15,2,4,0,4,1,0,0,55,39,1
40,4,138700,11,2,13,0,4,1,0,0,40,39,1
44,4,327167,11,4,12,1,4,0,0,0,40,39,0
19,0,192546,15,4,0,1,2,0,0,0,40,39,0
63,4,146181,11,0,3,1,4,1,0,2578,40,39,0
27,4,112456,15,2,4,0,4,1,0,0,57,39,0
30,4,138678,9,4,4,1,4,0,0,0,61,24,0
44,4,136537,9,4,4,1,4,1,0,0,55,39,0
61,4,139596,15,2,3,0,4,1,0,0,45,39,0
26,2,199806,11,4,9,3,2,0,0,0,40,39,0
39,4,323208,15,2,10,0,4,1,3499,0,45,39,1
40,4,64526,12,5,4,1,4,1,0,1702,43,39,0
41,7,268781,12,4,4,1,4,1,0,0,70,39,0
28,4,121251,0,0,12,4,4,0,0,0,40,39,0
37,4,110922,8,2,13,0,4,1,0,0,21,39,0
70,0,150691,11,6,0,1,4,1,3176,0,33,39,0
23,4,267206,11,4,6,3,4,1,0,0,40,39,0
23,4,178847,15,4,3,3,4,1,0,0,34,39,0
38,7,278885,8,2,14,0,4,1,0,0,40,39,0
51,2,78773,0,0,8,1,4,0,0,0,40,39,0
40,4,217835,8,2,3,0,4,1,0,0,40,39,0
39,7,209713,11,4,12,1,4,1,0,0,40,39,0
28,4,111602,15,4,3,4,4,0,0,0,40,39,0
34,4,259069,8,2,10,0,4,1,0,0,45,39,1
74,6,179529,5,2,8,0,4,1,0,0,46,39,1
37,2,163381,15,2,1,5,4,0,0,0,40,39,1
59,6,108429,11,2,5,0,4,1,0,0,69,39,0
26,4,117162,12,2,1,5,1,0,0,0,40,30,0
54,1,196230,5,3,3,1,4,1,0,0,40,5,0
20,4,192613,1,4,6,3,4,1,0,0,34,39,0
45,4,178832,11,2,3,0,4,1,0,0,40,39,0
18,5,94248,15,4,4,3,4,1,0,0,40,39,0
22,4,264483,11,4,12,1,2,0,0,0,40,39,0
64,4,214766,1,6,0,4,4,0,0,0,23,39,0
66,6,49274,12,2,4,0,4,1,0,1989,54,39,1
55,4,209652,14,2,10,0,4,1,7438,0,50,39,1
28,4,329933,11,4,4,1,4,0,0,0,40,39,0
26,4,375859,11,4,8,3,4,1,0,0,40,39,0
28,4,56634,11,4,8,2,4,0,0,0,40,39,0
47,4,163883,11,0,4,1,4,1,0,0,58,39,0
26,4,212931,11,4,8,3,4,1,3263,0,24,39,0
20,4,198143,15,4,3,1,4,1,0,0,40,13,0
46,4,167376,15,0,12,1,4,1,0,0,40,39,0
52,4,266161,11,2,14,0,4,1,0,0,50,39,0
43,4,158951,9,0,4,1,4,0,0,0,40,39,0
37,4,96898,15,4,4,1,4,0,0,0,58,11,0
21,4,178485,11,2,6,0,4,1,0,0,71,39,0
38,4,317176,11,0,1,1,2,0,7310,0,40,39,0
44,4,257645,10,2,10,0,4,1,0,0,50,39,1
38,4,45497,11,2,3,0,4,1,0,0,40,39,0
40,2,136998,9,2,10,0,2,1,0,0,40,39,0
33,4,260604,11,4,3,2,4,1,0,0,40,39,0
31,2,48994,15,2,10,0,4,1,0,0,54,39,1
58,6,500301,1,2,5,0,4,1,0,0,40,39,0
20,4,246656,11,2,6,0,4,1,3415,0,58,39,0
23,4,139512,15,4,1,4,2,1,3335,0,40,39,0
18,4,185042,15,4,12,3,0,1,0,0,21,39,0
49,6,208984,4,5,4,2,4,1,0,0,54,26,0
62,7,120805,15,0,4,4,4,0,0,0,40,39,0
27,4,263369,11,4,7,4,4,0,0,0,40,39,0
56,4,181191,8,2,3,0,4,1,0,0,40,39,0
56,4,610598,4,5,8,4,4,0,0,0,40,26,0
49,4,185915,9,2,7,0,2,1,0,0,40,39,0
51,7,327666,12,0,10,1,2,0,0,0,40,39,0
37,4,209356,12,2,10,2,4,1,0,0,40,26,0
35,5,218568,11,2,12,0,4,1,0,0,55,39,0
49,4,142961,15,4,4,1,4,1,0,0,40,39,0
35,7,174775,11,2,4,0,4,1,0,0,40,39,0
51,4,382124,15,2,3,0,4,1,0,2348,40,39,1
26,4,191406,11,2,6,0,4,1,0,0,40,39,0
40,2,96945,15,2,4,0,4,1,0,0,41,39,1
21,4,133296,15,4,6,1,4,1,0,0,40,39,0
38,6,184068,11,2,4,5,4,0,3365,0,26,39,1
18,4,190028,11,4,8,3,4,0,0,0,40,39,0
34,4,137110,2,4,1,3,4,1,0,0,25,39,0
74,4,175561,6,2,3,0,4,1,7354,0,40,39,1
32,4,185295,15,2,4,0,4,1,0,0,31,39,1
75,7,56749,6,2,13,0,4,1,0,1988,50,39,0
39,4,119897,9,2,10,0,4,1,14907,1988,50,39,1
28,6,130142,7,2,4,0,4,1,0,0,37,39,0
55,4,207491,15,2,14,0,4,1,0,0,40,39,1
33,4,131921,15,2,13,0,4,1,0,0,40,39,0
38,4,263412,11,2,13,0,4,1,0,0,50,39,1
41,0,317974,6,2,0,0,2,1,0,0,40,39,0
23,4,99849,11,2,3,0,4,1,0,0,35,39,0
66,6,35564,11,2,5,0,4,1,0,0,45,39,0
36,4,177390,15,2,4,0,4,1,0,0,58,39,1
23,4,356729,15,2,4,3,4,1,0,0,40,39,0
68,4,149247,9,0,10,1,4,0,23801,0,60,39,0
32,4,131702,6,4,7,1,4,0,3184,0,30,26,0
53,4,161550,9,2,4,0,4,1,0,0,40,39,1
28,4,268223,5,4,4,1,4,1,0,0,40,39,0
55,4,168428,11,2,3,0,4,1,0,0,40,39,0
57,4,204842,12,2,10,0,4,1,14513,0,50,39,1
47,4,236631,11,0,3,2,4,1,0,0,40,39,0
28,4,162995,9,4,7,3,2,0,0,0,40,39,0
45,4,159652,8,2,13,0,4,1,3375,0,50,39,1
24,4,75183,3,4,7,1,0,1,0,0,46,13,0
36,4,247743,15,5,4,1,4,1,7134,0,45,39,0
22,0,295893,15,0,0,4,4,0,0,0,20,39,0
29,4,184620,11,4,4,1,4,1,0,0,64,39,0
31,4,175181,12,2,13,0,2,1,0,0,86,0,0
45,4,160766,11,0,12,4,4,1,99330,0,58,39,1
38,4,271127,15,4,1,4,2,1,3330,0,46,39,0
18,4,231059,1,4,8,3,4,1,0,0,14,39,0
46,5,41127,11,2,3,0,4,1,0,0,72,39,0
27,4,88528,11,2,1,0,4,1,0,0,40,39,0
50,4,198695,15,2,3,0,2,1,3294,0,45,39,0
29,4,112827,6,3,7,2,4,0,0,0,29,39,0
32,1,288236,15,2,4,0,2,1,14853,0,40,39,0
61,4,44648,12,2,10,0,4,1,0,0,40,39,1
51,1,455778,11,2,10,0,4,1,0,0,40,39,0
21,4,173413,15,4,4,3,4,1,0,0,59,39,0
39,4,102921,11,4,1,4,4,0,0,0,40,39,0
35,4,91014,11,4,7,1,4,0,0,0,40,40,0
32,4,362835,11,4,1,4,4,0,0,0,40,39,0
77,0,212675,11,2,0,0,4,1,0,0,45,39,1
23,4,230764,15,4,1,3,4,1,0,0,40,39,0
31,4,265448,9,2,13,0,4,1,0,0,40,39,1
39,4,162164,11,0,7,3,4,0,3238,0,40,39,0
38,2,179587,15,4,11,2,4,1,0,0,46,8,0
40,5,111517,9,2,12,0,4,1,0,0,56,39,0
39,4,427820,11,0,7,4,2,0,0,0,50,39,0
22,7,47304,15,4,13,3,4,0,0,0,40,39,0
36,4,88175,11,2,13,0,2,1,0,0,40,39,1
37,4,330721,11,4,3,1,4,1,0,0,40,39,0
26,4,106625,9,4,13,4,4,1,0,0,40,39,0
40,7,59339,12,2,10,0,4,1,0,0,40,39,1
19,4,107844,1,4,7,3,4,1,0,0,31,39,0
24,4,505352,11,4,13,3,2,1,0,1664,30,39,0
42,4,65883,11,2,14,0,4,1,0,0,44,39,0
34,4,96476,11,2,1,4,4,0,0,0,40,39,0
41,7,48539,10,2,10,0,4,1,0,0,40,39,0
69,4,187852,9,0,8,1,4,1,0,0,47,39,0
26,0,344837,15,4,0,1,4,1,0,0,50,39,0
36,6,423435,14,0,10,1,4,1,0,0,53,39,0
52,0,169859,11,2,8,2,4,0,0,0,33,39,1
28,4,200196,11,0,7,1,4,1,0,0,40,39,0
54,4,349767,15,2,3,0,4,1,7464,0,40,39,1
20,4,59097,9,4,7,1,4,0,0,0,40,39,0
41,6,222453,11,2,7,0,4,1,0,0,40,39,1
42,2,261157,12,2,10,0,4,1,3339,0,40,2,0
21,4,316780,15,4,12,1,4,1,0,0,50,39,0
32,4,314519,11,4,3,3,4,1,0,0,40,39,0
38,4,356445,8,0,13,1,4,1,0,0,41,39,0
40,6,104446,9,2,10,5,4,0,0,1898,38,39,1
44,4,177110,11,5,8,3,2,0,0,0,34,39,0
58,4,112420,11,2,7,0,4,1,3385,0,45,39,1
41,4,123975,15,0,7,4,2,0,0,0,50,27,0
32,4,184669,8,4,13,1,4,1,0,0,40,39,0
67,4,258946,10,0,4,4,4,1,0,0,17,39,0
28,7,191548,11,4,6,3,4,1,0,0,40,39,0
28,4,90295,14,4,10,1,4,1,0,1626,45,39,0
48,4,243232,6,2,3,0,4,1,0,0,40,39,0
24,4,191073,11,2,6,0,4,1,3310,0,24,39,0
55,4,272597,11,2,13,0,4,1,0,0,40,39,0
70,4,193831,15,2,11,0,4,1,0,0,50,39,0
39,4,107487,11,0,1,4,4,0,0,0,40,39,0
50,7,178776,12,2,4,0,4,1,0,0,36,39,1
29,4,181554,15,4,12,1,4,1,0,0,40,39,0
27,4,332199,9,4,4,1,4,0,0,0,50,39,0
39,4,248529,10,2,3,0,4,1,0,0,40,39,0
57,4,329299,11,2,7,0,4,1,0,0,40,39,0
