RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6854.926543842519,15757295.398015345,594.0959179090053,571.4142456054688,2,0,51.391719818115234,9.812124252319336,0.0,1.0012065172195435,1,0,68228.9375,1
2403.460817713912,15666548.725030782,2573.237990978664,804.4090576171875,2,0,38.499427795410156,4.4813923835754395,56601.62890625,2.1081795692443848,1,1,179768.5625,0
9277.714343415077,15682489.580607899,500.8110312239605,659.9033203125,0,0,40.864234924316406,4.304981708526611,77759.8671875,1.0,1,1,133614.09375,0
5811.953423348148,15650324.771110248,2536.84475398823,538.6218872070312,0,1,27.80553436279297,3.3127224445343018,191761.84375,1.9554113149642944,1,0,5110.771484375,0
4811.780211726483,15737003.23575583,2445.554582715962,570.3798217773438,2,0,39.81300354003906,4.4796648025512695,105025.375,1.0000900030136108,1,1,189078.5625,1
8449.11117372649,15650774.486069644,1937.531760072186,601.6629638671875,0,0,59.495323181152344,2.0570826530456543,0.0,2.0915122032165527,0,1,88715.859375,0
4701.473879295406,15708663.17897945,2749.624577982641,640.2120971679688,0,1,25.889724731445312,8.192787170410156,0.0,2.1012721061706543,1,1,198497.765625,0
5145.996679554142,15628328.050283315,2720.052520586505,564.58056640625,0,1,36.321128845214844,6.617489814758301,0.0,2.0368235111236572,1,0,37367.30859375,0
5185.134467780157,15576590.806537297,1634.4821409021165,818.826416015625,1,0,37.789451599121094,7.054661750793457,146494.3125,1.027464509010315,1,0,27518.90625,0
1605.501040250949,15796250.772553194,2249.508579511379,620.09130859375,0,0,32.08211135864258,8.346116065979004,0.0,2.060103178024292,0,1,110443.0390625,0
6620.899600506587,15658411.656697486,629.2223402163665,667.1329345703125,0,0,31.179183959960938,6.541464328765869,0.0,1.9857665300369263,1,1,50931.08203125,0
7367.871703971526,15724057.577038731,2674.648506584403,696.9635009765625,0,1,30.973628997802734,8.985198974609375,86796.5703125,1.9999895095825195,0,1,128011.921875,0
7349.82556682858,15619937.602378087,591.4141035738999,668.880126953125,1,0,34.39454650878906,8.972579002380371,105529.609375,1.610119104385376,1,0,88565.1015625,0
3210.364935863832,15614735.099356849,2674.4660613550964,634.6843872070312,1,1,25.81230926513672,9.828866958618164,132798.96875,1.689134120941162,1,0,95874.734375,0
9670.935977578541,15795603.710419638,2296.303586233101,642.3599243164062,0,1,35.72111129760742,5.526212692260742,97113.4296875,1.9657046794891357,0,1,88644.3203125,0
9814.356413769658,15679625.250157889,2596.539201337888,660.022216796875,1,0,30.98624610900879,9.44185733795166,144972.65625,1.8946444988250732,0,0,54672.8359375,0
4535.869190347248,15620654.185153835,488.1418495030891,780.2498779296875,2,0,56.79555130004883,6.806743621826172,0.0,2.019784688949585,0,1,23170.529296875,0
9048.52853371867,15597419.750919944,945.6633512275866,724.0946044921875,1,1,28.63022232055664,9.169452667236328,113879.0,1.975940465927124,1,1,183489.875,0
7887.246325394193,15718311.974765709,1601.1715144634643,599.9666748046875,0,1,34.958595275878906,7.3850603103637695,0.0,2.0396816730499268,1,1,179980.28125,0
6115.09085233431,15717905.6020982,1528.6523011797835,578.0783081054688,1,1,49.38273620605469,5.067634105682373,127488.4921875,1.0000009536743164,0,0,103383.703125,0
2441.7964440539135,15623250.453897987,281.23154456001,625.5147705078125,1,0,28.083189010620117,9.89285659790039,153303.5,1.9851529598236084,0,0,180980.671875,0
7871.7876429012795,15805209.887734609,529.6073219504772,709.2872314453125,0,0,27.01163101196289,0.8630532026290894,0.0,1.7337740659713745,0,0,43609.9296875,0
5448.629534842276,15736374.428365782,1417.193037258006,548.537841796875,1,1,48.0545654296875,5.856574058532715,142394.34375,1.0892162322998047,1,0,83807.1171875,1
9153.790453352014,15594811.014707549,1278.2716311324004,659.44384765625,0,0,29.901330947875977,7.467055320739746,102906.84375,2.016336441040039,1,1,116355.6484375,0
7309.553901996969,15663261.276795873,2761.456341420301,789.6814575195312,2,1,42.25044631958008,6.063417434692383,125092.4921875,1.0000035762786865,1,0,132471.125,1
7916.701445411885,15659152.044016054,2889.284979891334,719.3258056640625,2,0,27.135417938232422,7.2868242263793945,123606.0546875,1.0024586915969849,1,1,31988.041015625,0
6277.504491204031,15776637.557325818,1238.4171939089251,590.7855224609375,0,0,31.363994598388672,9.211564064025879,106284.5078125,1.0570001602172852,1,0,124946.484375,0
3095.001443843951,15635918.317168996,990.5051176685155,823.3365478515625,2,1,45.277618408203125,8.170461654663086,0.0,1.1920970678329468,0,1,141877.21875,0
9413.297906576025,15669834.7131834,1719.0432785081332,735.7898559570312,0,1,34.99722671508789,9.512709617614746,0.0,1.0125360488891602,0,0,66105.015625,0
3769.6299607137307,15684244.063772291,2344.0447889977872,784.034912109375,0,0,45.63585662841797,5.346598148345947,0.0,2.059525966644287,1,1,20004.57421875,0
6950.38002537831,15573653.166481832,2518.0572201387895,753.1107177734375,2,1,44.985694885253906,6.307596206665039,116764.09375,1.0,0,0,96909.15625,0
6287.844361600049,15664353.840496546,1904.0032346020187,752.0564575195312,0,1,32.92859649658203,3.285470485687256,175074.84375,2.001852512359619,1,1,115984.0625,0
672.3003475432328,15702801.608273491,2007.6837146734283,699.872314453125,2,1,32.82189178466797,8.367244720458984,0.0,2.0367937088012695,1,1,83547.9375,0
9798.850993948867,15785320.658341667,2507.0025028914383,574.6840209960938,1,0,63.038551330566406,6.810601234436035,119648.671875,2.0110018253326416,0,1,138800.0,0
632.599946133786,15743945.840927446,2277.4683730603097,603.6724853515625,2,0,25.70531463623047,5.3275556564331055,0.0,1.0015236139297485,1,1,34279.4765625,0
3606.120196011642,15756813.764715496,2730.5306585694007,632.7314453125,1,1,40.41771697998047,7.072812080383301,116705.3359375,1.0,1,0,132491.875,1
3610.10230204763,15688952.787051879,1205.6256239697825,714.2911376953125,0,1,23.38785743713379,6.861095428466797,99289.34375,1.0063427686691284,0,0,193313.640625,0
2481.994897533684,15649879.914469626,2220.045320602191,766.4246826171875,1,0,35.2777099609375,8.623697280883789,102418.4453125,1.0184319019317627,1,1,54352.9453125,0
5569.43571825471,15733236.05688933,2086.7816658867705,604.6116333007812,0,1,70.34905242919922,7.758958339691162,137278.71875,1.0,1,1,53314.33203125,0
5381.574070449298,15679774.748159269,1295.9722844080588,698.958984375,0,0,37.446537017822266,9.782596588134766,0.0,1.0032302141189575,0,0,142095.75,0
3516.7019414314423,15779100.120975655,372.72016176044184,647.577392578125,0,0,32.5250244140625,8.8242826461792,77254.859375,1.0,0,0,112690.6953125,0
7386.362248578164,15784977.385466339,556.6335863573868,838.42529296875,2,1,46.906070709228516,7.019698619842529,0.0,1.9641337394714355,0,1,170022.453125,0
2756.910729304115,15633721.918238373,1533.231426415861,691.8102416992188,1,1,38.812255859375,5.938119411468506,93518.796875,1.2030234336853027,1,0,169783.28125,0
3239.9790243009043,15580632.137791872,1179.8432022077484,534.0292358398438,1,1,74.06568908691406,3.4046459197998047,155507.46875,1.1624683141708374,0,1,192553.296875,1
8910.335345335992,15755552.292770464,1081.3501957326137,617.1790771484375,1,0,36.98292541503906,7.1608171463012695,187876.203125,1.0001753568649292,1,0,7468.6787109375,0
6649.422956860847,15631680.841861157,1691.5784191642404,627.808349609375,2,1,39.28266906738281,4.619461536407471,0.0,2.012885332107544,1,0,172882.046875,0
6354.6686951765105,15720690.35512547,560.288576055058,695.7620849609375,0,0,46.200897216796875,7.452277660369873,136925.921875,1.953545331954956,0,1,60541.5234375,0
1115.8711897807202,15724444.311806351,2161.279655091524,751.49072265625,2,0,48.055179595947266,7.010387420654297,0.0,2.044060707092285,1,1,129218.0,0
8282.103198579858,15739891.075978832,2658.7806352946595,667.9373168945312,0,1,29.404197692871094,8.698138236999512,81611.234375,1.9775469303131104,0,0,103004.2890625,0
1927.0904101612348,15725032.090927392,2309.5480710029738,774.2891845703125,2,0,27.089332580566406,7.148336410522461,0.0,2.042978525161743,1,1,19591.5703125,0
3117.586579520048,15574932.299273156,1319.0664283135322,712.3519287109375,0,1,30.664960861206055,9.940300941467285,0.0,1.7686011791229248,1,0,26424.685546875,0
4808.844190220665,15642935.653383138,1292.8402918577897,608.8814086914062,0,0,37.91565704345703,9.000693321228027,155731.53125,1.6062768697738647,0,0,55597.8828125,1
7383.467763115048,15735788.336982016,956.9772893583716,594.854248046875,2,0,24.614398956298828,7.919331073760986,0.0,1.9722424745559692,1,0,74823.109375,0
93.6433032066858,15593427.082395935,2085.3924908603726,799.6043090820312,1,1,30.397449493408203,3.5984277725219727,97214.71875,1.8459789752960205,1,1,122298.640625,0
1537.5829796695216,15580057.001382401,325.42666939761597,670.4725341796875,1,1,32.100364685058594,9.353049278259277,84997.953125,1.000005841255188,1,0,16804.919921875,0
3688.606219714823,15677239.368163936,2748.262116537933,637.3797607421875,1,0,37.905513763427734,6.694817543029785,83107.609375,1.0000373125076294,1,1,135320.984375,0
4289.774048274901,15712070.091869907,1241.9413361458655,650.3756103515625,0,0,47.68073272705078,3.0388917922973633,0.0,1.8930025100708008,1,1,108448.40625,0
3118.2625357045335,15677821.987305539,628.2774272296851,559.4691772460938,1,1,31.397926330566406,6.301448345184326,118930.0859375,1.0675981044769287,0,0,16755.1484375,1
8870.241138245943,15571219.830414608,1150.162930759658,583.800048828125,1,1,33.37248992919922,9.760019302368164,109928.578125,2.01519775390625,1,1,110867.2421875,0
3930.503525993849,15757062.942503829,1362.7576028756218,733.56005859375,2,1,46.9372444152832,9.130192756652832,0.0,1.9567381143569946,1,1,73007.6875,0
6129.320540000304,15626372.572436046,831.4522381526565,741.6734619140625,0,0,31.69862937927246,6.057011604309082,119691.5390625,2.0661532878875732,0,0,92465.375,0
4477.600373203949,15687457.190550374,1554.9579233630802,720.0533447265625,1,1,47.13031768798828,5.995655536651611,137329.484375,1.0044329166412354,1,0,68952.640625,1
3559.3894819914003,15759232.208051782,560.4094396994918,564.2748413085938,0,0,33.00666427612305,0.8130988478660583,0.0,1.9162018299102783,1,0,30680.724609375,0
393.778544267974,15734698.368003963,873.8997179562451,770.163330078125,0,1,36.840736389160156,2.7664339542388916,0.0,1.9636573791503906,1,0,8178.609375,0
9910.063985222454,15763455.57913885,1823.1435158035256,627.0341186523438,2,1,40.16869354248047,8.971885681152344,0.0,1.8723134994506836,1,1,166605.0625,0
3322.297423550233,15774337.68087717,543.9692700944969,652.5838623046875,0,1,40.44306182861328,7.456821441650391,155848.4375,1.0000016689300537,1,1,173360.828125,0
5536.008120999028,15727373.914861005,1382.3567671370197,530.1190795898438,0,0,46.25099182128906,9.493782043457031,0.0,2.031151294708252,0,0,125068.828125,0
8824.557659715978,15801158.592311181,2107.5631790733096,523.1691284179688,0,1,39.459102630615234,9.844571113586426,97602.1953125,1.2000118494033813,1,1,137046.625,0
6581.063054321548,15573275.299824985,223.48713731599662,644.9654541015625,0,1,42.87151336669922,3.994264602661133,138023.234375,1.000113606452942,0,0,112825.328125,0
415.8945909277893,15785311.510699237,2812.2080529736972,659.451416015625,2,1,33.98931121826172,5.438226699829102,87541.1875,2.0618157386779785,1,1,196691.4375,0
6318.503543424802,15727136.416380607,1944.9832645742038,816.38623046875,0,0,27.801918029785156,6.266017913818359,127183.265625,1.00004243850708,0,1,104356.7734375,0
6914.676629778782,15753529.550273594,605.0987222725105,785.6461791992188,2,0,58.56772232055664,1.1456801891326904,0.0,1.7292134761810303,0,1,91871.828125,0
2149.238603635964,15792273.228598785,1684.9659182753787,657.9674072265625,1,1,49.15711212158203,7.871609687805176,174658.0625,1.9914411306381226,1,1,50894.56640625,0
7269.1726564688215,15660921.58024214,651.1591301090589,702.81982421875,2,1,42.052734375,4.839582443237305,0.0,2.452613353729248,0,0,22586.99609375,1
6985.582720225434,15789658.195632664,2631.4855552071795,802.3881225585938,0,1,45.776611328125,3.009178638458252,0.0,2.0763919353485107,1,1,38690.08203125,0
1170.5126372633324,15601310.205097543,1676.2131029284535,543.0970458984375,2,0,34.61659622192383,7.061941623687744,97263.2890625,1.0025055408477783,1,0,116233.6171875,1
4186.819057392636,15599933.14283854,1678.266980624203,572.6470336914062,0,1,51.836910247802734,6.888541221618652,0.0,3.781787633895874,1,1,191244.46875,1
970.6150739870632,15789922.892764231,2639.966195560247,746.5556030273438,1,1,40.55011749267578,2.411423683166504,64425.08984375,1.0000019073486328,1,1,152814.984375,0
8117.990721494996,15667177.800147293,1119.105222347766,762.602783203125,0,1,49.30818176269531,9.670625686645508,0.0,1.0000094175338745,1,0,60989.55078125,0
755.7222773456325,15773446.705022769,2607.1145488529664,743.461181640625,2,1,41.045982360839844,5.052891731262207,0.0,2.002929210662842,1,1,8657.564453125,1
4604.696359790062,15626709.501546064,1611.8256512449598,829.7022705078125,1,1,52.444698333740234,0.5374246835708618,107777.5703125,1.0071333646774292,1,1,109070.2890625,1
1658.9083747886357,15782733.554012122,1779.2390201197875,584.7802734375,0,1,43.361080169677734,9.427436828613281,75351.3046875,1.1025445461273193,1,0,47989.8203125,0
6332.37601428628,15593007.751038095,440.3423440256912,806.59228515625,0,1,31.90549087524414,8.004730224609375,0.0,1.9734981060028076,1,0,36149.93359375,0
2902.805240107973,15601359.574609691,679.7698435162904,602.6553955078125,0,1,43.120121002197266,9.402894020080566,69394.203125,1.9086079597473145,1,0,181489.25,1
2316.5968377689574,15730939.461754061,2675.0344774503155,828.937255859375,2,1,37.866455078125,9.347862243652344,0.0,1.1781482696533203,1,1,74425.28125,0
4977.0143433810135,15783852.289026428,706.1730404815453,584.848388671875,2,1,39.69275665283203,7.849155426025391,82534.59375,1.001114010810852,1,1,136363.0625,0
7749.1601180959615,15710536.947493045,1951.2308387455666,834.706787109375,0,0,41.593353271484375,5.96569299697876,111563.78125,1.8111305236816406,1,0,140080.703125,1
6318.92686608882,15709045.676877316,2627.4901688537834,835.40576171875,1,1,44.01249694824219,7.116591453552246,105612.734375,1.0062352418899536,0,0,175507.84375,1
1589.4054054381097,15660245.441897959,2515.9125348349976,817.279541015625,0,1,49.59770202636719,3.160660743713379,0.0,1.0059281587600708,0,1,158584.640625,0
7221.595205210361,15584707.033339059,908.8040482860251,632.5759887695312,0,1,56.42686080932617,9.493013381958008,0.0,2.1306040287017822,1,1,190716.453125,0
3627.9920857423017,15590852.077353545,1534.4370845277638,653.3671875,1,1,28.74012565612793,4.863025188446045,106853.7109375,1.0,1,1,54632.3984375,0
6362.127230539087,15784777.135565503,1289.3072417884932,826.029541015625,1,0,33.15884780883789,6.08984899520874,119239.984375,1.994613528251648,1,1,107335.125,0
8699.34762526724,15619895.467950579,2161.190676936735,575.7791137695312,0,0,31.015369415283203,9.347167015075684,143006.9375,2.046133518218994,1,0,100464.21875,0
859.3469285010515,15593697.350425232,997.3481196445729,685.5869750976562,0,0,34.98213195800781,6.074685573577881,126528.1328125,1.0247002840042114,0,0,82298.4296875,1
4812.012951392055,15800547.135465832,1666.8408349955148,678.063720703125,0,1,36.257164001464844,4.284224987030029,102053.2734375,1.9734270572662354,1,1,105000.5703125,0
9736.407680431801,15801846.754090786,842.3115703347121,717.802001953125,1,1,27.08114242553711,7.5861029624938965,93082.3828125,1.0000271797180176,1,1,82698.3828125,0
9475.676565109485,15768526.253635919,292.01167712137124,677.7293090820312,1,0,32.75526428222656,3.5729236602783203,169787.484375,2.030550956726074,1,1,4989.7138671875,0
7941.814792552521,15654454.637686053,1406.1173052428946,674.4315185546875,0,0,50.58270263671875,2.030482530593872,122541.4609375,1.1494832038879395,1,1,177938.046875,0
9533.436713084056,15608599.91081179,2751.7795135804795,700.4300537109375,0,0,50.65006637573242,4.247747421264648,132751.71875,1.000006914138794,1,0,59393.15234375,1
5169.010362003392,15754311.272400202,2447.9560690078115,729.6969604492188,2,1,45.427913665771484,4.1775221824646,108469.2421875,1.0000059604644775,0,1,36401.32421875,0
2321.470941624706,15774512.400640596,1637.7916587795223,654.2432250976562,2,0,59.377769470214844,8.307257652282715,0.0,2.0299267768859863,1,1,25563.427734375,0
4007.782441405335,15590432.34625489,2127.484331818774,639.3544311523438,2,0,50.212215423583984,7.130753993988037,0.0,1.0003288984298706,1,1,75154.2890625,1
5215.8285640951,15609089.03574053,2101.451254160723,607.2111206054688,1,0,23.63759994506836,4.5836052894592285,113790.796875,1.5567588806152344,1,0,68729.359375,1
5037.026037202169,15769652.209653126,1453.6617865164199,578.136962890625,0,1,29.44141387939453,9.280197143554688,0.0,2.071359634399414,1,0,7399.84765625,0
2189.1475948167626,15642763.249628093,644.5843968650948,659.9420776367188,0,1,59.622535705566406,3.176419734954834,0.0,1.951974868774414,0,1,114993.921875,0
4600.309326246824,15713832.204392385,1256.0654488427065,690.4566650390625,1,0,43.248172760009766,5.007717609405518,167092.671875,3.703235626220703,0,1,173849.359375,1
6526.526189344365,15631396.003697732,62.99317462173633,820.4073486328125,1,0,57.348087310791016,4.586745738983154,61629.01953125,2.4252073764801025,1,0,10259.2509765625,0
1812.7459920399356,15691435.718124717,1755.6210768513247,658.0767822265625,0,1,37.15000915527344,1.6954702138900757,0.0,1.0000041723251343,1,0,75122.40625,0
4111.035072331107,15718906.168607937,2626.392441489657,604.3408203125,1,0,31.29366683959961,8.113855361938477,77553.0,2.0067811012268066,1,0,47844.03125,0
9257.102197660857,15799334.275543017,798.4789051631589,482.66021728515625,0,0,35.27996826171875,9.743756294250488,0.0,2.0229718685150146,1,0,187682.921875,0
1039.8964512611014,15704959.236999808,2675.414359077662,682.7240600585938,0,0,38.36810302734375,3.3106689453125,0.0,3.606058120727539,1,0,198695.03125,1
2094.10455793098,15569152.526512254,2043.8444956423236,678.222900390625,1,1,50.93088912963867,8.989891052246094,0.0,1.9846521615982056,1,1,181902.390625,1
971.6318676354716,15633934.269618021,2719.882779082318,669.5274658203125,1,1,49.891075134277344,8.322943687438965,97317.9375,1.000000238418579,0,0,77613.9609375,1
964.0050473630187,15696181.8992354,2586.618957015106,667.5904541015625,0,1,30.58602523803711,8.748310089111328,56530.34765625,1.0,1,0,147510.734375,0
9556.375283608442,15804597.467441373,1523.817343265688,715.911376953125,2,1,31.636083602905273,3.840834140777588,158480.421875,1.6314420700073242,1,1,169692.578125,0
6057.407390169856,15742126.949733116,2608.188392213396,740.6681518554688,0,1,21.636842727661133,8.887773513793945,0.0,1.9810088872909546,1,1,142778.28125,0
3720.453669248316,15673672.045819743,336.5701417692544,641.79541015625,1,1,28.6724853515625,9.74651050567627,121618.625,1.0,1,1,127503.0390625,0
2749.6031829751173,15621319.433315024,1742.2708345355616,590.1172485351562,0,1,27.884124755859375,2.4283206462860107,148569.453125,1.8801164627075195,0,0,195496.34375,0
8199.854598875849,15599550.23862367,1450.479083322276,692.6749267578125,1,0,37.968360900878906,6.345980167388916,138873.296875,1.8609552383422852,1,0,26841.4609375,0
4372.013094633565,15762996.512380289,476.2347345820616,672.7120361328125,0,1,43.81693649291992,9.499908447265625,134795.375,1.0,1,0,53056.4765625,1
5258.813285531974,15689312.823160319,2596.566832565318,621.3519897460938,0,1,31.821565628051758,7.2855377197265625,148235.765625,2.0928118228912354,1,1,76651.53125,0
3240.4551031846254,15691792.292789767,2747.341259043529,660.684326171875,2,0,41.35137176513672,5.3369622230529785,0.0,2.0880019664764404,1,0,109943.390625,0
9821.590386507194,15750881.206597136,1241.4685261678233,765.6884765625,2,0,43.534881591796875,6.969127178192139,100139.0078125,2.021685838699341,1,0,144168.484375,0
1193.365213546318,15644290.283793546,289.40512720489244,637.078125,0,1,33.894256591796875,9.040369033813477,0.0,1.9518276453018188,1,1,141824.65625,0
8141.535117404124,15750804.945118323,1146.8212207864303,692.0697021484375,1,0,29.767635345458984,7.382693767547607,62412.62109375,1.9377410411834717,1,1,142062.546875,0
8090.5463163459035,15693211.244054543,1888.9668654340435,813.57763671875,0,1,53.63924026489258,4.161318778991699,149629.296875,1.8612852096557617,0,1,161344.484375,0
7936.277869376696,15743375.541655093,2718.8675770447503,572.0049438476562,2,1,33.17081832885742,3.981606960296631,149932.25,1.5637452602386475,1,1,173779.703125,0
6354.562569507839,15577120.02466532,2664.5679244825415,674.0072021484375,2,1,30.076915740966797,8.335930824279785,0.0,2.050605297088623,0,1,83783.2578125,0
6035.712403936177,15692272.510495175,1378.34052071389,767.5869140625,0,0,43.26769256591797,8.636478424072266,0.0,1.646883249282837,1,1,33397.29296875,0
6991.094697310211,15619502.296990892,1622.7826124483502,706.370849609375,1,1,48.00865936279297,8.714822769165039,201353.890625,1.0198513269424438,0,0,26497.248046875,1
540.6810915361402,15642144.658592872,1301.1372180177812,545.0261840820312,2,1,32.03106689453125,8.227287292480469,139168.046875,1.0732166767120361,0,1,119188.3515625,0
3919.514969408819,15589247.824952682,234.47470933264884,630.516845703125,0,0,34.00084686279297,5.0183491706848145,144347.75,1.0918104648590088,1,0,12400.15234375,0
5447.1849157466,15595318.048379602,2518.0717724639667,578.168212890625,0,0,44.393310546875,3.293522834777832,0.0,1.9802182912826538,1,1,186618.0,0
1380.920110577938,15724055.300604958,1565.6731963137609,619.5433349609375,0,0,43.26048278808594,7.39315128326416,0.0,2.0356013774871826,1,0,177467.96875,0
857.0040908787998,15616834.533814056,2348.9903832172895,627.0657958984375,0,1,30.517559051513672,4.116097450256348,72098.0546875,2.0292367935180664,1,1,109530.2578125,0
6136.213078255396,15725925.04088509,2043.7049535535857,734.174560546875,1,1,33.25075149536133,5.137814521789551,133806.859375,1.0000016689300537,1,1,103791.953125,0
807.8901191628499,15763595.974410322,588.7794595301905,589.0352783203125,1,1,39.03947448730469,3.2524216175079346,155714.4375,1.9375842809677124,1,1,60127.71875,1
3538.6430813037528,15567112.879807336,1038.5548782407407,726.8488159179688,1,1,67.27366638183594,9.527169227600098,90279.421875,2.1300737857818604,1,1,6667.4599609375,0
6086.902066227182,15756552.004679492,1243.1456514122112,677.5987548828125,1,0,32.43437576293945,3.1763362884521484,65638.3125,1.0000001192092896,0,1,86093.734375,0
7192.380173627047,15696718.610730486,1918.2873479924235,799.8488159179688,1,1,42.166473388671875,6.450504302978516,97098.3203125,2.078437566757202,1,1,27001.109375,0
2430.6617288758107,15762015.649231624,1243.5434346116508,581.5905151367188,0,1,25.877788543701172,9.488835334777832,98857.4609375,1.9863379001617432,1,1,114579.4375,0
4969.5654602132445,15793798.898235077,1620.1147106861492,769.57373046875,1,0,30.767417907714844,8.8864107131958,59259.08203125,1.8080861568450928,1,1,55637.58203125,0
6835.912811543421,15760925.696235271,503.59646567654244,659.0855102539062,0,1,33.197357177734375,3.9470431804656982,0.0,2.0296432971954346,1,1,94259.9609375,0
5361.620541669992,15667503.748495713,689.4717064419594,715.7220458984375,0,1,65.52426147460938,6.139688491821289,0.0,1.8828061819076538,1,1,140386.953125,1
6052.967003006337,15566575.486014087,2431.405723247679,762.135986328125,0,1,70.41593170166016,9.889212608337402,0.0,1.6599657535552979,1,1,14397.1708984375,0
3579.383554887673,15593766.46352063,759.6267882769907,574.7188110351562,0,1,33.267974853515625,7.606997013092041,120945.71875,1.0134010314941406,1,0,176959.6875,0
1926.1978419428049,15637628.521993617,2211.247122447717,649.4453125,1,1,45.41398620605469,6.090789794921875,96288.2109375,3.923981189727783,1,0,112237.359375,1
6068.778881388958,15760361.442856189,2472.543258772372,826.025390625,1,0,58.69851303100586,8.35692024230957,138625.15625,1.0038697719573975,1,0,28507.44921875,1
507.7269846606245,15696131.198057812,1125.4005363730687,553.3958740234375,0,0,39.267478942871094,9.883757591247559,97701.46875,1.0000934600830078,1,0,145916.390625,0
4322.573536545403,15647303.134262225,2736.851307067567,751.1565551757812,2,0,54.767127990722656,7.417895317077637,0.0,1.0016483068466187,1,0,16818.07421875,1
1645.2958793714263,15763831.039942047,920.1401245698881,607.9989013671875,0,1,60.71625900268555,8.466137886047363,68090.296875,1.8890241384506226,1,1,5888.81201171875,0
6005.540389594378,15667110.496319167,1465.8717078619638,748.4443359375,1,0,30.08755874633789,9.599630355834961,126323.5859375,1.5899382829666138,1,1,132554.078125,0
104.3361373618236,15634386.366671933,1493.3135665055406,616.2791748046875,2,1,39.057395935058594,5.949158191680908,0.0,2.014082431793213,1,0,119976.71875,0
4989.478743045281,15781508.145026566,2754.467168874638,602.0328369140625,2,0,35.717620849609375,4.548899173736572,0.0,1.9415050745010376,1,1,101031.015625,0
4513.937552414429,15786041.21021232,1614.3037415489816,797.2822265625,0,0,39.535621643066406,9.07729721069336,0.0,2.0266377925872803,1,1,174118.46875,1
3184.716537301855,15785891.54683502,2694.0004637348425,643.53369140625,0,0,53.25271224975586,0.7555371522903442,0.0,1.9528241157531738,1,1,144779.375,0
9141.7005741338,15745676.530065214,2674.358482154324,834.9765625,1,1,36.555442810058594,8.235520362854004,113118.0546875,1.0075304508209229,1,0,151263.8125,0
1772.54571137809,15595561.035303866,1613.0862471009818,619.260986328125,2,0,26.603469848632812,6.00617790222168,0.0,1.3516494035720825,0,1,113152.859375,0
7972.135168146938,15584132.096895028,1918.6575801664173,772.4469604492188,1,0,49.79197692871094,7.20009708404541,119643.9375,1.0,1,1,145516.109375,0
1222.4151060088848,15601636.517500252,2007.7478302794375,666.4534912109375,1,1,26.81616973876953,3.2919702529907227,164965.078125,1.000001072883606,1,1,60174.8515625,1
1525.2697706066585,15604620.96383536,2727.1220447051546,551.4542236328125,0,0,30.088117599487305,9.897886276245117,0.0,1.880244493484497,0,1,186117.078125,0
6500.599712052794,15785620.830724519,2607.6903479794123,802.841064453125,1,0,34.82345199584961,6.954809188842773,51415.71484375,1.055020809173584,0,0,74144.6640625,1
4439.629956940412,15569061.272239279,918.8672144922937,660.489013671875,2,0,30.688396453857422,3.7067317962646484,127708.546875,1.0209980010986328,1,0,41869.26953125,0
3792.7968385166578,15672580.702724064,1423.9367835805451,704.4837646484375,2,1,60.6281623840332,6.462862491607666,91750.484375,1.5642850399017334,0,1,127974.0703125,0
6297.662952547035,15734981.752796523,2362.6699294119085,845.1024169921875,2,1,37.28717803955078,7.435571670532227,0.0,2.001972198486328,1,1,46599.03125,0
5828.349082105084,15661503.059004746,563.1320131856215,599.1422729492188,0,0,47.64402389526367,9.816558837890625,97913.4609375,1.6988444328308105,0,1,111951.953125,0
1081.4021416353887,15691937.064861283,2088.6947018990677,662.3013916015625,0,1,53.180171966552734,9.291450500488281,0.0,1.8977699279785156,0,1,28309.091796875,0
7505.050513268084,15609326.818165699,1667.8563061249506,772.5567016601562,2,1,32.05313491821289,6.788797378540039,103945.375,1.196455955505371,0,1,196771.84375,0
6664.075004825449,15733303.690084416,1789.3432734530138,639.43408203125,2,1,27.85936164855957,6.8848066329956055,157880.296875,1.0130349397659302,0,1,53544.43359375,0
7069.12712833857,15737636.984407239,2223.701287972679,746.966552734375,0,0,42.61410140991211,5.866216659545898,119109.2734375,1.8713970184326172,1,1,80715.203125,0
7542.44510513253,15673080.61720649,328.99666316326784,819.571533203125,2,1,35.51068878173828,7.667757987976074,92687.9375,1.000084638595581,1,1,78194.890625,0
6947.172481284014,15612236.739169344,2057.4736091974355,706.7195434570312,0,1,39.096675872802734,6.44709587097168,131274.890625,1.0000145435333252,1,0,40795.6015625,0
4899.929872224331,15654343.760805367,1408.0659972698907,728.9902954101562,1,1,33.61763381958008,6.4308929443359375,74875.2109375,1.9864912033081055,1,0,166527.75,0
9043.797021525104,15699936.936110076,1374.441617349246,714.6521606445312,0,0,31.792531967163086,4.843943119049072,0.0,1.90480375289917,0,1,62811.29296875,0
1482.4617935256904,15791317.205865962,674.7841067422918,666.3456420898438,0,1,33.09444046020508,7.8505988121032715,79636.8671875,2.0479321479797363,1,0,110500.6640625,0
6630.065839693838,15702839.063823752,498.0876032122146,712.087158203125,1,0,41.63832092285156,9.226982116699219,57356.89453125,1.0000126361846924,0,1,98312.3671875,1
