GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
140.26040458314102,206.1491268903742,93.54784866815707,441.6346337444308,17.063196403218488,0
108.10536990664419,220.116982477965,105.67398654761911,422.72111554511764,31.67508125417522,0
141.24421747624572,200.32207258067865,95.25383230329794,493.07650773571356,21.58396749564317,0
133.55303927470635,186.74049771450913,84.54719327080578,270.490656818655,15.367581275041681,0
177.7748686052929,217.07965649544514,90.65995212620854,484.5504198600614,15.240351341106372,0
98.08914600597333,192.95772586322983,93.07541581688335,618.4135788677612,38.88955412896257,0
128.7905343559671,251.9966977389061,117.83923750320375,552.9166810638069,36.20625109669395,0
144.73529476178607,187.86820863136234,83.64366995032395,473.08933493366004,21.017647658507407,0
112.84083990547818,199.1420924746681,86.51219026843052,526.6802481129755,16.255117579089145,0
132.6566085804571,218.73911373250158,101.5165126637505,530.9742271766024,14.854914413563797,0
119.18701744880116,230.278329062686,95.8243840675857,464.24978788247415,21.74714150180561,0
138.31079722128734,216.35866217091933,92.92487163783971,635.02384688947,29.20602748162989,0
122.58540281167166,236.85155703677404,183.8039668883671,668.7592270082512,15.9729123914714,0
122.80304566915231,234.16374796209587,102.41260393003874,626.7282303524019,27.347135918407357,0
132.71628578965564,214.23285147740725,93.99113719819073,335.1672715633065,11.79333517193032,0
136.09545370837472,199.91242798462835,92.87803276749158,589.2713540978965,14.448301143903304,0
136.5985585435699,212.29289766027756,91.67888564325652,589.2479053014846,25.953549414475404,0
114.94583909008779,216.61733866044904,101.6731979511612,565.3255501244009,16.262301207480068,0
126.05438455197583,178.66847768558682,80.70463404536727,358.7786028558727,16.612203252861704,0
141.22338460665367,246.1100379228056,117.64273487485607,350.6670276643005,27.629582273414922,0
108.87236729500498,206.6940467146082,108.0035649206387,565.1273022650358,22.933715355653966,0
124.92631805685146,212.72002116725406,91.56971208992206,417.3827313741325,26.446621360675277,0
161.4524594893737,229.04926898361106,113.90914472667068,666.6802432283134,37.74470429017502,0
136.4820571927675,244.10011313728623,121.46880817453722,630.8958251597767,18.166397080103025,0
102.57121434207654,260.3060073604664,257.50193321583873,494.461514038101,25.79954971510978,0
139.94261096793252,241.23249095291743,104.68483905802752,638.200925818895,38.63160461102138,0
118.54680440851843,232.77347293291808,104.33201129186476,780.696098228249,16.45134821329283,0
112.6013465510857,308.4857735246272,199.105465957626,446.08725072173553,20.03330263719265,0
129.80346045058,186.69232118721362,84.02575139712559,368.7279394157634,18.77966680384779,0
147.98957577990612,196.70899659852725,164.47075062638493,388.21360268460586,15.570681704181064,1
110.70560290849596,190.37516339422024,91.19141626813594,244.46570014616393,24.242829826457797,0
141.49273640668363,260.76906838679224,110.44561200045158,505.33955826684473,29.283039832264592,0
132.04427991398126,173.82335994219537,134.02803898648506,327.25185616588635,21.2540476747109,0
136.4296415385194,226.93666132742035,93.06998132906975,382.7282692438899,29.314914826971336,0
125.95549926724746,193.11252113897635,89.94599327732423,454.43797878783715,21.568391165649746,0
131.6213251274393,206.61050378447885,105.15301244351237,836.3028777650884,27.49587904774502,0
116.07213676078675,238.53014876764115,195.5382116090145,283.61705552361485,24.650235696154787,0
116.48973199094353,196.33327361786965,99.45540703696521,678.658025648807,31.62301720033026,0
114.57796992390489,216.45708738635528,92.84554995451005,396.76871186323507,32.53992647835601,0
116.07834969673925,220.89431206322828,97.59596172988061,750.2414161317887,21.552135815431207,0
145.7460077818357,223.8007046697984,98.03734019137076,788.179447045796,25.346643358112118,0
143.70259651167888,258.8714358651241,133.92281164445123,931.109462601707,9.699174455584142,0
133.39443588729085,199.71115725771986,90.79714826348842,321.9315592288296,22.60965361727918,0
112.30113859846061,217.48250474417813,95.75181852747876,575.1810419647927,35.0411993155735,0
118.93031058118073,325.2723293940552,133.6372227088318,619.7648621062614,14.327499108004634,0
144.4995792985987,218.38744630248917,117.44585770617209,591.3466429856985,19.1445564855195,0
140.47435030407578,235.54032632748448,104.07241815945218,547.4883801770522,25.727234773659397,0
134.64518875941138,190.64263197629847,83.22378010172692,438.095960153183,27.458544403779843,0
114.57397323370708,259.25311022827884,135.77592825160966,336.46764277392805,15.22425103139265,0
124.09850037908326,350.644020296502,256.62545355630675,406.8204563987056,31.62225458521749,0
119.46103090904045,251.52207175330489,116.55899518373268,496.4724822240196,26.120220889551238,0
134.60234765693355,218.61371153163006,101.02527739065742,487.6337840651146,32.92137137830657,0
130.165196154081,247.5759820293176,114.72423460246323,567.259647306723,14.074248348882493,0
163.65546170344857,211.7990206191553,118.1976756254715,550.5655482822311,36.49334318914313,0
97.30895672606432,224.4758634923163,118.61982763613642,691.2130382856632,19.4568023355336,0
118.96528727377913,296.771604144046,345.89046510131766,457.13887925190267,17.225152789143323,0
128.95304342245535,233.60048960616868,121.0832722865078,793.5258667508033,16.49419961542615,0
128.3863061750371,191.63941131071095,80.91816389570705,514.1557497244828,27.414019685295422,0
134.51084838693828,200.29386500486072,100.77347773345555,639.9170306116627,30.04364931223669,0
132.3771672884369,179.04980696757644,71.37332053463939,393.3771117202599,25.601960756444313,0
136.88086252638166,205.6053979962607,84.70759170971748,703.6173233845958,15.381888423172446,0
116.18054291915416,186.65639170077142,92.91953827022884,350.09473930404323,35.470331354394474,0
162.30618327532233,226.55039478073272,164.05849577794316,351.83864399771664,22.37255041505385,0
138.01726653375178,234.24773341999403,102.70748528675759,540.4293586306106,41.29410236328562,0
143.92668417631836,254.73620946267724,137.40320899492775,378.62211093711903,36.2712481162454,0
129.31645352214613,193.54223029935852,111.81400303973003,463.3312664994331,33.047369244206095,0
138.35731954662776,229.34246058264756,117.79132153349306,757.6106708281687,26.17346107982648,0
110.55728491329113,241.83477907816206,107.64229352170688,599.050943165939,32.74522319186938,0
128.78911380963316,210.86261882819758,89.98707553942103,598.2261065423654,26.963493667945208,0
118.92871479219636,232.79134816579156,115.65606407843029,399.71591947398355,46.28748074840923,0
146.21035929325154,235.1486454654461,108.41582430856985,545.3645708192997,11.928846101982268,0
140.9442991370523,172.28610722682086,85.84000066534576,463.1576390652263,16.856748907398014,0
125.68415068114656,192.9297093868683,83.55274332623408,498.7433439556971,10.282101764155687,0
113.31591912276177,205.89413555585318,82.61130631830974,453.0201033651791,14.747171212031576,0
150.98599919739212,234.74274251024238,163.41092834890134,344.666582352182,35.56014488259779,0
96.57742913793656,206.17611968569696,108.29134035860312,658.3760975961121,11.641706266569342,0
158.68294021824522,194.6783661405758,76.30694297820523,387.78657307997327,14.265331369434598,0
129.1904532725981,212.62629132570217,91.74905607434287,321.26766959546774,25.258396800442487,0
134.9374491543437,204.7172247252052,86.83062658615682,575.5509550351484,29.602543463160416,0
140.71373411316497,270.2420921136987,129.98809311009933,765.0369269506059,24.532317924501406,0
124.65617163257645,255.42744003947274,146.4871770344546,786.3294082396485,25.13513377230708,0
130.20653444141442,252.98636149093423,106.4400067367597,567.1887608592777,35.69873831044654,0
109.90924501927555,226.5276054674361,110.8138146769515,671.1034053405542,18.668931858685266,0
128.51496672084056,234.9142771178165,121.33418562401144,748.174745201934,28.172844349866956,0
123.16828489562779,218.02702821255988,90.65487422903615,421.8641169131791,23.2212471919796,0
120.75145793016252,200.7390714133603,108.1169772615741,610.463025972047,28.685706375003715,0
134.59179559352793,227.63720215079806,100.0341357830788,564.4423142954737,34.77151099819345,0
116.73631074660331,201.5935315038976,91.14327740473964,477.7337054779726,36.68199917607967,0
108.40678567158862,179.49483465451252,86.93413280983812,463.9637366741159,12.64243594865687,0
137.81148583687082,195.24625590794074,87.44323477462659,340.81784258355697,16.977164929742607,0
110.95133094703199,224.95910568787167,108.7282676797979,591.2982959285033,22.566023766750586,0
133.50024043652203,187.03710208811785,114.68237646402507,446.01873870182965,30.024826316008436,1
128.0343575822643,229.0286741431394,99.17562591231966,444.57046518876604,21.597963445476534,0
119.70764526017864,243.6636927550253,120.11157260108257,749.1997025964909,26.06924619724417,0
127.23911631600062,241.83391389034895,111.64605235166674,767.2885407015575,26.2355231267131,0
130.98307408291828,196.65909423931245,86.08205943622137,399.36710772715105,40.787822247322374,0
132.17036354778944,209.50089792850892,89.6135686294786,547.5293283407442,2.38911098264275,0
126.95518369938004,237.25093007173402,97.99665370711227,626.0751556063834,27.108684921520197,0
122.02590438279769,222.14556645308832,120.0718442699227,355.1879644892564,15.752078596982269,0
135.90635332784407,225.97254582051787,102.17341631516484,643.5223008018576,19.514747635174583,0
107.3389228210839,233.3904377451867,95.98410991890306,732.3368442026822,23.20266305481362,0
117.22864681014917,188.87163312597215,92.5067634269073,592.2566048805462,31.780341882608283,0
131.10846476363503,207.7749703154206,84.99016715917836,640.8087590044033,25.187870030312304,0
125.02076401074905,202.5692401281154,82.11948521831283,285.6975579629882,16.362375544324486,0
127.20356549932353,230.5099672388841,135.55467532260172,628.4769162301643,16.898021981456832,0
135.12583358898948,247.5022826360441,159.24711580548882,310.8113721196565,16.683712161434176,0
114.37692464373009,208.95796796106964,91.61754634806458,406.2559310948289,22.791573373783134,0
120.74833857805238,240.88482947855798,131.50346545943054,278.20399868572605,12.30220887036057,0
142.2086661944693,243.92026775022623,98.35079519436364,565.3822952650469,31.57212197353359,0
114.40001217283722,269.7865700405075,105.40158732963498,349.35893472990335,27.872532968976532,0
127.17935038200396,229.4157371552419,111.06062561716968,400.15597896711523,33.40892731227764,0
128.24141646204333,193.2305390426195,113.66378321319083,538.3791491954405,19.84287131341992,0
111.65952253103971,221.54668630704646,97.01042862687174,737.8624428762985,16.860765816080434,0
113.65061426332136,253.18671882473808,128.19697165716997,440.61176437661805,17.86600311617589,0
131.8594984530629,286.29407704980025,201.48084156199553,450.9578341056878,10.359716245574836,0
102.7068486791973,248.3104102326759,116.20481505242246,684.1691585430009,37.14982051521058,0
100.43740884427143,223.81588526676546,117.66299446473144,323.0399986367965,22.028091994826198,0
136.93916907875854,199.64583292813222,122.78590269448937,424.007641345908,20.276655843499938,0
111.25949735441382,228.94121174718228,103.29283881194704,644.3246908801807,37.160955294927206,0
117.29523139251218,290.72823569104503,139.56597021019965,353.8988731394974,13.09874362645192,0
130.50082826365002,220.80053434587825,113.29253503235805,544.7679616708353,20.19907156375678,0
113.0984222579481,179.9146980852569,79.12929404464396,343.84104667276415,14.412673833650409,0
124.4856775866417,284.27994796185413,216.1998872899901,142.9109445465785,12.6858703611407,0
113.18851597957746,180.81001936840732,76.44254508651768,682.7810535660534,18.501304425665605,0
132.26685913291337,219.74681478909577,83.07539815720936,680.3129983189742,33.105012209825624,0
133.7091538177855,233.5586951708593,154.52674019466892,692.4490728031202,25.684735431971877,0
127.08307454652667,213.50056578642116,106.20142522651587,889.9656391955455,34.8695276509151,0
98.83706479660718,229.16146452665896,96.00209685323173,628.0461327218148,20.19699090557977,0
130.57705598991285,178.25318877039075,77.49127432886836,560.8246568110844,23.818891304256674,0
132.65657443418962,375.401678449366,234.12232516896586,466.51070178998447,72.26808627200566,0
172.53787103757853,194.5267272275095,91.59202083271867,327.3059583633048,23.97307388033603,0
116.00718459519506,211.01316356519936,140.5249283306871,441.157433716216,34.126225646365675,0
115.46293470116676,201.12657770595646,103.4805195636807,723.8391951934905,21.169938795220958,0
130.68750517962764,233.6225724706184,106.67443820898713,889.5290699974628,25.02166156346546,0
118.8534017122753,231.975329459623,164.09802457821704,495.8563787899845,23.065673055956218,0
117.78768234246188,248.5711011777186,154.09460577746233,778.217075935815,38.03821459063028,0
135.62150594150032,216.09666878608832,97.33143643098045,583.0445034524206,32.32912285902975,0
132.60112857356717,244.96429687987316,115.898750448309,726.3350113799117,22.76882099855527,0
125.60695544394846,213.00163370226693,93.86452068732126,569.9534983001904,21.412334296803436,0
137.61714705309075,205.700672626936,88.44828581799636,738.9059133405088,19.10153125538917,0
129.9027208787762,297.6861486167993,192.186166022519,368.47274487562214,28.418378721893777,0
134.37688132997167,187.66873535132467,81.95387609638915,595.2747694393012,28.39172844935073,0
141.23154007370428,250.77413797847163,118.93094999032786,514.4373406699126,18.757727675314705,0
129.56705681407314,206.98379030954655,96.47972424557734,678.7613895528099,30.821286182723775,0
136.0452709267182,245.2372492322569,149.6704493418908,567.32821312978,19.424703179717074,0
105.57072591636992,194.78230684349222,84.73544088508147,428.77653415569205,19.251444234096265,0
148.15536672530996,209.04071494848108,96.30822417299085,274.31019400865046,15.24338971067204,0
134.64799441956782,256.4614192095712,130.7382585445956,564.9094595390194,12.101846071538853,0
128.43808348096468,193.47851951651919,84.80811464212181,395.49310247377724,20.50040864150165,0
128.44979784400525,192.6318212489426,99.2023936345744,386.66441410448454,32.39290928599135,0
126.76276637045493,222.49147757152164,100.51652912002743,515.4534932337216,17.375592743955558,0
151.50155004014846,216.94076858029877,93.70766210179983,459.2540940925578,29.740523586538096,0
126.44636819346852,246.7837890375641,103.6057550808959,580.4229798123558,23.247939291630964,0
113.79403616856585,249.222522911083,115.96794337481026,458.9688053808298,13.759313805153996,0
126.73797588614715,217.36747321852118,109.28726031097743,447.4138798721103,17.849507267647194,0
128.22883734379178,215.332802499728,110.58555875999744,646.8265202983346,21.094397654908803,0
146.85945746142576,195.52125820609683,86.49119706243215,447.0351028654692,13.562958816071381,0
128.32151001623922,222.11208088472623,106.92990459676291,499.96222515974955,28.454105563955633,0
117.32630992898996,212.57898259322263,91.27183675744594,497.2843467777219,11.784317481757519,0
99.79170777037686,210.09093771411946,103.17138755188817,734.5636469635444,10.445358348348943,0
113.41040390269384,240.48665520709292,127.6070939912332,684.4392471002913,26.460466932910343,0
139.827070957522,247.53954640889341,151.1786167156299,534.1352548984504,27.889208698218656,0
128.64255485349875,358.6529116531255,191.57078541684572,218.51026697639844,36.7590811519381,0
126.9675316806852,205.13489284823672,102.44263312645782,538.9372341759806,17.55900544216048,0
116.64170387714486,220.31413419318903,119.4803002969996,629.0276584906688,7.932620815710577,0
127.4274807701679,212.2080626770637,115.65436286997625,453.88784645216305,21.208007119698635,0
129.20435616951835,296.38237656830955,246.76675909825533,461.41401240555905,20.822061322610843,0
97.84261615466698,247.18330764155922,128.08211879606162,757.9109847363092,8.855390538170713,0
135.4974084007973,227.1275880111853,92.10980836919376,556.3148867124189,28.95508175160626,0
124.69833464425912,184.08786045745794,90.65631274432772,229.32085381504515,40.740912605074996,0
114.92300007002265,193.05680117011568,91.60397678187985,614.9938650679726,22.54498128610266,0
102.55508828929611,224.69012864305878,115.86923658424858,434.43794555573095,19.610385492852625,0
138.52493490066237,231.78197644356646,95.7039129509535,635.3046166364572,26.10733546383921,0
130.4630238763131,328.5679268794109,168.24489685104533,501.0249662330005,27.757109415026996,0
128.97217162417186,381.13097193642704,290.4589278256272,472.88985861037014,20.88787706441886,0
132.9952715362177,250.3635657251027,104.10546518498053,547.4672730057148,28.05817838883393,0
113.46064305912196,218.39451390708405,86.6587121877277,587.1274121705862,16.185532497815835,0
129.96754900218014,273.0097424576314,90.38722530912914,252.28209964184765,15.799453583166464,0
130.71517396531445,201.70115639821134,84.09965396097941,411.5718250798667,24.139132470905597,0
130.10505433179335,215.54525394522136,79.11430621220819,330.7347554573223,10.856299575828235,0
142.02930593260365,230.01505923457256,114.62551787225665,786.7621498354283,27.80292766884229,0
127.47978109375732,254.39367125543106,190.90936076038145,743.0809192086832,16.69636166512876,0
112.09522784728406,229.6715230909272,123.86458265779913,324.3204942588145,6.682936441583282,0
129.10080403287802,238.37801080168416,102.04087676244686,756.4289322690867,22.414762356241344,0
139.32868562479507,244.86386976724367,116.32295843629208,579.3009661040392,21.69687169944838,0
167.73061422178978,248.07880943408725,115.1508036384041,600.5525493566156,22.835382651364988,0
134.67508401138176,204.35041316430798,90.42834183581988,460.9959537042792,39.96911288339312,0
132.59007817685364,205.32314667356255,89.91961226793474,337.0790370007627,12.02683426778477,0
153.6484489693788,187.7955079617632,92.48426422827158,456.7027549603638,21.182777346880204,0
132.64295883901843,210.68770305343537,94.0894034837322,558.1567608633266,29.313807452633164,0
119.86989637460374,207.54823230879367,114.41214122142388,607.7456517985116,19.120826060045026,0
142.58682160801226,180.3998071575557,91.8768001550954,489.82821825825124,54.49317852256295,0
125.56932279040254,227.45215586363204,88.13332659797835,433.8668776629014,23.811847005887557,0
126.76055795539284,193.44985585318793,90.84017271062747,638.5872920885471,26.56509300889454,0
151.34544862886887,202.65812533470128,97.44853196605774,631.2089961988779,23.206462859125885,0
109.7815467674805,343.69820313977795,97.63710874209995,530.3004736480473,21.19848832464303,0
132.22146666819032,221.04513992877514,95.99491201914516,432.6926979001426,19.83559817856046,0
124.40136480634908,192.01665942459638,88.93392168370556,685.9365761891704,13.672261953145174,0
150.01802812245154,187.26407550955759,83.80546275851316,173.14516908405432,19.955739205534968,0
121.23690623322327,210.00329449646216,98.82615258516363,720.0080129928522,16.549206885858027,0
135.17361235721563,202.2072941842826,96.53696887288952,446.05050902131785,29.196160243797095,0
132.88322157510356,175.2557511614608,72.65433099121145,354.3407440993225,11.525969403079692,0
118.12579505394775,210.78570287264046,91.21124891766782,451.21327094195203,22.64374512546731,0
119.47782744774666,250.2201811631059,152.5580487727454,563.7227995316933,29.614579266708176,0
140.15163288547643,175.05332310156956,76.63362087959052,371.6250571202316,18.38900884877719,0
126.76787578625935,212.45802721308453,90.0836210366983,419.75826706834,20.106570701041893,0
141.2744038573051,221.33810078120592,108.7243505039722,670.6347733525791,51.34161345355326,0
145.34562637362845,203.86110798632842,91.30478780957134,546.5341859228762,22.468821230074305,0
109.98740244678028,507.9139671449856,319.91433969893865,482.7362195633491,15.138410596888916,0
121.04226177280985,231.78017714096825,138.4751716840543,402.42170321554295,20.30010247320751,0
111.54252611315147,228.32184862017758,185.03464801336668,712.8344100096929,10.639823811386592,0
129.55491333445508,260.2774843689088,117.98986058825432,846.9336920747123,38.14348634809176,0
128.66771134652333,197.29189632925969,86.71274853277426,279.50257905817256,20.72730961213607,0
133.31094324588403,235.31071463785733,108.98683014749315,679.508280735619,37.420956769854364,0
145.34335906114114,231.28219134463222,107.14119134168196,422.9649270163235,17.904393830490715,0
136.3823482697274,197.37242778436544,77.76882562031828,428.64232499757577,7.046362897907388,0
126.74289953813897,276.44828002602156,242.8575494759266,418.42850765964334,32.93623287154267,0
124.47706633465395,197.1215323166964,112.61888400972846,609.6695341404879,33.047299933996214,0
134.34608639338194,185.87639878197194,96.94744900887662,302.15477197896064,31.155610258017653,0
128.65592004013044,230.85117189587692,113.1673187848642,484.0186348915761,14.078996333068435,0
121.54071511016994,187.72011952114227,96.35246325317232,492.34722546360666,18.16962661876335,0
131.0594923559829,211.18681136432468,94.5299768423646,747.5080926900716,24.49379488227732,0
127.96076439048518,207.56627714913847,96.00343448412147,598.9640540773654,24.309813657116113,0
130.81430996195786,240.26604343822706,112.38527406481961,417.3222337439349,18.958348450894732,0
133.19676173878474,197.73505053369735,90.22104006571409,455.6911825558754,20.087971659214432,0
129.224406928274,245.90680326666356,102.6008478046173,779.7477937443666,83.4163314308137,0
104.32033001193459,222.76601678740323,110.98169260325446,825.470919313283,45.485587401751204,0
102.92170621900951,208.29723935551795,88.34946440221911,586.2888517478666,27.657187720041584,0
129.8700158365785,191.13900316283275,90.34273090955891,631.2819423632803,11.676982043048874,0
134.97651479960462,231.85436624743215,132.27044014806398,287.4353861170933,22.764204298330142,0
128.95195156873413,175.66795267652262,80.66715035734498,260.0004125265154,35.234287125507564,0
131.10511785067828,197.03360683887504,85.20249060551988,433.23492211675705,28.3048810930673,0
155.44987542099975,257.3440882356942,115.29160100217698,543.1060893626264,12.868924248689208,0
128.74307097431264,182.17186520185706,76.0117256269938,459.8776929759606,27.416493519148297,0
122.38924571658421,219.1115123647901,91.28162798106789,378.1373708721102,25.41887452331124,0
109.68214887519373,215.66831854151553,91.75208645251088,689.044834178909,15.148077105163516,0
125.81304764116202,229.60034004651322,92.92632114338315,475.78381665396006,22.844375440774332,0
125.02569673478519,234.07107050439637,119.28105104428872,848.8471916815848,42.19260592652123,0
107.64167659813954,208.95925835640068,91.52977719169715,478.4220841962257,19.37425893278912,0
125.71034530715886,192.92783855677547,85.46822481004529,578.5373907984356,38.04976703085815,0
142.8423048093902,194.60355504024344,91.7721372234744,476.08798738931887,15.713959316946852,0
128.14008804790575,238.4526639204951,114.8202676285468,672.9897065020077,18.692554281419827,0
134.93836758657218,261.3028070269748,157.41167113911328,364.6264664634563,20.443405143673584,0
117.75495822968979,234.53042196436732,184.11810983602473,634.4293326751845,22.313270558915974,0
132.80207698192925,224.03103556260876,107.25072159316493,499.13577211073067,14.302131137044498,0
141.57862337736432,250.2503567742046,112.63581772399178,633.1411882101771,14.65595803184132,0
135.37401034757187,230.38467549266502,135.46356086724515,475.5804463790078,16.15945452150336,0
128.3544953261202,178.13753327601412,80.81280809638528,267.3094680445165,13.826162841016133,0
95.50478183184478,216.78064275325147,133.47901168063845,776.8484151028605,40.04167591329606,0
130.57511548960204,280.5018338294816,143.4890860132917,725.2349995820829,8.80817037684631,0
147.45386896275187,208.97280087636247,123.00464387508367,866.9916262389104,17.877386901001962,0
112.81468649754838,233.08289588359236,248.46939151189727,598.5745244007361,40.86010544557337,0
128.90367976575246,428.17127953173923,121.58979787332268,691.8179199426208,27.144265487617606,0
123.05098963316914,232.58500138674643,234.13681211243588,333.74831266023017,21.071971327157986,0
137.21858636457236,239.59633862606907,110.51182532724704,530.0703988984365,27.8422758339491,0
115.15351805969708,224.42690934284934,109.77146628934119,636.7844687287342,21.12413103051721,0
144.42723876597205,207.78648661162006,96.85987316973714,724.6852033917886,16.978572018072533,0
141.90006540078815,201.04897936939176,84.49256025474753,601.5000074911933,13.332396108147552,0
125.73598830461998,217.21395044406873,90.72898709068525,838.4943743110235,31.656890860740027,0
119.51277518563249,197.3676304667456,103.2439925297031,496.3917874032976,15.701705377295527,0
126.42743031640634,203.219861078975,93.43674473325012,681.620977540035,27.541134051989484,0
114.63685330159758,245.13384231403802,120.46126154207413,663.3348770954085,30.894473346575452,0
127.98867683230084,192.30025816934628,78.78199389734637,392.2334741626141,17.304584220704363,0
122.83959048215036,208.7101677402348,103.4225003612592,672.7586812512512,13.68849689977102,0
109.35648138193454,219.81962946310193,91.95075419192294,643.6919734537744,31.717691976961284,0
124.5437200429768,192.0241551228605,83.22978025049957,438.26884860042617,18.674608206327083,0
126.76779875524522,216.25669195329928,90.35630282391963,594.6084552774425,16.144560398263415,0
118.358697084312,234.32320228180325,118.03823989833496,598.1374570984586,29.014217876180936,0
139.33730694358232,220.07300706980925,97.31535867306064,721.5538469636616,19.458491086932852,0
132.8323820363004,194.4003330269385,85.7601659433439,451.26511788634207,19.546223527220008,0
132.53228466336853,212.12219944460696,91.28410534795492,551.8857691697341,27.86753199098972,0
138.61302202982566,187.44935665129194,77.20402582728082,400.1864888814125,27.554278317217715,0
106.7143113013273,221.76156794704403,100.58242471741157,657.8053343207489,24.23072518195368,0
127.47870148080071,212.87037099251074,90.2800825432463,551.2127607732921,33.114456172184624,0
114.72639803273972,235.69032633565507,114.74986512372001,708.0923114592531,17.39569586370053,0
123.06627269282887,185.59852216026584,86.38234489715282,256.10726117730997,19.59970854523532,0
124.42364598954833,190.3378829491855,90.20718194111258,317.5420410306211,19.112445205549207,0
119.72468191302231,219.66882547838443,112.58408798899177,761.2977878800897,35.2226826502068,0
111.00096780539874,210.8327538958206,91.85535658099654,528.4260867150264,17.285448934863325,0
111.22759208126594,208.2606683737264,105.20163642865505,463.73614641546584,29.010597870803885,0
149.1870900299253,178.70375114370725,84.43116201975758,481.39219716880143,23.32192323804476,0
126.0085646350202,211.13825835279843,101.13020652834787,269.35324370091143,30.86767238688257,0
94.82308966495046,233.76912664456782,95.12240234394137,677.0875314479448,16.236671925149565,0
123.24401138620114,499.17252271717655,234.2935644042679,430.1155425288914,43.00203034315379,0
143.67722617044996,228.1422046166739,105.87362049249552,814.1499152219191,34.44906752663728,0
123.54149321641265,247.4376589703416,188.2131341200215,657.003728039622,30.36451509064433,0
125.97721066092603,224.24660312449438,102.15407453077748,609.5305760323663,16.138244119684718,0
102.5106526262301,218.02713468258193,97.23873395052644,507.83767846892204,11.585001174062265,0
124.18770761978521,251.06376705742412,127.58706942970002,473.55225290452535,30.879936834279242,0
116.6284456174583,271.7819414849289,88.51312311005638,583.0337704736685,11.902933541015516,0
120.56678323074745,227.5283530880711,101.34304614680869,647.364826685097,23.524773288188776,0
133.17833159520708,226.27520106102713,112.6181775303525,513.8448918713866,17.28989457645239,0
110.0531073942991,179.85116059291767,76.28160901672067,574.5954785178384,9.730035662968438,0
120.75906149016532,196.57789349385686,83.94186321472918,392.4478529833291,23.781842291873478,0
106.81807719488897,208.81581139807207,106.98399150899361,535.5315144551942,14.561416084106101,0
137.9934967166696,173.9278402054318,72.44475003711197,462.14887254281825,12.413700862733421,0
141.7170482362012,203.31693205135213,82.94064246486796,425.85566001826754,38.43309060785466,0
111.06898446220882,235.13646596661215,116.27089457630582,638.4684742868701,43.550799547617174,0
122.07689166563998,253.24064955092882,116.98402663306632,676.6780099591698,46.0223919889292,0
112.30285376365254,192.67173464861645,90.19592371673075,423.1172829611503,19.49813533805192,0
134.48751736154168,191.7404573549677,86.61868977427122,413.72026973575197,18.17335725425401,0
118.16256194339368,194.50522594347024,88.94093029933097,423.03995288685496,22.69305143752218,0
117.94333285905647,264.04894400859297,110.18796914105658,499.20509224054695,21.125828001711213,0
126.94095168739938,247.33307257789238,118.0096267190201,804.5333875690114,14.431576899251873,0
89.23983542748542,230.04751046450903,108.73252892025475,659.2394109210684,30.343970687184356,0
135.8963394522933,216.5373925028487,93.89010275476342,545.2773251705385,20.784798059966732,0
163.10919459846158,209.75881740831048,90.06155857743772,728.4464864963168,28.46218972539528,0
120.63543052764595,180.50832414429084,76.889711868821,352.28711493062286,14.972463147745962,0
153.93658707347632,221.08805035019563,102.41449399174589,594.6621691122931,19.351725295486965,0
131.6539138448972,192.98089374212967,92.99765537823673,597.0248001854817,37.78620164757196,0
128.9752620061907,211.01385838284867,113.34926135039049,586.2433723217459,18.052352716592207,0
149.51320050989528,194.3858314413136,81.5448408760613,351.6577305885975,24.71287820876586,0
113.66641724546196,183.7280527946173,88.50989575730746,358.8073823172926,19.979691989924735,0
145.16845109312513,227.05179359582996,112.26987287606029,731.4465333192389,27.8802962290332,0
146.78866876549782,229.21094277620864,128.23396746111575,737.4330432853812,32.009912751705095,0
113.1276711009499,181.04069024327248,86.1334833862955,266.9624391145555,16.59358873856039,0
99.50231202398436,221.05585013788863,105.37758088901074,829.6938949572268,3.14468629707053,0
111.21866797605034,239.66956977244536,110.66973302512723,547.5815853857468,16.08871341178914,0
164.93658218558053,220.5520577252018,104.92141526954332,676.9060827161001,14.236869877490136,0
110.27366039652728,248.72672914374283,112.55618549428726,748.4074887090477,16.186435436497916,0
151.6940831730418,216.01502597303045,139.362575985085,599.8935372291401,27.796507044248862,0
132.42701526996254,389.2864641321496,284.5386295602118,397.3524651682433,16.31717834217146,0
129.92171559147863,224.9231409014329,98.93428827579508,402.93584990258086,22.163980632206876,0
145.4707541159542,321.7755167263731,197.06103350823224,652.6322392573214,19.20968244221006,0
129.14083395781697,217.42901191189767,90.71715868872913,442.17891901150074,27.661694262519088,0
120.17680553745502,238.011031128867,114.49817190638576,414.8812689078845,23.631215791848305,0
144.16876806518016,213.5657716418914,91.83704428002873,472.12264865344946,30.7544810651638,0
148.1844664118153,451.1367083246391,285.88363427992715,589.0256161704762,41.991227354697735,0
107.11482780998477,192.57461062812706,110.83752990509485,378.46684183748476,27.54842041762465,0
140.28726328536334,228.74146059449032,112.13092237476863,440.8336053457846,28.660711498782007,0
126.51951641767164,197.95179362668534,102.00263677713914,703.0943896222127,29.376567764811778,0
116.82815240692119,206.7347498680535,102.92926138122226,420.16117001780634,18.892538146619696,0
142.85731960708583,249.1881520135374,213.42665884456005,626.5445807593892,19.3031708592829,0
