sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.48101723194122314,0.40971964597702026,0.2394038885831833,0.3119693815984296,0.20483930031459852,0.10388437700664374,0.25226145733226324,6
1,0.5453081727027893,0.4459627866744995,0.11711493879556656,0.8974902609656396,0.5208238558607695,0.14116792982216633,0.3163662735848628,9
0,0.6259248852729797,0.521565318107605,0.1381930708885193,1.1146572144142153,0.5889114078094274,0.31842901844806265,0.4594017975243978,13
2,0.6986803412437439,0.53141188621521,0.23963551223278046,1.674694179028085,0.5367917429941528,0.36773122840503547,0.8199847716227451,12
2,0.42313969135284424,0.3427952229976654,0.09963889420032501,0.24559139662653107,0.13315955904910856,0.0474941151861009,0.16874298705975768,8
2,0.3091481924057007,0.21421030163764954,0.09124081581830978,0.18035714050912707,0.05180969522669765,0.04557301692303514,0.0650633487441171,6
2,0.4950704574584961,0.3742564916610718,0.1427382379770279,0.6238085879173734,0.21194295166165064,0.1242143692153521,0.19949384324625183,8
0,0.5788107514381409,0.4194563627243042,0.1500583291053772,0.7079310593093462,0.652579985286408,0.22786299370342367,0.36122840698701997,9
0,0.5772538781166077,0.4623925983905792,0.1425347626209259,1.095979657993365,0.5596889489268867,0.27916647770200476,0.3956378311843544,9
1,0.5862237811088562,0.4653600752353668,0.2043881118297577,1.212993513996714,0.2872909119183865,0.23527203034761604,0.3596135045052898,8
1,0.6226286888122559,0.5009342432022095,0.19369500875473022,1.436751864758314,0.6278637003115791,0.31513195034627184,0.42910927232374135,11
1,0.6609230637550354,0.4703902006149292,0.14877915382385254,0.6747601515672729,0.5639391099304546,0.22474910232024226,0.416216047516097,17
0,0.41376662254333496,0.2855418622493744,0.11551829427480698,0.48225905179150647,0.1342158861086462,0.028950206648064764,0.07566443372194437,7
2,0.39449137449264526,0.26812276244163513,0.080880306661129,0.23850110990184667,0.20243138540434247,0.05063325289626193,0.09034292980828067,5
2,0.42743074893951416,0.28924560546875,0.10582943260669708,0.4153243581191629,0.0847816299800926,0.07861031229587016,0.14369393326616275,9
2,0.4483304023742676,0.36455008387565613,0.14434581995010376,0.37855427358947713,0.16791313773546393,0.07553649054048,0.14427865041410956,19
0,0.574367105960846,0.45321932435035706,0.1600809544324875,0.9357244700534164,0.3056024546823709,0.1461335965063511,0.3250014410016375,14
2,0.5516611933708191,0.4253605306148529,0.15257419645786285,0.5947925517492364,0.6127111556907,0.13750911269405747,0.15190791773267948,9
2,0.4386603832244873,0.34569093585014343,0.12571924924850464,0.44790223601254436,0.28915056205662026,0.07984991035857908,0.16061961102996736,9
1,0.6048247218132019,0.4449882209300995,0.17481137812137604,0.8669887349795468,0.5248707907992991,0.24033844934902876,0.3665907595163684,11
2,0.5068730115890503,0.3818117678165436,0.22633863985538483,0.5276729594785747,0.5358207814057356,0.13505552595696,0.3102447444287236,9
2,0.46302419900894165,0.39647725224494934,0.05965379625558853,0.3937711457492397,0.24704829312744667,0.11225237573915925,0.12035813203490303,6
0,0.6968183517456055,0.5468310713768005,0.16510967910289764,1.5645106615925006,0.9888419505396708,0.37328593072471106,0.7723243140345767,12
1,0.48733091354370117,0.3868182897567749,0.2090010643005371,0.6396250131260459,0.2613345419141488,0.14927521814722025,0.1918524222985236,18
0,0.5299110412597656,0.37767869234085083,0.14326217770576477,1.0350889521524889,0.669587313098021,0.15260894624937327,0.17956048618939163,9
0,0.48898619413375854,0.3551447093486786,0.09540257602930069,0.44431235358488824,0.3128025016686455,0.16126924788307878,0.22475255395011282,13
0,0.45838624238967896,0.38513505458831787,0.11200572550296783,0.10664720245961234,0.10861737994517218,0.0946553435633192,0.38113899671179907,8
2,0.3386090397834778,0.24014991521835327,0.07710061222314835,0.16839459603339563,0.08233731134481108,0.025497350022731638,0.07868653495936143,10
0,0.6699113845825195,0.5325994491577148,0.20289121568202972,1.2874632713933447,0.9209099167206419,0.25278807695823713,0.5057535830966315,11
2,0.4944923520088196,0.3679267466068268,0.10140065103769302,0.41370311043133784,0.566762949380149,0.07760188904069631,0.21897391661657672,9
2,0.3869478702545166,0.28024399280548096,0.12374883145093918,0.12445889132804851,0.26884389321291285,0.026693135404033255,0.13903907987028014,7
2,0.3695526719093323,0.2606160044670105,0.07697341591119766,0.18432528285644734,0.07182566781460996,0.026538498756961293,0.07176149847525981,4
2,0.3988940119743347,0.29480141401290894,0.08610425889492035,0.31442372289527365,0.18020783594345036,0.10312815402909997,0.44569600860658093,7
0,0.5906018018722534,0.49884679913520813,0.1747448742389679,1.2622675522522309,0.5486982190117905,0.2601121044382634,0.5372794294651692,13
0,0.5904737114906311,0.4646485447883606,0.17211906611919403,1.0402347943173704,0.38542710400423597,0.2655482088404735,0.46689617337969613,10
0,0.5938298106193542,0.44225311279296875,0.12939994037151337,1.691623725492592,0.4050644933526983,0.2684760117455715,0.45849422883562174,12
0,0.5343968868255615,0.41229426860809326,0.16719548404216766,0.3255510978056567,0.368203318191875,0.12853331637896778,0.177085392163331,10
1,0.49382102489471436,0.37673646211624146,0.18534280359745026,1.609891200103672,0.2444258053760688,0.21358560584545006,0.44672634936050837,9
2,0.4179583787918091,0.27754804491996765,0.10508207976818085,0.22648511902553625,0.08201430244277147,0.06960972040706095,0.11966607856202485,6
1,0.39522749185562134,0.2651517391204834,0.06836826354265213,0.147586471285162,0.2102232412394156,0.022349147971542232,0.08050753948168905,5
2,0.34975093603134155,0.2447679042816162,0.14522741734981537,0.10174847868234774,0.09359682315505385,0.008956283002871143,0.09904234575910886,7
0,0.6160299181938171,0.49170970916748047,0.1696845144033432,1.2059485824607892,0.4178559065182994,0.30216924329429273,0.3784258908010266,9
1,0.6695164442062378,0.4849015176296234,0.20801497995853424,1.7530342606827725,0.6024327103826155,0.32663122202826433,0.47513759025761376,13
1,0.5722505450248718,0.42707598209381104,0.22558751702308655,0.8136782417516607,0.5050294080554837,0.1967054104815414,0.3896848758312679,10
1,0.6730630397796631,0.504482626914978,0.20288752019405365,1.1454213992458455,0.5668033363904454,0.27827026978635944,0.4072628203503731,8
0,0.5887572765350342,0.3920028805732727,0.11541581898927689,0.8229642470468598,0.3438002291472716,0.1590235033479618,0.3782159015900873,9
2,0.3461529612541199,0.22885480523109436,0.15114042162895203,0.1594970867343094,0.09965108160601573,0.03151021348047631,0.09943620161108699,8
0,0.637263298034668,0.5081757307052612,0.23455391824245453,1.9091337196889988,0.5834280575437343,0.27549095664673395,0.7238299582147573,11
0,0.2765539884567261,0.2015800178050995,0.10838949680328369,0.030539443548908196,0.03844322142903571,0.0033301484056483532,0.07572956025162747,6
2,0.5109425187110901,0.41055670380592346,0.06210114434361458,0.6429925874913271,0.2644964831025917,0.15179976783109578,0.22462041324291088,9
1,0.7112178206443787,0.5530657172203064,0.19536320865154266,2.246108766217094,0.8938795166869795,0.31964134986323,0.5947679135477122,14
2,0.3360660672187805,0.24980932474136353,0.09676526486873627,0.12264238363065819,0.2300386061593678,0.04556348819472268,0.08443085976796155,7
1,0.5399045348167419,0.41787755489349365,0.17271730303764343,0.8451714591458663,0.29930084676105934,0.14550351516096233,0.2616625053089856,18
1,0.6041285991668701,0.48897284269332886,0.16042479872703552,0.9390979665805744,0.4474665848114527,0.3038537733045919,0.29206531291185245,14
1,0.5993985533714294,0.4117417633533478,0.25170111656188965,0.9371847958796251,0.4679087479209429,0.17839425666286682,0.24616751725734098,9
1,0.5231123566627502,0.41072598099708557,0.11172321438789368,0.4039380872525115,0.4837608134688458,0.079473765049791,0.1476342837800002,9
2,0.36064332723617554,0.25071367621421814,0.13452456891536713,0.1754733316229336,0.12409653686916178,0.041885468329132466,0.09410469925818253,22
1,0.5817462205886841,0.47608351707458496,0.18232692778110504,1.416471479612455,0.6428360313831457,0.316537618453283,0.5615180676735196,9
2,0.4583472013473511,0.35107240080833435,0.09532121568918228,0.4976839972523002,0.09084524148122229,0.08984699880996869,0.17725401493622855,11
0,0.596345067024231,0.4281145930290222,0.10726290941238403,0.8785450038038393,0.3509395758880428,0.14824465070376538,0.3704744110390646,12
2,0.6228832602500916,0.48714154958724976,0.2042044699192047,0.8669664444272396,0.5185827030494504,0.28303538752577356,0.4581654358628676,13
0,0.4995564818382263,0.3857920467853546,0.07098837196826935,0.555011456689987,0.3367620382381247,0.09506986558181976,0.20783738734656867,9
2,0.6843623518943787,0.5557363033294678,0.20981600880622864,1.677180626650542,0.9348725674510415,0.3960940189960099,0.5300601070337807,20
2,0.5202791690826416,0.3980443477630615,0.15736792981624603,0.535813766870584,0.26957755683256623,0.13473052283835496,0.24417539177815545,18
0,0.4001288414001465,0.27651864290237427,0.07480130344629288,0.44922785199142656,0.47971990966110983,0.0791759544830504,0.1690127797946544,6
2,0.6237323880195618,0.44194963574409485,0.06915780901908875,1.1116725922864414,0.5587064906896737,0.20118743068490386,0.5482765535311007,15
1,0.7042383551597595,0.51177978515625,0.16750480234622955,1.3372690808896848,0.5209051409093388,0.3688733801329527,0.5467913942128562,14
2,0.29098546504974365,0.2694546580314636,0.04410560056567192,0.24101739163018127,0.23870289430371283,0.03555544854774817,0.09133929405732605,6
2,0.4942525625228882,0.3889041543006897,0.11749012768268585,0.5411840373454863,0.3111939507129063,0.07294800609454037,0.12256585594325373,8
0,0.7051348090171814,0.557581901550293,0.23603999614715576,2.1701407166450077,0.5933627977374575,0.4259464684952814,0.8930492977450892,10
1,0.5749340653419495,0.5107802748680115,0.15476574003696442,2.153418631907948,0.5160128290219832,0.37489509336815613,0.5120088328172112,15
1,0.5056466460227966,0.4182339608669281,0.1014288067817688,0.6039617994325309,0.42463235760846574,0.22011979181833624,0.44408518287553517,16
0,0.5927522778511047,0.3888961970806122,0.09123168885707855,0.8956365977177883,0.48644337871216803,0.3208378520157316,0.40225865377656433,9
1,0.597033679485321,0.449586421251297,0.09124378114938736,1.1070049681805005,0.7677164342807488,0.16542288073210076,0.30950999117020095,9
0,0.5155967473983765,0.3527076244354248,0.08239508420228958,0.446973263095679,0.27807749640435414,0.1231634293932425,0.127340130817958,10
0,0.5072482228279114,0.4117385447025299,0.20683862268924713,0.9241223673843391,0.4529253210629361,0.28453606782790214,0.18869899591435504,11
0,0.6657707691192627,0.4998652935028076,0.2527711093425751,2.0296834492164044,0.5993381770584247,0.339647410652677,0.7987469728734569,11
0,0.6261172890663147,0.4640854001045227,0.13861143589019775,1.3915008339008648,0.4213131043373332,0.19727921749183122,0.6451859338803168,14
2,0.415031373500824,0.29665616154670715,0.1579163521528244,0.4826925188871888,0.10177806399692746,0.04554885394061043,0.044382529790107234,7
1,0.6070957779884338,0.48577389121055603,0.1966002881526947,1.0698634734923431,0.5420585429755899,0.3043133680004118,0.6319663124072092,11
2,0.29750943183898926,0.20458707213401794,0.07629328221082687,0.0749210451832267,0.02168246388602059,0.02692952584861218,0.0666651723182522,4
1,0.6394599676132202,0.46708306670188904,0.23898622393608093,1.2381143139014774,0.31900124147576786,0.27957939932325904,0.336597131213926,17
0,0.5673903822898865,0.44091662764549255,0.23053167760372162,0.8864714375223476,0.6092460729059275,0.21910552436672331,0.3292286492454838,11
1,0.48671483993530273,0.3811030983924866,0.10170168429613113,0.5278882275551086,0.5942537092754632,0.2241790982875594,0.43823512860693226,8
2,0.26014575362205505,0.16014344990253448,0.11010956019163132,0.09864572688057596,0.05210197914224015,0.044727108015666775,0.05395489454577421,4
2,0.4869180917739868,0.31090885400772095,0.11069796234369278,0.35356713164897413,0.1895182069201449,0.06344615613427096,0.2877582052020026,7
2,0.5962242484092712,0.4464767575263977,0.10784157365560532,0.48507774932031994,0.381566286750445,0.14802226629471588,0.23166346794640336,7
0,0.5972355008125305,0.5024572610855103,0.19944940507411957,1.022922664742051,0.5431151432144974,0.28300250906727237,0.5613736421265265,13
2,0.4731203317642212,0.3806077539920807,0.31011179089546204,0.5578909587577557,0.25418091032988915,0.14872001300291077,0.2053990003380605,10
1,0.46343886852264404,0.3627634048461914,0.12000671774148941,0.44729955885067646,0.17178645493701394,0.0739420911517579,0.20742064552305806,7
1,0.5460407137870789,0.4038424789905548,0.20665358006954193,1.0774436303219246,0.42740969265636475,0.2082663342762228,0.3073536773165536,13
1,0.672398030757904,0.469285249710083,0.21812820434570312,1.244031117658655,0.6778435552870334,0.26151237625850166,0.35983422338702936,10
0,0.5554183125495911,0.42392852902412415,0.06886674463748932,1.4076861765286783,0.27172045903437353,0.12538207000426368,0.2374073430993266,6
1,0.615325391292572,0.4448588490486145,0.1884060949087143,0.9247353067319726,0.4087648685472212,0.2475656370371217,0.2977311679495094,11
2,0.4736858606338501,0.34426793456077576,0.14704029262065887,0.42954931726032985,0.16664250219317644,0.11638080053731031,0.08829398347965148,11
0,0.6356106996536255,0.4713996946811676,0.19835662841796875,1.08541883152876,0.5801443969638262,0.29672530707714445,0.40150583516585414,17
0,0.5082980394363403,0.3795788586139679,0.16836810111999512,0.4260583428180299,0.1603101767069907,0.08243280113295001,0.1834602857496354,12
0,0.5999796986579895,0.4112605154514313,0.14419013261795044,1.1297410641515775,0.41255534855430614,0.2697148499067583,0.40550360205401065,16
1,0.48993295431137085,0.324036180973053,0.09245941042900085,0.23654314476256308,0.24481972752462494,0.05268452409011827,0.4133344031090517,8
1,0.5200635194778442,0.42617636919021606,0.13469436764717102,0.9041553213234774,0.5858758836366649,0.1683763369195449,0.13562971494754958,11
2,0.44043874740600586,0.3094422519207001,0.0939718559384346,0.12210059737420038,0.04881426315965966,0.08845124960319145,0.07811212290649217,6
0,0.5675196051597595,0.44863682985305786,0.2185720056295395,1.242111995018323,0.5141722943910172,0.2732538482294719,0.37607500665887916,11
0,0.36263614892959595,0.2543392777442932,0.12755419313907623,0.2223062844420907,0.062248103203736374,0.057208650419894876,0.12221849243352326,6
0,0.30299994349479675,0.2192634642124176,0.1174696534872055,0.19537565192585782,0.10932131184446797,0.03792485574145268,0.0847842472464733,5
2,0.279013454914093,0.20381706953048706,0.0652628019452095,0.0644768628377553,0.1437200167912993,0.010732217645500065,0.056145972024697594,8
0,0.4661487936973572,0.3823492228984833,0.07923314720392227,0.4062113540083871,0.22158434078842937,0.074586692995597,0.2086632738853105,10
2,0.2700749337673187,0.20733043551445007,0.05133964493870735,0.13403101572634496,0.20804055570875052,0.04182866742711134,0.0439096186615237,6
2,0.28410232067108154,0.22006261348724365,0.10308286547660828,0.15997678459260156,0.11124797335653591,0.020208224041247638,0.09551712615653299,8
2,0.5210745930671692,0.37734222412109375,0.07589926570653915,0.6933124643044848,0.09131750989607762,0.08134103170808901,0.28172772328568146,8
0,0.5332614779472351,0.3953603208065033,0.09238043427467346,0.7787128172496647,0.1336607243430186,0.12816636299297596,0.21408381633766094,13
0,0.6009140014648438,0.47419750690460205,0.13068826496601105,0.8672723932059196,0.45265947904827875,0.2361028252552322,0.3360153762119063,11
0,0.6004511117935181,0.431975394487381,0.12451793998479843,0.9313561186728282,0.5321591346938934,0.21900947743526816,0.3113488095583253,9
0,0.5967377424240112,0.44903263449668884,0.14986282587051392,0.9725222194745586,0.7833926224634538,0.22068702148220837,0.4727141889418318,16
0,0.5663097500801086,0.3884851038455963,0.15045598149299622,0.6870100000901481,0.35913443221221863,0.1441479605051536,0.2662473500621572,9
1,0.41044002771377563,0.3010937571525574,0.10286801308393478,0.2523730903459174,0.08692135141281775,0.048097442734025775,0.12493315164465296,9
2,0.39409393072128296,0.28245556354522705,0.09393727034330368,0.11167224529252541,0.08033121315137949,0.03461384764385496,0.08826302721674877,7
1,0.6538998484611511,0.48212364315986633,0.10759900510311127,1.2287634924530686,0.6283704292233223,0.345545355648907,0.5686197649653014,13
2,0.4656206965446472,0.35157305002212524,0.1890396922826767,0.4880208867072586,0.3590713516226114,0.08515075097217872,0.1797169843419542,8
1,0.45285528898239136,0.3039848208427429,0.13954751193523407,0.13356694715516115,0.12194110718446971,0.043302639832130535,0.13856890387486062,8
0,0.477164626121521,0.37326422333717346,0.10522358864545822,0.43627971543134103,0.11266786897866662,0.11721811096375571,0.2104999346091895,8
0,0.5587652921676636,0.43345940113067627,0.2792971134185791,1.7288495699301876,0.5212739999883884,0.2525318374313946,0.414857454581139,16
0,0.6570231914520264,0.5126766562461853,0.21859826147556305,1.3364309160075885,0.6282044952076526,0.42132967466960675,0.5333654685330966,9
1,0.5467695593833923,0.37782397866249084,0.15180310606956482,0.4343688028518408,0.3847577696339228,0.10558460751336948,0.3071019695544694,14
1,0.35304945707321167,0.2930644154548645,0.06630270928144455,0.2547278270123868,0.13553491800768075,0.04199406843664062,0.1308150850719243,7
0,0.6099340319633484,0.41574186086654663,0.1752115935087204,1.321090525598174,0.40070703259254975,0.2951788340259194,0.27673193474306046,11
1,0.6394546031951904,0.4717518091201782,0.16129371523857117,1.190097497180774,0.6122832623133144,0.23525552920713752,0.12202375782897996,11
2,0.4998338222503662,0.37257280945777893,0.17966575920581818,0.3554371159639066,0.5227442445141904,0.18242445250453362,0.3086250839960497,13
0,0.6348341107368469,0.5045269727706909,0.14016668498516083,1.2704636678815793,0.4887444299256623,0.19348129045157886,0.6356323347242017,15
2,0.5215317010879517,0.42288801074028015,0.17334403097629547,0.46261478571777526,0.2594291877605384,0.13460494920029625,0.29644485676090604,9
0,0.6318557858467102,0.46879997849464417,0.2507171332836151,1.1521392744677483,0.25506106929091293,0.2941229311306595,0.7270838038209129,13
0,0.4229355454444885,0.30487990379333496,0.07041748613119125,0.15962463323977727,0.030828908041360355,0.04884634726019294,0.4067911407156967,5
2,0.4434318542480469,0.3304472267627716,0.08003007620573044,0.43836995416742364,0.1780318757931013,0.05095179794111676,0.10789316559664694,8
2,0.6442387700080872,0.5164213180541992,0.16577871143817902,1.2742627396946096,0.5125269774585605,0.26557761423459353,0.5876074055475604,17
1,0.5779005289077759,0.4697740972042084,0.19900675117969513,1.2790230757380199,0.5618327580580796,0.3903801610200846,0.3375172990521566,11
0,0.6087864637374878,0.4655105769634247,0.1974460780620575,1.0218038260024822,0.7297292364419972,0.25447640096294516,0.3237574862853478,18
0,0.6348407864570618,0.47081926465034485,0.12057201564311981,0.9439047297664966,0.4741222322006745,0.2603679441246379,0.637107107290741,14
0,0.46348822116851807,0.372886598110199,0.1877155900001526,0.5569919678286962,0.2193337353858264,0.1359670111496481,0.1717787878264748,6
1,0.5404295921325684,0.37776699662208557,0.10811620950698853,0.5496019764043257,0.23365267985928936,0.06999356946806079,0.2095414232896297,8
1,0.5666612386703491,0.4549535810947418,0.1779562383890152,1.4296634951112885,0.5680659246470418,0.20190839603405536,0.21050208161805106,9
2,0.270783394575119,0.224399596452713,0.13792409002780914,0.15978903886983586,0.09564668474160568,0.028677660765184094,0.10523950045759263,6
0,0.6349141597747803,0.5085429549217224,0.12528398633003235,1.1235301232645247,0.5761178935785131,0.13340786349728698,0.49057796384828023,11
0,0.5485072135925293,0.4040153920650482,0.0914512649178505,0.9974968158412484,0.18339535936425183,0.11213062547835895,0.2867874475142015,9
0,0.4561547040939331,0.34861692786216736,0.14866885542869568,0.21641055980442442,0.25776086693623657,0.10255979176785526,0.24380001325590053,6
1,0.42052000761032104,0.33349499106407166,0.10350092500448227,0.41523214193606617,0.1833003448419082,0.0921527399541707,0.13925090949746644,9
1,0.6573852896690369,0.5085205435752869,0.16779418289661407,1.5051648123165535,0.5646519203210826,0.25497154628901,0.8174700721241988,13
1,0.6180360317230225,0.45840275287628174,0.1480145901441574,1.2227215945361658,0.4645196823029348,0.2435928056628879,0.40269765388354206,15
1,0.6455474495887756,0.4909939169883728,0.17900365591049194,1.1155203107451936,0.651117043764417,0.3440685898621647,0.47445961506689255,9
2,0.43352872133255005,0.338634192943573,0.1746206432580948,0.5428632218273569,0.21532260643515616,0.07121241084174179,0.11929510205968447,7
1,0.4864785671234131,0.36567753553390503,0.11611396819353104,0.5475531115819525,0.28966453841401035,0.09657049023550776,0.24779998790114405,17
0,0.5013307929039001,0.36441025137901306,0.08724144846200943,0.6989399380522667,0.27138267464827465,0.14037299462795289,0.4309358035295679,13
0,0.39971470832824707,0.2566460967063904,0.11527848243713379,0.15587261284877146,0.1076097561671522,0.05376113821484087,0.0793905212337505,10
2,0.6576490998268127,0.5114319920539856,0.17002128064632416,1.414316641984561,0.60222839206016,0.21055451050989954,0.714328060112684,9
0,0.6068803668022156,0.47900548577308655,0.1601192206144333,1.5011835114191467,0.22892404168376762,0.2916521069404624,0.5819485966217436,8
0,0.48914968967437744,0.361702561378479,0.12225908041000366,0.5926767402864398,0.12107405810798891,0.21134076573118105,0.22135993824980058,9
0,0.49251246452331543,0.4095212519168854,0.12417393177747726,0.8087689009095612,0.5662838887090722,0.16419727699151782,0.1880329903485041,8
0,0.535300076007843,0.42206379771232605,0.09043049067258835,0.8619656200417775,0.42648289238493753,0.24385317920741506,0.24559767840173316,9
2,0.459672212600708,0.34150227904319763,0.12121489644050598,0.45696294342633226,0.176643602789524,0.11225944508570104,0.2880306029759924,7
0,0.5236033201217651,0.415230393409729,0.17033326625823975,0.6907943872963225,0.318683234339226,0.09797587838684386,0.30332779345620153,9
0,0.5831432342529297,0.4577280580997467,0.18695850670337677,0.9409015344803247,0.48814204127588284,0.2185140784959288,0.3346411794013146,10
0,0.46050816774368286,0.3391322195529938,0.1478320211172104,0.8933795784614581,0.052587191458672244,0.04630476297915673,0.13045295766320303,7
1,0.5898630619049072,0.4332886040210724,0.027312854304909706,0.9374714471399537,0.35165372110569104,0.26962763067277096,0.3043237093109896,8
2,0.48502951860427856,0.3023376166820526,0.07530871033668518,0.18025792501745322,0.26408742913697086,0.041132735043946204,0.1538555236801408,10
0,0.616988480091095,0.4025017023086548,0.16200287640094757,1.2111480270547597,1.1534574890409417,0.16808907986495625,0.5802295320926861,9
2,0.6273239254951477,0.4722672700881958,0.16777996718883514,1.2979597082467387,1.2790138460192204,0.3122468040829713,0.4528002990053358,11
0,0.5684303045272827,0.41061145067214966,0.12064216285943985,0.967834297039778,0.13323330844372028,0.16221236811741074,0.327945062811993,10
0,0.49721163511276245,0.4038921594619751,0.1497589647769928,0.8387266399550029,0.6743353873580572,0.23854859628792352,0.2855541049097375,9
2,0.3260961174964905,0.2363675832748413,0.13277006149291992,0.17798994663760923,0.08583703202527881,0.048222787330814226,0.09591627861985583,5
1,0.5975455641746521,0.4584260880947113,0.1538071632385254,1.2661321732487558,0.5554078144850692,0.27220102407285524,0.44225779825808453,10
0,0.6956996917724609,0.5663431286811829,0.20468740165233612,1.9048697186030428,0.9353399021269794,0.4421286378590696,0.7654225812503848,14
1,0.6963021159172058,0.5588562488555908,0.24805153906345367,2.110411670493378,1.0589283932133569,0.35393979026921785,0.5321852462313647,12
0,0.605840265750885,0.44162145256996155,0.13881491124629974,1.0208346310311844,0.18058380944696625,0.20694204945652594,0.3328032489138786,14
0,0.47300803661346436,0.32518061995506287,0.17630460858345032,0.5598908537057183,0.2292691170257702,0.12172778735009358,0.22547397170753702,9
2,0.7034287452697754,0.5233919620513916,0.19853249192237854,1.9882962000050517,0.7641469918107409,0.4380434732229836,0.5625882781418743,11
1,0.6045318245887756,0.46540218591690063,0.18866190314292908,0.9917267365186213,0.4896482406568656,0.24693390568164764,0.340945501439799,12
0,0.5666583180427551,0.4641791582107544,0.14843221008777618,1.3961086289443918,0.5490474308627371,0.25647303974681207,0.3606223565066889,11
1,0.5930219292640686,0.42521560192108154,0.15405350923538208,1.0261041278650684,0.44490455377493643,0.20100741530888055,0.2964132323708423,11
2,0.5187307000160217,0.44145557284355164,0.089680515229702,0.8654689556258883,0.2242168168473161,0.11882409345059705,0.3039111495282448,9
2,0.4548501968383789,0.31444379687309265,0.10389285534620285,0.2938061418143225,0.06915091007160612,0.08575892126303135,0.30393826186116424,12
0,0.5598772764205933,0.4225834310054779,0.08915720880031586,0.8733314071362537,0.2069596213634612,0.21591640604414958,0.5695837028306768,10
1,0.4677555561065674,0.3638065755367279,0.06492270529270172,0.2642505513407573,0.31247486567090865,0.053029393500478916,0.11478273699363153,7
0,0.6307460069656372,0.44096672534942627,0.2421470582485199,1.1718277820236924,0.26393912635799477,0.2605541018430371,0.33538362918464026,9
2,0.26084429025650024,0.170637309551239,0.07482676208019257,0.03172956050338904,0.040040393783725176,0.0007302200073386264,0.06084801098484552,4
0,0.5324357748031616,0.3447883427143097,0.14171716570854187,0.5882003204548129,0.47787567184186663,0.14238576950472767,0.23744743008971553,8
0,0.5972638726234436,0.477925568819046,0.13210827112197876,1.0313919250871308,0.4745686149515215,0.22070436200773919,0.35702399341738306,9
2,0.4253636598587036,0.2904406785964966,0.07421357929706573,0.11347072538099645,0.10295404075594805,0.02372686215747347,0.3239032590883173,5
2,0.5632036924362183,0.4441021680831909,0.12549971044063568,0.7565869985127897,0.28372525209887917,0.11502059053029479,0.27274212814797233,14
1,0.6278133988380432,0.48682743310928345,0.1999373733997345,1.1079252986365526,0.4115238164437235,0.2615471761167394,0.4464957489807401,14
1,0.5460295081138611,0.4419770836830139,0.1304001659154892,0.7874217989109513,0.41062649079910285,0.26341997665570255,0.4583802394883683,12
0,0.7015119791030884,0.5503203868865967,0.19801491498947144,2.27760234718911,0.8935206742654717,0.45897083840124586,0.8365685210272833,10
1,0.36458802223205566,0.26643452048301697,0.08437846601009369,0.23993231179210517,0.10267877481341496,0.038151108617000606,0.08725213709489768,9
1,0.5208092331886292,0.36881107091903687,0.14196282625198364,0.30051461075508257,0.3652271119483417,0.18874848327920007,0.2573575259855807,9
1,0.5165227651596069,0.43648746609687805,0.1626984030008316,0.8854379998404343,0.4794255302945435,0.1783319329698104,0.28946776275931896,9
0,0.6872956156730652,0.5280434489250183,0.37940630316734314,1.9698713195158746,1.008441088999269,0.29000586350716634,0.7039267227504514,12
1,0.5557513236999512,0.3680064082145691,0.2112203985452652,0.6404348404403951,0.3840797317155462,0.1444776566335897,0.32554540769309986,14
2,0.620835542678833,0.48621076345443726,0.1885444074869156,0.9343804218941436,0.33553301444390676,0.3228840294229574,0.3342767683888522,13
2,0.486579954624176,0.37109580636024475,0.06463783234357834,0.590946115257621,0.15336203438610194,0.0655594035210372,0.09448568233322163,7
0,0.4395953416824341,0.2838335633277893,0.09773710370063782,0.3943844925915455,0.09515939847466721,0.07182146037291978,0.15842676609193998,9
2,0.5396891236305237,0.40450960397720337,0.18488985300064087,0.9110116188150158,0.3108890847776897,0.136788108983597,0.2854803657145173,11
0,0.6411445736885071,0.4594441056251526,0.19572220742702484,1.103581077992132,0.5661874368536718,0.19848550920113794,0.39091232442427204,9
2,0.4264633059501648,0.3419494032859802,0.07686733454465866,0.20320692327040046,0.17268193835319065,0.06786708790918211,0.24389415390664898,6
2,0.2751033902168274,0.17340724170207977,0.06389506161212921,0.024987422345825044,0.15285411094667647,0.05350879304911632,0.07144661671171874,5
1,0.5706068277359009,0.4544645845890045,0.19992457330226898,0.5624039903314666,0.36091887115398874,0.18258640405691476,0.3032571463232417,10
2,0.3414379954338074,0.2597222626209259,0.08261286467313766,0.06177245353094768,0.10886510407615421,0.03670108125430652,0.380099373026359,8
2,0.47273796796798706,0.34375157952308655,0.09133383631706238,0.5063658294321542,0.07228941750703125,0.04643838134501261,0.21344351792831173,7
0,0.5717214941978455,0.48272544145584106,0.2113513946533203,1.0095501229374633,0.469121763774378,0.16697259656001834,0.2893992133500735,10
0,0.45650172233581543,0.3476961851119995,0.09912997484207153,0.36141496063491774,0.19015888843362203,0.06826596751464797,0.09479969302628541,8
0,0.5811582207679749,0.47511550784111023,0.1186009868979454,0.8041858504091022,0.5639990129280668,0.18125988914784724,0.30158754687820094,12
0,0.6876240968704224,0.5280875563621521,0.1815989762544632,1.187884936874013,0.37117877694478535,0.2330526407874738,0.6078192458951625,10
1,0.5809288620948792,0.4679141342639923,0.13387593626976013,0.9858365298990871,0.5984807947458286,0.17256823440240623,0.3462838832019418,11
