RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
690.5845166027435,15644291.89093348,2607.119405691494,810.1646118164062,2,0,50.04133224487305,0.25812476873397827,126353.0390625,1.0001366138458252,1,1,39908.609375,0
597.3419351682613,15766891.323699994,1229.7258476203488,581.8470458984375,0,0,63.779788970947266,9.473636627197266,119239.515625,1.000108242034912,1,0,191186.21875,1
9507.238294557812,15749690.82563726,2283.477909085637,725.9013671875,1,1,37.36350631713867,7.89684534072876,182072.953125,1.000000238418579,1,1,94240.3046875,1
4288.218503017026,15769012.300431387,2834.8885611880996,753.699462890625,1,0,25.233783721923828,6.588676452636719,110518.3515625,1.0,1,1,75965.34375,0
3798.9025459753334,15722486.40390231,2248.0593942437254,622.9677734375,2,0,31.75867462158203,7.7062296867370605,70886.578125,1.702549695968628,1,0,83256.640625,0
5170.460746904226,15568863.282650242,464.1617458938489,678.1530151367188,1,1,51.00614547729492,6.073060989379883,95849.375,1.000004768371582,1,1,149343.765625,0
4814.868694119371,15757532.035504721,2076.5648803834856,732.398681640625,1,1,44.9925422668457,6.2299041748046875,151810.34375,1.4086127281188965,1,0,194882.0,0
5062.93677308335,15764340.680667201,2862.799220547178,551.563232421875,2,1,43.026859283447266,6.703306198120117,0.0,1.074453353881836,0,0,141263.34375,0
3500.6807825471005,15696918.105989175,1075.362900048221,644.3607177734375,0,0,39.726375579833984,6.784713268280029,114593.6875,1.0,0,0,89921.0390625,0
9550.91453630346,15665713.558121348,2678.324885505709,842.658935546875,2,1,46.13427734375,3.975605010986328,140226.453125,1.0000102519989014,0,1,59215.125,1
9975.67965014597,15663360.14015852,2345.1089589926473,572.4674682617188,0,0,27.80575942993164,7.084630966186523,0.0,2.003373622894287,1,0,141447.671875,0
5406.543642454614,15586332.880138643,1672.7654452599884,628.4283447265625,2,0,35.328575134277344,6.174855709075928,0.0,2.0317697525024414,1,1,71684.15625,0
5949.225976558468,15587687.271836547,349.92332012226973,759.8494262695312,1,1,33.58409881591797,7.0110039710998535,92276.5234375,1.9301211833953857,1,1,90436.2890625,0
1058.7744713034274,15752129.988462793,957.4810217860223,623.3831787109375,2,1,44.12133026123047,2.280319929122925,151948.125,1.0,1,0,144770.015625,1
9464.32204523694,15773267.865319015,742.046169172791,625.015869140625,2,0,43.93836212158203,3.7864983081817627,0.0,1.9531283378601074,1,1,93611.296875,0
4999.320754632272,15662288.067168802,376.8948150880091,636.061767578125,0,1,44.974727630615234,4.261061668395996,0.0,1.9869792461395264,1,0,61097.015625,0
8701.590484437831,15782681.618887013,534.860928199599,681.1204223632812,0,1,43.5980224609375,6.59132719039917,116992.0234375,1.9868264198303223,1,1,129823.96875,0
892.4263638496609,15771483.075501319,1746.4086111086642,569.6151123046875,2,0,64.15436553955078,2.8388607501983643,0.0,2.0271642208099365,1,1,158868.75,0
7421.72763232353,15679966.206299841,2043.1285439637995,793.0279541015625,2,0,40.518218994140625,6.4662652015686035,116082.046875,1.0001749992370605,1,0,90791.7265625,0
7554.214364360899,15592495.19841846,1662.412597383031,765.1756591796875,2,1,44.917510986328125,6.093145370483398,0.0,2.0813686847686768,0,1,107210.1328125,0
262.4961759534008,15784640.002473881,1508.1942830654762,651.322998046875,0,1,43.17076873779297,5.561089515686035,0.0,1.785481333732605,1,0,150106.234375,0
6221.528256508316,15740212.463621123,2104.0207308949034,614.462158203125,0,0,39.178855895996094,5.947249412536621,122362.8203125,1.0000313520431519,1,0,31342.880859375,1
808.1187901331198,15651181.143037947,1500.195884781851,792.7703247070312,0,1,47.2440185546875,6.094799041748047,75217.2890625,1.9377386569976807,1,1,47901.13671875,0
796.1680084461473,15771061.6064509,1425.800835012021,754.7725830078125,2,0,25.36549186706543,5.213384628295898,124183.3203125,1.9293270111083984,1,1,126870.703125,0
572.2448870089077,15796532.290714964,1551.000141876574,760.4566650390625,0,0,27.18408203125,4.337159633636475,121234.0703125,1.960317611694336,0,1,88228.390625,0
6225.991896921826,15698428.495402697,2797.1953013231705,612.4637451171875,0,0,38.23130416870117,5.614305019378662,0.0,1.0003635883331299,0,1,153584.328125,0
2583.1034802185413,15690332.392499909,1425.3479235440484,742.8221435546875,1,0,61.169456481933594,6.428701877593994,92557.0625,3.220569133758545,1,1,175696.84375,1
4526.373591379945,15584076.047850931,1271.9083708950707,651.8602905273438,2,1,29.28002166748047,7.601079940795898,100270.625,1.0006663799285889,1,0,104012.28125,1
2414.884750498999,15760427.968758108,2291.9117377511343,635.0719604492188,0,0,51.363555908203125,6.700984001159668,0.0,1.9779689311981201,1,0,84155.3515625,0
3197.02416903425,15630255.592867693,1292.910884470011,567.415283203125,2,0,23.998374938964844,7.0799360275268555,0.0,1.972222089767456,1,0,183309.40625,0
5590.683873779716,15630138.016835822,1289.717917676651,635.721923828125,1,1,39.740970611572266,8.57390022277832,101642.7890625,1.0000009536743164,1,1,199037.640625,0
2584.5396602376386,15633206.0670476,2095.213093522707,450.5404357910156,1,0,60.569149017333984,9.78228759765625,128240.0546875,1.0001800060272217,1,1,70962.796875,1
7834.826034326003,15598596.27572725,1210.9756389951635,754.5690307617188,2,0,34.41157913208008,7.233425140380859,103943.8125,1.017944574356079,1,1,153801.390625,0
2129.32094444465,15743047.90809179,2636.2604368586885,753.9232788085938,1,1,42.8812255859375,4.259862899780273,130001.6640625,1.0000455379486084,1,1,22120.22265625,1
5147.4948212399995,15790666.507816091,2684.5654929814386,745.100830078125,0,1,47.9700927734375,5.566554069519043,0.0,2.0290727615356445,1,0,41506.15625,0
1312.6571843867498,15604351.229745204,1345.6911887430142,679.1062622070312,1,1,27.341312408447266,2.94490122795105,114812.0546875,1.0004454851150513,1,1,83239.90625,0
9492.165511488844,15766594.571728501,1073.3021893813197,597.19189453125,2,1,40.202537536621094,6.1824774742126465,0.0,2.0472443103790283,1,1,181466.671875,0
7698.776868153355,15782678.55266374,1408.5861590221693,682.5029907226562,1,0,34.08191680908203,4.339228630065918,125616.5390625,1.1195976734161377,1,1,169291.46875,0
9361.254201898417,15580448.552403009,467.35191419209616,603.2310180664062,2,1,52.22296142578125,4.742542266845703,0.0,1.960416555404663,1,0,168426.0625,0
1054.8530853189143,15747761.604860099,1260.5527445755476,801.6712036132812,0,0,48.95745086669922,8.850030899047852,116110.2421875,1.9436092376708984,1,1,70403.484375,0
2153.1630459560183,15757322.86011844,2306.1454793042913,704.34423828125,0,1,35.54393768310547,9.315114974975586,0.0,1.8922114372253418,1,0,58389.90234375,0
4365.726398905389,15731282.357956452,1841.3818097249514,644.2977294921875,1,1,53.04307556152344,5.7378411293029785,130191.640625,1.0017650127410889,1,1,188758.828125,1
604.3700125856672,15761205.855167504,2137.0588293842015,518.9154052734375,2,1,28.32774543762207,4.889034748077393,75154.8359375,1.0008883476257324,1,1,22125.73046875,0
6952.324188651736,15676088.085020702,775.0181424083962,758.2237548828125,1,0,53.226139068603516,3.6339526176452637,117189.2578125,2.019437313079834,1,1,150999.78125,0
9074.275927119055,15669823.467516597,1096.9969751016088,665.2005615234375,2,0,42.2547607421875,4.295031547546387,143572.59375,1.0000016689300537,1,1,105767.1953125,1
5796.551333480781,15589946.065713428,1396.8551557240553,763.1502685546875,1,0,32.04295349121094,8.237101554870605,121496.8359375,1.4341341257095337,1,0,55618.2734375,0
9715.487300262097,15681326.243916953,2789.3664959956,669.9534301757812,0,0,37.528953552246094,6.7218708992004395,0.0,1.8783066272735596,0,0,108036.3046875,0
6320.8799523486305,15767538.476571368,1597.2515728784165,791.1773681640625,2,0,28.27457046508789,7.170124530792236,136188.9375,1.1806775331497192,1,1,159483.046875,0
911.0418369560341,15601364.716200342,2720.814380285544,684.901611328125,0,0,38.628883361816406,2.6462242603302,0.0,2.2072391510009766,0,0,133375.03125,1
5977.879858073239,15769626.65381193,1746.005320353549,592.946533203125,0,0,63.67477798461914,4.872824192047119,149379.34375,1.0,0,0,111073.3359375,1
1470.023006025504,15652060.683186034,2800.113879279882,608.21826171875,1,1,69.48638153076172,3.1786675453186035,85705.1875,1.0,1,0,186644.15625,1
2448.0569522739092,15750262.782442823,394.6923085926576,643.291015625,0,0,36.13938903808594,8.333450317382812,119012.859375,1.0011765956878662,1,1,99638.296875,1
202.41945154783468,15747887.421512987,533.5875505967143,609.41845703125,2,1,72.08564758300781,3.4014577865600586,95212.4453125,1.8334941864013672,0,1,96403.046875,0
1964.0127958934954,15652813.735271698,1501.6971862918324,813.9609985351562,1,1,35.18067932128906,8.382950782775879,84223.296875,1.000000238418579,1,0,175780.546875,0
6703.249156986319,15776861.96766927,1270.3108360607005,628.689697265625,0,0,36.6251220703125,8.256011009216309,0.0,1.983935832977295,0,1,196777.28125,0
8538.61393768815,15786948.420733236,517.0876959379322,756.9558715820312,1,0,55.2575569152832,5.419912338256836,134245.109375,1.3985352516174316,1,0,162089.09375,1
6066.5038865093375,15742331.148974178,977.436872169409,578.7221069335938,0,0,38.548648834228516,1.858278512954712,0.0,1.2704757452011108,1,0,15901.1025390625,0
4077.030390714817,15727514.117997902,1736.8897801400676,714.4345703125,1,0,33.04059982299805,5.8425750732421875,104258.1953125,1.3371906280517578,1,1,179746.828125,0
7228.683041363206,15670684.165952893,1964.723549918611,666.9849853515625,1,1,38.53429412841797,8.909810066223145,117176.6796875,1.9855728149414062,0,1,151826.4375,0
4496.01380141672,15566024.74991289,1684.781990186986,624.5352783203125,1,1,49.19464111328125,9.748946189880371,50436.54296875,1.0006812810897827,1,0,184901.640625,1
9049.198242479848,15761217.717805393,1134.9347437551617,581.90625,0,1,31.975988388061523,9.963529586791992,130122.7734375,2.035231351852417,0,1,43392.046875,0
9489.8821729952,15772646.76083315,465.95767833903676,765.8102416992188,1,1,45.49250793457031,5.578625202178955,116806.4921875,1.601762294769287,1,1,192813.359375,1
1241.9806561017967,15652561.305521976,1158.1884230149615,627.1609497070312,2,1,41.16508865356445,4.711055278778076,0.0,1.0017684698104858,1,0,162056.953125,0
9913.119863728656,15750508.721847346,485.51738454023973,768.2122802734375,2,1,43.88923645019531,2.181436061859131,0.0,2.565988063812256,1,1,104224.390625,0
8353.826259484462,15651904.855765244,1288.3998457299338,635.5582275390625,0,1,39.8104248046875,7.884347438812256,0.0,2.132486581802368,0,1,186410.640625,0
1059.2353875065305,15805830.376201307,2897.4511808781363,764.237548828125,2,0,50.265419006347656,5.298678398132324,141812.75,1.0172748565673828,0,0,191744.5,1
8615.685717469334,15749261.943268552,648.8584861027624,601.2410888671875,2,1,35.740821838378906,6.251649856567383,83404.8046875,1.9484519958496094,1,1,179889.453125,0
6026.4348920166685,15700813.30599205,2424.9299795082547,617.552978515625,0,1,34.169219970703125,7.45995569229126,128698.4921875,2.0905163288116455,1,0,117146.5859375,1
7249.787600699885,15727633.807792239,2657.2893037423264,648.593505859375,2,0,68.04594421386719,9.200030326843262,0.0,2.165740728378296,1,1,61766.28125,0
1649.106387238862,15743022.202177433,2101.817985056535,670.6629638671875,2,0,57.71858215332031,3.6527535915374756,62228.83984375,1.018693447113037,1,1,176889.171875,0
4111.170459682633,15700185.897534253,2116.9730894079726,569.5550537109375,1,1,36.256813049316406,9.656380653381348,106344.328125,1.0180389881134033,1,1,52316.140625,0
9244.207684823432,15674770.007000485,1425.897993736593,664.4696044921875,0,1,48.05122375488281,7.730755805969238,55486.3046875,1.133211612701416,0,0,134829.125,0
8239.23464683972,15629057.37843312,505.5683058141567,708.755615234375,0,0,47.631988525390625,8.19509220123291,72742.734375,1.0010989904403687,1,1,71882.15625,0
8474.673399811369,15698578.31802831,468.4645206121785,614.456298828125,0,1,32.98908996582031,1.986125111579895,78646.2421875,1.1615710258483887,0,1,108103.015625,0
7506.237934209769,15684217.121153506,1593.147612089686,647.8145751953125,2,1,39.55135726928711,3.7609670162200928,0.0,1.9796710014343262,1,1,169860.75,0
5804.833425083303,15765541.67149711,521.8410800877891,785.3965454101562,1,1,34.16170120239258,6.006047248840332,109820.1796875,1.9482232332229614,1,0,150970.453125,0
7469.9573569331405,15664435.512598813,2517.4584256879525,635.3349609375,0,0,34.7373046875,6.323177337646484,0.0,1.0063906908035278,1,0,161701.96875,0
3699.3565977157004,15791431.5343669,1613.2927223183708,725.3181762695312,1,0,39.849971771240234,3.294734477996826,85119.5546875,1.0001614093780518,1,1,113006.046875,0
8133.615178153843,15684341.535592556,444.9689806543896,586.7390747070312,0,1,32.352134704589844,5.802948951721191,0.0,2.050382614135742,1,0,59208.8515625,0
4914.375839907328,15586972.542435095,384.146746119829,525.0850219726562,0,1,33.939910888671875,6.217694282531738,89070.7734375,1.0,1,0,4805.18359375,0
2728.18761631866,15743197.03822127,534.4938491198295,748.5480346679688,2,0,32.089969635009766,8.361702919006348,0.0,1.0650911331176758,1,0,80047.515625,0
9703.211181815685,15711149.938671751,707.4598842989507,681.48388671875,0,0,65.49440002441406,9.802626609802246,143764.40625,1.0000622272491455,1,1,4748.01025390625,1
9709.590953616824,15756435.70275112,2403.591788971114,617.6708984375,0,0,33.7270622253418,9.473907470703125,0.0,1.9686729907989502,0,1,144111.609375,0
2719.5580823584273,15793668.956157334,2716.763642799056,684.5103759765625,2,0,44.2467041015625,5.982578277587891,0.0,2.000222682952881,1,1,24582.64453125,0
3755.1398790178005,15606985.034581725,1039.7370879567368,801.728759765625,1,1,34.76507568359375,2.228459119796753,124514.4296875,1.056045651435852,1,0,153253.796875,0
4031.734695480645,15611932.586450266,1871.0552969434168,697.8602905273438,1,1,49.72832489013672,1.7752665281295776,138065.703125,1.7744227647781372,0,1,171586.65625,0
7861.152670414502,15665450.484526442,2480.3096528153396,676.3275146484375,1,0,49.317779541015625,1.4614492654800415,99864.8828125,2.0678157806396484,1,1,55576.5703125,0
596.2513297501353,15579611.695166215,1009.6503872423966,681.8883666992188,0,1,44.8908805847168,4.605384349822998,110909.84375,1.9493738412857056,0,1,162964.40625,0
3355.351506642058,15587171.435993543,2387.891533640463,829.3458251953125,2,0,53.456825256347656,9.410553932189941,89290.046875,1.2497546672821045,1,1,160325.75,0
977.5054919437493,15661471.56355721,1589.3595449888787,689.5413818359375,1,1,37.89373016357422,8.193445205688477,128414.2578125,2.004516124725342,1,0,56824.890625,0
9050.647336441696,15725464.082357552,2225.13549609954,718.2861938476562,0,0,32.76647186279297,8.870853424072266,102808.5703125,1.173665165901184,1,0,174369.484375,0
9963.458073579188,15725365.791239424,2782.0779639306365,642.2958984375,0,0,45.57538604736328,3.496486186981201,86166.9921875,1.4037871360778809,0,1,144086.5625,0
5700.155316903737,15635748.161966002,1403.405814843482,614.8321533203125,0,0,55.52531433105469,7.834343910217285,85151.46875,1.0,1,0,193109.0,0
8801.099826892463,15586309.73903232,2388.3511270778345,548.5054931640625,1,0,40.49388122558594,9.895870208740234,100079.875,2.0237274169921875,1,0,15380.5654296875,1
1981.3439017841647,15659620.82751059,2689.8583440536795,562.0816040039062,2,0,33.43211364746094,9.719503402709961,98456.6015625,2.0408568382263184,0,1,129605.484375,0
2898.98212421867,15716616.665223883,743.9128082988321,740.9857177734375,0,1,30.421554565429688,5.313534259796143,109873.8984375,2.0600600242614746,1,1,194384.6875,0
8230.787614960936,15632639.986903843,2271.572317444128,609.680419921875,0,0,45.13494873046875,8.110041618347168,0.0,1.0,1,1,16074.2490234375,0
6285.6949584655795,15718673.437798338,818.4389844228372,646.5057373046875,0,0,49.699405670166016,8.128365516662598,152440.375,1.00121009349823,1,1,70839.4609375,1
1708.994256627088,15645941.85226401,1775.4178551324292,656.4893798828125,0,1,50.59558868408203,6.929353713989258,0.0,1.8049707412719727,1,0,132515.640625,0
6989.734467869192,15651808.452387255,2059.9791212404866,617.5279541015625,1,0,42.776214599609375,6.433115482330322,139976.9375,1.0003087520599365,1,0,94962.7734375,1
8672.50400763424,15602232.846611382,2751.444828291812,691.3194580078125,2,1,34.76234436035156,2.9055638313293457,117720.640625,1.203640103340149,0,0,31150.76953125,0
2860.696791284818,15726306.285545787,2856.5334440860693,737.2833251953125,0,1,42.35906982421875,8.497418403625488,105053.328125,1.498490571975708,1,0,139625.859375,0
8990.722060574257,15812365.321777888,1017.9344510567296,553.3819580078125,1,1,48.3541259765625,5.374488830566406,80995.953125,1.0021190643310547,0,0,199397.28125,1
5565.572937743453,15608951.261771463,1296.4210249528667,811.6632690429688,2,1,39.410972595214844,7.93743896484375,0.0,1.0000691413879395,0,0,73495.9453125,0
8026.731342517021,15797532.711437458,1342.818399746836,712.4381103515625,1,0,28.296621322631836,7.5429768562316895,123478.4375,3.4966917037963867,1,1,93095.0703125,1
2836.1090476623,15783402.599728169,2625.4124222233186,812.8314208984375,1,0,32.72218322753906,0.5244475603103638,133664.453125,1.0213537216186523,0,0,181617.734375,1
5781.484031386477,15583886.001404593,621.0450235363583,589.7296142578125,0,1,31.63900375366211,8.680513381958008,149539.84375,1.0000908374786377,1,0,82631.171875,0
6200.684305865428,15719340.767974533,1422.0309254191493,791.946044921875,0,1,31.947826385498047,2.3506789207458496,106148.6953125,1.9797399044036865,1,1,198249.6875,0
7062.121132655353,15597968.293610808,1625.2644598022289,830.5167236328125,1,0,58.55364990234375,7.96572208404541,114297.5703125,1.0025017261505127,1,0,193953.875,1
5433.485786350188,15778958.374387706,2800.784768756157,776.9703369140625,0,1,29.482620239257812,4.221744537353516,0.0,1.9889123439788818,0,1,143014.828125,0
6385.1221632903635,15578630.688518817,2143.158159844417,679.1837158203125,0,0,40.416080474853516,5.307917594909668,101602.0703125,2.0544965267181396,1,1,166957.03125,1
314.3201441703888,15641945.854771828,2728.9836963794546,551.7941284179688,0,0,38.39842987060547,7.7725958824157715,114019.7265625,1.0,0,1,134483.546875,0
6634.0771890934375,15793226.910394788,1394.9378969828022,730.085205078125,2,1,43.4361686706543,8.347062110900879,0.0,1.9362859725952148,0,0,181918.359375,0
7736.4086783115345,15646501.785816874,1473.632444360399,676.0445556640625,0,1,31.113201141357422,6.7368645668029785,0.0,1.745309829711914,1,1,169273.96875,0
7082.543919491041,15690401.462480731,2199.788024099133,683.1920166015625,0,1,35.275489807128906,5.672501564025879,0.0,1.983825445175171,1,1,73693.3828125,0
4360.814472394884,15660384.21784181,2194.644659272762,820.2359619140625,2,0,55.262393951416016,8.87484359741211,0.0,1.0006556510925293,1,1,72103.5078125,0
9448.017147468241,15781199.933262726,2602.795464216412,597.8157958984375,0,1,33.87550735473633,8.209260940551758,147063.5625,1.15461003780365,0,0,116039.046875,0
1262.8894923592854,15608739.96171366,2697.1304483217637,604.83837890625,0,0,73.20762634277344,6.289331436157227,84020.3203125,1.0028060674667358,0,1,143096.359375,0
3765.238141126674,15619959.283316843,1317.414531429284,684.78515625,1,1,45.37890625,1.5762090682983398,102065.34375,1.0,0,1,135551.734375,1
4853.770521584078,15787663.201281643,1664.0746511569535,647.1734619140625,2,0,36.338111877441406,6.312528610229492,0.0,2.0082249641418457,1,1,186457.234375,0
2136.5137561380375,15750296.412944565,748.8999592220472,646.8912353515625,1,1,24.045886993408203,8.72043228149414,118372.5078125,2.035284996032715,1,1,174147.546875,0
3167.625782508079,15808108.358727131,1167.6347340403236,563.9518432617188,0,1,37.53884506225586,3.3345537185668945,168031.453125,1.91657555103302,0,0,146569.453125,0
8032.226936369613,15612823.033254782,1182.527494506121,606.447998046875,0,0,27.4298038482666,9.164424896240234,0.0,1.988241195678711,1,0,38031.14453125,0
7157.61734306197,15685118.284119993,692.1775579978859,810.4776611328125,1,0,47.69438171386719,6.697851181030273,109901.9921875,3.8927175998687744,0,0,199595.65625,1
2742.0091448196,15577617.260912936,1221.2203198785403,795.3297729492188,2,1,41.04492950439453,8.852935791015625,0.0,2.141376256942749,1,1,35760.87109375,0
3588.4411011672123,15583474.30974259,2709.316560166169,661.5955810546875,2,0,31.660888671875,9.69312858581543,90468.1640625,1.0408660173416138,0,1,198554.609375,0
5840.049011371359,15638188.788128477,1677.0784634881943,622.966552734375,0,1,34.20143127441406,7.409614562988281,0.0,1.000001311302185,1,0,69887.25,0
9351.560342125156,15751728.067280252,2623.0323687250793,714.905029296875,2,1,37.45532989501953,9.10871696472168,105502.0078125,1.6813350915908813,0,1,30648.994140625,0
1198.0172693802676,15580793.546197014,871.8920365670333,771.4989013671875,2,1,41.23284912109375,4.515999794006348,82610.7109375,2.044344186782837,1,1,177638.6875,0
6525.7365315651805,15643965.917525139,1804.4530780775067,722.9878540039062,1,1,40.159820556640625,5.811280727386475,75035.03125,2.0166919231414795,1,1,92935.546875,0
7058.1690692822085,15794665.188903293,2643.081912047092,676.882080078125,1,1,39.12567901611328,4.5439581871032715,111247.125,1.9867092370986938,0,0,42735.60546875,0
8985.038261316975,15618273.814430181,2696.2178469980972,660.8514404296875,1,0,43.58633804321289,7.589736461639404,145819.703125,1.0,1,1,56967.97265625,1
5424.114646162549,15656328.23377215,1260.5095585683596,665.98388671875,0,1,34.69518280029297,7.624325752258301,84130.46875,1.0071377754211426,1,0,82668.453125,0
1952.4799101795493,15643702.067323556,1059.877934278035,710.1630249023438,0,1,26.87656021118164,6.637734889984131,98287.984375,1.0445027351379395,1,1,12664.9501953125,0
1064.1996902724948,15654400.663332222,2543.402222712311,788.2335205078125,0,0,30.75726890563965,7.824466228485107,0.0,1.0000054836273193,0,1,127315.828125,0
7489.067548728368,15587664.395896535,587.9505644211989,689.90380859375,0,0,47.26043701171875,9.68316650390625,0.0,1.9461398124694824,0,0,30968.826171875,0
3653.050724690709,15726453.68461201,1309.1336173638608,692.4758911132812,1,1,39.232173919677734,7.049858093261719,123587.171875,1.001643180847168,1,1,142178.484375,0
5132.300962742733,15677328.263478305,2638.882975045281,759.3244018554688,2,1,41.055030822753906,6.264100074768066,0.0,1.4164893627166748,1,0,37299.08984375,0
9914.971657602915,15754804.519706441,159.927392645383,811.7181396484375,0,0,32.64813995361328,4.166197776794434,84917.296875,1.003064751625061,1,0,152856.265625,0
3370.5657889850254,15664203.386486445,358.8993212253828,724.8101806640625,2,1,49.45319366455078,9.870630264282227,76460.9453125,1.0043851137161255,1,0,48698.49609375,0
6394.820214621891,15733187.44764324,2370.2167128372776,746.15380859375,2,0,47.74083709716797,2.406508684158325,0.0,1.0003533363342285,1,1,12517.216796875,1
2079.2403440240937,15779781.437266825,1030.1011394306765,556.1427612304688,0,0,31.94773292541504,9.005690574645996,73345.546875,1.0348920822143555,1,1,140411.984375,0
4913.969126084756,15738910.462913308,2221.036719272342,761.9030151367188,1,1,32.118934631347656,4.382784843444824,85773.2421875,1.0000083446502686,1,1,109821.796875,0
1737.5101597345292,15778411.794622995,599.6753678008101,636.3377685546875,0,0,30.78494644165039,3.153140068054199,0.0,1.9723987579345703,1,1,187828.515625,0
3755.4054613919534,15578278.261479234,207.4873912946455,690.20654296875,0,1,32.492977142333984,1.2724131345748901,81176.296875,1.0000004768371582,0,1,96904.3125,0
7426.9778485005245,15598166.784047136,2655.2291221447754,670.7442626953125,1,0,46.104854583740234,7.037411689758301,0.0,1.9580519199371338,0,1,128557.59375,0
6793.837007133289,15680257.28163286,2697.983216282494,720.5693969726562,2,0,45.25828552246094,6.434202194213867,125736.890625,1.00006103515625,1,1,84345.6484375,0
1088.7600245858096,15648189.492386037,2388.269710289934,642.3116455078125,0,0,32.06358337402344,8.065096855163574,0.0,1.8594508171081543,0,0,190557.34375,0
3822.2576036364535,15765776.926685857,1142.1183767339555,613.1089477539062,2,1,36.0699462890625,6.967928886413574,0.0,1.9963767528533936,1,0,187293.375,0
7940.423190609552,15687891.36314797,2832.608575640974,845.27099609375,0,0,52.11722946166992,5.422969818115234,147995.796875,1.0013065338134766,1,0,45168.97265625,0
4198.326380267565,15662155.123582575,806.1253979163521,705.0885009765625,0,1,41.290992736816406,0.8582299947738647,114996.4140625,1.8801604509353638,0,1,120835.15625,0
4645.110236976539,15755780.488813408,412.92219910377344,637.822265625,2,1,35.855445861816406,6.7424211502075195,96617.0859375,1.0,1,1,130119.53125,0
7456.481781196826,15801928.764649346,1425.0094746794828,666.8491821289062,0,1,39.45707702636719,9.984369277954102,0.0,1.405720829963684,0,0,36392.76953125,0
6888.554038165899,15777727.624043189,1490.0187697945262,730.701416015625,0,1,26.74244499206543,6.600587368011475,0.0,1.5156338214874268,1,0,137097.390625,0
782.86626778676,15711544.943031223,2667.735692817505,680.6428833007812,2,1,33.978275299072266,9.903692245483398,0.0,2.0180883407592773,1,0,186273.90625,0
2679.097931208357,15772231.234865602,1417.7703065909616,723.2017822265625,0,0,53.335365295410156,9.793394088745117,0.0,1.9973942041397095,0,0,44196.8125,0
8197.956708846548,15634111.447963601,329.83594961185395,558.268310546875,0,0,30.873090744018555,8.659295082092285,0.0,2.019158124923706,1,0,124244.2890625,0
7705.640215507984,15756271.348674005,1195.2088609585003,768.8853759765625,0,0,43.518280029296875,5.325796604156494,0.0,2.0938045978546143,0,1,110790.4296875,0
2049.851872474997,15734683.650392422,1348.74511759586,585.3870849609375,0,1,32.5969123840332,6.762439727783203,0.0,2.0653674602508545,1,1,178813.109375,0
4029.9183820200387,15588422.18368203,1766.4160970618973,641.6829223632812,0,1,39.23493194580078,4.938326358795166,0.0,1.9838569164276123,0,1,168780.40625,0
5323.295105574349,15621842.34318912,2403.7991382759847,747.912841796875,2,1,52.062721252441406,5.7257232666015625,144200.8125,1.371490716934204,1,1,95302.375,0
4626.2176147934215,15688764.424135866,2822.670119732475,740.3665771484375,1,0,43.97105026245117,6.641972064971924,89642.90625,1.0000001192092896,0,0,159478.6875,0
652.7112644160997,15593189.723638734,1381.536515125344,602.813720703125,2,0,49.27334976196289,8.16927433013916,106763.3046875,1.0,1,0,181050.875,0
7730.89239547035,15705432.032544782,2124.004677985897,685.3677978515625,0,0,30.779794692993164,7.688981056213379,0.0,2.127922773361206,0,0,134112.796875,0
3414.3219128755,15755696.903771998,1601.0486177228318,552.8883056640625,0,1,40.45368957519531,9.84786605834961,130758.171875,1.915884017944336,0,0,120924.234375,0
6672.01364627587,15689423.953994624,2298.2230839044887,644.5792846679688,0,1,36.74282455444336,8.699052810668945,0.0,1.9874272346496582,1,1,45115.84765625,0
4858.732983017646,15749656.252047883,572.6940655573159,697.0601196289062,1,0,44.81412887573242,2.9237592220306396,97370.7890625,1.0031700134277344,1,1,143871.25,1
1417.741301270671,15702760.453712188,2701.5980041928387,688.5524291992188,0,1,40.51523208618164,5.468822479248047,0.0,1.9538785219192505,0,0,66979.5703125,0
5748.030444597974,15725672.609745124,1665.1670183669316,672.26513671875,0,1,36.810508728027344,5.711043357849121,0.0,2.0725579261779785,1,1,61925.8046875,0
8419.96243555836,15794036.436015422,412.23576840821744,672.5408935546875,0,0,29.592620849609375,2.4818804264068604,154938.875,1.0463155508041382,0,1,123578.0390625,0
4690.512722601319,15643046.887663696,1806.6818390682415,753.1979370117188,1,0,34.250484466552734,4.1082916259765625,95917.3203125,1.0000026226043701,0,0,199800.859375,1
5979.235844322389,15623419.730671942,1524.0159958484332,732.637939453125,1,1,33.66382598876953,2.9173989295959473,117476.1015625,1.0,1,0,100665.5703125,0
5695.186903871007,15607120.142706936,1938.0810080773995,599.0455322265625,2,1,36.899986267089844,7.903158664703369,0.0,1.8492419719696045,1,1,112766.7890625,1
1854.6682710064624,15692624.34011872,1408.5269859375562,682.713623046875,0,1,27.01321792602539,9.727672576904297,0.0,1.9576691389083862,1,1,186126.21875,0
4194.391634510792,15640532.967389086,2750.2333608636213,696.0377807617188,2,0,43.85288619995117,7.0992302894592285,0.0,1.0001012086868286,1,0,139051.734375,0
6022.085394581885,15732205.747296168,2689.4804910350917,833.3325805664062,1,0,43.218162536621094,6.596083641052246,87960.0859375,1.0000030994415283,0,1,135367.0,1
