ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1214.9815240327464,55.85015052788871,35.230118515480065,128.58376070904498,92195.24005187213,1.9992978226902869,1.8475739133385067,3,145.06617454899245,0,0,0,0,0
2958.419555021372,52.26449000394383,31.980089126150705,88.6296514513529,90754.62821016095,3.987103783250368,0.8283362136759324,3,511.4163842538178,0,1,1,1,1
2416.824695638404,63.93994464434978,38.84828331686214,56.683441838729514,94924.47647135216,3.9969764467368636,0.7382799356571632,2,0.9086795212683176,0,0,0,0,0
4171.069951722481,48.73531686584563,10.227324146996637,124.54433103873977,95768.15217618903,2.0093308118585256,2.450279922240959,1,0.15205099430450067,0,0,1,0,0
2404.479189426788,56.45285310438307,24.47951144820329,31.868472861787723,92813.74735447475,3.963183460116095,0.5494103053951529,3,70.94048201125406,0,0,1,1,0
2317.920425956996,64.1700927528464,15.661095660730787,44.077913788287105,94664.96335158493,1.9955067134016733,2.0111568680569913,1,142.02221844788988,1,1,1,1,0
2962.8483145495347,40.86186332187614,21.87339046913787,59.65672338502325,94985.8853384328,3.988336775535445,1.7563225022773072,1,0.039973066651374525,0,0,0,0,0
4217.181109226511,59.39262412158334,30.682299957129924,193.54511745468125,94972.68798240033,2.0142674414521564,4.9291445357309,3,98.06742152348426,0,0,1,0,0
2383.1501497448658,61.242700377382185,29.35528645318252,81.50115030690637,95198.33354449642,1.9928121116033173,1.709962330221172,3,243.8221280874799,0,0,1,0,0
2116.1418646115794,45.139907850585146,6.575682680447421,173.70137606182104,92812.87889623288,1.0010952338228434,6.967658518491907,2,445.14953399018515,0,1,1,1,1
551.5948687615357,28.29735083224058,17.697323040529735,75.51549532536251,95189.79577501962,2.9983559755713896,0.3037501325264303,1,0.515291648673913,0,0,0,0,0
1828.0883652354466,31.14575648978449,5.703744663120978,56.28646700819743,90095.76669472588,2.0019886782741634,5.426205739393863,2,0.6004779262984933,0,0,0,1,0
2935.487836462433,41.21664595113215,11.992114969954997,124.66872675037192,92965.06997458762,2.006414337078697,4.967953597447204,2,0.9457490163876748,0,0,1,0,0
4138.772237664069,30.6146100598306,4.9449430797081115,56.74063910064108,94538.19156702762,2.9967878003383883,2.138938107464309,2,0.5292276469652373,0,0,1,1,1
1585.7415723565218,29.990365885209364,4.29183683411793,80.44740480444464,94901.19728563652,2.9996901212121996,1.8227287522566908,1,0.15875062869120735,0,0,1,1,0
3524.5291563102783,29.565894782905943,5.742269158989702,71.10443205604892,94248.05427777869,2.9988978220001012,2.9420270946354425,2,117.59497951020256,0,0,1,0,0
328.29656681288793,39.03094129801728,23.67759926071138,46.0687091030844,93226.43498480461,1.0212047293163122,8.870179960997048,1,248.83836099084107,0,0,1,0,0
4367.744223975805,30.11924969244594,12.466808761260118,84.94739549991998,92018.54274849365,2.988258738204099,0.6563123076630581,3,343.1118597990604,0,1,1,1,1
689.3701404185332,32.57488145364697,5.765960934763647,68.9185646989179,90227.65380424567,2.9933656860184614,0.05005257769261445,2,0.2964411443808487,0,0,1,0,0
3493.7685365916873,39.77025039469756,15.486123294740384,75.0481805842619,92047.01364397709,1.0174444705586976,0.576672448161883,1,0.203316398109359,0,0,1,1,0
913.6688721304477,63.89876563490794,37.697212957620735,68.67668526974462,92243.7013656374,3.9849124911737768,1.1837393552644746,3,0.05057530818069568,0,0,0,0,0
2278.118861160383,43.30722662049425,7.174104149013161,112.00635983287789,93442.56364636858,2.0124518507507068,1.0469969546912536,3,409.12346983675974,0,0,1,0,0
642.6698360013354,47.5512792687931,9.958312279135644,72.29896094273522,95496.20708350431,3.005093028519269,2.339987367874206,3,0.5114173256331941,0,0,0,1,0
4652.128305816216,43.59641741903412,33.538534533787065,181.5733623946651,91118.30004870168,3.001422660709919,6.946254101200996,2,0.55221514656166,0,0,1,0,1
524.4129252652112,49.53713801581936,30.972872845451064,64.18105877212346,90194.7325181067,2.014801684798978,3.8597064121432956,1,0.059021298314007216,0,0,1,0,0
1399.2951270037938,64.13076172255708,38.188432779008075,58.06904709921703,91642.72137038561,2.9893433989798472,0.8968509265693679,2,136.47795555304486,0,0,0,0,0
657.0646915858096,30.1603179296262,5.323926344503395,76.366114817526,92879.58996994571,3.0101619014361893,2.180485868726185,2,144.8839795783842,0,0,1,0,1
3435.786454281789,52.71358120141364,21.005444426166537,75.50663153440694,92295.3555504555,2.9937040476766934,2.311049710138287,1,278.24063460805945,0,0,0,0,1
580.0477505011977,32.65763066264038,6.401555760389157,77.77020572308882,90514.97653673329,3.0029761828784154,0.6318254984050089,3,0.04514821513233419,0,0,1,0,0
1681.2726407652835,61.2574977113267,40.042852447287004,40.51872418443744,95971.396131986,1.0010398071956448,1.348155468094229,3,0.0998617017683594,0,0,1,0,0
4030.69681099896,29.179885422408812,4.564259900464512,38.0744032773717,95226.47410958592,2.9954069169569517,1.5746844716791502,3,0.16532702885553344,0,0,1,0,0
3933.553387715422,49.73876938349611,2.353102912802166,65.2790619076271,94165.12649676487,3.014190231508103,2.5982865438713816,2,142.076204074609,0,0,0,0,0
957.1157389111096,65.75692469362377,13.685655536351023,43.54973290770574,94517.74177385407,3.9974134107837993,0.334646332861084,3,0.055653350024042335,0,0,0,0,0
1489.5069085720381,50.027192608339384,16.67398186417966,78.87981527078576,92095.23194692262,2.008492550878023,2.2162979457050302,1,0.3050451366984648,0,0,1,0,0
1304.2768403731384,39.42274302483223,5.441826616072348,67.0491830826021,95101.84646166685,1.9985250338359615,2.5201776847062547,3,0.009827030933641501,0,0,0,1,0
2958.4195874327793,55.804782704826366,11.782859733074208,90.68419255753477,92343.99361213307,2.9929672238976575,1.732346930103671,3,162.81821582865615,0,0,1,0,1
2116.142099977288,46.37555619934397,18.529348389885122,43.058202983813054,93262.99288780706,1.024325044794085,2.9988017853499356,1,138.94686500266732,0,0,1,0,0
383.2080961135316,41.87238067185117,19.49991624641545,29.21599135619497,92140.49380291192,2.99386779700682,3.4038693938217097,1,97.89107828984032,0,0,1,0,0
3989.379887255409,41.77370214831137,10.95844534382919,85.45880408513567,91659.64025561423,2.997611618660672,2.6549675069359817,3,0.2948606196911552,0,0,0,1,0
3805.9577253233288,65.58488586295516,32.07166371942269,71.77270069005294,93384.31887517573,2.0061762243912407,0.6748666065870871,3,0.041478295165782525,0,0,0,0,0
2763.884189246479,46.89988498941883,6.582368951200014,14.871253816358138,92138.39755279881,1.013246736704418,1.1907840042317668,2,142.9710708716317,0,0,1,0,0
3929.302433205957,42.05037466015639,5.959278906194023,184.35557001406698,95417.17182704496,1.9903418469743062,0.8098420933438193,2,614.7675640879631,0,1,1,1,1
202.08637115138254,31.272455585230986,7.372666152487546,58.09693474575918,93122.31346274138,3.010458945963273,1.3727806412116643,1,0.4832029681588577,0,0,1,0,0
4338.145928282673,29.339964663804228,3.0953786055256285,31.14590925484506,91514.47757066651,2.9964841919752785,0.3324839275988968,3,0.08933953345747833,0,0,0,0,0
4591.19788067387,63.754967079459014,40.01037658978936,60.11536747030027,96083.07877048464,3.001412056649891,2.1923140769254887,3,0.1830850704889366,1,0,1,0,0
1524.2120334320512,63.224761591514245,10.901342715077242,47.01759175743451,94392.22252932291,2.9962223091215217,1.1074890703410336,2,93.45490929370315,0,0,1,0,0
1261.3383302310913,26.52950578798054,5.167380329973869,19.304314143734274,92093.9346039188,2.996509452198802,2.577726623112482,1,231.18294787630376,0,0,0,0,0
127.89792358523687,47.29391335276653,35.86484833562735,61.85378216050042,91892.50906447809,1.0011663048540114,1.9925120695436507,3,0.481842028015094,0,0,1,0,0
2613.9596759505002,59.0952419239332,35.06328148907637,28.80643974985262,94802.11550019906,3.984039727248645,0.9158937404241672,3,0.10173700088648083,0,0,1,0,0
1264.6622494676205,31.620024183179414,7.550480601531168,75.00200213886849,90405.5215335234,3.017113182324859,0.4363759065838978,1,0.2573321032578087,0,0,1,0,0
3951.1181475234443,39.30872465844074,33.32733189135834,95.55858657097635,95891.97316433309,3.0107606734107475,2.924530798640127,3,177.72660644071837,0,0,1,0,1
608.8972894794333,53.28676993531594,3.7692043892050098,28.548352590798295,93018.24498845606,2.9992729676536762,2.2608951635046237,3,326.0826090466014,0,0,1,0,0
2958.419555021372,31.906258779255882,11.827014256317014,76.19400121360005,90135.81214201605,3.008544503372722,6.9416252012857385,3,0.27274949595006964,0,0,1,0,1
4378.664581466889,27.72234965479248,1.6962651539693177,65.02110522184168,90282.78916869134,3.001365900443616,0.5379029565543307,2,96.86674267611872,0,0,0,0,0
3734.2400992007956,40.228243018716036,16.371117823569207,85.72787666217954,90159.17198595167,3.0062954902234615,2.833141648488793,1,1.2426095961183423,0,0,0,0,0
1801.1157639401242,30.310632175155153,10.749573315504845,82.1931200160137,94679.57637291362,2.998025680415698,2.269868744756046,1,300.6876433123315,0,0,1,1,0
687.0160658589062,51.46016565147417,5.45301688297702,93.51183674422781,90186.07640039512,3.019272573330467,3.2137491887609917,1,148.70132245169202,0,0,0,1,0
2116.7759006031,50.46627014123338,11.14866690829923,27.326066869501197,95301.47845457651,2.994431957723364,3.4631351525454472,3,0.10063178483634605,0,0,1,1,0
2358.0834103573807,29.632020377974314,5.874585987956964,69.07364709234284,93260.52862276165,2.9995950391621364,3.3722489657127035,1,0.1221270236384176,0,0,1,0,0
4826.384742233008,60.066706797458316,28.79195602517112,20.347754692867557,95655.00524782386,3.9815306149674936,0.07330821124764522,2,138.07737798775645,0,0,1,0,0
2950.6936229034413,35.342011833683905,5.698478172576357,25.0387575508462,94742.41647487557,2.984943554927989,0.5619281952866048,3,161.16042706661312,0,0,0,0,0
2570.747983414219,39.699362701583745,7.502576247993167,11.665800523505917,94498.73087575001,3.02197228382284,0.5417645887447724,1,0.28227795752111495,0,0,1,0,0
105.68664141827617,43.799011712178,10.178690442130426,48.81793110259937,93010.10445763721,3.0083818063223537,2.181679469177754,1,134.87258592270572,0,0,0,0,0
643.1366169286322,34.67851883059144,8.105469468382566,74.91653620491239,94318.68887674178,3.997980318037251,3.3477013077280713,1,0.2142959197551048,0,0,1,1,0
2107.7949640225656,39.17496692453933,10.70974381761755,107.26338801134082,95834.38156940405,2.002281052816789,0.9923850429648702,1,1.1870948029080461,0,0,1,0,1
2099.125433834258,34.540257484757994,10.865635502697767,29.988314258806483,92344.24165785676,3.9956540895895074,1.550550179426804,3,139.0043573705597,0,0,0,0,0
207.89564111042728,32.967742120075904,31.31712629823606,49.95368256242555,92950.90675527795,1.9999811574796784,1.8271132999919601,1,244.64111616747766,0,0,0,0,0
4101.139393062902,42.006377890429846,18.40904442886573,54.51830833705105,95279.1290220196,3.017005092258245,2.1917480461354955,1,147.81897839746978,0,0,1,0,0
2224.0921565415047,29.001084267341735,0.9223328853840886,43.31767463363518,94337.71471037032,2.995436759555812,2.608913375594913,3,0.012564737603977826,0,0,1,0,0
3891.823896119228,28.079495182399093,0.501754869497721,64.6790323207007,92995.73392208414,3.007949709814502,4.054284319258557,2,0.07239590716075528,1,0,0,0,0
285.6901444266663,41.93770745007968,25.943800065593546,135.41101648664662,95979.9868954057,3.0051655421642027,4.648252036341941,3,432.86307014125396,0,0,1,0,1
3823.931129057886,53.558701647146094,4.2430846406293705,62.79434330755058,95270.21422303376,1.026326610331628,0.6145685300728871,2,1.1919673951020886,0,0,1,0,0
2215.683420556114,31.72394373050383,5.084309629593091,70.25355630899494,90053.37324902038,2.9920910804823135,2.507442290431439,3,139.42129638523073,0,0,0,0,0
1320.9530514327314,59.76349771890713,22.53984552584559,73.64398536981737,96015.27190415522,1.9866090922642048,2.692088372315686,1,291.61585343177927,0,0,1,1,0
1669.2379877602561,59.543055911197854,25.801511246713233,31.280880082701703,93155.95905425311,3.0035550534743067,0.5462623927775008,2,0.6426863015733109,0,0,0,0,0
225.02366696212917,61.66303523776623,18.8811053343764,34.29157883736711,95795.52913119456,2.9829134442037666,1.003303075528648,3,80.94728304666003,0,0,1,0,0
2413.002870987028,44.33556193790821,20.879707574678896,96.82969704981696,91587.52102165799,3.9919698374845862,1.7514254669728555,1,69.95522245805971,0,0,1,1,0
282.92772430821776,53.709268507620656,24.60870678360646,150.3018777937942,94422.42110450748,2.0085420211631373,3.1407155379940153,3,365.6214173710394,0,1,1,1,0
2270.3879053413266,64.90455267997423,39.31418639270736,86.62827283143656,92914.05311667146,1.026790993226853,2.8981570480686845,3,227.34634141080954,0,0,0,1,0
2483.7204942651615,54.94744054567949,37.55459989790274,44.18136181173653,94434.22997587967,1.9987138890315446,0.8268351166485508,2,96.81221919996848,0,0,1,0,0
1658.0691874917438,57.69891334666466,19.123028996570095,101.06435615416551,95141.16216552936,1.995896272513799,6.140107221789157,2,1.0970912380443187,0,0,1,0,1
2425.5071012652847,66.33017121091623,25.237565802324802,79.40374386276402,93178.2034231136,3.004743730520261,1.267485630618993,3,429.64190545361714,0,0,1,0,1
4037.29100464131,58.45110886325409,34.3515525810109,56.002524364623504,95509.87821738023,3.021086878555093,1.6837637793733595,1,139.78691022093184,0,0,0,0,0
1689.9860327258612,30.537282006956655,2.9094405721847307,23.937596776017333,92250.30117292002,1.0048998236299551,2.4494595504265075,2,0.01832757072983056,0,0,1,0,0
4436.011523816128,63.89550061972497,13.150124174899066,139.08383612211858,94763.52422241263,2.00885104582881,2.9888985001934643,1,0.10221472155467559,0,0,0,0,0
88.95075527911132,52.773444699750286,19.423470086176376,112.2063545032913,95835.00213775129,3.0154800964780795,2.231910956670373,1,0.23438569808824927,0,0,0,0,0
2752.4661831610397,37.972614185444,34.47388861057975,125.04844156360039,93431.87854952649,1.9940546061426005,6.031436285252301,2,0.3011552785580562,0,0,1,0,1
3468.9389937517444,28.14293818273626,2.198443387677948,18.8471496835006,92853.76930832118,2.991057273467358,0.2374458329777008,1,0.40508211928409876,1,0,1,0,0
430.0403368426384,50.16405806963828,37.51256872938593,48.63314148978807,94952.71381409511,1.0010891044556425,1.7137517872115136,2,0.014645327443245433,0,0,1,1,0
2421.7884205132514,52.73532772788532,17.197633496975993,79.1747481312452,90004.11332545322,2.009456283181078,4.276926455644893,3,137.58914816262734,0,0,1,0,0
1973.7123868045448,62.06782295647516,37.4814285973055,28.50878429886537,93107.70210102444,3.9894557044732606,0.7986145185428584,3,94.21225720644613,0,0,1,0,0
2349.7989249836555,45.31752601545347,17.203873277827753,117.00046640674586,94792.78601857014,2.002034223893436,4.029957072459878,1,100.24441674657143,0,0,1,1,1
4641.018337773189,51.38931493516166,22.96970754350254,124.07853946498062,92328.58202345202,2.0006590427956854,6.102149690448719,1,0.0619448446364276,0,0,1,0,0
1759.0158481785134,47.77521093078258,39.11899793396682,58.07830717089606,95650.50121770613,1.9932131354253648,2.4895439397664267,3,133.90593844831363,0,0,0,0,0
3369.440754781472,31.237990363263577,6.8225255375471905,73.51190423805288,92229.87910372674,2.9982685393357795,2.7959487855525533,1,0.025530492777250946,0,0,0,0,0
287.1179238879904,28.980604018587126,16.31957253176671,57.659779592241186,95838.41033485778,2.9987626074083655,3.6846211507379265,2,0.8299864901428823,0,0,1,0,0
3957.8877989606654,28.903758842019734,4.533675108281516,68.91750135063302,93204.82799535934,1.998653980640998,1.5994229607045822,3,93.3895604264393,0,0,1,0,0
4089.1322360277,29.23731312541794,4.226031236437895,16.41169942660271,94259.51207966586,3.004879658826941,0.8746019663306764,2,220.9310979215882,0,0,1,0,0
2712.3896819899555,28.79138643260437,4.253348991866213,55.85218895957522,91963.32677061128,3.998090256875942,2.5017684784179246,1,373.0841454306681,0,0,1,0,0
872.4103047865499,37.33498333132518,5.8581978426405845,41.777312652450355,92220.95852920513,3.009354379332536,0.607759567110883,1,100.6555552627102,0,0,0,0,0
479.01999036487166,49.43639844379496,9.410401746806647,124.7284262921499,90492.86875880387,1.0119499750956342,4.932873433082079,1,0.3421448516749025,0,0,1,0,1
632.6251008967208,40.06286947946744,4.813804275855153,61.30659092955217,90345.97498131954,3.0011966228571008,0.9196566254267936,3,0.47400707219032756,0,0,1,0,0
491.6963072086494,41.3646111399798,10.17836916140162,141.52406601461624,90527.42209869945,1.0126425758431692,3.112278888497705,2,0.10667926391444743,0,0,1,0,1
2218.463040540767,44.60937245983199,22.878119855128464,133.0556386696572,95047.60656100119,1.0215707337075635,3.0737427520413596,1,127.57809667190482,0,0,1,1,0
1600.076633180086,38.99826124869419,5.4961284300013515,78.82634232186442,95715.349278576,3.000676822309129,0.5545575811525211,1,94.28278596451968,0,0,1,0,0
3948.9128930159704,36.846894811584825,16.00799660216838,64.09378666976394,91751.11176129694,3.0104291364203215,3.1806971159823267,1,102.92198964492025,0,0,1,0,0
2965.990665318511,54.94938685302506,24.655456555724534,79.36350472676614,90417.09319769102,3.9773206576236695,0.4913231893318014,3,109.28500069719829,0,0,1,0,1
700.3103363137111,30.36413790605455,3.82284633993771,71.64949387385948,94650.91841871201,2.9996047492922595,2.995333796437682,2,148.7413562011658,0,1,1,1,1
675.1449153617563,36.73078015865973,20.983499570162824,59.983102692475406,96239.07183759774,2.0065501663054004,2.6226877570060134,1,252.30520037697136,0,0,0,0,0
4945.66403254568,51.353226752324616,29.642631162360644,36.527497472896144,94989.10474675689,3.988613474610113,0.129215062538674,3,128.31597337613692,0,0,0,0,0
2909.051860568733,35.93490709573735,31.442247416966193,48.36966397680363,92129.85929026676,3.00755443001357,1.7666383397228103,1,96.79025674734939,0,0,1,0,0
1073.295250951628,65.08333971271469,38.572966343500134,66.712696017674,94836.46478724429,2.0173930586997795,1.4347501155872278,2,1.3176334656353819,0,0,1,0,0
1464.9117192012213,28.34790755039812,28.67701493803848,68.50492221609791,91764.87147212493,3.010716262108817,1.3999941975613925,1,98.80766239798727,0,0,1,0,0
4227.90501660395,31.13578810062309,4.14120133045525,80.16205540170658,93016.26310504938,1.0157835864225353,3.3881884981709587,3,181.34460922633383,0,0,0,0,0
4703.657242620698,55.008345652205165,24.543537528151173,144.5480614813724,94828.6668585026,2.009495793899751,6.76432450019138,3,452.60388321597117,0,1,1,0,1
83.30713550620658,36.88934945171163,3.3079427117132276,45.650390692888024,91731.19841883879,3.0004970547226875,0.6264931077456185,1,87.15871041895475,0,0,1,0,0
1148.7323934119133,31.517381776715904,5.802370125684572,160.33473878031808,94921.72141092324,2.0006367044915883,3.864282457885274,1,423.22864934446915,0,0,0,0,0
1865.9412710831227,29.2660972116065,4.309019040766923,11.947388441375844,94311.77161656397,3.011385217286749,3.302225101524284,2,0.3236088940127218,0,0,0,1,0
2116.14206074967,51.8932775704349,27.408305657722156,114.04361542943685,95892.06869350352,3.991909223716737,2.8362825994505165,2,0.2842399588482414,1,1,0,1,0
2960.5614087309114,29.75417959984059,3.669227324514269,74.74657569635004,95964.32774149983,3.995629074338465,1.5546332080173284,3,141.84746489063582,0,0,0,0,0
709.9568914500875,40.34737419669664,24.82093885188288,170.73489539495657,94482.23125377954,1.0184661521240452,1.850601741166779,1,0.8471351470500363,0,0,0,0,0
2917.6447080723374,41.87403943277294,18.664908729809028,99.32625011200237,95687.92088478639,3.9990797547826724,2.4352663304718765,3,0.6011731792441851,0,0,1,0,1
2417.3318519975505,39.24848496482124,4.347495248584028,144.52628969430148,93317.40839248594,3.9971072713574185,2.0302773969054546,2,350.3782239027041,0,0,1,0,1
191.0023122667351,40.188130607209295,9.330295130924869,18.515189826609152,95700.95415149549,3.0217848485568393,0.9624241104821807,1,99.36341686475697,0,0,1,0,0
3794.6890852862725,63.82608025500551,30.6897187442294,56.10162674926143,91198.78416201606,3.011806552030342,0.9902525868854857,1,0.9459391005969306,0,0,1,0,1
4128.609446761192,37.51729762589566,34.69494575125511,63.76860428302718,95523.30197013516,3.0028934687310054,2.5937180092412624,2,0.5517251858701835,0,0,1,0,1
611.9987034224896,25.491739486436785,2.682650641254739,54.20537608452932,94888.46755296388,3.0106766266970206,5.4185587117538745,1,138.31912562240618,0,0,0,0,0
3982.8266440209673,35.027770983910955,17.18313617512428,76.61395135157333,90297.42230502536,2.9883979063341584,0.40147637950965914,2,1.050121403772818,0,0,1,1,0
3870.934300907078,28.43198259768408,2.1371115904647793,68.71304718164092,94344.40324547725,3.000052839178412,0.4312651874140147,1,231.03973598857908,0,0,1,0,0
1239.6174488966253,60.57701363524967,38.86266749464047,80.33697722123227,90461.66942524003,3.9931749690896585,2.7663778956139295,2,0.060444481061132954,0,0,1,0,0
2845.0324111440987,52.60263952554348,24.384641746369454,108.74170103434291,94960.11260716766,2.995207588794818,2.7463197833395485,3,428.5056912663143,0,0,1,0,1
2799.2806629451734,44.44142406095355,5.060538188829934,126.81906443365678,91250.66615945009,3.0069854744686104,2.511204194236254,3,0.7249979970567821,0,0,0,0,1
2692.899087711599,29.92958995187678,5.318051057983989,67.79642453347509,92196.20879186987,2.0019442964864402,1.622817706842535,3,329.54805769301265,0,0,0,0,0
3853.0440561347514,64.63989203972274,23.78221693142494,52.309680797511746,94780.16605125705,1.013281936586224,0.46825227156161375,3,132.63828517989018,0,0,0,0,0
2070.589631820795,33.95138537432237,2.222178470276031,81.4721521297938,94512.14850388585,3.003597765495934,2.3479883368238785,1,0.6318407742505728,0,0,0,0,0
2070.4978634619215,37.99020433253756,2.39791257735127,71.98004625599224,94736.53313967107,3.9974598343589176,1.8484716339142824,1,360.06459346931365,0,0,1,1,0
4714.063630886166,29.468988400537505,4.778773237767795,74.95178165586488,94894.0972786624,3.0068412398318864,2.2859102946080583,2,136.20766704466317,0,0,1,0,0
1409.0809880065783,45.52980757516914,22.895149821318437,62.152867229853825,90256.49134757408,2.0075622373672637,5.631435748140689,1,322.1971721029807,0,0,0,0,0
128.57771574785193,46.64146240520548,27.101863333902116,182.70143154355478,92178.19510295507,2.9981483407348786,5.8713358341737205,3,581.509623500363,0,0,1,0,1
2933.776967516656,40.40213825192888,20.94589253030996,72.9320167475561,92976.42984722528,3.985595208770205,3.3946536907530573,2,0.3231975572784116,1,0,0,0,1
861.9649814929702,49.47490449249897,36.76714900288173,20.823266405865443,92246.74277177676,1.9803964880994886,1.5497406565705047,2,83.76227675355656,0,0,1,0,0
2122.8620291982484,34.93234259299771,33.29936619115019,62.19051092810376,94679.3211452123,1.0006633982416668,0.6072765871982572,1,138.99078497718142,0,0,0,1,0
3409.3339258065025,65.1296273962602,42.62516234885849,70.99930512988617,91841.40374979975,3.978873755201406,0.6406234984971749,2,136.8682576328881,0,0,0,0,0
4858.619080893229,61.5014680189474,36.61401779516174,30.347744704522306,94817.2732108395,1.9868123534919981,1.4809944654990366,3,251.85813378077853,1,1,1,1,0
3702.9458139156613,42.02342865829421,5.627662153133103,79.19882208335208,94056.73135277514,3.0050909948922224,2.7703562424477757,1,257.6575771517369,0,0,1,1,0
604.6795798150914,45.30315683348956,12.947409460520296,112.18739137047803,93184.10404797658,2.0073130880846053,2.7556466263909813,3,0.3154873074223121,0,1,1,1,1
3635.266704749315,32.41150035944271,6.684190874496627,65.76393710711494,93047.12324679678,1.0116914792186904,0.5693934571581578,2,0.543464273964662,0,0,0,0,0
4518.7686041659545,27.96068606755171,8.135481279607392,76.6343145807395,90272.86312045864,3.002260739729958,0.4431639507424821,1,384.09431463616227,0,0,0,0,0
1925.7548174671565,54.90891608081773,25.93637953630518,109.9103769795318,92898.02013112462,2.0122814251353147,3.239135748940738,3,620.0730566393652,1,1,1,1,0
2493.9466225303586,30.028003783427312,5.750000189309505,84.75070611134728,95244.07639359568,2.9935984226856003,1.4458114832567384,1,0.07795797160813134,0,0,1,0,0
4915.257578911777,55.11697915912007,39.350432458239936,51.28857491196909,95210.32578769182,3.9751407748284655,0.9067141776204193,1,92.82322237974789,0,0,0,0,0
3596.986640332189,54.504122448211014,18.252701907523278,146.3195588837446,91822.84113402678,2.9970743124265793,5.344012613058995,2,0.43988035012334886,0,0,1,0,1
658.0908800723895,43.06273689759154,26.585501873578632,173.71931795664273,95561.44071761928,3.000638427354738,2.702685605864973,3,0.3577323782378704,0,0,1,0,1
3488.1219893180723,28.290803273237042,7.286276403048471,75.72772639223834,92219.6834122564,2.997624713276817,2.4430598093666314,1,0.1259998585801136,0,0,1,0,0
509.1275319975355,63.206297640839004,41.105323675820415,53.135939996544906,94931.31993213712,1.0066296600608386,0.7269124307344265,2,95.73798497874648,0,0,1,0,0
3951.118278737894,32.35240018659388,6.627368295852152,78.7064430952172,94141.93788638446,1.999335047742679,3.37065692939942,1,0.09708692855457265,1,0,1,1,0
3951.118377148731,30.984331015057393,28.149207024247122,154.82737406389393,95657.53784621537,3.9898682731373216,2.6254019200521466,3,0.6169307415614409,1,1,1,1,1
3550.9257830585116,34.41717999324396,35.95284589855892,63.247755723832384,94413.58178365557,3.009289170354749,1.560542065621596,3,121.647877259756,0,0,0,0,0
2555.2172095660308,29.57230392919402,10.218232029026446,64.80630667808231,92396.45611687329,3.0049855861418653,0.48077431375390134,1,92.44307646218337,0,0,1,0,1
3137.709477972312,51.41637748551352,32.5513729448986,58.32736746324572,92152.6597464203,2.9946396104651583,1.5120753473452326,2,206.74878441724036,0,0,1,0,0
631.7582073654185,59.96837832168673,9.597968099305795,56.13609229533888,96308.70684189776,1.0148949269396252,2.782752478314421,1,98.56654138418898,0,0,1,1,0
1665.954178910376,41.63187632006799,22.536930170744245,92.81330055152928,92391.49071255107,2.9866198902992434,2.136110338339093,1,355.2911119803133,0,0,0,1,0
2113.2780523514184,47.14791710373738,5.747027881317442,94.86889979039202,94971.30827369845,2.013323191177978,0.3010440474865078,1,351.5436448792075,0,0,1,1,0
2154.7270126680273,33.044805785209434,9.58533701578202,75.81049836452522,93091.09004735436,2.9966208495779427,2.0033295266032245,1,109.66621804638393,0,0,1,0,0
2560.9177818165085,51.214890117077516,12.397477000815687,18.995412827742026,95009.09912594414,3.997780854423482,0.22482033834881654,2,150.0794001299266,0,0,1,0,0
1990.599953129567,61.535307224575256,41.65176288202474,48.2870532981992,91737.8603795883,2.0057703025322873,0.6576896880048032,2,140.5891208920295,0,0,0,0,0
1471.8214899954592,35.29992513093833,20.915844960840637,45.679149255198226,93168.87906702855,2.0003183896803254,2.7076577798346277,1,0.1845657290167301,0,0,0,0,0
595.8661697286512,26.27647706085724,6.188989101853588,68.47217634543405,94737.24863080936,3.008396438382583,0.3544929712121635,1,131.39729425013164,0,0,1,0,0
3933.7872774710513,45.3704242024689,4.736893332490532,10.83968541945296,95940.09856355457,2.9982040794530884,0.17659230971991685,1,0.07898684081965948,0,0,0,0,0
4553.095579940513,36.18967019291467,12.754873295947199,38.68196730591498,95031.9084118072,3.998429290106598,2.1676291091435362,2,142.45423587633346,0,0,1,1,0
2143.796864648101,47.482050186137656,14.485633427499202,70.44028275883298,95912.28116556065,3.9981937967817873,1.7318084375658744,2,1.0407663956779922,0,0,0,0,0
4702.740838643655,33.63701467703373,16.856002479726786,44.158781761928545,92247.15661067332,3.999164526596485,1.5205676236314778,2,0.32679169253167434,0,0,1,0,0
763.0346467512309,48.194379193414505,25.128070047058067,57.57313020196217,92053.32973209563,2.009261342098792,0.48533455797934777,1,97.13511784361759,0,0,1,0,0
4229.938613853074,41.05609212782168,6.412695165252252,56.8138841950656,90294.47785413226,2.991886731609722,0.7767710924023845,1,0.5379905878817838,0,0,0,1,0
3909.133066582091,40.49687931133463,22.090150120735146,131.28867252371055,95506.35603395598,2.0087734986342753,2.1841100133041906,1,379.7113908383015,0,0,1,0,0
1373.6766905782931,28.06285336709914,2.7668971266734164,62.92099126408877,95806.87628628215,1.0053096378738824,1.7749417860358276,1,0.2657605980071407,0,0,1,1,0
66.65332752492827,50.099528403325806,33.82157154907517,67.54710166630763,95295.80625425433,1.008364036035016,3.74548315466482,3,0.37335666575252513,0,0,1,0,0
1950.467275413969,57.27035936690366,38.649042072504926,46.39034123312622,91619.05818876307,3.9962287291250673,0.20841814362332084,3,127.19889876661492,0,0,0,1,0
