RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5125.707746685054,15755161.1550948,2690.7162119951395,641.8192138671875,0,1,30.721214294433594,7.766042709350586,0.0,2.0321338176727295,1,1,59954.27734375,0
2980.3028052711793,15604580.987210564,1754.028695574279,716.61376953125,0,1,53.655330657958984,4.072009086608887,97465.0078125,1.8663980960845947,1,1,158092.25,0
3922.414356501963,15615022.037040457,487.3903829064876,646.1400756835938,0,1,30.439355850219727,2.4871466159820557,22526.458984375,1.0035704374313354,0,0,129722.2890625,0
8938.885326670297,15778942.18580073,1022.1717030016383,685.615234375,2,0,34.25006866455078,4.917369365692139,0.0,1.9767258167266846,0,0,72537.796875,0
2293.451476940232,15630722.517858705,2766.096436707459,810.4698486328125,1,1,56.58766555786133,3.5848569869995117,72785.8203125,2.0958995819091797,1,1,133986.375,0
5264.913301686404,15612521.366417427,2728.1095382060644,654.2740478515625,1,1,60.39970397949219,0.5413931608200073,93778.0390625,1.058910846710205,0,1,187581.6875,1
8847.008122077154,15733989.842228426,1271.7578102423797,684.9848022460938,1,1,48.17750930786133,5.835593223571777,120252.4140625,1.9371570348739624,1,1,98259.4921875,0
7727.7838937616325,15606797.313706586,767.0706545550662,575.5557861328125,0,1,34.39478302001953,6.227968215942383,118444.984375,1.9774997234344482,1,1,44568.01953125,0
9662.669877062022,15742531.066961749,690.062344307579,671.147705078125,0,1,60.59115219116211,0.2938017249107361,0.0,2.0686399936676025,1,1,199347.09375,0
5882.1687742881295,15570849.196585612,2651.225481894443,697.48974609375,0,1,38.189544677734375,6.776915073394775,0.0,1.9643211364746094,1,1,50362.06640625,0
7626.769368190887,15771299.042651275,1422.8618250333714,672.4768676757812,1,0,54.46294021606445,2.6715612411499023,85228.4921875,1.353621244430542,1,1,110907.1484375,0
6069.867229681619,15631820.759663494,2766.5607559278446,763.676513671875,2,0,25.70207405090332,8.572245597839355,128195.28125,1.0029821395874023,1,1,62446.90234375,0
1115.9450974207027,15746510.409540342,2704.80180317542,823.3446655273438,1,1,50.43293380737305,3.1302523612976074,148671.0625,1.0017845630645752,1,1,17919.0625,0
5256.849234033277,15655520.819452215,940.4004750124304,710.9391479492188,2,1,35.12657165527344,6.5395660400390625,108598.8828125,1.0015939474105835,1,1,194512.375,0
688.4434112496629,15708282.595902959,429.06911691022094,739.3592529296875,2,1,32.25553894042969,1.6586494445800781,0.0,1.1819658279418945,1,1,112857.4453125,0
6663.787909477254,15755132.812767617,156.94820442351244,834.654052734375,2,1,34.47026824951172,3.9516196250915527,121970.0625,1.0,1,1,151754.734375,1
4310.629611820667,15581325.169811908,428.279768022928,681.968505859375,1,1,36.04902648925781,1.475445032119751,157238.671875,1.774341344833374,1,0,17034.876953125,0
8568.973751397756,15585795.825748123,838.0158461511536,638.0689086914062,2,1,33.690948486328125,8.113252639770508,0.0,1.8064534664154053,1,0,97818.3984375,0
8416.462237136793,15605599.036738416,2330.1052965253793,834.7811279296875,1,0,48.25270080566406,2.024791717529297,114209.0390625,1.0035667419433594,0,0,111452.8125,0
4427.643111998456,15582141.85503081,1240.0036945251509,624.0410766601562,0,0,41.384456634521484,7.8536176681518555,0.0,1.0097906589508057,1,1,100440.2265625,0
4522.273836367148,15620621.096280647,378.111254823099,689.7099609375,0,0,30.845359802246094,2.503251552581787,0.0,1.6011184453964233,1,0,59578.3125,0
3953.9924419943327,15582785.104606936,345.3566278174542,640.4969482421875,2,1,52.54490661621094,3.5152225494384766,0.0,1.8549306392669678,1,0,147912.453125,1
5589.971933947567,15687562.852772307,162.8896361466338,832.3754272460938,1,1,25.600990295410156,8.857741355895996,106562.3203125,1.0000014305114746,1,1,173950.75,0
1014.3477133927454,15714727.598972106,2751.0000910439926,674.0032348632812,0,1,36.494171142578125,7.49345588684082,148636.40625,2.0451762676239014,1,0,168076.65625,0
4252.350016973246,15591011.852341117,2151.960575876285,727.6370849609375,2,1,37.87116622924805,9.339728355407715,0.0,1.9754254817962646,1,0,162732.703125,0
8127.063862957201,15760612.55930142,1472.3261038131227,639.2471923828125,2,1,50.12127685546875,8.970307350158691,0.0,1.9466477632522583,0,0,172882.4375,0
9754.289088512545,15616270.813059416,2740.0580522200603,717.6905517578125,1,0,35.473968505859375,2.379246711730957,97047.4921875,1.0000001192092896,0,1,149385.140625,0
2575.7796691543585,15697946.376388004,1675.0264504621098,660.1412353515625,1,1,64.30744934082031,7.898006439208984,0.0,3.8372995853424072,1,1,74196.890625,1
2909.270939120823,15610056.374296712,1216.3708967178197,626.9478759765625,0,1,57.694156646728516,4.163519859313965,93041.921875,1.1488051414489746,1,0,113350.265625,0
8798.518699755203,15761752.145273848,2714.3314149187686,741.7650146484375,2,1,43.70899200439453,7.229028224945068,99061.78125,2.034222364425659,1,1,32754.935546875,0
2689.8699683293535,15632073.505512098,2670.589465177361,575.96142578125,0,0,29.841567993164062,8.992239952087402,0.0,2.171403408050537,1,0,176062.90625,0
5809.155552911837,15815351.253988914,2571.192425199735,660.400146484375,2,1,53.66008377075195,6.820210933685303,98614.1484375,1.0000030994415283,1,1,135188.1875,0
4751.009409989169,15726376.75739722,855.1825723965228,651.001708984375,0,0,40.23265838623047,6.75929069519043,139448.453125,1.0000447034835815,0,0,115169.453125,1
91.58936370433639,15579103.398557635,2176.22740428435,654.9019775390625,1,0,46.87464904785156,5.815467834472656,89983.4765625,1.000000238418579,0,0,168257.65625,0
8554.006123065266,15580236.307727233,284.61012187065967,616.6475830078125,1,1,42.796714782714844,5.335967540740967,78603.109375,1.0,1,0,177334.71875,1
4386.096123096167,15744352.665198265,2808.685362522867,608.8995361328125,0,0,27.026321411132812,7.898111343383789,103983.125,1.000014066696167,1,1,165286.40625,0
967.8476025746469,15574139.98682179,2590.989954082891,617.075439453125,0,0,50.7970085144043,6.3606858253479,75355.375,1.0,1,0,102658.703125,1
8347.37342681626,15705195.530123694,2582.5459389632992,737.164306640625,0,0,34.446929931640625,7.753064155578613,76641.2265625,1.0005221366882324,0,0,110584.3828125,0
4654.381365469803,15694445.026692534,496.12255064901865,730.1768798828125,0,0,51.644622802734375,8.842763900756836,0.0,1.884323239326477,1,0,121117.3828125,0
7202.108480896746,15756978.299984528,2923.4027971266664,576.2080078125,0,1,32.93594741821289,9.342143058776855,108137.3984375,1.0020012855529785,1,0,89185.7734375,0
8310.473420869333,15645206.352237903,550.363689693166,663.612548828125,0,0,44.61247253417969,4.071193695068359,0.0,2.637585163116455,1,1,183200.4375,1
7344.95405966142,15715637.025869194,1211.5946448795619,694.8657836914062,0,0,31.969268798828125,3.6846084594726562,0.0,2.0755627155303955,0,0,164047.109375,1
3787.9353700291094,15750741.923104366,1319.3888832459222,642.3970947265625,2,0,45.943119049072266,9.48493480682373,0.0,2.1681365966796875,1,1,5668.33154296875,0
1953.0669390260052,15749435.65405643,1261.333715920027,509.06597900390625,0,0,55.416282653808594,9.445218086242676,178775.40625,3.965580940246582,1,0,152269.84375,1
9610.100209254328,15742863.866740122,514.885271097296,590.5781860351562,0,0,59.074188232421875,2.4395430088043213,0.0,2.1198782920837402,0,1,83731.46875,1
6725.934411274832,15581541.137995658,1319.80261380103,673.6616821289062,0,1,35.1861457824707,7.042656421661377,0.0,1.016574501991272,1,1,165760.78125,1
1103.405237281524,15647354.24575805,1128.9796586089697,558.6868286132812,1,0,43.70767593383789,5.21528959274292,128589.2109375,1.000020146369934,0,0,129341.1875,1
2929.056654301104,15660788.113181526,2108.8268667495504,598.8951416015625,0,0,46.05242919921875,6.947214603424072,0.0,1.973893404006958,1,1,193591.21875,0
4748.8309060645215,15757534.186441023,445.7304615794087,687.570068359375,2,0,34.615386962890625,7.505238056182861,0.0,1.9763866662979126,1,0,25207.3828125,0
7652.4907759872385,15664064.900182107,2582.5783615566065,762.4345092773438,0,0,30.33721160888672,8.7653169631958,75973.9765625,1.6624462604522705,1,0,148089.578125,0
2428.973643419559,15753771.247623574,1071.1055897396907,684.267333984375,1,1,59.590248107910156,7.117011547088623,85937.7265625,1.0006943941116333,0,1,132151.6875,0
7878.0225671767,15565823.85989055,610.4401867447551,665.426025390625,0,0,36.0138053894043,9.196264266967773,68670.4765625,2.0666205883026123,1,0,72253.703125,0
2567.284138579466,15592321.534359235,701.1709014238055,590.865234375,0,0,33.337120056152344,4.258824348449707,0.0,1.9568822383880615,1,0,124968.8203125,0
3022.8454450096892,15705422.994322756,1962.7816701230638,677.694091796875,2,0,57.86387252807617,4.969055652618408,125456.171875,1.0025169849395752,0,1,92702.34375,0
9215.349228378636,15623947.347997146,812.2437145007498,719.9549560546875,1,0,26.09077262878418,6.626555919647217,103154.578125,1.002324104309082,1,0,136258.765625,0
7977.326725779198,15604119.588612389,771.8400684716592,622.6192626953125,0,1,47.480525970458984,9.741873741149902,0.0,2.0375099182128906,1,0,141743.4375,0
1849.3850029263633,15593647.82043745,309.0666483867821,834.537109375,1,0,29.61046600341797,3.7220299243927,97416.3046875,1.1663683652877808,1,1,53493.37890625,0
3676.298951934305,15748658.876288781,1504.7720132851032,627.0950927734375,0,0,43.50664138793945,5.16779899597168,117796.9140625,1.0,1,0,49395.41015625,0
4406.5072109824305,15590168.139679113,717.6397911444835,846.201416015625,2,0,43.78030776977539,9.126568794250488,0.0,1.0565110445022583,1,1,27977.62109375,0
2120.6263353254244,15641884.013666375,2601.6938658772806,643.3668212890625,0,0,36.67997741699219,7.861113548278809,129053.0546875,1.0,1,0,63636.03125,0
9628.33723539986,15587615.315725278,1853.92494187677,678.7044677734375,2,1,41.04973220825195,8.982109069824219,148594.1875,1.0,0,1,140463.71875,0
8950.552283970694,15660617.741194436,223.97205698775764,656.045166015625,2,1,26.764541625976562,5.98649263381958,82638.4921875,1.888648271560669,0,1,59676.89453125,0
7113.675459275501,15611777.68388192,1767.8019833725423,604.434814453125,2,0,52.92487716674805,7.936593055725098,0.0,2.0229005813598633,1,1,51891.6328125,0
6302.168532185733,15728928.887995636,1562.927064666608,683.837890625,0,0,42.11735534667969,8.856073379516602,68340.2578125,1.1246657371520996,1,0,45382.80078125,0
6864.924591016934,15703238.297967406,1905.4559799258418,774.85693359375,2,0,40.09021759033203,0.8965575695037842,0.0,1.9720759391784668,0,1,154494.40625,0
5562.914244239818,15712544.156065192,1163.88154074444,668.3299560546875,0,1,51.47550582885742,7.363099098205566,93934.375,1.0,1,1,111038.9921875,0
9849.575505585219,15585158.90039872,2322.261032860066,649.4271240234375,0,1,61.31441116333008,4.017571926116943,0.0,2.1194472312927246,0,1,150977.90625,0
4709.047427749344,15667330.109485583,2590.101943914973,630.7052001953125,0,1,42.339969635009766,8.054492950439453,98507.3359375,1.5795215368270874,0,0,109941.3515625,0
8248.975710057437,15765346.93817044,1842.0206170862593,570.103515625,2,1,46.49651336669922,1.9606280326843262,0.0,1.0716025829315186,1,1,27774.787109375,0
3865.1884686421163,15787053.299628206,509.14824257394963,777.3140869140625,0,1,32.6046142578125,2.9759421348571777,151011.421875,1.1013555526733398,1,1,78917.3984375,0
5239.672046414274,15738006.929835789,1659.0395815560994,727.2335205078125,1,1,33.077842712402344,3.503319025039673,117386.53125,2.0035791397094727,1,1,117473.796875,0
6338.14266363254,15601965.58636872,224.09355254930983,697.43115234375,0,0,26.048627853393555,8.49466609954834,102115.890625,1.0038412809371948,1,1,198971.265625,0
4130.736994442239,15597392.453590857,1924.6612758929055,546.0499267578125,1,1,44.678462982177734,6.8420209884643555,162208.03125,1.9897762537002563,1,1,183240.84375,0
2528.876640237668,15750220.966253458,245.0693017165143,606.0244140625,2,0,37.528968811035156,8.281112670898438,0.0,1.0314397811889648,1,1,99898.796875,0
1352.2091506377396,15569036.734227305,1214.0131030783687,691.9747314453125,0,0,59.587425231933594,8.959159851074219,122001.6875,1.009678602218628,1,1,153193.359375,1
3456.7642642334863,15730394.59785309,1567.9772800468147,602.6443481445312,2,0,33.43053436279297,6.511318683624268,0.0,1.9938586950302124,1,0,49047.7265625,0
5844.62577828585,15769328.74115479,1323.854805405644,601.9614868164062,1,1,31.448875427246094,1.0109224319458008,0.0,1.9948328733444214,0,1,171468.375,0
2788.61296329762,15741417.635984475,1559.9553546067489,799.0532836914062,2,1,37.47462844848633,5.432279109954834,0.0,1.041972041130066,1,1,78022.2734375,0
504.80144073176945,15772918.366863402,978.9202599158125,672.8902587890625,2,0,45.77155303955078,8.640615463256836,133825.3125,1.7405245304107666,1,1,126741.796875,1
7834.942813966406,15586780.530071758,2655.672486016906,678.435791015625,0,1,37.417320251464844,7.191915035247803,0.0,1.9772988557815552,1,1,96135.5,0
1549.4863601895236,15766501.534712886,1518.5747778862028,712.8038330078125,2,0,35.50920104980469,9.33765697479248,0.0,1.0043809413909912,1,0,74794.015625,0
5144.876722560942,15731176.495892059,2350.6081414927767,714.07861328125,2,0,44.630775451660156,6.581275463104248,86785.03125,1.000000238418579,0,0,196723.734375,0
2263.3426322905602,15615767.213182526,2303.8940609123656,692.9573974609375,1,1,42.91388702392578,7.878337383270264,107017.7265625,1.0693299770355225,0,0,172755.6875,0
5932.808478470055,15784840.69000331,2700.7725042198595,791.857666015625,0,0,42.7288818359375,7.376795291900635,0.0,1.0,0,1,51991.0625,0
3407.129891256421,15684224.46436924,2447.8071927880837,772.8514404296875,2,1,31.865497589111328,5.754685401916504,102082.046875,1.9981205463409424,1,0,120999.9609375,0
6088.503502445609,15627335.288498132,2627.7552303616817,686.0343017578125,0,0,33.16190719604492,5.085239410400391,0.0,1.000007152557373,0,0,50369.375,1
12.705702034013711,15779185.031186309,2355.906459252004,560.371337890625,0,0,34.89664077758789,6.0247015953063965,0.0,2.0429508686065674,1,0,195343.640625,0
7737.458487865705,15714224.759631716,1666.3776487199275,653.1796875,0,0,52.45475769042969,3.2636466026306152,0.0,2.0676910877227783,1,1,136958.296875,0
744.5630515989342,15781081.043452285,885.9768141919565,734.1453857421875,1,0,63.22163772583008,8.359426498413086,119138.8359375,1.000000238418579,0,1,108334.6171875,0
5731.483880970614,15635564.10378069,1478.5953279368523,709.745849609375,0,0,52.216583251953125,7.519314289093018,0.0,1.47230863571167,1,0,23291.224609375,0
977.4134037212801,15729442.785490194,2107.5476038838483,612.5350952148438,0,1,58.79854965209961,3.104351758956909,0.0,1.9794988632202148,1,1,149919.375,0
6412.541366504972,15700630.476238998,1414.753827205757,788.5181884765625,0,0,65.46780395507812,2.1861462593078613,93819.2890625,1.0133991241455078,0,1,68513.140625,0
8622.53419029562,15674763.62161601,2654.7874636232514,592.4019775390625,0,0,29.173208236694336,6.416468143463135,0.0,2.007352590560913,1,0,38133.08203125,0
9326.053027450302,15660079.44431497,1717.213403579223,730.408935546875,1,1,29.241657257080078,4.254928112030029,49700.59765625,2.0900213718414307,1,0,507.8724060058594,0
4870.934130297218,15670204.128328614,2639.8421779165265,656.1466064453125,2,1,45.52656936645508,2.6157360076904297,0.0,1.0079526901245117,1,0,34488.65625,1
4598.474283951185,15638868.077958064,2684.3818716286637,665.0994262695312,0,0,38.10004425048828,7.08859920501709,81357.9609375,1.4494421482086182,1,0,144854.453125,0
5126.706470285021,15694686.034195157,1198.5240113225755,656.5709228515625,1,1,43.04457092285156,9.712297439575195,134852.34375,1.000145673751831,0,1,191598.109375,0
2815.010424406989,15686503.005661532,802.1502552116578,632.917236328125,0,0,51.97761535644531,7.385191917419434,97675.46875,1.0000014305114746,0,1,60339.546875,0
447.5670143519015,15730756.97842339,1665.9050668400662,611.8707275390625,2,1,40.572998046875,5.886788845062256,152343.28125,1.0288136005401611,1,0,196919.03125,1
1936.1260689814999,15576079.779461117,1581.8880366290746,760.2652587890625,2,1,38.1555061340332,5.532741069793701,0.0,1.001986026763916,1,0,100537.3046875,0
2800.1215083904244,15794374.815043475,2646.8713375232155,818.927001953125,1,0,28.118854522705078,9.535985946655273,34690.16015625,1.0001025199890137,0,0,89305.0078125,0
3879.242645751008,15797882.786969371,1905.874470755626,592.2721557617188,1,1,42.70718765258789,1.6322535276412964,0.0,1.0180389881134033,1,1,159977.203125,0
7132.043062105357,15747307.615298625,1418.7674509122635,690.45458984375,0,1,46.293663024902344,8.228439331054688,87480.671875,1.0,0,0,174405.765625,1
931.0103594670459,15804495.946658775,1138.1023266151162,554.585205078125,2,1,34.829315185546875,9.411012649536133,0.0,1.9998186826705933,1,0,149196.5,0
9651.667007798798,15589598.240337968,2394.3822284427656,549.7172241210938,1,1,32.962249755859375,7.230530738830566,95870.6796875,1.4424426555633545,1,0,100994.296875,0
2036.9491243261375,15581667.101862565,1680.768220542596,674.2755126953125,0,1,44.618141174316406,7.706699371337891,123257.140625,1.0,1,1,144242.046875,0
8572.676856160528,15699814.767690603,2711.676102167316,664.5114135742188,0,1,43.00053787231445,2.598618268966675,72986.828125,1.0000079870224,0,1,145647.171875,0
2753.8491430713802,15605935.637535732,1167.1660029147242,759.5869750976562,2,0,42.18646240234375,4.560285568237305,103371.625,1.0000070333480835,1,1,75290.0546875,0
2025.535845848301,15731366.97074332,924.7612777033037,707.071044921875,1,1,25.8768310546875,6.7562665939331055,95415.2421875,1.3378117084503174,1,0,98602.6796875,0
5084.571184566902,15762360.841731599,705.6994110632878,601.1600341796875,0,1,30.157676696777344,9.815839767456055,126001.4375,1.0000211000442505,1,1,161394.03125,0
2996.9817689230126,15623312.484437738,2639.585588590442,631.41162109375,0,0,47.19297409057617,8.50920581817627,123006.765625,1.0000925064086914,1,0,61288.1953125,1
1787.18079745657,15626925.435979228,986.3838545737871,775.2230224609375,1,0,31.91276741027832,5.3620195388793945,126304.1796875,1.0000061988830566,0,1,67005.9296875,0
7630.60075088435,15607654.985844865,1673.8787253058572,596.5489501953125,1,1,33.59796905517578,3.0031325817108154,158454.328125,1.3048291206359863,1,0,185486.21875,0
1946.3123616765674,15762989.962738827,1286.3890581129108,718.2252807617188,0,1,26.138160705566406,3.837280750274658,98071.4375,1.0008307695388794,1,0,72717.4296875,0
6769.917714795621,15688660.726608764,2624.797938672398,645.0823974609375,1,1,41.58037567138672,3.858025312423706,149040.6875,1.0,1,0,139399.78125,0
5471.098469631835,15600079.994758913,1061.1912900066873,787.5711669921875,0,1,36.79484558105469,9.205673217773438,0.0,1.977520227432251,1,0,76922.1015625,0
5871.4526855386075,15722713.3999336,2433.7988146988555,763.89111328125,2,1,33.63197708129883,9.735820770263672,0.0,1.9672586917877197,0,1,189017.40625,0
4551.993289763111,15652162.476752888,2275.8249613840876,761.8837280273438,1,0,37.31781768798828,1.3289868831634521,131069.4140625,1.61409330368042,1,0,177235.40625,0
2496.393077341425,15704516.70124833,2652.3139548892773,574.39208984375,0,0,68.57363891601562,4.034886837005615,0.0,3.9418113231658936,0,0,170517.734375,1
1701.3576460461588,15637467.14596665,697.8825279890661,653.498291015625,1,1,41.948829650878906,1.386791467666626,126290.125,1.9551770687103271,1,0,47787.43359375,0
5063.909856469949,15662658.331341624,2737.87533987154,581.1175537109375,2,1,45.930702209472656,4.988445281982422,0.0,1.9521255493164062,1,0,38054.49609375,0
5444.323037652117,15680408.456077646,2668.528935515308,729.1444091796875,0,1,30.93551254272461,5.245147228240967,145598.28125,1.000709056854248,0,0,182763.71875,0
6274.023810849134,15712185.825907763,2797.038127116054,755.461181640625,0,1,41.153175354003906,1.1320958137512207,134879.0625,1.0046178102493286,0,1,81559.1796875,1
2594.536809012032,15580581.083555957,341.6221122756601,611.63134765625,2,1,55.96141052246094,3.4878978729248047,0.0,2.0794432163238525,0,1,182735.375,0
4677.749739139895,15612916.922290642,1308.6927721616955,841.5079956054688,0,0,34.14018630981445,7.830047607421875,105608.1953125,1.6548137664794922,1,1,171520.734375,0
1246.5837222039077,15582120.244206004,800.8184340736294,668.419677734375,0,0,36.04834747314453,8.1963529586792,0.0,1.0005251169204712,0,0,119270.578125,0
7181.034196812859,15660432.329219503,2196.8333738969727,796.404541015625,0,0,46.97246170043945,8.940284729003906,150274.1875,2.1113293170928955,1,1,48854.7265625,0
8159.427517162833,15621871.00185989,2659.5427064571736,788.77587890625,2,0,44.660400390625,4.015335559844971,0.0,1.017270565032959,1,1,34606.81640625,0
4095.9871758764743,15679100.754687909,640.8529028476598,611.3268432617188,2,1,46.87785720825195,5.949857711791992,151985.546875,2.01005220413208,1,1,158773.234375,0
9597.607488785357,15694115.79585288,213.68199695196148,785.38427734375,2,1,36.603553771972656,8.350061416625977,110595.484375,1.0,1,1,92007.46875,0
689.8972161132549,15706325.173503023,2071.297233538213,749.5455322265625,1,1,29.05404281616211,6.314737319946289,113617.171875,2.0039427280426025,0,0,125039.984375,0
9734.013755302762,15587991.501008334,1495.0909603067332,665.439208984375,2,1,30.051414489746094,8.133337020874023,0.0,1.3576475381851196,1,0,96143.8828125,0
5472.192464878175,15714940.907169065,784.8932009488321,778.212890625,0,0,41.023223876953125,5.130197525024414,38779.6015625,1.0007288455963135,1,1,149783.984375,0
6016.614136047002,15804283.849380953,381.04292945374516,591.3474731445312,0,1,57.71836471557617,9.153575897216797,119207.875,1.0001447200775146,1,0,66349.6640625,1
2674.630684759513,15679002.639229197,523.9822853714244,669.357177734375,2,0,58.13898468017578,7.503726005554199,144804.0,1.0,0,1,102716.1328125,1
3183.9119856595617,15672225.664975174,515.4537198208964,607.76904296875,2,0,40.50901794433594,8.610269546508789,0.0,2.07133412361145,1,0,189895.546875,1
8990.758970727453,15681875.160087025,340.31041025654457,660.7644653320312,0,1,31.09168243408203,9.780549049377441,0.0,1.9829118251800537,1,0,145310.96875,0
858.6134365956923,15728136.992519645,2048.4557974856443,730.4095458984375,0,0,28.35620880126953,6.029937744140625,0.0,1.000245451927185,1,0,129642.1640625,0
4024.589919832146,15789058.757039253,292.3610391195892,632.1417846679688,0,1,61.4307746887207,6.489614963531494,0.0,2.129441738128662,0,1,162505.296875,0
2093.4851579741558,15732434.744269174,1629.489861281848,768.49658203125,2,0,38.829978942871094,6.936972141265869,0.0,2.0082650184631348,1,0,161932.671875,1
6224.915388130368,15581391.461552085,598.6783119045738,532.41259765625,2,1,27.44234848022461,7.997920989990234,0.0,1.6488639116287231,1,0,34744.703125,0
4981.668359847157,15799415.111825272,1185.2178024566194,584.2286376953125,0,1,43.50303649902344,7.53460168838501,69277.65625,1.0005264282226562,1,0,67494.828125,0
1564.1850209466595,15621955.397204392,2360.188216339163,674.8670654296875,1,0,50.53229522705078,8.566580772399902,71381.5234375,1.003288984298706,1,0,92322.0234375,1
6344.6933634872075,15785654.097485507,526.7418814458811,649.735107421875,0,0,38.5600471496582,7.539514541625977,0.0,1.9665358066558838,0,1,118527.828125,0
6709.486922905941,15694560.048817772,1819.0444573107459,605.4469604492188,0,1,28.536354064941406,4.428029537200928,90244.2890625,1.7473323345184326,1,0,62205.06640625,0
7320.356446369975,15685111.087923504,2478.470148858423,660.8948364257812,2,0,32.232025146484375,9.18769645690918,142055.171875,1.0393940210342407,1,0,198955.9375,0
6722.9924538480855,15588081.245458629,1459.632933390681,597.7384033203125,1,0,49.19190216064453,8.23644733428955,132569.46875,1.0059454441070557,0,1,197858.703125,1
3546.8001023140205,15717957.014183564,345.23002293879654,624.1094970703125,1,1,38.126914978027344,4.029252052307129,100328.03125,1.3185300827026367,1,0,164306.828125,0
9579.678364387415,15628500.225346409,650.7048310391048,649.3001708984375,0,1,26.365861892700195,7.754733562469482,113248.9453125,2.085014581680298,1,0,17797.541015625,0
5987.562208057558,15779882.741678588,2189.3914593711925,628.7550048828125,0,0,35.024131774902344,9.639888763427734,108542.109375,1.000000238418579,0,1,83499.203125,0
1246.6769022546373,15688407.552108478,1303.72782336987,708.0328369140625,2,0,45.23037338256836,8.139220237731934,107570.3125,1.007436990737915,0,1,148170.78125,0
2271.6103906125522,15723045.679051748,2688.2356495047184,648.161376953125,0,1,51.28746032714844,4.651790618896484,0.0,1.9653637409210205,1,1,21192.697265625,0
2634.378511559019,15595365.578777093,2685.81004591675,485.79693603515625,0,1,32.000335693359375,9.115036964416504,0.0,1.942819595336914,1,0,24064.263671875,0
147.79740593732686,15612606.688936528,369.9151785809947,636.1497192382812,1,1,34.269439697265625,8.330819129943848,0.0,1.9081330299377441,0,0,157682.203125,0
6216.887252967027,15583366.868301917,1318.9452575209834,590.0951538085938,0,1,30.01268768310547,9.116496086120605,0.0,2.0407493114471436,0,1,28236.0,0
9135.356213851526,15808125.712556388,1256.312706497277,794.3110961914062,2,1,27.645774841308594,2.57918381690979,0.0,1.4426274299621582,0,1,155155.421875,0
1702.4219039117402,15589436.32344624,2654.4302949921853,719.7366943359375,1,1,31.829397201538086,4.835983753204346,90703.4765625,1.2847050428390503,1,1,188260.984375,0
6165.813668534159,15731101.346664373,2141.535948720028,768.7490234375,0,0,26.49327278137207,6.0366082191467285,107939.4453125,1.0000001192092896,1,1,35154.51171875,0
3592.9607240341275,15583753.554983962,1971.4679281332537,651.8460693359375,0,0,33.88111114501953,9.907526016235352,83534.28125,1.0031572580337524,1,0,165848.703125,0
9765.405111824559,15720401.260043899,1031.6830488606208,814.4940185546875,0,0,39.9434814453125,5.864752769470215,131922.328125,1.0446631908416748,0,1,198891.453125,1
5069.726316308742,15784943.526983583,1596.3127559880659,671.8526611328125,1,1,42.17487335205078,7.359132766723633,125825.9375,1.0105066299438477,1,0,82295.8828125,1
1492.9248170623741,15714989.709083065,2719.297198064792,583.8387451171875,0,1,25.12480926513672,8.152078628540039,0.0,1.9502100944519043,1,1,198258.171875,0
7198.871560394139,15645903.305847026,1081.5029593750478,656.225830078125,0,1,55.411861419677734,3.8635945320129395,83833.8125,1.000000238418579,1,1,152917.265625,1
8847.441669937969,15616769.940279698,1712.819216280506,643.2191162109375,0,1,30.77031135559082,4.9499993324279785,0.0,2.1048545837402344,1,1,142813.453125,0
8143.093225137963,15711123.133566935,2000.4973451652554,484.7157287597656,2,1,37.061302185058594,2.267664670944214,0.0,1.9927210807800293,1,1,23030.7578125,0
7033.1197586916205,15738146.313669285,2595.0059956428354,739.0153198242188,0,0,30.343929290771484,7.070133686065674,120267.78125,1.903196096420288,0,0,7958.6416015625,0
6542.893246496815,15585999.94862295,2330.5845956570233,806.7664184570312,1,1,39.771766662597656,8.98591423034668,12680.4072265625,1.0005627870559692,1,1,26023.455078125,0
8856.721961364387,15727714.248082137,143.25769437165152,638.564208984375,1,0,40.83618927001953,5.238437175750732,105441.8671875,1.028283715248108,1,1,101296.1015625,0
5305.616796872788,15649172.091962038,414.7080857668062,616.96337890625,2,0,38.346046447753906,3.0575199127197266,0.0,2.9180908203125,1,1,162081.28125,1
1878.027037229525,15644678.641498407,808.5109754171569,655.6444091796875,0,1,38.87721252441406,4.665605068206787,118684.4765625,1.2946443557739258,1,1,140423.765625,0
9305.299850077787,15621593.205429355,2156.3071496919542,797.688720703125,1,0,39.144622802734375,7.940812587738037,90629.8125,1.0005654096603394,0,0,27860.896484375,0
3302.4954488233448,15700404.85975135,463.62525947456163,703.677734375,0,1,31.888254165649414,4.968540191650391,0.0,1.9339922666549683,1,0,173581.578125,0
4109.288401944512,15606764.127896795,381.77665860950987,660.95947265625,2,1,32.08479690551758,6.131072044372559,95322.8984375,1.0012120008468628,1,0,42605.04296875,0
764.7808513241353,15576486.916573059,250.55723390886726,655.3539428710938,0,0,46.35707092285156,6.578768730163574,0.0,1.1291404962539673,1,0,176005.484375,0
8019.6080714928885,15794533.592807027,2639.716086566468,723.1126098632812,0,0,34.377647399902344,4.806342124938965,140595.234375,1.4987837076187134,1,1,104054.78125,0
2647.7327343945103,15661072.031114705,315.1050432220668,671.1947631835938,1,0,39.6309928894043,5.270245552062988,106371.71875,1.000000238418579,1,0,178508.96875,0
5799.461747804888,15659664.80700718,2639.7517943343714,694.9667358398438,1,0,59.0053596496582,6.163636207580566,103424.59375,1.0000004768371582,1,0,54018.078125,1
