sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6059199571609497,0.45083051919937134,0.20311042666435242,1.0984040005059086,0.5731335175748699,0.2583637228604959,0.42284096678081723,14
1,0.5525115132331848,0.45244014263153076,0.09481784701347351,0.5119078770392694,0.29754155431874246,0.07665663302641962,0.3747715390126586,9
1,0.6179105043411255,0.45646414160728455,0.18526965379714966,1.1195200425145042,0.4855442306978471,0.23756192409669172,0.31206184096268236,9
0,0.5252892374992371,0.3602105677127838,0.2099965214729309,0.5281543900550278,0.38697359246112756,0.17954570393833777,0.20024958467054266,10
0,0.48666995763778687,0.3129439055919647,0.07303132861852646,0.18986643627990551,0.3969102538077013,0.10813576266376695,0.30943260214590634,9
1,0.5261478424072266,0.4190075993537903,0.1730925291776657,0.4409455328224274,0.44997623111733576,0.2851567885849005,0.4573801795931445,9
2,0.4298473596572876,0.32244712114334106,0.09486903995275497,0.29172707255009306,0.2770821859825119,0.05979104240322375,0.13183520655041495,9
0,0.46432793140411377,0.3599989712238312,0.10792401432991028,0.39211977302715173,0.30296788554015164,0.06367240913370359,0.11180369414504392,12
2,0.49487918615341187,0.37693706154823303,0.10130635648965836,0.37399480481918873,0.3022022732552301,0.167542906641817,0.2823509080945798,5
1,0.6488401293754578,0.5455849170684814,0.2381722629070282,1.957941155129518,0.6724288585086315,0.3145189153064757,0.46356434029612364,11
1,0.6192392110824585,0.47428780794143677,0.2021087408065796,1.235447865861964,0.48181438383926234,0.11466491884755521,0.4416092907129548,9
0,0.5168372988700867,0.4093422591686249,0.10936995595693588,1.6793015707542869,0.4662185914232899,0.07517189983992498,0.3766210240886631,15
1,0.6980665326118469,0.5343438982963562,0.27308937907218933,1.6857521704373315,0.662611232035633,0.35996152154616423,0.381911358908262,10
1,0.5803368091583252,0.4551141858100891,0.10649649798870087,0.6159116856692045,0.6323002072821076,0.2716861521998522,0.32691280952131885,9
1,0.6256129145622253,0.4873068332672119,0.20167475938796997,1.1208892045249228,0.7455792281039856,0.32137674846646647,0.4803392049858619,11
0,0.4662976861000061,0.3369899094104767,0.1073789969086647,0.5224588650330122,0.2014454386005537,0.0459885254733425,0.13709938872170674,6
0,0.4936172366142273,0.4146084487438202,0.16358891129493713,0.800075360253881,0.22542486750810617,0.13371226308136058,0.23365777903464102,9
1,0.5225158929824829,0.4079037606716156,0.16937482357025146,0.7214275935465821,0.2307478979389291,0.21034688899954893,0.26456843808743247,9
0,0.5401430130004883,0.4026046097278595,0.182321235537529,0.7655161310419437,0.34552402098535184,0.09184665290205311,0.6817980750699832,9
1,0.6597896814346313,0.542791485786438,0.28477269411087036,1.3447291696626176,0.7964332419699561,0.4720395911562203,0.5608627886070534,16
0,0.582750678062439,0.4635631740093231,0.1451118290424347,1.092229854677953,0.44873046788068754,0.22370059497894598,0.29028560995922914,10
0,0.49159181118011475,0.34994056820869446,0.07948855310678482,0.6080681907400737,0.2123642405911002,0.11299873905375671,0.2274857474857518,7
2,0.3743922710418701,0.2640548050403595,0.07881047576665878,0.21854612784482982,0.07698881879725311,0.030991101247996332,0.10407556173387914,5
1,0.5254539251327515,0.37344488501548767,0.12962870299816132,0.5346323752846565,0.12277657659369406,0.09100276385090945,0.23395962614300864,9
2,0.5502068996429443,0.4226151406764984,0.10076665878295898,0.6882949536141121,0.750774909879642,0.15975400918943705,0.3617775242317459,15
0,0.4968796372413635,0.3654780685901642,0.08688757568597794,0.91523193542756,0.07582833019405863,0.09715655719966815,0.5018680042401114,12
1,0.62046217918396,0.37537243962287903,0.1269768327474594,0.9416534916756238,0.23850721678648834,0.18915422216589634,0.319275360536278,12
0,0.6225708723068237,0.4774537980556488,0.13979800045490265,1.2055537413846422,0.706952074716815,0.17419879202514127,0.3727415259753541,17
0,0.5649251937866211,0.40986600518226624,0.1875944882631302,0.41624126380893994,0.27053067417800764,0.31402850768608276,0.2575083356485768,9
0,0.6317406296730042,0.438812792301178,0.22352410852909088,1.0813930201457396,0.39699450828518423,0.16921653936320094,0.3110313791196228,8
0,0.7047931551933289,0.5591597557067871,0.1896379142999649,2.1804955532767716,1.1267107278822557,0.46817522132966194,0.9326115010783749,15
1,0.44655370712280273,0.28034886717796326,0.09562608599662781,0.2815147168143025,0.26129631248607177,0.16807715050993388,0.10791315359990189,6
2,0.41563576459884644,0.3093935251235962,0.0973338633775711,0.32814507502762436,0.17257785255028202,0.06104594146485891,0.1362615235599216,6
2,0.5607324838638306,0.44716182351112366,0.19922801852226257,0.9517325551852798,0.11393277771323454,0.21052823284424477,0.3195750482552981,12
0,0.4657425880432129,0.37202930450439453,0.15685413777828217,0.4811287238751418,0.2524031353474535,0.09878974004869337,0.12536713898139928,8
1,0.3396630883216858,0.2894640266895294,0.04581179469823837,0.20706172993857952,0.05316820356895614,0.02503185910531382,0.10067681758376498,7
1,0.557209312915802,0.42611923813819885,0.1421307772397995,1.0008215511258882,0.47017383758212344,0.1779246138468909,0.27069013755255295,9
0,0.6322683691978455,0.5101958513259888,0.1986711323261261,1.4025372347782519,0.961844592972887,0.22223033667737793,0.4704061078076527,13
2,0.32074207067489624,0.23969638347625732,0.060931622982025146,0.0871812528820371,0.09429057933652515,0.03630450004451462,0.05481048584401282,5
0,0.5098016262054443,0.4205930829048157,0.21042555570602417,0.9212720609297672,0.3143903074333999,0.17623501870220104,0.3011659767431202,11
0,0.45624274015426636,0.3815053701400757,0.08652272075414658,0.5033345056101117,0.33992504193845946,0.12896599665713743,0.19084828276941757,8
2,0.31090399622917175,0.23497602343559265,0.09121377766132355,0.13825459441977633,0.038590606667190164,0.022520526711895153,0.09070836875374445,4
1,0.600968599319458,0.43948468565940857,0.20636968314647675,1.033151273523013,0.6448682993498368,0.2598667182958188,0.34531553015864136,10
2,0.5735772848129272,0.47096773982048035,0.09639667719602585,0.6468526460693668,0.5569832244304846,0.2865907840220419,0.1493557557540727,12
0,0.42408066987991333,0.34983086585998535,0.19169344007968903,0.4338334348228922,0.2558121405624446,0.08667034711305285,0.19785473581255636,8
0,0.636756181716919,0.5158978700637817,0.21460530161857605,1.2506949551018383,0.4951471132918755,0.26166119385950415,0.5666376767650112,12
0,0.5545554757118225,0.4264448285102844,0.16544045507907867,0.9965913673151758,0.5201315503140034,0.20627981980428384,0.2814091315618643,11
1,0.666698694229126,0.5156882405281067,0.17978426814079285,1.4420435580665345,0.6398474770800164,0.34944880389196037,0.4330356956729647,10
1,0.4776981472969055,0.3608008027076721,0.101898193359375,0.2957456483742544,0.19342269538231216,0.10050841993630091,0.12275265912630928,11
2,0.31112140417099,0.2029350996017456,0.07927433401346207,0.1462955310255028,0.0529101847051542,0.03549135690726723,0.09000697840556428,6
2,0.3816247582435608,0.2702699601650238,0.07144185900688171,0.12091580630195321,0.009065569024455836,0.019140260049168183,0.11039674557009262,7
2,0.515687882900238,0.4197191596031189,0.13411012291908264,1.2716513525170106,0.3136141166975053,0.1955563139668973,0.37559547088415973,11
0,0.560424268245697,0.39606431126594543,0.14979523420333862,0.743508872006801,0.16097636557387304,0.15456572445758537,0.3041947430972213,9
1,0.5008204579353333,0.3700982630252838,0.24937641620635986,0.3944039527150086,0.43817156208005237,0.11140109035042366,0.44179780026285037,9
1,0.5806241631507874,0.4228243827819824,0.12562572956085205,0.945796037555525,0.5581121481753786,0.1853974097941624,0.2925954975267141,7
2,0.4739713668823242,0.30573612451553345,0.05855192989110947,0.14876490029911632,0.11400771113472857,0.01885034489622034,0.4362229991814074,6
1,0.5518246293067932,0.43883416056632996,0.09508204460144043,0.8802210451630919,0.3419358488576614,0.15500802045711337,0.38311464585245586,7
0,0.42376428842544556,0.3248497545719147,0.15084972977638245,0.4053139752170066,0.18171580999007375,0.08414669727498557,0.15409261510665748,7
1,0.6290758848190308,0.502790093421936,0.16183625161647797,1.125231809404669,0.6477963488217819,0.3199988350695978,0.46859996019219685,9
0,0.730408787727356,0.5690954327583313,0.2547554075717926,2.242878973623322,0.9746353365186512,0.41920088236271474,0.5714452260682283,11
0,0.5192416310310364,0.391662061214447,0.14042721688747406,1.182488670296137,0.3121259999120569,0.19979022699173052,0.2572642323636992,13
0,0.5535022616386414,0.4739820659160614,0.10806620121002197,0.9064781335226929,0.310026706159644,0.30796385189847914,0.4758729613718058,9
2,0.26452332735061646,0.19792500138282776,0.09481720626354218,0.08557749910663047,0.0053555287186841105,0.013996505672843385,0.08056782195859172,5
2,0.5401293635368347,0.29388320446014404,0.11745867878198624,1.0191063080653184,0.3421918841769645,0.029996776091192404,0.15894117190309853,6
0,0.6520292162895203,0.48160699009895325,0.2470807433128357,1.2152167385575692,0.5867351765741514,0.2998750914912143,0.3427423419848437,10
1,0.392464816570282,0.29959794878959656,0.06174929067492485,0.23995143300057425,0.4817978899700761,0.02386753530377456,0.40685292030497355,5
2,0.45157676935195923,0.34085312485694885,0.12848858535289764,0.43714887704370015,0.20837370389048734,0.1295966933655529,0.201760771379971,12
0,0.4775770306587219,0.3867557644844055,0.1522555947303772,0.42332332262769806,0.4375115005396475,0.13472571587593216,0.20247235959549845,16
2,0.44123321771621704,0.31695497035980225,0.14043836295604706,0.4333840395207626,0.24234529267683358,0.10909246684897667,0.19640237543744005,20
1,0.66555255651474,0.5239974856376648,0.22480493783950806,1.1494432626462918,0.4380128635034273,0.3059230514736424,0.6016118797518585,11
2,0.5388716459274292,0.3514441251754761,0.07563304901123047,0.5420537093091226,0.2625512426715769,0.11375779170763693,0.15788072108686477,8
2,0.3566575050354004,0.2714709937572479,0.08664756268262863,0.12884750209178686,0.13107787664913456,0.01855888354054752,0.11718708821860374,9
0,0.5439609289169312,0.36461612582206726,0.10849476605653763,0.8557928578175007,0.6183566237655103,0.12089794797803363,0.3013533138960279,7
0,0.7177730202674866,0.542397141456604,0.19433607161045074,1.8700111876732899,0.7693031750337336,0.5500335066573557,0.6224968675956842,12
0,0.6225340366363525,0.4764956533908844,0.16532635688781738,1.291992106377426,1.04775616111229,0.4200100674225378,0.6457620427025075,12
0,0.5804702639579773,0.44673576951026917,0.1975933462381363,1.286681840771601,0.48808305271164254,0.2444587157103824,0.7289151148101319,12
0,0.5898746848106384,0.4425911605358124,0.1726170778274536,0.9015510782272901,0.4157412340752133,0.19098918534389486,0.33649996804129134,9
1,0.5247010588645935,0.4163514971733093,0.151198610663414,0.8183137824644044,0.32480436670329416,0.21404775932735925,0.22365934487566183,17
1,0.6673439145088196,0.49612656235694885,0.14348073303699493,1.3303690085315156,0.640597919928748,0.36136040851790596,0.3771114800263401,12
1,0.6591936945915222,0.49956998229026794,0.24065959453582764,1.104200024524902,0.5511853009197081,0.34037545590667506,0.3373782188142954,9
0,0.5906760692596436,0.44543835520744324,0.1466245800256729,1.137277688509257,0.6172364946345745,0.3217150416907358,0.5272746822717332,12
0,0.6198384761810303,0.4550657570362091,0.1519840806722641,1.2046815700390883,0.6141084797519523,0.25829561519931155,0.3467745595848974,10
1,0.562832772731781,0.40234285593032837,0.18909403681755066,0.5295442602136239,0.26792152843887773,0.13164360601958924,0.307951915413884,6
1,0.4946698546409607,0.39910203218460083,0.17461417615413666,0.6390212381920828,0.46994051983523183,0.10326761777310844,0.27583280264445725,14
2,0.3653791546821594,0.2654063403606415,0.10130002349615097,0.16694557755974032,0.29268075028022594,0.036881235869347745,0.1177903113106536,5
2,0.29624998569488525,0.21339857578277588,0.09129611402750015,0.09478216442769512,0.010663816648665905,0.026129559557633644,0.04064079653256669,7
2,0.31738272309303284,0.23225384950637817,0.0818091407418251,0.13198250054025448,0.057571279518704346,0.02734962542116742,0.09441705056984404,5
1,0.6795775294303894,0.575884997844696,0.18231332302093506,2.456880921406709,0.45863531855831635,0.4587273769082406,0.09929636730026536,6
1,0.6315292716026306,0.46212273836135864,0.19791044294834137,1.1078783361778561,0.7077001251222765,0.24451781062052821,0.3291823553067364,9
2,0.5317398905754089,0.3829050362110138,0.047758907079696655,0.8168769146962084,0.5107779488397002,0.11570597897981742,0.26740120197648654,9
2,0.47206997871398926,0.32276856899261475,0.21854282915592194,0.5413729340929448,0.06812138569931082,0.11628808792436221,0.1966967633832676,9
0,0.5208541750907898,0.38833945989608765,0.17434027791023254,0.5633868685804635,0.03870482350632536,0.16119484307953222,0.15749016622223408,9
2,0.4514237642288208,0.3211841285228729,0.18912111222743988,0.4229684090867644,0.23220365373385496,0.10148333759527359,0.18646338164860765,8
1,0.5895689129829407,0.4552931487560272,0.1561267226934433,0.9034247133699473,0.11248846934153604,0.26630636787736983,0.48384243004659533,17
0,0.5405473113059998,0.4435561001300812,0.17625805735588074,0.8634402376949996,0.31962659621536665,0.12662502819408386,0.16194581185453125,10
0,0.47837358713150024,0.3827454745769501,0.17762136459350586,0.41270886029007137,0.16411712888712593,0.10318598527430341,0.17933129726465624,9
2,0.3146159052848816,0.25112026929855347,0.08362845331430435,0.13608353034852785,0.15530196813332098,0.033721183397121955,0.11046964854870903,8
1,0.5625211000442505,0.47274360060691833,0.23196394741535187,1.1680391279828988,0.5270259334106033,0.30831782413562325,0.4040708840995052,8
2,0.4831245541572571,0.35216110944747925,0.11110760271549225,0.3438307549165986,0.19049949512123424,0.08980970981600375,0.2918361792668617,11
0,0.7086154818534851,0.547931432723999,0.1784203052520752,1.5365590190926692,0.6011673722047972,0.33031586474847063,0.6269622823619424,18
0,0.5953264236450195,0.44686198234558105,0.20024946331977844,1.029083718097812,0.6440820763765405,0.2482692450245439,0.37272441921515387,9
0,0.6411373615264893,0.46553313732147217,0.21366679668426514,1.151806657160394,0.451810347058019,0.19594506881649898,0.41289662199057064,12
0,0.5523503422737122,0.4318103790283203,0.13244690001010895,0.42702693707593664,0.24438018422236404,0.1589453842151453,0.31488065110576036,15
1,0.5822601914405823,0.42064255475997925,0.1522938460111618,0.5967501543161337,0.3771393078339689,0.3107963971147291,0.2998585615312279,12
1,0.6564862728118896,0.5339553952217102,0.12870243191719055,1.201692458055927,0.289217044944866,0.2508859902495832,0.41235064168841257,9
0,0.6065080165863037,0.4663640856742859,0.17096363008022308,1.1221015694798997,0.5430406021275824,0.32597726114002584,0.3676533753305698,16
1,0.5686572194099426,0.42891767621040344,0.11961673945188522,1.2904389645704235,0.47693505920521234,0.25283680691824323,0.37020239579328557,12
1,0.692842960357666,0.5328371524810791,0.15169291198253632,1.7100256634411204,0.5866545137108493,0.3758482246431043,0.49174953206061667,16
0,0.6674924492835999,0.4637726843357086,0.10920029133558273,1.172397060286082,0.32055356301223664,0.30493407165527464,0.5203040993491848,9
0,0.5047093033790588,0.3726688027381897,0.1206512525677681,1.069621896057226,0.24658018804670295,0.12227330874007558,0.49261023250801145,13
0,0.6382068991661072,0.48880669474601746,0.14567390084266663,1.164020038765371,0.5080427480887023,0.26168412934588114,0.4952414750120875,12
