ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2158.4629726863286,40.26920903299255,26.327466086329704,72.40624468089291,92797.05927973079,3.0052945855449096,2.583818083854328,1,0.44786408314493303,0,0,0,1,0
324.177698741648,41.758480074739474,31.674421522956866,117.40933037529832,94586.9890899577,3.0035401562781434,1.727634156979721,1,94.92877297968764,0,0,0,0,0
1558.0980886707205,54.58405315488541,23.650110022288317,56.4883660169139,91557.91450956231,3.9954089834737214,2.9900523747257597,1,0.774629991422056,0,0,1,0,0
1376.747002630404,44.697075781872904,21.14148941053735,73.50786721339122,94420.72630321216,1.0143042562415359,7.47808117786371,3,1.5304375128963772,0,0,0,1,1
3009.2073287550184,42.58514491454698,29.084282837674117,46.80902222465214,95810.20121861719,1.9937784536083019,1.9191635892547327,3,198.21026072211197,0,0,1,1,0
282.8752216236255,28.90300075989613,1.2262745617306674,74.09071046850988,91377.83386338165,3.0007339832061586,2.7479583507969654,1,140.48983865012096,0,0,0,0,0
2957.5808126210136,33.58811991141887,9.21394856575794,21.57649171107013,94822.47409210676,1.0129838976492296,1.943359015107041,2,0.06938684011454309,0,1,1,1,0
2656.6357760568517,60.172313783755214,38.35379088629058,64.37536902879444,91968.37389349335,3.0044633812930384,2.455601668888334,1,0.5244793682741854,0,0,0,1,0
3839.0015513927788,33.6818596658825,8.212304260080028,74.70524528685486,93309.03336899333,2.9967825895564557,2.8097667498271712,2,0.1499908765582814,0,0,0,0,0
1530.1443672774826,28.74163868148336,2.314352420615096,66.4096869572216,94858.45587049618,2.9985255769164265,2.3609353593060756,1,0.14898114413666047,0,0,0,0,0
1709.6365213458964,53.246095973158326,33.889384231305606,89.42481092408741,91763.47825850372,2.992158946328759,2.1187234970197637,2,0.4395459366616074,0,0,1,0,1
4670.626489050965,66.6998487658046,42.14253413045851,63.05691367647113,90171.47947186787,1.9648863120712061,2.1707551130237013,3,156.9348036940373,0,0,1,0,0
4802.043549650408,57.100068050640964,18.893450153151797,126.43618814101319,90281.53628110953,1.9968939952715195,1.7358545551475757,3,0.288279362764084,0,0,0,1,0
2239.0869052321723,29.923280476112073,3.9807943946327584,42.736047561897564,94948.55839554413,1.002571052483664,0.7742832269764359,1,242.53302220645892,0,0,0,0,0
2495.672617394621,41.02745907919413,3.4431145588625283,57.96901351976037,94999.80251952198,1.9999910141960522,2.2905688288592683,1,0.19260910046838625,0,0,1,0,0
658.6858200106408,34.965061865852896,7.55858185277361,82.74624039156552,94904.72435032873,2.990339799790846,1.195199801967577,3,211.7611959804293,0,0,1,0,0
523.9067629359679,27.644661867682384,0.6782766298132641,68.876417340071,92306.36375097578,3.9961229040717146,1.4254418165911749,3,0.2598152335922102,0,0,1,0,0
3923.641284207748,38.10464552266072,2.638464500033154,79.26723009294207,91109.49389708924,3.006095981286827,3.052386916893303,1,0.1255736980901521,0,0,1,0,0
4727.018033165262,51.10729005203612,14.114182324722064,68.0172799780903,95787.67548631877,2.005052785072025,0.22443614626768707,1,0.7325926003602442,0,0,1,1,0
2958.420138426705,54.62286050370639,27.404195582628432,77.62530918778415,95850.33857665744,3.997493030515269,1.694919154234999,1,0.19235200274488998,0,0,1,0,0
644.1579768916288,29.389802136391985,2.7855305488609456,58.69490679209028,95364.63076410872,3.001916197994139,0.3795894293189218,2,0.28719468575101265,0,0,1,0,0
3003.1284257542934,28.072276743339344,-0.24266897228540962,40.95633943283631,94985.55415319448,2.9995306436911213,1.161644133507755,1,128.90640081449453,0,0,1,0,0
4700.012875080602,43.35020763022511,6.083387023785005,64.50833590065797,90493.51409122649,3.0105217356617464,0.034342831997178136,1,396.42240894547393,0,0,1,0,0
2938.5312023977986,39.9982271450746,26.12580720787526,82.06686035531578,95885.99182462675,1.0010308137535386,2.5801413714355785,1,0.029732095909429393,0,0,1,0,0
4505.325668193426,30.894901027392635,22.718154964855508,75.31942036275741,95016.15017961632,2.997084310461615,1.5824410429689275,3,0.4651118376353709,0,0,1,1,0
2537.7755426682884,34.44018106123851,5.887458911838994,51.862257838786164,91854.53157068895,3.0082634999139737,1.7063070139093284,1,252.30106508782734,0,0,0,0,0
690.4391900976896,37.89456834996318,4.923835155491578,66.04576996932614,90185.26309807641,2.0142772083107903,1.9767315597341655,1,0.8052190932931694,0,0,1,0,0
3238.5022781956964,50.42344455506619,38.3331366453073,29.008660779428137,91495.2461182968,2.004177188499011,0.052019417453122885,3,135.58367304427483,1,0,1,1,0
630.5512820832046,54.171198643506244,10.274341457795574,145.5813074301268,94766.87127097092,3.0119543725444897,5.1476925382407,1,0.36098608222235407,0,0,0,0,0
1307.0644740130726,61.47387064547634,34.86010761175121,21.113697652517686,92944.99908680626,3.9727459188533465,0.1021246081651947,2,103.98169359786698,0,0,1,0,0
2661.985704245784,60.08394443233612,19.50678808173364,16.04306070326917,92966.45011885531,3.0087873995667835,2.1301273131770206,1,0.18683624107095748,0,0,0,0,0
995.8749962067542,27.785718615638466,1.5734166441043693,54.583713214645925,92266.51293600586,2.9920684681748053,4.870451778531843,1,0.44678526041153427,0,0,1,0,0
1721.6765455896766,30.76154448935212,4.285631047287867,75.53142912304023,91780.76424737742,3.999493699644368,1.8285165507589953,2,0.022120097382499045,0,0,1,0,0
134.33943285138832,60.39926285060866,24.95287822784403,109.34144155932312,91556.03528852193,3.00850562618083,2.9766793726330047,1,0.05755468269869638,0,0,0,0,0
2247.5383804137373,53.66296245938872,18.531004702025935,55.097280300281284,95900.39760304333,3.9740690856195826,2.387940396372927,1,141.71022347101015,0,0,0,1,0
1975.9990555669356,62.90193191022816,29.893606670256617,28.720912043858068,94617.08046261687,1.9779373140013927,0.6826094505345074,2,110.16006687247574,0,0,0,0,0
4253.692533012931,62.60855468920101,24.794493364757315,72.40345161209724,94736.17322038331,1.9956862833676818,2.2175765818228377,3,85.93703548235038,0,1,1,1,0
4712.1902136425415,39.61396596592071,17.973812805285117,71.19572012301902,90275.64259440615,2.009613507468966,2.736880692990112,2,0.5249610217755122,0,0,0,0,0
180.86441822800867,39.904877844085476,21.282952691042585,56.52770720747253,92225.46936704412,3.0170268554421003,2.066758622120974,1,144.05160599574734,0,0,1,0,0
4420.448631398877,33.65036367766414,9.083520170263546,67.21532276504091,91420.65268560768,3.999830020365129,1.3739288406924637,2,229.6403655971117,0,0,1,0,1
2472.7440733338,28.97747842090035,14.742566750416607,26.263195388882373,90309.95889452558,1.0011696658212226,0.6960111111323406,3,0.12088071617762736,0,0,0,0,0
4759.548039364789,48.11404830228719,25.995704762513373,60.09825275154518,92053.98549531055,3.9961304242358144,0.8203536564949802,1,0.29020998318983726,0,0,1,1,0
3112.7844574636265,52.7569678388927,27.573951244000423,33.93449404542194,93518.11086003986,2.0051440802549836,0.3884612698352332,2,0.7062442863551615,1,0,1,0,0
3400.998469475103,31.301177104695153,8.836221865759908,64.80474826536724,90443.46469436129,3.008436619216872,5.389129206261069,3,0.5571585788102875,0,0,0,0,0
3341.0909873427327,55.81358551484175,20.652099599492047,147.3540123989234,96065.59772602645,1.0045653888747044,0.371451780894058,1,366.3043372158295,0,0,0,1,0
3520.617366549185,62.913183053903374,39.23115022116712,37.968983711119265,92072.26482103481,2.9951545812349774,1.1014018872896094,3,0.08098806009713416,0,0,0,1,0
4275.978126272863,56.79087359702596,27.967766363237583,11.542392236135388,95068.45587391498,3.9835750986885334,2.425723540141179,1,91.5920650788555,0,0,0,1,0
1885.2505267182926,51.70645833291873,20.13046212826567,95.69014388936947,95966.36721631647,2.0096044575058465,0.6718269335097924,3,2.4622750477556976,0,0,1,0,1
4704.715438592405,59.49526442696656,21.085491904903616,79.14922923318655,95827.02595130228,3.00410256950785,2.504905737329878,1,0.6483928833296424,0,0,1,1,0
1665.9311153386027,52.377961630414276,24.632060177803844,143.0583160193899,90260.03451408146,1.0219241151824745,4.083102913744788,2,0.03527998049015449,0,0,0,0,1
2978.5633095351545,38.720333847304076,35.26254004796652,47.25108190568058,92128.31599688056,1.0090017031777427,0.8788613754488388,3,134.86551421386542,0,0,0,0,0
4184.796514249178,46.161658005705746,10.683791163885456,89.61551086670005,94760.49110777068,2.011466037391622,2.0253972231283437,1,232.78948315830138,0,0,1,1,0
425.42956249674955,60.34799739250007,29.43042398850149,126.03684756186269,93098.78222464958,2.018161641481492,3.771605027574918,1,110.08722032611028,0,0,1,1,0
2683.2903192067724,31.079983404960245,5.124882661110093,68.03219436421236,91385.84966793965,3.003369244834477,0.6543744173888242,3,0.40532888207811724,0,0,0,0,0
137.30123556081844,65.54315710401676,42.905796024432846,57.485010133565865,92168.5473265033,3.9972936146362206,0.8785185618382725,2,0.11268205914002027,0,0,0,0,0
1669.3035533071127,62.34989620099237,6.047764753074157,77.42461670917164,91896.03364640012,3.005984782587471,6.2013767870655006,2,394.85854636561896,0,0,0,0,1
3947.724482617572,48.9724302972205,9.286104285946028,80.16428209517672,90186.75368060287,1.0297089223080704,5.45618711293699,1,0.2840500545190872,0,0,1,1,0
3584.821970174867,64.94485864257312,8.468490185930737,109.99457956810335,94414.36342682653,2.0050743160961515,3.4284759474294524,3,0.050394776013656925,0,0,0,1,0
3427.0454069292628,60.95409779441116,15.333704769086737,143.13890515155765,91611.31083820874,2.992768385031838,2.657017922776566,1,141.1894586370044,0,0,1,0,0
860.3104590819319,43.11252179434466,15.717872353254368,61.50426467666199,95950.03380211203,1.0004113495231015,1.5748879037866785,3,0.14248690829695637,0,0,1,0,0
658.9222799739947,60.997459752853175,31.52102026273808,73.75518520835277,94499.98178430587,3.010202829471747,0.24499536747608913,2,1.8429279727775876,0,1,1,0,1
932.0440393493686,41.222791714160635,14.558115155722888,61.66303710179419,95567.25545097023,1.0165356329273694,3.033849787676769,1,0.35619656192981025,0,0,1,0,0
2950.948725618688,34.6376693491498,17.448362568105193,33.56129265627054,94680.06272518288,3.008990167953743,3.723628539806283,1,150.4767916788148,0,0,0,0,0
1607.7502133587238,49.54098870236492,4.1302929154510215,47.094302874243425,91386.14174841918,2.995142733790719,2.6984551868455684,3,222.6400169970006,0,0,1,0,0
2650.90075411088,24.733213125886316,4.378093222881063,27.02932176817527,90189.62023074794,2.997618369813514,0.8984828742710661,1,108.85636218481952,0,0,0,0,0
1669.3034283013037,41.5972990386191,7.079215965429742,73.51835312443698,94620.18481984612,3.004216046654576,2.9236349501715044,2,242.89285569570674,0,1,1,1,1
2716.3133589108147,32.005103967967024,15.6801675424555,82.16635891384782,94850.04621721109,2.001299187579963,2.6113143051822774,2,512.4714440188501,0,1,1,1,1
2844.7679664712286,51.24266587123195,20.42506325302582,52.42889990592798,94453.86693657679,2.001852898207614,0.6203605725629906,1,0.2840850166697573,1,0,1,0,0
3744.579035110687,44.60587076225444,5.507996639250691,104.34975269512097,92626.56835175645,3.9973361523021107,2.5011869454446987,2,91.49345730709555,1,0,0,0,1
3942.5472166215054,29.80526044742523,2.4545737153455556,17.36444293756005,93232.506421977,3.9927054961237656,2.353935148730919,3,0.3381547512596541,0,0,0,1,0
3765.3139442113393,40.688541805214065,26.65774629203011,132.35777248996854,94890.29960265516,3.993272739777783,1.0814141755433988,1,0.3132512669366594,0,0,1,0,0
571.6058095519365,38.835854771668004,10.670410578794648,38.893233107446,91989.33564468671,3.0073110793007642,0.5060239886754262,1,0.1630018986613444,0,0,1,0,0
286.05527321907016,64.69779898669478,41.4515674957991,89.25209239013321,95281.39665578959,3.9966573213278127,1.8224791417956399,3,224.7881562645968,0,1,1,1,0
452.2465482072307,62.15477680194591,12.262411771371866,34.15558277995228,94581.98017757725,2.993154937384223,0.91936639698898,3,0.24037328526886273,0,0,0,1,0
4507.237519055201,38.61808910333023,4.718229042872042,41.27770287493715,94705.22408329198,3.952721129122805,0.7123079024218383,3,84.99932047715085,0,0,1,0,0
3650.3280617387522,32.459754158163875,12.446885475871985,63.879483784803064,92067.15735040029,1.0073609640124068,2.3495486420229663,1,133.31630729660122,0,0,0,0,0
3912.412321801591,58.96031181207809,15.30045217092711,88.4639361226323,91623.80188270268,3.997653110786546,2.2313063640673536,3,142.35374234350323,0,0,0,0,0
4985.489545283357,61.644180313275314,36.882834909961545,64.5838577695913,94967.67872880866,1.989445319692884,1.4382797215035104,1,528.5975720655634,0,0,0,0,0
4339.438342758534,62.11947978809999,23.170114556173846,127.9436697735922,94739.34132202782,1.002742042269218,1.9473316559916767,1,96.04947038300101,0,0,1,0,0
2417.4004669469887,48.91165532196039,7.7658292282627714,47.55706146195792,90295.73057435609,3.0133443294285174,0.3567743367900585,3,0.24199235335852318,0,0,0,0,0
2749.008637747017,57.981602588204765,34.377294589450685,17.627735159010424,92225.8765325048,3.9748184747486097,0.3983844300778978,3,90.98076022347134,0,0,0,0,0
1822.2085179430471,26.80531009091772,-0.05403875136723979,58.85507047907017,93303.85741055496,2.99489977733849,0.6957321216551039,1,0.5304156078621404,0,0,1,0,0
1221.3053691207301,39.53108651557786,4.239899482495269,77.12309470419638,95340.0548986339,3.001798193048759,5.9592615547036285,3,0.7360485876954243,0,0,0,0,1
1971.6631931490704,31.293700658575162,5.050866344341612,23.213928476804387,90353.05962553999,3.0114673681063824,0.9769059263181508,2,0.009897020645927726,0,0,1,0,0
1489.5134595842626,49.08078049261513,17.72355704186787,109.69804476241565,94758.50717334027,2.0041934105073382,4.377442730353686,1,0.4205090292690117,0,0,0,0,0
780.7688877540335,44.61069322235732,13.813594334012882,60.080757332184405,94228.15285775047,1.997652308918274,5.377139751587356,1,0.1999099432130843,0,0,0,0,0
1820.5906630962181,25.728790902693497,2.2709938952527295,22.481392089202707,92187.17806289099,2.012346623298972,1.0076257620198956,2,100.79871839084326,0,0,1,0,0
1805.521414654353,52.479600041985734,32.984128197606644,92.91388585128392,92245.0276374164,3.9780079083253996,2.1741783074597203,2,0.8939767104563099,1,1,0,1,0
4721.636864491675,31.277008578287884,-0.13642437852178269,14.331389739324429,93308.62679731214,2.9984208795567695,1.1107962610556248,1,0.17126568864849262,0,0,1,0,0
2030.5025678865538,52.72707167794404,24.122416025578584,48.540466968427204,94396.83798954045,1.0019035013966526,1.887267772091709,3,0.0749315338675556,0,0,1,0,0
2718.1011189258056,45.247485995955266,17.64647180745372,95.2490657066718,94282.7460361468,2.007142891695992,2.147230955171776,3,3.6424038996210797,0,0,1,1,0
499.9954289784028,49.7710022091661,21.500194454423614,64.90673231260035,94376.24659127118,2.000758279485617,2.1662129650025976,1,0.09961825857985357,0,0,1,0,0
4526.175811789239,52.231036359991606,39.208894971983526,51.387662570125215,92371.97000479036,2.002197069855708,0.2623996501664775,3,141.05952700288685,0,0,0,0,0
4429.251429453795,45.20372712308901,19.958152554019563,57.78302338171582,92036.07255904685,2.0020584109704957,0.5388401040674157,1,0.063176373311592,0,0,1,0,0
1436.6733170143152,31.38239493021261,7.928619884705922,64.12435218364593,94340.6656278458,1.002634515815864,1.6188803823309967,1,0.069893496950002,0,0,1,0,0
3416.832702594349,31.84316047388322,5.215740825835371,40.66379776731541,92032.13229903298,2.9996237205430805,0.08128971137249305,3,165.7197818492779,0,0,1,0,0
2269.1256132533003,60.717602550986776,37.689617622693916,46.996919926981434,91804.91522582572,3.9865007224563063,0.18496192560615116,2,95.81808403245056,0,0,0,1,0
1253.7814547703397,32.14731094720452,20.419329384441273,43.78789097668182,94724.29612505248,3.0050586517516065,4.053960992932281,1,139.92183189999432,0,0,0,0,0
4656.832854065697,46.35714069936854,17.65559014886553,30.919519630341178,92784.95871501927,2.0111651873573995,2.0456973671144345,1,0.007256123197809033,0,0,0,1,0
3056.9499685111023,54.90607458706798,5.065300765230232,159.84533244646337,94977.46386057559,3.009383971257422,4.460407381770142,1,392.74431784047556,0,0,1,0,1
2920.561930441485,30.28832935306114,8.578835647883528,10.881833917391962,93362.7060512426,2.9957821631555825,2.0913189022088665,1,0.2852300352805707,0,0,0,1,0
3934.018739759371,48.23230035300863,24.155313110297218,78.43475377555696,95811.46178887918,3.9996253419633576,4.183443054025464,1,0.6467156812616695,0,0,0,1,0
1508.4544757613241,42.90366777378626,18.881382024167394,63.05612079188171,91391.22132602058,2.002079137734491,1.9553651210731888,1,271.07362693330674,0,0,0,0,0
2956.998087927604,29.988774755977335,4.900217324818535,71.45078463288232,94862.41545755744,2.9981493543633273,0.7234970523677964,3,0.14381134913281757,0,0,0,0,0
596.0017769972649,32.022387253191965,16.721079853853723,41.72675302792212,94361.06056668556,2.9997975631161466,0.46192594599406533,3,97.20789139880078,0,0,0,0,0
1189.5449931143678,28.566972117835668,3.201678419150141,113.25228191516484,90683.1738457025,2.991442832076489,6.058021700523513,1,0.24198293418229028,0,0,1,0,0
4577.4154925354405,46.44263190113774,25.282302182897013,18.504937438827593,95529.49625334945,3.021606828715484,2.613765306280146,1,403.4009788093749,0,0,1,0,0
1669.3034595527558,27.723825544902358,10.637309978391787,25.732721326053007,92294.50321529811,3.019187647191837,0.806877589674923,1,146.59841979635,0,0,0,0,0
149.1651958815034,36.46689138127894,20.80700360714019,197.6345449643314,90326.50975567746,2.0127024585449282,1.3006059023902543,1,113.13907454760253,0,0,0,1,0
1304.0617843994926,30.76749448796224,5.29316706154112,31.78433887884481,91954.3026046622,3.003344159531803,0.20719755692214364,2,0.12529626573879885,0,0,1,0,0
667.0861938073441,40.97860259165519,40.88772832344002,45.08690611997724,92486.25558763239,1.9958398296332482,3.146724703089061,1,82.96109660715199,0,0,1,1,0
673.1213734919177,58.3039751024534,22.20887885989105,135.18393806946423,94606.73332675194,1.0155635433745422,2.3053508475596023,3,121.70200750834148,0,0,0,1,0
4760.237735707711,61.418128992428194,27.476552285143505,79.13875057100071,96043.0024015851,3.999660282709381,0.969297949897652,3,0.18663930506510162,0,0,1,0,0
4715.620579761295,48.26480766756124,11.706665017436876,84.79927052473394,94221.51677556329,3.9929678135915534,0.6637132835089556,3,274.2211739729169,1,0,1,0,1
1666.5578061322963,59.822973398322596,39.485456454042456,74.86822723007693,95944.94635530245,1.998181062059011,3.1403140674454146,2,229.06400005704904,0,0,0,0,0
396.76423230122145,42.18456316237119,15.170701582261824,71.82065023857744,94592.26211010049,2.0125743342595097,2.162309554735309,1,239.46588363295393,0,0,1,0,0
1278.4933914108155,57.01750054579205,28.86899571413602,69.93789702895526,94818.28318401518,2.0215139808682543,7.488914034871488,3,120.84411138751722,0,0,0,0,0
4173.382991832914,62.78922858318018,38.62843650391044,30.181859482199783,95051.31727765269,2.991864409918744,0.7436194190119447,3,0.1713674353750919,0,0,1,1,0
3542.918024868062,46.6037237090761,25.672718790562868,125.55205791141472,93152.19383275895,2.0073606149985728,7.263389450779751,3,147.52671916702377,0,0,1,0,1
3725.9295418532574,46.34846911070658,35.51632041853416,171.16351188166428,91733.45325467613,1.0178841677824446,3.404158482266878,1,214.83737318807377,0,0,0,1,0
3222.406041914166,33.404795663268956,14.904131790949247,69.68277350606238,96179.18234493137,3.0017513204589634,5.73370100467348,1,1.1512653030931843,0,0,0,1,0
403.7253038913718,34.02152045536555,-0.1631751019258907,50.80759008903839,93016.43954073032,2.9975078618449156,3.359934512079876,1,187.75456654554623,0,0,1,0,0
1531.8702292268445,29.512227977550985,1.9365718268879668,119.30748774028243,90207.03318180743,1.0086715622201348,5.501317925230993,3,140.04195741765102,0,0,0,0,1
3738.1629519801336,55.83389536522694,17.260704701054973,64.86716830967934,94597.08293113146,3.0198334288004784,2.2473479203675275,2,0.2697192684628064,0,0,0,0,0
463.61019564909293,27.484843923991264,9.928268876497427,93.89782072969811,95834.40366580557,3.0040233186555354,0.5958036577381898,2,345.1269581165778,0,0,0,0,0
2286.745639390489,62.17813872541974,39.067054196814624,56.75405578091351,95389.59845571971,1.973267688096801,1.601394708886033,3,99.99898946710755,0,0,1,0,0
633.6914193271521,49.16260997933757,16.93392833114379,70.25270979177124,94654.2382549782,1.0200702994918613,2.752115037043917,1,0.05158955804577899,0,0,1,0,0
2094.4674287769562,38.61783768978207,14.686464719046263,20.79043538040079,90201.67086243854,2.0130107157503563,2.5875102682512643,1,241.7278618956202,0,0,0,0,0
3797.593879634958,31.434805737865766,17.275826389882653,62.6175208624763,95357.2231951394,2.9946984310442675,0.7163053123710373,2,0.37284103126471924,0,0,1,0,1
132.74966692370015,37.45376246775639,11.52061010463914,84.6795266663029,94426.93006795469,3.9949098583054465,1.758650440513291,3,96.11665443189558,0,0,1,1,0
1154.6863213397423,49.9814258998836,39.52257666055087,47.336199101046084,92033.38358052963,2.997146488797945,0.6765944499605175,2,114.6129356540844,0,0,0,0,0
816.0507025788446,59.69697760418564,32.47826521311186,84.10868412811575,95130.98010015082,2.0034054597483086,0.2829174085763669,1,134.9630415677015,0,0,0,1,0
4721.6366309931245,59.95447509571519,14.305447884927815,90.60083250931099,91686.9942489247,2.0043582431016937,0.33461030458522617,1,0.8020876750723485,0,0,1,0,0
2790.2041075977268,28.017631279876635,1.2084646104106245,20.053493686552454,90257.96857093889,3.00250581899132,0.9921300704376228,1,97.62768416033079,0,0,1,0,0
3144.093519043153,42.02372483972101,34.87549120846646,55.30952343386579,92765.88217079315,3.017615399367591,0.47670969026318966,3,0.04103716578963319,0,0,1,1,0
2093.223514947506,25.855853775485656,-2.46258910876107,21.10167580507473,94512.21061058187,2.9999470648761895,0.5518428582980262,1,0.15275949296677005,0,0,1,0,0
682.7949390455436,51.95419660262693,24.303020431105455,93.14047343540544,91700.50335106508,1.0102278343229154,1.643512315806436,3,153.6813539852683,0,1,1,1,0
3575.178343483063,29.08217324357801,10.075477533524094,62.932868271772584,92237.8546016186,2.9997916378875633,1.0548341350311912,2,0.9542276486271634,0,0,1,0,1
4344.377420843571,41.10410233732395,1.8633206028947145,14.078892294904023,91131.33750455789,2.999688223295153,4.436346869143076,1,0.10391525897765613,0,0,1,0,0
4576.172886219088,65.41599756132682,38.21841096308638,22.418778109047658,93340.26649573189,1.9855246619491684,0.06750881854299118,2,93.19668314516514,0,0,0,1,0
2428.075115352758,56.17036162399573,36.226930307381394,77.65319004840106,92829.68627089991,3.0284752074512635,3.4048358560406125,1,146.2099456687124,0,0,1,0,0
1764.4925409477164,54.825691221255184,19.83814863265328,87.72464842932173,89969.27637461625,3.0097030027844087,1.8836911573404522,3,0.04372972357649632,0,0,1,0,0
2116.1422961153785,31.306598543604334,21.914641724198447,179.9293013837453,94753.07759410508,2.9905711787554035,3.549131325125139,2,487.0675978423493,0,0,1,0,1
2301.0602679704466,60.10970273438661,42.55243403648176,49.080177957123546,90542.70255293047,1.0045797424268237,0.7981648360862129,3,0.03566171672727963,0,0,1,0,0
4288.960956946184,54.40595494493155,15.508422772948123,69.69150501096637,92116.77951846542,3.0037799569240935,2.4061741786523,3,0.2307084745807514,0,0,0,0,0
724.9166677235798,52.18052346468173,27.212667354808588,77.98441509962134,95793.55940214587,3.0112069743180103,1.998412999442262,1,0.2927803390208123,0,0,0,0,0
4536.805511014603,59.41250498654479,8.235452046598231,38.544185090550364,90539.23468230577,3.986238772845879,0.8404404900514941,3,0.16092786473635046,0,0,1,0,0
551.724393032214,43.74714655383983,12.912961084172878,39.035056668939546,92349.2892288584,2.9998894492452086,1.3921768625932847,2,100.22100449335372,1,0,1,0,0
1562.6786140295237,23.91664474021516,1.5271155068137805,39.66643730138246,93105.4799480333,3.0074426755617494,0.16671328174294364,1,149.29210329564148,0,0,1,0,0
1168.2984432788955,45.61526588920105,36.51991495056224,42.86943054447315,90396.72160679968,2.9875874684238966,1.2162348025861296,2,169.9708320682264,0,0,0,0,0
3228.9972389280274,33.6035392524533,7.861096097248868,20.762832183080075,92001.83951261596,3.997991367065564,0.48799673315539205,2,95.83926742759577,0,0,1,1,0
624.455786270812,32.6316360142821,5.94928729493317,71.62269990631441,95126.89120182794,1.0126912682028502,2.6193700484915072,2,93.94566335966806,0,0,1,1,0
2466.2064446188083,31.786736725807994,5.340771667346635,72.54410214623037,90275.80016195694,2.9937975800588728,2.3932495441027792,3,534.2295997415782,0,0,1,0,0
379.8549446264501,30.16850153965201,4.090205132520973,74.73614097530728,94535.541502714,3.0071944167351745,1.9111257237403216,2,158.99746794192976,0,0,0,0,0
4338.138864951527,41.18297846268465,16.00013729227868,36.7938149333494,92886.27536461514,1.0190271960041872,0.7854429047865069,3,0.3621847705144113,0,0,1,0,0
1455.2569808449362,34.952886150403934,6.734106717365573,68.49670359050438,90348.85113493697,2.000698991004622,1.5209307411905002,3,139.73252189843257,0,0,1,0,0
1663.2098326295318,31.199677805890385,6.375803505653527,60.751523124842564,94838.27950053196,3.0031530464516325,2.1977661384801417,2,0.6686093136070992,0,0,0,0,0
4046.7167962866174,43.053380874156,3.4101258917174992,126.20976709181846,91952.58871204761,2.9943370697045975,0.5860802963081555,1,0.19032738678964578,0,0,1,0,1
2958.419976369668,53.15087248154055,5.078443918316329,167.3978703887926,92084.7077952247,1.0127301060461809,6.230751852255601,3,0.7972678041008319,1,1,1,1,1
4075.217821214697,64.56086275944108,41.43731367703479,90.96601599153932,92441.32206798365,2.9990747644577147,1.6617721159643786,3,0.1304895023904367,0,0,0,0,0
48.17613586657808,63.28289859082965,38.17982124958532,56.43647340373424,90508.666744808,3.010107691812004,1.2792282081675594,3,0.03144625311783527,0,0,0,1,0
658.6856873595955,53.94045742913064,16.30827881726298,165.63657489685514,91585.24358882713,2.0011513455778407,3.3891065207272946,1,0.25750637437085405,0,1,1,0,1
1844.2517914569544,35.23579590840503,16.51428429574417,50.88030505955892,94686.53208026386,3.015660857205193,0.5129932546757823,1,136.69433779359673,0,0,0,1,0
3196.949687115005,61.41655400315107,40.99396723696941,84.27988155932258,94547.78947760488,2.0304623133740582,0.24452325016594836,2,231.40240886215543,1,1,1,1,0
3083.6472828623446,57.719895169202815,40.46894922788234,61.06500782246037,95979.8937474234,1.9952403749197567,0.8698522904642182,1,341.0725002689075,0,0,1,1,0
962.6517926899126,41.56737477462983,24.79126248374836,126.96825354534181,95389.95068623578,3.9959207075189562,2.657837835227843,2,144.51595801252995,0,0,0,0,1
4019.2446021849496,29.7723850623531,3.5718860255409126,63.53020112771155,91634.87154189212,1.9997335865189032,0.3671791185930015,2,0.528117623210567,0,0,0,0,0
2129.4454405623555,47.30266693178881,14.044465351014184,47.53842973831718,90360.9245535832,3.0104472689635435,0.9059532797389912,1,0.002488727135724591,0,0,1,0,0
1660.9851993518432,35.928209561045,32.91349946104314,48.599998652123986,96010.6781570144,3.985225833404112,0.28871306685874015,3,143.92604989154967,0,0,1,0,0
2792.7320839339804,28.905117569515554,3.180747762404554,62.50930245103214,92052.11013101843,1.9970844925567295,2.320602118692054,1,0.10621593365438628,0,0,1,0,0
2442.1167838973624,50.55187723727404,17.936813898971387,41.687614988220226,95492.39539183173,2.986543773560267,1.1113508581967357,1,0.09831786444303839,0,0,0,0,0
3446.7381862719703,27.82349582635736,3.811283668165859,61.33115854584784,92258.56152487603,3.9820327564235436,2.872394893649718,3,0.06902813875089206,0,0,1,0,0
4709.340110879473,31.4687337177042,35.55324344449256,73.3519692368578,90033.96714639309,2.007576571344733,2.5261130325954007,1,0.43783658511364504,0,0,0,1,0
1175.6528944181134,40.4889983889528,22.482728574992446,153.3516910307044,94986.95930594756,1.0010843114509784,8.485660585686869,1,0.1174506152243513,0,0,1,0,0
4710.477209902967,45.70021013072606,6.405202280483399,181.78139558265062,94886.01180350407,1.0016699519342669,3.938388431473423,3,1.839666975472618,0,0,0,1,1
3969.499422044983,34.58588843901799,24.25023874670357,28.47153386437737,90491.86461084337,1.9938414100689017,1.2507420971259242,3,112.14911983954087,1,0,0,0,0
4697.308669995041,47.96627896548315,29.194261252343537,54.54960933580237,93236.91936758695,1.0102451121325486,1.0665994434698027,3,147.00894940044634,1,0,1,0,0
