age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,265416,2,2,8,0,1,1,0,0,40,19,0
48,4,194096,11,2,3,0,4,1,0,0,40,39,0
44,4,406526,15,2,4,0,4,1,0,0,45,39,1
60,0,232607,6,5,0,4,2,0,0,0,30,39,1
49,6,267806,9,2,4,0,4,1,14632,0,40,39,1
24,0,180793,11,4,0,3,3,1,0,0,40,39,0
38,4,219494,11,2,7,0,4,1,0,0,40,39,0
23,4,129018,11,4,7,3,4,1,0,0,45,39,0
54,0,317409,11,0,0,4,2,0,0,0,40,39,0
40,2,143805,11,2,8,0,4,1,0,0,58,39,0
32,4,161569,11,4,8,4,2,0,0,0,40,39,0
34,4,109008,15,4,1,2,4,0,0,0,40,39,0
44,4,132889,11,2,4,1,2,1,3309,0,50,39,0
19,0,235317,15,4,0,3,4,0,0,0,40,39,0
28,4,220858,15,0,8,1,4,0,0,0,32,39,0
42,5,168110,11,2,12,0,4,1,0,1870,50,39,1
43,4,81248,11,0,3,1,4,1,0,0,40,39,0
30,4,211505,15,2,14,0,4,1,0,0,50,39,0
36,4,370820,11,2,4,0,4,1,0,0,40,39,0
30,4,411269,11,4,3,1,2,1,0,0,45,39,0
38,2,225786,12,2,10,0,4,1,3249,0,40,39,0
36,2,65105,11,2,3,0,4,1,0,0,40,39,0
37,6,200571,11,2,3,0,4,1,3423,0,55,39,0
29,4,28557,11,2,6,0,4,1,0,0,40,39,0
32,6,37413,15,2,4,0,4,1,0,0,50,39,0
51,4,210939,9,2,7,0,4,1,0,2342,42,39,1
17,2,203471,1,4,3,3,2,1,0,0,40,39,0
28,4,192587,1,5,6,4,4,1,0,0,40,26,0
78,0,148029,11,6,0,1,4,1,0,0,40,39,0
49,6,121547,11,2,10,0,4,1,0,0,49,39,1
73,0,102961,5,2,0,0,4,1,0,0,40,39,0
51,4,109696,15,2,3,0,4,1,0,0,40,39,0
23,4,86529,6,4,8,2,0,1,0,0,21,39,0
28,4,211270,9,4,10,1,4,0,0,0,40,39,0
53,4,256477,11,0,3,1,4,1,0,0,40,39,0
18,4,265975,11,4,6,0,4,1,4074,0,40,39,0
75,4,167316,11,6,8,2,4,0,0,0,21,39,0
35,4,97487,15,4,6,3,4,1,0,0,24,39,0
28,0,206649,15,4,7,1,4,1,0,0,40,39,0
42,4,166560,15,0,14,1,4,1,7212,0,40,39,1
53,4,47284,10,2,13,0,4,1,0,0,40,39,1
51,4,188380,11,0,4,1,4,0,0,0,40,39,0
46,6,151564,14,2,10,5,4,1,0,0,68,39,1
29,2,190690,12,4,4,1,4,1,0,0,40,39,0
21,0,190117,9,2,0,0,4,1,0,0,40,0,0
31,4,158850,11,4,7,1,4,1,0,0,40,39,0
28,4,188084,11,2,4,2,4,0,0,0,40,39,0
26,4,327938,11,2,6,0,4,1,0,0,40,39,0
31,4,157251,11,4,8,3,4,1,0,0,6,39,0
44,7,187738,14,4,10,1,4,1,0,0,50,39,0
27,4,89176,9,2,1,0,4,1,0,0,58,39,0
54,4,152332,11,2,6,0,4,1,0,0,58,39,0
19,4,137515,15,4,8,1,4,1,0,0,44,39,0
27,4,151976,11,4,1,3,4,1,0,1985,33,39,0
38,4,284537,9,4,4,2,4,0,0,0,40,39,0
36,4,127051,4,4,7,4,2,0,0,0,40,0,0
33,4,115110,9,0,12,1,4,1,0,0,50,39,0
42,4,191062,15,2,13,0,4,1,0,0,40,39,1
18,6,51846,15,4,5,3,4,1,0,0,40,39,0
54,2,45275,15,2,14,0,4,1,0,0,40,39,0
39,4,177525,11,4,8,1,4,1,0,0,22,39,0
41,1,223463,9,4,12,1,4,1,0,0,45,39,1
33,2,213664,10,2,10,0,4,1,0,0,56,39,1
34,7,174181,11,0,8,4,4,0,0,0,40,39,0
44,6,173585,15,2,3,0,4,1,7443,0,30,39,1
46,4,206242,11,2,10,0,1,1,0,0,40,40,0
48,4,194133,15,2,3,0,4,1,0,0,50,39,1
22,4,212687,9,4,1,3,4,0,0,0,30,39,0
45,6,402714,11,0,7,3,4,1,0,0,40,39,0
35,0,184383,11,0,0,4,4,1,0,0,11,39,0
44,4,335558,11,2,6,0,4,1,0,0,40,0,0
26,4,173228,15,2,1,0,4,1,0,0,50,39,1
21,4,395127,11,4,6,1,4,0,0,0,40,39,0
31,4,180151,12,2,10,0,4,1,0,0,55,21,0
47,4,82287,9,2,12,0,4,1,0,0,40,39,1
45,4,104475,11,4,4,4,0,0,4012,0,40,39,0
48,4,273725,9,2,4,0,4,1,14502,0,60,39,1
36,4,160633,10,4,10,1,4,1,0,0,50,39,0
20,4,232713,15,4,1,3,2,0,0,0,40,39,0
53,4,212391,9,2,13,0,4,1,14889,0,50,39,1
80,6,109216,11,2,4,5,4,0,3334,0,43,39,0
55,6,91929,11,0,12,1,4,1,0,2325,30,39,0
56,1,174375,9,2,10,0,4,1,0,0,40,39,1
38,4,394496,8,4,4,1,4,0,0,0,40,39,0
31,4,191428,15,2,10,0,4,1,0,1991,50,39,0
43,2,183140,15,2,11,0,4,1,0,0,54,39,0
52,4,123982,9,2,10,0,4,1,14801,0,40,39,1
52,7,247566,9,0,4,1,4,0,0,0,40,39,0
49,7,218673,10,2,3,0,4,1,0,0,40,39,1
39,4,103502,5,4,4,1,4,0,0,0,40,39,0
22,2,238209,2,4,8,3,4,1,0,0,40,39,0
69,6,103647,15,2,5,0,4,1,0,0,62,39,0
72,6,137273,15,6,4,1,4,0,0,0,2,39,0
21,6,470078,15,4,4,3,2,1,0,0,40,39,0
30,4,178942,11,2,6,0,4,1,0,0,40,39,0
49,2,107851,5,2,10,0,4,1,0,0,40,39,1
21,4,209617,9,4,12,3,4,1,0,0,46,26,0
29,6,87111,1,2,5,0,4,1,0,0,7,39,0
19,4,99308,15,4,12,3,4,0,0,0,19,39,0
22,4,316974,15,2,3,0,4,1,0,0,30,26,0
31,4,289382,15,4,1,1,4,1,0,0,35,39,0
18,4,211579,11,4,1,3,4,0,0,0,40,39,0
56,4,58055,15,2,13,0,4,1,0,0,2,39,0
68,0,181208,15,0,0,1,4,0,0,0,30,39,0
61,4,58902,11,4,14,4,4,0,0,0,50,39,0
39,6,24716,0,2,3,0,4,1,0,0,40,39,0
36,2,202656,14,2,10,0,4,1,0,0,59,39,1
41,6,231579,11,0,3,1,4,1,7347,0,40,39,0
34,4,243095,1,4,12,3,4,1,0,0,17,39,0
23,4,227192,15,4,1,1,4,1,0,0,54,39,0
31,7,129103,11,2,1,5,4,0,7502,0,52,39,0
39,1,38151,11,4,1,3,2,0,0,0,40,39,0
41,4,357467,15,2,4,0,4,1,0,0,40,39,0
28,4,307834,11,4,1,1,4,0,0,0,34,39,0
20,4,114786,7,4,4,3,4,0,0,0,35,39,0
19,4,271291,15,4,3,1,4,1,0,0,40,39,0
45,2,307085,11,2,8,5,1,0,0,0,40,22,0
18,4,155253,15,4,7,3,4,1,0,0,29,39,0
25,4,321960,11,4,12,2,4,1,0,1602,50,26,0
26,2,227728,15,2,8,5,4,0,0,1891,45,39,0
37,6,73155,8,2,5,0,4,1,0,0,63,39,0
25,0,159498,11,4,0,3,4,1,0,0,30,39,0
38,4,225646,11,4,14,1,4,1,0,0,56,39,0
55,7,148339,7,0,11,1,4,1,0,0,95,39,0
39,6,86171,11,4,7,3,4,1,0,0,68,39,0
38,4,128358,11,3,8,2,2,0,0,0,28,39,0
26,4,172884,15,5,14,1,2,1,0,0,40,39,0
49,2,110673,11,2,11,0,2,1,3328,0,40,39,0
40,4,83862,11,2,6,0,4,1,0,0,48,39,0
19,4,398716,9,4,10,3,4,1,0,0,40,39,0
38,4,151377,11,2,3,0,4,1,0,0,40,39,1
55,6,182354,11,2,3,0,4,1,0,0,40,39,0
43,4,156376,0,2,3,0,4,0,0,0,30,39,0
45,6,204132,11,2,5,0,4,1,0,0,57,39,0
21,4,511185,0,4,8,1,4,1,0,0,31,26,0
25,4,126052,12,4,12,1,4,1,0,0,38,39,0
24,4,200796,15,4,8,3,4,0,0,0,40,39,0
72,6,112382,9,2,4,0,4,1,0,0,74,39,0
23,4,375610,15,4,12,2,4,0,0,0,42,39,0
23,4,276557,1,4,7,1,4,1,0,0,18,39,0
37,6,262015,9,2,1,0,4,1,0,0,69,39,1
48,4,94043,10,2,10,0,4,1,0,0,50,39,0
49,7,53004,11,2,13,0,4,1,0,0,40,39,0
45,7,278465,11,2,4,0,4,1,0,1980,40,39,0
25,4,273450,15,4,10,3,4,1,0,0,56,39,0
27,5,209041,15,2,4,0,4,1,0,0,51,20,0
34,4,215867,11,6,1,4,2,0,3208,0,40,4,0
44,4,251841,5,4,6,1,4,1,0,0,40,39,0
42,4,380815,11,2,7,0,4,1,0,0,30,39,0
30,4,199114,1,0,12,3,4,0,0,0,25,39,0
45,4,579273,1,4,3,3,4,1,0,0,29,39,0
50,0,161613,11,4,0,1,4,1,0,0,50,39,0
32,4,173208,9,2,4,0,4,1,0,0,54,0,1
40,4,355571,11,2,3,0,4,1,0,0,40,39,0
24,4,278946,11,2,6,0,4,1,0,0,40,0,0
43,4,57727,15,2,3,0,2,1,0,0,40,39,1
72,4,139173,14,2,10,0,4,1,24782,0,35,39,1
25,4,159697,12,4,10,1,4,0,0,0,36,39,0
36,1,91039,9,4,10,1,1,0,0,0,40,39,0
53,6,260468,9,2,12,0,4,1,0,0,45,39,1
46,4,174451,11,0,14,4,4,1,0,0,44,39,0
32,4,141740,12,2,7,0,4,1,7468,0,40,2,1
43,6,108563,15,0,10,1,4,1,0,0,50,39,0
22,0,211363,1,0,0,1,4,1,0,0,40,26,0
25,0,179473,15,4,8,1,2,1,0,0,45,39,0
29,4,235346,15,0,3,4,2,1,0,0,45,39,0
39,4,274185,0,2,12,0,4,1,0,0,45,39,0
46,4,99062,10,2,10,0,4,1,0,0,40,39,1
34,4,244808,9,2,1,0,4,1,0,0,40,31,1
53,4,132770,11,0,8,1,4,1,0,0,40,39,0
58,6,255396,15,0,12,0,4,1,0,0,50,39,0
22,4,109508,8,5,1,4,4,0,0,0,44,39,0
43,4,78339,2,2,12,0,4,1,0,0,10,39,0
22,4,230556,1,4,6,1,4,1,0,0,40,39,0
46,6,195133,9,2,10,0,4,1,7502,0,50,39,1
31,6,101402,11,4,3,1,4,1,0,0,35,39,0
25,4,168198,9,4,1,3,4,0,0,0,19,39,0
23,4,186615,15,4,8,3,4,1,0,0,17,39,0
38,4,164479,11,0,1,1,4,0,0,0,40,39,0
36,4,113238,11,4,1,2,1,0,0,0,40,39,0
23,4,101785,11,4,12,3,4,0,0,0,34,39,0
35,2,23585,15,0,10,4,4,0,0,0,40,39,0
32,4,263172,8,0,12,1,4,0,0,0,36,39,0
22,4,176664,15,4,4,1,4,1,0,0,45,39,0
47,6,171059,8,2,3,0,4,1,0,0,56,39,0
26,0,150484,15,4,0,3,4,1,0,0,5,39,0
23,4,294446,6,4,6,3,4,1,0,0,50,26,0
30,1,342627,15,4,1,1,4,1,0,0,40,39,0
44,6,130773,11,2,3,0,2,1,0,0,40,39,0
58,4,106035,8,2,3,0,4,1,0,0,58,39,0
56,4,81135,11,4,7,1,4,1,7515,0,45,39,1
57,4,184534,9,2,10,0,4,1,0,0,47,39,1
20,4,191122,1,4,8,4,4,0,0,0,20,39,0
25,4,413914,11,4,1,1,4,0,0,0,40,21,0
25,4,86882,9,4,1,1,1,0,0,0,40,40,0
18,4,122622,15,4,1,3,4,0,0,0,21,39,0
31,2,153109,12,4,10,1,4,1,0,0,40,39,0
38,4,369281,0,2,14,0,4,1,0,0,40,39,0
54,0,149769,11,2,0,5,2,1,0,0,40,39,0
25,4,436183,15,2,4,1,4,1,0,0,50,39,0
29,4,224675,9,2,12,5,4,0,0,0,54,39,1
30,7,32128,11,4,8,1,4,0,0,0,54,39,0
66,4,434508,11,2,3,0,4,1,0,0,50,39,0
38,4,173397,11,2,3,0,1,1,0,0,50,39,0
25,4,180371,15,4,1,3,4,1,0,0,40,39,0
39,4,324796,7,0,10,1,4,1,0,0,40,39,0
46,4,240299,11,0,7,4,2,0,0,0,40,39,0
54,6,83872,11,2,3,0,4,1,3350,0,54,41,0
30,4,77546,11,2,12,5,4,0,0,0,40,39,1
39,2,162605,12,6,10,1,4,0,0,0,38,39,0
41,4,93492,11,2,3,0,4,1,0,0,40,39,0
40,5,323473,15,0,4,1,4,0,0,0,40,39,0
48,4,206876,5,6,9,4,4,0,0,0,40,33,0
28,4,338755,6,2,12,0,4,1,0,0,41,26,0
36,4,119709,11,2,3,0,4,1,0,0,40,39,1
42,5,86954,11,2,4,0,4,1,0,0,40,39,0
36,4,141662,11,4,3,3,4,1,0,0,40,39,0
19,0,192106,15,4,8,1,4,1,0,0,32,39,0
31,4,234180,11,2,3,0,4,1,0,0,40,4,0
38,4,162096,11,6,1,2,4,0,0,0,40,39,0
45,4,189690,7,0,7,4,2,1,0,0,40,39,0
54,4,160075,11,0,7,1,4,0,0,0,40,39,0
37,1,234657,10,2,1,0,4,1,0,0,40,39,1
18,4,222017,15,2,8,0,4,1,0,0,40,39,0
50,4,178655,15,0,4,1,4,0,0,0,50,39,0
51,4,176041,6,5,8,4,4,0,0,0,21,22,0
46,4,86814,9,2,1,5,4,0,15084,0,40,39,0
28,7,302051,15,2,1,3,4,1,0,0,13,39,0
47,4,188621,11,2,13,0,1,1,0,0,40,40,0
39,4,166400,9,2,4,0,4,1,24519,0,58,0,0
61,0,232479,11,0,0,4,2,1,3252,0,40,39,0
62,1,272831,3,6,1,1,4,0,0,0,40,39,0
37,4,226058,11,0,8,4,4,0,0,0,45,39,0
54,4,176499,6,4,3,3,4,1,0,0,34,39,0
27,4,74022,11,4,7,4,4,1,0,0,40,39,0
43,4,101154,15,2,3,0,4,1,0,1910,40,39,0
17,4,196290,1,4,8,3,4,1,0,0,12,39,0
38,6,244268,14,2,4,0,4,1,0,2296,50,39,1
22,4,94089,11,2,6,0,4,1,0,0,40,39,0
19,4,385090,9,4,10,3,4,0,0,0,40,39,0
53,5,99872,11,0,3,1,4,1,0,0,40,39,0
42,4,122370,9,2,13,0,4,1,0,0,40,39,1
31,4,187401,11,3,12,1,4,0,0,0,40,39,0
24,4,437173,15,0,7,4,2,0,0,0,40,39,0
31,4,30317,9,4,10,1,4,0,0,0,45,39,0
69,2,178953,5,2,8,0,4,1,0,0,40,39,0
49,4,134763,10,2,13,0,4,1,0,0,45,39,1
18,4,445941,11,4,6,3,4,1,0,0,20,39,0
38,4,140133,11,2,3,0,4,1,0,0,40,39,0
24,4,192044,5,2,5,0,4,1,0,0,40,39,0
57,2,279454,15,2,10,0,4,1,0,0,40,39,1
27,1,71707,15,4,1,2,4,1,0,0,40,0,0
24,4,82004,6,4,8,3,4,0,0,0,20,39,0
34,2,398214,8,2,11,0,2,1,0,0,40,39,0
32,4,426725,15,2,4,0,4,1,0,0,50,26,0
31,4,121221,1,2,4,5,4,0,0,0,8,39,0
37,6,108191,15,4,4,1,4,0,0,1905,41,39,1
61,4,139949,15,5,8,1,2,1,0,0,40,39,0
23,4,141570,11,4,8,0,4,1,0,0,40,39,0
19,4,156013,1,4,7,1,2,1,0,0,40,39,0
32,4,132661,11,2,1,5,4,0,0,0,50,39,1
20,4,198045,6,4,1,3,4,0,0,0,35,39,0
68,6,156153,15,2,4,0,4,1,0,0,22,39,0
37,4,116595,15,0,8,1,4,1,0,0,40,39,0
45,4,239258,11,2,14,0,4,1,0,1892,40,0,1
55,2,165303,11,2,3,0,4,1,0,0,50,39,0
20,4,362489,11,4,7,3,2,0,0,0,40,39,0
37,7,89893,11,4,4,1,4,1,0,0,36,39,0
57,4,151686,6,4,3,1,4,1,0,0,40,39,0
22,4,217901,1,4,7,3,4,1,0,0,43,39,0
64,4,168248,5,2,14,0,4,1,0,0,50,39,0
34,4,97741,11,2,1,0,2,1,7513,0,40,39,0
56,4,84638,1,5,8,1,4,0,0,0,10,39,0
21,0,338651,11,4,0,3,4,0,0,0,40,39,0
33,5,277795,9,2,12,0,4,1,0,0,57,39,0
68,4,109972,11,2,3,0,1,1,0,0,40,39,0
23,0,187141,6,4,0,1,3,0,0,0,40,0,0
37,6,254527,14,2,10,0,2,1,99814,0,58,39,1
48,4,219656,11,0,3,1,4,1,0,1583,58,39,0
46,1,204833,12,4,10,1,4,0,3255,0,40,39,0
33,6,244402,15,2,8,0,4,1,0,0,50,39,0
18,0,378377,1,4,0,3,4,1,0,0,16,39,0
37,4,181576,15,2,4,0,4,1,14648,0,60,39,1
34,7,278763,10,2,10,2,4,1,0,0,32,39,0
42,6,123491,11,4,5,2,4,1,3249,0,29,39,0
51,4,168573,15,2,7,0,2,1,0,0,44,39,0
56,4,119166,5,4,3,1,4,1,0,0,40,39,0
54,4,178335,11,2,7,5,4,0,7074,0,40,39,1
28,4,392356,9,2,1,2,4,1,0,0,40,39,0
19,0,368219,15,4,0,3,4,1,0,0,17,39,0
46,6,257982,11,2,3,0,4,1,3368,0,50,39,0
53,2,57974,12,2,11,0,4,1,0,0,40,39,0
42,7,117929,15,2,1,2,0,0,0,0,40,39,0
31,4,216860,11,4,3,1,4,1,0,0,35,39,0
66,4,208420,11,2,6,0,4,1,0,0,55,39,0
29,4,350583,11,2,3,0,4,1,0,0,40,39,0
48,7,157215,5,2,1,5,4,0,0,0,35,39,0
26,4,160196,11,4,1,1,4,1,0,0,40,39,0
52,4,251678,11,4,12,2,4,1,0,0,19,39,0
32,5,154913,9,2,12,0,4,1,0,0,50,39,1
31,1,247168,15,2,4,0,4,1,0,0,27,39,0
43,4,169110,12,2,10,0,4,1,14613,0,34,39,1
42,4,189616,15,5,7,1,4,1,0,0,40,39,0
63,4,183717,9,2,14,0,4,1,3354,0,50,39,0
18,4,424411,15,2,8,0,4,1,0,0,40,26,0
34,4,98802,15,4,8,1,4,0,0,0,40,39,0
34,6,186756,11,3,8,4,4,1,0,0,17,39,0
19,6,101412,10,4,10,3,1,1,0,0,9,39,0
39,4,326450,15,2,14,0,4,1,0,0,44,39,0
55,6,16867,11,2,3,0,4,1,0,0,56,39,0
19,4,144793,15,4,1,3,4,1,3175,0,24,39,0
67,4,550493,9,2,3,0,4,1,0,0,40,0,0
40,4,209077,11,2,7,0,4,1,0,0,40,39,0
56,7,38838,11,0,8,4,4,1,0,0,41,39,0
18,4,333302,15,4,1,1,4,1,0,0,40,39,0
18,0,171828,15,5,0,3,2,1,0,0,40,39,0
31,4,148504,15,4,12,1,2,0,0,1595,40,39,0
36,2,147535,12,2,10,0,1,1,0,1929,40,27,1
41,4,58417,9,0,4,1,1,0,0,0,40,30,0
43,6,198833,11,2,4,0,4,1,0,0,82,39,0
47,4,102930,9,2,12,0,4,1,0,0,54,39,1
36,4,118321,11,0,1,1,4,0,0,0,30,0,0
26,4,241094,12,4,10,1,4,0,0,0,30,39,0
39,4,119862,9,2,4,0,4,1,0,0,57,39,1
65,6,157741,11,2,0,0,2,1,0,0,43,39,0
40,4,37387,11,0,4,1,4,0,0,0,40,39,0
31,4,193727,2,4,3,1,4,1,0,0,50,39,0
35,4,205365,15,5,4,4,4,0,0,0,40,5,0
33,2,152804,11,4,8,1,4,1,0,0,40,39,0
39,4,137262,11,2,1,5,4,0,0,0,40,39,0
39,5,64395,11,2,3,0,4,1,0,2000,40,39,1
32,4,235478,15,2,8,0,4,1,0,0,40,39,0
38,4,87703,15,4,1,1,4,0,0,0,40,39,0
24,4,178252,0,4,12,3,4,1,0,0,13,39,0
27,4,274681,11,2,3,0,2,1,7474,0,45,39,0
35,4,66355,11,2,6,0,4,1,0,0,26,39,0
19,7,87477,15,4,1,3,1,0,0,0,40,30,0
25,4,169625,11,4,4,1,4,1,0,0,35,39,0
26,4,348878,2,4,9,3,4,1,0,0,36,39,0
32,4,173436,6,4,8,2,4,0,0,0,40,0,0
30,4,29970,9,4,12,3,4,0,0,0,44,39,0
43,4,141573,11,0,7,1,4,1,0,0,50,39,0
37,4,281934,11,2,12,0,4,1,0,0,44,39,0
56,4,265544,6,2,3,0,4,1,0,0,20,23,0
38,4,172098,11,2,1,0,4,1,0,0,40,39,1
56,4,80221,11,2,12,0,4,1,0,2301,54,39,1
24,4,287278,15,4,7,1,2,0,0,0,40,39,0
41,6,190904,11,2,12,0,4,1,0,0,40,39,1
58,0,188680,15,2,0,5,4,0,0,0,50,39,0
18,4,97074,0,4,12,1,4,1,0,0,72,39,0
36,4,232793,11,4,8,4,4,0,0,0,23,26,0
20,4,170407,12,4,10,3,4,0,0,0,15,39,0
30,4,143329,11,0,1,3,4,1,0,0,40,39,0
39,4,347212,1,2,6,0,4,1,0,0,40,39,0
25,7,271435,11,4,12,3,2,1,0,0,40,39,0
65,2,172198,11,2,14,0,4,1,0,0,47,39,1
17,0,152203,15,4,0,3,2,1,0,0,31,39,0
31,7,246900,1,2,12,0,4,1,0,0,40,39,0
17,2,364690,15,4,1,3,4,1,0,0,22,39,0
65,6,245781,15,2,4,0,4,1,0,0,50,39,0
28,4,292149,0,2,3,5,4,0,0,0,10,39,1
22,4,234367,15,2,3,0,4,1,0,0,40,39,0
36,4,201537,11,2,4,0,4,1,0,0,50,39,0
24,4,191320,11,0,7,3,4,1,0,0,40,39,0
39,6,194742,9,4,4,1,4,1,0,0,50,39,0
25,7,266078,12,2,10,1,4,1,0,0,65,39,0
46,2,242677,9,4,12,1,4,1,0,0,40,39,0
33,4,132506,11,4,3,1,4,1,0,0,40,39,0
39,4,242972,8,4,1,1,4,1,0,0,40,39,0
30,4,156006,0,0,4,1,4,0,0,0,30,39,0
22,4,95278,15,4,8,3,4,0,0,0,40,39,0
49,4,270937,9,2,3,0,4,1,0,0,48,39,0
34,4,105356,15,2,7,0,4,1,7382,0,40,39,1
50,4,182135,9,2,12,0,1,1,0,1892,58,9,1
30,4,278740,15,0,12,4,4,0,0,0,45,39,0
42,4,207896,7,4,11,1,2,1,0,0,40,39,0
56,4,166848,11,0,4,4,4,0,0,0,40,39,0
34,4,146956,11,2,4,0,4,1,0,0,50,39,0
53,5,118808,11,3,8,1,4,1,0,0,40,39,0
37,4,357830,15,0,1,1,4,0,0,0,40,39,1
51,0,182085,11,0,0,4,2,0,0,0,40,39,0
49,4,116779,15,0,4,4,4,0,0,1631,40,39,0
44,4,259241,15,2,3,0,4,1,3389,0,50,39,0
62,6,178183,9,2,13,0,4,1,0,0,50,39,1
18,0,361708,15,4,0,2,4,1,3177,0,40,39,0
58,0,254558,11,4,0,3,4,1,25070,0,40,39,0
19,2,223045,8,4,12,3,4,1,3231,0,29,39,0
28,4,129694,11,0,8,4,4,0,0,0,40,39,0
54,5,313937,11,2,12,0,4,1,0,1950,76,39,1
19,4,187082,2,4,6,3,4,0,0,0,40,39,0
37,4,164200,0,2,7,0,4,1,0,0,57,39,0
26,4,389525,9,4,10,1,4,0,0,0,36,39,0
49,4,264372,5,2,4,0,4,1,3350,0,40,39,0
25,4,97328,11,2,7,0,4,1,0,0,40,39,0
29,2,153164,12,4,11,3,2,1,0,0,40,39,0
24,7,177543,11,4,13,1,4,1,0,0,40,31,0
53,4,205334,11,0,1,4,4,0,0,0,40,39,0
22,4,211704,15,4,1,3,4,0,0,0,6,39,0
25,4,256264,15,4,1,1,4,0,0,0,40,39,0
37,4,473191,11,4,4,3,4,1,0,0,50,39,0
24,4,285160,8,2,3,0,4,1,7439,0,40,39,0
28,7,109345,15,4,1,1,4,0,0,0,46,39,0
26,5,303256,11,4,12,2,4,1,0,0,47,39,0
49,4,132535,11,2,3,0,4,1,0,2372,40,39,1
24,4,215792,12,4,4,1,4,1,0,0,38,39,0
76,0,93760,15,6,0,1,4,0,0,0,9,39,0
39,4,377661,9,2,4,5,4,0,14887,0,44,39,1
74,0,158063,11,2,0,0,4,1,0,0,40,39,0
21,0,233148,15,4,0,1,4,1,0,0,40,39,0
19,7,275008,15,4,10,3,4,0,0,0,40,39,0
41,2,125083,12,2,10,0,4,1,0,1883,34,39,1
37,4,118546,15,4,12,1,4,1,0,0,40,0,0
27,4,150409,11,2,14,0,4,1,0,0,40,39,0
56,4,219970,12,2,4,0,4,1,14883,0,40,39,1
42,4,185828,11,4,14,1,4,1,0,0,22,39,0
25,4,362825,11,4,3,3,4,1,0,0,40,39,0
40,4,145670,12,2,1,0,4,1,0,0,40,39,0
41,4,124293,15,4,8,1,2,1,0,0,28,39,0
46,4,158667,15,2,3,0,2,1,0,0,40,39,1
39,4,201508,11,2,3,0,4,1,0,0,40,39,1
26,4,206555,11,0,3,3,4,1,0,0,40,39,0
26,4,108197,11,4,1,1,4,1,0,0,40,39,0
45,4,216910,15,5,8,1,4,1,0,0,29,39,0
62,5,222187,12,2,4,0,4,1,14903,0,40,39,1
27,4,247691,15,4,1,1,4,0,0,1502,40,39,0
34,1,328736,15,2,4,2,4,1,0,0,58,39,0
60,5,82720,11,2,4,0,4,1,14828,0,63,39,1
69,4,261216,9,2,1,0,4,1,0,0,29,39,1
42,4,212751,9,4,12,1,4,1,0,0,50,39,0
33,4,116427,6,0,3,1,4,1,0,0,40,39,0
63,4,112778,8,2,12,0,4,1,0,0,14,0,0
36,4,217593,9,4,10,1,4,0,0,0,40,39,0
30,7,213518,12,4,14,4,1,1,0,0,35,19,0
62,1,187380,15,4,8,1,4,1,0,0,50,39,0
33,6,133572,11,4,3,3,4,1,0,0,58,39,0
34,2,82807,12,2,12,0,4,1,0,0,45,39,0
39,4,183035,11,4,7,1,2,0,0,0,40,39,0
21,1,30167,11,4,12,3,1,0,0,0,40,39,0
47,7,217515,10,2,10,0,4,1,0,0,50,39,0
22,2,124465,2,4,10,3,4,1,0,0,40,39,0
48,2,232631,9,2,10,0,4,1,14726,0,40,39,1
30,7,95868,15,2,10,0,4,1,0,0,8,39,0
39,4,221683,15,2,3,0,2,1,0,0,45,39,1
28,4,172940,11,4,4,1,4,1,0,0,40,39,0
34,4,68577,11,4,12,1,4,1,0,0,30,39,0
39,5,38192,11,2,11,0,4,1,0,0,40,39,0
49,7,93768,15,0,1,1,4,0,0,0,40,39,0
38,4,153874,1,0,12,1,4,0,0,0,25,39,0
39,4,60283,11,2,5,0,4,1,0,0,57,39,0
58,4,228551,6,6,8,4,4,0,0,0,36,26,0
24,4,351121,2,6,1,5,4,0,0,0,20,39,0
56,7,130824,8,2,10,0,0,1,0,0,40,39,0
24,4,73568,6,2,14,0,4,1,0,0,40,39,0
31,2,183153,1,4,14,3,2,1,0,0,50,39,0
35,4,176053,15,2,4,0,4,1,0,0,40,39,0
47,4,213358,11,2,12,0,4,1,0,0,64,39,1
38,4,119779,11,0,3,3,4,1,3343,0,40,39,0
40,4,289372,7,2,1,0,4,1,0,0,35,39,1
51,2,133827,12,2,10,0,4,1,0,0,50,2,0
17,1,139070,15,4,1,3,4,0,0,0,40,39,0
20,4,192273,11,2,1,0,4,1,0,0,33,39,0
18,4,302667,15,4,12,3,4,1,0,0,46,39,0
47,4,142293,9,2,4,0,4,1,14938,0,50,39,1
26,4,234068,11,4,1,3,4,0,0,0,33,39,0
43,6,296591,15,0,10,1,4,0,0,0,11,39,0
39,4,172343,11,2,1,5,4,0,0,0,37,39,0
19,4,384714,1,4,14,3,2,1,0,0,40,39,0
38,5,109407,0,2,4,0,4,1,0,0,40,39,0
21,4,250236,15,4,7,3,4,1,0,0,40,39,0
27,4,167789,1,2,6,0,4,1,0,0,59,26,0
52,4,72027,14,2,10,0,4,1,0,0,40,39,1
32,4,280675,4,2,6,3,4,1,0,0,40,39,0
42,4,295117,11,0,12,4,4,0,0,0,32,39,0
55,4,108984,12,2,7,5,4,1,0,0,29,39,1
46,4,154960,7,2,12,0,4,1,0,0,60,39,0
55,1,77495,11,2,4,0,4,1,0,0,40,39,0
34,4,224434,12,2,1,0,4,1,7484,0,34,39,1
35,2,262307,15,2,1,0,4,1,0,0,70,39,0
