sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.3945964574813843,0.25594037771224976,0.08208677172660828,0.2580932094132147,0.13227598361110435,0.05536663512310008,0.044533466452003075,8
2,0.505064070224762,0.3766261339187622,0.10334914922714233,0.4842833804030648,0.23206877930535819,0.09204859962968073,0.2020635793592252,11
0,0.5714172720909119,0.4207639992237091,0.09774677455425262,1.114789793494555,0.46749680702911534,0.24107484699820014,0.30860411331688803,9
0,0.5003283619880676,0.34088414907455444,0.11047222465276718,0.7526470178104143,0.24317261761575182,0.09093937135009422,0.1879835094824728,9
0,0.6175253391265869,0.47527337074279785,0.13479092717170715,0.9105443394176147,0.6851206352365343,0.23620173521221588,0.40918447200989505,14
0,0.5366814136505127,0.43139734864234924,0.12905141711235046,1.3400693124027514,0.8659857186866835,0.24715698953443252,0.2045275482345933,11
0,0.6397247910499573,0.5288492441177368,0.15021492540836334,1.381393309548077,0.48303547705932687,0.281427740677646,0.6795191920329293,10
0,0.44052571058273315,0.3237793743610382,0.09281651675701141,0.4203489524580469,0.15952129521294142,0.05032785000360556,0.0812383534696712,7
0,0.5824923515319824,0.44666680693626404,0.09566356986761093,1.034110859619783,0.3612162146982772,0.25913976864692273,0.3544517798950711,10
2,0.3463335633277893,0.24829703569412231,0.05172470211982727,0.21451822256710537,0.0703300030409861,0.030337110737369586,0.11424304414431968,6
0,0.5440598726272583,0.4397052228450775,0.11194827407598495,0.805136655398079,0.2756280375733506,0.18232507001407922,0.3153900021316208,10
1,0.683820903301239,0.5372406244277954,0.2426237165927887,2.006710284304982,0.8043627991807144,0.43725647753645724,0.7785556432280141,11
2,0.2654380798339844,0.20091745257377625,0.06453074514865875,0.10745543951348176,0.07069462174236177,0.016511693133353857,0.06590684431475705,14
1,0.4364086389541626,0.27348658442497253,0.1159985288977623,0.4830948235523207,0.15479325670032895,0.07347568685816246,0.18208007512323873,8
1,0.5799990296363831,0.38618239760398865,0.13828063011169434,0.46225934036219307,0.31026930818209514,0.20444240585338375,0.20551290001241462,12
2,0.3902575373649597,0.27457207441329956,0.077606201171875,0.22256144444525572,0.09051652097354018,0.04055600803639063,0.02327112532580572,4
0,0.5822902321815491,0.4279845356941223,0.20155788958072662,1.1685036667907223,0.5449583065286396,0.11513202927346776,0.2869820122336196,10
0,0.5996817946434021,0.4565473794937134,0.16102178394794464,1.0527506168500895,0.3873326172450339,0.18351782104938413,0.2879361304710369,10
0,0.6273855566978455,0.43645793199539185,0.13730868697166443,1.0688537019399247,0.4287310136712488,0.23105967340997932,0.3868675573253781,16
2,0.36482352018356323,0.27889859676361084,0.1608038991689682,0.22249373707385295,0.08232627875878161,0.011540208425775113,0.0923186559325335,5
0,0.5860685706138611,0.4348869323730469,0.13343843817710876,1.8986579757114868,1.3435194514342403,0.4201840192329097,0.2725406031562704,10
2,0.29482394456863403,0.1928093433380127,0.1426173746585846,0.1117589533349788,0.07402656429346324,0.011871109351686268,0.06863707631305661,3
0,0.4757111072540283,0.38567325472831726,0.20592285692691803,0.3120271132980366,0.15778809537922495,0.160493292179631,0.20459755097445134,12
2,0.33422571420669556,0.2546493411064148,0.18065603077411652,0.11312134080724448,0.050883640735273385,0.03535996567071423,0.09165741873192984,8
2,0.3935285210609436,0.262102872133255,0.11969076097011566,0.3719682809816932,0.1947079386871871,0.05401811470235564,0.12381933811911133,6
0,0.6759598851203918,0.5115700960159302,0.20355886220932007,1.3729065856412273,0.9289737253050376,0.3116087083258752,0.3439042430219279,9
1,0.48221272230148315,0.35892343521118164,0.21099112927913666,0.7994964093546523,0.2210006194866212,0.1190709916426286,0.272229491927823,9
2,0.3737613558769226,0.2554764747619629,0.054327432066202164,0.15664596109560422,0.11591405045584775,0.042385960388211866,0.04798418360093717,6
0,0.6295372843742371,0.4940287172794342,0.09971041977405548,1.2480961991047475,0.3722735353918788,0.17758919897001468,0.3575774028906609,10
2,0.4618457555770874,0.3183516561985016,0.11810954660177231,0.2856240268621241,0.2670060455115977,0.06426704211529569,0.09105881879194555,8
1,0.5730752348899841,0.4477722942829132,0.1357872486114502,0.9213448391735304,0.4009614818245742,0.12473139963872919,0.532745211112146,9
2,0.47038328647613525,0.29188674688339233,0.07967667281627655,0.3352355045612545,0.18584521842135726,0.03688546202881673,0.09497201315530951,7
1,0.4816114902496338,0.35457250475883484,0.08169326186180115,0.7821468858773095,0.15960590214803633,0.13708243609707588,0.27972738812554526,10
2,0.29048454761505127,0.18466177582740784,0.0761929601430893,0.11412789235407134,0.02995065111297296,0.010640821579944865,0.075847891745111,6
1,0.6896989345550537,0.5415485501289368,0.19878576695919037,2.044784662225631,0.5843832640101478,0.42419215377595276,0.7689476585400513,12
0,0.5801596641540527,0.45677635073661804,0.18356622755527496,1.166506272835046,0.4929055466984577,0.14362540874398075,0.22165247817341172,14
0,0.628105640411377,0.4406871795654297,0.2623908519744873,1.4971058038779463,0.6189586700479603,0.22627152664791816,0.4597014243087166,13
0,0.6063026189804077,0.47708860039711,0.25237342715263367,0.9729824612338447,0.5269858577662287,0.2993373633399198,0.34431272594884155,10
0,0.42542892694473267,0.34773099422454834,0.21092909574508667,0.3964588177421162,0.12313991967445996,0.1196911311003939,0.2028544303581357,8
0,0.6551413536071777,0.5282527208328247,0.2801935076713562,1.5740381877048037,0.5823571396628783,0.3813125441088718,0.7470449046957037,9
1,0.6376184821128845,0.42816171050071716,0.10043743252754211,1.3474195314871706,0.28818758096325414,0.21999211416716505,0.4181270412576512,10
2,0.599352240562439,0.4296513795852661,0.07133544236421585,0.8944181395535451,0.37228759677891654,0.19158312233706895,0.4851309297877555,10
2,0.4915294051170349,0.35971808433532715,0.17352722585201263,0.45996919385706847,0.24150287486089636,0.16143124910278206,0.18998811812367883,8
0,0.5895385146141052,0.42208796739578247,0.13872401416301727,0.9070746341270189,0.38631239749528584,0.21794830678776078,0.3693562986632797,17
2,0.639094889163971,0.4971272945404053,0.18731406331062317,1.3870434728770011,0.6162883200130167,0.43827743291331656,0.6495220629882482,11
0,0.478920578956604,0.38662204146385193,0.20613320171833038,0.6265565290573282,0.32586628602407086,0.16040284495087606,0.16626605070646436,7
0,0.5203036069869995,0.38563549518585205,0.14278686046600342,0.8086283745973222,0.023831707716226183,0.12943110590266577,0.24092801200974326,8
2,0.5144869685173035,0.40086886286735535,0.1247815266251564,0.8425165789926589,0.2821852662008194,0.05480600745683962,0.18905312139188948,8
2,0.5148156881332397,0.3915448784828186,0.15025196969509125,0.48560866369968925,0.1603300932962184,0.1168733011186147,0.26595388749807775,8
1,0.5725218653678894,0.4598136246204376,0.19386076927185059,1.121389345102444,0.4809632369862295,0.27944267423640995,0.49558006923974834,11
1,0.5539005398750305,0.4385386109352112,0.18361754715442657,0.7266328948481986,0.21266010434895333,0.22369521309144572,0.3205157381485881,9
1,0.43399858474731445,0.36008739471435547,0.0699007511138916,0.838294332988389,0.11779801124350138,0.16168067992111412,0.31424620818183635,8
2,0.4395214915275574,0.3816372752189636,0.12876257300376892,0.8225038645298284,0.09858953475445154,0.1097420468158977,0.14869000313257402,7
2,0.4249863624572754,0.3373432159423828,0.053710442036390305,0.41724608346824416,0.22653285340524712,0.060907132912332566,0.18188739104413384,6
0,0.6120314002037048,0.44136181473731995,0.1982439160346985,1.1646332891425832,0.4428272159291314,0.25870024422850263,0.3264040193528646,9
2,0.4597489833831787,0.3555181324481964,0.09483074396848679,0.42943687781167345,0.08525865940383057,0.11944947553691021,0.1806165554275276,9
0,0.6500874757766724,0.46076324582099915,0.1491459608078003,1.396149828777245,0.41382205559688995,0.19653021224935702,0.3368592492975008,8
0,0.5902641415596008,0.42743274569511414,0.11664851754903793,0.9845118164223832,0.44924305076643056,0.19407284801924266,0.47626293776522377,10
2,0.5351256132125854,0.40178531408309937,0.15565961599349976,0.8454658492159368,0.17518641383400851,0.1995131493989528,0.3495606583983879,12
2,0.3526127338409424,0.2660670280456543,0.06834189593791962,0.2550026927798164,0.23690396676057576,0.04903897659785757,0.07472567326404049,7
2,0.5236160755157471,0.3853600025177002,0.06994065642356873,0.8755879693646728,0.4617836069614169,0.0972778354440541,0.30264466611789603,8
0,0.595664381980896,0.44224488735198975,0.1397588700056076,0.9230504611341388,0.44729374174423636,0.18074390296426146,0.3548998987368788,9
0,0.5259723663330078,0.44072532653808594,0.1709594428539276,0.8054378474225592,0.43080267136992767,0.1277915657456228,0.267282951360924,11
0,0.5479558110237122,0.4397921562194824,0.14268799126148224,0.8092999197780129,0.47254379972737165,0.21336404767142453,0.3861148086338244,14
0,0.6626166701316833,0.5424113273620605,0.18236204981803894,1.7670271376834725,1.0490270417969243,0.3059624304408868,0.38498930823705574,12
0,0.5277129411697388,0.41058191657066345,0.17834661900997162,0.9676166206680664,0.3587858449785147,0.11394125819030568,0.30486124033314876,8
2,0.26829707622528076,0.19248977303504944,0.06670086830854416,0.10808698865805152,0.014854997298509004,0.01870674134689123,0.05989859759166388,6
1,0.4851197600364685,0.3972129821777344,0.10392259061336517,0.7341076875878388,0.48594140050277157,0.12296235036920362,0.29285950858147014,9
1,0.5456262230873108,0.4346662759780884,0.13713733851909637,0.8483074702828673,0.42890130197944915,0.242978017592327,0.2859065116984536,9
0,0.7111323475837708,0.5654182434082031,0.14418363571166992,1.7213536057816354,0.6734111220776753,0.3852065163859967,0.5206757007029288,12
0,0.5471859574317932,0.39545077085494995,0.12115077674388885,0.3901383222697361,0.5551801445530417,0.16803099472253893,0.36442537181213475,9
1,0.5959398150444031,0.4466562867164612,0.16648396849632263,0.8042499865586712,0.15920828161276507,0.15282484608937047,0.3442471964279479,12
2,0.5165930986404419,0.4269571602344513,0.1388683170080185,0.4771252923605243,0.44479034332018935,0.2144625865798357,0.30166438437015136,10
2,0.38101398944854736,0.32919934391975403,0.09636229276657104,0.29571633922213447,0.151193392938124,0.05307357534487664,0.07598624371711682,6
2,0.33087706565856934,0.26475271582603455,0.13688591122627258,0.4410831130335283,0.2770507645347773,0.04587968097390206,0.05232039129344002,8
1,0.6056656837463379,0.4678788185119629,0.27684471011161804,1.0984569420994457,0.4768233145889703,0.42036259429189493,0.5265412064746403,10
0,0.6508415341377258,0.5278727412223816,0.18800395727157593,1.2015903949085769,0.4052645139079881,0.2451676250033873,0.5024476732665826,9
1,0.5860875248908997,0.46332624554634094,0.27591443061828613,1.2143109636264944,0.22524496747410178,0.26811919472534507,0.3646630670636172,18
1,0.5863754749298096,0.41170787811279297,0.16556067764759064,0.7442722447267974,0.21689375613399464,0.19274487930592094,0.3904336351755423,17
1,0.6027347445487976,0.48189470171928406,0.21458563208580017,1.2724325166445738,0.6293908003388589,0.40729881999311035,0.37482998741693435,12
2,0.3791911005973816,0.28971052169799805,0.08036485314369202,0.051171804134596155,0.010391993401444546,0.011427328871772738,0.032212884292618184,7
1,0.6983826756477356,0.5164030194282532,0.2786722779273987,1.4072156723475828,0.6566207080380919,0.30259296597130636,0.4704684543733866,12
2,0.5510923266410828,0.3901645839214325,0.15768705308437347,0.5512800663664148,0.26855485826371556,0.09934642149321862,0.24830892571568658,10
2,0.5282042026519775,0.38019904494285583,0.11554551124572754,0.659077982131943,0.3022840290125571,0.0745590760481314,0.1347246463207361,7
2,0.44987958669662476,0.3770110309123993,0.2175060659646988,0.5341382754726972,0.2809118510237713,0.11428972665465706,0.2241607881920059,8
0,0.5588191747665405,0.39828091859817505,0.0864858478307724,0.9707672464524986,0.4438250381403245,0.18914354700044175,0.1515020734384809,6
2,0.47186291217803955,0.3632286489009857,0.12083223462104797,0.5553084859028942,0.3463188825002217,0.18224477851741144,0.13574990936735962,6
0,0.5507614612579346,0.4433622360229492,0.20988889038562775,0.9374015095978568,0.201862154635912,0.27679946153221874,0.31586872597436827,9
2,0.3561427593231201,0.25651615858078003,0.0604909285902977,0.07359146380567588,0.03263520198935064,0.031505324875110874,0.05733153456230978,9
0,0.5734193325042725,0.45426881313323975,0.18923205137252808,1.2047009033298082,0.4027238077674585,0.16565274358547588,0.28487377049997165,16
0,0.6128298044204712,0.49588966369628906,0.12995105981826782,1.639151022666058,0.5563267796617399,0.2294354611065147,0.43370803557338045,14
2,0.35143518447875977,0.26015549898147583,0.10895836353302002,0.3107105977886563,0.028924501859100366,0.11303459594883349,0.15820638873076182,5
2,0.32923567295074463,0.25116103887557983,0.036831922829151154,0.1612534756050771,0.21839194746590854,0.05534390815771352,0.09471134563286285,5
2,0.4254927635192871,0.3154122829437256,0.05032169818878174,0.2516259260119278,0.28891202697595897,0.07201556289178966,0.10573671565721993,6
2,0.5427913069725037,0.430415540933609,0.14721645414829254,0.9546966079595754,0.5257983895311801,0.2564565610494721,0.35499483555101025,9
2,0.44865673780441284,0.3183438777923584,0.08199267834424973,0.38496121398284855,0.19443545920604594,0.11099770615298021,0.09160847604185987,8
1,0.44813263416290283,0.36844292283058167,0.16040250658988953,0.3711957999336959,0.2034058917178509,0.11262545702863158,0.13118022559265125,11
2,0.44087815284729004,0.35810157656669617,0.08842592686414719,0.24880990430140432,0.05058412013366746,0.03672349554057578,0.1929692968778135,7
1,0.5776174068450928,0.3864489197731018,0.18793697655200958,0.37785608442458285,0.30536668973495595,0.15974645412229505,0.3505245472572827,12
2,0.5423218607902527,0.43012040853500366,0.10871231555938721,0.4793062618494554,0.362775611268336,0.08907062475835598,0.23042155715209933,8
1,0.6538241505622864,0.5166023969650269,0.13453397154808044,1.1954641817270233,0.617596709960915,0.3435875141242917,0.44469997477016343,11
0,0.6673445105552673,0.5240982174873352,0.1539829969406128,1.9515192700038893,0.5367213911233614,0.4234503915542509,0.5288852726775126,10
2,0.5337538123130798,0.4094870984554291,0.11051017791032791,0.8330539766341312,0.29010498557912906,0.0765550141597223,0.2770396025430605,10
1,0.4589783549308777,0.29610925912857056,0.07812101393938065,0.42593903986014237,0.06785636841939605,0.0646117672135662,0.1537904360671676,9
2,0.5434348583221436,0.44479018449783325,0.09450926631689072,0.492665488151855,0.4857786963304558,0.2924030212841723,0.1748040785007409,8
1,0.6367061734199524,0.5013001561164856,0.1588105410337448,1.4284319424453327,0.508241143213013,0.253633621024059,0.3486798213701267,15
0,0.6948897838592529,0.5233275890350342,0.22073279321193695,1.212523916857347,0.8620477245635093,0.33196658357984865,0.5363464328026446,9
0,0.6581155061721802,0.5315833687782288,0.20770710706710815,1.3105149424499989,0.45510643434781634,0.28075155673153185,0.7414104442861569,10
0,0.5371990203857422,0.38935503363609314,0.17341609299182892,0.8082402817350376,0.4601889708662232,0.16827519424416426,0.3739218271244629,9
1,0.6868057250976562,0.5445046424865723,0.23729471862316132,1.5339688324429106,0.7479563571740478,0.5365810631183016,0.713648728147597,12
1,0.5412077307701111,0.4384094178676605,0.17004792392253876,1.1986481393542634,0.19111468282503363,0.11274746948713223,0.3078374272704377,8
1,0.4346829056739807,0.3179563581943512,0.14381299912929535,0.5940088048160382,0.2143062470339396,0.045181674326191676,0.14122023615503027,8
1,0.5532180666923523,0.418327659368515,0.1476835161447525,0.8223395619448023,0.7895091974601678,0.20891380671387863,0.39626469035541617,14
1,0.4841628074645996,0.3828677535057068,0.13186301290988922,0.6037382655731635,0.2547146839462461,0.12408470548885464,0.18957046795026525,10
0,0.6348434090614319,0.49505099654197693,0.1923874169588089,1.356020494007637,0.5573859647263514,0.20794334300429207,0.6163562070780796,14
1,0.6424998641014099,0.4844602644443512,0.2040199339389801,1.0685733658758345,0.5502996824104361,0.34437133216962285,0.38128846788284587,14
1,0.5602328181266785,0.43870478868484497,0.14012344181537628,1.0528087224682754,0.4419292914813215,0.2673230463538934,0.2867263863400963,13
0,0.6323134899139404,0.5133026242256165,0.16491258144378662,1.3283229816593924,0.5348209331379984,0.27369496713603253,0.4679683804871332,9
1,0.6039417386054993,0.46443071961402893,0.30266162753105164,1.3885425302625602,0.5776672549218484,0.2551785543527457,0.3477346382682854,9
2,0.4347224831581116,0.33615821599960327,0.14837540686130524,0.4456252680175003,0.38748001868181714,0.04849230069317517,0.151578152903934,9
0,0.5719661712646484,0.4064195454120636,0.10894414782524109,0.7379477421330258,0.41280137693332264,0.1488305129730837,0.3259576104122637,8
2,0.2981547713279724,0.20073071122169495,0.061731137335300446,0.12525075287746334,0.05164568913211809,0.0054321843083183705,0.0720551082310881,10
0,0.48332566022872925,0.3299914300441742,0.08002334088087082,0.31681128925866603,0.18409558060142966,0.10479767760049954,0.15179546280450723,8
2,0.5617480874061584,0.4372495412826538,0.29695501923561096,1.333740916825323,1.0114259764741906,0.1742843637164491,0.3137057532245655,10
1,0.5425485372543335,0.4361177086830139,0.07487394660711288,0.639640380900016,0.3250970245560045,0.19231634464904837,0.24736919655280185,9
1,0.5190509557723999,0.42566603422164917,0.1127154603600502,0.5252111131561745,0.35585895881568474,0.15123119361454535,0.32442707459520426,11
0,0.6667076945304871,0.5155089497566223,0.13003747165203094,1.5995065615400155,0.5508098950690141,0.2942909664530678,0.4150134442973586,10
0,0.4730081558227539,0.3500552177429199,0.10170690715312958,0.47459089149570033,0.22034543376966573,0.10585254436426585,0.2119493876951179,8
0,0.6653143167495728,0.5322454571723938,0.20037537813186646,1.6906486269271634,0.5121672885412629,0.34886530874744304,0.5542368315502294,12
1,0.5491769909858704,0.38893914222717285,0.16514797508716583,0.9584429997463826,0.3214952488569349,0.20826044542333558,0.2814901250214083,9
2,0.43573814630508423,0.3429548442363739,0.09703821688890457,0.5456812766474358,0.066930927931306,0.03538715278766099,0.059798585291729586,7
0,0.5001773238182068,0.377655953168869,0.24977150559425354,0.5134857412913129,0.22328322711822693,0.040874422930561524,0.2024474155668149,12
2,0.3413255214691162,0.2503839135169983,0.097373366355896,0.31180219624361905,0.22682264807119157,0.04151265119875715,0.06179484940360364,6
2,0.41429656744003296,0.3317951560020447,0.07131907343864441,0.29876341748101104,0.07885892653836066,0.058892175678717094,0.18480934766258808,5
1,0.6408355832099915,0.4774588346481323,0.17121703922748566,1.216204743684687,0.47343259904830365,0.2683068836223538,0.31866055777261043,16
0,0.6855591535568237,0.5418818593025208,0.17796708643436432,1.8392056572336546,1.0574818811211681,0.3952325684713705,0.5803049289819827,14
1,0.5838179588317871,0.4352604150772095,0.11598087847232819,0.8496439763844668,0.2783873133014729,0.20533552370320812,0.3573680899334235,14
2,0.44640785455703735,0.284894734621048,0.04745187982916832,0.4637977251272427,0.19376134500130468,0.0890549655608254,0.07952910158021698,7
2,0.5330139994621277,0.3682086765766144,0.08467549085617065,0.24835429684878801,0.3433399968963486,0.18737640485042473,0.20538197233674454,8
2,0.2535107731819153,0.2088247537612915,0.09955160319805145,0.15938117677908045,0.07609875375996822,0.0399919031533376,0.11394996638003158,5
1,0.5543583035469055,0.43012189865112305,0.16465915739536285,0.6980419701105192,0.2959888100723048,0.2042523659817242,0.29614952365460345,10
1,0.6452390551567078,0.4826447069644928,0.13919652998447418,1.3987301152934357,0.4644737913984271,0.2679533161267599,0.40011334835758117,14
0,0.5968300104141235,0.4491826891899109,0.15526728332042694,0.9734994106689567,0.391433743694596,0.23318733964843125,0.275437032615977,8
0,0.5413624048233032,0.3968884348869324,0.13496527075767517,1.101391055911181,0.406791230268872,0.17905694858385632,0.23650447177068878,9
2,0.5399549603462219,0.4267018139362335,0.19276964664459229,0.9200351289026285,0.1697115617166114,0.2093584022850809,0.1646527757189124,8
0,0.646243155002594,0.4992467164993286,0.17468856275081635,1.2008960665005919,0.4932955312388555,0.20132408152228332,0.4999820445242389,10
2,0.4312822222709656,0.298638254404068,0.12092851102352142,0.413254945695839,0.22257001357978615,0.07385832837232979,0.18085498446334497,7
2,0.4833835959434509,0.3815572261810303,0.10703232884407043,0.6591306980473562,0.23407641676475635,0.23303703960288139,0.2816728543864405,10
0,0.595931351184845,0.38214096426963806,0.0745658352971077,0.9239937886160767,0.3587565604628824,0.21246371399817246,0.2582458357410849,9
0,0.7118011116981506,0.5486117601394653,0.16836345195770264,1.7202217776330238,1.0993309118411345,0.38714113572340186,0.7193384689149267,17
2,0.535348653793335,0.4146959185600281,0.14913080632686615,0.5586346836576259,0.49551784522004,0.15797354995268564,0.3466607767501423,8
2,0.2393416315317154,0.1687752902507782,0.059726402163505554,0.11629348985940448,0.07556870850853833,0.014685124315955075,0.08119990380072642,4
2,0.4718977212905884,0.35626208782196045,0.08750638365745544,0.3736181560374166,0.07738954379668624,0.06706280827137451,0.31216914561205134,7
0,0.5110009908676147,0.42090943455696106,0.229129359126091,0.7852052919274717,0.2906367045336292,0.13289743178938163,0.24254092100216423,10
1,0.5922716856002808,0.4631507396697998,0.25760510563850403,1.1013134000406009,0.4965350421626515,0.24221104624603945,0.3531990088463249,13
1,0.5522681474685669,0.4057120680809021,0.27768751978874207,1.6180479838051123,0.8467337415902044,0.1771027093928658,0.3580093056881898,14
0,0.568184494972229,0.4186721742153168,0.15939544141292572,1.073854836270636,0.3927614602277684,0.07362107881345573,0.422305941186889,8
2,0.44430869817733765,0.3350122272968292,0.14138208329677582,0.6020839865148921,0.3458062237295503,0.11242326305257082,0.1467029807790565,8
2,0.5250011682510376,0.38549742102622986,0.14042885601520538,0.5504116245556261,0.13807790080645807,0.1745507873412973,0.2492435923109651,12
2,0.4232507348060608,0.27710723876953125,0.061991963535547256,0.09431291735718225,0.05911882451932614,0.07295978835848194,0.11800040324339851,6
2,0.3569868803024292,0.2697833776473999,0.09277798980474472,0.2521769739440939,0.20190711718261203,0.07187439137762666,0.08678252377733335,12
0,0.5923128128051758,0.4212952256202698,0.1491841822862625,1.0057588415528838,0.377721627214145,0.20057394893004202,0.44071487622810523,10
1,0.5456067323684692,0.4361025393009186,0.16622191667556763,1.135724436855451,0.39036190350014244,0.23424427511098947,0.4219688409078476,10
0,0.5708320140838623,0.43001630902290344,0.1505877524614334,0.7246864026398411,0.29376555675992716,0.18496724330919065,0.2586000612058679,10
2,0.40704160928726196,0.3228371739387512,0.05402565747499466,0.24050566478703478,0.0729658826978414,0.042687233344732595,0.10516680614302937,5
0,0.7308924794197083,0.5724461078643799,0.23345761001110077,1.9646503516764666,0.8151016393914515,0.4919493532291269,0.7269132698826584,9
2,0.462415874004364,0.39785483479499817,0.1228005662560463,0.39742898121095904,0.2871691534068621,0.06196127182012703,0.19701506171823396,8
0,0.4080312252044678,0.3048492968082428,0.12101677805185318,0.4144231159209184,0.05625592553018918,0.03799636325482873,0.08029533560897759,6
0,0.5358371734619141,0.38639742136001587,0.08282725512981415,0.3346043097331647,0.07897531230310156,0.004744225044223976,0.16347491640648143,9
1,0.575988233089447,0.43225908279418945,0.24337147176265717,1.1107848221691772,0.5856651769175422,0.25708895872991927,0.337804550807416,15
2,0.5168720483779907,0.38096970319747925,0.13927297294139862,0.5722105678926219,0.15180896632071694,0.109374405026405,0.21562762893892895,9
1,0.5543043613433838,0.4078933000564575,0.2746214270591736,1.3255026854485812,0.6617877211047387,0.2466697482246433,0.24163501995714987,10
2,0.37257564067840576,0.24062255024909973,0.09558463096618652,0.16916038085753426,0.2880707881719908,0.03541875851074341,0.0643022574702116,6
2,0.5577583909034729,0.42004457116127014,0.17904143035411835,0.7664197147622648,0.3915446625028608,0.24411238914943606,0.3711190440840993,9
2,0.40527474880218506,0.3216816782951355,0.15713098645210266,0.17515160311626485,0.07856323255323258,0.02598040495704267,0.19140463711876776,7
1,0.47438228130340576,0.3862134516239166,0.07100103050470352,0.31993395224659904,0.4417933250970034,0.18827493668918435,0.43338170130569675,9
0,0.46360498666763306,0.4144372045993805,0.07956631481647491,1.0424638113974467,0.3705138018503092,0.12812548935267004,0.21657671327520486,9
0,0.6306904554367065,0.5146400332450867,0.16646192967891693,1.5850350629144307,0.5057134264401498,0.2644847835709005,0.45670848636538675,15
0,0.5780498385429382,0.43551045656204224,0.20530913770198822,1.3267571674318162,0.3011432041978294,0.2548224180383681,0.340678813321099,15
0,0.6679384708404541,0.4821317195892334,0.22047874331474304,1.2527714844603532,0.5456767456344963,0.26062251514433277,0.41868262479936413,10
0,0.6821560263633728,0.5355181694030762,0.2425084412097931,1.5628172169204346,1.0549609886783498,0.40283706317435697,0.8262446954760718,12
1,0.5598040223121643,0.4472123980522156,0.28029558062553406,1.271614548872968,0.5870953608098558,0.32604104312248716,0.47835340696417533,11
1,0.6312006711959839,0.5163727402687073,0.24280165135860443,1.7505100163763705,0.6093200731009007,0.33755251083745785,0.5767704711048485,11
1,0.6966111063957214,0.529362142086029,0.1839938461780548,2.0720219631930434,0.9438246289550326,0.2973586783826921,0.38202205176133985,14
1,0.5844758749008179,0.42133286595344543,0.16948673129081726,0.8624319419547863,0.37413514579869434,0.23107849517403312,0.37631656363371024,8
1,0.6349737048149109,0.495150089263916,0.16900081932544708,1.5412317195863017,0.739933505396816,0.23133244142741732,0.482218178439452,12
1,0.5799770355224609,0.45961835980415344,0.26512473821640015,1.2320763470767704,0.47413942525355696,0.2655638808593024,0.6156473823235074,19
2,0.32222750782966614,0.2364577353000641,0.07024624198675156,0.19635914265383372,0.1041256186851116,0.020875773224597435,0.09473182600307428,4
2,0.4924277067184448,0.37693333625793457,0.29939427971839905,0.6381177502496228,0.3020883061079129,0.11494178932497622,0.22137356634583705,8
0,0.5450791716575623,0.39855584502220154,0.09065140783786774,0.6649794201057947,0.40222103602708004,0.1597650891996659,0.28103931276607896,11
1,0.6131373047828674,0.46142905950546265,0.14616826176643372,1.2508518384477327,0.31477856374987684,0.2600487976501293,0.335836776883427,11
2,0.5850971937179565,0.44011080265045166,0.11888962984085083,0.7012525750427617,0.530228081885483,0.22486265696812377,0.3127372561961751,9
0,0.5979635715484619,0.4610916078090668,0.1193331852555275,1.0680069166241328,0.26084867161930175,0.1729705825238308,0.09615463870143887,14
2,0.4386165142059326,0.3029354214668274,0.10985200107097626,0.28383469823764473,0.02935653942491115,0.06814468079273822,0.08039553018944472,13
0,0.601529061794281,0.48302891850471497,0.11589884012937546,1.2338191145167294,0.19873386698173015,0.2668883564042725,0.3405917896187919,10
0,0.5507220029830933,0.4297770857810974,0.22818385064601898,0.6350719852036181,0.222427471627061,0.15488809944398269,0.3199090028375955,14
0,0.45404982566833496,0.368712842464447,0.045278120785951614,0.5634130215812164,0.5191798907194648,0.10855570153000366,0.09653553587415789,8
1,0.6062631607055664,0.41454601287841797,0.2479623258113861,1.310650578996312,0.41304713174869506,0.27222181558239483,0.33541301760987213,11
1,0.6024130582809448,0.462291955947876,0.15820880234241486,1.1644416226469005,0.5250109311175567,0.18934144507137546,0.43425404782105226,10
2,0.49759167432785034,0.3751324713230133,0.12377431988716125,0.9024384677140567,0.19869470077916968,0.339101061161606,0.3071633275971646,10
1,0.5387798547744751,0.4192832112312317,0.17511114478111267,0.8748336716485023,0.3228480067451075,0.15336355627841006,0.3269628218836569,11
2,0.39412856101989746,0.2632177472114563,0.16048234701156616,0.17850503816547506,0.08549553295504629,0.012481740324887448,0.17471885591689726,9
1,0.5443780422210693,0.3895890712738037,0.22096142172813416,0.9163339111201054,0.1422764506316664,0.200830804788545,0.6163375013558419,11
0,0.5523305535316467,0.38710716366767883,0.17788909375667572,0.5086194810513285,0.4513166639059407,0.2558015278100343,0.2116914106276895,9
2,0.5374786853790283,0.41594094038009644,0.1364661604166031,1.0288053041239453,0.3715281003131334,0.1571108286879611,0.22026244085261015,8
0,0.6072119474411011,0.45875564217567444,0.11638085544109344,0.9178017972345972,0.31338337733630467,0.25014444627060733,0.4554869187343591,20
0,0.5483636856079102,0.42432042956352234,0.06746391206979752,0.40172104499060224,0.29249957854848513,0.1896812186232234,0.4909578855248867,11
0,0.5221200585365295,0.3960340917110443,0.18872733414173126,0.6909662746510785,0.19245151789722792,0.13145727943418928,0.2804781458481619,16
0,0.6559439301490784,0.5038250684738159,0.22758746147155762,1.5253245054397206,0.6808160904404178,0.3010654188645037,0.5936194348273306,10
