sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.3446599841117859,0.2086794674396515,0.11444737762212753,0.11451467868947188,0.19308656329885623,0.011860724898883686,0.08363704480892338,7
0,0.5850445628166199,0.4776279330253601,0.147404745221138,0.9156368041441219,0.5192553997069435,0.1978298580710489,0.3313548039291044,11
0,0.5982816219329834,0.4810151755809784,0.1952623575925827,1.4050640632530402,0.47717574466264256,0.24804194942149485,0.31516388010250934,10
1,0.6744466423988342,0.5300498008728027,0.1046266034245491,2.0323263769346167,0.6870441254913342,0.29764436636027647,0.37838347136268435,14
1,0.6558864116668701,0.5022579431533813,0.2109181433916092,1.3485945969802546,0.5777439980179675,0.30183461279024415,0.4481708831819453,9
1,0.6182740926742554,0.44099128246307373,0.171181783080101,1.1287350839723274,0.39836335707035003,0.18548795897800507,0.45289199718123124,9
1,0.5759932398796082,0.4310932755470276,0.20144982635974884,1.0151222122381465,0.21817002389780965,0.1907737747379778,0.2873331248907314,15
1,0.6547389626502991,0.4826221466064453,0.12765009701251984,1.103385243275804,0.6297558136505778,0.4180745968391757,0.53308410334564,11
1,0.5879546999931335,0.434735506772995,0.16657128930091858,0.877505997708506,0.36884638685064336,0.2357375430873424,0.297591654536565,10
1,0.5693457722663879,0.4174655079841614,0.15813566744327545,0.8568516454534785,0.2652972145527858,0.17428834144546201,0.20402097373791955,12
1,0.5359070897102356,0.42218253016471863,0.15142427384853363,0.6913064250805863,0.19800490718662805,0.1333358105484413,0.26455963849794106,11
1,0.5779584646224976,0.4286898374557495,0.25475627183914185,1.8650768609497363,0.4377119158007702,0.3811841532203091,0.6636009790496751,18
0,0.6074926853179932,0.4596717357635498,0.15372826159000397,1.093105933156854,0.5248918060873243,0.2546797817072147,0.4376399012806187,12
0,0.5419942736625671,0.4199177026748657,0.25749585032463074,0.9325295620881562,0.32829852275753524,0.28039604607629703,0.3607517764490245,9
1,0.5339847207069397,0.42763906717300415,0.18041275441646576,0.46742482742584096,0.3963408155653497,0.11762777602318202,0.32144997466934555,14
0,0.43803244829177856,0.33307403326034546,0.08216261118650436,0.3142421904690472,0.18899496081028772,0.03651171146705186,0.14482843061663062,10
0,0.5281237959861755,0.46548834443092346,0.19154253602027893,0.8931094291781634,0.4410709108591581,0.18980091773711855,0.4683335091541805,9
2,0.22748851776123047,0.17227697372436523,0.09969756007194519,0.06832840688468997,0.0035692555560292716,0.03338959702372073,0.1393608426156612,4
2,0.375724732875824,0.2281728982925415,0.06593240052461624,0.2334472496154657,0.067570410876516,0.05553416430595572,0.06824964663555264,6
0,0.5111894011497498,0.42876505851745605,0.21911931037902832,0.8209534705242542,0.4077252188495144,0.22490936787266314,0.2514240801076981,9
2,0.3203837275505066,0.23179617524147034,0.06794130802154541,0.1016659978495666,0.06186367296691777,0.023104159947937093,0.09023228971521108,5
2,0.4481714367866516,0.3198062777519226,0.11278422921895981,0.21938133336663695,0.24985264379402777,0.03041423354735974,0.04591063778109033,6
1,0.6230270266532898,0.516240119934082,0.16363367438316345,1.2082517242857396,0.8665843383014704,0.35812675952846174,0.6062596037991921,16
2,0.4595262408256531,0.3464737832546234,0.08930737525224686,0.27113885314432673,0.11492218458217346,0.10724112343519182,0.09350234590432711,7
1,0.7151737809181213,0.5612984895706177,0.16922348737716675,1.2514986832435422,0.7701860576707715,0.49656142390405733,0.7152566706983351,11
0,0.5100988745689392,0.4152907729148865,0.14248977601528168,0.8402271720289508,0.42040863013530755,0.14818756879226302,0.30609622741907994,10
2,0.4061059355735779,0.29876941442489624,0.10095995664596558,0.12341973466319485,0.08489952472974716,0.04559428879682095,0.1298279374714225,7
1,0.4664977192878723,0.2868410646915436,0.12016452848911285,0.011784473198647838,0.23911946672237283,0.07108812191672399,0.12710161066240114,9
0,0.6607545018196106,0.4806743562221527,0.1029609888792038,1.2595790652822931,0.5095630836620503,0.2128334636095647,0.3861712576306511,11
0,0.49317485094070435,0.34773993492126465,0.2004818320274353,0.5242167867006985,0.3493825399370388,0.13572418095796496,0.0850310948963148,7
1,0.6132715940475464,0.46534478664398193,0.20786330103874207,0.7813816338218702,0.7023863066577235,0.2676617369290172,0.8928956263044607,10
0,0.44969797134399414,0.35939276218414307,0.08211900293827057,0.2845327033482722,0.6743174876444034,0.028644779220375192,0.0908515448743346,5
1,0.583671510219574,0.462152898311615,0.15235136449337006,1.1969707521298094,0.33903085331434646,0.17453998821032862,0.37808033006424113,10
1,0.5657632350921631,0.42377769947052,0.16765931248664856,1.0744723632071147,0.540352415950305,0.1641723773148709,0.2859428318171192,16
1,0.5272237062454224,0.38012170791625977,0.14698387682437897,0.48084146765070895,0.26333592561010993,0.11174628664281967,0.19026309756499646,6
0,0.49655580520629883,0.33874404430389404,0.09564336389303207,0.2892733639388624,0.26823585659721855,0.12221764981897887,0.24573132684113644,9
0,0.6630945801734924,0.5293821692466736,0.18628793954849243,1.4198575295578657,0.6813233836330111,0.2614745168098628,0.5519257605532069,14
1,0.5824005007743835,0.4272615313529968,0.18533013761043549,1.0726244163410263,0.8196005628632803,0.3753307541679889,0.3657982793804294,10
2,0.38780438899993896,0.27303603291511536,0.08613800257444382,0.06087410113375111,0.1834505892020104,0.07382013107224358,0.13737281278393038,9
2,0.4742887616157532,0.3271750509738922,0.08651366829872131,0.455557009126603,0.34840259940250307,0.044974496288878334,0.15340978086392074,8
1,0.5533668398857117,0.3817121386528015,0.1145651787519455,0.9666490226499098,0.41813218347030645,0.22532804922998118,0.2946139974552272,6
2,0.49212467670440674,0.370523601770401,0.10702121257781982,0.4814575822744843,0.19829692679085464,0.1264714228599902,0.1710532335862852,9
1,0.5763155221939087,0.4383762776851654,0.19166791439056396,0.9629626870054946,0.40239223832542065,0.20954335421415307,0.3476610881583864,10
0,0.6692804098129272,0.49678999185562134,0.09725849330425262,1.6967523549652832,0.6380433742257302,0.20191279323856273,0.7564194591246682,9
1,0.5432072281837463,0.4453144371509552,0.21945688128471375,0.7704650420947415,0.394638282086149,0.16978928861195747,0.3155461218893964,6
2,0.3836635947227478,0.28388649225234985,0.0630478635430336,0.24100673651610244,0.043837304869687496,0.06580247976216357,0.17498742850153245,11
2,0.5160293579101562,0.3897664546966553,0.19298332929611206,0.7539811313151101,0.5515722833906679,0.1636999913267639,0.192300418192677,11
1,0.5408034920692444,0.43443483114242554,0.05746619403362274,0.4370681461491571,0.48851097066442,0.1399387240989593,0.27253369980034015,11
2,0.31284451484680176,0.23578256368637085,0.04983941838145256,0.12280930816854053,0.19054540835736358,0.025203696344099694,0.06866229257245646,10
0,0.5146003365516663,0.3390169143676758,0.09387877583503723,0.46934620936097876,0.25946918339160063,0.09863532800807855,0.17338271022701635,7
2,0.42814064025878906,0.3276136815547943,0.08704975992441177,0.3118447604940564,0.14532174434036205,0.07751582521909434,0.17374452678006155,14
0,0.46680837869644165,0.3178718090057373,0.06510304659605026,0.4965088584163442,0.05532446616325906,0.07324126152578811,0.0626160967971405,12
1,0.5925488471984863,0.43307411670684814,0.06989391148090363,0.879657426136311,0.3221390022998241,0.18868335743889494,0.3704558936356644,9
1,0.6859768033027649,0.5604159235954285,0.25654879212379456,1.885692055156281,0.8322919019872608,0.4611745684065503,0.7503642316753052,11
2,0.4304584264755249,0.3218364417552948,0.09789060801267624,0.20001779157842323,0.08935277602581118,0.09004581854238952,0.2020443189242919,8
0,0.5727827548980713,0.41147851943969727,0.08524041622877121,0.3475237139933135,0.3764018936423703,0.24910087079927587,0.31420468745592534,12
2,0.46610844135284424,0.33383479714393616,0.1722804754972458,0.5219871382852811,0.2470236051695535,0.13117027558905048,0.15617983589354553,8
1,0.4610433578491211,0.3053756058216095,0.08799240738153458,0.5345552634687314,0.19023158439082685,0.1017996691293642,0.1733390524818364,8
2,0.3614289164543152,0.2464524209499359,0.07235947996377945,0.10126627531467773,0.09851888395743783,0.025989663865197132,0.20569877289099314,8
0,0.6426138281822205,0.48438560962677,0.2268090397119522,1.378881396563394,0.49872507349284645,0.3837060437619407,0.5438102869005084,11
2,0.489119291305542,0.3228326737880707,0.10504914075136185,0.3037147406393461,0.1872105860023191,0.023290483590388954,0.20418943392892533,9
2,0.3865881562232971,0.28035590052604675,0.0837407335639,0.08926428246469094,0.4036842331743428,0.07385493692936053,0.06861087060559208,5
1,0.6658321022987366,0.5566761493682861,0.20296160876750946,2.004709266980588,0.6773969701461858,0.23062583652894625,0.46703837224831396,12
0,0.6158829927444458,0.42839932441711426,0.1346883773803711,1.1370054491446542,0.8204496903932984,0.14046319479553893,0.46259272478377206,9
0,0.4791144132614136,0.34846919775009155,0.10273488610982895,0.40493358703896115,0.0818405540092186,0.08854352866081253,0.1818205433252554,8
2,0.3898583650588989,0.31217020750045776,0.14158912003040314,0.47433409656501674,0.24286050938910803,0.06295615829292651,0.189432603784427,8
2,0.451602041721344,0.3527914583683014,0.15680699050426483,0.4356999897680281,0.3171283696626134,0.10991197878043786,0.2801825602414227,14
1,0.7031354904174805,0.5327163934707642,0.19936548173427582,1.636300619654731,0.8495143685455351,0.5165464899831895,0.4602975269057925,10
2,0.33866357803344727,0.24595871567726135,0.08134103566408157,0.09956148385895881,0.07268298600740355,0.05155203522745211,0.16231374339634333,7
0,0.7221705317497253,0.5585408806800842,0.18976938724517822,2.4381293840257747,0.7180457238923919,0.5266606483170091,0.5753424509927094,13
1,0.6469950079917908,0.5226415991783142,0.2106953114271164,1.6210776463560492,0.5104371675991236,0.34028925157503986,0.3341990498854038,11
0,0.5183023810386658,0.4231265187263489,0.11216801404953003,0.7410034845478882,0.2797954793229151,0.15422317655787324,0.24559530712425337,9
1,0.4841112494468689,0.33763617277145386,0.05978173390030861,0.5501901538663584,0.07694989526250423,0.09405795685328991,0.0859604490501712,11
2,0.41103047132492065,0.3008711636066437,0.06273507326841354,0.23597512099947862,0.09101472873927258,0.06154584011474947,0.12266657955630178,6
1,0.5553058385848999,0.3990841507911682,0.14783859252929688,0.8269391467663713,0.7856048067066128,0.17828997246359418,0.36559786909696323,9
1,0.5268599987030029,0.42212727665901184,0.21560253202915192,0.45217690015238526,0.5384145196947833,0.20847339806961623,0.1966129389179267,9
1,0.6808594465255737,0.5520989894866943,0.1407630741596222,1.6744527106086924,0.5509176299046072,0.33426794557493833,0.5196456733411202,16
2,0.2563496530056,0.16715788841247559,0.09275142103433609,0.07882697352195128,0.08202396383105644,0.006883063496696429,0.07937600374165893,5
1,0.6420276165008545,0.5107517838478088,0.2229364514350891,1.8241637555626369,0.7814782432953092,0.2858476523788479,0.5308126194434973,11
2,0.3171134889125824,0.21171340346336365,0.08586879074573517,0.21638654205467836,0.06656545542927406,0.03003255430335867,0.06050499830666058,5
1,0.4903606176376343,0.38463905453681946,0.12392452359199524,0.45677866130373906,0.24387821705964066,0.09223494044707023,0.19097127163778516,9
1,0.5718803405761719,0.41124024987220764,0.16584622859954834,0.9309212326704863,0.38498833028688884,0.18705028006415858,0.3268905919645619,9
1,0.5181612968444824,0.41374319791793823,0.08121609687805176,0.8201215540230856,0.2616348697901318,0.20685974072072857,0.3017281689299561,13
1,0.6503746509552002,0.4978095293045044,0.15306638181209564,1.0588650082645394,0.5195814348402916,0.2094319719884101,0.43980965829998364,14
2,0.6241125464439392,0.447713702917099,0.17563635110855103,0.8197927608365096,0.5156265003632658,0.21660593683639126,0.3348180137584742,10
2,0.42498934268951416,0.28595319390296936,0.0721072107553482,0.11148805015791549,0.15339947186767777,0.01796295261474654,0.09582047029565853,7
0,0.6090490221977234,0.4856039583683014,0.2614976167678833,1.170148130375712,0.5054818623100544,0.24253486652377093,0.39403714785043564,11
2,0.5217535495758057,0.4215306043624878,0.18009673058986664,1.1726161368810368,0.3790925867176329,0.11517002727605252,0.31582669110813644,8
2,0.2595076560974121,0.21660074591636658,0.06868822127580643,0.13730516044769703,0.06663653929786661,0.03329157343232194,0.09354430185455566,5
0,0.41376835107803345,0.2908862829208374,0.07724515348672867,0.24160476127428476,0.0698990375127922,0.1310133475162089,0.1405908395040278,8
1,0.505046010017395,0.41881632804870605,0.14072303473949432,0.7318435741454625,0.15447540645319036,0.17534632504590109,0.45630850165494724,10
2,0.48596251010894775,0.3349837362766266,0.14928480982780457,0.3730235729514107,0.2395268050613081,0.13584566685819685,0.25127650210158553,10
0,0.669918954372406,0.4949360191822052,0.14386223256587982,1.3519264192505702,0.6384852458315291,0.3461215939150021,0.6734919030377695,14
0,0.5034050345420837,0.39345717430114746,0.15671780705451965,0.5803169099686158,0.2624819800492862,0.2131286480291245,0.20115237057442467,13
1,0.5443217754364014,0.4092850983142853,0.10794250667095184,0.8878964859925489,0.25664327462162223,0.19686794225436996,0.33317263884487214,12
1,0.6068840622901917,0.47823429107666016,0.11229463666677475,1.6915467009718523,0.46970601129487055,0.18971149699047946,0.31361227628223126,10
0,0.6799507141113281,0.5322075486183167,0.21997304260730743,1.8089420945016905,0.6342859869520149,0.24894056135165038,0.4229619120806723,10
0,0.6304649114608765,0.4712645709514618,0.1804122030735016,1.45233150828718,0.43683091874539925,0.2266039099417205,0.4773594919492317,14
0,0.700568437576294,0.5384129285812378,0.21545226871967316,1.8242462280564287,0.9337756714371405,0.3900598747884166,0.6203495806045782,12
1,0.49001872539520264,0.33831191062927246,0.16971516609191895,0.6831503456412631,0.3742618127081461,0.0821918236701448,0.21305736386234891,8
0,0.5414230227470398,0.36533957719802856,0.1468244194984436,0.828747849576001,0.23779331111043495,0.07100324588845106,0.3218993800497969,9
2,0.36867332458496094,0.2680957019329071,0.11647350341081619,0.13698182915194096,0.10613352870814338,0.07009439984750006,0.18354750157778021,13
2,0.617344856262207,0.49859458208084106,0.2796068787574768,1.3656158857547702,0.616713777190693,0.45157231969170336,0.4238222148634037,11
0,0.5427362322807312,0.4384612441062927,0.11377441883087158,0.670033688227698,0.3922251690059356,0.15966541664359346,0.3475331388865397,11
1,0.7069651484489441,0.5412534475326538,0.2273980975151062,1.3121652076419417,0.6759388283764112,0.40538427335605354,0.46054265325556654,10
1,0.5081326365470886,0.4224691390991211,0.1307373046875,0.6937175933313013,0.2788232592364652,0.12960638196417973,0.27234098258699735,7
0,0.511943519115448,0.381940633058548,0.14364558458328247,0.6804221061185922,0.014048985041037562,0.2234373675997411,0.27568221834498513,9
2,0.487531840801239,0.4114395081996918,0.13974903523921967,0.6462112901997906,0.34268518318006197,0.1417795348106416,0.4220293538542641,13
2,0.33582907915115356,0.24381723999977112,0.11028861999511719,0.20310021848735452,0.03194630857682286,0.034436631099039626,0.084333092451831,9
2,0.44342803955078125,0.3613100051879883,0.14531666040420532,0.36511214561099253,0.17370492994845352,0.12367436306013842,0.15579066633370417,8
2,0.47159343957901,0.33044230937957764,0.1681324690580368,1.1061165141500808,0.2699731551004532,0.13753049543122686,0.2732283265977594,12
