GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.2801791783097,193.45420668252947,84.0041239016279,375.43083751757905,11.691131413026945,0
138.72130517380225,223.80316607935677,96.43098296390039,506.5686622945017,14.25970280161291,0
131.33971107603216,235.03836359614755,95.37549336584009,670.8961051530667,30.685239306225117,0
137.62204667073823,191.86050169649968,72.93877691547259,337.2455326055163,9.612232589585144,0
130.3154053160216,183.5339267642967,93.91293489714765,364.51666525888305,27.34856410148147,0
152.56473319700254,226.31908599603983,98.6437355821171,688.0432616520384,16.46083992986608,0
136.03632692556846,204.75660675962115,89.49036181283128,519.3269205852258,19.115187589301883,0
132.09514558829582,279.32609256264453,102.34507742323437,338.25284646459687,11.090239459525197,0
134.54022594243298,196.95372610727983,91.57299358455678,415.0375239131015,12.52360017029497,0
143.43419294248977,188.57784914366596,77.49388985871475,395.06468174685136,19.808481908531697,0
107.90221008002953,211.12563429194776,95.6841342473778,605.8994988152614,84.40195499999109,0
135.0576486244833,262.95844524028746,133.2144685878255,450.45750626712027,7.903665362996466,0
116.8190397987862,196.9965571531287,93.00968723892376,641.8607398048775,19.972261202289395,0
145.46378993371408,225.32924936179225,97.73033578928388,519.8943444389756,32.87336981402569,0
107.03270599887121,248.65691435116167,119.84286424085565,533.2259275310444,31.567308677123126,0
127.07581834967992,234.83053874505666,104.55435560501455,592.5949439398528,14.82949024821957,0
124.83468824084966,211.48378088577286,114.32398421704146,420.18808246587946,26.125195665613703,0
126.97249177606467,249.0970521604888,113.75578823927259,738.9429849808992,19.303843723714596,0
114.02513479685331,272.9058971661817,100.29618982507333,740.7994115519822,37.06127403064984,0
109.24683967232083,250.46092661623757,110.47846367372821,748.0424838282332,15.287926800282031,0
127.22312522572328,234.51557231693775,115.25142878043148,468.4185136435655,14.644451771121242,0
136.28789366460597,233.64460749769196,91.20764015525292,694.0115987237052,24.648750735530896,0
139.13127501420834,181.6391189247375,77.05886757815924,412.9321164961719,17.294764460839957,0
131.96801574435025,200.25336908633926,91.04881346377638,386.1901844693806,25.43321168496185,0
132.2498774862612,228.55274368887348,113.68560211286939,331.2758558095507,15.87620343619691,0
111.92103547066863,249.07395133725066,111.42953859598592,598.4967328650891,28.907565025310635,0
108.40130971662583,202.66297746870382,97.81650660716707,484.90094959640567,23.635880485142312,0
132.06843363703277,228.2627020768496,187.8350287813023,280.8696175969077,21.590908913149256,0
127.52506102197162,241.5575457949968,119.76446490941275,617.5434172831878,19.3730001520838,0
129.40516145522764,203.02891086230912,85.39725510029378,483.19166431182566,24.86829156994925,0
133.6553389669132,201.57824348000824,85.25018614548937,423.7810178226916,21.890099302997793,0
123.47758345574351,257.01807600311713,162.86130177098767,728.8855369367885,31.768745323906202,0
114.29558864789534,288.7471979564237,167.38662226622347,300.58943648272066,16.32756474978014,0
116.03468731465168,180.31854275436538,85.47666459274946,473.6048371640074,32.66367406983022,0
129.2866972204277,247.82231262470535,122.30425062014464,619.133610920122,13.278457502626724,0
122.95834232266711,224.4378384364923,108.20646862639317,493.2028554835654,28.093438827617376,0
131.04115773407648,249.79235739080582,87.48185067462992,605.7897171174793,34.05413150806882,0
134.761651545605,204.42536086352945,99.56003468613083,388.91546354566003,27.683103285763643,0
136.8736429516751,191.58901206751122,85.03746143528008,362.6445546451436,22.46481576435448,0
131.69660361624886,225.54662445636234,86.2176265384412,556.2323901602018,58.17493721403808,0
146.85785403175845,212.54430194775685,105.22660047501151,425.61488546630767,24.433679607308445,0
131.26044769212209,260.8566273056068,102.90272153821844,805.8500714874672,17.8196297497512,0
127.99570159813624,234.75874712571502,117.37320960618597,717.9091907418975,10.374776749708143,0
133.80331527534076,215.34872930499432,90.67354357908681,750.0705140642243,23.15977384559232,0
110.92794670883717,207.88093698307537,92.29384332179967,436.1025941427612,31.30572655357123,0
148.20589564351684,432.28866600836767,337.3926460944361,360.5612041410438,41.73391465718782,0
138.27811486355705,230.4137266682349,90.60413995123474,376.9430270669449,37.344998218625726,0
136.80864695624663,237.1341239301855,102.14073552732167,583.9771961365872,20.212347799642934,0
116.24591464913733,179.65143091367068,76.65706869190498,629.8104970041705,10.121995071127408,0
127.29624524909718,232.60144458461892,110.01285209491414,798.735428219511,47.99112461268153,0
117.28355864982859,195.52526864338463,91.99045364805096,374.1459135123617,12.984628831554234,0
139.64495974526756,205.6905329223427,100.5832096101332,540.2620175758236,16.24179568119522,0
124.88684737592833,239.41819341086185,118.90684329309305,621.5000707262151,15.67816591292998,0
137.31256528619693,209.96190083342208,93.62150388589939,648.700016970566,27.202390589261434,0
129.77666859488085,210.1607843952783,88.76936065464481,657.1233906400414,38.74247261513735,0
123.11759191494015,241.7793064967574,115.32307450545883,727.320401179512,21.721966266245975,0
115.1105050233463,255.6825459642847,119.8915562674566,704.315376550339,21.039182964226974,0
127.55529010475931,187.3708507499398,85.51290687068085,458.7976307771394,23.172749678759427,0
135.84907093896913,229.31482076056582,126.46833487103312,592.7609649236448,28.28711811887414,0
121.79566963280433,243.6670502415284,180.56061831349626,342.8183707799794,34.56375517851115,0
131.66526525176528,176.7031300028684,74.479057530708,397.99710026312545,16.312003193690934,0
115.76071976973613,241.22689063643992,106.37022653217237,637.656482138009,85.5600501165034,0
122.50659545352667,220.83679816325272,109.55135744055883,570.7624560010381,29.004092105148477,0
116.03457340734978,233.20775117487585,109.7305679494836,689.9785812298512,39.99086380790754,0
132.91096301164822,220.9752940540392,102.54829308092108,479.34426168220205,20.28620399523793,0
138.67541080032217,197.61198244976583,90.63207481315385,448.07973450269134,25.958870953130116,0
128.34914301335758,183.9415696782439,83.24467612663231,255.07503845744924,13.38430368726355,0
128.23948158956975,191.22360959709624,88.03421754143817,400.36873211154625,18.346955908112765,0
131.7215394816471,272.6720861187037,135.916374443159,434.3922780665729,31.11478012195724,0
124.39900581284569,207.5720990689435,96.88726465350197,427.57891690845344,13.97908202445457,0
136.19996294853317,242.9945203908667,112.0196404042323,630.3387226822828,26.787305063424583,0
123.74590316045325,618.3062822857391,103.25216444698707,676.9822008442435,40.548267155234896,0
131.68660289096437,218.87576832212127,103.13856960128662,710.0374239479313,16.193236494207685,0
142.13212293100005,212.7288072608492,93.45574840454738,650.8390334474905,18.333282044182027,0
114.47260180998842,186.58054350984412,81.71153779925149,365.6649415321466,17.178457624114852,0
145.20804098592177,199.12695873237195,78.62657520573111,367.86992843971,16.266209867079628,0
115.87931658251631,190.47979372259624,88.8932237049092,623.7936069096182,18.059270478908708,0
124.87361340918541,196.49405979376215,86.01103311923218,365.9968408883323,33.05489109602827,0
134.17967886372554,203.07069211790088,88.12443087061827,511.826823070684,11.571979436915104,0
124.71527781972055,256.65799327114127,297.8978705045941,721.4533753742458,20.422181271530512,0
132.69364271920594,225.93607522222726,88.48423470477653,394.960479209215,39.83489623080136,0
117.4757450290002,306.54744445319903,210.3627495980195,466.06249996645164,32.26450508708981,0
147.96838975409298,208.9079584004613,93.78119253641783,490.97435700323194,16.675117080551345,0
112.3397117957241,184.68498415536104,79.85327019822502,385.5357707423152,21.043710141294255,0
142.0383938321031,183.67343092168065,74.85560937078482,429.7843433549715,22.23670204831766,0
152.83299470069042,321.4581921681788,162.73870566263474,435.7763005698444,21.79827586613989,0
131.15714186267417,225.55752726307253,88.03773802097948,382.20092180295416,27.848349911327958,0
116.20784971080501,302.4273257250038,131.45887481681638,354.2259376937219,9.32625113292578,0
136.58847750726414,216.76666113927942,180.93546213528978,462.9013877994492,29.179807106686493,0
131.0752987452993,197.27595360325137,94.2592685889252,591.6330600126948,14.8582023519125,0
119.56003445062888,196.87286486974278,91.1038461762654,220.1002036531652,35.20078051768048,0
132.39559512566922,189.606427284845,96.31833022294165,279.54732318852473,22.356791004521916,1
136.24685882465153,190.0699652264234,91.62113566732954,616.3427641092044,23.219827064479375,1
123.91521686402052,186.84151016162812,91.6652126403446,613.5824860570112,25.09655186629064,0
113.20183534814082,237.15839303988054,114.00875143738983,758.9342982207723,15.835133141215557,0
144.2481566981881,204.70203660859397,96.00348620954193,615.6146407460053,29.050253187677313,0
118.19333349637924,202.4114118265497,89.5927389594055,498.88841301924333,28.784080622522193,0
135.42648992814935,232.21844157692118,91.87935573926994,451.83438918802915,14.527263421273764,0
125.96952515771332,197.27150817144295,95.68524467604948,454.55062611318533,42.22040701223848,0
126.91192373602252,200.09769321192903,94.10672993214729,662.2394964322526,33.16809593228963,0
139.96254576399525,200.83316594457136,94.75953347462071,392.0732350741699,18.131772255108423,0
111.97663820014995,203.95311419018634,108.50815768413344,532.4925792534941,45.11736533868145,0
124.51307677270862,259.86024574570763,153.6964335240297,767.0227057616347,17.222313932102047,0
113.01673705167084,240.82305380847035,105.83805056527248,673.9863126694687,34.385885418303246,0
122.27806344967073,216.1530129544034,109.99414644780038,515.1479359089252,18.42603929154327,0
111.10067465185465,247.2939976716959,126.53820139962338,465.94451017015444,17.46617042849437,0
132.92104839482496,200.12740457547767,99.84973568779078,581.5892102331079,24.567088030792394,0
115.17856943668353,244.11456156801293,107.5092247097113,945.5418424874832,31.045657561284163,0
137.6670736345656,224.77651585369995,96.00985313856872,482.5951347956643,27.773722708527878,0
132.20039630423858,253.18020574026156,171.11749419020296,599.7123622066632,26.08633799129171,0
125.57628516524228,195.64574355876124,84.41163348329188,389.70636326796523,18.48488743828854,0
160.76134057688057,209.0720483514285,81.47394152146776,453.0700627407916,34.04180300174029,0
128.3722863190526,204.8495561147085,87.76086229486943,485.3994960562201,18.52986393956769,0
136.30310822331708,220.51689566811712,93.85101107858063,602.3732480942414,30.866762317584836,0
128.95629028538875,203.10579481762855,95.64610639748275,541.2032851981706,19.07051154243499,0
132.30277378231008,222.10666754551985,123.65340755605978,597.7708324612422,28.362910376604194,0
127.56800724206627,204.69522346270776,89.55314184385053,498.5902886589755,27.067692798839577,0
128.66340125540555,222.5446518025186,105.00896393977507,375.9980483859826,47.6129221940312,0
126.84737009412486,205.88756621024962,94.68196903254113,467.77808523158063,14.637583726841296,0
115.62941448741417,222.91661544028648,97.6968231296214,470.0057292060014,43.771091351496835,0
130.41446900516914,202.2049415005033,88.30680242488249,271.7866035121058,37.830786197896884,0
124.02843214447486,242.48094552226414,98.54782829293158,856.5283381100511,32.283455146745176,0
161.91545038219058,229.45241341763753,111.13287995430014,762.0959199533045,22.277014732970148,0
134.61376936557278,244.1967971038301,118.84657463853586,671.5186245500203,18.1670706552334,0
136.1581464708587,224.8930177571338,104.3812652906966,639.2658298895487,31.50234206550914,0
135.21395750030257,199.5077769842133,87.23472908229776,467.53301850656067,34.481876686692736,0
141.87251637670505,208.5706059482872,106.17765984617384,612.1532867776002,25.3528045405659,0
113.15731660794125,234.21720134328626,104.70029845534634,596.385653305028,33.64563482015179,0
120.27669822029992,211.70520989534492,90.87593195672846,700.2615004281223,31.59897888343278,0
134.37307602196435,195.90974456256723,82.77120148199873,410.25715282996913,16.701341662391112,0
135.11874379512304,261.1819716234907,193.37236453405276,467.65826737544245,30.36092242574373,0
132.70511602007358,229.08947269856782,146.70958035501957,279.2000058525669,17.921724923715217,0
130.93934167171597,187.2227015185258,132.80519136949897,292.98795494153,16.08041946230461,0
131.52942637606662,236.00608002295826,91.23257201054598,452.7388767067299,42.151445299799704,0
138.28485924697844,176.39709897970886,68.8672653047351,400.56591203514625,18.568867680381086,0
129.88505617323412,245.62419724948998,153.54562727451582,254.72141739041973,27.08368485655873,0
100.71169103352808,247.34878175495078,122.54994640866384,556.1739734316861,16.217994902430565,0
136.95303851524355,223.80834359796563,104.77728630404087,411.0064877188943,32.210072172227456,0
165.57738686620877,171.8913231752885,83.36693412142566,248.71745198022023,13.278149687683213,0
137.73824399573184,240.97997673369187,170.77675979717068,468.6432385081197,25.3465888974456,0
115.28744023665614,188.16047190111672,84.61291224969466,453.64057962019046,28.260425545812797,0
145.7676934149095,178.259699542037,84.38978184430556,561.2842177131907,20.501102298082422,0
122.29980564182821,220.08395587769755,98.735033566601,625.9417716107818,23.66328964821564,0
145.4197776304448,207.07312753025576,98.98980163402972,451.8973794482023,47.94987143264296,0
136.55075100401106,279.4269300526632,151.96532259516613,593.5993570707369,14.991212970301742,0
129.39978169199134,216.04356303266024,93.43382329195246,475.154259386439,21.477516011767353,0
131.78428096013016,199.29465265661753,89.94665734812622,424.6090910350435,29.907883897849533,0
132.4832780519713,200.51185132326708,78.73635326726219,462.7244885800025,38.31780879268447,0
127.80342644673979,229.24633214692304,93.15614810767097,509.5913842604725,20.454768303806038,0
142.09182629981999,247.09583262710692,138.59029091027048,490.9517734153476,28.467010818298963,0
128.40098267322506,184.258296969108,87.95517954762404,217.97985891920086,21.756142285685574,0
125.29871785262809,311.41301318611715,112.78450066681668,482.98095975725425,32.15923251858108,0
130.61555892761098,230.38767947413263,106.75019187456346,592.0095988811236,13.180924192861328,0
151.86204421010044,178.54302774141428,79.16085177591081,287.5721729612638,30.44072528216353,0
130.80584640664813,215.7424506260108,111.5737850165391,678.8991297050491,19.998117353144885,0
112.51182170370207,267.8241252592677,240.6254727797034,532.8418086126638,20.530058667945113,0
142.77690244365016,213.3431897200126,102.96245447174185,411.43832124363627,30.289864605604325,0
136.04647613952125,244.20354783204604,110.63286229466466,869.3011699920136,27.43429743712637,0
134.95784033714244,187.19594228242514,82.07148611804756,395.82370991943384,16.21141416998223,0
108.1817797083484,240.37093415097348,104.4151533631011,644.9758464230424,55.08676712132978,0
95.01282939448635,260.3848806103432,117.77154928602273,533.1957873894565,16.22712139322894,0
123.82399408568646,268.84522580534843,291.4800233640842,462.3857840620531,52.53924605956237,0
122.72114177465234,394.935040843727,279.8402273433913,335.4099569657334,22.160413952215045,0
140.97976042994722,235.80728717710537,91.87050453693334,674.5463664184147,21.77544308796327,0
146.77858887111125,261.2449474633783,164.78341675664552,660.9345882892237,20.554183788220346,0
134.88732733897209,263.60254618994037,151.18602718902576,519.9323851252542,19.891962216406565,0
113.91582347934337,190.37983333730415,86.53312221452603,358.66134082454687,14.2387133519999,0
141.93967928701497,196.58745895263482,81.21563940113263,314.2686270817275,24.815215594844272,0
117.96770305648812,227.68893853025233,89.82713221767857,765.112178713945,3.516514485288436,0
133.67185603599364,187.4084371057553,81.3531088493714,376.9192927737551,50.92194599498396,0
114.26242437538164,186.69257935469335,89.03688923154354,379.0408915743271,12.071860174576594,0
108.9226257579691,201.5570405916005,95.65826771520278,533.868361003632,31.1271448472599,0
110.05348859122134,209.8949059303655,100.68309022279985,662.4558973923429,23.718862901678236,0
146.4098987974703,184.09845593374916,86.42364523075628,268.31014267983534,19.429057450364688,0
129.65203565742058,224.84793540238246,98.1873987709816,460.51490542534054,25.655717681858633,0
123.2122887184255,212.27813348649693,96.73032998908423,498.9600260762475,19.69422582162,0
117.2256130279402,470.7203182347756,204.11110973650432,608.0605381226748,12.905502754637972,0
132.58546328921244,212.30708360963445,98.19409956408586,739.5289009582838,24.878500392108275,0
114.06063902301958,192.57657694482197,99.91691030596033,295.85129676390875,18.731605530474226,0
126.01390070654648,264.228362010813,111.24652067903006,516.2169571080648,30.281055556456007,0
155.7244819993801,200.19262280884075,86.31432255498554,372.64888504464915,19.33571907384931,0
116.55890048547907,251.91239593706916,108.2737980606227,666.3669611052059,45.15082141833759,0
136.67214580597678,231.258082075614,113.12638775114979,631.6941808107036,29.95886913149982,0
127.51492459372678,231.99115900169224,122.73796778994476,656.3711516649422,25.848463058594625,0
117.14599769313733,204.2231277554508,111.89470212619142,522.7421034058794,44.33967585979473,0
143.88015542575803,224.19569283994372,78.41876650038093,475.88659851982726,17.31282005473981,0
121.11657110658963,672.1548660603794,706.6958042946661,463.73898053904935,12.889553403052973,0
144.7914487872522,177.77442602059014,160.06140729726917,210.34658813740506,15.540091220223864,0
130.53708015448856,188.06059114705957,85.71049693185691,387.27578929495456,12.8637686895279,0
112.54506190938062,197.0470633766882,87.49347896713117,371.7218666340971,30.557429303791217,0
127.14915574402606,204.23331520334517,94.8193249854144,645.6206025928557,42.18941549020357,0
106.34969586107397,241.58718516454067,118.82649655583783,571.3666091314357,32.543539185880064,0
138.3626932679192,240.81584566749413,105.36371202602295,494.9173858578049,37.822473130627465,0
128.6267664720195,231.5034304209258,106.98239796409707,657.840658752771,17.896673524063857,0
136.20715379500427,269.35377775833626,146.46902101664077,582.5975910646507,14.508417800936197,0
102.64847048733672,257.01181496503085,118.99176914829489,422.67346065592255,10.39363378747268,0
137.99438333933378,207.3739841882433,85.6022127524736,511.09929111652764,38.09304714277294,0
130.65253444166385,264.66337488777845,84.83597681567913,318.62044696789934,8.605615880472406,0
129.94235547048564,272.83393283202065,161.62361381224738,829.234064362102,29.58477875428836,0
133.8514670289376,225.30651954341502,104.30777499695222,685.1153751638968,33.08818011732578,0
121.32164840030231,207.00566884302592,85.00759862587134,692.4841295604832,30.034135673523284,0
142.865829589937,188.48599633726602,84.95138040854383,320.9029979712001,17.92043894225858,0
96.48916468313377,265.29517864495546,231.69234402967604,463.81571606999967,18.657483784814126,0
125.37757987328133,194.6745519813034,89.9330462478409,634.0334438979723,30.62417684258478,0
127.83298361397375,225.33467813241026,129.25602854372985,460.2262803583824,19.86270299630938,0
121.69025530649097,209.44425879058622,92.90051422225079,534.718938348637,15.185152328413068,0
137.24132895572018,234.58669826512863,119.67823007943639,751.5489352514719,28.56457208359824,0
139.2128800482119,202.73884226089967,97.56983561051322,312.1738909598537,9.975478223901991,0
127.25461934405527,207.86786063376115,102.87189848222484,472.2605721745143,31.171427948951003,0
135.50334041111057,195.8904500799985,90.45276119782459,393.734641657535,13.923758993657895,0
143.22882321441233,223.70104800470477,131.53958059842202,494.99524648125896,11.513961405480895,0
134.83125270529024,235.1780428190173,99.99676181564536,671.3427114922238,20.440535530043032,0
125.83505979124365,273.6084290988173,185.67068640688072,621.9828020537267,18.617936306388724,0
106.52535578664542,257.68922718862945,141.20720883298517,865.3485146158096,24.76721543176667,0
124.90753957574861,189.36264645316692,82.33841332162363,462.05917493834306,11.804300312821432,0
101.15176321496897,247.18004235485438,157.84919121630867,518.3990131076627,20.92149201545596,0
146.32057286883744,231.8046991972192,105.10546227484801,445.15851625275855,11.707636861107119,0
129.12802571093238,378.99643758995694,174.9305647087669,394.1157105527669,18.87409844252604,0
130.88210227258867,211.25871587017213,107.03564803468599,521.871574521994,29.357792535364354,0
123.18563857861987,229.4200384040488,204.5534720648981,329.4503776087563,24.827876537326734,0
121.36271002285902,479.5439900429668,358.200368897213,490.5724074643447,16.773519538631508,0
128.36934769737982,212.02030905122984,98.16387467673394,518.8623879639862,27.068953063722066,0
126.48967488730203,215.73138390565555,110.72615197875584,664.691964837355,12.482637058540277,0
140.68936497528603,238.05471051110928,102.0199829866658,627.0348195848803,46.48417981568035,0
130.81216932567293,189.16531454859464,96.43602854355012,232.84822395866445,23.91290119034502,0
129.99450496083918,193.211172060964,90.893168799996,241.58683148665432,12.757372331667835,0
113.32057795839555,216.9014775070747,117.06730097803863,626.2101344730444,32.73583761233434,0
127.55343633198392,909.528164639036,297.773496991538,568.307553127669,48.81881973725415,0
143.638349695922,200.42943223443103,84.15176810580525,383.2699070367775,34.01926511107103,0
119.12862259510798,419.663188774818,129.7459890579634,355.7314251575696,24.478345327484014,0
121.20167643357591,209.48351980899605,85.56996732414747,640.1576665611084,31.09324038931504,0
144.36900815891994,222.6913873943877,103.6868912553326,610.6595669415213,23.42354829019247,0
145.04782564460746,226.73118179370988,104.93365599061885,421.661827005315,26.3334035413816,0
138.34746800863158,200.84692795109765,80.68447367088609,587.4894130318457,15.165714840108988,0
135.21863833704637,203.10266453693686,90.37811423202338,501.60410153606057,15.501701806680027,0
119.29007056833024,235.50653848010901,113.2385252957356,647.5372392428301,30.572840747574435,0
137.2860215240682,265.16589838902905,150.9550080078692,626.598730007414,14.71846815868325,0
144.15785672381986,251.0421250169672,118.79507045701627,789.2224023203254,25.267127957343074,0
132.22227180102024,194.4682611347035,81.7640803768528,372.15722813342575,17.711403550883034,0
130.51786316550206,232.39368531702755,108.194804261956,652.1368511562446,32.38341394292918,0
125.79716082105583,224.35665069352606,113.53504248862856,725.7424801321768,29.833543101993204,0
154.34090665255235,180.19879653596428,112.55694378971083,163.27033610227542,20.2155046353525,0
129.94771863255016,179.79461837831676,89.29996733236726,362.10892548129385,18.76471561508533,0
130.32634707447662,284.7056643703286,275.4661728907913,496.43778124118785,44.57091193762133,0
150.56183179624267,260.2923972851261,121.10819938674089,608.4030531622628,25.024567031896268,0
111.30389402585618,194.736331812856,99.56981497042858,324.3269068778646,29.230978976169894,0
121.53946147572297,525.3041038879063,353.2135083166052,583.9580860153903,52.68529298538472,1
133.36315577013855,239.29905942479172,111.35599363419458,646.1617019725478,18.382935289512112,0
128.30251847122463,186.78882277651903,92.16111069946307,404.1211534800688,32.743398728620285,0
122.16311793951262,194.44037727862266,90.98304015059774,413.5179638994423,31.156143812158945,0
119.38972972646162,185.40012929344815,73.88771371483476,505.80312036149763,27.857329910385616,0
134.85023464947568,261.62583975823077,232.42154988005447,467.5132476256238,28.09605255780546,0
117.54083462431815,181.81618114561041,82.26053887245375,260.6108208757081,20.367336483501226,0
107.0583314824889,225.0382711540864,107.79990293466656,547.8333995387864,20.357754963691686,0
130.11096588915404,207.22931493214026,86.91193163240449,611.7184444170201,26.90838404656452,0
112.714249825499,205.6286962851032,111.99654258095485,381.55643628695157,25.342232595146356,0
119.56795102705526,226.7303104333321,203.9143177611087,763.9897503498003,33.99161539639342,0
122.9979087259659,196.96994291520156,85.10976887076373,469.52640892717653,31.862990758390303,0
143.37868244425675,200.10816932996764,81.01527915632782,332.1122442990619,14.574494540142254,0
126.44943972174772,210.35375574121957,123.03233995623599,674.0221908660163,13.558015062162738,0
113.50333135825356,237.1637657430362,115.52265416458232,684.0927680622153,14.18245121520793,0
120.03733572973312,222.7215043661221,99.2756034482524,602.3734473509252,29.134247883919794,0
122.47427492857743,306.4614075931615,306.8995860917641,471.05744700517846,16.49164020276828,0
102.26916920888058,216.39740324424383,84.93116438763168,487.73201579202794,4.666587148216205,0
137.41229776057924,231.70132571372562,94.32597100037577,533.4867125071847,16.933381583090124,0
115.06077538592425,178.50185356493873,84.56689177385583,300.7573535170296,58.735159956720835,0
140.90127726124192,200.24198496144555,92.40962017207704,461.5796763207508,23.015592291096397,0
130.53133238921092,248.8302317367139,120.34020431307266,654.4971883015609,23.72091250960622,0
131.9148770307276,393.7800164436186,202.56907771318987,371.9342408402353,9.855945230998305,0
138.40065405680915,201.35770258424913,104.68146244596679,453.27313708486554,22.724496678749368,0
107.68661014081637,246.46662659035775,121.59511506522202,795.3505233988266,20.16367328925657,0
89.65516030119994,213.5534167101219,109.45678019015907,569.7110250828846,21.236060656553285,0
115.33771832971298,184.68667992668335,77.34893119656905,207.19080247108667,13.373797662784698,0
133.91686827677722,205.03224430892172,98.97828619699129,401.589990530377,20.11800802037982,0
138.80159755664027,188.84823360364874,79.86527049577035,296.14038970092497,12.839231018691333,0
139.18411848082394,234.48607324062093,157.29454402555245,234.6132451153978,37.80120700360765,0
103.44863155164686,221.10288987206548,108.74972649280224,652.2930743857245,19.418363847459126,0
122.93456539757479,189.13526809780348,89.94077266721135,386.1420339110566,14.067111344997947,0
136.57263595997983,211.8994615494397,91.43938849574475,634.2788914171794,26.652122202282964,0
148.82846407172235,192.93819001175027,86.94209523510895,459.79468565178115,20.873235809337974,0
124.18480715305218,239.78456638808544,103.39840013454938,855.7243486520736,15.555787870625517,0
135.39629947145448,178.6086606341883,101.58011394126065,539.6232753574186,9.90750847418538,0
131.05356791114227,181.48153773896146,89.11140152838392,392.6211849873729,21.681994830254546,0
118.85828731848297,221.82840326369623,106.47845387604782,712.8881632179833,34.882528100301,0
140.48013804915888,183.12454564053738,81.89189475550084,289.1444329671114,15.23690560456417,0
107.25833745586858,196.4545186150094,93.75501104937359,473.58091158628457,27.00594519162832,0
135.12116378294942,240.50379384725036,96.73065183614482,686.4223721707401,15.22696047129787,0
132.163906543733,216.35397925186433,90.97702158444052,479.72385623474804,31.167827207809143,0
167.20411674728905,234.22612481426233,99.87082400129387,620.4738474577719,21.553468856709713,0
125.99545923065693,229.4518811682444,108.50017694058272,581.181574511916,34.914854345584686,0
136.53591137486964,199.77213517864195,87.0361854429086,368.55889509193497,42.1451844922706,0
123.16817996284844,211.23127363962593,116.21011594150644,661.9169243790473,29.531478074056835,0
114.05588360913016,207.1381385781368,86.6944628129253,686.9322580216135,23.164699059699593,0
121.3505695182432,215.90651769456875,93.49375306943703,512.6405222834497,32.123457855813534,0
125.61577295434462,225.82250209001424,99.2844871970288,599.4127904438026,33.13732385940332,0
128.27257063093901,280.35328096935046,87.25636150635616,333.3551888004016,12.48088215748778,0
120.63086039661435,245.70812075540397,150.5872566427114,627.7050565604992,22.674039559240672,0
135.7076050797274,218.757326970161,191.16832166851717,596.508078325641,35.20105479979055,0
123.10566166471318,186.64170444675355,81.6035790095792,220.06078377673964,25.16062954428123,0
104.92703854348395,196.85458537438885,90.96566262986094,512.8434769999809,20.32483807981711,0
122.39173332182321,210.35319706685004,98.98583298048233,382.0656882511465,19.083533525947495,0
127.28369765012488,246.96002077318653,126.90902202567236,721.0069202478109,21.091294435134202,0
165.75556405801228,191.27434834821452,87.50647876699293,381.8594924285318,22.31819829323247,0
113.27042153260554,246.7360235454976,100.31871180460956,572.014344345093,7.514737502807057,0
113.1611645403644,246.59134685996543,118.71737989871356,701.6204831424882,13.573095452469556,0
122.2110949633424,218.04283073486818,124.69957659025204,607.98193459636,18.40153317260199,0
113.9656376204332,255.65503690111893,126.36302356872942,743.3414308276504,17.596341586858543,0
121.08109853846241,278.74077087670423,136.91117787145606,424.3165861352561,14.084956483183827,0
125.1520372786903,216.41080388211958,88.04654335947352,536.2768715279346,15.253227871878273,0
135.04900262222966,230.04503732360212,219.89658575387097,605.1266824382269,16.03314633099319,0
122.04626547301868,375.4732701700892,169.22861589708236,638.8186349316973,42.22999552318489,0
131.14468599254448,193.05000835933916,110.73497111984038,488.5366326869067,28.58367766002459,0
119.2094477486759,200.32238379627063,85.63893611885638,435.94513306815765,16.445623163207962,0
144.93967717913506,212.74434682120423,111.53637257542948,575.6687728432962,36.822460682409904,0
137.7772081721205,198.84647125940683,83.72062523178377,569.563231500684,14.343099561775173,0
123.47717821519858,201.2133551342147,104.26906849053543,366.4274359829618,26.68210059217449,0
136.95006304855139,212.60551460657575,95.69817952770752,394.49279328916754,15.770673599906731,0
127.79048017484338,314.2048962034002,323.6676073799866,661.61277214428,20.143671510011217,0
147.96392731195874,217.1354568005788,91.99423156304033,434.471201675649,21.967901000071503,0
123.14485543688761,210.3745448581538,97.99611294135299,453.3931251727678,32.690395233180226,0
152.3906468891612,203.2303336604728,90.58364479833786,568.0234978974421,17.92291255731928,0
142.97423388250579,237.42738196277736,102.48581744290206,690.3058590272134,24.422860832316037,0
120.42127566126145,238.13172778648234,142.62262518232765,783.7603701273687,16.71833900638682,0
129.60694924038407,210.04409971896155,90.9170306769136,546.5428107975079,43.24081304803919,0
122.33844664137297,234.57852784704102,120.3127494846827,503.00068390545607,10.466514191988725,0
126.41007966097861,215.3660335303331,104.54883776406591,682.1054349090999,38.05168074655571,0
151.18242937399643,201.63516101000346,92.06536609849124,513.718701800782,15.088000872398675,0
133.47714975479565,228.31004153274475,96.44449897891025,386.23652836610216,24.40228555139136,0
128.9810145891171,244.15226410733345,125.57708820060473,676.4552216195958,25.92498716715842,0
134.06110822830166,470.56707606352427,333.7573259028642,470.9100424853811,23.609782043360052,0
133.71695568503156,208.9378938311192,100.7433583156443,336.1452067995368,18.054539643031404,0
134.16894127941063,204.69006166034984,90.30567774422808,687.3589645715098,29.712640111984086,0
124.03875181514478,183.70975650069448,92.04278589520206,426.4045925791606,10.480303928917955,0
