GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
139.86966693314284,249.70452819773462,169.84480302147446,541.1889068015948,25.650587156056762,0
122.95966237087309,196.74774736040715,88.66893339967801,326.8828521965896,43.256659399404406,0
134.38918981029582,209.06491483419842,86.36354394954176,475.25514498332063,29.299818407175795,0
104.10631953711254,256.7247808425407,166.16586226619833,337.118392647645,3.9884173831746565,0
96.9347024842525,242.3768483055642,108.48652022406822,718.139567862098,28.440940912877316,0
155.17327005880628,205.8683137241031,87.9267086222566,289.5715200505984,26.476807054147002,0
145.26147606432494,203.2491113660145,101.01816426572336,613.6189926033068,20.28895701089894,0
128.2936219095571,255.88365635097705,123.18538026124095,813.4890398798146,30.72721006967978,0
101.44993645510465,219.7564923567216,111.35784240814598,884.4175781475615,16.51973775728453,0
124.30886258599334,231.24608878248063,94.34773081367881,513.0245897576693,27.119271425916587,0
128.8550597475986,193.19049479093536,87.43985694792724,273.06428598854825,32.176953434166535,0
135.73910899559573,212.67814292636342,84.59181297693473,329.0045019377884,29.47620302062898,0
145.62572042971533,261.48544292764126,113.68701736538554,461.85745112167905,21.953115218795805,0
146.3425229506455,204.148384954563,90.10543087736507,607.4389636238424,35.160456828701044,0
124.85161264570337,187.89326679132947,92.14440763511506,430.5106427626013,32.40759315851862,0
106.6591393786812,272.8436604633164,115.69437607356024,367.9791181917588,36.08991463051222,0
120.45219599342218,206.98805587509932,106.08422935841105,524.6386970845076,16.999090612695994,0
142.4917517671086,179.73417535919342,79.25000283988727,324.3603756027662,18.231124081376628,0
122.43722261543242,233.26128403101234,102.19456673262997,446.40184795183,28.13266044492621,0
124.4376782419869,196.92344536065946,94.26280250622415,426.04816007053137,19.940478921218,0
129.6342690855918,205.19307712294625,94.30537448655396,492.09348027061685,17.890191908115924,0
135.95336005798475,246.21639287658368,110.73048642852031,547.4711793927347,19.004581770112726,0
131.43364156797873,231.3497132836037,124.81242978927064,693.7946372345889,11.859751296384516,0
130.13608638198986,184.08594365233446,86.4481014275301,323.9530093356039,19.906967868139116,0
136.48022740130688,196.2693435694996,88.74685539443641,507.3716313551837,37.0421710782244,0
116.85582376373375,232.82030572413078,106.31280708331543,812.6276779595664,18.965927080792124,0
158.43788458486654,198.7149057520245,92.83002112773042,392.72154733132186,13.023524338621598,0
138.06021533817804,246.82696651252778,301.79401833333503,324.2221432034583,88.02087896754261,0
139.85393372912083,217.5953310059002,85.99346528552165,548.888198771969,19.296445365283766,0
127.97722011663694,223.6569164185972,99.85485689867849,482.8494746207506,40.31763980411583,0
159.17178929108798,181.43570063341716,77.91368292153903,389.6423882874686,13.983954330313413,0
124.61366794380338,388.18168247047146,270.2273933894341,403.23629939057935,12.164711448567811,0
137.37710961931987,222.19568004295277,92.79113074665283,315.3605704433428,14.666153874345987,0
120.78935438963484,188.1005558265753,84.4920335959211,497.64963881318806,20.8692486189185,0
119.9602457790122,197.5026449855609,93.15502014083175,432.0385610136934,17.89109279058582,0
119.79215165226303,198.60513240916367,83.69975010603815,468.7452709570255,25.65126967565875,0
147.56077875203252,213.2695611505163,88.67369453572537,431.04747036170244,23.435507910497073,0
135.34751033843276,223.2064899727435,95.80814379770972,410.8549796338134,16.887729282576014,0
128.58179702726352,193.32264294341752,87.56669342614924,443.8995661196602,30.801030168370673,0
123.59472582838384,226.01300192476802,99.81580017094774,689.9384272597836,32.99868129006435,0
130.42972057046268,227.13047809249343,102.22389070463478,658.916943564801,23.818978043411047,0
112.29499535322385,190.49646674428348,95.45535898245795,526.8433201709673,28.3532398098949,0
135.73214546199358,215.14440477508936,101.11872275882092,494.14021894110806,17.251044422684906,0
117.5092877312655,238.35407333874448,101.29702062109918,529.8057864474815,39.57482096641377,0
124.099321340917,218.48225596103165,93.96434265037296,166.00150557643153,25.153374040009624,0
125.5368141297589,205.26448743857253,99.52153243613272,688.8282914420641,26.97567084481521,0
130.1645981337752,219.37063647880782,93.90100369744937,472.2300757918943,38.75601802238784,0
96.6807258145183,251.96499338929343,128.0622670314321,744.6807786887463,15.780342445919324,0
106.36426424759951,285.27955685061374,137.03147061831658,569.9299507795048,23.847636220707656,0
123.25757937498891,258.84956852605706,318.24017455017656,737.9042114026706,57.023829093825064,0
125.46973833656237,202.33095463880113,94.14728279240292,607.3827076264196,31.13213144318323,0
138.37620002886555,208.45210353855194,91.30769462145714,437.3700979301773,19.87763661989851,0
128.6031986618953,197.9325778321498,88.71262544435227,420.39801974331704,28.0508986771778,0
132.063272940085,188.97685582493517,90.64147368778562,433.11968903711073,4.341586074751408,0
132.35125335081403,226.3902998528681,98.84448434871153,496.3440975939707,13.123422244745942,0
121.06557388186808,271.9101104341967,310.10173512162083,611.7733776541785,21.473806456648283,0
120.67462650446669,249.98988997698584,125.97694329399471,747.5573040114057,16.24414526117178,0
130.60627563869403,244.7489901088444,123.0660525304521,555.6590734900559,20.845217824204372,0
139.56019586482287,190.87517368125643,88.5210504226002,539.7934326751534,21.691900135837685,0
135.1708393565744,170.39123572952693,70.62583764386603,379.42197628435804,27.172446084175107,0
134.00121292615012,206.2481206357874,87.65787698274563,708.9962872489432,33.394813195801596,0
117.22142465882357,172.68315820101765,77.14079490034322,223.56166858020555,77.14143796290853,0
132.87579460517182,221.48808397816927,111.28454479059505,659.5252349926445,18.044893732000702,0
129.7665729261879,233.45008220873055,115.00550667384378,805.6254311731607,16.6069805585207,0
127.45410096828286,239.18574718791908,120.76504920291742,736.7132631219545,24.655616123164513,0
130.8148266891153,308.26292300716676,143.26395404155522,360.7940610220426,17.999285297695447,0
143.68593234296503,207.60277541080944,93.78295440157635,491.25639455076276,36.22657067461506,0
93.69635322896005,236.15524956399196,217.77877487746738,523.8260126302075,77.72810334561149,0
103.44682146285317,202.32553975274092,104.94722255459877,749.5972910593177,34.00071176471712,0
135.9058145750646,214.5075144439563,93.56848088886265,296.19913783312074,31.42403150644664,0
132.28437248668408,219.13133732848155,191.15744193004275,383.4209309703519,34.71097407553321,0
148.5683706910465,203.2412279744632,87.4205184329044,581.3213845474081,45.45637706856746,0
122.4309958399812,193.83395689904376,94.17758291673005,351.9676750689005,18.013609844982298,0
130.32840430162506,236.3843244976839,116.19067858361043,639.509961721432,23.44472103303958,0
119.557412901342,231.0215802606857,110.606515354387,828.5375513976088,30.740694339690258,0
113.03430545089678,224.9525068778004,115.66101019865016,546.041441939739,27.19992729358431,0
122.82067696414279,209.94032041928202,83.19024530994494,509.76577382770813,9.158526570497603,0
137.84323498729592,241.6025635950094,138.8540360967264,649.2549345804404,14.0520573159712,0
120.98324553479885,194.77817881622224,92.63760867011501,622.1977219401106,20.916539571015427,0
117.34757853802674,206.94508574373108,86.82790760546953,459.5448326764408,32.68121237178398,0
118.08917069227897,195.14169984692194,89.77410500284483,628.7032852440441,9.995195940969996,0
97.098835113885,237.3241561064552,108.68708104083154,552.210984208902,21.64921195350254,0
126.99809193563993,211.38692564238562,102.7494279121774,644.7365924588842,17.61440859686379,0
129.22204875223272,219.66131758223696,85.76596486934834,223.49432283704724,17.79182529847981,0
102.1174392228146,237.09133982700902,115.2253135103388,716.3134344725833,25.970832892697615,0
117.9907834847904,207.65102314825828,73.26087476599224,310.5015268106097,20.42488460631754,0
127.70256885803485,239.0161024381533,100.74243338699338,623.5059758812067,10.625308068044482,0
144.18554583953593,225.90768039603284,96.4007275115273,465.416916702076,29.882787208404412,0
123.71499281549487,229.18516100238674,103.04658403943371,645.149203772669,16.16939040661484,0
131.2535082533517,202.42428306685744,94.85763543682255,406.02979436843583,28.663260476659126,0
113.65765532844775,209.27599769360694,98.73190869516206,626.4864373591781,29.730436061661155,0
135.52541783879389,217.18981620539034,97.84973000146833,574.0708110396511,25.59880740244785,0
131.89039649024696,232.16705861312414,127.26530936170137,674.5280779186221,27.090198161171543,0
111.3662345797441,233.68751916720473,149.21676154491254,681.0901396522104,18.590290620020298,0
139.32130705161774,234.82243776832146,103.89371580672062,641.635412852025,12.979419147369713,0
117.95599970113135,198.5560275399034,90.90172269547395,800.3646135756751,23.640333408492843,0
157.94180126219123,234.9525101658693,118.49125297723828,545.5228769500908,14.946419073824302,0
114.08427832642553,233.57257366811575,95.1733112367815,508.345213180326,15.568929403267354,0
127.52017827641612,307.11407287363244,147.62719513084602,359.1665539781731,16.91963411751779,0
110.79875181896965,204.2764943774308,91.3585187656456,353.00851612510274,28.237195668852806,0
138.8627807986911,398.2501912363187,294.3409156901601,429.01208232996976,21.19391933297602,0
132.07932335963184,197.58569357359397,183.11917817368615,249.9823535952509,48.79780302422485,0
160.0678630550838,251.15167775206532,115.57317508584488,608.2476318848242,27.84760501981886,0
129.40977972477305,208.2728157283354,115.66306770514446,768.8552105053004,16.48081431336476,0
110.5024056372101,328.85405251822857,241.28828483012262,339.84605563460605,19.71146928376427,0
134.19790467232966,242.30053071611428,105.72360611512156,330.8122395541417,5.767069106848231,0
122.2661937426793,193.7686371760527,82.76811572105731,217.54310629506875,10.75891079071753,0
119.61303346278345,199.70879838499414,95.67884022896618,777.1036615004475,17.493802698854186,0
157.79584356930454,245.96387582826597,139.98589623048042,457.8066015265749,16.482933470072027,0
141.895926376302,235.47163442729098,108.62019372965305,706.6863381740945,39.45617850915663,0
127.55621449774544,239.00987493123858,139.63779514960765,445.43492524653743,28.05105433285522,0
130.72559077189734,440.49243884098735,299.24213903148,594.2362123145987,69.18268157044888,0
133.95705549695506,177.99390020722495,74.1130129270043,472.0204213958193,39.24305944882886,0
135.09452051015433,254.10652354747168,130.25194327773437,623.4467956554473,22.93547946639596,0
131.2250030900872,186.99428165189144,94.0347146484137,404.32188984827997,15.581340641545914,0
141.22889486086535,200.34216190079624,91.25735194166211,397.1096753929007,15.853953646764053,0
147.04048266239536,168.88460214671088,73.04090274965046,308.0163033614941,14.776047871478275,0
132.31198781467597,183.06432365521516,96.2569810006488,325.01026639566055,19.80420051799538,1
134.11477607664727,253.01597064932665,232.25201211169056,525.6892610372281,23.4415576794311,0
130.00329526187812,250.92759616599272,114.52565043700588,622.6951691134009,24.885701602171764,0
128.6793915751774,261.0099455816623,118.54188552835895,627.8308218148634,19.60681956097217,0
133.28361209281476,230.85347046218456,99.29232689893699,659.8061633547925,17.211646186039463,0
98.29946842487821,227.04548261360634,112.46512190835965,856.1602901244976,24.574731045206406,0
87.90432787525162,238.05158307834847,112.43363464249255,732.459777854378,26.497267505380645,0
123.57910205349738,246.32344932365743,159.64389331474993,508.9775630956527,23.113610609238187,0
137.9614976113287,207.55275899815328,90.21647575429274,539.7317151530253,35.0065056487484,0
117.74951233896107,238.9172213279296,104.846233677111,828.2689951993701,26.920509767181553,0
119.39745534295503,248.7925708622048,100.52181558661441,789.289002433249,45.90758575194873,0
117.31710409696859,238.8933466193973,108.6239857041824,486.83921936147,37.04110480547292,0
134.7802252510001,240.81358766618465,97.20298773780992,523.9776761345589,16.965978464635125,0
132.27584034752178,306.22409572301285,184.3999379225097,585.1511725958475,14.392981065347731,0
131.8578915443194,261.7879030273217,165.98413969891402,404.28255986186616,16.356864008998937,0
145.10064909917756,225.36573642025525,120.30792493396584,469.2790410771253,48.69539968950193,0
132.73423868380203,228.9232125226882,100.72152064276015,597.7612357487495,30.913170613762034,0
156.78905168491787,190.7142416230552,87.5571409426931,503.11587710520286,12.930079509121777,0
123.10629809210172,234.38194400776567,94.28753770678101,671.0052255566447,31.11025734513545,0
155.1858463569445,208.8390094872888,105.51264231308825,569.9802237080665,10.457261092999515,0
116.72000015145603,214.84252344051234,109.50186469910237,440.1221140576084,25.64988034547952,0
147.95459908734566,178.119992033556,76.2355042762592,453.1316177352793,21.377355786618853,0
134.89420514274977,225.5597924506491,104.80119807770244,450.3856176150788,15.30282734454228,0
122.87627574550478,188.9505068275694,84.00828649177697,430.6510519283299,15.010882160638491,0
127.98226743506235,184.03041147707773,147.5678860451477,314.0600153726941,8.086745867709405,0
115.27267139693801,191.83642492660957,81.54780646683399,601.0527140588958,14.575369570874425,0
84.84121218477179,219.2983646147829,118.176675449562,389.3477975247443,10.427551683090847,0
117.38220117692647,225.83642019456062,95.87147692124839,356.03740986720425,46.054165200942215,0
121.92373985620586,179.1349138223657,69.87014283548783,293.92411664855456,43.413958883012306,0
149.8098970901737,280.1001950078387,136.94319398047736,382.33302679314073,14.911112715133001,0
115.91137360144899,249.63739435573726,332.3837565698055,645.5185870987764,50.1463726441479,0
141.93879769253505,355.4207508435818,214.29878498080433,324.26099042145455,43.438564201360045,0
125.08121111542421,281.6288237781681,245.7254800564433,689.4877190407682,18.45768597889298,0
150.09454165641836,214.79519269310214,151.61149432813937,772.1657254586905,41.430182017266425,0
138.45883657874714,251.85154576589514,105.52926675147755,706.4191231272366,29.532252457347006,0
137.11726274396065,174.76440893596995,72.0704042871439,602.1528406810315,15.941378080116754,0
139.99293931340537,199.39096238858355,85.83189910605728,372.27783128290093,24.5209183499352,0
138.92827986011753,231.1960668328605,90.50079007939256,767.4968094326629,26.62332933415835,0
142.30141447468074,206.40605271272273,108.0406775640936,612.1160693390702,24.284333797611545,0
113.22688924445185,200.16759294120016,88.6491573084973,581.7583658343121,14.787406288882124,0
146.08711903257125,169.52375763223796,70.46741992282244,377.0545518151473,18.97687934496249,0
115.17154745185682,259.6021872774669,128.30348700941016,287.310535749686,15.161196877254316,0
121.29496456105102,206.05753854602355,89.1059674856018,480.0319335838444,22.84428333335823,0
161.55739182369305,228.97559576528693,100.29790166062921,429.0036434318856,26.785982868150693,0
139.47828908288602,194.03763689438463,100.61843685854095,340.852298271413,17.116002537308237,0
112.38667865360783,228.9408550082073,138.3417381228228,706.957310630331,20.8623067412735,0
143.592126400387,229.49710114741595,119.95859840771911,822.7054633003413,19.01942280394793,0
137.58272126704898,233.38805153456542,106.60792387342616,774.0054017601401,16.21729812240398,0
132.353551211761,248.99833639141116,103.1006425886611,422.71064591049935,36.006707755639354,0
136.84898385307724,207.72704672677395,73.94422713279415,671.7972937308891,18.192790831860457,0
130.04511889399544,221.89861686096498,101.78672730515987,718.7663296846205,10.442454744131673,0
136.8963040234409,234.55555304699803,88.76871931167909,728.3341172730773,46.58205562144178,0
126.69203905632574,216.5331235384551,107.62274034665772,585.9837769336417,32.29809941565134,0
119.36068840935621,226.4371372735043,105.97307796518092,647.5954857184395,21.778829498556966,0
118.40091567448302,282.76927315734855,155.45377824470248,423.95144317967856,19.4392309491023,0
137.42989981252384,212.1153469984053,107.80192068258127,489.2721809617936,49.9817445794549,0
153.85951231250283,254.10647210943284,117.25469080957436,591.0344475867912,27.079735303660634,0
118.9362129846014,206.81117131014406,94.77679774803545,458.045537966189,14.755733618149485,0
139.35800005703948,201.10957932251392,88.91189318557961,538.0575149986843,16.893783174526785,0
113.84350589455282,426.33755567907195,233.42411039345959,362.25284102134555,32.45800132051553,0
124.70214004172898,225.9800249113636,105.22241165887402,269.09249986145477,23.722079358354843,0
135.7400928078481,193.54421783529833,73.95246767149516,333.03928888106145,31.036477943378138,0
142.64988788904319,198.28125069622442,85.85576594652532,490.40723988453965,17.499813215552503,0
117.44176759143427,196.31129578495512,97.08383274576482,452.6007282909045,13.744308200631579,0
125.21999703960208,219.74527285729906,97.42155898796749,335.7284823916095,19.367513131300292,0
150.39196198017154,236.78689350659144,105.26805058974102,683.2307295540206,18.773364640634348,0
133.40963444448636,242.7455948352132,111.3455322433117,355.8279147203208,27.307673209105545,0
123.93214433372592,184.09490347849732,107.97333243936671,312.18041887914654,20.435197225986517,0
121.87348697717054,213.9485597469685,102.85250241208456,323.9794886355057,29.872357769918846,0
129.0863371891321,248.57126281518586,207.61503373692287,529.761281829539,25.133657929328788,0
119.94382028302871,213.74760353678784,85.26578632330667,529.2354915062034,15.854398022628102,0
123.26262923989695,229.93000232232558,108.89084509931092,724.2531309791923,6.77838629145333,0
123.1327018445617,207.7074238501425,99.01506453837102,601.9494967130828,29.04540895051597,0
129.60165703480376,190.60866350173993,86.17655498716378,334.24042452114566,10.021556649320383,0
124.77166146438907,248.19270559718413,146.08130146862905,671.2437803956731,14.207907330561653,0
127.29492679233165,209.26498626251166,77.37247410006051,486.61750388444426,24.976137015140452,0
130.0897110675215,221.43606296186925,101.08293765000971,740.8306003897566,23.102722742100294,0
120.40799774891158,322.0600857870494,151.95285438417906,537.6581379978992,28.260971233634397,0
142.88745146671252,211.60782328669978,95.8448631542535,670.9830462814422,26.295337737434405,0
145.8738051432643,251.22498415872218,129.88829442979363,500.9984474804165,13.609880735859637,0
124.99186065652151,187.63075113466712,88.44994259888787,470.1162648054034,21.945029820637806,0
116.85098786599502,246.53136599164762,98.58195818828828,242.55330011298375,18.745171133914454,0
123.07035340918324,234.50257958270993,118.16736735440716,482.8788319226558,19.093923165455358,0
126.1294736227181,286.4129842597709,206.07647684455048,714.7643263339053,21.47418198166846,0
113.04193938120713,194.36344160139376,97.95415004091099,415.2210913340766,20.102220426168934,0
121.6464501916839,180.33846762533497,75.26016571737793,609.4229120890923,21.933957559394056,0
88.23752138408386,233.7473750410882,147.2958701823497,546.9481312375085,13.529864591267984,0
136.32309693449744,199.9355207120358,95.5722691429398,556.0318672322319,33.07877669859453,0
137.40191009621725,212.4327682917038,105.69764433608377,736.8279904331735,25.43079443477474,0
130.4066013147395,252.58237639281774,179.82286860564258,184.16020634520996,26.6319150879766,0
105.13103908586363,236.0571099009492,109.88677725670834,621.4240516211319,22.36596786130864,0
128.73896280073498,214.39946649094716,101.59563061292727,612.454142944812,22.05346852173053,0
165.248227104764,219.2733771856321,112.60045284973157,614.7611108831321,24.84523906505402,0
110.50181019241336,197.83196324587286,77.25981195447989,477.91223302102463,21.722245875039285,0
121.00117589157439,264.1561203062972,139.705967924911,732.7586148533803,50.132244152243004,0
133.93770980768358,883.0154231798396,567.5095395413096,715.8096373903101,72.60114884777977,0
143.98861706565035,215.23389949618903,74.39387463577577,216.65818252366807,37.3424321736475,0
141.15886263356398,209.5810227919375,86.28202050707439,299.7232591011084,22.063519446260244,0
136.55842482565203,241.75824467737849,164.97668476676137,597.4353905213379,12.759030362757983,0
133.1446814197987,224.9507857610212,100.51606310359924,438.2437199854228,21.073357901521263,0
138.42210970996013,198.2968742494239,90.94723153023176,369.2559318843784,32.00227684910982,0
128.60294927998828,236.60525010288416,102.20032369849724,425.24271604545334,14.66833479767671,0
131.79843653749555,213.29542077904637,102.43620561685383,790.6096700788285,27.66180614603852,0
122.48668554200131,263.12888209566523,92.92069882669534,739.6749300790194,17.102370424141128,0
137.27915076890164,192.77619522303317,104.23495175590804,523.3132973294944,26.030439899557383,0
120.46587541419278,198.9649568705732,91.62352585891695,612.4761266328244,29.273887648880017,0
106.45212779601715,189.26007615981752,73.44589247225812,443.56462728098853,18.403146642268734,0
141.51240410904512,230.55357332192102,84.81093903044955,357.74846721014933,25.746699826989843,0
115.88407661227824,204.33138701677385,97.36366518050467,498.61982926255064,31.51778107895923,0
130.365537203185,264.3809410683909,134.03355644613234,387.5886030132434,16.264596789541365,0
129.48023394292198,228.8886371687096,114.69852227028304,922.8238139516388,2.9858979349756147,0
125.79793539382544,208.20716916655658,99.69400744820194,161.26091146372895,25.38760067617888,0
131.11021602058088,189.22088067792973,90.96181496392582,493.04710555938664,15.839623756831822,0
121.98913522345995,190.52615600445202,91.21391606165672,395.84665539388305,17.843351751748546,0
166.14580656504134,200.66192089127674,92.7090848519769,460.38492817562707,33.36662780636622,0
135.69641058455576,200.4372484317068,97.37543454233442,554.1516061740472,34.49672013249006,0
118.92214025129631,234.19515037042063,95.58531989669352,444.6041976889984,11.36575017776034,0
129.47668088755114,225.00738612142715,110.2069592149321,732.1931444438382,9.722104216167011,0
123.18815739014364,250.1536542899667,149.84367900235148,773.2529899813529,29.370221677845493,0
124.54143950540102,218.70669547978076,83.90445058385015,622.1552438431788,17.522098201639523,0
116.45373584687006,206.2872987665218,101.80899146831499,670.6948332830035,22.14651358872336,0
113.38870752654861,217.8659222174257,98.73838552069653,583.7859964931325,29.551709749744155,0
131.20480017209093,221.45687108390817,115.33897258518238,479.7165176683575,19.667942392680505,0
129.99761910447253,266.3497318005997,86.4261160339212,335.06891076652914,36.52635878796296,0
129.49039429761459,240.36933378499043,111.16414319586295,803.5820882836994,19.038212392222857,0
115.66577833106913,206.51275490143365,93.17903654091197,504.48449199262353,25.19724094815364,0
154.4777802847854,196.46136801043897,76.6770629180659,403.64280322533267,26.55540400328571,0
118.46302756514801,232.4188061120505,90.47897357711862,383.18063854135517,46.18991726961115,0
130.61420057629022,182.38261651056385,84.30542447577211,421.4008464988855,28.97847555996782,0
137.29816958142882,216.4209556934629,108.19891105562284,700.518808729722,30.42819346043905,0
116.15207265989918,243.53572051281265,103.54422562061254,361.4672590811639,34.81584995269035,0
127.22507706487603,212.2713565126523,94.02939005709956,375.6158101954571,33.60787748726662,0
123.37013014554614,212.1255167198944,108.13581304291546,742.8258345723013,41.65038700890462,0
141.0562044685318,237.6360651861412,106.33533067407285,486.75134131170483,34.920370788961456,0
124.70616878097464,317.15081902924777,281.3578966930358,555.9759426827535,27.237863859984067,0
117.01837547365948,261.9037699797441,129.75190420963293,890.9682076045781,18.053860695227385,0
122.24531690718504,244.8777852998881,103.40529461631665,720.9893829229271,30.33939756650834,0
139.42120916257326,210.68631745533162,94.08322660643965,441.95810454199056,19.17812949484866,0
129.48809520822502,208.8207616710823,97.68757028586624,606.2947667316917,12.660924773525835,0
124.4289627077295,233.34187200644584,174.03848440606728,474.07974710445035,27.88629165177421,0
136.89353580974026,433.1545747834638,170.64650527594614,177.41789803999632,21.958453633431297,0
90.98335961992917,271.43824303811306,104.69295668955856,377.2302926141206,32.69981129607268,0
138.8870079100625,198.960711253321,95.4654624200138,265.9084917715522,30.704347788278124,0
130.7548991340148,239.8341859636468,110.51305057962799,609.4968175900198,44.171145331264825,0
136.7109626218704,219.162387123289,96.67904248585164,508.30858332378375,65.09876731374614,0
122.63471933628544,233.80001673002585,100.80793274791337,619.1288743222055,24.001636967607432,0
132.94759437162324,188.64999457635662,89.28108788545148,448.5045319827242,22.291780722199462,0
134.5084952404711,206.98520553371677,115.59630311035107,507.3702451732085,33.53557904963086,0
159.55434468565798,242.0414584041282,106.72610357522906,634.9755945728334,13.51417292739217,0
116.70182515292294,239.41861880344297,109.30392622826949,666.791346780112,31.971208037839315,0
128.3526568186949,261.83046254432645,171.50527602915045,420.43832006698466,11.553423952062333,0
124.03931282118862,203.32796872795143,83.4161861263197,484.19865449386526,16.310156455664004,0
126.5631974692091,421.0393821582858,226.92289626787905,246.71479472241023,16.186666314961833,0
117.11932688327668,547.3407108313872,141.5178377990497,697.629671991363,20.891145402302048,0
141.9460811542785,191.71028005216627,86.88585940810074,404.6564792959927,25.13106843933388,0
117.77522203232209,186.63837125703242,91.66019709210282,964.2252094846042,39.26895048909194,0
139.51829328649808,212.45621467319307,94.43353219579373,311.8048734256883,28.076962048855886,0
120.20213604852013,193.25383070044796,113.84676045692592,770.7294146758625,33.11421490660712,0
122.4311609461903,225.04887016691845,106.0559731812759,504.31652934096894,27.708631433510348,0
133.75972862103083,210.18068694183398,114.80225852116412,515.2498549759475,31.687944166106515,0
116.31736273009021,229.0620954944882,97.22599514870497,670.8760142232785,19.81685653958888,0
141.01148385496444,182.3612734867262,82.89161199106758,602.3809606941186,17.8596781470653,0
142.60777373059366,234.28641734366266,120.73414914068749,442.2212036530701,42.876560539875165,0
116.26281754266348,220.18167845772044,103.80750886254671,495.84333483494015,16.299918745927137,0
131.88156736942878,235.7891425765701,152.36651796780137,599.0320563127389,16.08072415387687,0
132.81107481456553,224.24205612255398,97.60835570248287,587.8114112552572,26.96639035537902,0
127.71391333932041,207.43548567449847,96.18598185256735,492.24466561736585,12.523324390749613,0
116.05320164854253,238.2713198218763,115.45538647083939,568.1675217132154,25.96598173604694,0
129.15977675201307,207.01354985846385,97.98780395790371,501.1028418178418,28.80459854024908,0
128.0945786675903,183.87487228668363,73.35884166737401,419.0875779264976,13.065209656145994,0
122.01595753259996,259.0113559900031,108.18343063213213,567.8046260459939,34.53066076662689,0
142.03348772993408,206.70980168367782,83.429136290677,632.9593071716297,22.547321143565327,0
123.63299413199775,204.46605186011573,104.34263944832112,578.9325013680773,20.17931653634556,0
136.5908328852376,200.43809278082713,100.01178465417375,560.8464960723685,24.859500071545185,0
127.88928994093547,232.65646888351515,100.576813066346,698.7499233313881,25.67222138931142,0
118.83773828150416,178.64847501071927,78.24514255068186,367.2293367806063,12.958638926879697,0
138.23962391629072,216.99926827024254,95.70140042195234,521.7535912845036,27.303812568851164,0
137.87679736889726,229.15864469337035,88.44503547617168,435.24625077116116,39.97032555446221,0
130.77911867349835,229.10581474121057,96.97569004348648,127.24431765122932,28.182763280825142,0
98.28262470017371,433.4902542679412,286.74644052822475,482.60162523974725,16.75069023834857,0
126.97263858906392,191.9680655854843,90.73567142570118,375.7074151898097,18.891943569396123,0
124.56024599028618,180.9461655802844,86.27060538600291,513.5407605558075,21.675541906460644,0
112.55145841156202,539.8662166125366,155.5964243560998,682.2940765279078,17.453323215199255,0
107.8430739134866,299.12355814641876,98.63598617367091,513.3810619507495,10.319942154183497,0
136.08215010946262,202.2119566923867,86.26255229681786,322.6949232873441,14.408811992350941,0
139.1950950339779,194.9389066391912,83.97933384077662,342.3857514846475,15.716077774617231,0
131.68639541647002,228.58741620373252,115.68601146392596,517.8757424698741,15.825521702628023,0
130.3310696666193,188.58034417321318,86.01198141860718,465.76334649993134,26.50724096751816,0
119.7423423924692,556.8155248131429,309.91471864743767,445.8119139704039,20.893704039733088,0
139.16091079847348,198.93420930056482,90.2726552431002,470.76863274560435,42.378601681549256,0
141.76299099365121,201.58084946852364,98.54382453639685,464.4281379429369,23.99768741054717,0
131.52442237185963,201.60856799132125,99.4622210458382,600.8745245609596,23.436649846387606,0
135.25415179032197,193.5050126279233,84.84331816803062,309.21630154040986,22.56435306105747,0
129.9385520698322,241.36742205901797,146.1347642752446,594.3917538032258,27.848584152137327,0
137.9679045415738,214.2399888351574,81.85022671346337,312.92283641336485,22.114382811945664,0
140.0433260652545,205.15703247789367,92.77131946977732,449.4901683053556,14.634689990442562,0
136.62323684611073,261.31671782443453,125.67081072732515,460.1308026083136,20.885910081048447,0
120.68653703014242,257.5683305153132,155.2817849822913,362.02137468495755,24.174336955460475,0
125.51311448239429,230.14918906462322,104.8269748332156,605.7901760795648,23.959328561515946,0
128.82569861557448,209.96798655706877,85.68387714956694,652.248985321772,22.662385737005653,0
134.1620718405034,240.98043324628645,100.35671759785485,524.0399752563532,14.287103469297822,0
118.06193726898046,231.18476332382784,113.55898556401655,647.1361177489075,18.998791538017954,0
116.31131731634562,181.7025308698777,79.34994841855254,426.53167631759544,16.551563354124166,0
119.04950723351051,198.68189302762207,84.98471247847594,520.4569710897628,12.269889423374575,0
129.0326764312425,211.7044265515537,102.62552135265281,581.9663201795728,35.25410252295169,0
125.4890874483162,190.6575314227654,81.12252214977767,375.8671837334577,16.0661680749735,0
100.51894415257047,206.10281588836025,110.08101053375772,613.0110867828566,26.22989955818297,0
127.25790247757189,237.22816436731884,113.07076243993704,772.0172627782079,20.755327307585276,0
130.42139575773996,255.16711473728535,110.08145475942595,752.6377124422922,21.901918062917744,0
139.3786973548121,201.46401674812216,95.40934460044335,406.174812364203,32.1022499079872,0
128.2539157216418,248.4805518337108,121.78555866150626,769.2248690057094,27.392048485259167,0
127.02158495101493,195.50917119371553,90.29106165559688,473.46062911065945,102.4363239920864,0
123.25469030357833,213.84878597327108,99.16116742951463,505.6297317754246,20.170112016528492,0
128.14717162353966,177.36876710604193,84.30934986045767,215.81197578587128,15.46967830279246,0
130.89914492433675,195.1659101212279,120.21235483022588,507.4879111833876,24.553282963636313,0
120.92941205763056,189.9779621170387,98.20885959568004,344.06621160353427,16.270319265557934,0
