sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5559375882148743,0.43357452750205994,0.14792470633983612,0.9422209613163239,0.03379216755558284,0.20174925934039753,0.3971205614320306,15
1,0.598324716091156,0.4441991448402405,0.10367914289236069,1.0344621406259678,0.45606767533716586,0.4161418957648868,0.4208335771380692,11
0,0.6098517775535583,0.42969223856925964,0.2081555873155594,1.2854404937799382,0.4372499822457511,0.2216904917837474,0.39147479403326746,10
2,0.29532474279403687,0.23481807112693787,0.03431055322289467,0.11247621903700751,0.027388051684895776,0.008303230957264353,0.0851506080704939,4
2,0.5724782943725586,0.5133848786354065,0.11645928770303726,0.8590840689635652,0.5046051156216095,0.3047972495215483,0.3016573951777898,8
2,0.4060434103012085,0.32976117730140686,0.13316619396209717,0.32168519165130205,0.25034263527217676,0.0878895797414482,0.11722734321101236,7
2,0.47771090269088745,0.37209898233413696,0.15221422910690308,0.4754912274627051,0.2750987868079147,0.12885593944679166,0.3066480119361833,9
2,0.3617537021636963,0.2794238030910492,0.07935728132724762,0.08711306819100019,0.058601916189979716,0.051244402843853565,0.14358603361309172,9
0,0.6890325546264648,0.5454192757606506,0.27475860714912415,2.2078142210895315,0.9411877416017043,0.21431867247371555,0.6071723163107254,11
0,0.6575260758399963,0.4952121376991272,0.20447374880313873,1.592811160745632,0.6577013626388303,0.2791583017847318,0.5047324243884186,11
1,0.6776272654533386,0.5363309979438782,0.18854328989982605,1.5109385248099074,0.6579013950894388,0.4297206044971629,0.4560125950639746,16
2,0.45032423734664917,0.3306547999382019,0.13397200405597687,0.6965151215554184,0.18771826134015954,0.03780059576564369,0.15865979628319296,7
1,0.5035969018936157,0.3780677020549774,0.15373069047927856,0.7155599584365157,0.22156014796433485,0.1562025435161046,0.3333007683823763,12
1,0.67486572265625,0.5365873575210571,0.16234321892261505,1.6632001434348944,0.6583096483287096,0.2997574837750651,0.533737224849874,10
1,0.6374602317810059,0.4415488541126251,0.26922333240509033,1.0964849197993456,0.6468114273869195,0.23149340714427336,0.2719642912938134,10
0,0.5952763557434082,0.43958333134651184,0.13529132306575775,0.8399950820435385,0.26182502734531815,0.2681708574129583,0.2688157495252164,10
0,0.6219422817230225,0.5059197545051575,0.21001408994197845,0.6005906287601195,0.9449560141018052,0.0806710503059336,0.32786897295112033,15
0,0.6993113160133362,0.5377663969993591,0.2422843873500824,1.7738514650033972,0.514216400413289,0.2646858391287767,0.5836555501937406,12
1,0.6540284752845764,0.5034526586532593,0.2040194571018219,1.3193780638674617,0.52437281790756,0.35669716966580134,0.471748894407107,12
1,0.5428677201271057,0.4023558497428894,0.12878593802452087,0.873619065498817,0.26919603255860586,0.16371648681264125,0.26652905548110417,10
2,0.41276198625564575,0.28666892647743225,0.11911684274673462,0.1506898863100044,0.2122007937593267,0.08745263605412724,0.07056610955030322,8
1,0.6881396770477295,0.5478925704956055,0.21309779584407806,1.2478428347408232,0.6190694285097148,0.3362499175339407,0.3622161451294672,12
1,0.7033921480178833,0.5379408597946167,0.23157508671283722,1.9134517704257554,0.6391554980926519,0.3230408632529139,0.4877907751884111,11
1,0.70114666223526,0.5633700489997864,0.3070394694805145,2.2251309045060195,0.6690840203820055,0.38025350936978414,0.5571741320050995,11
2,0.48050814867019653,0.36651015281677246,0.12124766409397125,0.5374244416548247,0.07601824600935554,0.11553602453470077,0.12584771846343284,9
0,0.6852113604545593,0.5183436870574951,0.10013808310031891,1.9699868156473626,0.6905522072031429,0.27820231668752704,0.50329681108765,19
1,0.6649379134178162,0.5011451840400696,0.16772682964801788,1.6098968248402359,0.2676239509900431,0.2465285185813026,0.49069021072540636,15
1,0.3269200921058655,0.2590996325016022,0.07960981875658035,0.1062028255082362,0.012635054497323328,0.026163057545151736,0.16510345110290497,5
0,0.5612679123878479,0.4142087697982788,0.08976136893033981,0.7910585783521958,0.6606894427475375,0.23333538022749967,0.30607950984540966,9
1,0.6209243535995483,0.48056676983833313,0.11676022410392761,1.4925105559140963,1.1329439807235586,0.24952402814693997,0.8133939212535101,12
1,0.4841136932373047,0.42331159114837646,0.17575769126415253,0.9085893403168883,0.39084442070773806,0.08215417399149048,0.203224051886366,8
2,0.45422714948654175,0.3371628522872925,0.08589714765548706,0.3395697414810105,0.0671098258977974,0.10831936451601275,0.17216283474846206,8
2,0.3186674118041992,0.23187047243118286,0.08841006457805634,0.10729051804325711,0.021568680820385183,0.03383688141306337,0.06537325111943902,7
2,0.4585428237915039,0.33214280009269714,0.20253829658031464,0.5528049744068392,0.21548525251631845,0.10574895871204729,0.2138151839556967,9
1,0.5548787713050842,0.4495653510093689,0.1574448198080063,0.9978179327368565,0.4557883922611349,0.16620858910552397,0.2895253522247904,9
2,0.3925294280052185,0.272627592086792,0.07712048292160034,0.33041958188940695,0.11682064026903742,0.04110606431308364,0.05437761148211678,6
2,0.29416191577911377,0.18524321913719177,0.0642472505569458,0.05162085304795866,0.04438583284337435,0.007585614971787495,0.04277358981111829,5
2,0.46668344736099243,0.40138986706733704,0.11593716591596603,0.43132540170991496,0.24459499813422222,0.09445103298817832,0.15251109712799787,8
2,0.4352065920829773,0.3659566044807434,0.1175626665353775,0.2578647628266004,0.22141827850525703,0.07700907275651753,0.08925064619057547,8
1,0.6185039281845093,0.46773281693458557,0.24706080555915833,1.6059700285366796,0.5717453577675702,0.2439636966156145,0.385605292301219,9
1,0.5565862059593201,0.42947906255722046,0.1382097452878952,0.9273610110083917,0.1843765384559682,0.167249985905315,0.33290888797627843,8
2,0.43981581926345825,0.31950628757476807,0.09450452029705048,0.587721839899527,0.43048694729684955,0.06537012647396369,0.1738599754899869,7
0,0.6407021284103394,0.5008750557899475,0.13922569155693054,1.2466921835900764,0.5453936029457521,0.22287051937890215,0.6056350538616753,14
2,0.49978554248809814,0.415985643863678,0.1549454778432846,0.35627730679442393,0.3730922233463829,0.12221862157688106,0.3017496039073326,11
0,0.5361409187316895,0.41886159777641296,0.20312272012233734,1.1761090739827886,0.382573166237937,0.1810164587134919,0.3432237829812869,12
0,0.6073473691940308,0.4716186821460724,0.13141046464443207,1.0274563424125636,0.4810222331117491,0.22092122226006639,0.33291869715039984,9
0,0.45954638719558716,0.3131521940231323,0.05261379852890968,0.45923534687771106,0.09287106833933707,0.07437014312768911,0.17458371395327607,9
0,0.5466244220733643,0.4263867437839508,0.08464498072862625,1.0436792632749785,0.5046790206691198,0.27166114818100773,0.25478568999951023,9
1,0.6783676147460938,0.5143778324127197,0.22546856105327606,1.4810842460536826,0.7579162495407609,0.46750208077165223,0.4943537142296939,7
0,0.6099361181259155,0.46248236298561096,0.09884102642536163,1.1693739199609747,0.4963796510722138,0.17344297685442386,0.31141903780554114,14
2,0.3036682903766632,0.21308234333992004,0.07186625152826309,0.17690340971854468,0.09400469396194745,0.04339210108030185,0.07827223226002848,9
0,0.5756970047950745,0.4228227436542511,0.14732855558395386,0.8775482224344501,0.3544356911775627,0.18490466997730276,0.3519389102417511,9
1,0.5726141333580017,0.4596465826034546,0.1961614489555359,1.260145601440831,0.3655865789697497,0.11086422002301219,0.35826225026203984,10
2,0.430908203125,0.3491603434085846,0.09913600236177444,0.08729479131234692,0.340900339591267,0.047834337999009074,0.11644671940799894,10
1,0.6919383406639099,0.5186136364936829,0.23513999581336975,1.5907056752834017,0.9384519884788236,0.48735422151550256,0.432499321586225,21
1,0.5912349820137024,0.42408129572868347,0.14876049757003784,0.894830624428779,0.4946581293333526,0.20600150376068446,0.28478978632177365,8
1,0.6543192267417908,0.4867003858089447,0.11970898509025574,1.5333004954060852,0.44718712946616135,0.2659305625277182,0.5478606272220781,9
1,0.6344137191772461,0.4652392566204071,0.22046560049057007,1.262410127066857,0.45832430658644474,0.2064535303066486,0.3812611141044898,10
2,0.4819861650466919,0.40524613857269287,0.27398768067359924,0.5130077317377897,0.29193420482092947,0.12233094383360126,0.26728212855055844,13
0,0.6541785597801208,0.4695037007331848,0.27745720744132996,1.3067784660257953,0.527456096485713,0.38648452182655424,0.5477295404161782,9
0,0.6599938273429871,0.5165788531303406,0.2426643967628479,1.9942603151598883,0.37672848625442135,0.19052913002976352,0.5820682996048159,9
1,0.6250720620155334,0.48759034276008606,0.19912953674793243,1.5269987421558473,0.5700420495538605,0.2990274722619236,0.44117190802059725,10
2,0.3083929419517517,0.23672273755073547,0.07942423224449158,0.1524194179960239,0.1135224952501214,0.0017798225939458165,0.07453223695308543,5
2,0.4682700037956238,0.3466340899467468,0.1746273785829544,0.2364865564264274,0.25105752087737304,0.10586843003278934,0.24411868778119755,8
0,0.6035415530204773,0.4081363081932068,0.2453279048204422,0.9664709609274591,0.46117070814455163,0.17977497563898906,0.3826589643462358,11
1,0.6517757177352905,0.524287223815918,0.22397595643997192,1.855959239954461,0.7546817090366785,0.3625920123667482,0.5454903245856524,18
2,0.2717987895011902,0.20509710907936096,0.05604568123817444,0.1086042892546803,0.0524767227891444,0.024878754364377382,0.040118145865485004,9
2,0.5318505764007568,0.40145260095596313,0.22749394178390503,0.8703476555307649,0.4582540295168444,0.1645029000278658,0.2962962951361962,10
0,0.3705018162727356,0.25795674324035645,0.07935808598995209,0.2697096439361977,0.03339087208290264,0.013374334033399993,0.046236787938604765,6
0,0.6563155055046082,0.5221174955368042,0.11919157207012177,1.1327899794087457,0.5751894020953937,0.3001303668370436,0.46604970998106066,11
1,0.5146661400794983,0.4177490472793579,0.06300650537014008,0.5228749041171621,0.25418347462776447,0.16248269123331105,0.2842844700518442,16
0,0.35667288303375244,0.2831416428089142,0.1057867631316185,0.19995606054193105,0.10350399223985252,0.04258912043047856,0.05033840163294709,6
2,0.5520452857017517,0.4114231467247009,0.15944147109985352,1.4429594408360094,0.6735334211299524,0.32555206052327396,0.3724554459273011,9
0,0.700731098651886,0.5540584921836853,0.16871841251850128,2.0221120943348914,0.5268731901506905,0.38731667327624775,0.5373759714348867,9
2,0.4363214373588562,0.2700682580471039,0.05268815532326698,0.3204980096487413,0.050086875184730595,0.16420450039192402,0.09016812696765558,9
0,0.5569588541984558,0.4186612069606781,0.17248190939426422,1.1057013566944929,0.40291645696492695,0.2706721938769449,0.3398245239959799,10
2,0.48565787076950073,0.3840734362602234,0.10099060833454132,0.4920587263911561,0.24947533360496704,0.09406218834874017,0.22059242529416523,15
0,0.34643399715423584,0.29976195096969604,0.04221678152680397,0.08393206276611954,0.043081314028125095,0.0032710680456988425,0.23936744751775865,8
1,0.6128703355789185,0.43051227927207947,0.1622629314661026,1.1366342300846342,0.48879455321399184,0.26168642350713395,0.3590430891893222,12
2,0.5860537886619568,0.4324290454387665,0.1307295560836792,1.0062496408089299,0.3389045226323575,0.07763754800152223,0.280862524058754,8
2,0.37668102979660034,0.2765089273452759,0.08369159698486328,0.186250788585803,0.02861921695753595,0.031949519383709685,0.04505390042019129,7
0,0.6768206357955933,0.49714455008506775,0.2548570930957794,1.3274782969878194,0.3118263161996223,0.32875691425715403,0.41821566490059103,10
2,0.4990752935409546,0.35493966937065125,0.12549209594726562,0.6349129922506491,0.29342114919229323,0.10898471994364789,0.2427466124390416,8
2,0.2716679573059082,0.1816241443157196,0.08459632098674774,0.13287020787220666,0.03358826346325135,0.009638271053260095,0.1242145614466446,4
0,0.6561818718910217,0.5170601010322571,0.22762279212474823,1.6937005693506726,0.5635380651988408,0.2432534964877744,0.38986462923189336,17
0,0.6399352550506592,0.5010602474212646,0.14487750828266144,1.2668003957755674,0.44280620630876927,0.25120317227646044,0.33973268918667043,10
0,0.5767071843147278,0.45559510588645935,0.19686205685138702,0.9950357557559201,0.722854158990478,0.11192813285875244,0.16815165412041333,13
1,0.6654161214828491,0.5683587193489075,0.15969903767108917,2.0512018709270405,1.016685853953278,0.38606094789177153,0.6856237939889023,16
1,0.6168127059936523,0.4599754214286804,0.1876896619796753,1.3293616404451878,0.3298161809004706,0.3142083060480441,0.42809129911109217,15
2,0.4630042314529419,0.3706513047218323,0.17780832946300507,0.42165998288360795,0.25623264686298086,0.07810811589679761,0.11185892791456886,8
1,0.3002603054046631,0.22824764251708984,0.07947548478841782,0.17027097468615995,0.29454874144035875,0.05003344589798155,0.08937682203250623,5
2,0.4368475079536438,0.3062085807323456,0.05488158017396927,0.40333586320626347,0.1246880380618215,0.07812538726730757,0.08453858756286298,24
1,0.5126984119415283,0.3932996094226837,0.1981913149356842,0.38869705210611566,0.46860348190984624,0.1440376378006789,0.17250604863719338,19
0,0.577351450920105,0.4279436469078064,0.14616833627223969,0.9086883910853921,0.47824009205816,0.2244417351948083,0.30150514109077564,9
2,0.5612283945083618,0.43905580043792725,0.22159050405025482,0.7514259323182249,0.2070640308673474,0.2792355647699457,0.22440514778853807,9
2,0.32977914810180664,0.22248423099517822,0.08478865027427673,0.14452695626821557,0.08703121295218302,0.03352797461097789,0.10611004294988022,4
2,0.5379343628883362,0.35482358932495117,0.10097497701644897,0.3752757865246966,0.2567340762851689,0.21216596394943232,0.18267913900297988,8
2,0.2994636297225952,0.20783331990242004,0.08275201916694641,0.07569831582508815,0.03942609413944673,0.03916444152405771,0.06764734435167408,6
1,0.5403735041618347,0.3903343975543976,0.11855161935091019,0.699684671930203,0.46712572084905557,0.14093472295966397,0.2728684625518113,14
1,0.7143937945365906,0.5759356617927551,0.1651681512594223,2.0684641151796774,1.0726157310932707,0.4168826978161083,0.5559396488012618,10
2,0.35985565185546875,0.26180726289749146,0.05433723330497742,0.1862498590686207,0.08665658099431812,0.023921152018517983,0.12003364830406203,5
0,0.5664257407188416,0.4294883906841278,0.15153443813323975,0.7941700351056784,0.4392059761959651,0.18873432557042913,0.23926505636534234,10
0,0.4943734407424927,0.3710666298866272,0.2148982435464859,0.591099845233318,0.31980307615704145,0.06272056729451034,0.14513164863471248,10
2,0.3621112108230591,0.2810608148574829,0.1631118208169937,0.09477222948008186,0.24067884513676988,0.0688422841153653,0.0660447332523059,7
1,0.5492472052574158,0.4304211437702179,0.1735326200723648,0.9401571635265009,0.35214222341383633,0.17407534668967226,0.1851720754130281,12
2,0.2945918142795563,0.21902236342430115,0.08327285945415497,0.1255438840762264,0.08235344038762021,0.01733634013429365,0.07494792770819997,5
1,0.4976269006729126,0.3935036063194275,0.14234496653079987,0.9506953904649701,0.3578227444699542,0.11629548395833895,0.1928752840866016,9
0,0.493150532245636,0.40842753648757935,0.138840913772583,0.5233941839106885,0.2158393861192693,0.14127682461665098,0.20244121372954632,9
2,0.31872254610061646,0.23637250065803528,0.10096477717161179,0.17774026827361114,0.11498948056950024,0.028523911979626115,0.07412780359225693,6
2,0.5419159531593323,0.43343204259872437,0.15210673213005066,0.8470858268614343,0.5711147889366398,0.16792527424732306,0.1108592408927913,13
0,0.5357185006141663,0.3961920142173767,0.11446189135313034,0.8618998987286112,0.3151358163424687,0.13868161920638064,0.28709342323953124,14
0,0.5079764723777771,0.394441694021225,0.16489064693450928,0.637910948280723,0.23620729773501817,0.15546597107759058,0.24185958455510648,12
2,0.4418507218360901,0.32076865434646606,0.08375750482082367,0.30620546473564514,0.015903061278349923,0.06815303236475453,0.10714873689634039,8
2,0.4604647159576416,0.37379342317581177,0.10743840038776398,0.495114773483258,0.3901455732986782,0.10397936039435653,0.2596111874778611,6
2,0.44739073514938354,0.36087435483932495,0.1131044551730156,0.5704736265677841,0.04773920136157115,0.10291891905315532,0.10628507416496599,8
0,0.682373583316803,0.5106614232063293,0.17288339138031006,1.7148571601967897,0.9924434101387479,0.3867563388743802,0.6869275354916675,12
1,0.5988712310791016,0.4394823908805847,0.16608752310276031,0.9898236216388062,0.34814341901981005,0.19843766143368408,0.3629523735184138,10
1,0.6532876491546631,0.5237722396850586,0.1344844400882721,2.00149612903419,0.6543346857036447,0.2591428076841338,0.6087798259776064,17
1,0.6222935914993286,0.5011996030807495,0.1851317584514618,0.9932288644472431,0.5451996882296017,0.2682082755586191,0.7531853792291734,10
0,0.23651772737503052,0.21154719591140747,0.0740814357995987,0.14402356325840077,0.0039737585088135685,0.039991877084864826,0.04835997587114773,5
0,0.5369758605957031,0.43861350417137146,0.2456057071685791,0.8814199326373641,0.3584550329600803,0.17098614690648029,0.4699767073582266,13
1,0.6622303128242493,0.5337125062942505,0.1984245628118515,1.653134231157855,0.09773614572478545,0.44082996565854277,0.47856216542908425,14
1,0.6101694703102112,0.42536047101020813,0.1329706758260727,0.8729094440275955,0.617353301653274,0.26082044165619994,0.3577932035700546,8
2,0.39744240045547485,0.29536890983581543,0.02098134532570839,0.13062336219111248,0.0026217476048230742,0.019244107644073208,0.06019738655074994,8
2,0.24112334847450256,0.17819079756736755,0.12035772949457169,0.1352379008358332,0.09264049425171854,0.027908792628788617,0.07665224126183952,4
2,0.5362222194671631,0.3072042167186737,0.07973294705152512,0.25585645179954325,0.1613641596110485,0.13702284677327708,0.22133956729304233,8
1,0.5419077277183533,0.432358056306839,0.20911641418933868,0.5268324156948379,0.19804756680819616,0.27150674324766866,0.4523904749891312,11
1,0.4782484769821167,0.3107730746269226,0.07912120968103409,0.5477397093638451,0.08077174756101882,0.11808946151509314,0.21217281899131468,6
2,0.3204231560230255,0.21009740233421326,0.07739703357219696,0.230679523626736,0.08265591053507665,0.04116759175866322,0.0366801674020635,7
1,0.6237415671348572,0.5035802721977234,0.2478422373533249,1.2679510729827967,0.40380636565363803,0.28230777813719377,0.5321463147493178,10
0,0.6620296239852905,0.45501604676246643,0.17532622814178467,1.2403554441308118,1.0703590244848442,0.2443218525633734,0.7765680558604435,8
2,0.25836917757987976,0.1985635757446289,0.1217864602804184,0.1619055243718293,0.04382940530440257,0.035632701700102215,0.01632685300754439,7
0,0.38610291481018066,0.32219091057777405,0.1290482133626938,0.34050570915808737,0.08026686040889108,0.05406308895165379,0.09541476620904658,9
1,0.5569431185722351,0.4013628363609314,0.18919575214385986,0.3866167267508105,0.37920379405797827,0.16186632455074695,0.2889256496065461,6
2,0.3522041440010071,0.21115413308143616,0.120033860206604,0.3615280487543562,0.052458220211058226,0.02022707308050479,0.10586276578843837,5
0,0.47975248098373413,0.33132731914520264,0.09699207544326782,0.4236174471310002,0.13427280758548335,0.16301107803386836,0.22092799651474737,9
1,0.5930929183959961,0.4707174301147461,0.16304200887680054,1.3399508146996049,0.8468628285289383,0.33759558355551916,0.317894046222269,12
0,0.5921701788902283,0.47556233406066895,0.18497252464294434,1.084053938397366,0.512864464416037,0.18439545736919233,0.36020091850501834,11
2,0.4973106384277344,0.34218814969062805,0.11249366402626038,0.4737880326226206,0.2550792856043625,0.12013539138190628,0.20108636001815272,6
1,0.7081953287124634,0.5568869113922119,0.31596487760543823,1.9280962514525177,0.6669610605766889,0.5090171549833509,0.5581454998987045,11
2,0.6709930896759033,0.5390191674232483,0.30556416511535645,2.176792843496392,1.0931349337342424,0.40207813443649537,0.6367189218189048,11
1,0.5837997198104858,0.46185803413391113,0.16173161566257477,1.2930321196745407,0.5667516797186257,0.1447990589379866,0.32303222436874823,10
2,0.4631046652793884,0.35033389925956726,0.09542665630578995,0.4719458433737374,0.15444298430587772,0.08875414668421114,0.19134337902640824,8
0,0.5310581922531128,0.43290358781814575,0.14327268302440643,1.0174524511072986,0.30822506633042207,0.14926467210761496,0.21641958543455975,18
1,0.5910929441452026,0.4204500615596771,0.14041556417942047,0.8234931136125101,0.38988457824389555,0.21491962649459162,0.2923453371006015,9
1,0.535165548324585,0.42326119542121887,0.1027788370847702,0.7677322607539552,0.2947366268430943,0.2917633348596663,0.2936112406130049,9
2,0.47141140699386597,0.36541983485221863,0.21851366758346558,1.1569877894597596,0.16202767421909553,0.11453076702912823,0.15375329658678907,9
2,0.538175106048584,0.4043809175491333,0.1783202886581421,0.7795785555644448,0.4268289103515127,0.15691216995851004,0.28675967147286785,16
2,0.5203531384468079,0.35137611627578735,0.10486624389886856,0.43932726615841716,0.20058194101082846,0.09727371657856287,0.23374443777678827,10
1,0.6001603603363037,0.4874340295791626,0.20798440277576447,1.1901233104138371,0.371841386398663,0.18786955740941355,0.3228867912099907,11
2,0.4494720697402954,0.33983129262924194,0.1325678676366806,0.4680091820229335,0.15668935597350026,0.11047207908920355,0.12416067551070765,6
1,0.648517906665802,0.5125666260719299,0.24054886400699615,1.6573844827452802,0.6157947197010718,0.3222711590410746,0.3199307679212849,9
2,0.6408005356788635,0.4902814030647278,0.14329606294631958,0.5515915450857939,0.3507342824230287,0.2185441281764885,0.5320739204349331,11
0,0.614443302154541,0.4683988094329834,0.2158653736114502,1.3126366307195407,0.6971822729066984,0.25236225171350124,0.34190292222100394,8
2,0.43589967489242554,0.3337179720401764,0.21903842687606812,0.4168419329531662,0.03731454889206454,0.04601972430405929,0.07991637228604936,8
2,0.3331783413887024,0.24013182520866394,0.1264173984527588,0.17442026234684876,0.162636078449921,0.021836609594520724,0.0687744715741624,5
2,0.41997236013412476,0.2954557240009308,0.14221914112567902,0.13403223498491917,0.22211625130643506,0.029727034869294594,0.17775634382254074,8
1,0.5442534685134888,0.40267008543014526,0.15243379771709442,0.9291553469613525,0.3094575648620131,0.18244326249832687,0.1900340794897726,12
2,0.4586210250854492,0.37271082401275635,0.17150332033634186,0.5219747205324782,0.23479143872240527,0.0946743745637236,0.08396804111439679,7
2,0.44168782234191895,0.3302549421787262,0.13255584239959717,0.36567316952330087,0.2179190332332684,0.05193961308261981,0.12849002206535132,10
1,0.576883852481842,0.4507577121257782,0.2921956777572632,1.593808375975198,0.31230515882348203,0.393576091238904,0.5335616874938967,18
1,0.6367332339286804,0.4687555730342865,0.16781283915042877,1.1357734300833107,0.40863674322876886,0.22430361610595198,0.3827908094177547,14
1,0.6071714162826538,0.4512585699558258,0.18089115619659424,1.5493084947290383,0.3532277014666483,0.16630624857887305,0.5660834455164602,10
2,0.33376049995422363,0.24244794249534607,0.10527807474136353,0.17588688637837843,0.09488858345450335,0.05213565929628239,0.053760090083233666,6
2,0.4975014925003052,0.41966354846954346,0.06051581725478172,0.8021635040624482,0.08317254231726495,0.1392693416248133,0.44499608528624585,10
0,0.6042060256004333,0.43325045704841614,0.2620360553264618,1.1973099635033493,0.4297445672977876,0.25599048958736736,0.29453455905078507,9
0,0.5275152325630188,0.41726839542388916,0.19070836901664734,0.9497919304402123,0.3757727457607321,0.16391279655130253,0.3587079444841752,11
2,0.5125036239624023,0.36293089389801025,0.09276636689901352,0.7882193665969889,0.4002947769059695,0.13091707921636636,0.16964276031725303,8
0,0.6346921920776367,0.5109062790870667,0.15588101744651794,1.1081390730026877,0.5236799143716204,0.2992923674456908,0.40418260112573307,6
2,0.4932955503463745,0.36100253462791443,0.1437009572982788,0.5973482287772315,0.4478241367367116,0.13689490882841002,0.21287564832188433,10
0,0.595187246799469,0.44562336802482605,0.13793571293354034,1.2109951110080548,0.5528676393945626,0.2544394963715376,0.3469587475520909,10
1,0.6863061189651489,0.5464423298835754,0.20147457718849182,1.8643784565272323,0.9865109714835703,0.3941070021203682,0.5550721061399372,14
0,0.5079794526100159,0.3876665234565735,0.14360736310482025,0.6388026950973323,0.3741900457571343,0.18569307333974272,0.24428700696780886,10
0,0.3699985146522522,0.3177487254142761,0.07541890442371368,0.5511521517147677,0.20326683293027853,0.07651754592668276,0.21432657071361189,15
0,0.6910951733589172,0.48838695883750916,0.1990346759557724,1.4410271152275953,0.615515455300493,0.3712578345337876,0.3176560553417509,11
0,0.6638518571853638,0.506458044052124,0.17298971116542816,1.2071079527206545,0.578582784204346,0.2688190010813307,0.3522339830441007,10
0,0.5166956782341003,0.4162519872188568,0.16569706797599792,0.8372928696964099,0.4855866430493737,0.19968255459657225,0.3807632744102189,15
0,0.3343465328216553,0.26473698019981384,0.11436204612255096,0.1599414294435598,0.04916985356822804,0.013657851676440513,0.12621238166725912,5
0,0.5262650847434998,0.41957879066467285,0.17921136319637299,0.8961161314658196,0.5707919897056197,0.17341339654388144,0.3309300499663488,12
1,0.2708362936973572,0.21229031682014465,0.06152699142694473,0.12331427549574517,0.0716862753114006,0.03485386083943006,0.029375530660758042,8
2,0.20697876811027527,0.16113987565040588,0.07625751942396164,0.012984317424830943,0.004851954342341841,0.0021501942545200867,0.05200241442740332,5
0,0.6920498609542847,0.5506990551948547,0.24268631637096405,1.979054344474788,0.6726916225704046,0.3522760383528851,0.5790879432671677,9
1,0.7151230573654175,0.5498006939888,0.21571072936058044,1.4499031693172406,1.0646334898467682,0.5380020488277613,0.8627855687512438,14
1,0.5064989328384399,0.44321921467781067,0.12748347222805023,0.8813933191200359,0.5377010978713668,0.2000628022489987,0.3133111707823264,14
2,0.5613815188407898,0.4407234787940979,0.10098595917224884,1.0792210675947997,0.42489832880477163,0.27542059785667267,0.2351665321609368,9
2,0.3666344881057739,0.25441479682922363,0.12354794889688492,0.32219365415170775,0.3057196391230932,0.02040834710643584,0.30368462357336834,8
1,0.6620755791664124,0.5385269522666931,0.21099206805229187,1.6048272825511218,0.6760614378104918,0.23510572810799543,0.5988445499040018,11
2,0.28983694314956665,0.22483286261558533,0.06550218164920807,0.1883789558577901,0.031623336713541596,0.03388339523569492,0.12386609022123775,7
1,0.5895392894744873,0.39960789680480957,0.1425626128911972,1.156642535977068,0.41801921632458894,0.20324864453274472,0.3006217717479035,8
2,0.42956942319869995,0.35150203108787537,0.09549596160650253,0.4963144443733024,0.21693007589649815,0.0792000936265291,0.2039173193392736,12
0,0.6358296871185303,0.5331944823265076,0.1681280881166458,1.869862927705451,0.8370653510080139,0.15934359530730596,0.5838588616933703,11
2,0.36148446798324585,0.2667761743068695,0.024597540497779846,0.119495055199474,0.014785135327098936,0.04763897738982125,0.1528257844873507,6
1,0.473135769367218,0.3755309581756592,0.06679381430149078,0.1271956980769719,0.1974061144308971,0.10660860064198673,0.1347128714173511,6
1,0.5132688879966736,0.3650185763835907,0.17051787674427032,0.6975169442921092,0.12626448279377947,0.09428898875399522,0.1621734318112524,6
1,0.5196168422698975,0.37900134921073914,0.09022311121225357,0.7193992258096811,0.42490594862490405,0.22495080039041915,0.28472640482346884,18
1,0.5194017291069031,0.38517171144485474,0.11282955855131149,0.48394054597062874,0.41517116409445676,0.06791715427381156,0.13152087389121775,10
0,0.5304864645004272,0.3769116997718811,0.11739657819271088,0.5084768605251615,0.31368531035219016,0.15209805433303317,0.28483592354035325,8
2,0.32669931650161743,0.23051124811172485,0.1007278636097908,0.3001643937419315,0.030145555932555267,0.04047389778558205,0.10099639516620491,5
2,0.4502792954444885,0.3113120198249817,0.059568729251623154,0.3988371119290351,0.23519003739376376,0.07283071200327623,0.16679622663941018,7
1,0.6070992350578308,0.49604102969169617,0.20667168498039246,1.1557357492168019,0.4182106005127666,0.21531981553270496,0.5005407100995876,7
1,0.6794396042823792,0.5321199893951416,0.16403156518936157,1.136661601061686,0.6094921350344984,0.22207081745138557,0.6469692973402822,15
0,0.4944576025009155,0.42343106865882874,0.18204626441001892,0.7828786638901858,0.40726570258228667,0.170423051300199,0.27023818420122503,10
2,0.25145047903060913,0.1778072863817215,0.06619066745042801,0.23588586979519915,0.0033132803152650797,0.005064287619218316,0.06382389755975772,6
0,0.6598398089408875,0.5048989653587341,0.1954621523618698,1.9667362389459497,0.5219239658277244,0.19890601840304828,0.36143865902027716,12
0,0.5639446377754211,0.45583996176719666,0.18949414789676666,1.2654896938121156,0.5641864172216721,0.22523872577844967,0.37267934313102413,19
2,0.4392901062965393,0.3301854431629181,0.07550268620252609,0.24529628580739055,0.08514837707362305,0.02938801591427285,0.07153244884330615,7
0,0.6724848747253418,0.5191753506660461,0.2786526381969452,1.39881650852958,0.6305047433880175,0.27992572482871425,0.7255337067956389,11
0,0.5053635239601135,0.40063855051994324,0.10604357719421387,0.5972563941651831,0.19668985214626364,0.09871957642851283,0.43895928715717114,9
2,0.4346683621406555,0.3190845251083374,0.24096351861953735,0.49699060727490824,0.231450201155115,0.09327721082154684,0.07668119453405965,13
