age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,6,193186,11,2,3,0,4,1,0,0,56,39,0
48,6,190526,9,2,12,0,4,1,0,0,55,39,1
65,0,124605,11,2,0,5,4,0,0,0,40,39,0
28,4,833803,11,4,1,4,4,0,0,0,40,39,0
27,4,260859,11,2,6,0,4,1,0,0,40,26,0
37,6,160271,15,0,4,1,4,1,0,0,50,39,1
39,1,17841,11,2,12,0,4,1,0,0,40,39,1
38,4,188672,11,2,14,0,4,1,0,0,40,39,0
66,4,178896,8,4,7,1,4,1,0,0,50,39,0
58,2,156857,12,0,10,1,2,1,0,0,40,39,0
27,7,269171,15,4,12,3,4,1,0,0,40,39,0
44,4,201157,11,0,1,4,4,0,3325,0,40,39,0
26,6,248963,11,4,3,1,4,1,0,0,50,39,0
28,7,44210,9,4,10,3,4,0,0,0,45,39,0
18,4,88942,0,4,1,3,4,0,0,0,7,39,0
57,0,100509,11,2,0,0,4,1,0,0,46,39,1
69,4,207386,4,2,4,0,4,1,0,0,58,39,1
19,4,162961,15,4,12,3,4,0,0,0,17,39,0
56,4,144637,11,2,14,0,4,1,0,0,50,39,0
55,6,380612,5,2,4,0,4,1,0,0,70,39,0
33,4,238096,11,4,8,1,4,1,0,0,45,39,0
57,5,20613,11,2,14,0,4,1,0,0,40,39,1
28,4,210323,15,4,1,1,0,1,0,0,47,39,0
25,4,181498,15,4,1,1,4,0,6373,0,61,39,0
46,4,132892,15,0,1,4,4,0,0,0,36,39,0
25,4,185618,11,4,3,1,4,1,0,0,30,39,0
55,1,210554,9,4,4,1,4,1,0,0,40,39,0
46,2,192320,9,4,11,3,4,1,0,0,40,39,0
45,4,297150,1,4,6,1,2,1,0,0,21,39,0
62,0,91126,0,6,0,4,2,0,0,0,20,39,0
48,2,59668,12,2,10,0,4,1,0,0,40,39,1
55,4,111511,4,0,7,1,4,0,0,0,31,39,0
28,4,127495,0,4,8,4,4,1,0,0,40,5,0
28,4,103436,6,4,7,1,4,1,0,0,40,0,0
62,6,383034,11,2,3,0,4,1,0,2344,50,39,0
53,4,121572,10,2,1,5,4,1,0,0,30,39,1
20,4,93597,15,4,1,3,4,0,0,0,40,39,0
36,4,378707,15,4,4,1,4,0,0,0,40,39,0
23,4,234654,11,4,7,1,4,1,0,0,44,39,0
62,6,149619,11,6,3,1,4,0,0,0,35,39,0
56,7,27748,12,2,4,0,4,1,0,1892,80,39,1
45,4,174574,0,2,7,0,4,1,0,0,40,39,0
56,4,116321,11,2,3,0,4,1,3304,0,48,39,1
48,4,141518,6,2,8,0,4,1,0,0,40,39,0
47,4,146426,12,2,4,0,4,1,14061,0,50,39,1
39,4,292140,7,2,12,0,4,1,0,1905,40,39,1
36,4,234125,7,0,1,1,2,0,0,0,40,39,0
38,2,97023,12,2,13,0,4,1,0,0,50,39,1
37,2,158590,12,2,10,0,4,0,0,0,35,2,0
31,6,36999,14,0,10,1,4,1,0,0,35,39,0
31,4,238573,8,2,1,1,2,1,3190,0,40,39,0
66,4,108752,11,2,14,0,2,1,0,0,57,39,0
38,4,167875,11,2,3,0,4,1,7445,0,40,39,1
54,2,172084,11,4,7,1,2,1,0,0,40,39,0
46,5,257697,15,0,3,1,4,1,0,0,94,39,0
50,4,254854,0,2,7,3,4,0,0,0,40,39,0
51,4,185911,11,0,3,1,4,1,0,0,50,39,0
38,4,91055,11,2,13,0,4,1,0,0,40,0,0
36,5,170564,6,4,3,1,4,1,0,1550,50,26,0
58,4,93438,15,0,7,1,4,0,0,0,40,39,0
47,1,128663,11,2,13,0,4,1,0,1892,40,39,0
44,4,310716,15,0,10,4,4,0,3299,0,36,39,0
34,4,255460,1,4,12,4,2,1,0,0,36,39,0
42,4,138430,12,2,10,0,4,1,14808,0,50,39,1
39,4,121264,11,4,8,1,4,1,0,0,40,0,0
28,4,187433,11,4,12,4,2,0,0,0,50,39,0
32,2,218013,12,4,10,3,2,0,0,0,16,39,0
27,4,333853,11,2,3,5,4,0,3356,0,40,39,1
33,4,188712,9,2,10,0,4,1,0,0,58,39,0
46,4,124424,15,2,13,0,4,1,0,1869,74,39,1
41,4,92904,11,2,3,0,4,1,0,0,35,39,1
31,4,27302,15,2,6,5,4,0,0,0,40,39,0
45,6,236362,12,2,12,0,4,1,0,0,50,39,1
40,2,154813,9,2,10,0,4,1,14899,0,50,39,0
38,4,210271,10,4,10,1,4,1,0,0,40,39,0
48,1,132991,7,2,12,0,4,1,0,0,40,39,1
60,5,117100,14,2,10,0,4,1,0,0,50,39,1
85,4,133273,0,2,12,0,4,1,0,0,40,39,0
24,0,42232,11,4,0,1,4,0,0,0,34,39,0
60,6,85876,15,5,4,1,4,1,0,0,50,39,1
47,4,28145,11,2,5,0,4,1,0,0,40,39,0
57,4,153105,11,2,3,0,4,1,3380,0,40,39,0
38,4,306588,1,4,3,2,4,1,3299,0,40,39,0
18,0,81254,0,4,0,3,4,0,0,0,40,39,0
35,4,355480,0,2,12,0,2,1,0,2150,34,39,0
17,4,173597,15,4,8,3,4,0,0,0,19,39,0
50,4,170818,10,2,10,0,4,1,0,0,50,39,1
30,4,182048,11,0,8,4,4,0,0,0,43,39,0
35,4,125719,11,2,14,0,4,1,0,0,40,39,0
33,6,118699,11,4,5,1,4,1,0,0,54,39,0
56,4,264551,11,0,8,4,4,1,0,0,40,39,0
31,4,213326,4,2,7,0,4,1,0,0,40,26,0
69,0,25681,7,2,0,0,4,1,0,0,5,39,0
44,0,100892,11,5,0,4,4,0,0,0,40,39,0
37,2,99495,9,2,10,0,2,0,0,0,40,39,1
40,0,102461,0,4,0,1,4,1,0,0,30,39,0
34,4,102272,11,4,14,1,4,1,0,0,48,39,0
18,4,41921,15,4,12,3,4,0,0,0,10,39,0
20,4,111861,15,4,10,3,4,0,0,0,40,39,0
28,4,208085,9,4,10,0,4,1,0,0,56,39,0
32,5,188136,14,2,10,0,4,1,0,1857,50,39,1
40,7,113959,9,2,10,0,4,1,0,0,40,39,1
29,4,47899,9,2,4,5,4,0,0,1907,40,39,1
58,7,158739,11,0,1,1,4,1,0,0,40,39,0
34,4,233516,8,4,4,1,4,1,0,0,60,39,0
36,4,185373,11,4,1,1,4,0,0,0,40,39,0
66,6,34213,15,2,4,0,4,1,0,0,11,39,0
46,0,129958,0,4,0,1,4,1,0,0,40,39,0
55,4,191410,11,2,3,0,4,1,0,0,40,4,0
38,2,171816,14,2,14,0,4,1,0,0,40,39,0
23,4,34309,11,4,6,2,4,1,0,0,40,0,0
39,4,82022,9,2,14,0,4,1,0,0,40,39,0
47,5,399486,15,0,10,4,4,0,99541,0,57,39,0
30,5,361702,15,2,4,0,4,1,0,0,79,39,0
22,4,166114,8,4,7,1,4,1,0,0,45,39,0
29,4,227533,8,0,4,4,4,0,0,0,40,39,0
30,4,129171,11,0,5,1,4,1,0,0,72,39,0
46,4,185237,9,2,13,0,4,1,0,0,45,39,0
43,0,129109,15,0,0,4,4,0,0,0,35,39,0
49,4,285497,11,2,8,0,1,1,0,0,40,26,0
43,4,181923,11,4,8,4,2,1,0,0,40,39,0
54,4,98194,1,2,12,0,4,1,14896,0,50,39,1
52,4,32503,11,2,13,0,4,1,0,0,40,39,0
51,4,173083,9,2,4,0,4,1,6873,0,69,39,1
32,6,33248,10,0,4,1,1,1,0,0,72,39,0
29,0,238284,9,2,0,5,4,0,0,0,11,25,0
65,2,230317,9,2,4,0,4,1,0,0,40,39,0
31,4,252527,9,2,3,0,4,1,0,1634,40,39,0
21,2,159290,12,4,10,1,4,1,3344,0,40,39,0
23,7,106889,11,2,1,0,4,0,0,0,40,39,0
23,4,113330,9,2,12,2,4,1,0,0,50,0,0
41,7,106110,11,2,6,0,4,1,0,0,40,39,0
55,4,187832,11,5,3,4,4,1,0,0,40,39,0
32,4,220632,11,0,4,1,4,1,0,0,50,39,0
55,5,85921,11,0,4,1,4,1,0,0,40,39,0
53,6,143079,11,2,10,0,4,1,0,0,40,39,0
34,4,109369,15,0,7,1,4,0,0,0,40,39,1
40,4,143538,11,1,1,5,2,0,0,0,40,39,0
19,1,122331,11,4,8,3,2,0,0,0,40,39,0
41,0,113962,9,4,0,1,4,1,3215,0,40,39,0
27,4,44363,11,4,12,1,4,1,0,0,50,39,0
57,4,153718,5,4,12,1,4,0,0,2343,18,39,0
17,4,63890,0,4,8,3,4,0,0,0,40,39,0
37,7,267228,12,4,10,3,4,0,0,0,35,39,0
24,4,198954,1,4,10,3,4,0,3023,0,40,39,0
57,4,202563,11,2,8,0,4,1,0,0,40,39,1
22,4,377839,15,4,1,3,4,0,0,0,40,39,0
30,4,339620,11,4,1,4,2,0,3198,0,40,39,0
41,4,128093,15,4,7,1,4,1,0,0,45,11,0
40,6,270295,11,2,3,0,4,1,0,0,46,39,1
61,4,175484,9,2,4,0,2,1,0,0,40,39,0
45,4,132793,9,2,7,0,4,1,0,2298,40,39,0
27,4,165816,6,4,3,3,4,1,0,0,40,39,0
41,5,165715,15,4,1,1,4,1,2856,0,36,39,0
51,6,173814,10,2,12,0,4,1,0,0,40,39,1
39,2,189191,2,4,1,1,2,1,0,0,30,39,0
54,1,109364,11,4,8,1,4,0,0,0,20,39,0
80,0,146298,15,2,0,1,4,1,2696,1743,30,39,0
20,4,228187,15,4,4,1,4,0,0,0,44,39,0
38,6,279815,15,0,12,4,4,0,0,0,19,39,0
42,4,197211,7,4,1,1,4,0,3258,0,50,39,0
35,4,223740,11,6,8,1,4,0,0,0,40,39,0
17,0,190907,15,4,0,3,4,1,0,0,40,39,0
24,7,241444,12,4,10,1,4,1,0,0,45,39,0
60,0,133900,11,2,0,1,4,1,0,0,38,39,0
18,4,31171,15,4,1,2,4,0,0,0,40,39,0
54,6,79261,15,2,5,0,4,1,0,0,56,39,1
43,7,33193,15,0,3,1,4,1,0,0,40,39,0
47,4,177296,11,0,8,4,4,0,0,0,30,39,0
40,4,71476,15,2,4,0,4,1,0,0,50,39,1
17,4,37008,1,4,8,3,4,0,0,0,30,39,0
28,4,182525,11,4,8,1,1,0,0,0,40,27,0
19,1,25329,15,2,12,0,4,1,0,0,40,39,0
25,4,146144,15,4,12,3,2,1,0,0,36,39,0
30,4,137617,11,2,3,0,2,1,0,0,40,39,0
42,4,265021,1,2,3,0,4,1,0,2320,46,39,1
20,4,122612,15,4,4,3,4,0,0,0,34,39,0
21,4,187003,1,4,8,3,4,0,0,0,26,39,0
47,6,130198,12,0,4,1,4,1,7307,0,40,39,1
22,4,163796,15,4,3,3,4,1,0,0,34,39,0
26,2,42145,12,4,1,4,4,0,0,0,36,39,0
36,4,132210,11,2,3,0,4,1,0,0,40,39,1
48,4,217944,11,0,12,4,4,0,3231,0,36,39,0
79,6,663656,5,2,3,0,4,1,0,0,40,39,0
68,4,144310,5,6,12,4,4,0,0,0,50,39,0
69,6,279185,0,0,12,4,4,1,24327,0,76,39,0
42,7,135607,14,2,10,0,1,1,0,0,59,19,0
36,1,215905,8,0,1,4,2,1,0,0,40,39,0
55,7,141625,9,4,1,1,4,0,0,0,36,39,0
56,5,119944,8,2,3,0,4,1,0,0,50,39,0
18,4,208676,1,4,8,3,4,1,0,0,40,39,0
52,4,191395,4,2,10,0,4,1,0,0,40,39,1
27,4,143167,9,4,10,1,4,1,0,0,40,39,0
40,4,229396,15,2,12,0,4,1,0,0,44,39,0
33,4,118344,11,4,3,1,4,1,0,0,40,39,0
30,4,165557,9,4,10,3,4,0,0,0,40,39,0
35,2,175613,11,2,6,0,4,1,0,0,40,39,0
35,4,111498,1,4,6,3,4,1,0,0,40,39,0
48,6,244544,12,2,10,0,4,1,0,0,50,39,0
47,4,163143,1,4,3,2,4,1,0,0,40,39,0
81,2,127509,6,2,1,5,4,0,0,0,33,39,1
20,0,114394,15,4,0,3,4,0,0,0,31,39,0
35,1,197747,11,2,14,0,2,1,0,0,40,39,0
19,7,210251,15,4,5,3,4,1,0,0,28,39,0
33,4,230208,11,4,12,1,4,0,0,0,30,39,0
37,4,121332,1,0,4,4,4,0,0,0,50,39,0
54,4,349793,10,2,10,0,4,1,14840,0,50,39,1
27,2,188553,12,4,10,1,4,0,0,0,10,39,0
20,1,190478,15,4,13,3,4,1,0,0,40,39,0
36,4,195509,9,4,10,1,4,1,0,0,46,39,0
53,2,200592,11,2,3,0,4,1,0,0,50,39,0
39,7,171332,11,4,1,1,4,0,0,0,40,39,0
34,4,105427,9,2,4,0,4,1,0,0,40,39,1
40,4,50337,11,2,8,0,4,1,0,0,40,39,0
30,2,133193,12,4,10,1,1,0,0,0,34,30,0
70,4,126684,4,6,8,4,4,0,0,0,52,2,0
69,4,71131,15,0,3,1,4,0,0,0,40,39,0
33,4,170434,11,2,1,5,4,0,1406,0,33,39,0
49,4,81283,11,2,3,0,4,1,0,0,55,39,0
49,4,210923,11,0,14,1,4,1,7353,0,40,39,1
28,4,85079,11,4,8,4,2,1,0,0,40,39,0
40,2,111612,15,4,1,1,4,1,3373,0,45,39,0
54,0,94238,11,6,0,4,2,0,0,0,7,39,0
20,6,195386,15,4,12,1,4,1,0,0,33,39,0
39,4,177754,11,2,8,5,2,0,4156,0,33,39,0
18,4,205910,15,4,8,3,4,0,0,0,40,26,0
41,4,152847,11,2,14,0,4,1,0,0,40,39,0
35,7,86305,12,4,13,1,4,1,0,0,50,39,0
43,4,70038,11,0,1,1,4,0,0,0,35,39,0
27,4,57306,15,4,1,1,4,0,0,0,24,39,0
42,1,276606,11,6,12,4,4,0,0,0,19,39,0
39,7,116272,15,5,4,0,4,1,0,0,40,39,0
37,4,75669,11,2,7,0,4,1,0,0,40,39,0
47,4,422701,11,2,6,0,4,1,0,0,21,39,0
85,0,25384,15,2,0,0,4,1,0,0,18,39,1
57,4,243747,11,2,14,0,4,1,3407,0,58,39,0
50,6,171417,8,0,4,4,4,0,0,0,40,39,0
53,4,139933,12,4,10,1,4,1,0,0,40,39,0
23,4,158512,11,4,8,4,4,0,0,0,40,39,0
29,4,247599,0,4,3,3,4,1,0,0,40,39,0
53,4,187709,15,0,4,4,4,0,0,0,58,39,0
41,4,149579,15,4,1,3,4,0,0,0,40,39,0
26,4,253083,9,4,10,1,4,0,7235,0,40,39,0
39,4,222004,9,2,1,0,4,1,0,1891,45,39,1
54,4,150235,11,2,3,0,4,1,0,1874,40,39,0
25,4,422019,9,2,4,0,4,1,3329,0,40,39,0
43,4,128502,12,2,12,0,4,1,0,0,54,39,1
24,0,141563,15,4,0,1,4,0,0,0,25,39,0
65,4,239731,4,2,8,0,4,1,0,0,40,39,1
48,4,102628,11,2,3,0,4,1,0,0,40,39,0
42,4,171390,15,5,12,1,4,0,0,0,31,39,0
24,4,121959,9,2,4,0,4,1,0,0,50,39,0
42,5,130296,8,2,3,0,4,1,0,0,40,39,1
20,4,193284,11,4,1,3,4,1,0,0,23,39,0
28,6,168875,15,2,3,0,4,1,0,0,40,39,0
35,2,99437,11,4,12,2,1,0,0,0,58,39,0
40,4,193643,11,2,6,0,4,1,3345,0,25,39,0
42,4,263656,12,2,10,0,4,1,0,0,40,39,1
34,4,114852,1,4,12,3,4,0,0,0,21,39,0
47,4,178006,9,2,4,0,4,1,14595,0,59,39,1
62,4,160367,11,2,3,0,4,1,3238,0,40,2,0
60,1,104921,10,2,10,0,4,1,0,2336,40,39,1
36,4,285451,9,2,12,0,4,1,0,0,50,39,1
49,7,315566,10,2,10,0,4,1,0,0,15,39,0
22,4,79802,1,4,12,3,4,0,0,0,30,39,0
26,2,250351,11,4,1,4,2,0,0,0,19,39,0
20,0,156693,15,4,0,3,2,0,0,0,34,39,0
48,0,46135,11,4,0,1,4,1,0,0,40,39,0
34,1,135871,15,2,1,2,2,1,3346,0,33,39,0
38,6,207305,9,2,12,0,4,1,0,0,58,39,0
19,4,167931,15,2,8,5,2,0,0,0,16,35,0
51,4,276190,8,2,3,0,4,1,0,2269,50,39,1
46,4,128278,15,4,1,1,4,1,7421,0,50,39,1
21,4,137572,12,4,4,2,1,0,3356,0,40,39,0
40,6,207987,11,2,3,0,4,1,3233,0,53,39,0
59,4,248134,1,0,7,4,2,0,0,0,36,39,0
26,4,47037,7,4,6,3,4,1,0,0,23,39,0
49,4,171448,11,2,12,0,4,1,0,0,56,39,1
44,1,353333,9,4,10,2,2,1,0,0,50,39,1
38,4,203370,15,2,4,0,4,1,0,0,57,39,1
18,4,132188,15,4,8,3,4,0,0,0,18,39,0
52,4,230800,11,2,7,0,4,1,0,0,40,39,1
25,6,176534,1,4,5,3,4,1,0,0,35,39,0
62,6,227378,9,2,12,0,4,1,0,0,45,39,1
33,4,184118,9,4,12,1,4,0,0,0,30,39,0
23,4,246786,14,4,10,1,4,1,3281,0,50,2,0
41,2,309626,7,4,8,3,4,0,0,0,40,39,0
50,2,126691,12,2,12,0,4,1,0,0,83,39,1
67,6,92358,5,2,3,0,4,1,0,0,74,39,0
46,4,148639,11,2,3,0,4,1,3381,0,40,39,0
28,5,124075,9,4,1,3,4,1,0,0,40,39,0
50,4,233267,14,2,10,0,4,1,14881,0,50,39,1
46,4,217046,9,2,4,0,4,1,14868,0,45,39,1
19,0,86739,11,4,0,4,4,0,0,0,40,39,0
32,4,300249,11,4,1,1,4,0,0,0,34,39,0
36,4,118296,1,4,4,3,4,0,0,0,40,39,0
38,4,39249,15,2,4,0,4,1,0,0,59,39,1
42,4,213500,9,2,12,0,4,1,0,0,54,39,0
34,2,210104,11,0,8,1,4,0,0,0,44,39,0
44,4,104383,11,2,7,0,4,1,0,0,40,39,0
56,4,77092,12,2,10,0,4,1,0,0,40,39,1
44,4,183007,8,2,7,0,4,1,0,0,45,39,0
34,2,250554,12,2,1,5,4,0,0,0,43,39,1
46,6,111784,14,4,10,1,4,0,0,0,40,39,0
18,4,142329,1,4,6,3,4,1,0,0,40,39,0
28,4,161440,5,0,7,1,4,0,0,0,44,39,0
36,4,181984,12,2,4,0,4,1,0,0,40,39,0
18,4,126601,1,4,12,3,4,1,0,0,24,39,0
34,2,215928,11,4,11,1,4,0,0,1992,45,39,0
30,4,194357,15,2,1,0,4,1,0,0,40,39,0
40,5,173130,9,2,12,0,4,1,0,1874,50,39,1
68,4,115056,15,5,4,1,4,1,0,0,40,39,1
53,6,157268,11,4,5,1,4,1,3221,0,38,39,0
39,4,234947,11,2,3,0,4,1,0,0,40,39,0
45,5,302162,11,2,3,0,4,1,0,0,40,39,0
39,4,190948,6,2,7,0,2,1,0,0,40,39,0
17,4,117536,1,4,8,3,4,0,0,0,11,39,0
32,4,244753,9,2,1,0,4,1,0,0,40,39,0
44,4,178864,9,2,12,0,4,1,99886,0,50,39,1
24,4,58418,4,2,7,0,4,1,0,0,40,39,0
17,0,92139,10,4,0,3,4,0,0,0,18,39,0
37,4,151607,11,2,5,0,4,1,3393,0,21,39,0
18,4,525434,1,4,8,3,4,0,0,0,40,39,0
18,4,206011,1,4,12,1,4,1,0,0,40,39,0
61,5,93961,9,2,4,0,4,1,0,0,50,39,0
49,4,193040,11,0,4,1,4,1,0,0,40,39,0
45,4,36185,1,2,3,0,2,1,0,0,40,39,0
37,2,325752,15,4,10,1,4,0,0,0,40,39,0
24,4,87693,11,4,6,3,4,1,0,0,19,39,0
48,4,136156,9,2,3,0,4,1,0,1592,50,39,0
25,5,158274,14,4,3,1,4,1,0,0,40,39,0
19,4,160245,1,4,1,3,4,0,0,0,21,39,0
18,4,312139,9,4,12,3,4,1,0,0,50,39,0
51,4,216051,11,4,7,4,4,0,0,0,40,39,0
41,4,346523,2,5,8,2,2,0,0,0,6,39,0
38,4,73801,15,2,4,0,4,1,7143,0,42,39,1
32,4,217884,9,5,4,1,1,0,0,0,40,30,0
34,4,160849,15,2,14,0,4,1,0,0,57,39,0
37,4,92669,11,6,1,4,4,0,0,0,30,39,0
44,4,500319,8,2,13,0,2,1,6837,0,56,39,0
55,4,47946,11,2,3,0,4,1,0,0,45,39,1
55,2,28987,9,2,10,0,4,1,3337,0,40,39,0
43,4,110882,5,2,13,0,4,1,0,0,40,39,0
55,1,350304,15,2,4,0,4,1,0,0,40,39,0
73,6,321503,11,2,5,0,4,1,0,0,45,26,0
38,7,117920,9,2,4,0,4,1,0,0,33,39,1
20,0,156980,5,4,0,3,1,0,0,0,40,30,0
43,4,163749,9,2,4,0,4,1,0,0,59,39,1
44,4,148597,11,2,7,0,4,1,0,0,40,39,0
26,4,202236,1,4,6,3,4,1,0,0,27,39,0
50,4,74852,11,2,14,0,4,1,7481,0,40,39,1
56,4,293870,11,2,3,0,4,1,0,0,40,39,0
41,4,215514,1,4,4,4,4,1,0,0,40,39,0
38,4,118714,11,2,7,2,4,0,0,0,40,39,0
18,4,280137,11,4,12,1,2,0,3201,0,40,39,0
60,4,233591,9,2,4,0,4,1,0,0,40,39,1
23,4,300396,6,4,7,3,4,1,3381,0,40,39,0
37,4,208501,11,4,4,1,4,0,0,0,32,27,0
42,4,265987,9,2,4,0,4,1,0,1905,40,39,1
17,4,97017,15,4,1,3,4,0,3174,0,23,39,0
39,7,197625,0,0,12,1,2,1,0,1600,67,39,0
28,5,159562,11,2,8,0,4,1,0,0,50,39,1
34,4,153920,15,4,4,1,4,0,0,0,45,39,0
30,4,301946,15,2,6,0,4,1,0,0,40,39,0
63,6,136534,11,2,3,0,4,1,0,0,48,39,0
26,4,129387,1,4,8,4,2,0,0,0,40,39,0
50,5,222665,11,0,4,1,4,0,0,0,53,39,0
20,4,197800,15,4,10,3,4,0,0,0,1,39,0
43,5,119167,9,4,5,1,4,1,0,0,23,39,0
46,4,198663,11,2,3,0,4,1,0,0,46,39,0
40,7,206860,12,4,10,1,4,0,0,0,36,39,0
31,4,124225,5,2,14,0,4,1,0,0,40,39,0
43,4,171213,15,4,4,1,4,1,0,0,40,34,0
64,6,94930,5,2,14,0,4,1,0,0,56,39,0
63,4,154628,11,2,3,0,4,1,3257,0,45,39,0
27,4,141404,1,4,8,3,4,1,0,0,40,39,0
26,4,104952,9,4,12,1,2,0,0,0,40,39,0
33,4,200333,9,4,4,1,4,1,0,0,10,39,0
41,4,276628,5,2,7,0,4,1,0,0,40,39,1
19,0,173576,15,4,0,1,4,1,0,0,40,39,0
66,7,154442,11,2,4,5,4,0,7427,0,44,39,1
42,4,318306,11,0,8,1,4,1,0,0,21,39,0
29,4,222016,5,4,7,2,4,1,0,0,50,39,0
39,2,13852,11,2,3,0,4,1,0,0,40,39,0
36,1,69762,9,4,4,1,4,0,0,1891,40,39,0
39,7,185077,15,0,1,1,4,0,0,0,44,39,0
33,4,144031,15,2,8,0,2,1,3190,0,40,39,0
50,6,182593,14,2,10,0,4,1,0,0,50,19,0
42,4,245998,11,4,7,1,4,1,0,0,57,39,0
20,4,134796,11,4,12,3,4,1,0,0,50,39,0
42,2,198455,10,2,10,0,4,1,6528,0,40,39,1
19,4,262344,15,4,3,3,4,1,0,0,30,4,0
38,4,517594,15,0,8,3,4,1,0,0,40,39,0
43,4,115269,11,2,14,0,4,1,0,0,60,39,0
23,4,218001,2,2,12,5,4,0,0,0,34,39,0
18,0,119915,15,4,0,3,2,0,0,0,40,39,0
25,7,256568,2,4,6,3,4,1,0,0,20,26,0
65,1,124640,11,5,1,4,4,0,0,0,45,0,0
21,4,188665,1,4,12,4,4,0,0,0,23,39,0
20,0,228006,1,4,0,3,4,0,0,0,30,39,0
25,4,177090,11,4,1,3,4,0,0,0,40,39,0
24,4,359381,15,4,5,1,4,1,0,0,21,39,0
25,4,245810,15,4,7,3,2,1,0,0,40,39,0
51,6,82920,7,2,4,0,4,1,0,0,55,39,1
50,7,148592,9,0,4,4,4,0,0,0,40,39,0
23,4,102774,0,4,8,3,4,1,0,0,56,39,0
27,2,149978,12,2,11,0,4,1,3431,0,50,39,1
23,2,180944,12,4,10,1,4,1,0,0,50,39,0
45,4,199353,11,2,4,0,4,1,0,0,40,39,0
30,4,330786,11,0,3,1,4,1,0,0,40,39,0
30,4,215350,11,4,3,1,4,1,0,0,36,39,0
61,7,33220,15,2,10,5,4,0,0,1889,40,39,1
52,4,174334,11,4,4,1,4,1,0,0,50,39,0
63,4,175621,14,2,10,0,4,1,0,0,40,39,1
80,6,68338,5,5,3,1,4,0,0,0,40,39,0
42,4,39708,11,2,6,5,4,0,0,0,40,39,0
34,7,48023,8,2,3,0,4,1,0,0,40,39,0
18,4,132534,15,4,7,3,4,1,0,0,40,39,0
32,6,206803,9,2,10,0,4,1,0,0,54,39,0
62,6,121902,15,5,4,1,4,0,0,0,40,0,0
48,2,246948,12,2,14,0,4,1,0,0,40,39,1
24,6,91559,15,4,1,1,1,0,0,0,40,37,0
36,6,311008,1,0,10,4,2,1,0,0,40,39,0
57,1,132304,5,4,4,1,4,1,0,0,40,0,0
18,4,221789,11,4,8,2,4,1,0,0,40,39,0
42,4,16387,12,2,10,0,4,1,0,2340,34,39,1
55,1,94825,15,6,1,1,4,0,0,0,40,39,0
45,1,97626,10,2,1,0,4,1,0,0,40,39,1
60,4,109861,12,5,10,1,1,1,0,0,43,39,0
46,4,199651,11,5,8,2,4,0,0,0,40,39,0
52,4,136475,15,2,1,0,4,1,0,0,40,39,0
45,1,224147,11,5,1,1,2,1,0,0,40,39,0
33,4,140936,11,2,7,0,4,1,0,1630,40,39,0
27,4,125518,11,2,7,0,4,1,7420,0,40,39,1
42,7,179683,15,0,10,1,4,0,0,0,19,39,0
31,4,175350,15,4,1,1,4,0,0,0,40,39,0
45,1,173439,11,0,1,1,4,1,0,0,40,39,0
18,6,190763,15,4,5,3,4,1,0,0,21,39,0
48,4,403231,9,2,13,0,4,1,0,0,45,39,1
24,7,78960,0,4,8,4,4,0,0,0,37,39,0
18,4,306530,11,4,6,3,2,1,0,0,59,39,0
51,4,97322,5,4,7,1,4,1,0,0,40,39,0
46,5,195840,14,2,10,0,4,1,99824,2284,58,39,1
24,4,223764,11,4,1,1,4,0,0,0,16,39,0
34,4,172977,12,2,4,0,4,1,13705,0,58,39,1
20,4,217787,1,4,6,1,2,1,0,0,21,39,0
28,4,250515,1,4,8,3,4,1,0,0,5,39,0
20,2,167075,15,4,1,3,2,0,0,0,30,39,1
44,6,27384,11,2,6,0,4,1,0,1989,71,39,0
41,4,167936,11,2,8,0,4,1,0,0,50,39,0
18,4,218282,8,4,1,3,2,1,0,0,40,39,0
22,0,125878,15,4,0,3,4,0,0,0,31,39,0
40,4,325949,12,2,4,0,4,1,0,0,40,39,0
49,4,83129,9,2,4,0,4,1,0,0,40,39,1
28,4,416150,1,4,3,2,4,1,0,0,40,26,0
57,4,220404,11,4,8,1,4,1,0,0,40,2,0
26,4,79059,9,4,10,1,4,0,0,0,26,39,0
33,4,123307,15,4,4,2,1,0,0,0,40,30,0
41,2,203525,12,0,14,1,4,0,0,0,41,39,0
37,4,161796,11,5,4,4,4,0,0,0,37,39,0
39,4,126556,9,2,12,0,4,1,0,1891,42,39,1
81,2,153437,5,2,6,0,4,1,0,0,40,39,0
40,4,52062,15,2,3,0,2,1,7462,0,40,39,0
67,1,401092,15,2,14,0,4,1,3340,0,40,39,0
26,4,271890,1,4,8,4,4,1,0,0,40,39,0
82,0,89615,12,2,0,0,4,1,0,0,50,39,0
26,4,173208,11,4,6,3,4,1,0,1628,56,39,0
40,4,154958,11,5,3,4,4,0,0,0,40,39,0
34,4,220504,11,2,3,0,4,1,0,0,50,39,0
26,4,43547,11,2,3,0,4,1,0,0,40,39,0
61,0,141987,5,2,0,0,4,1,0,0,40,39,0
39,4,451462,11,2,7,0,4,1,0,0,40,39,0
40,4,168143,5,2,3,0,4,1,3251,0,40,39,0
25,4,185932,15,4,1,3,4,1,0,0,40,39,0
35,4,172219,11,2,4,5,4,0,2998,0,40,39,1
42,4,174535,6,4,3,1,4,1,0,0,45,39,0
26,4,153747,11,2,8,0,4,1,0,0,40,39,0
