class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.49905013481545,204.79957938750266,93.94883597659563,604.7726990375276,23.326556394746053
1,130.9597364103475,192.43345127283192,105.86436762767514,416.20720157227873,15.880834918443902
0,128.26346534409325,216.47378809471002,93.28858470645035,362.7586760472162,29.296516408490195
0,129.6416632040109,243.8793135029762,110.56360744898824,793.630404541569,37.23638461450137
0,122.63820347423048,223.37586704920085,120.13210531952858,362.8897149048837,30.474174998361264
0,103.10469388345416,246.65436948552048,131.06287450702425,742.1126286156513,11.019163271150806
1,145.89870154116647,196.7757720186855,119.26592260245349,303.8365445349044,20.38601446699882
1,128.79642756703734,217.18634085758305,131.90709268815624,641.4023777338467,31.997514800805
1,123.20718888141894,204.98552347002968,120.59524428907662,335.99533312190556,28.281581375853314
1,143.90548281361762,195.52244963187823,95.43720874366562,276.11632607051735,16.99701522689763
1,139.6551405685488,220.1745600231371,103.9186332749029,526.2908399450849,33.68697267249026
0,132.76254598105686,236.26495704548304,103.26176774697718,591.2268885262332,19.90887875536415
1,151.3007979732074,206.5090874891907,103.61671498772355,616.2943132284017,26.49861368217254
0,130.00148646688675,232.64463439769344,116.18326946446152,485.87823315855104,32.175014729399514
1,118.80687679125981,216.94895899721132,121.27953009338515,528.6995098903093,26.591172890879562
0,111.66321383169458,232.71630623288945,103.91447908001005,709.9823326952002,13.390247887123271
1,128.28593699321405,187.7020879632149,106.94679475349108,364.7171696006685,21.486650811985506
0,128.16154865841318,254.31376660917428,110.44603639805419,722.3079978546699,14.893831870340932
0,130.008209988354,213.43162837561837,82.43126576234062,304.02212763649345,39.002851728790795
0,113.72577040023148,228.26436421782896,134.0893249379761,684.2120864533606,40.27773780832089
0,140.2551408036233,237.0111757183082,128.6343958305412,700.2939512278082,19.45070500132114
0,153.41423135792854,177.7190908829626,74.99472023085156,253.08431035699954,3.558899266335965
0,127.93030675476228,239.78620878046752,108.25597993710194,719.312999339314,38.03512868127538
0,124.41386700798336,244.45134943590918,99.86672374120259,537.2737032495961,16.54724468745607
1,120.84350810889016,205.39193380432133,122.97587689130407,413.9705804529964,23.066189132535474
0,140.67087286079462,230.72498387651498,118.06345303306038,684.6050665484103,30.32514362497588
0,116.23197081286747,298.89065715624884,96.09534920112783,327.1433053861165,18.36253105790016
0,115.06036452692325,227.09206481684913,105.95217711196183,688.7448060224133,28.117616610079196
0,128.59474939741273,203.2329440485239,95.50518346401495,210.09500322313164,17.23224002113706
0,127.88356974891886,206.45360402849207,97.93131436541336,395.07353904937406,24.66612733406128
0,107.70584041150101,249.78176372436027,101.13155763718744,427.7319666248067,28.985612782048594
0,119.24222385072035,211.3805651924891,98.46188122418141,608.9710605226311,16.6036154332936
0,137.07301345623486,223.1935507413711,105.73021753588571,352.5649521956704,19.695455549491903
1,135.67542336086066,212.1608601021118,136.5883306255093,537.3129102808033,21.05443665532336
0,154.53696065183084,202.1621619072184,92.2655264386933,290.96742051750107,16.88320532353641
0,125.42651559131694,220.9458798038185,84.08714478738935,606.4521076976863,29.89962378438151
0,132.87939675305952,233.98888832648035,119.4812875016328,746.7175743842791,31.26754886144071
1,123.85602802974908,218.33010451878658,150.37606180007333,726.7749494957748,28.13080777461185
0,118.01332626419442,211.01379642670733,99.04532613263142,223.84710741835346,7.813201980261862
1,136.44823083858654,209.431324049045,172.55263833692803,591.2311079656008,31.128644925376538
1,128.89943364549967,217.67055606561377,105.50120558063871,241.8201746478423,33.37390938937053
0,138.6113211832767,207.59322348397563,87.06082612210828,371.39800607495727,30.927433802438543
0,126.3677696055504,214.26653838557485,81.23563514179254,546.8562355805489,27.265905927656533
0,118.280445913687,532.9265918981272,649.5778369036049,869.0133694672843,27.26094560566126
1,123.02396902928804,211.99451721458615,132.54015940263855,535.0441146272902,35.96224858571455
0,127.91817036816799,339.2057232809049,126.17994907344386,721.7242195328747,30.881483143056546
1,117.92297531192202,210.85288682657907,121.41240405803269,347.0743070690387,29.259597978167385
1,125.53789252191112,213.08334506325434,155.04362694349072,332.92115995406937,27.908660897700976
1,121.96887902378933,201.6501354589016,118.94786279962551,507.5567308761221,13.247707631783692
1,127.03337114998416,176.5772718385053,93.42198559169151,323.7885734181782,4.179153722600962
0,118.77178133284987,217.21470716817322,85.37109103392211,392.5177152819464,34.35259108960524
0,114.59579970995331,213.4954249065115,106.34704662239898,492.62948614307106,41.31308099061087
0,106.79953979099304,215.39689606684925,108.14181606197674,462.4655476493536,17.158668913437385
0,117.67454630976775,209.14098407766645,617.3361156889333,638.3726744767699,63.742021047694685
1,162.19145117517587,178.4955222129608,95.87146491652152,183.86101678869173,11.985508284953461
0,127.06921376642619,254.27737625986876,128.32870813386083,475.0562923739743,13.419614257382221
0,127.63475378009625,492.4721876513385,102.95984044892417,487.103107679535,29.815299886720492
1,126.25169694521983,285.47415188118106,141.50298232354208,318.8221547041017,30.177249942297237
0,102.12226085327771,259.61643746545275,264.268031467279,588.4789197061514,36.540216460317545
0,146.1757994228125,227.38889601828046,128.9787774786054,421.72030964063225,33.66833470266089
1,132.0438254197842,207.68969555381645,150.521737006206,583.9422861100995,25.607692435102372
1,138.10144460708455,209.58833013331696,107.40160898354691,409.2564590533352,16.50200708560187
0,129.41982973838705,237.4868696469616,234.30613703555247,652.0972132825779,28.029264292917
0,126.77477627429909,210.22408595957077,87.59919404597302,539.8993497516218,15.241338040473313
1,126.57027797361252,199.0725268151022,100.68966804316673,421.6234442053615,19.51830393601567
0,130.0045014194724,202.807198538598,94.90721754790616,272.61695097403646,25.52076934722165
0,137.38473610615674,191.08316298471414,79.6604907141924,513.0929946353605,13.98799161608099
0,126.09276086999368,208.13043000760152,106.43686057323691,485.7393028344941,12.05331647275159
1,133.17971469261138,200.08203735896348,180.13313182025658,306.5262271486133,25.782704620248722
0,126.38698897899158,232.1833945129449,113.03262590491514,841.0115298442719,27.283069628116696
0,114.28236451737419,219.9853183855871,91.3772469173374,687.9512126071279,29.153348663674247
1,126.23936253102848,204.87920194920162,106.16369467438516,452.7438665304763,20.242787706757078
0,132.84575297683475,200.17939471536812,83.70843924854016,350.0281445152536,40.13086861825572
1,127.5855669214541,223.44806526146363,120.5735587542586,350.6289644933434,26.752583739651076
1,126.55165598492837,172.24829072775808,86.12680582612572,362.61437977152985,9.897863162665427
0,127.71118828824906,196.98589665862593,84.84530701827521,396.4928861369395,20.59823417178271
0,117.76033543643729,232.81988575752834,179.3841434121059,633.4321704310933,34.5178342218695
1,127.15094888983556,185.1142164926201,116.83831217981023,510.5306168749726,21.184916542473687
1,160.04105418302012,197.2434165132039,97.6719632503799,232.98882254541178,17.924432563491514
1,122.49128881745237,219.0859079590999,115.21740493257816,551.9886933359146,23.415295013888464
0,155.0526013573642,193.15080436662586,106.30240228562242,347.90226294517146,15.265430447704777
0,135.75547917630266,227.85746404124347,119.52982863160706,526.9330045170392,32.49870307278808
0,135.89285716854812,201.24211648761676,102.06440735172608,402.9948331142842,19.28181366674883
0,112.31190579696978,230.27459671278135,116.773688901204,494.72170360922405,46.279269549736924
1,119.74769128373325,196.2499161697966,91.3723647440575,344.0931323166544,14.971837993478404
0,130.11311882025404,256.9398793796604,130.7084233277418,853.1542064881559,21.211065760831655
1,133.67178031255835,200.49892881562954,109.26958081771322,404.53575715432737,28.25236771371956
0,123.92816429045708,244.32355323631157,138.3564399282005,836.0480878406424,28.91453045499381
1,132.11308546622038,192.31975858309008,101.7351440729113,412.93336991241773,28.43595798084188
0,122.16074185321312,215.20195376928567,99.78720078469051,568.9869665715049,31.408898249674547
0,135.0101610376684,215.9989274866153,90.21447235911411,597.9524757046137,24.15292411408809
0,133.78004418346657,202.02694005222045,79.17834632558905,534.8418153094493,13.016357391825167
0,125.88072186203414,216.37703111300692,111.09846776436768,817.9051764229096,29.566752180499158
0,118.3581804185634,261.18159843094577,124.51930110834829,842.4595404802437,23.33710062548833
0,137.29582060404434,204.4492693513292,83.99021919930541,285.6680792542412,21.002567424326283
0,116.13600821433813,567.5659200946799,118.54594479761629,490.6816723300475,38.5113687464337
1,115.23045887820578,241.00242485785276,122.69253670965604,798.9918283035519,21.019019146151656
1,129.4672616175314,192.17659148368176,91.69090806757032,235.3098470270595,11.223650343075628
0,106.95313285723881,777.1920448027145,104.13532637155856,492.71683072749966,37.57970056919482
0,128.95092294753425,221.74037999596513,99.21028438000256,511.67497343032545,33.45537822294951
0,107.91537417820686,212.5073370285131,88.12576349356478,350.02208646151996,16.609777036316242
0,105.9967197422415,222.27412797562036,109.64867963368398,601.2648882924501,25.535793052520425
1,128.90870310762602,219.43956629492558,116.79664547999229,393.6994099389638,29.123936348795777
1,135.60400343976755,178.81735636630404,109.84408534468415,278.5283029463875,21.781860267704772
0,119.69316360378541,227.69197113353502,102.28429093849834,406.8159855957786,20.955754730531538
1,133.31320184158332,229.39806777950062,122.61919087703673,454.7345681414743,41.98261494088669
1,125.47128819592251,194.88977080362937,113.29487151953556,267.2280291559884,40.40353536456281
0,101.208001724198,230.80375348457497,118.7928282885317,452.4908479048753,30.684589632326862
0,138.42918539565156,245.70781186173664,144.05055833018127,601.601965525124,14.157862767297686
0,127.21635028751137,198.86694587781807,83.581806480515,370.2920027670526,19.66353751489285
1,131.19979788693468,210.6735165825965,108.2700033533343,532.9847812592257,25.30820085768136
1,132.06022137597614,209.8789587112532,128.60497189217847,557.9037731362899,30.735849695525033
0,128.80040030054445,238.25495578897755,120.47762774334035,827.295102368987,36.425727451263356
1,124.65947999508981,200.59403904791992,99.41875499985852,417.89276796795394,38.71891020381542
0,137.35439226006423,211.78224148635516,104.81135738395093,672.6405820166549,48.37790011452373
0,152.2840995357223,224.84981921967776,104.16345936737842,449.5326414475344,18.958782164585674
0,134.39839120441272,229.06575247427364,91.30330753251613,443.9382146827104,39.19236149085616
1,149.90257651653008,207.91909996602817,134.14276090396214,352.52775487289114,26.257182022875327
0,130.590859068456,219.35115169617276,103.97143765016236,633.4361102849464,25.36386324019731
0,119.69557170228327,188.8437999011142,77.66480979776314,501.44296374889404,21.786190375543775
1,133.45807461149028,221.72364025961846,98.22714662014491,392.0042579230938,15.399636319718855
0,135.79634442407135,271.341631787431,112.87901443454257,751.1436243084504,25.637414503893748
0,127.99628902292316,204.8184472832412,142.54611270371313,491.59247880785597,45.063679629262225
0,122.11872836037978,700.4669893336002,111.8152358464002,544.9622873188998,32.93486794826233
1,122.36394593140551,215.93095310885002,135.33171682476112,277.53663345127586,18.865752201146304
1,121.23763185704844,215.4652100612839,147.91289840059815,449.38166210536474,28.746079803343385
0,137.91447965323744,235.05129122191073,101.39827135127027,489.5594835356114,44.23741644999398
1,129.95563140514923,215.8949845428682,118.39766130953824,390.7019336793095,23.981741938058022
0,130.71232892888244,243.51603844690217,94.96564498742622,389.43025350624805,14.278659984334336
0,119.41096463746663,231.0084590600696,105.60633605059864,610.8795360548645,41.66798309296557
0,113.53116842503042,200.67239435324282,86.8355787031312,590.3642485043368,18.17913041526582
0,136.207228906762,216.79482777858837,93.06520014479871,439.40201346005585,20.887340459033986
0,115.5073376137902,558.328277518148,369.8032575323987,729.8311203164958,38.811881234258635
0,144.93124211243904,457.87906411936507,111.5784394192278,652.8595407863736,22.68377621469753
1,120.32601889428288,239.0139779092145,162.42595454251395,566.3002370742363,38.16305593054907
0,104.3989952805789,320.4497195948617,89.82644969397772,381.21895244418283,21.292968144313175
0,136.80553608995726,213.59553740709768,87.90985353936837,451.189859832168,21.079817677083366
1,127.71976434371449,254.73974594869398,197.45908023079951,319.36590270683644,17.622913527941595
0,123.24599469503195,234.6300530895802,99.45255227701854,501.65225285557483,35.59998630823986
0,142.76341892469483,197.0397110498327,124.40000629342649,385.8733977714984,21.14583618759787
1,112.66645695984566,216.01690817806772,155.87294814375142,392.1049140159069,29.96447895245953
1,117.59438209304393,210.1869496533346,142.33746654098377,520.824413989346,25.80712906195279
1,135.83120505329083,219.01044117205328,152.15753893896544,644.4031949514056,30.802442341601164
1,136.90981427528897,196.52124381451674,104.91493258142151,290.55125363732134,25.106350034351333
1,119.01122769987852,214.43307970421102,96.8741921341083,406.26677693283983,16.066022944627683
1,131.34359125722648,209.3727024445903,124.19412113766343,527.6225725746473,35.03298478744732
0,126.7085794914306,215.72337455073412,97.64410015341642,568.6871881297034,30.723052653071026
1,118.5772802765047,193.35261213013302,108.48520798342471,291.1929571525069,21.238443830867258
0,123.90528860601633,192.84117273144992,114.82823045833831,448.37192854672605,21.215074029415756
0,121.37982385235327,263.0783409587873,101.49611559783598,625.0637503146487,38.537157032890995
1,133.00273857108382,209.00806014935776,122.49351240651043,402.36570018234477,30.02360820083544
1,130.4167085438331,234.86333044765007,155.0618250090376,566.8449655503194,27.627752979875968
0,116.07478497932172,317.8070101377838,158.38235062630028,488.6652622770753,38.20870446339834
0,150.41223276620462,223.73914671268133,119.8248676754188,672.6352491340281,27.264559820299052
0,133.25309716528406,205.64750991312246,79.32047523941928,357.99770745872434,16.776240341450947
0,128.66669867886756,221.7104699974813,100.5166458908939,435.24699395954485,42.67783638308334
0,103.21611463655559,247.95720964727508,93.51829519288955,620.3383585112572,13.437647920501862
0,104.0814186410776,244.8737246044856,115.0513489816604,928.5977956386531,50.91352836550677
0,141.94674728067736,208.01522172692387,82.4017654590671,513.7698146372801,23.486653460193736
0,139.31284540114285,223.60470213852176,109.14442190417483,485.47567522163826,25.91072685705974
0,134.19320538148008,226.049830570168,84.35372059283311,545.2056236477754,22.441537086819917
1,129.92133454728693,212.74411732519124,124.83151084476197,360.50291213819224,29.868167125851148
0,116.41758446269407,226.0364959320595,104.4412766828802,693.4461287838758,33.84898019949671
0,113.32867892877967,248.28364707782796,175.81535249148072,337.1941619857538,34.740306093798736
0,115.7079857809859,449.60248452284117,136.0167083212648,809.2598811662037,27.164298877851508
0,147.8391874384699,217.7306446512637,94.7675064083981,296.73004644615116,21.137234345806238
0,140.42239504162552,197.8453460551364,93.74402523810762,427.92501034846657,22.048368055754114
1,128.56968958443352,203.7189726895324,119.78604384384124,443.16775381486195,17.150036117939564
0,161.69471678385253,231.50964185408986,96.08444208570889,852.3714076749615,10.734620598911235
0,117.13688101325945,240.9533816954173,132.44691325659844,463.34585794718384,31.32464974497057
1,156.50105195295555,221.95982456388614,116.43658768972819,449.46101145915674,14.581065129447449
0,119.06001328676126,204.44042497695233,102.14447237630657,700.0492899972294,25.31827043566768
1,145.92074658814622,226.80549220622711,115.99044387986837,413.4219817302526,18.911525179770724
1,132.94714347787732,194.31363228572857,137.82927978232092,506.8404705299088,33.38322410490688
1,121.78183845014934,197.4022952171058,116.0341810918636,604.9064507806971,37.685665617306995
0,130.76506656022292,219.10143020710694,82.7293765882086,434.35405938032204,16.65374630991132
1,130.37850073845692,227.11644189338838,119.70299309564507,493.7999649144395,21.463665644679512
1,149.08920460092824,224.77820714133162,116.39615999881613,296.14581531333096,15.730619545436523
0,108.44293658538365,319.13827308883515,121.45610744997256,660.6617185122506,28.331397551502363
1,125.55634658750674,234.14329036921228,153.98466300772216,481.3093896313644,40.02543538348707
0,132.79335795477638,227.61050276117376,109.3725263063547,838.0205185899644,20.570685320017454
0,116.08883683850806,206.47138308020064,116.28147897033779,643.550591547535,37.80326816113148
0,117.67766598480023,253.48148331314303,187.3323591477411,725.4165416390317,37.721847637514145
0,129.79491475015044,214.97349074914194,93.79651748473572,652.3451264072975,10.668715368481173
1,122.34010970067393,196.77592815328282,106.38074956052887,312.3554401159091,31.061121399665744
0,121.4355258580273,207.4196551319541,229.03083581206565,648.4487084089379,34.40010420040838
0,117.12919228872508,192.80608705693973,92.4619737058435,507.5134170114329,13.236355090626859
0,153.34811778181174,209.25918243427617,85.51641234879914,338.411613840838,22.483280926713036
0,133.53115608493846,227.99190407667464,75.74374327991873,502.25951537592164,22.12252411617012
1,138.3603197460824,230.89051236808467,123.53240879371866,568.0909670349182,18.027863184352135
1,115.8673953717068,244.29988142887456,331.45284113012775,448.0263002105739,44.36558628244391
1,134.9716949206934,178.67899523476368,89.82184391734802,241.538693561396,15.867440388665145
0,125.75753973148231,261.0493387107031,131.7909362661936,780.2318164830131,13.273735258345518
1,128.8916652695574,200.75316705554613,123.5850729534192,354.26332046934465,23.439183034537308
0,127.67912968787016,225.11602671855087,112.46772113983211,593.2971517940215,30.549132209352116
1,137.52022034802965,212.50515309166255,140.98940517098322,194.52946494994015,9.36608759512221
0,136.9714299200653,190.20396272810464,77.68166637691671,264.6693732272282,22.160648723950793
1,134.10499182242685,187.71330101007317,111.56028620468918,433.74785667873635,21.36788463048672
0,130.14631098959148,215.80655892907683,96.1014479356098,460.822772226778,21.284475689587694
1,136.22791098153897,190.5511634629517,103.63005719554076,303.9946449314123,12.13248263173074
0,113.68735800839173,218.1021427618792,90.05767196868906,714.7791613608167,32.262353881542985
1,133.71079439525627,207.13993681021083,124.82370694994724,408.41130599764836,39.25033989298541
1,128.40100895034126,206.60733364185023,140.61005367720972,502.3177634155382,38.721858247052296
0,123.08143301871243,234.7516675358129,94.93854063107803,516.0889453238615,27.769622401617525
0,128.44857566667355,230.3083942768637,97.31377771017895,594.4806299617247,18.380527543871523
0,117.11385362652419,218.873564954468,136.66121522250742,801.9790930729873,31.709916967478453
0,132.47427333688648,202.6798671703597,115.17422425627633,580.6730792246091,19.807519276914952
0,109.26450156658147,218.21811681191764,97.35143493862223,480.52353071220284,13.45712394013016
0,123.55697563541011,230.233542067403,108.68172850173198,712.3090600579234,13.237703371116133
0,155.48566954009718,169.05392184888683,77.25281981509775,299.35310646578256,11.266612823437526
0,118.44734893513125,215.62135453197996,92.20655311852096,669.5486936170962,18.687839129822645
0,139.63192250380146,209.25191850722962,86.36853579536836,439.1498114730645,35.166896276110585
0,130.5781660800987,219.82339100884062,98.55591938350965,624.0388852810341,27.280541499841686
1,135.63017637986172,210.33203249427578,108.57903476318214,288.00408244760274,14.220822495495458
0,130.06878370199456,211.45984881310932,86.77558601720264,405.4536580990941,20.466362891568018
1,139.14298060556462,194.3622900458526,103.12652351356326,336.85690458382203,10.112167975068498
1,141.86874362063753,217.13328065224366,95.98200064944945,434.2486927316138,29.487228487755843
1,157.10799219617104,193.4145956275292,112.47235224246309,363.6532738427412,16.03136889593446
0,130.4346770567523,244.71234523045558,113.61991071267593,742.2489711874064,19.237921754445786
0,128.15564963716668,241.94182712617177,98.51587939786856,410.99385431547637,38.879780427125375
1,173.40025626987105,177.5796738400345,92.92628581579756,203.52223571007437,1.5328656307065067
0,124.89907494197804,195.3818622133066,89.09934031088876,269.0131748018059,25.07338937874878
0,116.00105639791754,216.28253067782794,249.56420829895376,624.9853969141213,23.371476427599468
0,110.68488467992864,228.61804338757582,106.43366348881632,500.95318810387323,23.4403929826944
1,120.38636524368437,233.92431685293755,112.04689286337586,399.69947139660377,10.013322677764725
1,128.64920632951564,187.63259261746322,101.0231102714974,298.75202252080624,4.020420465645181
1,113.83378098598956,204.68060361404022,134.5436781799007,704.6879645209792,27.670035105266926
0,128.46093467725981,300.13620407073665,92.62116852728114,459.4814901255366,21.642831987628536
0,136.022142524368,231.1204468105162,103.96882308258607,439.65286654311467,29.161912930350944
0,87.45052402044996,258.60001278565267,136.6545798217448,833.1411686629484,36.96850070392715
1,132.3106345839754,227.89402596129463,148.11928882202713,401.38969423297914,38.87284747884621
1,131.09564162612975,219.5034652534746,84.55439793334979,485.01639529502665,24.348125811529282
1,124.75009579738548,214.65374742089574,116.83872224231916,596.3560753353657,29.430307429057425
0,120.6717484760452,264.6312297187743,131.5787569803901,849.6710923047158,34.52523152956025
1,118.53018322971762,190.183258165254,120.67844963447294,400.121262942717,40.44535261726233
0,127.16043380199358,230.3276453009632,220.126780680193,352.5855045922592,30.64758490906662
1,125.061687917676,196.76659725234822,98.93124164687204,419.3312828167671,27.839484999540055
1,139.39221985028686,206.48148321845514,100.85289270218178,407.629329963327,11.291610898985109
0,131.9104668483212,225.78391788253757,92.48697702110402,334.41082281550894,19.073891888474808
1,131.69754678130224,235.7381774010444,164.83207911629285,727.8432239727975,24.181046797993304
0,146.01637075829981,212.92946837668174,102.46014465249547,397.2511715005075,22.99417482084407
0,124.62447036986987,225.71490611464858,121.86163020330721,669.0340283666003,21.637599345388715
0,129.98523674430106,216.81765355862612,117.13520218928,551.4430331524417,23.588691685992526
1,125.18317353813238,196.33575885345508,114.11582936580814,441.61490530717833,20.26074646356998
1,173.18690367121644,190.90242539285273,105.35994510989143,439.51333485590914,26.786444604691425
0,126.81938522572597,195.1725847616068,91.39216441465767,430.1462992634337,15.834811066385484
1,124.33037242938647,185.90298577683294,103.96559909102106,367.30419094035074,21.05282807343507
0,114.8698750270959,242.5766016700032,127.78375012468705,779.8485431955672,47.92530513893179
0,132.41751751896615,237.83651298093716,118.42238624498499,900.8965163915396,23.484481218749085
0,123.40789306495446,210.76523996428523,102.77471808952076,492.78675343048974,20.38025461957913
1,118.8363605699027,234.32777755258286,154.63521897651196,431.12737921976765,32.046469461922875
0,110.4015829902396,203.9972466808954,97.3893895087119,594.7512745071025,24.674988012721414
0,119.49282480974229,205.28125671679226,99.47456787531685,492.74753737719914,20.935361813555883
1,123.94834378488574,208.84161567643838,104.17438176931756,377.40380559966184,19.454386524441006
0,119.41270475195856,232.5796779976755,93.63704020756882,646.8575017505331,11.285027312672241
0,137.41848468411123,231.47656083001945,103.1398051478855,578.3687706619995,16.752615358550603
0,131.84645850769613,215.5722966697556,108.95350150306217,547.9160196259489,25.71530105503889
0,146.48792897237362,248.0778279180522,127.63841175938853,707.4481812298164,36.935787104026055
0,125.53856001374274,196.1505924060554,83.4894827375082,416.3823765027322,13.670253650809927
0,139.6819692790536,223.09113035453998,104.53703217800697,367.2100055811452,70.76141189448316
0,135.93505523288573,198.5734490804036,87.39729580302323,453.0059678454143,20.551126175003777
0,123.89741805283455,222.29595022566838,111.04876925768038,466.83340394303696,21.175508661142857
0,121.79939551714027,216.66988703294612,127.82813231445434,760.4520836806153,22.5711285248609
0,118.42898155871744,529.9205232836787,142.42755021302276,735.7023635926546,15.350082792635712
0,135.92392193190193,204.44015778232895,85.50109367325263,462.633859747919,24.939621072140767
1,143.75457610210105,235.1225924431013,128.16158693176118,771.401934392278,22.28259477425293
1,120.51798860736257,218.80791894360493,157.04973916970644,483.50895413954333,35.18098697898955
0,126.91871941276443,239.627535633979,268.37538683113144,698.4727564189446,21.447767336125043
0,132.9173683825223,206.10159764948025,93.50518567943794,501.30736111094393,19.285575572217724
0,119.67118610916916,207.66900592008687,92.79821181128658,393.7452810221296,44.19048295903864
0,123.82380147068712,184.20349453897222,75.71328698980146,334.52817031491753,10.219441047765034
0,140.25140456257134,207.7464930578953,86.85413105187764,385.6659820830378,20.779036866730664
0,124.8519267631694,203.73430486655127,80.94178780439435,239.89511434323765,5.451868895427747
1,140.4153765959312,182.41338822738032,97.9457862994163,346.0965985601425,5.780774103108861
0,130.5571402032663,229.34144528073153,92.97669317313067,567.0200511804632,29.293719108756818
0,159.87168330540217,209.32256238413285,99.09839386716199,820.7879842747262,26.50748067784226
0,146.1690143399547,185.45700814227274,88.28619144830145,450.09013505640473,11.995009975454451
1,137.8300589372866,203.2797330745365,97.7161110408092,326.1419841235658,8.950539559758681
0,116.67127911618562,300.76901071961123,176.23125575829448,616.0689713039263,46.542305674094735
1,127.59214264516467,240.06723680297952,163.048578010944,671.7258598043845,25.354524764534418
0,130.71328266112104,904.6944203331013,130.42264569413462,743.8691637738256,34.725336026824394
1,118.76788472680167,323.9310946529162,150.5769130774595,746.0921690652542,14.776471734658235
0,144.33919469994976,235.46350661337814,93.89519210860207,336.35448030676,29.808589060604746
1,128.71785970950498,186.47252429189487,97.79746206599704,413.098606930469,3.87896141064509
0,117.34198432919752,234.3961058417059,119.52063173865552,711.7390462307586,32.21159508852232
0,114.00022868356977,232.02843548717016,118.46074889613605,786.3441469944726,30.71115949347945
0,126.15377211224218,226.01710921955996,120.52872623726324,604.3899197004674,26.724427369881347
0,155.3974204295221,237.69072614326768,99.59597000503095,462.77161866069434,9.041117441768726
0,165.31825129296348,223.19262320172012,94.18762594980316,670.3415622567654,16.13375525490407
1,130.4787385323164,189.52800463776498,89.18979623101423,347.0967570830845,9.124646457968804
0,140.10070522914503,199.72244729951078,84.80822450456465,313.4221666803589,14.17792775169902
1,131.34377449481127,210.50414665572646,99.56207248764872,351.8106378723077,26.832617382853993
1,130.04833719897096,210.8165746201373,104.22712024282461,358.08799345012267,35.94654327534024
0,133.08329176730467,251.18838494179465,109.00838314872404,819.3062316973624,24.80960739290728
1,112.9646033789684,210.20975445317393,121.97770532027315,598.4762709114866,40.66124467910849
1,122.90148232133234,226.27092770020118,122.18309110539076,615.3454444724406,26.465959450202902
1,122.24689430263095,209.3510064123795,152.8111932011489,833.0421341497976,40.824804713321996
0,130.64711919754077,264.7981147873447,117.03242024565564,851.3953336936107,55.28324944720789
0,133.99434067297085,189.70083199948414,80.4560836925811,178.49446016746091,12.205740601584317
0,139.86035452536854,184.55607619962532,71.98123293621556,197.95717127365407,19.77293761388436
0,122.28519398825614,247.68174275121916,184.9389867566326,504.5708103606465,26.551520760385685
1,129.1881272562666,208.59859460283195,139.09558393647194,415.85857504309047,22.334124220976538
0,114.653330056654,247.44892948159347,147.02840711327872,812.665069221046,46.16515942181194
0,124.87615029256776,208.92528963460236,77.29537686865376,418.1007901115783,20.862055375669442
1,143.00589335949036,203.8756663635623,128.97570788610915,527.1782396126952,32.778580961353036
0,128.23482617776338,180.3187151994955,74.11990432267224,296.07917008479103,14.15875910707189
0,143.02169524461866,251.69774344384592,120.68130316449235,452.0582794124744,28.272444798076553
0,127.86496803079118,204.3638330573038,81.85289638045317,582.9707867221412,22.694551093462334
0,129.550389058505,223.86798211389774,130.37603169351638,753.2945143133918,26.0522837395266
1,119.99200500948818,210.65595490788368,108.16456510957312,430.02997949995654,27.269301746988322
0,127.70982537327363,239.62171554629563,113.88517343246725,876.4117347143987,22.048716089209602
0,110.38593244345587,205.8744255961365,105.97892353081588,513.9494835955105,17.305966987719252
0,134.25537953975967,224.64508445834863,135.34904607729896,802.013032730758,20.691065511412816
1,117.53872579179301,207.60699353314865,107.00110569706948,259.43376559024546,35.038246107385966
0,146.05964529937737,224.64200858672078,87.04186156773218,405.3946284526506,17.070915056739388
0,161.83049872866647,207.718215967075,88.31659380607242,348.23403567886766,18.036579431337678
0,119.85570822284757,219.543318914205,113.13294103891018,502.3254723536139,32.28539734750107
0,138.40646515429432,213.1706307568682,100.3693915052651,661.6027771924981,52.19841492309261
0,129.8436859116822,221.42146671660257,87.8397188396235,494.46183425083956,10.632256210473276
0,132.76150780654459,183.77219316009592,88.70219282630283,347.3486334949158,8.117807787654954
1,135.26123326513124,176.15813248884206,100.07894290266438,267.95482120917416,14.428236439749172
0,125.94099433356075,215.15916545464142,86.84285654420289,442.69710008531695,24.845562565445956
1,130.9084916645494,198.0626909908299,115.83722769225339,361.700845019711,33.771402192661725
1,116.6023086483974,190.43742484348016,97.73496622397943,385.81956808162835,23.43128604986232
0,143.97244014283925,250.4062601720402,131.21200211215503,518.4137058308175,29.0599526194866
0,111.70367967202401,213.37405699566378,88.9616584715613,570.8984893450173,18.996086300090905
0,124.96887785515307,268.217422593417,126.26861063242434,897.6073231794644,19.440545865338557
0,135.90869971222457,206.95087041598737,87.11508043104214,431.7263320018998,17.09240889527045
0,133.6355055987371,217.0427727285299,94.23012930288007,389.2161417375908,18.999355188958937
0,139.7006323469137,188.00965639121208,83.30095051007856,559.7342397837781,5.431720391035942
1,137.1153903840811,202.63528175089448,96.16147002794749,319.7679059127857,12.340728643141963
0,113.98724037222291,216.3023318606645,100.10870737909465,284.6326579540851,31.392689892799986
0,136.10422455853538,209.8424049218588,111.65279897462173,512.2838214288621,23.459192247583356
