class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.58427408484587,220.02323492904617,104.46255882869484,542.9132510542487,20.358111013591845
0,152.82112559649596,219.36292971757723,113.36517921615821,449.55631361975816,30.94525524211925
1,123.16748252269122,218.3858245949419,143.04401408711342,431.15162841233655,16.150772359253263
0,129.2438565381623,207.47424311224535,98.41050313802215,592.0629154044329,23.806589820359115
1,130.32773365253905,198.04877735358968,102.05953826945725,476.003988392727,15.18343691628865
0,133.3118451542726,232.16209254179464,102.39293059545236,613.8356093239765,23.843798353335888
1,141.62124437547587,200.5797859654957,125.6810292916205,499.3367409154168,28.961096002332244
0,133.9176003422387,223.3706631112856,84.98808184130237,266.82974951387314,35.79752847223709
1,148.0309406902392,204.24232257559746,96.02688475034296,199.51566323253113,38.53319331107238
1,124.00088748076082,188.72890342494486,121.61428083000736,302.84494230777835,11.810326553009258
0,149.24967671754138,271.4288500960467,307.74548886809436,611.5509822487008,41.79886039372098
0,135.61705119415794,200.73481708969013,99.24694111671022,412.55867317196606,13.27623424994213
0,105.32086965378605,234.49766632446318,103.10416226098224,767.8890716674098,14.706897833434816
0,117.51250722944202,232.97141269609062,122.42889800462196,806.8342320749024,23.691371957021254
0,138.5111312262133,218.88044554420625,89.62161026064523,459.38150007452066,24.67527379662662
1,149.77030370665722,198.7025844742242,110.05909165557317,679.5869827623956,30.13102262035717
0,139.47129084230139,226.0738399819951,93.69594713251892,519.4044793484763,26.35342444553101
0,98.689108522041,250.95458042064698,135.56797674213325,702.5533773434439,33.3560442711986
0,124.79675717400704,212.21361378529323,85.44456268917018,504.4628507267671,16.187509862136665
0,126.82770745739751,219.7122557035958,96.45874715632166,546.7135537559001,21.055080701780966
0,137.03433526082105,210.43735159535012,100.54432102120907,395.1962443948414,31.14589450941683
0,119.56790285881009,230.90938794058493,87.49445419288585,441.7149865771976,33.119910853792476
0,129.6471319392616,220.37704707902571,101.3532726757561,436.3489849878399,20.336828345615462
0,134.13836751494625,195.857923119715,77.45532988899816,384.9515800673063,10.19388097918981
0,142.68540721430927,221.08723221566547,106.67473695172977,512.7966028815632,24.063210263411616
0,127.59225044963358,226.46226050993383,142.67563504114756,898.2625108977984,68.12138385068246
0,136.398334277465,203.61655289305907,85.05284042911687,367.04910738409035,9.969401076324068
0,119.90372053596913,194.538006596729,89.91032522289582,426.9313129662479,23.83991365607654
0,127.97423937305442,240.1061378249735,115.36031840266665,663.2467080510551,15.905543424270247
0,114.2149018846699,352.97717053039696,111.86912698873671,763.8598932081434,24.51010089305624
1,126.1669885105469,292.1451809641453,154.88440740924605,588.5354168040011,77.85585222426432
1,133.29132499844854,189.57499866652216,135.2138938677831,399.85502724303603,18.763799805707755
0,125.6349481931486,230.39243466907402,109.69968543282289,820.56227131611,27.376638039780904
0,120.14327299842135,206.5789341061895,126.48235944374497,760.0470490877843,26.964383355624612
1,127.43289252281932,253.0127095092061,118.19062226164675,288.74904927127244,35.95001564818794
0,132.46253327271427,219.77637025488286,111.7974188245959,496.50097477629913,28.03392365280121
1,135.92282085583577,270.98052662227445,130.29531496044345,434.983582740426,32.62987059713018
1,129.42710405852847,206.4880708030381,100.38298702328221,417.191901057464,26.691867794638007
0,127.07308922467679,252.391079047814,128.18219053191092,796.8921453026625,31.329854963264417
0,126.251312515725,476.88459795544355,130.0509493910345,847.5406713088175,27.00911118790887
0,126.86830476850207,233.04101271057814,106.81555341108958,501.81588320190093,54.71052521469512
0,120.14664164703495,247.74234800707012,288.0690516397373,660.1865264049645,29.467406874623624
0,128.21396246969306,323.5338720994618,293.5772276470796,697.5241389274775,69.85357766607225
0,114.26105478219795,237.3723136642802,123.29259141516195,490.38554286263354,26.747032370943128
0,130.84732021314284,221.29833629658447,111.50384509181042,692.9857115336662,20.490930270040323
0,121.32932191725916,223.7006266308984,85.61139401846933,347.70612274059584,13.5333538810643
1,139.26736813823732,196.51923172283114,176.43483120158777,345.2175409115467,29.67707988333326
1,139.32394840420622,202.66828096072558,107.11050133318604,426.3777253975971,16.174709499312474
0,130.66986424286583,220.7903716036413,92.69242663962537,667.4050835893693,26.380739904648173
1,149.08956114485727,197.64435209909576,96.50207904787322,335.9516194904705,17.663367987153027
0,121.19522488997937,214.583436785134,94.19895231838451,358.7364943975372,27.93399344565565
0,121.33620041851626,240.60711074210246,96.85596841488137,473.09857964066094,23.115115563410324
0,127.21705672898585,207.55675954989513,87.94079202114885,348.51445914148854,15.055975528948835
1,110.7263565657632,220.60765511440758,163.1627715334716,707.2719513805005,30.51509591025223
0,133.72687077869358,250.24967068828792,109.68917041047692,730.2345507437852,44.15959267190906
0,133.5996509415545,227.6291062095574,97.55708226701316,491.6483209303161,14.014792526392213
0,146.03964791103152,283.4423122043863,85.566842276841,329.32231110528613,15.92042478255004
1,119.97317754419319,211.18067962594623,151.21562626056607,305.3892026433794,30.51758631205066
1,123.12670385861553,208.17738735887872,123.85528823801981,519.7981149732026,17.932003077592697
1,136.00258377890245,198.44567986430945,97.9698826766376,282.20749006071094,10.781814510049742
0,149.0635455929432,195.05394549940067,91.9710016550938,279.2651414879702,18.96354930086791
1,139.87395659970235,216.91704287435104,125.1142979024904,287.20352657659805,29.804399113793806
0,124.2047138145649,217.2861280586584,97.29317671493013,683.5812091562533,27.014142424162337
1,133.728747651751,213.5495996680573,125.05057507555826,590.0561887227411,10.170008377761569
0,131.7426991106478,238.4520681796828,111.79405787104008,899.2211042458417,25.08691599531538
1,125.4582340950897,208.38555610448924,133.59688285560134,492.91515813207207,26.371550520177312
0,123.68838749466063,202.80997039238656,97.1910761147421,300.30950779301213,20.856316600392322
0,154.04296428715736,236.56969235326346,114.07440978953521,376.3330348622552,20.841498643078037
0,131.10717634379645,217.02460611798443,102.09123811295902,607.8979678631456,23.933300659187108
1,135.74435483723371,197.0207488370075,120.60905688405568,480.34867209262825,28.392393807609846
0,147.19218932950577,235.30687985263913,135.5985099105024,753.1940104041014,88.24512660846555
0,119.8051044463077,228.35356351752543,106.17616755585671,446.8421809158925,14.36394270559941
1,127.79209130180267,200.3215027700126,128.03944581474664,550.4706274180427,34.875385070084896
0,127.1824446670583,226.05327406396353,98.42439690640742,541.3774206307808,26.520272032711837
0,125.73450428876367,239.98694626829774,114.87120056656195,676.2334894717494,25.539378096626816
1,128.19635958518205,197.91974253795556,125.07053765697687,496.8980378881037,30.519449156846125
0,132.54318323316312,207.11091976304624,82.6192728016213,423.57568832043233,18.75695030619294
0,141.57527755716825,219.3276817825043,121.87242757779994,521.7377765366438,20.208795470091523
0,128.97159209972924,220.0006353754579,120.46151490901444,772.660997270005,38.10705556187666
1,141.73977100643629,199.60985838982626,89.70107897697028,455.572715973545,18.204660531284166
0,138.17953045989552,235.9853825636015,126.77285775043929,641.884526178676,25.186477704663623
1,127.20391325597883,224.21979368378447,121.261425505083,451.4160327436552,33.33718354104514
1,124.29645839648626,209.60170185360548,138.86835025002452,436.30239593935414,34.86173840884509
1,117.36621758408423,177.13197583674662,89.46548131656188,205.95382600395345,11.999433854963286
0,127.03886362344753,208.29864923687063,83.83047378280159,392.98664882271237,17.12568480235754
0,118.90242444468818,218.81994666866012,96.5623947145062,378.7597732896187,26.55675902853098
0,131.93354404754942,247.8914589401892,114.61948923481276,759.2682919575791,28.539134031332317
1,131.73141060036056,195.13225820876167,97.07039891841765,175.43315794858515,7.548753535491958
1,129.07223650098112,211.13238193186393,98.61826820274996,472.1807733368542,29.521251089231406
0,117.289480070812,240.83394480430613,130.04422825334316,578.6801815740366,31.765571442460715
0,102.61681922626283,244.30766095686192,121.56765263050993,859.4420397928067,33.75751847100666
1,132.21128660773388,212.69597368889293,112.39696776732566,456.39972136593127,25.40050600153154
0,123.56026743245016,184.95823802990571,83.65146046159595,369.4937432253637,4.217959403678018
0,119.27480878004874,230.9663890517938,107.44383217598718,554.6363081068662,33.5411424978724
1,138.0240331898945,211.89399466069582,116.91805047123847,427.00503393628736,26.752313039405212
0,135.0448141430419,219.3342928771535,94.8735010362366,507.1705482972743,33.59944056412657
1,166.6619658047748,186.91288147741525,85.122451074437,333.1426071529818,5.945885489256549
0,147.61291806590987,227.0120899521452,105.39515098236426,566.6811424497695,18.560561598722906
0,130.6457776769814,197.99976451414986,93.81941346896797,347.0406022986875,29.94358974457775
0,134.6379346944189,204.61148529826895,84.17731567170706,387.7622508764361,25.805223290662266
0,123.79887157607183,460.6549521565468,131.85523540211838,737.1398486781359,23.65588472219716
0,132.38596304039334,210.60860315725316,96.39140054655321,409.55207425525003,20.40829772597926
0,116.69698477477813,234.58427252091764,107.75564322968502,449.7257293385543,29.19598859300571
0,124.6058082635455,210.63584783457964,177.287009216611,473.12788071372967,31.912904171594374
1,112.49403357775552,196.03740026430435,119.32864434079171,417.6024930808998,32.868876582898636
0,128.24146821140306,282.1286637164727,194.82027992017237,375.8974044716394,16.147551317838822
1,129.85848711586496,203.9842203176655,118.3377168869841,553.2276062564048,27.481055766795244
0,119.52524413633198,207.91841932213478,90.15590606356112,468.6570191440147,29.340902563925354
0,118.09504411456291,191.34928620793937,85.29536437140588,419.3149876514597,16.17068583623821
0,132.18461438618462,239.93806270804447,99.54037735073194,664.2598058002508,18.675810251712385
1,132.23040028374945,205.01503999726512,90.56838250551223,537.9937383133505,33.786240720648145
0,149.7147072402778,200.3224632632536,92.60092614709858,429.0510614190035,17.960526230507035
1,144.61952888352977,208.73589258253514,122.23995570454618,274.8710718233774,11.149607291123097
0,128.80566496586712,195.89643590721508,81.38585140908266,269.21017796599074,18.115545666604334
0,126.67450369230757,233.78917309636034,114.88029678344981,416.48638651625515,29.26420020164435
0,132.13007457937564,222.22001804392585,92.51892440837725,477.49714044647374,20.696537122455787
1,123.05237614723866,219.09185661763988,134.1591497424927,314.42329961534335,27.21756612208203
0,113.86425534397536,231.90703511178077,109.80947667332487,439.3316228948456,22.328076901653304
0,115.53871545312295,216.3382734873421,113.21476522005085,642.4353400515033,39.44406592053383
1,123.84288857605726,200.4694119417568,132.5236410751222,198.99060592366163,26.01638706524557
1,140.5703634310677,205.52775458923364,106.5214872562311,311.04583406579013,14.171122530129432
1,121.93255160335241,194.85406072443382,125.19289897121337,329.6117051591339,18.879954155892793
0,117.6704614603782,673.9772984441379,105.59191970967235,682.5599451152536,17.562730275598373
1,134.91034656157382,211.6041700257606,124.58325322490295,215.57700983754017,18.576068297321147
0,130.00043465093432,206.92971022821806,73.38517538854568,173.83138519139877,9.209928949997456
0,131.42043618277592,247.66512988920383,80.33736867515614,396.2134930378801,18.423255394444872
0,128.94922656205864,253.37790581049123,107.78778295056392,459.415718682291,21.39757258809019
1,130.3532597304155,199.4650101590945,116.39277747917158,525.387576253488,18.890087542574598
0,153.8653708481564,224.27609729521137,101.75791655754574,867.0877312849441,33.454687519043105
1,147.38147971692982,224.1843030600283,121.98989823829925,518.0916351138937,27.00852675107418
0,121.04742883277201,209.1114675953664,118.7216631643623,746.255958618352,15.55598896070844
0,135.77919094976804,260.9655645688268,141.76178107690612,855.6404704973653,16.476093049319886
0,133.05381775627333,215.19975022684383,92.82424712383927,502.9596803993443,22.276769281988546
0,121.23798175223716,217.33652468211744,118.27918848319423,541.7230930839602,29.797206254968863
0,128.86018150369816,217.58309048650963,92.45670600873608,624.8208069267555,25.940200168518622
1,152.49912084766254,217.35711375251333,146.45847005931702,398.56626119507456,12.815630172721814
1,134.15198732985502,187.2796676689333,98.47046498045046,457.7807525627017,16.3909016692533
1,125.76548001492799,224.70539686002317,129.87646139864637,537.5142115797883,38.30636766601644
0,131.47013151159197,212.17351612380014,104.94171568851975,675.847075838232,25.769593238382278
0,124.71868160394465,227.47456806436327,103.4080592538913,588.5475889553733,33.982399309884805
1,159.97536185651254,196.12768909358712,90.58083468441666,285.59481684009194,14.89934447552123
0,134.55657191283987,194.2250308423276,89.10566307028725,594.5936206165245,23.907186808525644
0,127.10710145828872,224.44903830628735,86.74174491522072,414.6194882210649,23.803768485490792
1,130.95963985419024,216.22212939626118,121.83423835407277,318.89507527572596,34.05724953515625
1,123.76654670822114,206.5546426398364,129.96247236790566,519.6836501095995,39.08987995759592
1,126.8553726565577,205.74693001458562,99.67775421528526,361.7751099451347,34.47363875033106
0,129.1158669515105,181.5723979486098,81.41942217846139,429.6824142795352,14.369977985593563
0,123.27071606915791,216.51345046460392,89.61930650064615,587.1680430734331,40.9228309924681
1,120.15110211609836,203.1114816344434,119.24610842230427,527.5140785810459,27.648241672698894
1,133.51797750685427,201.09190167219003,102.94424045397224,389.8031246128225,23.268278539239233
0,139.10862122345648,426.2566618260159,241.96464339845443,782.4058797937683,19.035613143183973
1,125.98519752416749,206.84678533130923,175.3649858604388,500.35774421858883,35.85472758948225
0,124.26719627801008,221.42235905445006,257.3559236090119,510.49858548167737,25.554461066909504
1,131.30896970127785,182.6671323430267,94.92270324161147,445.9183859790499,19.952276508871392
1,122.88644390435557,204.16855746812854,200.57719375965394,368.1126694320698,38.09645820502983
0,120.71302913834273,243.34949611897503,120.52460539606537,464.81472119566087,35.24100698954096
0,147.45971882536105,484.30772854822027,102.83863064101337,744.0278905520676,22.330282417034145
0,106.2391084049825,226.6048829301702,99.06136449134861,414.1131817273083,18.205869915033496
0,132.34483289141008,201.0714688077359,106.8544471560844,479.3468968938271,25.58209982383591
1,128.21130102356094,192.2339820112116,210.6099147377427,279.8510465738071,14.168643983441264
0,132.6037715309824,252.92303096417953,123.87420419584173,615.2026921672292,30.96444526492719
0,131.8866841392606,213.63305246159223,85.46472981090893,646.5512671426111,24.177394743943584
0,133.7222259712366,500.4441374114719,107.38072622393416,489.5121206359395,28.037070774649905
1,127.26220547905449,202.97579369908502,120.99819875589496,330.23349886909654,21.592361644946966
0,123.02895694160418,314.040583130136,119.92640826483478,814.0478795756894,35.23920034632565
1,118.36459752897058,238.6520066915745,136.95215394588934,402.6063727043479,18.729170165569144
1,129.491621622006,198.61149970769327,101.28132026484305,414.2690871007908,27.64785132070185
0,134.18759575086855,257.3107353743282,106.98244853949669,606.0111874541118,19.836270547257435
0,130.2775072943785,236.4258295883242,124.34304550966971,683.6778718878331,17.888543954573258
0,149.32074645685378,203.44955578876295,90.93332118743574,307.2734799968726,21.64154983377713
0,130.18038156440554,277.9457906237194,99.39297592393494,907.9284982181207,20.883998946812483
0,145.2070545298909,233.37648456776245,95.7472041439864,314.99374166017566,20.442481917529562
0,133.2975169328579,236.96724609944488,117.82461053540702,616.3620080681455,11.592812839368657
0,138.11754991829318,218.0160785982344,92.06242339196896,449.35825356589334,22.193984583160567
0,120.45919728996114,218.28184810714936,91.1556231934076,394.1604816197761,9.604997199681751
1,133.845940605899,186.24628043508832,122.15702471804208,402.4194671650457,16.258175818138493
1,134.59785382994173,208.58484509416354,109.9821196155732,353.7171984964439,13.735647023125905
0,112.60255596165531,220.5229557895861,93.97216119190385,408.18085522705286,19.438594219167836
1,147.96311023355494,203.8919034833592,133.51470880988163,486.4731622911821,22.704958131427823
0,116.76287199096366,234.18278793414748,100.97699032819921,656.6774959921042,20.960702336147147
1,125.83660663542713,206.78221926080099,106.85994058000719,345.54520886141285,18.38622135444406
0,122.76861317038433,253.97559872840455,117.08938731605657,762.6738086628936,30.42461597132528
1,119.45064823081121,208.51038922891655,166.5076714487216,401.9773387719334,15.60662457553336
0,152.33593039232667,278.93708313110403,137.63442190071893,907.1498726879095,42.73291349186258
1,142.83569377235833,211.8412912409088,98.54821388178337,500.8498649243123,20.368168115844732
0,132.91092433478505,210.08605032736696,84.3332980996467,583.6669293219294,22.47321306064385
1,139.33812077018047,180.97603225300838,100.5643884180303,336.3503468792283,18.511803915707805
0,138.1961766554458,215.33758361885637,79.35669980824608,256.0602394267511,13.190488973779555
1,130.29840952320137,215.38286218739046,170.1121907177977,736.4503796726835,32.97411789229486
0,129.4299485826872,380.0140253133909,117.76454941220437,831.1520767352558,32.36330601086964
0,129.7327886930304,323.3885463406637,217.75301896627698,584.353693648776,53.792040317976834
0,143.04013337910385,231.9052013910225,117.67622769027591,709.8150928484341,46.18891440989734
1,147.57417955567544,192.41107876600495,147.87588135135687,258.9923895313146,23.377798516623898
0,133.3791841186911,215.3257215716374,124.68674211261256,872.9749887541175,28.959729413620604
0,138.23064449835007,236.01009178522256,101.79428936373752,705.297530594662,20.310705166730237
0,127.36911503919316,230.01130359559326,113.1100482864894,487.9009761620086,24.31998521292538
0,128.83241613521193,212.09390501778532,80.68653604597331,473.8991652643586,26.673049605370927
1,119.47599653387813,208.77449529312463,115.08995053939306,464.0474685565137,37.42820863638652
0,128.52143728933976,227.462956563549,90.49586525446804,437.5174339243062,12.37408070514839
0,126.96555982619174,233.10102100798525,98.64888233825683,571.7510957741099,36.80186403307587
0,137.60496959401436,247.56379566020703,115.48115628660167,510.066252621883,31.028965285971385
0,153.365110016244,218.32818941325502,79.00362376060609,533.1838626871066,16.302047438740765
0,112.41184026666332,224.35779436286552,103.85613160528675,584.9643786866119,28.35919723426495
1,135.73155193437347,198.41284844343096,100.33689718603306,468.4433505707005,16.971695051902177
0,137.21295180966487,237.56174595467178,91.02627561276469,488.27496070638244,21.117022969391105
0,134.51239532640716,202.63658524550343,89.12503827621313,324.82122976997255,29.97129687593032
1,127.40236349569497,197.06857753750603,105.53628986905366,624.0141644844776,23.059025629016062
0,158.60110211857062,193.7605582965034,84.94017364181848,381.96750495907423,19.486959975977545
0,137.2267757216726,217.8891063975734,95.04044251059447,353.85637053085924,16.517982129772655
0,133.41363682644118,225.82041680185134,112.58540349073395,441.40677002673067,26.168563139604824
1,124.55105271820318,179.7820527073571,99.66500378081088,441.24899549410054,24.723428203817704
1,139.28250918111902,187.54676117236065,138.17070667642872,464.7666984421808,26.96191490864046
0,133.97705958151303,231.01139473322073,122.0014545864806,768.9199334467044,28.66565085848451
0,139.61106307372685,212.2274724453027,112.84514876507095,544.0797516513336,27.68005109884229
1,141.01403967550814,186.61819787118668,102.59728863001041,341.84310329899097,11.42882602167716
0,121.86001475270211,252.22365851551046,133.04560407769546,696.5655698539907,30.978197016223522
0,132.2373274284313,218.33686882399488,89.5533358012836,442.27843251666303,38.83088603550371
1,138.1296454853153,203.4716269940264,125.85763990178894,579.7571161955753,21.619218090559958
0,133.01908710362636,231.13979978829582,89.75378381523184,581.272401365221,26.162581091019508
0,162.34235306781267,191.0367474952611,88.15891689829469,309.7390619797103,11.754492601577267
1,126.71768939743184,205.79118604299384,114.29668838504918,546.3779146915556,38.17108079524278
0,105.45237617015418,191.5533913015299,89.9928052994235,430.6695591637942,14.762304284703385
1,115.5237508037132,213.27825450985821,130.8959851054986,429.394712926256,24.90050119434628
1,129.4352009723286,197.52716767647885,105.83940714428054,398.8138236635689,13.099507274511025
0,124.258431820656,223.20578032966145,93.23610671229576,433.1532336968943,21.440806841871485
1,117.84518525196283,191.83806716016386,97.37866028478261,235.34432691470542,30.049990885571347
0,131.83160208201429,221.65620027903296,94.30584384170132,643.9728951917612,30.08865212487965
0,133.4724598867253,223.17047346447174,99.34306344551331,340.18376434760705,20.336696506296853
0,130.06807806132852,194.5417861185059,84.82382847386987,154.47859711990338,24.21861977071324
1,123.32877482741995,199.4937565830793,98.74393726599887,296.0334282953279,31.450687568138758
0,129.54507871695458,222.12650643135257,106.2916410863878,706.8651644748927,50.23388103303741
1,117.26133059945026,200.24428524577343,112.98894434953692,368.27184269915807,39.71142158909471
0,132.98248871822994,249.2207650259618,126.25166640993415,876.8694561238585,27.577481657346652
0,113.29397868845714,192.67677229420673,96.28596979950724,624.1412465798071,11.838053590723863
1,117.29044450146546,198.13486622067427,107.75740389840067,413.4924639701551,29.260994967688145
0,139.11039582833322,251.93119183026786,119.87862694851404,763.3353518472832,13.507996204741046
1,117.29301284217642,224.0165287101728,103.87282157697561,432.2567578574569,27.967885881332048
1,125.50227694208895,196.38718734986645,145.62284962555697,548.2317289833758,10.251356005072852
0,150.06797596233855,215.42565747232922,89.80756776836465,487.06263848650775,23.461429606130835
1,124.32634651493271,196.35225134724192,85.51386283732714,379.3330498802385,22.46239998136674
0,123.2561448234687,300.4177427553836,160.42370026312972,417.2582499636367,31.861789203107605
1,170.77182564037648,170.47625404146453,96.68673814167992,242.84970891871643,5.263502181668006
0,119.59091974770975,258.63120067314446,474.36119392611,945.696851486495,29.783720005819372
0,129.51590189935246,239.16494758757534,140.06027630618885,751.4464601009456,21.85284345601791
0,126.77642858183957,227.58865226887755,94.94895865590443,430.10960487371807,17.6083774051029
1,123.68824101450282,215.69235337956303,101.44039383389122,657.9610294836868,27.99731083404715
1,126.48344597856595,194.08742793472064,103.73432887243041,429.23629313405104,19.695727507424234
0,153.10806644060702,210.89417048953266,83.53717890130525,415.6525995286442,8.603796204364263
0,120.6590424609499,216.70062657154364,227.8009972751101,626.0180460339915,31.47829485345447
0,130.67291495213095,244.40845622625278,122.61255517112934,699.3700075167717,33.94507605332673
0,134.33625770569398,223.7119591185083,113.74813644902522,766.0824995141562,33.51119013564399
1,133.47746401261836,183.6980310851181,113.30465491240633,418.5513951394153,15.266309995742603
0,130.28430819512738,222.87579789418677,107.84589730763015,629.9555894719189,37.496210530850796
1,122.38714254509253,212.87612159505116,100.52175720763294,527.6961632602715,24.791540671386926
0,132.94443461735068,203.80135703179448,107.5578648697245,455.73969220876376,33.94809175240921
1,128.50576019093236,230.01834656297635,125.13013307119837,484.58528142220064,21.25549924237142
0,123.15603730438531,252.11290107144754,128.8475285533536,557.1320410119464,21.3891734102652
0,127.67662672030586,227.52773886717105,85.79795808009523,470.1462270731103,24.327657897890077
0,125.87789270834014,203.69089738828345,117.88619644848234,800.0328353506908,24.12730738267585
0,108.35849952039796,224.47638967046927,115.02143235859917,489.3708760423051,13.975484605185011
0,119.10278088694308,254.68123685162752,125.94268610863894,643.0885279690649,38.378964412438435
1,143.85892906348056,192.16341298010474,122.46752980369406,361.4526277805168,27.90012994544637
1,136.2814324200998,217.80303348331495,122.64940777120923,519.1103097086512,37.99871726686349
0,131.2742318668038,242.3850330205144,129.46325157230467,786.9775782109232,23.15441583058547
0,144.28295597259523,231.4303046068499,89.2304918637828,394.0930331740972,18.505011513379262
0,127.26248637485001,219.70380305977108,87.63763521481522,366.9392594172253,18.69623075831639
1,133.78070837169886,200.82076783638635,123.77700021450195,661.2114893392165,36.834977526812345
1,125.88132308053883,206.22304106224354,129.1677208312475,219.1397298041498,13.475587031147581
1,123.6980087569827,217.94309644020217,118.417228544501,392.0544565241055,19.795279598465576
1,122.48154876936898,195.65877581579159,106.19177869989839,323.3361625629955,11.094333469765429
1,130.0909497424774,217.97608854606426,111.03715652743871,286.87247511438954,39.43581035081136
0,138.35531211445388,221.90345826472026,114.50621406065086,627.968678794214,33.76626367195663
1,135.9599997592774,197.51801823622586,86.80441564798734,556.7575843748559,17.318911258734946
0,124.66915676280382,223.14747531680942,85.65568626143467,409.25819076368964,14.512631925527995
0,125.32964530456177,190.86991024305274,179.7768290053438,442.80407605052176,12.761129445243501
0,134.38939939297484,234.19667810936522,149.52236803930933,749.2677402048972,23.551712342371864
1,146.68860496216843,237.28448177961337,124.0291987284242,469.83352916077007,43.73931884664371
0,120.09577475299261,236.0470823674058,95.67242706455295,640.9520401252001,31.782953132912645
0,98.78001903362951,220.39893054285014,107.42695729359168,649.2511072049579,17.767602326395576
0,133.88531420133867,431.8434572614375,100.23997648582316,777.5404701469731,24.81976934013586
0,115.85556350145575,215.814003076803,131.22086987790948,325.76299670867894,16.75221288749705
0,138.74168782168113,248.29655515995577,104.0589285206516,623.85683728131,24.171768210823434
1,130.83141436660685,194.50233982774222,117.66757220023989,530.3589773255169,17.571266660114247
0,126.44039069517018,252.86394080196462,138.2698892147132,395.02924317398765,20.609647469834837
0,160.71516136249113,205.91146660234912,91.22763652291893,397.0404214653617,14.867541110296788
1,127.68929977352329,211.2488254742942,132.3764116219538,285.9100650174931,22.54064872792722
0,124.73702810439218,190.150068410854,83.640559970045,484.5635634669315,25.566049449470547
0,124.70547068770026,214.61143512234713,83.99330996767503,356.7835922462749,18.26033462041195
0,131.6428648793582,258.11289929849806,133.62130894282623,898.1360242384692,34.84468875288083
0,124.45723286859722,198.28071933494837,94.45848245138228,339.56135109979505,19.48201320832371
0,133.02407017663023,227.8573799265799,124.02665381211038,790.1804234757079,26.731774049389532
0,122.08956733607037,228.3560054872892,119.60928793824053,605.9481617127576,24.188343601912017
0,137.03495759061076,217.36669211681232,105.51017298771612,727.3772497332197,37.912944003980726
0,103.71258845252089,215.3908650148753,88.76849628240022,441.56446040471394,15.76450823854691
0,151.64575422456466,226.15232986425173,100.35124821366597,671.3034118253397,35.811689304201515
0,123.04491716091303,206.7651936193995,96.97542034415677,422.56041306042647,27.663965233511767
1,121.57980598647008,206.38074209991112,156.44662613337454,396.17586553573244,33.938968760513966
1,131.25631224677733,187.00318334448386,94.26320622515117,299.3755223659406,9.36863332298201
0,124.18604483021173,223.33800521879806,115.62244458051521,649.7506956281329,31.269743288380262
0,123.82662346681204,212.6397411420763,100.82004870168569,327.47602310063417,17.80699403689267
0,132.1169193416956,228.9500853178547,88.46735969180385,428.65379802731724,24.33063514839153
1,126.53614972458716,196.92730888954455,134.99901765626367,383.1270488481125,19.71280755732047
1,139.59630568672165,175.00294740569544,92.40741246751439,273.96715985387146,7.036899671088598
0,127.74120201774136,231.65032592050073,114.44290149697474,616.0309620323368,32.13781556442076
0,130.8742215769201,214.78244025382253,113.33468768839344,680.5431523618336,29.6716112628728
1,124.53731534114024,197.8181494504221,97.1258368223917,520.4314996234076,19.51642206424523
0,123.5250413883487,307.61119155542514,82.21094675435252,256.74701875441485,31.796285606018458
0,129.0568218913823,240.1926540700306,99.07361971168564,475.7462663234935,26.104919484682483
1,134.70677176086804,202.5682275671179,105.966294913728,561.7208522227145,25.925289097484576
1,126.62391021393717,193.70153557589762,118.72499978498682,309.2489230946403,15.994736411710328
0,137.6286901476124,226.4681200359527,110.83218313434189,613.3162949602362,36.47530183284906
0,119.53689760360257,205.7621605702383,96.06788853368244,866.1717049830205,19.892595052304333
0,126.10723340109637,211.77411673411697,107.45632087815784,485.9816040222928,23.8063289286972
1,113.64059732656146,188.81078301001838,83.42503481822533,532.1383491178115,42.409301269937735
0,119.71899582081944,249.16438447671936,123.79292757195336,494.9324928968445,23.669424017212727
0,128.10109078179113,243.03544631109176,376.66781916453544,859.3585267094737,34.177135327346086
0,130.90257115604925,248.77048573067552,107.52115150562334,552.4452203253206,18.203631998464186
1,145.1757323483055,191.2684314436214,84.85241821026433,313.69634320393664,19.258453527142642
0,130.79588555202025,216.88573621850048,169.31003129103246,360.50104468875037,20.34194521950878
1,128.19549774299838,201.00481048715505,137.23091887942846,489.91971033347613,28.97891594293657
0,100.73615272546931,213.4105378907943,114.997522800613,517.9452395608179,44.89335939366141
0,132.0032352510733,474.1834356640887,99.48234280329223,516.4723564915425,23.863004471453337
0,129.054554664758,245.1306493711372,105.28323650289245,867.0489269180671,35.216368741128186
0,120.36686149891382,210.13104302463978,370.70080821240253,425.14576840033146,29.873893556877448
0,105.90546622861298,215.32184170987986,90.75677478020964,224.36695033037762,19.087558181777155
0,124.82930714385131,238.47861020905887,102.99255823162767,384.47110796827866,29.200085111241354
0,151.13246313520517,229.02459427917515,114.7891216737159,784.4656913438841,25.445008648002286
0,114.59458939558918,224.94623963770042,95.91488000471954,520.0125485993888,23.392766547465715
1,121.90753822947416,209.75378545038282,125.8074390323481,489.2712789876821,23.85943304405615
1,132.42685681557504,199.06512343294634,129.73035305642645,532.7906685116375,32.16169627798991
1,135.3257385975807,200.25945513500972,128.69759955272758,335.03629723494623,21.03767350815885
0,116.4269124126237,200.4136105519247,97.00885214491157,464.8493956176844,17.61330538844704
0,139.33143329345492,231.1121221548053,111.04850171633049,543.4482017995116,21.709954590396727
