age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,208053,9,2,12,0,4,1,-9,1859,40,39,1
62,0,220699,5,6,0,1,4,0,-21,0,17,39,0
36,0,212327,15,4,0,1,4,1,7658,0,40,39,0
55,6,169221,5,2,5,0,4,1,13,0,4,39,0
30,4,98108,7,0,3,1,1,1,-4,0,77,1,0
32,4,62274,11,4,9,1,2,0,15,-1,45,38,0
34,4,196324,15,0,7,4,4,0,-8,0,40,0,0
33,4,160160,12,4,4,1,4,0,14,0,48,39,1
55,6,171116,10,2,10,0,4,1,12,0,9,39,1
43,6,228171,4,2,3,0,2,1,-6,0,40,0,0
25,4,266045,15,4,1,3,4,0,4,0,49,31,0
46,4,141240,3,6,9,1,4,0,6,0,21,39,0
73,6,110612,2,6,10,1,4,0,-6,0,7,39,0
45,4,12651,12,2,10,5,4,0,12,0,23,39,0
62,0,193357,11,6,0,1,4,0,-17,0,8,33,0
64,0,83149,11,0,0,4,4,0,-4,0,40,20,0
69,4,178023,1,0,14,1,4,1,2,0,40,39,0
20,5,197317,11,4,12,3,4,0,-5,0,21,18,0
62,6,186021,1,2,8,0,4,1,-17,0,1,39,0
24,4,274106,11,4,6,1,4,1,3,0,47,39,0
32,7,217357,15,2,10,0,4,1,-3,0,60,39,0
44,4,229202,11,3,3,1,4,1,4413,0,40,2,0
49,4,115418,11,2,8,5,2,0,3,1,30,39,0
38,4,353428,9,2,10,0,4,1,26,0,48,11,1
46,4,204247,7,2,13,0,4,1,19,0,48,39,1
37,4,208733,11,2,5,0,4,1,9,0,69,26,0
46,4,319368,0,3,12,4,3,1,3,0,40,33,0
29,4,76558,7,4,13,3,4,0,8,0,40,39,0
35,4,196959,5,0,8,2,2,1,-3,0,40,23,0
51,1,259127,14,2,4,1,4,1,1,1,40,2,1
45,4,36740,11,1,1,5,0,0,13,0,40,39,0
21,4,202211,15,4,1,1,4,1,-15,0,40,39,0
38,4,36556,9,4,1,1,4,1,1,0,40,39,0
50,2,158481,1,0,12,4,0,0,-2,0,12,39,0
47,4,32604,9,0,12,1,4,0,-5,0,40,26,0
35,4,40239,11,3,3,2,0,1,-10,0,40,39,0
29,4,134769,11,0,12,3,4,1,1,0,40,39,0
50,4,163419,6,2,7,0,4,1,-10,0,40,39,0
22,4,170590,7,4,4,3,4,0,-15,0,20,39,0
35,4,96413,11,2,3,0,1,1,1,0,84,30,0
55,0,200376,5,6,0,5,2,0,-7,1841,33,39,0
36,4,209099,5,2,7,0,4,1,16,1826,40,22,1
24,4,229445,6,4,6,4,4,1,-3,0,40,39,0
21,0,46201,11,4,6,1,4,1,-13,0,9,39,0
19,4,274249,9,4,1,3,4,0,3,0,45,39,0
35,4,157958,15,4,4,4,4,0,19,0,40,39,1
26,4,48159,8,4,12,1,3,1,3,0,40,26,0
22,0,167504,11,0,0,3,4,0,-13,0,1,39,0
19,4,212704,15,4,4,3,4,1,5,0,48,39,0
19,6,15980,15,4,8,3,2,0,-5,0,16,39,0
61,4,179125,8,5,9,1,4,0,-3,0,7,13,0
31,4,275787,9,2,13,0,4,1,5,0,40,41,0
33,4,302268,11,4,3,1,4,1,14,-1,40,26,0
32,4,309890,13,4,8,2,2,0,-15,0,40,14,0
54,4,212486,3,6,8,4,2,1,-14,1837,40,26,0
34,4,231578,15,2,6,0,4,1,2,0,66,39,0
50,4,252089,12,0,4,1,4,1,4,1841,40,39,1
55,1,122688,11,6,4,1,2,1,7,0,40,39,1
40,4,50774,0,0,5,4,4,0,-15,0,37,39,0
32,4,281970,11,0,3,1,4,1,22,0,40,39,0
28,4,226986,9,4,8,1,2,0,-5,0,28,39,0
59,4,260411,6,6,3,4,2,0,-7,0,40,39,0
48,4,224584,7,4,1,1,4,0,-10,1,34,22,0
69,6,25307,15,2,12,5,4,0,8,0,30,39,0
36,2,193383,10,2,10,1,4,1,0,0,54,39,1
25,4,178574,1,3,8,2,4,1,9,0,24,39,0
33,6,14925,7,0,10,1,4,0,-3,0,49,39,0
29,4,372110,9,4,10,1,3,0,12,0,40,26,0
32,1,463350,15,2,13,0,2,1,-3,0,40,39,0
21,1,58725,15,5,12,4,4,1,2,0,51,39,0
28,2,269922,9,2,3,0,4,1,8,0,40,39,1
43,4,174307,15,5,4,1,4,0,3,0,40,5,0
16,3,180639,1,4,0,3,2,1,-11,0,33,39,0
49,2,147495,10,2,10,5,1,0,18,1852,40,39,1
29,6,41606,9,4,4,2,4,1,-2,0,9,13,0
31,4,294523,9,2,10,5,4,0,-1,0,47,36,0
27,4,188920,7,5,1,4,4,0,0,0,49,9,0
38,6,187127,11,2,12,0,4,1,10,0,51,5,0
20,4,41466,8,4,8,1,4,0,-4,0,31,39,0
27,4,389584,15,4,3,1,4,1,-7,0,40,26,0
15,4,234013,2,4,3,3,2,1,-13,-1,40,39,0
20,4,321510,15,4,8,2,2,0,-5,0,36,0,0
33,2,186062,12,2,10,5,4,0,4,0,45,39,1
36,7,562636,15,2,6,0,4,1,15,0,86,39,1
65,4,259024,9,2,4,0,4,1,3258,0,40,39,1
52,1,346683,14,2,10,0,4,1,4,0,40,39,1
18,4,127406,15,4,1,1,4,0,8,0,23,39,0
44,2,326648,7,2,1,5,4,0,2,0,19,39,0
48,4,52128,9,2,10,0,3,1,9,0,45,26,1
44,4,246132,14,4,10,1,1,1,8,0,61,19,0
19,4,219400,15,4,12,3,4,1,-1,0,32,39,0
64,2,210429,9,2,10,0,4,1,11,0,21,39,1
68,6,196709,11,6,14,1,4,1,-11,0,40,5,0
28,4,169133,8,0,14,1,4,0,-1,0,45,39,0
39,4,445815,11,3,3,1,4,1,8,0,71,26,0
42,4,129891,15,4,13,1,4,0,10,0,40,39,0
71,4,152361,15,6,1,1,0,0,8,0,32,39,0
48,4,172564,6,3,7,4,2,0,-1,1,40,31,0
38,4,118657,8,3,10,2,1,1,-12,0,40,19,0
45,4,194376,15,4,3,1,4,1,3,0,40,39,0
18,4,89644,1,4,8,2,4,1,-21,-1,36,39,0
23,0,158834,7,4,0,3,4,0,-5,0,40,39,0
42,4,88439,8,0,6,4,4,0,-3,0,40,39,0
60,4,198155,11,6,8,1,4,1,-2,0,21,39,0
31,4,202726,8,4,4,3,2,1,10,0,34,39,0
20,7,42554,15,4,14,1,0,1,6,0,23,39,0
23,2,363216,6,2,5,0,4,1,-1,0,40,39,0
31,4,90734,12,0,10,1,4,0,11,0,40,39,0
47,4,195685,12,2,4,0,4,1,-5,0,46,39,1
44,4,195614,9,2,10,0,4,1,14945,0,48,39,1
31,4,225183,8,4,3,1,4,1,20,0,40,39,0
46,4,50850,15,2,1,0,4,1,-7,1,40,39,1
36,4,152416,7,0,8,1,4,0,9,0,40,0,0
23,0,240323,15,4,0,3,4,0,-16,0,3,20,0
17,4,73268,9,4,12,1,4,1,-2,0,40,39,0
35,4,20990,15,0,8,1,4,1,12,0,52,39,0
19,4,178971,0,4,8,3,4,1,-11,0,40,39,0
45,1,21453,7,0,13,1,4,1,-1,0,40,39,0
64,4,241731,6,2,9,0,4,1,-5,1819,33,4,0
32,4,135153,11,2,3,0,1,1,7,0,67,19,0
48,4,292908,11,2,14,0,4,1,-8,1826,40,33,0
35,2,225042,11,2,3,0,1,1,2,0,40,38,0
50,1,41575,9,2,1,0,4,0,7,1,40,39,1
50,6,197545,9,2,4,0,1,0,-6,1867,66,39,1
61,4,38262,11,0,3,2,4,0,-11,0,66,21,0
39,4,254441,3,2,3,0,4,1,7,-1,46,26,0
39,4,119523,9,2,10,0,4,1,-2,1873,40,39,1
51,7,377758,11,2,11,0,2,1,-8,0,76,39,0
42,4,87930,6,5,1,1,4,0,0,0,50,39,0
31,4,301325,9,2,14,1,2,1,14,0,48,39,0
42,6,202537,11,2,12,0,4,1,2,0,40,39,1
45,4,111344,7,4,1,2,0,0,11,0,24,39,0
28,4,142144,7,4,8,3,4,0,1,-1,50,39,0
33,4,100821,15,0,14,4,4,1,5,0,40,39,0
34,4,321952,11,0,3,0,4,1,4,0,40,26,0
73,4,193938,5,2,3,2,4,0,4519,0,7,39,0
18,4,110851,15,4,1,3,4,0,3,0,22,39,0
25,4,64461,8,4,1,1,4,1,19,0,40,39,0
34,1,113171,15,2,3,0,4,1,7,0,40,39,0
41,6,203631,10,0,10,1,3,1,7488,0,40,0,1
50,6,188379,11,2,4,0,1,1,-12,0,40,6,0
21,0,223643,2,6,0,3,2,0,-7,0,19,14,0
52,2,730467,4,2,12,0,2,1,0,0,3,3,1
32,2,506156,9,2,14,0,3,1,2,0,40,26,1
26,6,192310,11,2,5,0,4,1,22,0,46,0,0
58,4,187966,9,2,10,1,1,1,-4,0,36,3,1
41,4,207786,12,2,10,2,1,1,12,-1,50,7,1
63,5,168851,9,2,4,0,4,1,13,0,60,5,0
50,4,195154,7,2,1,5,4,0,10,0,22,0,0
39,4,410466,15,2,3,0,2,1,6,0,40,10,1
33,5,102502,10,2,1,5,4,0,10,0,25,0,1
49,2,713616,9,2,12,0,1,1,99354,1849,40,39,1
57,0,88882,1,6,0,1,2,0,2162,0,35,39,0
20,4,214433,9,4,10,1,4,1,1,0,49,0,0
22,4,81668,15,2,4,1,4,1,19,0,40,39,0
26,4,29761,15,4,3,2,3,1,-3,0,40,40,0
64,4,158694,9,3,10,1,4,1,16,0,49,0,1
33,2,268820,11,2,8,0,4,1,10,0,40,39,0
37,6,167995,11,2,14,0,0,1,12,0,60,39,1
45,4,137058,5,2,3,0,4,1,-7,0,40,9,0
18,4,276469,0,4,0,3,4,1,-17,0,32,39,0
33,4,488395,9,2,1,5,4,0,14,1,47,39,0
32,2,206924,12,2,10,5,4,0,0,0,40,39,1
34,4,275613,13,2,3,0,2,1,-8,0,40,26,0
39,4,615830,3,3,3,1,1,1,18,0,40,24,0
31,7,32331,11,2,8,2,4,1,2,0,40,22,0
55,4,293357,10,3,10,1,1,1,101258,0,40,30,1
31,7,44638,15,4,4,4,0,1,8,0,40,39,0
34,4,177625,11,0,3,1,4,1,7,0,34,39,0
44,6,235245,11,2,5,0,4,1,3,0,60,39,1
30,4,39774,15,4,4,1,4,0,-1,0,40,39,0
36,4,330344,3,6,8,1,4,0,-1,0,46,3,0
23,0,128329,1,4,0,3,4,1,-16,0,45,39,0
29,4,204245,15,2,12,0,4,1,2,0,18,39,0
41,2,118199,7,0,13,4,4,0,0,0,54,39,1
41,1,192816,15,4,2,4,2,1,-10,0,40,39,0
21,4,293945,11,4,6,3,4,1,-1,0,40,39,0
38,2,123213,8,2,3,0,4,1,15050,0,52,39,1
35,4,115914,6,2,3,0,4,1,15,0,47,39,0
22,4,211254,15,2,3,0,3,1,0,0,40,12,0
18,4,189668,15,4,12,3,4,0,5,0,31,39,0
51,4,118643,9,2,4,5,4,1,15037,1856,48,39,1
46,4,246254,9,0,10,1,3,0,6,0,40,39,0
44,4,255469,8,0,3,1,0,1,11,0,40,39,0
47,4,133489,7,0,7,4,4,1,20,0,73,39,0
46,6,239166,14,2,3,0,4,1,7515,0,40,7,1
40,4,78174,11,2,12,0,4,1,-7,0,40,39,0
69,0,233189,4,2,0,0,4,1,-4,0,15,26,0
48,4,100979,7,0,11,4,4,0,-4,0,40,39,1
36,4,210958,11,2,12,0,4,1,7,0,77,39,1
52,5,182362,9,2,4,0,4,1,99582,0,40,39,1
31,4,128765,15,5,12,4,4,0,-5,0,26,39,0
25,4,249954,11,4,12,1,2,0,6,0,47,39,0
30,4,161384,1,4,12,3,4,0,3,0,37,39,0
52,4,226964,2,2,6,0,2,1,0,0,40,39,0
33,2,248684,15,4,11,0,4,1,-6,0,49,39,0
22,7,241452,15,4,1,3,4,1,5,0,49,39,0
44,4,249976,15,2,14,0,4,1,3,0,40,39,0
46,4,25559,1,3,8,4,4,0,-9,0,19,33,0
56,4,57693,12,0,12,1,4,1,4747,0,52,39,0
42,4,171803,9,2,12,0,4,1,14965,0,40,39,1
28,4,197959,11,2,3,0,4,1,-5,0,40,39,0
34,4,153821,15,2,14,0,0,1,-9,0,23,39,0
65,4,253076,15,2,3,0,4,1,14,0,47,39,0
26,4,153566,1,4,12,3,4,0,9,0,40,39,0
20,6,74285,15,4,13,1,4,1,4,0,17,39,0
50,4,42854,11,3,8,4,2,0,-2,0,40,39,0
31,2,154455,11,4,1,1,4,0,-2,0,40,39,0
30,1,67661,9,4,1,1,4,0,4,0,40,39,0
24,4,128476,15,4,8,1,0,0,-2,-1,15,39,0
47,2,276395,11,5,10,1,4,0,10,0,40,39,0
58,6,220220,7,2,10,0,4,1,1,0,49,39,0
47,4,208461,7,0,8,1,4,1,5,0,40,39,0
65,5,163951,9,2,4,0,4,1,16,0,60,39,0
29,4,331955,1,2,3,0,4,1,0,0,40,39,0
25,0,111142,15,4,0,1,4,1,7,0,40,0,0
37,4,65409,11,2,14,0,4,1,-3,0,40,39,0
34,1,27656,10,2,3,0,1,1,-3,1796,40,39,1
35,6,238573,8,2,3,0,4,1,10,0,70,39,0
27,4,238353,11,4,6,2,4,1,3,0,30,26,0
47,7,150412,7,0,13,4,4,0,6,0,40,39,0
26,2,647415,7,2,11,0,4,1,-4,0,40,39,0
31,4,123346,11,2,3,0,0,1,-10,0,40,0,0
20,4,53937,15,4,13,3,4,1,7,0,40,39,0
36,4,123298,7,0,3,1,4,1,-4,0,40,39,0
19,4,235216,9,4,13,1,4,1,13,0,40,39,0
46,4,98603,15,5,1,4,4,0,-1,0,52,39,0
31,5,161902,10,2,10,0,4,1,18,0,40,39,1
30,5,257795,11,4,8,2,4,0,7,0,24,13,0
20,4,139102,15,4,12,3,4,1,-1,0,49,39,0
30,4,254678,8,0,3,4,4,1,9,0,40,0,0
55,4,148330,9,2,12,0,4,1,1,0,8,10,1
68,1,358166,5,0,3,4,4,1,6,0,40,39,0
34,4,323956,7,4,13,1,4,1,15,0,51,39,0
27,0,58737,2,0,0,1,4,1,-6,0,40,39,0
44,6,135242,9,2,0,5,4,0,6,1,40,0,1
40,5,82436,11,2,4,0,4,1,7,0,49,39,1
34,4,200605,7,0,8,1,2,0,12,0,50,39,0
31,6,215513,15,2,8,5,3,0,3,0,21,0,0
26,2,116370,6,2,6,0,4,1,-5,0,44,39,0
30,4,166178,2,2,14,0,4,1,3,0,48,39,0
39,4,309406,11,2,9,5,4,0,10,0,22,39,0
43,6,44330,9,0,10,1,4,1,6,1850,40,9,1
53,4,87468,3,0,8,1,4,0,1,0,40,39,0
26,0,123935,4,4,0,2,1,1,12,0,12,25,0
60,5,283240,11,0,5,1,4,1,5,0,31,39,0
44,4,237861,7,2,7,5,2,0,18,0,40,39,0
43,6,230829,7,2,10,0,4,1,8,0,40,39,1
55,0,20962,15,6,0,1,4,0,-16,0,7,39,0
34,6,383674,11,2,3,0,1,1,10,0,40,31,0
34,4,258535,11,4,4,2,4,1,5,0,40,26,0
53,6,168629,11,6,12,4,4,0,-3,0,44,39,0
21,2,302635,7,4,10,1,4,0,0,0,40,39,0
55,4,204893,1,5,12,1,4,0,-1,0,40,39,0
32,4,213796,1,5,12,2,2,1,-10,0,40,23,0
29,4,269677,0,4,8,4,2,1,-3,0,40,14,0
56,6,262909,12,2,12,0,4,0,10,0,2,39,1
31,6,310383,11,2,3,0,4,1,10,0,66,39,0
38,6,332999,8,2,5,0,4,1,4,2013,69,39,0
32,6,168717,10,2,10,5,1,1,-12,0,40,35,1
23,4,125126,11,4,6,3,4,1,6,0,40,39,0
34,4,26504,7,0,10,1,0,1,12,1818,40,39,1
19,4,223550,15,4,12,3,0,1,-3,-1,40,33,0
43,6,402464,10,2,10,0,4,1,7,0,40,39,1
30,4,145686,15,4,6,1,4,1,12,0,47,39,0
62,4,152728,9,6,4,1,4,1,-6,0,40,39,0
33,4,262423,11,2,14,0,2,1,3,0,40,39,0
34,7,232650,11,2,11,0,2,1,1,0,40,39,0
17,4,253697,9,4,4,1,4,1,10,0,24,39,0
23,4,49863,12,4,13,3,4,0,3,0,49,39,0
21,4,207150,11,4,8,3,4,0,-19,0,13,39,0
30,7,85863,7,4,4,1,4,0,-15,1,40,39,1
32,4,215708,11,2,8,5,4,0,3,0,20,0,0
31,2,280193,11,2,11,0,4,1,-7,0,40,39,0
63,4,176494,11,2,14,0,4,1,-1,0,40,39,0
62,0,185868,15,0,4,1,2,1,7,0,40,23,0
39,6,221752,14,2,10,0,4,1,-10,1855,51,19,1
61,6,219463,4,6,10,1,4,1,1,0,18,5,0
51,4,282288,11,5,7,4,2,0,-6,0,68,39,0
55,4,100415,11,4,8,1,4,0,4,1,40,7,0
43,4,50173,8,2,3,0,4,1,4,0,83,26,0
60,4,216636,11,6,8,2,4,0,-22,0,10,8,0
32,6,421161,7,2,3,0,4,1,16,1792,49,21,1
46,7,197061,12,3,14,4,2,0,-3,0,66,39,0
76,5,103116,11,2,12,0,4,1,1,0,16,39,0
19,4,38674,15,4,3,3,4,1,-12,0,40,39,0
49,4,252681,0,2,3,0,4,1,14612,1805,40,26,1
34,6,196689,11,2,4,5,3,0,6,0,34,39,0
28,4,277492,11,4,12,3,4,1,-8,0,35,26,0
44,4,152714,8,0,12,1,4,1,14,0,40,32,0
55,6,20731,11,2,5,0,4,1,-7,0,68,26,0
37,4,277773,7,6,9,2,4,0,2,0,21,24,0
61,6,208862,11,6,4,1,4,0,-11,0,19,11,0
33,4,175243,1,4,8,4,2,0,4,0,15,14,0
43,6,140511,10,4,10,1,4,0,2,0,67,39,1
52,4,20933,1,3,1,1,1,0,-12,0,40,30,0
41,4,239827,7,2,12,0,2,1,-15,1834,14,39,0
47,4,134470,6,4,9,4,2,0,8,0,40,39,0
42,6,296464,12,2,5,0,4,1,11,1885,29,39,1
34,2,44589,11,2,11,0,4,1,9,0,21,39,0
48,4,92070,11,2,3,2,4,1,4,0,45,39,0
32,4,21278,0,4,12,3,0,1,-1,0,40,39,0
28,4,64450,9,3,13,4,1,0,4,-1,40,30,0
36,4,161184,11,4,3,1,4,1,-6,0,49,39,0
20,4,232551,11,1,7,5,4,0,-10,0,80,39,0
33,4,376709,9,4,12,1,4,1,-6,0,40,39,0
46,7,88025,1,0,13,4,4,0,4,0,40,39,0
64,5,189864,11,5,5,1,4,1,4571,0,40,39,0
31,4,207985,15,4,12,1,4,0,9,0,52,39,0
31,4,112293,11,2,3,0,4,1,2809,-1,48,39,0
22,4,224678,15,4,8,2,4,1,5,0,20,29,0
16,4,41699,15,4,12,4,4,0,8,0,37,39,0
51,4,81608,0,4,9,3,4,0,4,0,18,39,0
58,0,226841,6,6,7,1,2,1,2491,0,40,39,0
20,4,207860,2,3,3,1,4,1,-4,-1,40,39,0
58,2,198985,11,2,14,0,4,1,-6,1834,48,39,0
35,4,221602,11,2,5,0,4,1,2,0,49,39,0
38,4,195797,11,3,3,1,4,1,12,-1,40,33,0
37,5,104012,12,2,10,0,4,1,18,0,47,39,1
19,0,231336,1,4,0,2,4,0,2404,0,34,29,0
42,4,242453,11,2,6,0,4,1,0,0,50,39,1
26,4,323695,15,2,3,0,1,1,-12,0,40,22,0
31,4,745493,9,2,12,0,4,1,4,0,46,39,0
57,4,168823,7,0,10,1,0,0,-5,0,20,39,0
38,2,216554,9,2,10,0,4,1,18,0,40,36,1
42,2,325980,10,2,10,5,4,0,10,0,60,39,1
66,0,244298,0,2,0,0,4,1,-10,0,17,39,0
30,4,235118,1,2,8,0,4,1,-20,0,40,33,0
21,0,193996,15,4,0,2,4,0,-13,0,14,39,0
45,5,115396,11,2,3,0,4,1,-15,1845,40,39,1
24,7,343151,9,4,13,1,4,1,-1,0,40,39,0
47,1,31474,15,0,14,1,4,0,-7,0,52,39,0
61,4,90078,11,5,3,1,2,0,10,0,40,39,0
63,0,173387,4,2,0,5,4,1,-16,1,2,26,0
46,4,191707,11,2,3,0,4,1,4429,-1,40,12,1
61,4,172770,6,6,9,1,4,0,-8,0,17,39,0
44,6,33359,12,2,4,0,4,1,8,0,40,39,1
34,5,32883,7,0,12,3,4,0,6,0,60,0,0
27,5,63032,15,4,12,3,4,1,-2,0,34,39,0
34,4,152675,9,2,4,0,1,1,15397,0,51,19,1
20,0,156703,7,4,0,4,4,0,-15,0,30,39,0
62,0,176324,13,0,0,1,4,1,-10,0,30,39,0
27,2,226087,7,4,3,2,4,0,-3,-1,40,5,0
37,5,104226,11,3,12,4,1,0,9,1828,82,35,0
30,2,308361,9,2,4,5,4,0,6,1,45,39,1
26,4,296121,7,4,12,1,4,1,-5,-1,40,13,0
64,8,23699,11,2,5,0,4,1,2651,0,11,39,0
26,4,169723,11,4,12,1,4,1,-6,0,40,39,0
27,4,210764,4,2,3,0,4,1,-5,0,40,26,0
40,6,167479,10,2,10,0,3,1,5,0,40,39,1
30,4,225670,7,2,3,0,4,1,-5,0,46,26,0
52,0,49383,5,3,0,4,1,0,-9,-1,40,0,0
35,5,459961,9,2,4,0,4,1,11,0,40,39,1
33,7,269384,9,0,12,4,4,0,6,0,40,39,0
26,2,123102,12,4,10,4,4,0,-14,0,11,39,1
46,4,245132,11,2,3,0,4,1,-12,0,40,39,0
29,2,216250,7,2,10,0,4,1,14,-1,40,39,1
18,4,123192,7,2,10,0,4,1,14,0,40,0,0
31,4,149109,6,2,3,0,4,1,0,0,40,22,0
37,4,143482,6,2,3,0,1,1,-3,0,40,25,0
20,4,186991,1,4,5,3,4,1,1,0,45,39,0
39,4,185628,12,0,13,1,4,0,12,0,40,39,0
55,1,150087,6,6,4,4,4,0,2,0,40,39,0
44,4,431991,15,0,12,3,4,0,8,0,40,26,0
29,4,61924,11,0,13,4,4,1,12,1815,52,39,1
36,6,206295,12,2,10,0,4,1,-6,0,40,2,1
48,4,36841,11,4,1,1,0,0,-14,0,24,39,0
60,4,113076,4,5,9,1,1,1,-12,0,45,0,0
28,4,154256,15,4,13,1,3,0,-5,0,40,0,0
33,4,123430,8,0,6,3,4,1,8,0,40,39,0
47,4,228497,6,2,3,5,0,0,-1,0,40,39,0
46,6,186353,6,2,10,5,4,0,-2,0,22,39,0
17,4,186344,15,4,12,3,4,0,-11,0,24,0,0
16,4,141448,15,4,12,3,3,1,-5,0,8,39,0
42,2,289694,9,2,10,0,4,1,-3,0,40,0,1
30,4,322408,9,4,10,1,4,0,7,0,61,39,0
26,4,252991,6,4,6,2,4,1,1,0,19,26,0
39,4,175851,11,2,3,0,4,1,-16,0,40,39,0
39,4,28849,15,1,12,5,4,1,10,0,46,39,1
34,4,112751,13,4,8,1,1,1,9,0,40,3,0
59,4,150986,10,2,10,0,4,1,-5,1818,40,39,1
32,4,96260,11,4,3,4,1,1,-3,0,40,30,0
31,0,291516,7,0,0,4,4,0,-21,0,40,9,0
33,4,230587,11,2,12,0,4,1,6,0,46,39,0
70,4,201134,15,2,12,0,4,1,6,0,8,39,0
43,4,136121,7,2,10,5,4,0,2,1,40,39,1
30,4,188948,11,2,8,5,4,0,4,0,46,39,0
46,4,103966,9,2,13,0,4,1,7777,1,43,39,1
46,4,131137,15,2,1,5,4,0,-1,1843,40,39,1
55,4,27397,0,0,7,4,0,0,0,0,40,39,0
19,4,21717,15,4,1,3,4,0,-5,0,22,39,0
59,6,171015,5,2,12,0,4,0,2790,0,13,39,0
55,4,213450,1,6,8,2,2,0,-11,0,30,23,0
68,4,35775,7,2,14,0,4,1,4,0,34,39,0
55,1,193668,15,2,12,0,4,1,2,1,40,39,1
28,4,259173,6,3,6,1,4,1,7,0,40,0,0
22,4,119609,15,4,7,3,4,0,2,0,40,39,0
28,4,181548,1,4,8,3,1,1,-6,0,40,8,0
32,7,98863,11,4,10,1,0,0,-2,0,40,19,0
22,4,194353,7,2,12,0,4,1,-8,0,8,39,0
55,1,227484,12,4,10,1,4,1,-2,0,40,39,0
31,6,171305,11,0,12,1,4,1,-1,0,53,39,0
19,4,64323,15,4,8,1,4,0,3,0,40,39,0
50,4,157364,11,0,3,1,4,1,7,-1,60,39,0
19,4,198036,6,4,12,3,0,0,-8,0,18,39,0
32,1,29410,7,4,1,1,4,0,0,0,23,39,0
47,4,82588,7,0,10,4,4,0,0,0,40,39,0
31,6,188081,9,2,12,0,4,1,-4,0,30,39,0
35,4,104277,11,4,14,1,2,0,-5,0,46,39,0
18,4,310569,15,4,12,3,4,0,-1,0,5,39,0
34,4,269874,9,0,12,4,4,1,5,0,49,39,0
32,4,208962,11,2,12,0,4,1,-2,0,40,39,0
31,4,215712,6,4,3,3,4,1,4,0,40,13,0
30,4,257406,7,4,8,4,2,1,-1,0,40,39,0
49,4,173388,11,0,1,4,4,0,9,0,50,39,0
36,4,311150,11,2,3,0,4,1,-8,1799,40,39,0
44,1,97846,15,0,1,4,4,0,8,2076,40,39,0
40,4,185555,6,0,8,2,4,0,15,-1,34,39,0
26,4,322120,12,4,3,1,4,1,-5,-1,47,24,0
31,2,177936,1,6,8,1,2,0,1,0,34,0,0
69,0,288624,11,6,0,4,2,0,-7,0,5,39,1
31,4,192479,15,2,4,0,4,1,0,0,40,39,0
38,6,104066,9,2,10,0,4,1,-3,0,40,39,1
43,2,338212,15,2,6,0,4,1,10,0,40,39,1
22,4,355893,15,4,12,2,3,1,-10,0,46,26,0
35,5,177407,10,2,3,0,4,1,7680,0,84,0,1
29,1,199198,11,3,1,1,1,1,-2,0,40,19,0
29,4,345917,7,2,12,0,4,1,11,0,40,39,0
65,5,30271,5,6,5,2,4,1,2408,0,10,39,0
42,6,202947,11,2,8,5,4,0,3223,0,40,39,0
38,2,26245,12,4,10,2,4,0,11,0,49,39,0
24,4,164371,11,4,6,2,4,0,-4,0,40,39,0
36,4,115589,0,2,7,2,1,1,8,0,40,40,0
50,2,45871,15,2,3,0,0,1,-1,0,40,39,0
50,4,200039,11,0,1,4,2,0,8,1,40,39,0
56,1,371342,14,2,10,0,4,1,7,1836,50,39,1
43,6,211959,14,2,10,0,1,1,4,0,81,39,1
40,6,187342,12,4,4,1,4,1,9,0,32,39,0
47,1,37280,7,3,1,1,4,0,6,1853,40,39,1
41,4,125835,11,2,3,0,4,1,7,0,40,39,0
33,4,29845,15,4,1,3,4,1,7,0,21,11,0
51,4,159903,11,2,3,0,4,1,-3,0,40,39,0
30,7,20060,9,0,10,1,4,1,10,0,40,39,0
21,4,172741,7,4,1,1,4,0,10,0,6,39,0
64,4,218944,5,2,8,0,4,1,-18,0,30,34,0
61,0,187687,4,6,0,2,4,1,-5,1,-1,26,0
61,4,163842,5,3,3,1,2,1,-3,0,40,39,0
18,4,90869,9,4,8,1,0,0,8,0,36,39,0
24,1,305083,9,4,10,1,4,1,15,0,40,39,0
23,4,222488,15,4,8,2,4,1,-2,0,40,39,0
32,4,53668,11,2,3,0,0,1,-8,0,40,39,0
33,6,330474,10,2,10,0,4,1,100725,1729,78,19,1
22,4,374960,8,4,8,1,4,1,-4,0,30,39,0
19,6,160016,11,4,12,3,4,1,-7,0,22,39,0
40,4,196813,11,2,7,0,4,1,3,-1,40,22,1
29,4,242739,11,2,14,0,2,1,11,0,46,39,0
54,0,150334,4,2,0,0,4,1,-7,0,40,6,0
27,4,161356,11,2,12,5,4,0,5,0,15,0,0
36,4,75131,7,4,3,1,1,1,2,0,40,3,0
45,1,12879,12,0,10,4,4,0,8,0,40,39,0
32,2,297551,9,2,4,0,4,1,-6,0,40,26,0
32,4,100996,1,0,3,4,4,1,7,0,40,39,0
60,4,156590,8,6,4,1,4,0,-8,0,12,39,0
42,5,342278,11,2,14,0,4,1,14,1845,45,39,1
46,7,295990,15,2,11,0,4,1,3,1,40,39,0
29,4,56713,15,4,3,1,1,0,-1,0,51,18,0
22,0,78654,15,4,0,3,0,0,-18,0,6,39,0
30,4,188547,11,0,12,4,2,0,1,0,40,39,0
77,6,52343,14,6,10,1,1,0,97326,0,8,39,1
35,6,89643,12,2,10,5,4,0,16,0,50,39,1
42,4,189919,15,2,3,0,4,1,4,0,40,41,1
