class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,152.52411143501772,188.98021135304407,79.66234796108452,357.0056726136397,5.824806955068162
1,123.24904203394846,217.62320558310267,125.38538509677127,545.5302292395295,34.20974745540326
0,105.74207383007337,338.59486110865384,124.19156059212929,447.4783355693422,34.12778613897097
1,125.11225475139705,183.31141108999748,92.9982699009855,371.08222785331566,20.9601282821488
0,130.27983901798126,275.99690356298214,95.46057755268559,428.74532962411365,25.749841432331085
1,127.92040247097438,194.0438700995611,113.49469228429419,272.0282299716897,10.401041329534731
0,141.43670577723358,209.2092546704284,96.27032249444122,775.8574712048993,41.957703385664274
0,129.77861197041045,439.01471036177077,122.2807093930809,658.2312688341748,16.514897802134463
0,128.21731373338963,233.85651591609275,96.56885145881087,803.2069923154869,20.94986162471784
0,129.29207742654688,245.2500838043177,133.20569568044147,680.5181726731419,20.13208048720878
1,123.9566385489504,248.53049852882106,172.58648782198838,880.8332687554414,24.273603420392245
0,117.9647252805794,239.66135665829478,88.47632488428276,415.23245504862547,34.061125107008486
0,109.44273011803682,241.9138217959711,108.35707353811887,516.5256581864109,27.72454937795662
0,119.18448831313569,210.25862570499908,110.18802144810638,463.9628647835523,23.88760476015048
0,131.5544247809898,227.7008797422337,101.07068438679255,819.3038456647051,23.26947218142747
0,119.31668801150332,217.57080929224668,212.4599798631858,532.4928742680402,30.42647077007613
1,135.7964101321024,204.3665413616553,113.82534202159938,180.70431420989868,12.578718314045163
0,103.32071663477782,237.37461468560582,336.1169826528013,776.3488978528477,59.15602452237397
1,133.4446196650405,204.15115772985004,113.45898415895435,180.8420623155809,29.421754258401496
0,130.222438380963,217.14472492915343,104.7077384584817,436.41269164068325,18.55587677049108
1,126.61802887239799,211.88839540984847,107.74819650426672,448.57937644098706,12.539789683068435
0,131.56072356015653,206.42339620184808,86.74261524175044,208.43923583485184,19.749219105960844
1,138.41921621974896,222.6597123914515,119.63294781894197,659.8155736050285,19.400922246063455
1,121.98986662401335,198.91073419738316,145.32531576868666,319.87713208516703,31.2458124061944
0,122.45501742682983,210.92154423018277,92.0316265949405,246.2873611556932,16.87879666713078
0,123.34675048893669,205.6146579856637,253.67625460291455,682.2287085623437,38.521785209564804
0,137.2123382503593,211.91720642522918,92.50304130389243,317.22988694138024,25.17367385027654
1,143.90016200322185,182.15267102003543,90.4285443250911,321.41364609569416,20.17860635040597
0,122.54867868438727,255.82810880223795,124.85076055328533,901.9082166620972,31.86677290903016
1,159.69720897222575,174.80719923055153,76.754758820629,388.07770956086944,11.599439507348837
0,132.9559947590973,226.7778397288023,118.9325465701265,483.441636226584,31.189177972482558
1,136.3087569920809,201.9502826900469,114.91130358679358,577.4851654729346,27.97293214184364
0,128.06082112099338,206.05473752111894,92.91015375639515,497.7049702935256,10.483807372281394
1,128.29671713718648,197.644696368884,116.48171124321397,546.4732854503599,23.559824903241445
0,114.23359098798451,227.7023294081917,112.95359694893675,418.4377144768565,27.942629659621705
1,137.16053062270316,204.01372354013705,89.7397937686887,556.6508115944949,29.506068207148648
0,117.71704306999122,306.6882157598612,156.72694718014537,652.8225003109325,75.22593099107863
0,123.26591444090158,232.4601204785751,94.53299932253827,546.7452498197752,24.797243981841994
0,125.01263875616877,202.5363775033252,97.01462657931384,407.13308829282664,28.87844278625411
1,126.93800194137647,186.11881809039207,112.71162864398553,185.96844226788303,14.924411813747138
0,130.5071754647873,189.4996785932809,93.07543976599722,298.0922854407892,15.046987271674258
0,113.96319602892727,337.3465861902916,129.51835101729125,905.3372925867916,19.197070428438092
1,124.02203744116134,218.20971383010388,106.85297553690373,410.62729846191155,30.501417443486346
0,139.70889182757128,220.68077722056427,82.94531971615811,276.700664398237,14.91277946575787
1,124.84115518841651,320.16622711192906,171.4712358465856,485.4487375050141,39.60583078124227
1,129.70290194282464,239.52954798207887,157.05593701596266,695.8385105452949,34.23125072324686
1,131.55701266443623,191.56975383557912,101.61677164218194,286.3082056017878,9.104998259770998
0,111.96153125989461,260.5503260593249,310.08258434033706,671.4803162907791,30.737222578877134
0,129.84421973042822,212.05045545453402,83.88481992227624,608.7179737190878,28.980243243009514
0,129.51187089223743,196.64676766640193,94.29878696386021,607.5885050175641,19.616331375456326
0,145.16979011830614,221.9922682519494,152.91851506158065,439.52868264070986,24.77630711537115
0,138.1968563348169,199.5645812810396,91.78816501704385,599.9872638502004,16.086895455056847
0,131.40994586916133,248.332952006241,113.94369698475431,492.95717912182505,25.599432238747124
1,147.4211183869512,204.00432275826444,94.18259410048033,378.51305787560767,24.75151027737281
0,116.22553088639593,263.74299104442076,136.75504003930916,740.152525096735,82.75092807414428
0,128.0450572171534,266.29889332671945,129.24095477091086,792.1528193192294,27.21381230611996
1,130.4635839960635,208.18468166861803,131.66283244024393,468.52961422153265,37.56190220055529
0,134.38042776536844,248.07212272434322,137.96063522929603,579.2603345682857,25.336140458236315
0,133.114951710631,250.47246362764287,111.9766196546376,486.238243385674,21.322591210194595
0,166.1036185304408,192.42071713085116,87.47274542621139,448.1687931206411,13.865200429024322
0,126.96708952549527,226.268181087018,90.71584465749592,441.30752890577315,30.280038985144955
0,125.39026234835053,181.91391078156062,84.45564423866448,514.7539150441547,12.976790007736799
0,98.4500224599314,237.62821230832935,117.96238185801835,751.0562549203743,38.65365609368617
1,141.72585026197856,193.15951472026842,119.59910851613819,477.7235386680402,28.095664701776705
0,135.07936822730693,235.69061592927196,121.02876708229638,808.2352758474209,34.453329226909474
0,129.5671492101902,338.95515307993827,209.30896442893774,552.8782965199206,32.78530679943593
1,137.29802274873,201.1184337228582,117.78634112644374,469.04457241851424,16.645960746296332
0,126.72099867438659,244.72356313977977,555.8855486559022,474.37186096902985,30.997194232322155
1,133.99306708105922,197.95779549324192,108.92969977473717,600.8625986738359,24.784449546006375
1,185.13296609358397,192.90383660858288,104.22987325891101,350.6396315568687,21.031347470487205
1,108.11801086806499,239.40407532465977,127.97951021067416,544.2611544047079,11.29109877300854
1,125.75523052808279,303.70495119667373,120.00835733985132,307.5441542864082,39.49843038082046
1,143.83968020052984,201.62897972447354,97.363017479022,462.6885814477876,24.27225384248183
0,135.6894329579266,214.1433003746303,85.45976190418125,567.3129104144151,30.99673771605436
1,141.6445795172415,218.3342378942433,152.15284489852712,761.5948290491503,14.591788323367405
1,132.57140362603215,217.41771234928802,122.23418333296402,514.3458392049349,20.018437570582705
0,138.98718210798071,227.4758962026286,86.69475931267274,673.2226808933174,37.17673097926553
0,118.64587072693696,234.29171127595095,101.16426254614636,423.00214613950084,36.34658874457115
0,120.86663157948124,309.862864364222,179.31356799477516,717.5400626873918,50.09837140514238
0,126.41382880252033,224.3824052892499,97.07402622477832,392.3192281377281,17.089901835568945
0,131.5930871312141,205.4000551638355,80.79441526350539,315.14260486818716,12.183456963533061
1,127.40585391894011,200.1817999316648,121.75912198081807,480.0598062001627,21.403930903304836
0,120.37711228624622,228.9220291985571,95.9489192130366,526.3488918731578,17.385181957971554
1,121.54383850702142,186.41160205902,98.24515504065367,163.2873798057726,5.715380328926724
0,141.78237886095593,271.03984189664897,132.1514009358244,790.9591181150422,18.239076245107306
1,137.9098702500978,211.98198137222997,175.90388345629074,557.2605797004759,25.263587379676103
1,133.11071849949636,204.73283069093083,115.7263768955968,255.01445640426206,24.041343758911932
1,122.22631221237694,205.63578383032785,94.12727161663254,451.9017856373935,18.61962758008336
0,117.26819231243279,233.48260124812106,120.69911606945806,873.9738853767823,18.552343988696546
1,132.14917613841112,203.42543717565502,146.78718261529102,373.2623450713833,18.718568342987215
0,135.0444362455686,198.24629505416982,83.01758828814161,279.83015607716766,37.61293651240114
0,110.4593320621924,264.03221634120644,116.47914619337585,748.6416285288446,47.16271990975136
1,132.78490023435387,194.4397669213823,119.28391451160002,575.7097798118906,26.336781119038765
1,136.62163480445827,202.9895253561325,116.07622457325009,408.70209483882854,21.536606928380717
0,119.09040737269736,271.19426264875864,148.50684571599277,788.943129449997,28.559157930953297
1,125.52631478578978,210.1962275135018,111.34179181723101,408.5170782048822,37.55296500233873
0,96.28384248064285,240.196246736719,133.3497412284788,660.9698716673552,28.445697681028914
0,114.60839510919187,224.88403009502153,96.29302037302142,737.1278323615771,21.144169876062858
1,135.6692425216547,224.4992108550289,131.40021513644956,473.9699589830089,12.921051863267273
0,132.10625831366875,237.38375994871728,111.09250872448031,811.5602983708911,22.197071536378537
1,122.51190863513611,211.57011979482454,118.07163665904511,239.8865776631539,19.62735880865621
0,115.67381899667754,181.27897457163095,92.55853058527794,314.8355723763416,18.54103423296485
1,128.04505495876134,208.18982973704277,123.46398185059732,391.88858267801015,20.325003094576125
0,112.81771020892548,215.50445107567433,87.26635654903343,383.85140722560294,15.629991711000276
1,139.05755314275487,200.25627073341394,102.08506303257784,333.96750972904454,18.139329615909887
1,132.78090706365796,191.8714966770112,93.54393203570105,297.4027857408228,4.299903760234244
0,118.38883117098125,251.98042910346538,134.7469394969118,773.6496266680579,46.27345458349385
0,145.76521999918532,241.65323571106322,125.29235533712763,877.4921907136952,19.352122973500684
0,139.08164967303892,240.8497890952618,93.20389798845899,737.2035431379327,33.17700587153244
0,129.99726191342532,218.00765995493575,84.99318669074611,391.43722597612646,30.559121778547613
1,115.57595105011184,212.57965809309937,160.58311230239414,447.40359224265603,29.33364431594734
1,126.12521899018851,213.54490135220934,184.66708566867362,462.3439291064025,33.71270447584762
0,136.9840683668153,228.05236272916727,95.63115594504765,611.4498857273375,22.783196112442866
0,135.68540921638044,213.9895862792398,105.62859620857623,613.1080160646571,20.03992117233163
0,135.07171446917437,255.13698929943027,135.81623092175894,827.4946812190153,14.1020229501333
1,136.6659730234465,195.37081557733782,115.01048536247231,420.953412932305,19.156824793623446
0,128.60422017101564,215.49112666066446,88.90568956261468,544.2952007392752,41.54193842947095
0,129.62609213151381,271.0012689091601,114.48652241247223,499.34250122162877,19.09311198826795
1,120.83870673069585,198.9674535528571,94.31151721633674,256.1064977646704,18.31024426227805
1,132.30983944299038,205.10562554063375,120.96539181929161,336.6607918654678,24.64875015069891
0,113.58803517858766,197.6645589201563,87.24463733111854,295.28679990512694,17.48328465636865
0,137.24610173229067,202.39810172995365,89.63435123227606,348.3625411375767,19.951684915144952
0,115.82124459196417,253.28354856903877,178.3122561152972,632.2826928489554,27.533278906277175
0,133.96608917813592,242.51191641532262,112.8530801678151,766.4927237719694,41.141335286166104
1,127.55561342694703,199.82860116760327,146.59547745020154,336.9027038522276,41.62415962409261
0,130.14799392355755,245.79874003015433,140.8184508791091,748.794596541257,45.786573756262435
0,133.42330631858144,209.24891698223652,85.30301106958224,407.2214265113302,39.84067360049652
1,136.0852144736049,228.76356159870116,127.44019187587213,528.3042734923227,19.904550763603197
0,139.34762692010702,190.45476863978513,83.62512108935242,426.66426385476154,16.091361421242496
0,144.32467915904084,248.91043961775858,117.33741229521235,486.9010337699381,21.743601686937392
1,137.85432348327456,218.61650092914132,132.24772013440565,444.1314129645785,31.7563625350013
1,137.1380064902303,208.84836502445495,84.06367029144323,428.1351910078256,27.09354797329931
1,142.093971486408,207.62599851850885,124.63147888965534,445.0063142479383,35.36701093226094
1,136.13221665528167,216.52459005832407,166.76903642638658,586.0179021700533,28.278659089731526
0,118.14435448605074,252.92390014903646,151.02305217131806,826.032128699366,41.770384791797646
0,129.92731793713185,195.27991986227778,88.71494540572674,127.40954583476554,20.28470768211064
0,165.86604573550636,219.2317979489992,98.11942613278268,658.5209528360471,14.540395108890273
0,110.58971808435604,247.7215527117378,142.33269522772426,770.3008565541091,22.658103358081213
0,140.78613644801743,240.05912150241224,103.14488239909176,722.8805340900993,28.0502189902011
1,136.04143515153754,210.32868988839277,120.22084540544648,427.58760165056077,23.070714202810027
0,133.89202861312336,212.14589807103326,87.37043898115948,370.53359518308514,16.05711785505886
0,140.330995965184,244.48803946092815,104.59684603342505,501.6777287193497,19.35158348111339
1,127.065025488464,195.71205012184197,121.41833828510808,299.4816002560293,15.90485761758248
1,121.97145509193822,215.90173718596978,120.33838065311446,398.9389217649392,32.13056289652301
0,122.24403701739969,209.32113643613084,93.07668141292987,572.8539302978631,19.815701974099987
1,115.02195376668092,207.6706996002073,108.6413348167031,270.03763659576606,18.076373322692113
0,126.27402162754188,230.54189941450554,119.2485713222132,604.7644836539054,23.363982274489114
1,150.688512781955,180.07818985233683,95.49780055405866,462.5147722155989,8.52422059768574
1,133.4697068859575,197.80691175900265,99.09489520352362,417.435613926413,19.353662431711534
0,144.7147727063954,206.51602626874825,87.69092395715633,401.84868874424376,13.134288553733118
1,120.37653601596934,209.38082575926242,106.47266253705318,447.3193649645411,19.623833280976495
1,130.7179525337618,214.08059403634917,100.97665120989342,382.10457708677257,23.63852084716509
1,136.3417665047461,211.26901337875043,94.55453610282441,429.520008292606,24.355257532171237
1,116.72203367593214,214.72404631720738,129.5685663269893,512.0502749241351,24.19706351657444
0,131.21590133104735,212.54408435256317,91.45192975914476,632.3531473514101,21.056296309636945
0,112.94107407709002,233.68567562744408,127.49828246480917,910.1118721411065,32.71232405008084
1,129.56851343858162,203.64090477869036,223.95575520936717,387.7878614422698,28.187136504703034
0,157.21597657315047,189.822299139957,88.19329041105233,419.5115430811805,17.049392965726348
1,123.44417296899407,189.97645045613382,147.8631951584327,255.86136597936192,29.566919092598297
0,133.13659328267684,223.28801400569677,111.2337030812332,417.32522526272993,31.226691284758402
1,119.69964614493776,197.87483326848428,97.75700297425624,480.8031697903581,11.9180330170667
1,124.1369283010915,199.96072356497007,100.6851012794198,548.5195185496225,38.629609006147355
0,132.18009079392263,201.15330657104232,85.32983900093878,347.6677111632979,15.79046464885443
0,182.11954150945445,178.47662620919567,92.70908517693151,291.70199974984655,8.637740162170354
0,136.76946614398338,241.85141511703299,93.45464888960267,499.56015163178546,19.974839474796696
1,141.10033888628982,174.65765732638513,92.3107860944799,281.3856309454988,14.94889267357428
1,131.98285749116505,200.936390531982,108.20907720069204,285.3396587766937,9.704247626384301
0,134.38567987964447,467.9725427367623,144.936970905438,465.2543027501105,19.589717698375143
0,138.49931180025396,255.63449086909716,130.08669163012277,522.1287942027652,10.575201721694475
0,117.43651235292167,222.66185572000285,88.04833151727024,518.7167597202103,24.955261196657037
0,135.81818699527454,233.42361544621534,130.96536282005565,532.4260477403838,22.69860519595627
1,114.44407362083147,196.15282974318853,113.35733998414,335.26202890102377,26.610222199370032
0,146.50817842520323,207.3281629324397,92.92607171650306,588.4308020976138,21.046904580795417
1,136.20365281438478,188.43313397500637,111.77555440705638,343.9500302443229,24.318898168207244
1,127.24574670808312,203.48252811232368,131.49882609610694,290.22761564768217,21.477414115213893
0,125.44835815835441,245.57197019413945,139.35527508041216,830.7960898462728,43.61254157183096
1,143.60016827100844,192.73137933884036,90.86459789340852,173.59814006810015,8.63167976489455
0,125.83812868220997,201.26236937538235,91.81645485929822,436.8237337292607,19.769119515565016
1,128.6054278453435,198.55790102672157,139.50255579408397,602.047209223421,26.440040756869305
1,126.33114310708996,205.93822416896342,126.65663593414806,495.3400800574776,32.03880169178865
0,115.67433787688137,619.6972758728955,82.67055136770423,372.10837527206024,26.87105224745636
1,133.52804132180407,201.48934801540753,118.83509373637767,279.9064522968529,23.91327669094813
0,124.63202140513543,345.61059568320877,83.17063368648215,322.07303084523625,11.086913038964084
0,131.93962876074815,218.36095165625758,503.1810329742996,644.8236909268429,42.82644446409924
0,132.62289929770935,250.78696280739723,123.13777617011533,897.6021244334702,20.732705966113542
1,140.25785976761637,203.86923580234466,127.65357037539374,363.22101383531367,14.563318264085687
1,134.31114783462226,187.6894838119724,113.02358759944899,492.42740104921825,20.109006254214115
1,128.56726973424333,212.80535596018586,119.36081796831921,551.1601172194862,26.16911333891986
0,129.11059582373474,257.99891660828047,321.0374663727442,917.5331548768754,24.693109643165275
0,140.22790850892238,274.3002154745268,126.06205925989126,541.2406646313186,34.6713602258618
0,130.7601134739013,230.94649221238893,112.31010374911492,528.8562996450953,16.68192418280582
1,133.87746747565149,208.15851717510452,139.6449601595892,190.8320000298194,20.82722279845852
1,136.8183063461861,213.73805063233206,117.47721578007632,519.5768618627897,17.176437367618117
0,109.16060862817784,222.16994251870113,92.90887618979168,654.6740420140296,20.666540604945165
1,138.8233465847122,196.16972866848,116.11788201833352,518.1833723205475,22.706533343069705
0,130.80869191692676,216.44548852161012,116.7118767374317,383.3466291238157,13.242725276008755
0,133.19134230371282,235.54949525459998,128.46837473594672,726.544186298383,45.23714594917325
0,130.32188783240963,275.53967690966977,117.70666862255973,617.7337896703414,30.009063825936455
1,124.6221209025222,210.25253347534593,108.75684341991597,533.3297367535733,31.272282047306604
0,128.37920275152533,201.57756702307793,82.3337345054091,350.4686982253106,18.03344810786036
0,117.6937607839968,214.49452463757322,89.6550076869807,358.6223395425196,27.487325894891562
0,95.29854847153698,210.96241989600992,96.67849660859618,612.5781493259223,31.428337833124328
1,132.99948857923061,189.93022346285832,113.15721237095497,430.85877231505697,17.29230894212138
0,156.23469743141192,259.57248060322576,510.3073761198117,851.3290709703359,29.729941539208625
0,167.7931907523491,169.0913867172608,82.24873347417633,107.82512670178835,1.8918233364137915
0,129.33283529470344,228.16113523399042,116.99720604318162,433.20752497072385,31.077540111028306
0,125.98633302545352,225.66761679343938,102.5740895527203,457.95675131449764,29.862450427099162
0,135.35154063173547,226.37299605698996,123.67367463002533,353.35570240385806,14.906158721463175
1,134.00030474817686,224.6854406427198,126.9001265062911,308.4854904932251,24.918962513111474
1,133.36287920365743,200.7975241511443,128.28031167725902,316.850944217082,23.33071774486212
1,123.06571971568357,188.18741532474928,97.13862586076112,506.6141641826892,15.205371490524623
0,131.26568950114444,223.76654238276942,99.0881450821201,379.87772351357,41.12034703093692
1,120.96217715567285,222.91007813105995,127.25078885487049,407.64864820177553,32.371400267310285
0,134.12230865711314,247.9034668476108,123.1065970840011,648.1566923149127,24.930181853765777
1,129.02563558957212,205.36806104728933,124.1038776749627,469.55562985553064,40.13110942866523
1,130.1057515309341,196.94232952974036,112.93199442612202,347.8724136699468,32.03289798615024
0,126.57495772946942,188.285042504711,78.28832059716717,153.661986798614,10.321822810215243
0,133.65456533284376,243.18645347037528,113.89222568158773,530.505065552508,28.57786849694455
0,137.38386220697328,209.2451608647755,108.84576481080667,390.934285904496,23.218941433647014
0,134.92706891916936,244.00498512392645,103.61176331365347,456.12870432245984,20.33661689992862
0,127.78391837845274,241.50403780130003,113.60063469390627,475.13499598577874,28.751631325378927
1,121.17406017448998,207.73134441921655,195.0370585384125,492.26240224295805,31.160658596863307
1,134.73367696290643,196.3268636758445,177.83064006380957,383.2632456642913,20.17735500304587
0,118.69391581409928,248.9408320341222,127.5344616912524,844.333557608598,31.587315637189995
0,138.30178641007856,229.40222633298015,98.92766362053499,499.2295800548771,31.031552360366383
0,99.77535366618577,204.86600327933905,88.4582631118908,377.0906983739651,25.471504181514483
0,132.42786243263183,218.83742089411294,87.17127969019359,394.8924254337729,25.60591678981322
0,118.91401358416118,255.86075068696297,121.81384510681904,488.71930165483263,31.170471205293666
0,133.1279286956241,220.9391260531122,104.49570741238202,719.9612363970626,27.355364082901648
0,120.54152429632778,196.31746028384688,80.67864171487801,381.9387098631773,33.659271467194415
0,134.70659851500943,198.02384321602258,95.23816123781548,411.0736809152076,23.64021963032784
0,132.23371334331063,236.6130928236842,109.12365123422859,550.1040257086257,28.34165069848875
1,141.91804313982504,231.78381803368342,149.0251643179577,716.9192800800562,34.52785645260559
0,120.42395346403381,235.21170279194163,105.66251160043382,482.82535626201667,25.474713851014133
1,136.64524823051264,209.7433534769727,112.96316814386225,302.00299822676993,30.687591954748015
0,125.05229616194278,231.84574384937002,85.23739608458972,358.0057043363039,20.10555313142942
0,140.65791833646728,220.17750543795626,97.2972317039779,494.2266863330047,24.795951417926233
1,123.89652725283044,202.77316046136244,109.14760161903435,365.9953257720338,26.77905890221221
0,112.5548396760785,305.39147746394525,91.84367557938334,529.1500522384225,27.739520576117798
0,149.22319940244788,192.17024563809468,84.40955923654633,293.22343546385963,13.061815754058816
0,134.149278978168,220.64341734890246,99.83754931790331,373.4796369488531,30.660034910859462
1,125.63578404323583,198.7193010992352,173.2557729293112,405.19899116195734,44.76912402208391
1,131.18012772180953,196.81053055403942,129.28315053198867,305.4702935890974,32.73698982579818
1,134.36000905506876,202.28380284036805,115.14552499648656,500.1850483808578,6.721519531764436
0,104.67999679081495,292.6455151735251,99.06852985303877,815.6737030423596,22.03848122414061
0,129.12607613794793,245.21379371895165,130.11635838411684,482.5422138557405,88.64932730464334
1,126.87786809325836,206.75666337296244,92.54448154066864,437.5963652168202,32.55958003454719
0,121.66657965557894,216.79370184367977,103.50357042775741,766.0212892239417,20.28454930733595
0,150.6144786851051,220.04306216415955,192.44860146649728,600.9675473166583,18.65832625591409
0,113.81706142310999,340.4734742328417,218.10881979973797,857.79563223229,12.125008012734881
0,106.04450714575674,219.66817741977854,87.43995418462544,504.64275392240665,39.18933088802829
0,134.20375895661343,238.82625285190346,108.09204380659793,611.6807264683197,31.536024633141253
0,122.91701635169645,228.10056556859683,93.24482418442213,521.8010633799898,36.241805732025384
0,132.63694233804048,208.71985084071045,102.87282326277594,389.6788781399556,20.96768842343061
0,108.29419296630081,206.70084386036459,100.51267394847832,447.39201043255895,22.09448930288022
0,126.6914398149136,212.68356242683774,85.60117658105314,384.4259995373498,16.32641441993151
1,129.46572146710545,213.32218170244263,134.29065781316243,389.61578153971317,16.947382012751877
0,119.96931248542576,217.53358286887027,117.71591970490545,679.8568613548176,24.01202128349474
1,127.93835879250354,192.1790164182484,107.37104923114683,479.83701775820754,4.52863183218407
1,156.99548393342462,208.96176245580838,139.70520275919614,469.77940708998636,22.68955495424236
0,127.32555772890277,231.62419629076555,91.43408492899059,541.8580436858881,22.761987038663257
0,118.7191703078221,247.94306221114414,109.9329663692566,483.118321957156,40.66662531361321
0,135.44571284420707,231.2857322740369,121.98098119074515,845.1851047252497,9.241679880135617
0,129.5729398153238,244.07124778289779,115.12223371810789,753.2523471215034,50.213339288393534
0,122.09289336590749,237.70764327113315,116.19589980276248,630.7091052194859,34.17375962777038
1,132.9652285646648,192.70582372717405,108.45085533388387,349.7314589606818,29.06808844225694
1,126.5972229904624,348.9738723778498,136.2216138722172,393.8165205257084,26.233764507314618
1,130.53759164324606,210.25953028477707,110.10668696589119,498.3313518532706,37.74983307508005
1,135.42488678924525,207.9986472042067,119.8194393549887,348.5650418372355,12.221106157409697
0,122.96247454125651,327.69736782538916,120.66831904540228,676.2062390831145,24.530671530637292
0,134.31436805190728,246.50273555014056,389.87654511948193,628.7874043528192,17.561716202195367
0,129.09614877703766,217.07666123241165,225.66457570693473,366.18700884236176,18.959368630876703
0,145.7472753053016,195.41462870359885,96.52367652571616,421.43137745533096,8.388284572246906
0,125.04538825475015,211.3961089919842,97.21131752635654,480.02541396458065,22.229875044446658
0,88.76648791117354,215.2204575778123,99.95057839214921,519.6892908375488,29.558721813310175
0,137.94986722945617,260.55705999463527,109.62287413171173,451.28552047857886,35.91438119613283
1,147.28408194331098,211.3492635947329,146.90202980215656,343.37929055777715,20.339269077323756
1,127.73533676677523,199.60689616583605,126.3515346174059,416.3431268414811,34.60385508240982
1,126.04458522915654,198.88393295025654,114.49084019746668,474.91988839924335,31.67397437747249
1,123.25660634479986,199.80228877046585,204.79279852021784,510.6606640975877,24.256119791669374
1,122.65460017428879,185.63483243739432,120.90364287182028,484.31274401204564,18.44280358526335
0,122.12083107028661,227.74341325348195,95.20024011022029,497.06803470166676,27.83759879469934
0,114.47994378812894,210.02629953891505,123.42878933561366,624.9119663581702,33.465736196333644
1,134.30080328811437,228.34433358643676,98.3595908556168,641.0673956123941,31.875927412996674
1,127.8271130820439,186.35421552617998,82.70985382796103,297.5565756018492,13.039005038053705
0,166.80260636860777,187.0728469485967,87.19846565747876,311.4261311078001,12.740245969256328
0,99.67581915656491,219.57661191343604,100.1447512891196,538.4775146238187,24.74888964971948
0,121.02455914479923,240.89029084496866,104.677453269096,820.2866650361876,38.6461344574941
1,123.27826085863869,218.8700408578328,122.16383582804752,546.3622213859368,19.0062938438913
0,125.77820967695229,271.423763488468,134.59204335628218,838.8274714862775,33.99072432710566
0,152.14010847101824,220.91092424147277,93.79459866957394,470.24824260789285,32.91698497166307
0,118.5774687337239,221.30883976832985,91.65636977977991,556.6153501968959,19.82977801946417
1,131.6838130806361,191.992384168069,99.0927241051219,194.13176619789587,12.881284918203121
0,108.65420872407425,238.4476055118143,204.36097315709313,577.899486019299,38.63793069028048
0,133.1566306297152,223.52024191425542,95.62928012220672,398.69412439051575,24.65687393246421
0,135.10533206179915,254.87104892822055,103.58353728810872,514.7471041923109,24.996862751176927
0,108.58064659694485,206.9857637103687,86.59663254061907,333.78360421481455,23.296248993418452
0,126.84486560065996,192.21984811266447,81.19074659126262,591.0715949860011,23.72001519918916
0,120.00205143052813,234.87010152131995,92.76435690892846,359.83836084303516,16.213521413146164
1,118.26642696841563,215.14423258158016,133.9751940824194,620.0626287357946,20.63741834773404
0,114.29857135080755,270.00909591425585,125.77169855129141,509.5445075333248,27.636433005864365
0,131.0856884780078,222.5360939487313,114.57042889884194,910.9170904944176,18.43224905825284
1,127.54557771048107,211.63829322653012,126.67117337260241,595.9185816036556,26.223696253439282
0,116.79476186845136,212.2897604075506,90.06367887263026,337.5398866698286,14.220650963465847
0,124.98661575014232,294.7649504971511,175.93926578752712,574.9868159407567,25.79370708090171
0,119.83156064222871,211.08807850692256,91.53681267099951,277.4176267642346,16.069662701409456
0,130.6139322525123,228.4968343693028,111.20508333911317,470.1160451106572,33.308540911375076
1,127.48816817539405,189.86431421659552,98.67882424640358,349.34247318870024,17.960960224874178
1,139.07455671878884,226.69255683024454,123.49174121986623,761.0187500146319,20.242893863986527
1,138.74831862892637,190.17886468537003,137.00928518511316,395.2060224361355,28.098932867776675
0,135.78916598264706,181.8143786932648,69.09138772620649,430.21508132801205,13.589422461792125
1,129.18036153545052,201.2432154278866,104.67685751470897,375.2585768062353,27.622770262803428
1,132.90892891398394,192.99563496229263,93.21565242665388,261.2761872423131,4.316949503590429
1,122.83529835046566,240.62738581982205,130.00931311488867,489.51022450056155,27.421933617768865
1,123.1137860735184,228.01774855048944,121.25322435191397,412.7638064005647,19.074436569381614
1,152.2182432384634,209.01664121905768,117.18875004926657,339.6692381030581,20.377328158595798
1,119.00770026354827,205.5009475266241,108.01105780245743,448.17053340127916,21.759942055891905
1,119.00516208132791,289.557007610019,180.4626600968986,304.9883556125019,41.8874379745173
0,125.55950790223753,216.744468701314,84.46692546582831,495.81514636037036,19.34921540854804
1,141.23455792385434,194.3587080800593,91.80148840969227,443.7035939858543,11.886043607437001
1,124.149577977239,182.047692533656,103.5832267151562,397.2328600716504,28.003730594719716
0,135.48573489983156,195.3649379386318,84.19256263688746,268.047371890162,20.32181290864385
0,118.88786654856104,215.50616298000915,82.32259102405644,401.70263414902143,22.167322874177284
1,119.66756840223563,248.23069337837828,133.58150474083027,387.5890577090045,34.31734860251948
0,117.3522494656628,242.62596418349585,128.43422319131315,539.741981735037,21.20497768924594
1,116.51363703510731,204.36367453031164,139.7423204135604,393.8762743273271,15.609879571955409
0,126.57949549472134,261.7970531845289,124.4757225821767,802.3624957712186,62.257984641903064
0,131.69699622029015,225.15532988593367,111.59959217299645,429.7767037123572,15.44602815845379
0,120.89327077165642,481.6786195492596,113.10305336046338,508.2500004384526,45.30710276224765
1,122.10466652061972,227.06943228560922,130.10863664957301,465.9837382027464,21.51246551046925
0,129.4131941722529,212.06186303855011,91.24768003108821,418.52286745607694,34.235943153378464
0,129.2416326625565,216.93167092409234,95.49844810657052,826.0403158112282,33.09781642325723
0,151.90092116742542,184.4045977590549,92.41702246267015,546.0868844437794,17.95614089723966
