class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.72231819920532,205.5064311519801,93.29468382785876,383.90891134972867,15.968330987158591
1,134.57765672490729,200.12912030440637,119.7640225807076,408.65328859407214,34.4865700353007
0,95.7839961699862,215.74185094276896,101.09319830797475,394.44792862064054,33.45967611869767
0,131.16013103682855,214.47606590361784,80.5140565542971,352.6480020411777,25.387349420391246
0,120.5409108107556,193.62600373103442,87.40173668670303,405.39216307933583,10.551721380601759
0,112.53651035276903,257.32439838126425,124.99003250589148,739.1044857259101,23.458884189554094
0,121.02798168998618,213.92525817438835,106.96061315836825,443.4703551124249,29.14614769031857
0,139.29240238982922,240.50972860794073,105.31747536822903,615.409090794545,42.80265379868675
0,129.36239371255533,245.80900309750334,95.6549776193653,841.4856005640548,36.91752929156503
0,133.13295978700063,226.02940853658868,93.6671541761696,720.4493408846345,18.838648925303854
1,131.57630321024803,200.9192111024961,134.47634650238604,635.0811799386493,18.907005489422968
0,146.79824721066993,220.78890319492848,92.37429643342941,545.7335570694396,26.00381836628561
0,148.59624514138574,233.11827688183882,92.54430526710755,301.0507208459189,19.930734229217038
1,126.55835956773814,313.4956000014078,157.7298256147877,786.1056743085069,28.584417773766866
1,134.722454809313,177.03267486580503,120.85838891521593,283.33357057543736,16.503763227111936
1,124.16643079185104,208.02882402434204,103.40593283107495,478.7843184889678,33.207164708183264
0,131.04079391010816,225.36826680737093,124.0423029492389,823.4543267836281,17.643375925914082
0,109.41724115872198,227.66427160009698,92.29931447532672,409.1177577999587,20.95335005956983
1,130.02898145482968,200.43690006010758,115.93133411131912,461.55968639952766,25.250199354753875
0,112.93747447795951,272.9058397854753,89.12063416240873,700.4517941734688,12.1747756795872
0,123.11378484448221,175.29622022431258,80.44520641661632,314.6209561874093,11.519853808843088
0,112.07655842169362,470.66082055313143,130.9106048267253,807.0527322759673,21.945694004090367
0,122.01376861041659,222.04477461652291,109.67942249310767,547.2456846782337,18.166947289079637
0,116.58736009021844,220.2084393720085,96.84728689007655,323.13989617704266,14.578421534730225
1,125.36956138004426,292.49127033313135,130.62037962830965,643.9094649684242,24.00081978701097
0,120.33330501254633,246.53088484582312,111.53272013698829,476.1111593633584,20.821658763449786
0,126.82094658540231,228.9004818255719,164.38050159469552,440.17602280069144,32.510250695128036
0,115.82231304840977,733.2085958946716,117.31650053131078,712.0695557112074,27.46341768009875
0,119.86211069869925,189.15603192083347,91.39771816325474,261.523552032417,8.706316718930859
0,142.91744113669645,182.16610718986834,96.17517883156988,528.3779156830403,17.94687541427923
1,170.17790854709727,207.02534801296395,111.64993931481587,461.29558136033904,39.931055398126134
0,129.87227353514973,213.93861623288467,581.1894224790352,492.9102925976521,30.086458424750873
1,114.45959716476361,203.10526205823297,218.23635941758909,389.05811133271163,27.999698500012453
0,118.50212629635486,247.21215754432035,118.7965441931158,757.3163959331259,27.76639013364062
1,124.25644068297284,190.0461854739533,87.41682269048611,493.3677070838501,16.808937935795992
0,174.12075210159378,223.20485553647666,99.4302472577462,495.92957159240154,31.947442343720244
0,139.43245339262114,223.99756024819894,103.49215867740922,470.3310198091522,40.412783109074844
1,154.6115037848155,170.3132217260139,88.22722489128077,292.12879954270596,6.582317700515983
0,135.3809882194048,245.60725188701952,112.09064395506616,453.91836409430863,18.670574143783682
1,125.3871720114513,209.5572782231499,127.8743949396838,524.1905253622839,36.59299285729538
0,128.6278170480326,231.7946416275423,117.97073826668088,474.6965164288274,24.727330228306236
1,128.44543042688414,188.33619537863393,92.29470866425363,344.74162184635406,18.37434115143803
0,123.76029750507277,199.05841057463454,209.58795892202153,504.9878990378835,23.016341829900163
0,119.40383984411068,201.86368739014202,95.51681145663424,377.6089030769098,15.40518509582758
1,119.31594675427478,214.17613134218206,119.52483593508308,468.3329076817437,27.124694410561244
0,135.16403174503145,208.56222577135838,109.89096480542044,619.8289156661785,32.071305682640286
0,132.163522444608,208.32758002514558,92.612845541845,419.44106220859567,28.276985971910907
0,135.78378266459373,212.94445079241544,86.91133631976231,332.2764733335518,18.82224997873202
0,128.78638565305457,238.71915499583653,103.91032208617672,624.342167881576,27.68154708957865
0,138.33724077735127,205.654655394381,97.06180952006046,469.61660678823193,15.846275710183328
0,140.11847408383593,208.0481543936275,91.41802625519162,407.6954615682005,15.802131674605238
0,131.8301990278828,212.48280789854354,90.89952595416042,552.9746557452169,29.754207408258544
0,129.02179019546483,223.75697913868407,120.08369990196226,531.7597293952145,32.06593189860339
1,145.05921591940017,182.3704074517055,98.63906420892245,348.06203196684675,11.54986233713909
0,129.78422020958243,226.14149255256487,108.14257322951306,413.2620002553441,29.882244815825207
1,118.87431154924535,203.48466879018426,131.19833634851474,631.1011399846872,26.144557745057927
0,127.27281724805484,207.58036189652208,87.65235255052059,364.9958285806608,17.6658488734954
0,111.14043738617947,213.7836073381384,89.42625677810241,580.7981429128795,23.167820179214207
1,119.87010686939546,250.40259869541512,146.3932207561275,434.31020337829597,24.99442676826145
0,131.8817815187856,226.46547150244325,109.559475998694,658.699353756928,17.830989590139453
0,110.24643928945883,198.5594713164538,85.85107843662107,363.3035847250258,17.848772436561543
0,133.03424564160682,228.80792778548187,107.09679043539944,560.9685390663711,34.62419939901593
0,139.1842656708074,225.6160557482503,91.11106174922273,336.8096506885881,25.257758026201486
1,143.65138600899846,190.1338871200589,90.79559541265681,299.32420192112767,23.011138645944452
0,115.78967924887071,302.65801619494545,103.81040760607871,306.8595399532415,48.311455700315165
0,111.33945050162669,245.88662289559065,114.79013336394924,432.3631572805243,22.303220720965584
0,120.38786410631114,560.6266493081923,127.58303381859959,768.0992120458033,39.05282970861897
0,111.81543544447915,227.30320290883284,102.41294346251867,676.660924509976,17.59266429512692
1,128.50051022423676,206.43047649208003,97.02085943708018,295.22313314161033,17.12526638627461
1,118.2438903654842,183.1199468288827,87.75962867871463,246.47707831373233,21.214508945748022
1,118.54001951872489,217.8114443053725,167.83426747919862,573.3278354262907,31.983973199796445
0,122.08146650372485,212.20557540930633,87.31709472320276,577.5155084288432,17.308567743170045
0,141.1157220372429,213.5937592849649,83.75521297971413,387.85972663652865,19.47889782795685
0,136.44613716077342,209.8513365480531,93.36199307494135,511.08575773598955,29.47498009556191
0,128.6094279889895,234.92375899583035,89.66165183142877,323.1971082431643,24.01085776415536
0,135.11015417459382,224.20807801275046,91.1038338638211,424.2554314159806,22.87385089989893
0,123.42381609630935,217.84640638109062,98.35201328829699,364.6890536838497,17.448222415547807
0,149.86383082158926,224.85214623787766,90.75176134742836,351.66299590303214,14.416663349732154
0,124.88901763429143,208.62008704427964,87.97662553632446,293.1859959923375,21.32738099967669
0,116.88224994850776,234.75676456090747,242.0210422697033,384.2328805979877,28.70532015322649
1,123.9104521816831,417.2836955268806,121.28555665187652,588.5517708418382,24.104206109133187
0,114.4132455483709,212.74543912537592,99.08159808657031,464.1123797075661,19.16032711775498
0,158.34555393048544,189.89642404003075,80.35144433907195,385.2689175362312,15.340967723813147
1,127.31355715101866,215.19814220533777,110.78439341999737,475.69911725115105,25.732131075300366
0,138.70451796227445,247.59403488176144,110.2667790549361,571.0551741517332,44.393498221359266
0,118.874697427396,195.07639221176902,91.61848374883755,350.2621396142093,13.918833892846097
0,109.95623880849386,219.72642770641963,113.00021044925192,619.1136721203613,18.099230690586452
0,124.35193657353555,221.36311791646554,100.50389993233327,394.37965945776943,30.366300978869596
1,157.55064840227843,233.2160181043993,100.8623950995445,861.29798884038,33.710365474224325
0,110.048896777811,234.02793796087732,111.33569653470734,479.80706306186335,38.011239914499285
0,110.8992742540924,195.40502642586418,98.95118280357225,326.2574032399697,22.43848953778457
0,120.86744084888993,214.66926109222118,99.3171775510526,632.1794201610523,24.47822032731827
0,133.18543794728959,232.13374171092522,118.43519269620583,524.9134544207548,29.759032587947114
0,126.10436698009535,223.16178120389648,97.25484805764356,494.4248337957465,37.98540322722055
0,112.23588400692645,230.62179621297705,101.38191032187356,503.9470669199138,18.920405427196247
0,111.85713749865947,291.26869086469355,277.77078364152806,677.9489542556224,58.17156226840213
0,150.81460271922802,240.71427336269073,118.2474355601034,775.5047773536439,32.391839372878856
1,120.02178689631938,190.62734185302008,119.98154125077423,376.28915087299106,27.53431959503641
0,109.51489436194849,246.649014185273,117.38728341041225,590.0496813116405,37.47804157801157
0,111.47822519632233,228.48550455922003,100.67390466016995,471.0122886561969,76.12516263665884
1,134.14619682652474,192.59291168481678,118.91489859954672,347.8574909945961,19.24087448579345
0,125.8236124327038,245.0227283390392,99.19144921796655,449.0097786186565,22.150388597944687
1,151.33747986980728,173.13160362459692,92.42098534710426,153.40432902644642,7.560382210306441
0,136.04307552876298,228.67274496413324,112.35815938718247,476.35528504406864,20.644316122006526
1,128.38902001944456,177.43091969530968,96.64476281421248,237.96599817435134,10.65245723420341
1,150.48215893138095,199.97140921767547,120.98966837331147,192.22569406164263,29.355461780708964
1,127.91495543132183,201.34411984246503,99.78334882359337,373.8702348786628,21.942597569191836
0,114.30994597626632,267.46014121051894,309.9906595529371,756.4350299852696,23.618633811532007
0,125.33439725058842,298.66193467716323,133.54327617830387,428.33791959944654,20.2091147353587
1,134.94222185473583,191.02662291012354,159.70413246642187,443.52702186524436,29.135649753807765
0,123.34590762664831,214.814258088258,110.14001355705574,821.959053177335,22.164616649435462
0,122.86109339754006,322.8180482229745,122.3846866259588,546.4458392131072,37.96804529545411
0,134.19924041512792,220.93680068861738,105.6399196528742,482.2240444383613,20.846095570323175
0,127.0400693062185,264.5041143357061,108.81338065657005,539.9506965628032,35.73145540403469
0,124.58106612926078,192.58142424136986,82.28820331068263,472.40027278308503,17.303623212017698
0,124.0337530778973,232.9620828263403,105.86238232013977,791.0735988550568,17.939267403397
0,117.63186446824321,261.05757083689554,125.50726071886254,710.2892938493195,44.82966703010493
0,117.01075400865913,367.0402476850194,126.97997614808693,424.4445226720386,51.51539961234536
1,139.60499955866476,212.42843640711092,121.78316901974713,562.843319063587,28.491186628551965
0,132.78669050822313,239.2177300714455,123.03904651320063,712.9443914279849,24.36392317366826
1,127.25746522418622,215.96764440042813,156.2143574052952,398.2646567242168,30.814594786339864
0,129.447272085925,201.69523395897696,95.18421689358094,425.2290731735037,34.12642482420386
0,127.98553361981573,241.42938657657575,117.11365296682604,798.5688770486921,31.794437483323534
0,136.0118265641198,197.3871560177722,102.41021330958728,549.6856352272637,27.441479957314044
0,131.28949917469316,202.49089911968147,78.1793187770692,544.8283418751876,12.060862039177378
0,116.53130945835105,225.537239769286,98.9635665131273,629.4447457471283,15.471904697257798
1,120.76277940267633,209.69830155592933,102.32343295586429,193.80269418939764,40.517163489937225
0,121.0551144323114,216.81355370716713,94.19413469733166,526.7539628000071,14.55565774458428
1,144.13248126672,183.28464949483012,106.39350545754766,354.88128340379797,18.664398438020005
1,125.53193205132528,200.71693265694608,106.40032562800896,414.1484645021941,16.89039354114159
1,144.82695540461765,247.51198524568417,143.4086907763624,586.7519737490964,22.271107220375647
1,129.4384472986049,205.56369311844168,97.0472163081296,355.8625042547751,25.726663397041325
0,130.198450711918,203.861763672196,92.87658763013364,396.4847014685763,11.430832660797723
0,145.74736697355607,221.76704692666075,107.97751516584663,730.8651300621789,20.107595523585537
0,128.1128407867005,498.1696257096079,98.03691706376233,579.1626811844595,23.706348532737415
0,131.84850831590532,248.52159810475274,134.4553721588682,815.44260059408,20.875462300159157
1,134.16559048657467,206.9806235828444,148.45675450127442,293.05328503246847,30.747440820837387
1,131.29757036832257,196.34984422204474,99.16497255693075,309.94253002580393,11.560105581825791
1,124.96047277000541,192.2217454078705,91.86326834107193,242.80086955459012,26.63193129409016
0,112.27757598049575,219.29275921552338,415.9889709801196,598.0006951503715,25.772326678656853
0,122.83561354752811,220.9469021635218,104.59070576883897,834.037476030917,36.754729535287225
0,118.23162908960468,331.27867007083904,101.6782248464304,495.14602333826144,29.89225975810021
0,130.48951831016595,242.7198640395714,104.50767548291951,423.5205971450164,35.900131584425836
0,118.98341228337043,218.14177028030048,109.5207784247086,401.31932633648864,28.922689186045147
1,195.51178234082312,168.5717579805747,91.23327681406214,196.64567954587633,6.296988365699205
0,129.19082463601697,227.8349687607034,97.4245573282742,518.8164536960014,30.918995058751346
0,147.13557683877107,208.8321020923097,325.1885018227801,427.62971419404397,24.323615960717426
0,123.97943227336165,235.72064837509953,118.77403480813453,755.5595060776573,23.122572563344146
0,114.5503396019305,227.7800467381594,97.05441472940147,474.40509231581075,31.259116984336337
1,157.44198151081113,210.1772218186783,102.57536944800964,319.3696743194443,16.383870751563954
0,131.43004476198874,209.9705762388641,88.94018276461648,289.906788579875,8.466538427335552
0,120.4597668037242,242.48588508373308,120.68323407401581,823.2827016807341,26.985401219403286
0,131.43996739876258,226.83340899118343,97.96053504984923,580.9547044837411,23.6022927432103
1,130.62960927432616,194.79370708561038,105.92545541449641,254.81614970935908,23.41385666910714
0,126.96144857211706,203.6802061988647,107.7237752841962,676.0915386948489,28.773735291448
0,137.2299082977159,192.88917110890682,84.26495863664384,218.08606592216438,14.305307447967515
0,129.1796315296135,213.54932760721536,105.46367895245054,560.5381429184247,30.87137169535855
0,119.14681974505417,237.72175617176902,129.09885676513372,647.5258791383125,9.701420566284389
0,132.85627862702344,242.23093893040956,106.72059547290746,475.799149997976,7.232006041110894
1,121.28033735288668,215.66064595528493,106.61253382930654,365.9022402182759,29.570715525451845
0,119.94344895395677,234.72395674173387,114.2288779189326,913.409975001374,23.688395595365392
1,132.95375711875207,215.2360662800503,102.4893411536612,195.93828355321006,26.68043423748539
1,130.09484191155533,215.11424811437558,125.86223809745132,395.0125443433138,35.77107473254682
0,136.57864363578543,180.3297580047649,87.17270099996796,352.5039772471269,18.519495682588165
1,157.0928662555542,193.96166664932588,111.28031764887653,407.9491387698661,27.11838449551882
0,135.20584509656288,204.6793694613132,88.79451373184912,390.16291168386863,28.562226014547605
1,136.3907162061489,199.82337530545635,114.37868077490377,396.5981041583926,21.27890044210438
0,132.8747025921997,225.01716581397073,98.76609926455806,470.9697882860139,25.61350596869577
0,117.74288714718512,205.38725119748332,103.60792444973426,435.67878911821225,21.099369646588055
0,130.22759340096837,265.4329787159294,78.11925953979366,393.79180411991047,22.058863377518865
0,114.86094397304069,223.47672590086302,236.14311044938873,594.497442218587,37.56526091210589
0,125.81814197717264,203.49446307294212,96.6889341043976,410.38549222355476,36.826251682507
1,128.77193671794737,187.47950694227583,99.76950887897583,352.40667508427254,25.498384147512656
1,120.39776969462106,250.2918058764741,149.38551851008182,774.673151519891,15.246506738066765
0,125.70918213680721,340.08730642967856,94.22018644184465,621.8451860496265,18.180808895766603
1,159.26874851203047,219.24036202667287,130.6515514825753,409.7377623637656,16.846263354149368
0,136.57261787083738,223.59996571644297,101.9136628759241,610.978291469198,18.885976866460382
0,140.18487138977144,249.3877868097485,119.04637545859346,833.9312193807395,43.33598458406704
0,136.23932084303493,231.74687533311283,113.94687100233728,495.0019880866959,31.06205384614475
0,129.99789181309023,228.2911650195199,97.44084074040077,386.98987240110637,23.492127585122017
1,125.33794643704215,216.0893052263199,153.00816657391752,564.2555346071482,29.696157075685996
1,132.8939395924384,192.31505222167095,102.47204312223329,397.82767156548493,10.183534706501138
0,124.62950446067671,207.93574329214186,85.61390542898899,237.94679596432917,8.921014256083861
0,102.83793174503691,206.55707758599738,101.29834993796652,612.4764320231855,27.62121173174625
1,125.19225480134064,210.089787150348,133.28710373755436,421.0893933376648,36.23113595215106
0,135.35425626045907,224.34725668300428,110.68734351392953,772.3241889307698,19.53797495823872
0,121.70042832689913,237.3076103465148,127.34754904455393,660.6325469515554,36.641865093886636
0,129.13810331153863,199.59732140798013,100.84385977556124,582.2819969293116,21.255102327812633
0,128.5824346947504,203.51014144662426,91.03343564292999,660.6135385174208,15.10733928239747
0,114.63383423418637,204.99857735179094,100.2554865396502,259.4754622521841,15.736474506824178
1,133.0619826199979,200.14907090323098,152.35974414537523,366.9643628991247,30.115880776361628
1,133.98225443114043,210.652498619685,150.93610603929542,793.1534765456527,34.970731460459795
0,125.04928350179601,216.42421907755397,91.76889146966485,760.5892160491846,17.583693984200266
0,137.58486462737778,233.70508943016324,98.75839473551743,548.5364479248434,54.74184468036794
0,136.40997323485433,237.39105640711733,97.20582549811566,605.3461572156416,28.757978084482872
0,132.7233909191775,214.6483010900726,114.89528476929476,679.0543160508942,27.57276307273995
0,127.79002939791236,245.2883538194571,131.52008122153484,571.3481509501872,38.89613191700948
0,134.7053255721729,333.8304547423547,115.79603705123904,429.559428317401,24.372570255265767
0,112.91521168161384,259.5959452187094,109.036150564666,628.1171995182348,26.84866982055179
0,127.77667137807212,199.76486876591747,111.65359694434025,387.5353641928035,25.8950676183847
0,135.3611279347021,267.2630972357837,125.84803525238168,935.0714121812491,21.018578121094073
0,124.69217587749549,243.4178184012841,186.24463607690387,549.6086354672022,28.351781245798936
1,123.22013249362892,189.97047644904143,115.87251759940304,463.49078739051254,24.97990881539559
0,126.0675297921547,220.43577134569435,83.6974131457361,436.4604660415031,20.464097671637585
1,119.40204487907702,242.0494933563484,113.45359841383095,393.56219550760875,29.359699892839387
1,141.88107551054486,181.56098352776198,165.12398873273162,372.2336929076496,20.296618558907337
0,141.140578084669,204.47862434438713,106.16947250132067,303.1932351229282,19.291564025240337
1,124.79198476480292,202.54090447727467,120.05082661579465,400.55955426993114,17.169609179573776
0,105.68232994589204,218.17885689402502,106.20434832603388,524.5939785324293,33.821883009062155
1,142.26728217999445,211.57234848691465,110.39400464607459,259.7125624732312,28.73824079933756
1,143.56551792403988,190.4025594959892,101.85378753001234,276.43933957226227,21.468278133806802
1,128.63484861975286,209.27978045892527,180.33750603751488,672.9030602000813,23.11507935497528
0,123.39642085672996,204.02000143970838,114.94628149603183,661.5649923068377,24.22735747468569
1,142.86429300162192,202.90553973577738,138.7416146217296,363.19239638853094,20.675814871545803
0,125.87951707989878,255.03046222505864,96.09821658396848,694.8488139915156,21.731148689145215
0,109.93720195136096,308.1854263631503,272.8699463770669,434.9750021077857,95.50886808573458
0,120.47766845124946,253.21056292249253,103.80907564200214,576.0481136092894,14.482980817357255
1,122.60729874072753,184.8059120015213,117.85831932254725,290.7025254071126,30.94989941468277
0,118.60925812159536,224.0743162021119,145.87736607130785,475.9481152076656,26.513445254871428
0,118.46809061371735,230.94741012166608,111.83519227758781,778.067524128839,12.472088976369346
0,133.73457580787957,367.4205321323979,111.57576851034945,788.4137889567337,11.981786380069478
1,128.66260750367303,196.40934200160936,96.5865605688555,401.8123015275508,19.876654067161592
1,119.98151500871215,203.59009086693254,109.98219704401045,423.7854987156162,36.60743748266166
0,125.79178202648042,224.79438944808876,96.83277604431615,705.9345721646931,40.51268964753284
1,135.58899316136052,192.96461568343878,84.58252700285055,518.3348226826001,25.61442134579554
1,127.46693354602277,204.5755586047302,131.016843422362,327.6030380003047,35.65154920987463
0,122.17774810969544,227.08096947324734,93.97880417085221,547.9679220934017,41.56290874977979
0,126.29033342715007,220.55350742100615,190.79910098440232,500.41585062531584,28.911502622614154
1,118.5465648875112,186.67813837204002,106.05422044703735,381.42689720046064,7.481762902338753
0,102.04098101390417,207.81959878938028,92.1093294278011,622.9807895954506,17.765153139241725
1,133.25154333379,218.94534215313578,109.55776263780615,245.8765587144602,17.96761645095489
0,147.84405494851845,216.55990387514532,95.45684371257958,473.4446107994255,18.688818427812162
1,130.46670289640642,217.9702043802878,145.6303623573022,459.56971648505515,28.360717133191464
0,157.36932203958781,231.25056805814387,87.46424852167998,581.0971496957807,35.71242125604363
0,129.3586256223249,220.87261364403003,95.86137865462985,593.1541773445039,30.71543705221651
0,136.5272290380407,168.97954230071986,74.08159138289567,222.79957026698045,13.493178083282153
0,128.7884037763602,253.41914356350435,112.37995682488032,707.4530601382233,29.908696262502122
0,121.03357254085498,237.8037211230912,101.54620189327575,502.69478707740734,81.21473700123077
0,145.66876887594472,199.23485501053634,86.57063056822761,393.48175108412,23.58049791619203
1,119.48331383544786,218.28715575408535,133.33080258965228,451.52350750409124,17.303426827285257
0,131.91723489936138,217.95132510522953,81.81362592672332,373.21452997217034,18.212917592507115
0,129.2804265339463,221.44906006816882,124.79228525462723,810.8616489551002,22.464903794722705
0,169.38534382862144,195.13214404215788,90.50336608137808,456.45894810918844,17.105302551936926
0,135.83092561181084,211.03041895274225,99.69572573981787,412.13320133638456,41.04910923818934
0,126.05785004556145,371.49766988551227,142.8825947935083,814.3204581418958,94.32305380423597
0,115.45344209278845,243.9049685110747,121.46517455957121,495.3435205658387,21.215462112120797
0,136.64012790565278,209.1650015483902,95.14520544581306,607.5457855296119,25.639853708118434
0,119.99654707552546,181.69112901613929,74.96012178485921,580.0663827532431,14.97315618431159
1,135.84963822133875,202.64108294421587,153.22004450116611,196.17602377489092,17.76065950608654
1,142.90561548513986,167.2577568763939,93.4826308935419,197.5045447464344,7.069400297691066
0,139.60894199835232,196.8680877513565,81.92128912951489,360.6496245205188,22.510619855699893
0,141.1530594012308,222.77920730057713,102.37266803185943,377.8236629852203,10.651024319575281
0,122.02654546531603,307.52316722279227,116.061910591258,667.0502436095212,29.0570361580031
0,126.32599286860336,233.88188352378668,105.63961021276359,496.85483841740773,34.97616415791683
1,142.5752383224701,178.2264242344941,88.33014268010133,235.2121801760841,14.485898544444536
0,135.3392411287925,235.2440508004278,96.60879528697228,576.2576923972777,36.645622114276165
0,122.83028704235709,287.38665662498704,92.96192083771159,747.5492524818816,17.98337132295462
0,131.37662713519876,209.02560013053898,84.73057868692658,471.7385432557164,31.634156950679262
1,130.06936118818984,197.606278465139,111.97240599990621,361.0941656604772,15.572346689054934
0,121.66732910569895,226.9056277395077,110.99231463070306,316.8452880272702,13.42287979440317
1,132.58830565777438,210.1220371235646,129.04299193877972,504.13524611175995,34.30252472571896
1,135.7249086392774,182.63876622787515,118.62227023636252,406.2886426155866,10.897948155726468
0,136.50754894136645,257.0991083319441,117.44860188431812,770.9608552549531,46.575535197721564
0,119.11319689598552,207.95065507555773,84.94071843424015,458.565136368309,22.33885700051452
0,123.44705833693516,224.29433587215695,87.46240107692425,398.448630050088,20.426905884133262
1,119.3385582736941,224.87283128390365,151.38233837505422,413.98560422800864,37.53649187679056
0,130.95741945932318,205.2403801215925,104.39455336398467,518.0169790905144,18.682446007865543
0,145.38360151057805,228.63912705151827,103.11983020212485,747.2254273197016,15.515132470046938
0,122.8537760282031,260.70404230659113,114.56459364338795,499.4843758700943,87.29809348683068
0,126.24754235901226,241.19379003105334,109.90529434154249,831.9089950062605,35.61768439884133
1,129.98978264118506,201.6494879277736,98.69578059001705,327.6389419655691,20.263095443175228
1,136.97018230891473,201.71922379270228,101.07200707919958,262.0446123434873,17.025310799851827
0,124.66437075785761,229.25349875130533,108.49310332845172,603.7621650126625,13.786380627577117
0,137.10260768109288,226.25118776211795,114.68061718828015,483.8534719329108,25.89410483851241
1,156.77117652138537,229.68233948059657,107.5071121709459,358.2630956049894,22.631952354144133
1,138.9250866786617,194.2183170546432,107.6759626169919,581.5231125451817,19.649751147299444
0,134.77213489186778,258.6133532171109,123.05027134236857,809.7696161495172,49.165936993366834
0,113.24161298952646,331.9817809327835,400.44684816143376,691.2548354522698,16.13957964785256
0,122.12705185456049,198.33425273606727,88.57218569173932,343.2367239698867,37.093633256305566
0,118.97016242884347,224.8317130415803,121.51132889182989,510.49575177382474,31.317162257232862
0,132.36772112166847,234.51761875401988,109.97121070116708,423.6724898945631,18.365598473539677
0,128.84796586075893,251.86356327882433,132.27037557579897,886.0898578396932,23.926299041521787
0,128.4966064220782,262.29354595053223,84.77773109010577,418.1821783678415,17.482759254338333
0,138.17320882887324,217.63307028635623,86.91155145086064,435.90587889747076,24.296578147460025
0,127.97887508415641,239.5734650028054,108.56845067239365,708.747430407204,15.249784457370264
0,128.19445113734432,197.54635852438312,89.2540755788369,518.8725520436618,28.787022529041003
0,156.20512916704786,213.77869134626343,100.05642114283275,419.46225403434147,16.760732893553072
1,117.23532494461493,201.22115349423007,145.8502460983544,677.726145252698,20.19381351414148
0,133.37011335316302,205.03611238779646,83.90798391823617,500.4542158646815,11.057889953710585
1,129.5537758172712,201.77967816923328,100.27169050288195,278.25337228798867,6.739896970162892
1,144.76351446973337,195.56130786404717,105.68784213696442,244.70688359849936,31.49129818683974
0,135.32305442806134,230.35704879137836,98.13595983401297,628.9294221215105,27.89016419703725
0,145.4345432308957,227.35850163673965,89.3076960693821,724.2112533525763,30.857669695431316
0,136.2399821833901,242.78535530240862,108.81029463761,592.6755169207752,29.391257325879046
1,121.98562268069406,222.7619433050754,172.57853805454897,587.8901486230765,37.654070170370545
0,147.04559001304116,210.19542036195955,93.81703764404821,705.7186290747613,28.844613032491637
0,117.6690893996585,188.65770604857073,78.59006956333602,309.920557062858,9.429434711791515
0,125.7136628216214,229.87074150430294,116.78993190263584,615.1377184111118,21.86821864174488
0,130.2433433812329,211.46331013782012,257.9011914447793,352.87351288193804,16.193996605930067
1,122.27110655056187,218.80064920363475,171.06216021848948,539.8189746269156,23.303153958940346
0,122.84395584830959,216.19670029997494,86.1500255394924,346.9955398085139,13.829463314742295
0,127.356453124972,229.82565398315404,119.07209496175668,741.6017567212225,37.550260116958874
0,125.9813990273701,304.22674132123194,108.01572451746631,614.0088095304515,24.035650381090672
0,118.88073453600411,223.74100322363773,117.38685133727495,512.2423153390585,19.861084767802744
0,153.98835823827844,215.3579127151754,89.51988420524711,330.81591817160063,16.188755294713783
0,139.82661632923214,225.65933236605582,108.16221104546739,542.7844254059057,27.262759622155414
0,134.80137825902582,193.6449369097037,86.59515499753601,368.78770281445816,13.12906861054199
0,124.07014196414401,250.85290592035878,133.77146577942028,500.50668495890034,32.34898419332939
0,128.66954386832631,238.18152422687507,161.65373344354958,350.4655924216865,39.323249236194975
0,131.18264391364104,226.2555750770303,113.17413276736617,483.1879319136508,32.82592217891852
1,126.08329530659908,185.25939006945148,139.5975465097823,278.89331421756594,22.680394604708273
0,124.5561087712454,353.2171379023614,127.37488872747782,835.7645275427158,35.82143888560884
1,136.07171929634862,199.08645160857185,127.72204077019072,535.8277767253335,16.00137412417753
0,126.4960197143433,218.6614772986689,87.70553275166851,299.091976097121,27.06489221005277
1,132.60691617213706,182.78997667530768,102.01510518304546,438.9992085241312,23.249317001245984
1,127.68155418641393,203.23894014229836,92.06831619025198,371.5855666684562,21.15053568303642
0,126.51455362273335,222.0286581254062,98.51002630617201,528.8713886355132,24.370728825920132
0,111.51657180969275,325.18032832890077,122.6108722405893,711.3434478339185,46.543552925622954
1,124.89427008710899,235.84087672362543,151.37979550742745,861.4852530583305,54.08169154339614
1,123.37125923930935,205.84072592169483,107.53454630502084,335.19164099732524,27.563508041353153
0,148.52600497445374,219.33151654844872,96.05938206735637,590.3095731531721,38.57516107444128
1,138.61640008029946,190.9331837886133,115.79109014372933,601.277423988768,16.500584766054416
0,131.3826782367424,234.78812369371985,98.51275735613856,389.77570907212726,33.60764238333881
0,121.03822892635455,217.95554956536682,106.69519853067536,481.06593602621143,26.647467941348935
0,123.51421485309976,241.76889915737542,88.46190583471498,428.2825280452129,24.896866586669166
0,112.89652504904888,228.96043104725575,116.34151861360195,419.74659888639957,40.057963633970296
0,140.94453602642938,216.90345301706952,94.60151522536668,407.2813786736404,20.354457570005
0,135.73887225547978,221.49789181386882,80.97648839896578,484.50985727807677,22.60928900932347
1,132.81425564694374,232.384940725907,150.04695377087756,431.79382707506187,33.32534188449061
0,139.9083361920744,211.85700027394498,82.84541118320467,414.31678472419435,20.864055735987172
0,136.07274214002115,217.4900821292009,121.77428263052556,516.4563128073297,27.972576567774386
0,130.4372999515867,208.9629131933483,94.12537671858071,401.8064486963934,37.22720556925182
1,139.48250388384477,174.20290629408947,99.7788008771619,384.7580087756831,17.32931043792017
