age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,2,390743,12,4,10,1,4,1,4,1815,50,39,1
18,4,17668,15,4,12,3,4,0,-10,0,18,39,0
32,4,143599,0,4,8,3,1,1,-19,0,40,11,0
65,4,97744,4,6,7,1,3,0,4673,0,40,0,0
33,6,99289,8,2,3,0,0,1,10,0,46,39,1
51,1,370700,9,0,4,1,2,0,5,1814,40,39,1
34,6,221936,7,2,3,0,4,1,19,0,40,39,0
45,1,57544,15,2,12,5,0,0,4,0,40,0,1
37,5,320103,15,2,5,0,4,1,9,0,68,26,1
42,4,348443,4,4,12,2,1,0,-7,0,40,26,0
28,4,219745,11,0,6,1,4,0,0,0,40,39,0
19,4,292703,15,4,12,1,4,1,1,0,49,39,0
43,8,326948,11,2,3,0,4,1,4,1823,40,39,0
30,4,237506,7,4,4,1,4,1,2,0,40,9,0
24,4,52824,9,4,10,1,4,0,14,0,49,39,0
33,5,304257,11,0,12,1,4,1,11,0,40,39,0
30,4,26789,12,4,10,1,4,0,6,0,52,39,0
31,7,161233,7,0,1,4,2,0,0,0,40,39,0
29,4,293637,11,4,3,4,4,0,10,1,47,11,0
35,4,27005,2,4,8,1,4,0,-4,0,40,39,0
31,6,181130,5,5,5,1,0,1,0,0,70,39,0
20,4,336287,15,4,10,3,2,1,-6,0,36,39,0
36,4,230570,9,2,13,0,4,1,10,0,40,39,1
28,0,311180,0,5,0,4,2,1,-9,0,40,14,0
39,4,331390,3,2,10,0,4,1,2,0,40,26,0
31,1,12951,8,4,10,1,1,0,11,0,40,37,0
59,6,258384,12,2,5,0,4,1,10,0,46,39,0
43,4,135379,10,2,13,0,4,1,4,0,40,39,1
22,4,194906,9,4,10,1,1,1,-10,0,40,40,0
36,2,331261,11,2,3,0,2,0,13,0,40,39,0
36,4,299125,7,2,3,0,4,1,1,0,40,17,1
27,4,382850,15,4,1,1,4,0,7,0,49,39,0
33,4,141387,1,2,4,0,4,1,-8,0,40,39,0
26,1,11433,15,0,8,1,4,0,14,0,19,39,0
32,4,91571,0,4,8,3,4,0,-9,0,47,39,0
31,0,111314,11,4,0,1,4,1,-6,0,40,39,0
20,4,89318,7,2,12,0,4,1,11,0,40,39,0
59,6,78674,8,2,3,0,4,1,2,1,40,39,0
39,2,315790,7,2,4,0,4,1,12,1827,47,39,0
67,4,124605,11,2,3,0,4,1,-10,0,40,39,0
45,1,42017,15,2,2,0,4,1,7639,0,40,39,1
37,2,35437,10,2,10,0,4,1,11,0,40,39,1
38,7,285601,9,0,11,1,4,1,7819,0,40,39,1
31,7,301995,8,5,10,1,4,0,1,0,40,39,0
31,6,90971,11,4,3,1,4,1,-6,0,49,39,0
43,4,527641,7,2,3,0,4,1,32,0,59,39,1
23,4,214798,9,4,1,1,4,0,3,0,40,9,0
26,4,38564,7,4,8,4,0,1,-9,0,40,39,0
66,4,147459,12,4,4,1,4,1,8,0,40,9,0
21,4,198684,7,4,12,3,4,1,7,0,40,39,0
30,4,249683,6,4,8,2,3,0,-8,0,40,34,0
47,4,75334,1,0,14,1,3,1,6,0,40,39,0
28,4,57331,9,2,12,0,4,1,4,1842,19,0,1
34,6,237016,7,2,12,5,4,0,3,0,49,39,1
44,6,219030,10,2,10,5,4,1,-4,1830,64,39,1
20,4,188236,1,5,8,2,4,0,-5,0,14,39,0
42,4,602219,12,2,10,0,4,1,7880,0,40,39,1
42,4,261520,7,5,1,4,4,0,-10,-1,40,16,0
25,4,198943,6,2,10,5,3,0,1,0,34,6,0
32,4,293426,1,4,14,2,4,1,-8,0,40,39,0
36,6,317898,7,2,8,5,2,0,11,0,34,39,0
42,4,20650,8,2,11,0,4,1,7576,0,53,39,1
62,4,171023,0,3,7,1,1,1,-4,0,40,30,0
37,4,274761,7,0,3,1,4,1,-16,0,40,16,0
31,6,205865,11,2,4,0,4,1,6,0,70,39,0
33,5,190455,9,2,10,0,4,1,4,0,50,12,1
19,4,85180,15,4,13,1,4,0,1,0,20,39,0
71,4,82376,5,4,3,1,4,1,3043,0,52,2,1
40,6,455952,12,2,10,0,4,1,19,0,60,39,1
35,4,215547,11,2,3,0,1,1,4,-1,40,36,0
30,6,217797,15,2,3,5,4,1,-6,0,34,39,0
49,6,36241,11,2,5,0,4,1,-7,1802,40,39,1
32,4,288311,9,4,10,4,2,0,11,0,40,39,0
62,6,154983,15,6,4,2,4,0,-21,0,21,39,0
56,4,138282,0,6,8,1,4,0,-5,0,33,39,0
38,2,398206,7,2,3,0,2,1,8,-1,28,39,0
35,4,233073,13,4,8,2,4,1,-1,0,13,26,0
27,4,232574,1,0,14,1,2,1,0,0,40,39,0
22,4,138008,11,4,12,1,3,1,-3,0,25,39,0
17,3,174780,0,4,0,3,2,1,-16,0,40,39,0
35,2,184416,0,5,3,4,2,0,3,0,68,39,0
29,4,187635,1,4,6,1,4,1,3,0,40,39,0
30,2,279928,9,4,10,1,4,1,-3,0,40,39,0
31,0,32004,0,3,0,1,4,1,-2,0,40,0,0
22,4,316868,2,2,12,2,4,1,5,0,30,39,0
36,4,213851,15,2,12,0,4,1,10,0,45,39,1
41,2,297271,7,2,13,0,4,1,3,0,29,16,1
58,4,230240,3,6,9,2,4,0,-2,0,34,26,0
44,2,366454,12,2,10,1,4,0,2,1,47,39,1
34,4,230064,14,4,3,1,1,1,3,0,40,19,0
38,2,149925,9,4,10,1,4,0,2,0,40,39,1
30,4,241783,0,3,3,1,2,0,-4,0,40,14,0
31,6,179089,11,2,3,0,4,1,3,0,34,39,0
27,2,10442,9,4,10,1,4,0,-5,0,19,39,0
30,0,102074,0,2,0,0,1,1,7450,1,40,20,1
37,2,314761,9,2,10,0,4,1,7809,0,40,39,1
61,0,168911,11,2,11,0,1,0,7,0,6,0,1
26,4,161262,15,2,12,0,3,1,2,0,40,0,0
61,0,175600,5,6,0,1,4,1,-22,0,16,39,0
29,0,203829,9,4,0,1,4,0,-5,0,45,0,0
36,2,305239,7,2,3,0,4,1,10,0,40,39,1
40,5,363537,12,2,4,0,4,1,7,0,78,39,1
44,4,374383,11,5,3,1,4,1,7641,0,49,39,0
31,4,151788,11,4,12,4,4,0,1,0,40,0,0
60,6,16134,7,4,1,1,4,0,-6,0,19,39,0
27,4,209223,8,4,3,3,2,1,-11,0,40,0,0
29,5,248226,7,2,12,5,4,1,15287,1,79,39,1
43,4,139630,5,2,3,0,4,1,11,1834,40,39,0
30,4,44144,15,2,5,0,4,1,-3,0,51,39,0
31,4,242998,6,0,3,1,4,1,17,0,49,39,0
32,4,308467,11,2,12,0,4,1,14,1871,49,39,1
40,4,238344,15,2,12,0,1,1,6,1834,40,39,1
30,4,152762,7,4,8,4,4,0,-6,0,40,8,0
47,4,205922,15,5,1,4,2,0,-6,0,40,39,0
56,2,21773,15,4,10,1,4,0,-16,0,20,0,0
58,6,46209,11,6,8,1,0,1,-15,0,10,39,0
69,4,232561,3,2,5,0,4,1,5,0,13,5,0
41,4,342305,9,2,12,0,4,1,7463,1879,47,39,1
19,0,202131,13,4,0,1,4,1,-6,0,33,39,0
45,6,283933,11,2,3,0,1,1,21,0,46,35,0
52,4,251783,7,2,10,5,1,0,7,1814,52,1,1
28,0,313865,7,4,0,1,4,0,2,0,40,33,0
48,4,361381,12,0,3,1,4,1,9,0,53,39,1
28,4,154512,11,0,1,1,4,1,5,0,48,39,0
47,6,91791,12,2,10,0,4,1,-4,1852,40,39,1
72,6,206346,9,2,10,0,4,1,6,0,75,39,1
44,4,180384,15,2,3,0,0,1,14,0,48,39,1
46,4,36378,15,0,1,1,4,0,4,0,40,39,0
42,4,287049,5,2,7,0,4,1,-10,0,40,6,0
23,4,209957,15,4,12,1,2,0,3,0,23,39,0
34,4,231341,9,0,14,2,4,1,12,0,49,11,0
33,2,244322,11,2,10,0,4,1,9,0,61,39,0
38,4,66085,15,0,4,4,2,0,-7,1809,40,39,0
33,5,227870,7,4,1,3,4,1,-2,0,51,39,0
41,4,177927,7,0,4,1,4,0,6,0,47,39,1
34,4,213442,11,2,12,0,4,1,7,1,51,39,1
28,4,229425,9,4,12,1,4,1,2,0,40,29,0
24,4,248528,11,5,3,4,4,1,-4,0,40,5,0
21,4,407768,15,4,6,1,4,1,11,0,52,39,0
31,4,139366,11,3,3,1,1,1,4622,0,40,25,0
38,1,211359,7,4,13,1,4,0,1,0,40,39,0
40,6,189011,7,2,5,0,4,1,7731,1823,77,39,1
20,4,55102,15,4,3,3,4,1,-7,0,30,9,0
67,8,210981,11,2,5,0,4,1,-4,0,10,2,0
51,4,206610,8,2,3,0,2,1,3351,0,47,39,1
42,0,241320,12,1,0,5,4,0,4,0,3,39,0
49,4,64236,15,2,8,5,4,0,3,0,40,0,0
43,6,158063,15,2,8,5,2,0,1,0,5,39,1
20,0,175662,1,4,0,3,2,0,-8,0,16,39,0
25,4,296568,0,3,3,4,3,1,3,0,40,0,0
33,4,55262,11,2,8,5,3,0,-4,0,20,39,0
33,7,157331,12,2,13,5,4,0,14,0,48,39,1
19,4,145185,7,4,8,3,4,1,5,0,20,22,0
47,4,184316,0,0,12,1,4,0,-13,0,51,39,0
42,4,43169,0,0,3,1,4,1,-8,0,40,39,0
54,6,31049,12,2,5,0,4,1,-4,0,68,39,1
46,4,210373,13,2,3,2,4,1,-11,0,40,26,0
32,4,207971,11,4,7,1,3,0,-14,0,40,39,0
21,4,221823,2,4,6,1,4,1,3,-1,40,26,0
47,2,439137,7,2,1,0,4,1,6,1823,40,11,1
31,4,166431,8,3,7,1,4,1,10,0,51,0,0
24,4,200537,15,4,11,1,4,1,-6,0,40,40,0
35,5,279598,11,4,5,1,4,1,6,0,70,39,0
37,4,233606,11,2,14,0,4,1,-10,0,76,39,0
26,4,215150,1,4,3,1,4,1,12,0,50,39,0
44,4,91571,9,2,12,0,1,1,3119,0,40,39,1
64,1,353283,12,6,1,1,0,0,-9,0,40,39,0
43,4,33342,15,6,10,1,1,0,0,0,40,3,0
53,4,110633,10,2,7,0,1,1,-6,0,40,31,1
37,4,210349,6,2,3,0,4,1,2,0,43,39,0
33,4,103720,11,2,3,0,4,1,8,0,48,39,0
41,7,434678,12,2,11,0,4,1,8,0,77,39,1
62,5,188266,5,0,3,1,4,1,-5,0,40,33,0
47,4,168460,4,6,12,2,1,0,-10,1807,19,1,1
37,4,306520,11,2,14,0,4,1,20,0,60,39,1
23,4,59980,15,4,12,1,4,1,8,0,40,39,0
57,4,166869,11,6,9,1,0,0,2,0,9,39,0
29,4,87751,0,2,3,0,4,1,-6,0,40,39,0
39,6,214458,11,2,12,0,2,1,-3,0,24,39,0
65,4,215816,15,4,8,1,4,0,-12,0,35,6,0
31,4,184159,7,4,13,1,4,1,16,0,40,39,0
40,4,638404,9,2,4,0,4,1,6,1815,40,39,1
16,4,175383,2,4,0,3,2,0,-11,-1,18,39,0
39,6,241457,9,2,12,0,4,1,-7,0,10,39,0
44,4,201994,11,2,6,0,4,1,9,0,40,39,0
24,4,126470,11,4,4,4,4,0,1,0,40,39,0
27,6,150202,1,4,10,1,4,1,-11,0,49,39,0
40,2,177755,7,2,13,0,4,1,7,0,40,39,0
20,4,19548,15,4,12,2,0,0,-2,0,21,39,0
45,7,327064,15,2,13,0,4,1,10,0,40,39,1
34,4,149392,11,0,3,1,1,1,-3,0,40,25,0
30,4,91997,7,4,13,1,1,1,8,0,40,24,0
40,6,52429,9,2,3,0,2,1,19,0,60,39,1
43,2,244255,9,2,10,0,4,1,6,1836,46,39,1
18,4,38712,15,4,1,3,4,0,-3,0,18,39,0
32,4,259782,15,0,6,4,4,1,7,0,50,39,0
41,4,141058,8,0,1,4,2,0,14,0,48,39,0
29,4,300285,9,4,12,1,4,1,-1,0,40,39,0
47,7,178604,12,2,10,0,4,1,1,0,40,39,1
22,0,98764,11,4,0,1,4,1,-10,0,9,39,0
44,6,466006,3,2,3,0,4,1,12,0,40,26,0
56,2,194177,10,6,10,1,4,1,-7,0,8,39,0
29,4,272735,9,0,12,4,4,0,7,0,40,11,0
39,4,163610,7,4,12,3,4,0,-3,-1,15,39,0
33,4,64723,9,4,4,4,4,0,7,0,46,0,1
59,4,238960,4,2,14,0,4,1,-4,0,16,13,0
54,0,152124,11,0,0,4,4,0,1,0,40,39,0
28,4,171369,9,2,10,5,1,0,2,0,23,0,1
85,5,52475,11,2,12,0,4,1,-6,0,13,39,0
43,6,240195,12,2,10,0,4,1,5,0,85,39,1
57,0,230911,0,2,0,0,2,1,18,1,40,14,0
44,4,349544,15,6,12,1,2,0,12,1823,40,39,1
31,4,275244,11,4,3,1,4,1,3,-1,46,39,0
18,4,281314,1,0,3,1,4,1,-1,0,16,2,0
23,4,69829,12,4,4,1,4,0,4,0,51,39,1
26,2,221064,7,4,10,3,4,0,-13,0,20,39,0
45,4,218068,11,2,1,5,0,0,7,0,40,39,0
48,6,110042,9,2,4,0,1,0,1,0,44,38,1
34,2,33786,12,4,10,1,4,0,-9,0,36,39,0
56,6,179959,12,2,10,0,4,1,-8,0,40,39,1
49,6,334425,11,2,12,0,1,1,2748,0,40,22,0
30,4,280613,11,0,3,1,4,1,-1,0,50,39,0
21,0,195111,15,4,0,1,4,0,-5,0,40,39,0
17,4,375830,15,4,12,3,4,1,7,0,25,39,0
64,4,41830,11,6,3,1,4,1,-12,0,45,39,0
29,4,122156,9,3,3,1,3,1,11,0,40,0,0
50,4,224062,7,0,6,4,4,0,6,0,40,39,0
67,0,205636,4,4,0,4,4,1,-21,0,40,26,0
27,4,204977,15,4,11,1,3,1,1,0,40,39,0
65,4,149728,3,2,3,0,1,1,-9,0,40,8,0
21,0,344384,11,4,0,2,4,0,-9,0,43,8,0
32,4,196228,1,5,8,1,4,0,2388,-1,26,39,0
66,4,351129,6,2,3,0,2,1,7,0,40,39,0
30,7,30059,15,4,8,1,4,1,-4,-1,50,39,0
43,2,171442,12,2,10,5,4,0,22,0,50,39,1
37,4,142248,11,4,3,1,4,0,0,0,32,39,0
43,1,95213,15,0,1,4,4,0,-4,0,40,39,0
27,7,195885,11,4,11,3,2,1,-9,0,40,26,0
33,2,200742,9,2,8,0,2,1,-13,0,40,39,1
35,4,297127,11,5,7,4,2,0,10,0,40,0,0
18,4,90603,1,4,1,3,4,0,-1,0,33,39,0
44,4,55268,15,4,12,1,1,0,1,0,40,24,1
23,4,50614,15,4,8,1,4,1,2,0,40,39,0
48,5,163927,10,2,4,0,4,1,102019,0,52,39,1
40,4,188701,7,0,8,1,4,1,8,-1,40,7,0
44,6,25529,12,2,10,0,4,1,102085,0,40,39,1
38,2,198238,12,2,5,0,2,1,-11,0,31,16,0
40,2,265175,7,2,3,0,4,1,5,0,40,39,1
44,6,153459,9,0,4,1,4,0,-5,0,49,39,0
29,4,112696,9,4,1,3,1,1,-2,0,28,30,0
70,0,186957,5,2,0,0,4,1,2689,1,15,39,0
20,4,200584,15,4,9,4,4,0,16,0,22,7,0
33,4,414030,7,2,4,0,4,1,3,0,60,26,0
44,7,108709,1,5,1,4,2,0,2,0,40,39,0
54,4,388733,11,0,7,1,4,1,3,0,40,28,0
56,4,82615,6,2,3,0,4,1,7665,0,49,39,1
34,0,199063,15,2,0,5,3,0,-9,0,40,0,0
52,4,248931,11,2,14,0,0,1,-12,0,40,39,0
44,4,182339,15,0,1,4,3,0,3,0,40,4,0
46,7,242469,9,2,10,5,4,0,1,0,7,39,1
20,4,204527,7,4,8,1,4,1,3,0,40,39,0
28,4,231323,15,4,8,3,0,1,-11,0,33,39,0
60,0,205038,11,2,0,0,1,1,-18,1856,40,1,0
28,0,350584,15,2,0,0,4,1,-14,0,45,2,0
25,4,100452,11,4,6,3,4,1,4,0,52,39,0
41,1,364996,10,4,4,1,4,1,9,0,40,39,0
20,4,21276,15,4,1,3,4,0,-4,0,40,39,0
45,4,190227,11,0,1,1,1,0,-3,0,40,39,0
23,4,114777,7,2,3,0,4,1,1,0,14,39,0
48,4,98897,15,3,3,1,1,1,-14,1822,40,40,0
65,6,185352,5,5,7,2,4,1,-10,0,40,33,0
40,4,247277,11,2,7,0,4,1,-15,0,40,39,0
18,4,67603,15,4,1,2,1,1,-14,0,40,39,0
20,4,179944,7,4,8,1,4,0,-2,0,24,39,0
26,4,156864,7,4,3,4,4,1,11,0,50,21,0
35,2,76114,12,2,10,1,4,1,15,0,40,39,1
21,0,112155,15,4,0,3,1,1,1,0,32,39,0
25,4,195935,5,3,8,1,4,1,-12,0,7,26,0
38,4,256977,15,0,3,1,4,1,-7,0,40,39,0
31,7,181421,11,4,12,2,4,1,-14,0,48,0,0
64,4,187410,8,2,12,0,4,1,13,0,40,39,0
58,4,37730,11,0,14,1,4,1,7,0,51,39,0
32,0,226159,5,4,0,1,4,0,2327,0,32,39,0
37,4,68103,0,5,8,4,0,0,-3,0,40,39,0
45,1,270973,7,4,1,1,4,1,6,0,50,39,0
28,7,296435,11,2,13,0,4,1,-1,0,40,39,0
37,6,34146,9,4,8,1,4,0,9,0,29,39,0
30,4,188940,11,4,8,3,4,1,8,-1,40,39,0
22,4,81800,12,4,10,3,4,0,8,0,40,39,0
33,4,250409,11,2,8,0,4,1,9,0,78,26,0
66,4,278274,11,0,5,1,4,1,9,0,48,39,0
57,6,186454,7,2,4,0,4,0,9,1,11,41,1
50,7,35076,15,3,13,4,1,0,7,0,40,0,1
33,4,140766,9,2,10,5,4,0,6,1862,48,0,1
43,6,154233,8,2,10,5,4,0,-1,0,7,39,1
43,6,459756,9,2,4,0,4,1,20,1813,65,39,1
30,2,265284,9,2,1,5,2,0,13,0,6,23,0
45,4,88361,7,0,13,4,4,0,14,0,40,39,1
37,4,98078,7,2,4,0,4,1,-8,0,40,39,1
42,4,269994,15,4,1,3,4,0,6,0,35,39,0
48,6,199983,11,2,12,0,4,1,-3,0,49,39,0
19,4,604617,1,2,3,0,4,1,-5,0,31,26,0
36,4,477621,15,2,1,0,4,1,-12,0,40,39,0
48,5,293324,11,2,4,0,4,1,8,0,80,39,1
48,4,120860,11,2,6,0,4,1,2,0,40,39,1
46,4,269831,1,4,14,1,0,1,-5,0,40,39,0
36,7,112834,7,2,10,0,4,1,0,0,40,39,1
44,4,193294,0,3,7,4,4,0,7,0,40,39,0
43,6,177162,11,2,3,0,4,1,-10,0,78,39,0
41,2,210903,14,2,10,0,4,1,12,0,52,39,1
40,2,192781,12,2,10,0,4,1,5,0,47,39,1
20,4,210647,2,4,6,2,4,1,-15,0,19,39,0
21,4,256121,5,4,8,3,4,1,-16,0,11,33,0
23,4,151855,11,4,1,1,1,1,0,0,40,17,0
28,4,44055,15,4,12,3,4,0,5,0,40,39,0
46,4,142413,9,0,10,4,4,0,5,0,49,29,1
31,4,199426,11,2,12,0,4,1,12,0,50,39,1
62,4,215623,11,2,3,0,4,1,-17,0,40,39,0
29,4,167967,5,4,8,1,2,0,-5,0,24,0,0
19,4,175767,15,4,8,1,4,0,-10,0,33,39,0
38,6,218133,14,4,10,1,4,1,7,0,50,39,1
19,4,314651,1,4,6,3,4,1,-7,0,40,26,0
24,4,221479,15,2,3,0,4,1,8,0,35,39,0
36,6,219493,9,2,3,0,4,1,5,0,40,20,1
40,6,500764,12,2,4,0,4,1,14,1854,63,39,1
32,4,239737,11,2,3,0,4,1,-7,0,40,39,0
18,4,138944,1,4,12,3,4,0,-6,0,21,39,0
45,6,223841,0,5,8,4,4,1,1,0,40,39,0
35,7,68998,10,2,10,0,4,1,3,0,50,39,1
43,2,290713,10,0,10,1,4,1,11,0,40,9,1
51,4,219985,11,3,8,4,2,0,-2,0,40,26,0
30,4,273012,1,3,8,1,4,1,4,0,40,8,0
26,2,203515,9,4,10,3,4,0,-4,0,34,39,1
44,6,379752,9,2,4,0,4,1,4,1829,40,12,1
48,4,83487,9,0,12,1,4,1,4,0,40,21,0
23,4,343589,9,4,12,1,4,0,1,0,34,39,0
24,4,294837,7,4,13,1,4,1,12,0,48,9,0
42,1,94196,7,4,4,4,4,0,1,1818,40,39,0
30,0,215934,7,2,0,5,1,0,-2,0,17,30,0
41,4,694238,8,2,3,0,4,1,5,0,40,39,1
38,4,163493,9,0,1,1,4,1,9,0,47,39,0
35,4,131881,11,2,3,0,4,1,17,1771,47,39,0
38,5,142578,12,2,12,0,3,1,9,0,49,41,1
21,4,110299,1,4,12,3,4,0,-10,0,45,39,0
22,4,133269,15,4,3,1,3,1,-3,0,33,39,0
44,4,202006,1,2,1,5,4,0,-6,0,40,39,0
34,6,166070,15,2,3,0,4,1,10,0,40,39,1
39,4,242747,3,6,8,2,2,1,4,0,46,39,0
32,4,188739,7,4,1,1,4,0,4,0,40,41,0
31,4,166239,3,4,8,2,3,1,-5,0,20,6,0
34,6,293641,15,4,0,1,4,0,8,0,23,39,0
19,4,165994,7,4,13,1,4,1,15,0,50,39,0
56,4,44171,11,6,8,1,4,0,7,0,23,39,0
60,6,47449,10,4,10,1,4,1,4,0,22,39,0
74,0,157143,15,2,0,0,1,1,-15,0,40,37,1
35,4,202670,15,1,3,5,3,0,-7,-1,40,39,0
29,6,190535,6,2,3,0,4,1,1,0,40,39,0
54,0,355231,13,2,0,0,4,1,4263,0,40,26,0
21,4,91810,9,4,12,3,4,1,-6,-1,40,39,0
55,2,95916,7,2,10,5,4,0,16,0,40,39,0
35,6,68342,11,4,10,1,3,1,11,0,40,12,0
42,2,49183,15,0,10,4,4,0,-4,0,40,39,0
49,4,179698,11,2,12,0,4,1,8,1793,40,39,1
45,6,28643,8,2,10,0,4,1,6,0,47,39,1
24,2,34078,11,0,6,4,2,1,8,-1,40,39,0
46,1,165282,15,2,1,5,1,0,19,0,40,39,1
21,4,246837,11,4,3,1,4,1,-1,-1,54,33,0
32,4,307183,11,2,4,0,4,0,-4,0,51,34,1
29,4,35514,1,5,3,3,2,1,3,0,33,39,0
46,4,141398,8,2,3,0,1,1,8,0,78,19,0
26,4,186716,8,4,10,3,4,1,5,0,51,39,0
30,4,247533,11,4,8,1,2,0,6,0,20,39,0
44,4,208956,10,2,10,0,4,1,5,0,60,5,1
38,4,148930,11,4,3,1,4,1,-6,0,48,22,0
52,6,115742,12,2,3,0,4,1,4,-1,49,39,1
37,4,205541,11,2,3,0,2,1,-2,0,40,39,0
29,1,82705,8,4,13,1,4,1,3,0,40,39,0
43,5,197299,12,0,4,4,4,1,13,0,60,39,0
29,4,178271,13,5,6,1,0,1,9,0,40,39,0
52,5,171794,11,2,12,0,4,1,12,0,8,39,0
75,6,203674,0,2,12,0,4,1,-13,0,6,39,0
19,4,160883,11,4,7,1,2,0,11,0,48,39,0
43,2,22483,9,2,10,0,4,1,9,0,48,39,1
31,4,36182,11,2,8,5,4,0,-6,0,40,0,0
36,4,523533,9,2,12,0,1,1,15023,0,40,39,1
33,4,166048,15,4,8,1,4,1,-14,0,46,39,0
45,4,143759,9,2,10,0,4,1,3,1838,40,39,1
70,6,163336,15,3,0,1,4,1,-6,0,40,33,0
48,4,79561,8,0,6,1,4,1,-9,0,40,39,0
50,4,216702,4,2,5,0,4,1,-5,0,40,26,0
35,4,118463,0,2,10,0,0,1,8,0,40,26,0
71,4,185402,5,0,8,1,4,1,-29,0,31,39,0
53,2,223060,15,2,3,0,4,1,-3,1807,40,33,0
49,4,125829,0,0,6,4,2,0,14,0,40,39,0
23,4,233863,11,4,7,1,4,1,6,0,50,39,0
65,0,195200,0,5,0,4,2,0,-21,0,40,39,0
49,4,178021,5,0,6,1,4,1,-10,0,49,39,0
32,7,434235,9,2,4,0,4,1,3,0,40,20,1
55,6,183612,14,2,10,0,1,1,-4,1864,40,19,1
53,6,207856,11,2,12,0,4,1,2548,0,40,31,0
36,1,248946,7,2,10,0,4,1,-4,0,80,39,0
48,4,189070,0,2,8,0,4,1,0,1,40,2,0
28,7,421841,7,4,1,3,2,0,4,0,40,39,0
53,2,219110,9,4,10,1,4,0,5,0,40,5,0
67,6,176490,4,3,8,1,2,0,2472,0,40,12,0
36,5,216832,9,4,3,1,2,1,14921,0,61,10,1
50,7,161843,12,6,4,1,4,0,-5,0,40,39,0
42,4,734505,12,2,4,0,1,1,9,1856,40,20,1
19,0,322133,15,4,0,2,4,1,-1,0,32,26,0
34,4,477791,12,2,13,0,4,1,0,0,49,39,1
28,2,211953,7,2,6,0,4,1,-4,0,17,39,1
19,4,130443,11,4,12,2,4,1,-5,0,40,8,0
35,5,83218,11,0,4,1,4,1,5,0,40,39,0
32,4,26975,8,4,8,1,4,0,5,0,60,39,0
29,4,117122,0,5,7,4,2,0,-9,0,40,14,0
47,4,156224,11,2,8,0,2,1,-4,0,40,39,0
24,4,35401,2,4,12,3,0,1,-2,0,40,39,0
65,4,189061,9,4,12,1,4,1,-13,0,29,39,0
41,4,27948,7,0,8,4,4,0,1,-1,26,39,0
47,4,246506,11,2,3,0,4,1,4559,0,48,39,0
43,1,48842,11,2,10,1,1,1,-1,1818,40,30,0
30,4,79524,9,2,8,0,1,1,6,0,40,32,0
76,4,105985,11,2,3,0,4,1,4393,0,40,39,0
33,4,257277,15,4,3,1,2,0,12,0,44,14,0
44,4,254708,1,5,8,1,4,0,-4,0,23,39,0
45,4,195802,11,0,6,1,4,1,-2,0,40,39,0
47,4,114416,15,2,8,2,4,0,9,0,40,39,0
31,4,33180,11,4,8,1,4,0,-3,0,40,39,0
50,4,185008,9,0,12,4,4,1,1,0,40,39,0
32,7,307478,9,2,13,0,4,1,3,0,40,39,1
35,6,143228,14,2,10,0,4,1,7585,0,40,39,1
34,6,46933,11,2,3,0,0,1,-8,0,40,39,1
67,0,207512,15,2,0,5,2,0,-19,0,9,39,0
19,4,148348,7,4,8,1,4,0,0,0,26,39,0
51,7,133641,7,5,8,1,4,0,5,0,40,39,0
26,7,85822,15,4,1,1,4,0,9,0,40,21,0
27,4,230118,0,4,3,4,3,1,5,0,40,39,0
29,4,224463,11,4,7,4,2,0,-9,0,40,39,0
44,4,276482,15,4,12,1,4,1,-4,0,40,13,0
34,4,200815,9,2,4,0,4,1,7548,0,49,39,1
43,5,177718,7,2,12,0,4,1,9,0,40,39,0
53,4,266492,1,5,7,4,2,0,-7,0,40,39,0
46,4,173313,9,2,4,0,4,1,2,1779,47,39,1
43,4,97305,10,2,10,0,1,1,6,1,57,39,1
35,6,211442,11,2,3,0,4,1,4642,0,46,39,1
36,1,211931,15,0,13,1,4,0,9,0,40,39,0
44,4,171486,15,3,6,4,4,1,-1,0,40,39,0
39,6,354455,14,2,10,0,4,1,8,1829,50,39,1
50,4,48222,8,0,5,4,4,1,21,0,40,39,1
53,4,163067,11,5,3,1,0,1,-5,-1,25,33,0
34,4,259438,1,0,8,4,4,0,-12,0,40,39,0
23,4,204633,7,4,12,1,4,0,3,0,51,0,0
56,4,208275,2,2,7,2,1,1,-4,0,40,40,0
31,4,311860,4,5,5,2,4,1,-4,0,40,26,0
52,1,71247,7,0,1,1,1,0,3,0,53,39,0
25,5,170151,11,0,12,3,4,0,2,0,40,39,0
27,4,182005,9,4,10,1,3,1,-6,0,40,33,0
51,6,112699,9,2,4,0,4,1,1,1844,40,39,0
32,7,185979,7,2,3,0,4,1,12,0,40,39,0
46,5,208626,11,3,3,1,3,1,7,0,40,39,0
25,4,85774,11,2,12,2,1,1,-6,0,48,40,0
33,4,198118,11,2,3,0,4,1,10,0,40,26,0
38,4,227131,11,2,4,5,4,0,0,0,40,39,0
39,5,274622,7,2,4,0,1,1,7645,1,47,39,1
29,1,312827,8,4,2,3,2,1,-5,0,40,39,0
41,4,16527,2,0,3,4,4,1,2918,0,8,39,0
54,4,195307,5,6,4,1,0,0,2,0,40,33,0
18,4,88614,15,4,1,1,4,0,-12,0,23,39,0
59,6,148017,0,2,10,0,4,1,1,0,40,21,0
31,4,267276,15,4,6,1,4,1,15,0,40,39,0
43,4,119114,15,2,1,5,4,0,14,0,11,11,1
