age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,0,178144,9,4,0,1,2,1,4444,0,49,14,0
25,4,196838,15,2,12,0,4,1,10,0,48,39,0
61,6,168369,11,0,3,1,4,1,2,0,50,39,1
17,4,178002,7,4,8,3,4,1,-13,0,35,39,0
74,4,135646,5,6,3,1,0,1,15002,0,40,39,0
59,4,155450,4,6,9,1,4,0,3055,0,45,39,0
32,4,186716,15,0,8,1,1,0,-7,0,34,39,0
27,4,217394,9,4,13,1,4,0,0,0,40,39,0
31,4,303402,11,2,1,0,1,1,-3,0,44,30,1
45,6,35487,15,5,10,4,0,0,-8,0,25,39,0
40,2,33805,12,2,14,5,4,0,2,0,17,39,0
33,7,414573,9,2,10,0,4,1,-4,0,40,39,0
37,4,106081,15,4,4,1,4,0,-1,1,33,39,0
46,4,37735,15,2,12,1,4,0,7,0,34,39,0
29,4,144522,11,4,12,1,1,1,7,0,40,37,0
62,6,340909,11,0,0,1,4,1,2947,0,3,39,0
39,4,51566,11,2,3,0,4,1,14,0,60,39,0
33,4,150787,8,0,4,4,4,0,0,0,49,39,0
19,4,176980,15,4,3,3,4,1,10,0,40,39,0
48,4,125093,5,0,8,4,4,0,4,0,32,39,0
52,4,74240,11,4,7,1,4,0,14,0,40,39,0
35,6,353704,11,2,3,0,0,1,9,0,40,39,0
54,5,91086,14,2,10,5,1,0,7,1,48,1,1
44,6,356086,12,2,10,0,4,1,21,1834,60,39,1
52,4,252161,11,0,4,4,4,1,6,0,40,39,0
43,6,262412,14,2,10,0,1,1,-6,1852,83,39,1
43,4,190559,7,4,12,3,2,1,1,0,48,0,0
27,1,20666,15,3,1,4,4,0,2,0,40,39,0
24,4,122868,15,2,8,5,1,0,8,0,23,39,0
23,4,194108,9,4,4,1,4,1,9,0,49,2,0
48,4,70970,3,4,3,1,3,1,-2,0,40,26,0
20,0,275565,7,4,0,1,1,0,-12,1,7,30,0
24,0,218222,11,4,0,1,2,1,-2,0,40,14,0
36,7,192302,11,2,13,0,4,1,-2,-1,53,39,1
26,4,230916,7,4,12,3,4,1,-7,-1,23,39,0
32,4,411836,7,2,14,0,4,1,7,0,43,39,0
17,4,110153,6,4,12,3,4,0,-4,0,40,39,0
47,4,82682,7,0,4,1,4,0,0,1,40,39,0
23,4,175538,1,4,8,4,2,0,-10,0,40,23,0
37,4,217037,11,2,3,0,4,1,12,0,67,39,0
47,4,142604,9,4,8,1,1,1,8,0,40,21,0
58,4,83439,1,6,10,1,4,0,0,0,40,39,0
29,6,31026,11,4,3,1,4,1,-11,0,40,39,0
22,4,280327,15,4,12,3,4,1,5,0,46,39,0
32,4,191098,4,2,8,0,1,1,4,0,40,40,0
42,6,241824,0,2,3,0,1,1,-6,1849,40,16,1
49,2,225472,7,2,10,0,4,1,-2,0,44,39,0
73,6,217498,6,2,8,0,2,1,9,0,40,39,0
31,4,528960,2,5,8,4,2,0,-6,0,40,23,0
34,4,303886,15,2,6,0,4,1,-3,1832,46,39,0
36,4,98059,9,0,10,1,4,0,6,0,40,39,0
43,2,158941,12,2,10,0,4,1,14,0,48,39,0
24,0,168325,1,6,0,1,4,1,-5,0,18,39,0
44,6,222701,15,2,10,5,0,0,8,0,40,0,1
35,4,101838,1,0,3,4,4,1,0,0,40,39,0
20,4,6724,7,4,12,1,4,1,13,0,48,0,0
29,1,130959,15,4,4,2,4,0,5,0,47,39,0
36,6,374393,11,2,5,0,2,1,18,0,65,39,1
45,4,247758,11,4,4,1,4,1,-2,0,40,33,0
19,4,227397,15,4,8,3,2,0,-12,0,33,39,0
19,4,22556,15,4,3,3,0,1,7,0,40,35,0
23,4,41245,6,4,5,1,4,1,5,1,40,39,0
36,6,193942,11,4,12,4,4,0,2,0,46,39,0
32,4,226268,9,4,12,1,1,1,-5,0,49,19,0
53,6,164322,11,2,3,0,4,1,4563,0,18,39,0
56,0,195483,11,2,0,0,1,1,2765,0,2,40,0
26,6,25104,7,4,5,1,4,1,-1,0,33,26,0
23,6,165939,11,4,12,3,4,1,-4,0,20,39,0
25,4,231438,11,4,8,1,4,0,2,0,49,9,0
39,4,85895,9,2,10,0,4,1,16,0,40,29,1
41,6,238119,14,2,10,0,4,1,15,1803,83,39,1
19,4,125388,5,5,3,4,4,1,7,0,40,39,0
47,4,78367,15,2,12,5,4,0,18,0,40,39,0
45,4,361360,10,2,13,0,4,1,11,0,40,39,1
29,4,69334,15,0,12,1,4,1,10,0,47,39,1
58,0,172668,7,5,0,1,4,0,-5,0,3,18,0
26,4,260949,9,4,3,1,1,1,-6,0,40,1,0
31,1,40785,7,0,8,1,4,0,0,0,40,39,0
41,6,252494,11,2,12,0,4,1,-9,0,40,19,0
31,4,99324,15,4,1,1,4,1,-1,0,48,39,0
35,4,140975,3,4,8,1,4,0,8,0,40,8,0
45,1,264643,11,2,3,0,2,1,14,0,40,39,0
21,0,47186,7,6,0,1,4,1,-19,0,40,39,0
48,4,212881,7,2,14,0,4,1,8,0,40,39,0
21,4,184255,15,4,12,2,4,1,0,0,40,0,0
19,4,171813,0,4,8,3,4,0,-5,1,17,39,0
40,5,189336,11,2,14,0,4,1,-3,0,40,39,1
31,4,94496,14,3,4,1,1,1,15013,0,52,24,1
45,4,227757,6,2,3,0,2,1,3,0,40,38,0
21,5,270900,15,4,7,1,4,1,-2,0,52,4,0
24,0,186144,1,4,0,3,3,0,-12,0,40,39,0
31,4,110882,11,2,1,5,4,0,-1,0,40,39,0
17,5,171249,7,4,12,3,1,0,-9,0,35,35,0
55,4,430392,3,2,3,0,2,1,-6,0,40,26,0
21,6,149633,1,4,8,3,1,1,-11,0,4,36,0
39,4,278062,2,2,3,0,3,1,-7,0,40,26,0
49,4,348944,15,0,3,4,4,1,8,0,40,39,0
33,4,47619,15,3,12,2,0,0,-7,0,40,39,0
20,4,94284,2,4,3,3,4,0,5,0,18,39,0
24,0,379228,4,5,0,1,4,1,2,1,40,26,0
44,2,216853,12,2,10,0,4,1,7,0,40,39,1
45,4,143138,2,0,10,4,4,0,12,0,40,39,0
47,4,203262,7,2,12,0,4,0,-2,0,46,39,0
42,4,250522,11,2,3,0,4,1,-4,0,40,39,0
62,6,154056,11,2,3,0,4,1,2980,0,40,39,0
45,6,215457,14,2,10,5,4,0,1,0,51,39,1
20,4,96904,0,4,14,3,4,1,-4,0,44,4,0
54,6,114487,12,2,4,0,4,1,8,0,86,39,1
46,4,275061,5,3,8,1,2,1,-7,0,40,39,0
43,2,239945,4,2,3,0,4,1,-11,0,40,5,0
51,4,189885,9,0,1,1,4,1,19,0,40,39,0
23,2,148774,11,4,8,4,2,0,-3,0,34,39,0
30,4,79259,15,0,12,4,4,0,8,0,40,39,0
27,0,192663,15,4,0,3,4,0,-16,0,8,39,0
54,4,244116,6,2,3,0,4,1,4316,-1,40,39,1
50,1,605432,0,2,3,0,2,1,9,1839,40,39,0
29,4,89582,15,4,8,1,1,0,-6,0,40,39,0
42,4,280657,15,2,3,0,4,1,-6,0,52,4,0
41,4,243428,7,2,12,5,4,0,15,0,40,39,1
68,0,214080,11,2,14,0,3,1,-2,0,6,39,1
34,4,159710,15,4,4,1,2,1,-2,0,48,0,0
48,2,479903,9,2,10,0,4,1,3,0,40,39,1
38,4,300967,11,2,4,0,4,1,5,0,40,2,0
24,4,26829,15,4,12,4,4,0,2,0,40,39,0
20,4,212207,11,4,8,3,4,1,-10,0,9,39,0
23,4,44771,0,0,3,1,0,1,-11,0,70,39,0
68,0,185201,12,2,0,0,4,0,9,0,7,39,0
33,4,322002,7,4,3,1,4,1,9,0,40,39,0
50,4,146216,12,0,10,4,4,0,-3,0,52,39,0
63,6,199207,6,5,7,4,1,1,4514,0,6,31,0
53,4,185909,11,2,14,0,1,1,10,1838,17,0,1
45,2,213015,11,2,3,0,4,1,10,0,40,39,0
41,6,135641,11,2,3,0,4,1,2,0,40,39,0
38,4,157244,11,2,3,0,4,1,2529,0,40,39,0
58,4,18298,5,6,9,1,4,0,2438,0,17,39,0
46,4,180630,15,2,3,0,2,0,4770,0,40,39,0
67,2,169473,11,6,1,1,4,0,-16,0,32,39,0
43,4,215309,1,4,7,1,4,0,8,-1,25,39,0
20,4,28000,0,4,12,3,4,1,-1,-1,40,39,0
38,1,352954,15,4,1,2,4,0,11,0,40,39,1
19,0,162472,2,4,0,3,0,0,-20,-1,32,39,0
21,4,280809,15,4,12,3,4,0,16,0,51,39,0
19,0,228182,15,4,0,2,4,1,-1,0,40,5,0
50,1,183888,7,0,4,1,4,0,13,0,40,39,0
30,6,68881,11,2,8,5,0,0,3,0,36,39,0
32,4,162568,15,4,3,1,4,1,-9,0,48,39,0
33,4,120466,8,2,12,0,4,1,14,0,60,39,1
43,4,165097,12,2,10,5,4,0,12,1820,19,39,1
37,2,37788,9,2,3,1,0,1,-1,0,40,39,0
26,4,205396,15,4,12,2,4,0,6,0,34,0,0
42,2,188215,12,2,10,5,4,0,9,0,10,39,0
32,7,21143,11,0,14,1,4,0,-4,0,40,39,0
32,4,235416,11,2,7,0,2,1,4625,0,40,39,0
31,4,85748,11,4,1,2,4,1,-4,0,40,39,0
67,0,193039,11,2,0,0,4,1,-8,1,40,39,0
32,4,276941,6,5,6,4,4,1,-5,-1,40,4,0
31,1,172661,15,4,1,1,4,0,3,0,40,39,0
43,6,311299,9,3,3,5,1,0,6,0,40,3,0
45,4,174539,15,4,6,1,4,1,1,0,40,39,0
61,0,50787,5,5,0,1,4,0,-17,0,2,39,0
60,4,191883,11,2,8,0,1,1,0,0,27,32,0
25,2,271455,9,2,3,0,4,1,11,0,40,39,0
23,4,309145,11,4,12,1,4,1,17,0,40,39,0
38,1,202847,15,4,1,1,4,0,8,0,40,39,0
34,4,131329,11,2,3,4,3,0,-2,0,40,6,0
46,4,211280,3,6,8,1,4,1,-8,0,40,6,0
37,6,96707,9,2,4,0,4,1,11,0,49,39,0
30,5,187336,9,2,10,0,4,1,-4,0,40,39,0
42,2,157487,15,2,11,0,4,1,0,0,33,39,0
36,7,34105,8,5,10,1,4,0,-7,-1,40,39,0
34,0,199674,15,2,0,0,3,1,-8,0,8,31,0
49,2,218302,7,2,14,0,4,1,9,1809,40,39,0
41,4,292495,11,2,14,0,4,1,-7,0,40,4,1
56,5,397669,10,2,10,0,4,1,7,1833,40,39,1
25,4,89721,7,2,12,0,4,1,20,0,35,39,1
49,4,34477,12,0,12,1,4,0,-2,0,40,39,0
36,4,169217,12,0,10,1,4,1,5,0,40,9,0
72,6,342470,15,2,12,0,4,1,15,0,16,39,0
18,4,163393,1,4,12,3,4,0,5,-1,20,39,0
47,6,218381,6,2,7,5,4,0,3,0,40,0,1
48,4,915468,9,2,10,0,2,1,7,0,40,0,1
74,0,79983,15,2,0,0,4,1,2,0,40,39,0
69,4,225897,5,2,7,1,4,1,-12,0,45,39,0
19,0,158960,1,4,0,2,2,0,-9,0,16,39,0
34,4,156558,11,5,8,1,4,0,-5,0,40,39,0
32,4,257291,8,4,1,2,4,1,-11,0,45,26,0
39,4,272110,12,2,8,0,4,1,3,0,50,8,0
32,4,218191,12,3,12,1,4,1,7,0,51,39,0
57,4,119802,11,2,3,0,4,1,17,0,15,39,0
28,4,183921,15,4,1,1,3,1,0,0,40,39,0
32,4,238887,11,2,3,0,4,1,-7,0,40,39,0
36,4,261362,8,5,13,1,4,0,5,0,40,39,0
40,2,179992,7,5,8,4,4,0,-14,0,33,39,0
53,4,11737,10,0,4,1,4,0,8,0,40,39,0
20,4,181819,15,4,3,1,4,1,6,0,40,39,0
69,4,171141,11,2,7,0,4,1,7,0,40,39,0
36,4,182234,2,2,12,0,4,1,14,0,45,39,0
20,4,73595,15,4,1,3,1,0,-7,0,33,30,0
47,4,221259,11,2,3,0,4,1,-1,1800,40,39,0
35,4,211312,11,2,14,0,4,1,8,0,80,39,1
44,4,122457,7,2,10,0,2,1,4,1803,40,14,1
48,4,389171,5,6,3,1,3,1,-4,0,40,26,0
45,4,25385,3,3,3,1,1,1,9,0,40,26,0
31,4,77634,15,0,3,3,0,0,13,0,40,39,0
37,5,280652,14,2,12,0,4,1,15,0,70,11,1
19,6,33848,1,4,8,3,4,1,-10,0,31,8,0
36,4,85062,9,2,4,0,4,1,5,0,40,39,1
48,4,107989,0,2,12,0,2,1,5,1,40,39,0
44,4,226662,6,4,12,4,2,0,12,0,40,39,0
35,7,47899,7,4,1,4,4,0,10,0,46,39,0
70,6,221728,10,6,10,1,1,1,7,0,30,1,0
45,4,238664,9,2,4,0,4,1,8,0,48,11,1
79,6,213192,11,2,6,0,4,1,-9,0,8,39,0
67,7,9466,10,6,10,1,4,1,3,0,48,39,0
65,4,77867,9,2,4,5,4,0,15266,0,21,39,1
37,4,257965,15,0,1,4,4,0,11,0,40,39,0
18,4,168995,15,4,8,1,4,0,4,0,35,12,0
36,4,462359,9,2,12,0,4,1,3,0,70,39,1
22,1,211749,7,4,2,3,4,1,3,0,40,39,0
33,4,174142,7,2,13,0,4,1,13,0,40,39,0
43,4,164505,7,2,4,0,4,1,6,0,46,39,1
66,6,189358,11,2,12,0,4,1,4,0,40,21,0
59,6,205456,10,2,10,0,1,1,-17,0,40,30,1
17,4,218235,15,4,8,3,2,0,-7,0,34,39,0
39,4,266727,12,2,10,0,4,1,-1,0,51,39,1
37,4,26162,9,2,10,0,1,1,10,0,51,3,1
25,4,213944,9,4,10,1,4,1,10,0,35,0,0
47,4,313264,2,2,7,0,2,1,3,0,40,39,0
38,5,325315,15,2,5,0,4,1,10,1834,77,26,0
29,1,192101,7,2,13,0,4,1,-1,0,40,39,0
48,4,201815,11,0,8,1,4,0,7,0,65,26,0
24,0,98710,15,4,0,3,1,0,-8,0,40,1,0
45,4,201003,3,4,10,1,4,0,-6,-1,49,13,0
44,2,242698,7,2,12,0,4,1,1,1822,32,39,0
64,0,195403,2,6,0,2,4,0,-6,0,12,39,0
45,2,73124,9,0,4,1,4,1,9,0,40,39,1
30,4,92945,12,2,4,0,4,1,13,0,49,39,1
58,0,227214,5,0,0,1,2,1,-7,0,40,39,0
28,2,232713,7,4,13,1,4,0,6,0,40,39,0
30,4,166921,15,2,12,5,4,0,6,1,40,39,1
32,1,304613,15,0,12,4,2,0,18,0,40,39,0
68,6,154932,8,0,4,1,4,1,-22,0,21,39,0
29,0,183572,11,3,0,3,4,1,-7,0,21,39,0
40,7,168248,7,2,10,0,1,1,11,0,49,39,1
25,4,61515,1,0,13,1,4,1,13,0,48,39,0
27,2,233842,12,4,10,1,4,0,-8,0,48,39,0
62,4,67906,11,6,1,2,4,0,-8,0,7,39,0
47,4,189510,15,2,13,0,4,1,0,0,40,2,1
45,4,228987,11,2,3,0,2,1,3,0,40,39,0
39,2,584625,11,2,11,0,4,1,13,0,49,26,0
70,6,154952,6,6,8,1,4,1,-1,0,12,21,0
30,6,99049,12,2,4,5,4,0,-4,0,50,39,1
48,4,152219,1,0,12,1,4,0,-16,0,35,39,0
51,6,288954,12,2,4,0,4,1,11,0,40,39,1
45,4,205309,11,2,12,5,3,0,9,0,40,0,0
39,4,131029,11,2,3,0,4,1,4,0,40,39,0
41,6,205279,12,2,12,0,4,1,16,0,74,39,1
29,4,263745,9,2,10,2,3,0,0,1,32,24,0
54,5,57542,11,2,10,0,4,1,11,0,53,39,1
48,2,146493,12,2,10,5,4,0,7659,0,48,39,1
28,2,226109,11,2,10,2,2,0,-4,0,40,39,0
26,4,161964,11,0,1,3,4,0,2,0,20,39,0
32,4,182183,9,0,12,4,4,0,11,0,51,39,0
28,4,245946,11,4,3,2,2,1,5,-1,45,0,0
22,0,36484,0,4,0,3,4,1,-25,0,40,39,0
30,4,125486,0,5,3,4,4,1,2,0,40,39,0
20,4,176301,15,4,8,1,4,0,-1,0,24,39,0
45,6,50082,11,2,3,0,0,1,-2,0,40,39,0
41,5,194786,15,2,5,0,4,1,-6,0,78,26,0
33,4,93810,0,0,14,1,0,0,1,0,40,39,0
33,4,109332,9,2,10,0,4,0,11,0,40,39,0
39,2,210573,12,2,10,5,4,0,4471,0,40,0,1
53,4,198265,11,6,3,1,4,0,-11,0,48,39,0
45,2,28117,2,2,1,5,0,0,-4,0,40,39,0
46,4,196406,11,4,8,2,2,0,-2,0,16,39,0
30,7,19289,12,4,1,1,4,0,6,0,49,39,0
68,4,161701,5,0,3,1,4,1,-4,0,46,12,0
69,0,32599,1,6,0,4,2,0,-27,0,16,39,0
45,4,167908,9,2,10,2,1,1,8,-1,40,40,0
59,8,273033,15,2,5,0,2,1,-7,1,7,22,0
74,0,169256,4,6,0,1,4,0,-5,0,20,9,0
25,5,176177,6,2,7,1,4,1,2765,0,17,31,0
50,4,95591,8,0,12,2,4,1,7,0,52,39,1
44,4,174174,0,3,8,4,2,0,6,0,24,39,0
24,4,115641,15,4,8,2,1,0,8,0,48,40,0
20,0,156671,15,4,0,4,4,1,-9,0,40,33,0
29,4,304921,6,2,3,0,4,1,-2,-1,40,26,0
19,4,205146,15,4,3,3,2,1,-22,0,40,39,0
36,4,141609,4,2,5,0,4,1,11,1826,40,39,0
35,4,179317,9,2,10,5,2,0,11,0,40,14,1
41,5,320095,12,2,10,0,4,1,23,0,50,39,1
34,5,149356,11,2,12,0,4,1,5,0,51,39,1
49,4,228079,7,2,12,5,1,0,-7,0,4,37,0
20,0,209063,15,4,0,1,4,0,5,0,40,39,0
50,6,195806,11,2,5,0,4,1,-7,-1,52,39,0
50,0,224483,0,3,0,1,4,1,-14,0,40,33,0
45,4,224554,7,4,3,1,4,0,-1,0,40,39,0
48,6,158578,9,2,4,0,4,1,-1,1,47,39,0
41,4,190230,9,2,10,0,4,1,14,0,40,0,1
48,4,21108,11,0,14,1,4,0,-4,0,40,39,0
32,4,194514,11,4,4,1,4,0,14,0,53,39,0
34,4,227502,11,2,12,0,4,1,-13,0,40,39,0
25,7,157308,9,2,4,0,4,1,-1,0,40,39,0
24,4,180522,15,4,12,3,2,0,-16,0,40,0,0
44,6,173131,11,6,9,1,1,0,-10,0,16,37,0
44,5,222225,11,2,3,0,4,1,9,0,40,18,1
21,4,142325,11,4,12,1,4,1,-16,0,19,39,0
51,4,206701,11,2,3,0,4,1,-2,0,48,11,0
39,1,73281,9,0,4,4,4,0,15,0,40,39,1
17,4,81998,11,4,8,3,4,1,-5,0,48,39,0
18,4,79135,1,5,1,3,0,0,-3,0,23,39,0
25,4,283438,7,4,1,1,4,0,-3,0,35,39,0
24,7,30158,15,4,8,1,4,0,-14,0,40,39,0
44,6,158639,7,2,10,5,4,0,13,0,6,39,0
50,2,393394,11,2,11,0,2,1,7,0,66,39,1
38,5,52769,15,2,4,0,4,1,2,0,22,39,0
33,4,183710,9,5,3,1,4,1,7678,0,40,39,1
29,4,210541,11,4,8,1,2,1,10,0,40,39,0
19,0,212320,15,4,0,3,0,1,-18,0,40,39,0
29,1,168845,7,4,13,1,4,1,19,0,48,39,0
20,4,87909,1,4,0,3,4,1,-14,0,34,39,0
33,1,203079,9,3,4,1,1,1,-4,0,40,36,1
30,4,84855,8,4,4,1,4,1,16,0,51,39,0
41,4,253308,5,2,7,0,4,1,-9,0,40,39,0
27,8,154528,11,0,3,2,4,1,2,0,49,39,0
37,2,219993,9,2,10,0,1,1,14,0,40,39,1
31,4,177396,11,4,8,1,4,1,3,0,30,39,0
30,1,39591,9,4,14,1,0,1,4614,0,40,39,0
70,2,220893,9,2,10,0,4,1,7532,0,48,39,1
19,3,196000,0,4,0,3,4,1,-8,0,30,39,0
47,6,173451,10,2,10,5,1,0,10,1820,32,39,0
44,6,246523,11,2,12,0,4,1,2,1836,40,39,1
21,4,187016,6,4,12,1,4,0,-6,0,7,39,0
40,6,228481,9,0,12,4,4,1,8,1788,60,9,0
52,4,274117,15,2,8,0,4,1,13,0,47,0,0
48,7,151802,8,2,3,0,4,1,3,0,42,39,0
26,4,245339,15,4,0,2,4,1,-2,0,47,26,0
25,2,211529,15,2,3,0,4,1,2,0,40,39,0
28,4,64934,11,4,3,2,4,1,14,0,49,18,1
28,0,198100,2,5,0,1,4,0,-18,0,40,20,0
33,6,34203,9,2,8,0,0,1,-8,0,34,39,0
44,4,194406,7,2,7,0,1,1,4,0,40,6,0
43,6,158155,6,4,3,4,4,1,-6,-1,30,39,0
37,7,36696,7,2,13,5,4,0,7747,0,47,39,1
34,2,250416,9,2,10,0,4,1,5,0,47,39,1
32,4,154513,9,2,10,1,4,1,16,0,48,39,0
64,4,96208,11,2,0,0,4,0,-1,0,1,0,0
42,4,72337,6,2,12,0,4,1,21,0,42,0,0
66,2,163445,14,2,10,0,3,1,4,0,40,39,1
47,4,134137,11,2,8,5,2,0,12,1,40,0,1
36,4,351537,11,2,3,0,4,1,11,0,51,39,1
42,2,247253,7,4,10,1,2,1,-4,0,40,39,0
20,4,236764,7,4,12,3,3,1,-5,0,32,33,0
20,0,177694,1,4,0,1,4,1,-14,0,18,39,0
21,4,22482,11,5,1,1,4,0,-19,0,40,39,0
25,4,313070,13,2,8,0,4,1,-2,-1,40,8,0
30,2,418207,8,4,11,1,2,0,-1,0,44,39,0
32,4,16392,9,4,11,1,4,1,14,0,50,39,0
40,1,438766,7,2,13,0,4,1,7585,1804,40,39,1
44,6,219027,15,2,3,0,4,1,4,0,40,39,1
51,2,168365,7,0,10,4,4,0,-5,0,50,39,0
27,0,35662,15,2,0,0,4,1,-8,0,40,39,0
48,4,156538,6,3,8,1,1,0,1,0,40,37,0
45,6,195816,0,2,5,5,4,0,-15,0,28,39,0
22,4,211761,11,4,8,3,4,1,1,0,30,39,0
47,6,128793,6,2,3,0,2,1,7,1821,45,39,0
29,6,190984,9,4,4,1,4,0,5,0,51,39,0
21,4,193444,1,4,8,3,4,1,-12,0,40,39,0
58,4,79199,11,6,9,1,4,0,5,0,21,39,0
65,2,173871,4,6,9,1,4,0,2362,0,18,39,0
35,4,195224,11,1,1,5,4,0,11,0,32,39,1
50,1,207167,9,0,10,1,1,0,2,0,49,30,0
23,4,159133,7,4,8,1,4,0,8,0,34,39,0
38,4,30713,15,0,4,3,1,1,-7,0,40,39,0
29,4,26578,11,4,3,3,4,1,2,0,40,39,0
37,1,46301,8,0,1,4,0,0,0,0,40,39,0
34,4,251544,11,2,3,0,4,1,16,0,47,39,0
33,2,182960,7,2,5,0,4,1,-7,0,50,26,0
40,2,310043,7,0,10,1,4,0,-6,2170,40,39,1
22,4,228299,8,4,10,4,4,1,17,0,40,39,0
56,0,15269,7,0,0,3,4,1,-11,0,18,39,0
39,4,303557,7,5,3,4,4,1,10,0,50,39,0
54,4,84090,15,2,13,0,4,0,18,1825,40,39,1
44,5,243542,11,2,12,0,1,1,-2,0,40,39,0
37,0,212711,5,0,0,1,4,1,4,0,45,39,0
32,1,178648,9,2,10,0,4,1,12,0,50,39,1
47,1,370480,9,2,10,0,4,1,3,0,40,39,1
37,6,15148,12,4,10,1,4,0,18,0,88,39,0
22,4,332022,11,4,1,2,4,0,0,0,40,39,0
43,2,165873,9,0,13,1,4,1,-1,0,40,39,0
19,4,87146,11,4,8,1,4,1,-3,0,19,39,0
59,6,211140,7,2,4,0,4,1,5,0,40,3,0
29,4,203535,7,0,3,4,4,0,-4,0,40,39,0
31,4,12840,7,0,12,4,4,0,6,0,40,39,0
47,2,80076,7,0,1,4,0,0,-14,0,19,39,0
28,4,192972,6,4,8,2,4,1,-11,-1,40,8,0
25,4,209832,6,2,3,0,4,1,8,0,49,13,0
25,5,68028,15,4,12,1,4,1,-1,0,86,39,0
31,4,256822,15,0,8,4,2,1,-3,0,40,33,0
20,8,13679,11,4,5,3,4,1,-14,0,33,39,0
19,4,213550,11,4,9,4,4,0,1,0,10,39,0
20,6,26249,11,4,3,3,4,1,8,-1,8,39,0
47,4,156580,8,4,4,1,4,0,5,0,40,39,0
38,4,380634,8,2,3,0,4,1,18,0,46,39,1
44,4,273635,7,2,3,0,4,1,18,0,80,0,0
36,4,176436,13,4,8,1,3,0,2,0,40,0,0
42,6,208008,12,2,4,0,4,1,12,1833,60,5,1
37,4,33877,11,2,3,0,1,1,-8,1857,40,24,1
31,4,366839,11,4,14,1,0,1,-5,0,40,39,0
21,4,230871,15,4,6,3,2,1,-8,-1,40,39,0
19,4,106617,6,4,8,1,4,0,-2,0,19,39,0
38,5,71839,9,0,10,2,4,0,-7,0,54,39,0
54,6,277274,8,2,3,0,4,1,2997,0,49,41,1
26,4,438937,15,4,3,3,2,1,10,0,40,39,0
55,4,211401,11,4,7,1,4,0,-10,-1,40,26,0
29,7,147358,9,2,4,0,4,1,8,0,40,39,1
43,4,107214,11,2,7,0,4,1,5,0,40,39,0
37,4,16642,15,3,6,1,4,0,-2,0,40,39,0
64,5,84716,15,6,4,2,4,1,4833,0,76,39,1
37,7,7070,7,0,1,1,0,0,4,0,40,39,0
25,4,38897,7,4,13,3,4,1,6,0,48,39,0
41,6,184208,12,2,12,0,4,1,23,1875,48,39,1
41,4,121844,9,2,1,0,1,1,-2,0,40,30,1
35,4,176006,15,0,12,1,4,1,-6,0,40,39,0
34,4,162898,7,4,4,4,2,0,17,0,40,0,0
32,4,182866,11,2,7,5,1,0,0,0,40,30,0
30,4,156538,11,5,12,4,4,0,-12,-1,40,39,0
58,7,39512,2,6,1,1,4,0,1,0,69,39,0
55,7,235816,4,2,10,0,4,1,8,0,3,27,0
29,6,297543,12,2,10,0,1,1,2,1833,40,36,1
48,7,83017,15,0,1,1,4,0,3,0,40,39,0
63,6,35037,11,2,14,0,4,1,-1,1811,40,39,0
44,0,223920,2,4,0,2,4,0,-13,0,5,39,0
32,4,243803,11,0,14,4,0,1,14,0,60,39,0
35,4,156173,9,4,12,1,4,0,11,0,51,0,0
53,5,147455,12,2,10,0,1,1,4426,0,48,3,1
34,2,270633,15,2,3,0,4,1,21,1863,48,39,1
64,0,174005,9,2,0,0,4,0,-9,0,31,39,0
43,4,273055,7,5,8,4,1,0,15,0,40,39,0
34,4,40196,7,4,12,4,0,0,-3,0,40,39,0
46,7,64613,15,0,10,1,4,1,17,-1,54,39,0
42,4,312356,9,2,12,0,4,1,23,0,46,39,1
37,4,36260,11,2,4,0,4,1,17,0,60,39,0
63,0,73688,1,6,0,1,0,0,-13,0,40,39,0
42,4,129653,7,2,13,0,2,1,19,0,40,39,1
67,4,228722,1,6,8,1,4,0,2509,0,20,39,0
23,1,329738,15,4,2,3,4,1,-16,0,40,39,0
21,2,244455,7,2,13,0,4,1,5,0,40,2,0
29,4,242730,12,2,14,0,4,1,-3,0,40,39,0
33,7,162628,12,2,4,0,4,1,7464,0,40,39,1
23,1,166253,15,4,0,1,1,1,-11,0,40,36,0
21,8,165828,11,4,5,1,4,1,-1,0,22,22,0
29,7,135849,15,4,1,1,4,0,9,0,40,39,0
66,0,187042,9,6,0,1,4,0,4553,0,40,39,0
27,4,305912,11,2,14,0,2,1,0,-1,40,39,0
25,2,207537,15,4,10,1,4,0,3,0,49,39,0
50,2,323029,10,2,10,2,1,0,-11,0,11,3,1
32,4,220832,7,2,3,0,4,1,-6,0,47,39,0
28,4,237663,6,2,12,0,4,1,5,0,40,39,0
25,4,45075,7,0,3,4,4,1,-3,0,40,39,0
45,4,178490,1,0,7,4,4,0,1,0,20,39,0
41,2,35662,15,5,3,4,4,1,-6,0,66,39,0
24,4,84736,11,5,1,3,4,0,1,0,33,39,0
47,5,76520,9,2,4,0,4,1,4,0,40,39,1
38,4,155823,12,2,3,0,4,1,-1,1797,48,22,1
33,4,259966,11,3,12,2,3,1,13,0,40,6,0
30,4,48031,1,2,8,4,4,1,-18,0,40,33,0
44,4,222102,9,4,10,1,4,1,-9,0,9,39,1
36,5,107705,9,2,4,0,4,1,3,0,40,11,1
27,4,273307,2,4,6,3,4,1,2,0,40,39,0
32,4,43690,11,2,1,5,4,0,4,0,40,39,0
