age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,61728,8,4,3,4,4,1,16,0,47,39,1
59,4,211828,11,2,3,0,2,1,2,0,40,39,0
33,4,269991,3,4,8,1,4,0,7,0,40,26,0
21,4,214264,2,4,3,3,4,1,-4,0,40,9,0
54,2,284718,9,0,10,2,4,0,-3,0,20,39,0
21,4,71911,15,4,6,1,4,1,3,0,40,39,0
45,7,15398,9,5,1,4,4,0,-7,0,40,39,0
32,4,223169,1,0,8,4,2,1,2,0,36,39,0
47,1,56439,15,5,1,4,4,0,6,0,40,39,0
34,2,179751,12,0,10,4,4,1,12,1771,50,39,0
25,4,127926,6,4,8,3,4,1,16,0,30,39,0
38,6,174284,14,4,10,1,4,1,7685,0,50,39,0
28,4,125477,11,2,3,0,4,0,-6,0,46,39,0
48,2,188855,6,0,1,4,2,0,-11,0,40,39,0
29,4,278081,9,4,4,1,2,0,-1,0,50,39,0
39,6,190587,14,0,10,4,4,1,1,0,20,18,0
39,6,114411,8,2,13,5,4,0,4,0,48,39,1
30,4,43995,8,4,13,1,4,0,-8,0,49,39,0
29,4,199390,0,4,8,1,2,1,-1,0,51,39,0
32,0,19401,11,6,0,1,4,0,-9,1,40,39,0
34,4,238626,9,4,10,3,1,1,1,0,48,3,0
26,4,212673,11,4,12,1,4,0,-4,0,50,39,0
33,5,302976,9,2,12,0,4,1,7806,0,60,39,1
30,4,105321,11,0,3,4,4,1,9,0,40,39,0
44,4,219716,9,2,8,0,1,1,2,1,40,19,1
37,0,488078,6,2,0,0,4,1,-1,0,48,12,0
33,2,35821,15,2,4,0,4,1,4,1875,40,39,1
29,4,28788,5,4,8,1,3,1,6,0,72,26,0
50,7,151751,7,4,8,1,4,1,16,0,63,39,0
35,5,229719,9,2,12,0,1,1,13,1,40,19,1
44,5,362151,15,2,12,0,4,1,2,1867,45,39,1
46,4,177736,9,2,13,5,1,0,14923,0,40,39,1
51,4,247707,7,0,4,1,4,1,17,0,50,39,0
25,7,189122,7,4,13,1,4,0,10,-1,40,39,0
42,7,146797,9,5,10,1,4,0,-1,0,40,39,1
37,4,102371,9,2,13,5,1,0,-2,0,40,39,1
24,2,260691,9,4,10,4,4,0,-3,0,40,39,1
25,4,215971,9,4,8,1,1,1,1,0,61,40,0
45,4,269205,5,0,3,1,4,1,4,0,40,39,0
31,4,228328,6,4,8,4,2,0,-3,0,40,39,0
39,4,545156,7,2,13,0,4,1,11,0,40,39,1
32,4,155157,11,5,8,4,2,1,8,-1,40,39,0
28,4,276131,9,2,8,0,4,1,2,0,40,26,0
30,2,206530,0,0,3,4,4,1,4,0,40,39,0
35,4,83503,9,0,10,4,2,0,-8,0,49,39,1
23,4,191641,15,4,1,1,4,0,-1,0,40,39,0
43,7,227055,15,2,4,5,4,0,8,0,71,39,1
48,4,222492,15,3,7,4,1,0,-5,0,40,30,0
26,4,105644,15,4,8,1,4,1,3,0,45,39,0
41,4,244663,15,4,8,1,4,1,16,-1,40,28,0
52,4,202746,11,6,3,1,0,1,-1,0,40,39,0
49,0,168697,11,2,0,5,3,0,13,0,15,39,0
27,4,173098,7,4,12,1,4,1,1,0,37,39,0
40,4,185799,7,2,13,0,4,1,2,1829,40,39,1
45,4,266100,6,4,9,1,4,0,1,0,33,13,0
43,4,162879,15,4,8,3,2,0,-2,0,40,39,0
45,6,39049,11,2,10,0,4,1,10,0,40,39,0
38,1,264726,15,2,2,0,4,1,12,0,40,39,1
32,4,201882,12,2,3,0,4,1,16,0,42,39,1
39,2,435073,12,2,10,0,4,1,0,1831,48,39,1
42,2,442883,9,2,10,0,4,1,12,0,45,39,0
56,4,175237,11,5,3,4,4,1,1,0,40,39,0
44,6,250451,12,2,4,0,4,1,-6,0,51,39,1
44,4,170788,12,4,10,1,4,0,12,0,52,0,1
52,6,235549,11,2,12,0,4,1,5,0,40,39,0
41,4,203459,7,2,10,0,4,1,7553,1808,40,12,1
31,4,62863,9,2,1,5,1,0,-6,0,7,30,0
35,4,220838,8,2,12,0,4,1,0,0,31,39,0
47,1,172850,11,2,1,0,4,1,12,0,60,39,0
79,0,195162,11,2,0,0,4,1,-7,1,2,39,0
21,4,271374,8,4,4,1,4,0,6,0,49,39,0
32,4,38069,15,1,3,0,4,1,16,0,81,39,1
74,4,14609,11,6,9,1,4,0,0,0,17,39,0
41,4,242720,11,2,12,0,4,1,13,0,50,39,1
61,0,160421,0,2,0,0,4,1,-7,0,40,39,0
49,6,160213,6,6,3,1,4,0,2,0,46,39,0
27,4,40413,9,4,10,1,4,0,17,0,46,39,0
52,6,252861,8,6,1,1,4,0,23,0,22,39,0
56,4,132349,9,2,4,0,4,1,-3,0,51,39,1
51,1,18307,8,4,1,1,4,0,-10,0,40,39,0
24,4,251806,15,4,7,1,3,1,5,0,40,39,0
40,4,240445,15,0,12,1,4,1,13,0,48,39,0
39,6,411096,9,2,4,0,4,1,8,0,82,39,1
51,4,143544,15,3,4,2,0,0,-2,0,40,39,1
33,4,95030,9,4,4,3,4,0,8,0,53,39,0
64,0,24624,15,4,0,1,4,0,-19,0,18,39,0
21,3,26736,15,4,0,3,4,1,-21,0,32,39,0
38,4,44571,11,0,3,2,4,0,8,0,33,39,0
39,4,179625,7,0,4,4,4,1,12,0,40,39,0
31,4,160229,15,2,12,0,4,1,-1,0,35,39,1
71,4,354786,3,6,3,2,1,1,4,0,40,25,0
30,4,203295,11,4,8,4,4,1,7,0,21,39,0
52,4,268174,4,4,6,1,4,1,-15,0,40,33,0
27,0,144607,11,4,0,4,4,1,-10,0,47,20,0
20,4,87831,11,4,8,3,0,1,-2,0,22,39,0
63,2,106768,11,2,14,0,4,1,-6,1824,40,39,0
35,4,83110,12,2,13,0,4,1,4,0,51,39,1
58,4,189216,5,6,9,1,4,1,0,0,6,39,0
29,4,169724,9,2,10,5,4,0,1,1,46,39,1
33,4,24982,11,3,3,1,4,1,-4,0,40,39,0
28,7,259141,12,2,10,0,4,1,7,0,12,39,1
29,2,281201,9,2,10,0,4,1,-7,1876,19,39,1
52,4,69995,11,0,12,4,4,0,1,1805,29,39,0
29,4,447061,11,2,1,5,4,0,17,-1,35,39,0
35,4,401941,9,2,12,0,4,1,8,0,45,39,0
42,4,232777,9,2,10,0,4,1,9,0,32,39,0
51,4,127266,1,5,8,4,4,0,-7,0,40,39,0
59,0,125234,11,2,0,5,1,0,-2,1,18,30,1
52,7,185094,15,4,13,1,4,0,-7,0,22,39,0
44,6,282833,7,2,4,0,2,1,-3,1823,40,39,0
75,4,126653,11,4,8,2,1,0,-6,0,40,30,0
30,4,122393,1,5,3,4,4,0,-4,-1,40,39,0
40,2,155823,7,2,8,0,1,1,-6,0,40,2,0
34,0,205454,2,6,0,2,1,0,-11,0,8,25,0
52,4,228013,15,2,12,0,1,1,-6,0,40,12,0
27,4,100890,11,4,1,1,1,0,4,0,40,17,0
52,2,278938,12,4,10,1,4,0,-2,0,49,39,1
37,4,138381,8,2,3,0,4,1,-4,0,40,39,0
43,1,286620,7,2,13,0,4,1,9,0,40,39,0
34,4,436458,15,0,3,2,4,1,-19,0,40,39,0
29,2,310158,9,2,1,0,4,1,-9,0,32,39,0
39,2,549950,11,4,8,2,4,1,2,0,40,39,0
33,4,225096,15,1,12,5,3,0,9,0,50,39,1
27,4,521476,3,2,3,0,4,1,6,0,40,26,0
35,4,239097,0,4,8,1,4,1,7,0,20,39,0
58,5,103421,9,2,12,0,4,1,101357,0,40,2,1
32,4,60320,11,0,14,1,0,1,-16,0,40,39,0
34,4,183967,15,0,10,1,4,0,-6,0,26,39,0
21,4,47727,15,4,6,1,4,1,-4,0,40,39,0
42,6,192760,14,2,10,0,4,1,99595,0,40,0,1
27,4,243973,15,2,3,0,4,1,-19,-1,40,13,0
33,4,40867,9,3,8,4,4,0,-2,0,40,39,0
28,2,211818,7,2,10,0,4,1,-3,1832,35,0,1
44,4,221453,11,2,14,0,4,1,8,0,80,39,0
51,2,24949,9,4,10,1,4,0,-6,0,40,39,0
22,4,57844,15,4,1,1,4,0,-5,0,40,39,0
45,2,27996,11,4,1,1,4,1,-1,0,40,39,0
32,4,178078,15,4,8,4,4,1,-3,-1,53,39,0
30,7,25452,15,4,8,1,2,0,7,0,40,39,0
29,4,148791,14,3,4,1,1,1,4799,0,40,24,1
32,4,202330,7,4,13,1,4,0,-7,0,40,39,0
55,4,184391,3,3,6,1,4,1,3031,0,40,6,0
47,7,314597,12,2,10,0,4,1,20,0,40,0,1
31,4,371907,7,4,3,1,4,1,13,-1,47,21,0
21,4,204674,6,4,6,3,4,1,-6,-1,31,39,0
31,1,162945,11,2,2,0,2,1,3,0,40,39,1
49,4,136594,9,2,1,1,4,1,7,0,40,39,0
68,4,106572,6,6,3,4,4,1,1,0,40,26,0
44,4,20228,2,3,9,1,4,0,-6,0,40,15,0
21,0,204766,15,4,0,3,4,0,-28,0,40,39,0
48,4,227499,15,0,4,4,2,0,11,0,40,39,0
73,6,188833,11,2,12,0,4,1,-4,0,16,39,0
35,6,149202,12,4,12,1,1,1,-1,0,50,35,0
41,4,144689,15,4,8,4,2,0,2,-1,40,14,0
42,7,59165,15,4,13,1,4,1,0,0,40,39,0
27,4,81291,7,4,10,4,0,0,-6,-1,10,39,0
22,0,203227,11,4,0,2,4,1,-1,0,46,39,0
31,4,86929,1,0,13,1,4,0,-12,0,53,39,0
50,4,229251,11,0,8,1,0,0,-2,0,40,39,0
64,4,213670,9,5,10,1,4,0,-7,0,36,0,0
39,4,179706,14,4,10,4,1,1,-7,0,40,39,0
31,7,162272,7,4,8,1,4,1,-1,0,60,39,0
18,3,175992,0,4,0,3,2,1,-23,0,30,39,0
33,4,138506,8,2,3,0,4,1,4944,0,40,22,1
31,4,213878,2,1,0,5,2,0,-7,0,40,39,0
46,4,151878,0,0,8,4,2,0,7,0,40,39,0
31,2,77377,7,4,10,1,1,0,-3,0,40,19,0
36,4,252931,11,2,7,0,4,1,14,0,40,0,0
19,4,212045,15,4,8,3,4,0,-6,0,40,39,0
20,7,175790,15,4,13,2,2,0,4,0,22,26,0
74,6,195773,10,2,10,0,4,0,-6,0,18,39,1
62,0,94833,4,2,0,0,4,1,0,0,40,39,0
31,4,217057,11,2,8,5,4,0,-8,0,21,7,0
27,4,176504,15,4,8,1,4,1,-4,0,40,39,0
49,5,240578,11,0,4,1,4,1,-10,0,40,39,0
53,6,209509,9,2,12,0,4,1,8,0,40,39,1
33,4,150998,11,5,3,4,3,1,-2,0,40,0,0
30,1,222327,9,4,10,1,4,0,8,0,49,39,1
21,4,103684,15,4,12,3,1,0,5,0,19,35,0
20,2,225664,0,4,14,3,2,1,1,0,20,39,0
62,0,193615,7,6,0,1,3,0,-14,0,5,33,0
46,4,166377,7,0,4,4,4,0,8,0,40,27,0
21,4,191516,9,4,13,1,4,1,1,0,49,26,0
50,2,154941,12,0,4,4,4,0,-12,0,49,39,1
33,4,92835,1,6,8,4,4,0,6,0,22,39,0
28,4,36289,7,4,12,3,4,0,1,0,50,39,0
28,4,208347,11,4,1,2,4,1,4,0,3,39,0
36,6,305913,6,2,5,1,4,1,-2,0,40,26,0
22,7,165324,9,4,13,3,4,0,-1,0,49,39,0
21,2,285966,11,0,1,3,4,1,14,0,40,39,0
49,7,52680,7,0,10,1,4,0,-6,1854,40,39,1
52,8,82307,11,2,1,0,1,1,2615,0,16,39,0
30,4,486511,11,2,3,0,2,1,-10,0,40,39,0
30,4,85367,1,5,7,4,4,0,-6,0,40,39,0
35,2,218753,7,2,10,0,4,1,18,1869,44,39,1
40,5,141893,12,2,4,0,4,1,15123,1853,49,39,1
19,4,149320,0,4,6,3,4,1,7,0,40,39,0
47,4,24665,3,3,8,2,2,0,-3,0,19,6,0
25,4,186363,15,4,1,3,2,0,2,0,22,38,0
52,6,164846,12,0,10,4,4,0,4,0,47,39,0
31,4,197936,7,4,12,1,1,1,3,0,40,39,1
25,4,166167,15,4,8,1,4,1,-3,0,40,39,0
48,4,201747,15,2,14,0,4,1,7473,0,51,39,1
19,4,39507,15,4,1,3,4,1,-4,0,40,39,0
57,0,182427,11,2,0,0,4,1,-1,0,30,39,0
47,7,193150,11,3,8,1,4,1,-4,0,33,39,0
28,4,248619,7,4,8,2,1,1,-11,0,20,1,0
27,4,158181,11,4,8,4,4,0,2,0,40,0,0
41,4,186713,12,2,10,5,4,1,15124,1856,40,39,1
44,6,53098,11,5,5,1,4,1,9,0,38,39,0
47,6,106943,9,0,12,1,4,1,2,0,51,39,0
18,4,223819,15,4,9,1,4,0,-12,-1,40,4,0
29,1,422148,7,2,13,0,4,1,11,0,40,39,0
63,2,238754,11,5,11,1,4,0,-7,0,40,39,0
35,4,244006,12,2,3,0,4,1,8,0,40,39,1
65,6,200942,11,5,12,4,4,0,-21,0,34,39,0
70,6,168104,15,2,12,0,4,1,-3,0,23,39,0
43,6,522460,9,2,4,0,4,1,8,0,40,39,1
52,6,187007,9,0,10,4,2,0,4,0,40,28,1
18,4,248444,15,4,12,2,4,1,-10,0,40,5,0
49,7,127963,12,2,10,5,4,0,14,1801,46,39,1
50,2,176417,12,0,10,4,4,0,-2,0,40,39,0
66,6,144823,9,2,10,0,2,1,15,0,14,39,0
26,4,190235,15,4,12,1,4,1,-6,0,40,39,0
56,5,24580,1,0,1,1,4,0,-10,-1,28,12,0
28,4,181265,5,4,3,1,4,1,2929,0,32,13,0
23,1,170280,7,2,13,0,4,0,22,0,40,27,1
29,4,276620,1,4,14,1,4,1,4,0,52,39,0
20,4,159479,15,4,6,1,4,1,5,0,24,39,0
32,4,200980,15,2,12,0,2,1,-6,0,47,39,0
44,4,198047,7,2,1,5,4,0,8,0,9,39,1
35,2,425827,9,2,10,0,4,1,14,1826,40,5,1
24,7,319954,15,4,1,1,4,1,10,0,64,39,0
38,4,396554,11,2,12,0,3,1,13,0,48,39,0
52,1,136437,12,2,13,0,2,1,-5,1850,40,39,1
59,0,192463,1,3,0,4,2,0,5,0,40,14,0
77,4,123186,15,2,14,0,4,1,-10,0,7,39,0
32,0,190566,0,2,0,5,4,1,-7,0,40,2,0
18,4,159280,11,4,12,3,4,1,-13,0,24,39,0
43,6,328378,7,2,10,5,4,0,21,0,40,0,1
59,4,156833,15,6,12,1,4,0,6,0,40,39,0
51,7,136063,12,2,13,0,2,1,1,0,48,39,0
37,4,98689,11,2,14,0,4,1,14,0,47,39,0
34,7,252540,9,2,12,0,4,1,-7,0,40,39,1
30,4,127365,11,2,12,0,4,1,11,0,33,39,0
28,4,51603,15,2,11,0,4,1,8,0,40,39,0
59,5,171134,9,0,4,1,4,1,0,0,49,39,0
32,4,300890,3,5,3,2,4,1,9,0,51,26,0
34,6,231776,9,2,10,0,4,1,1,0,22,2,1
36,4,442729,7,2,14,0,4,1,14,0,45,39,0
37,4,160924,8,0,10,4,4,0,-10,0,29,39,0
22,4,128014,7,2,10,5,4,0,20,0,19,39,0
53,4,83566,2,0,4,4,4,1,-14,1823,40,39,0
26,4,209259,2,4,7,2,2,1,0,0,69,14,0
25,4,213155,11,2,12,5,4,0,-8,0,40,39,0
23,4,81923,9,4,8,1,4,0,0,0,40,39,0
32,6,137572,11,0,3,1,4,1,-13,0,40,11,0
34,4,223957,11,0,12,2,4,1,-14,0,40,26,0
54,1,362296,12,2,10,0,4,1,7566,0,40,39,1
46,4,45617,8,4,4,1,2,0,1,0,32,39,0
28,4,56310,15,0,4,1,4,1,12,0,51,39,0
44,4,190732,11,3,7,1,4,1,4356,0,40,39,0
30,4,23228,11,0,3,4,4,0,6,-1,40,39,0
47,6,39828,11,2,12,0,4,0,11,0,40,39,0
28,4,228082,13,2,1,0,4,1,-1,0,40,26,0
36,7,325013,12,0,10,1,4,0,-6,0,68,39,0
19,4,282261,1,4,1,2,2,0,-15,0,40,39,0
19,4,334556,7,4,4,1,4,1,14,0,50,39,0
35,4,237428,11,0,3,1,4,1,-5,0,40,26,0
32,2,348618,7,4,8,4,2,0,-4,0,40,39,0
51,4,48480,11,2,8,5,4,0,-8,0,11,39,1
36,4,213279,7,0,10,4,4,0,33,0,51,39,0
19,2,123012,15,4,8,3,4,1,-3,0,40,39,0
28,4,189757,9,2,4,1,2,0,11,0,40,39,0
21,4,197524,12,4,10,1,4,0,-7,0,40,0,0
42,6,220572,15,3,11,0,4,1,-7,0,40,39,0
42,2,182606,7,2,5,0,4,1,-7,0,40,39,0
27,4,268014,11,4,3,1,2,1,10,0,40,33,0
67,4,171411,11,4,8,1,4,1,-8,0,9,39,0
24,7,63264,15,2,13,0,4,1,10,0,80,39,0
30,4,60978,0,0,8,4,0,0,9,0,40,39,0
19,4,126214,6,4,8,1,4,0,-1,0,33,39,0
28,4,323680,4,4,8,2,4,1,-5,0,40,8,0
30,4,236908,9,2,3,0,4,1,4,0,46,39,1
46,4,159372,12,2,4,0,4,1,12,0,40,39,1
19,4,154862,11,4,7,2,4,1,-1,0,40,8,0
22,2,52513,9,4,10,3,1,0,-8,0,40,39,0
16,4,174661,15,4,12,3,4,1,12,0,32,39,0
57,4,46701,11,2,3,0,4,1,0,0,40,39,0
79,0,197248,3,6,0,2,4,0,2364,0,44,2,0
25,4,232176,9,4,4,1,4,1,3,0,52,2,0
35,6,266298,1,2,10,0,4,1,4,1810,40,39,0
32,4,240758,7,0,4,1,4,1,17,1784,40,39,1
26,6,167179,11,2,14,0,4,1,4,0,40,39,0
42,1,61541,8,2,3,0,4,1,13,0,40,39,1
29,4,195413,15,3,6,1,4,1,13,-1,36,26,0
21,4,183990,1,4,8,3,4,0,-14,0,23,39,0
45,6,139790,9,2,4,0,4,1,7,0,40,39,0
33,1,55311,0,2,3,5,0,0,5,1808,40,39,0
55,6,183176,7,0,4,1,4,0,-4,0,40,9,0
53,4,188065,11,2,10,0,4,1,-6,0,23,39,0
32,4,57716,15,2,14,0,2,1,3,0,36,39,0
20,4,202126,11,4,6,3,4,1,-10,0,40,39,0
57,4,185768,2,3,7,1,3,1,-3,0,10,39,0
41,4,206867,6,4,12,1,4,0,0,0,40,0,0
36,4,36544,11,4,14,1,0,1,-9,0,40,39,0
34,4,87612,1,0,3,1,4,1,10,0,40,39,0
43,1,105640,10,2,10,5,4,0,-1,2121,40,39,1
17,4,244587,7,4,12,3,4,1,0,0,49,39,0
60,2,46957,12,2,10,0,2,1,4,1846,40,39,1
50,4,30572,0,0,12,4,2,0,10,-1,40,39,0
31,4,246296,5,2,3,0,4,1,-5,0,65,26,0
69,1,94266,8,6,4,1,0,0,-7,0,40,39,0
51,4,200757,11,2,3,2,1,1,10,1813,40,35,0
54,0,444435,0,5,0,4,2,1,-24,0,40,39,0
66,2,146870,5,6,6,1,0,0,0,0,23,33,0
42,2,381047,12,2,4,0,4,1,-13,0,40,39,0
52,4,262784,3,2,12,0,1,1,14740,0,40,3,1
41,2,347192,12,2,10,0,4,1,19,0,74,0,0
50,4,94886,15,2,7,0,1,1,14,1847,40,39,1
53,1,14441,15,0,13,1,4,0,-10,0,40,39,0
28,4,317597,4,4,3,2,4,1,-2,0,40,8,0
48,2,159061,9,2,10,5,4,0,8,0,48,39,1
55,4,192875,11,6,12,4,4,0,-7,0,40,39,1
42,2,32557,12,2,10,0,4,1,-3,1824,40,39,1
51,4,44273,15,2,12,0,4,1,4,0,46,39,1
30,2,275670,15,1,1,2,4,0,16,-1,25,39,0
67,0,203752,5,6,0,1,4,0,-2,0,29,26,0
42,5,468396,11,2,4,0,0,1,-4,0,79,39,1
23,4,206263,9,4,1,1,4,0,2,0,40,39,0
41,4,37817,2,4,12,2,4,0,-6,0,40,39,0
25,4,201478,15,4,13,1,4,1,6,0,48,39,0
39,4,277862,11,2,4,0,2,1,4843,0,40,33,1
29,4,27612,7,0,8,4,4,1,16,0,40,39,0
35,4,253311,7,2,12,0,4,1,-5,0,40,17,1
25,4,93320,1,4,8,4,0,0,-8,0,21,0,0
40,4,215792,7,2,3,0,4,1,10,1812,40,39,0
41,6,169643,9,2,10,5,4,0,0,0,10,39,1
29,4,169373,6,4,3,4,4,0,-3,0,45,39,0
35,1,358133,9,5,1,4,2,0,0,0,40,23,1
28,4,310219,1,4,8,4,2,0,1,0,40,23,0
63,4,284194,7,2,12,0,4,1,15261,0,31,39,1
39,6,73631,11,4,1,1,4,1,-12,0,40,39,0
54,4,233231,14,4,10,1,1,0,-5,0,48,0,1
41,4,230353,9,4,3,1,4,1,5,0,40,39,0
36,6,29525,7,2,5,0,4,1,13,0,69,39,0
47,4,78641,11,2,12,5,4,1,1,1846,40,39,1
33,4,292594,7,4,14,1,3,1,14,0,51,39,0
28,7,99571,12,2,10,0,4,1,11,0,9,39,0
43,4,380626,9,2,3,0,4,1,-11,0,40,39,1
65,0,197721,5,2,0,0,4,0,-15,1,46,2,0
35,4,264058,11,2,12,0,1,1,11,0,40,19,1
33,4,202312,11,4,6,1,4,1,21,0,40,39,0
18,4,72159,15,4,12,3,2,0,13,0,10,39,0
44,4,269877,12,0,10,1,4,1,18,0,53,5,0
24,7,10248,9,4,10,1,4,0,3,1,47,39,0
26,4,209706,11,4,12,2,4,0,0,0,40,8,0
21,4,260276,6,4,14,3,4,0,6,0,23,39,0
28,4,178420,6,2,8,0,4,1,7,0,21,26,0
42,2,153653,14,2,10,0,4,1,7613,-1,53,39,1
35,4,208164,15,1,4,5,4,0,-1,0,48,39,0
43,2,196979,10,2,10,0,4,1,6,1816,40,39,1
38,4,53605,11,2,3,0,4,1,0,0,40,26,0
42,6,242059,12,2,10,0,4,1,7744,0,60,39,1
64,7,152139,11,4,3,1,4,0,-4,0,40,39,0
28,8,272903,11,2,11,0,4,1,4,0,40,39,0
30,4,24865,10,4,10,1,4,0,-6,0,45,39,0
38,4,155333,9,4,4,1,4,1,9,0,52,0,0
23,4,34256,15,4,12,1,4,1,14,0,53,39,0
47,4,221540,15,2,3,0,4,1,-4,0,49,39,0
30,4,105219,0,2,3,0,0,1,-7,0,40,39,0
73,6,51689,8,6,1,1,4,0,-3,0,19,39,0
49,4,163848,13,2,3,0,1,1,4343,0,40,26,0
57,4,37325,10,2,10,5,4,0,4695,0,11,39,1
61,4,220874,6,6,9,1,3,0,-4,0,40,39,0
47,2,442922,7,2,6,0,2,1,4,0,40,39,0
41,4,227912,14,3,10,2,4,1,6,0,34,26,0
37,4,203615,0,0,1,1,2,0,3,0,24,39,0
24,7,114576,8,4,13,1,4,0,-6,0,40,39,0
33,4,253956,11,2,6,0,4,1,-2,0,40,39,0
30,6,66290,11,0,3,1,1,1,-2,0,40,24,0
53,6,56881,9,4,5,1,4,1,2,0,52,39,0
20,4,37111,15,4,1,3,4,0,-4,0,40,39,0
27,4,25771,2,4,1,1,4,0,-6,0,40,39,0
62,6,250290,10,5,10,1,4,1,-6,0,53,39,1
47,4,172228,0,3,8,1,4,1,10,0,40,0,0
33,4,112583,15,2,13,1,4,0,11,0,40,39,1
65,6,194863,9,2,12,0,4,1,26,0,59,39,1
64,4,14039,15,6,7,1,4,0,-17,0,40,39,0
48,4,282592,5,0,3,1,4,0,-2,0,66,39,0
46,4,232383,15,2,6,0,4,1,2,0,40,39,0
22,4,104812,15,4,1,3,4,0,-5,0,40,25,0
36,6,161612,11,2,5,2,4,1,6,0,90,39,0
32,1,463582,9,2,12,0,2,1,4,0,40,39,0
51,5,240913,12,2,12,0,4,1,14849,0,40,39,1
18,4,181095,1,4,12,3,2,0,-7,0,24,39,0
20,4,102786,1,4,3,3,4,1,11,-1,40,39,0
45,6,194127,14,2,10,5,1,0,7,0,40,0,1
66,4,170857,7,0,1,1,4,0,-8,0,9,39,0
49,5,194305,12,2,12,0,4,1,99495,1855,50,39,1
49,4,221528,11,2,3,0,1,1,-4,0,40,39,1
76,0,185661,5,3,0,4,3,0,-19,0,6,14,0
19,4,156904,7,4,13,3,4,1,17,0,49,39,0
19,0,290020,7,4,0,3,4,1,10,0,19,39,0
36,4,401775,7,2,12,0,4,1,-1,0,49,26,0
33,4,4752,15,0,12,1,4,0,-5,0,40,0,0
45,4,186238,7,2,12,0,4,1,4,0,40,2,1
32,6,342137,11,2,3,0,4,1,4885,0,67,39,0
40,2,594056,7,2,10,5,1,1,5,2025,40,22,0
18,4,36548,11,4,12,3,4,1,-7,-1,40,39,0
33,4,263265,11,2,8,5,4,0,4,0,18,22,0
70,6,184320,11,6,3,1,4,1,-9,0,40,39,0
30,4,207704,12,2,10,0,4,1,0,2158,40,39,1
21,4,136940,15,4,6,3,4,1,-3,0,40,39,0
33,4,102117,0,2,3,0,1,1,-10,0,40,39,0
43,7,69458,12,4,10,1,4,0,4,0,40,39,1
32,4,294529,8,0,1,4,4,0,5,0,47,39,0
52,4,230337,15,0,6,2,4,1,-15,0,40,39,0
70,4,141081,11,2,14,0,3,1,5,0,22,39,0
50,4,246040,9,2,3,0,4,1,3,0,34,39,0
24,4,166209,9,0,6,1,4,1,8,0,40,39,0
24,5,277298,7,2,13,0,4,1,10,0,40,39,0
32,2,28666,11,2,3,0,0,1,-7,1816,40,39,1
16,4,118010,7,4,12,3,4,0,13,0,25,39,0
49,7,253727,8,6,4,1,4,0,21,0,40,0,0
23,4,95841,7,2,1,0,4,0,8,0,20,39,0
43,4,219536,0,2,8,5,2,0,11,0,18,39,0
65,2,151264,12,6,4,1,4,0,-5,0,3,39,0
32,4,226118,11,2,14,0,4,1,-7,0,40,39,0
43,7,24916,15,4,1,3,4,0,-5,0,19,39,0
37,4,346474,11,2,3,0,1,1,0,0,59,26,1
64,7,157188,9,0,11,1,4,1,3,0,46,39,0
43,6,245229,11,2,12,0,4,1,16,0,71,0,1
49,4,170901,11,5,7,4,4,1,-4,0,40,39,0
49,2,284399,11,2,11,0,4,1,-9,0,46,39,0
49,0,201819,0,0,0,1,4,0,-21,0,46,39,0
46,4,179578,9,2,8,0,4,1,19,0,40,39,0
38,4,384063,2,2,3,0,2,1,-7,1,40,14,0
34,1,219971,11,5,1,4,4,0,3,0,40,0,0
66,5,186243,9,2,12,0,4,1,12,0,16,39,1
51,2,165728,12,0,10,1,4,1,7,0,44,39,0
26,4,214037,4,4,3,0,4,1,-17,0,33,26,0
62,4,368413,11,2,12,0,4,1,-1,0,14,39,0
33,0,37397,11,4,0,1,4,0,-14,0,47,39,0
32,4,35235,15,4,11,1,4,0,11,0,9,39,0
49,6,528926,11,2,3,0,4,1,3,0,40,39,1
20,4,143705,15,4,12,1,4,0,-3,0,23,39,0
27,4,117133,4,4,3,2,4,1,13,-1,40,26,0
34,4,249267,11,2,14,0,4,1,14,0,65,39,0
37,4,216916,9,6,10,4,4,0,3121,0,40,34,1
25,4,225412,8,4,12,2,4,1,10,0,49,26,0
40,5,290264,14,2,10,0,4,1,0,0,80,39,1
37,7,631361,9,2,11,0,1,1,7581,0,40,20,0
31,1,273228,11,4,3,1,4,1,-7,0,40,39,0
32,4,76678,12,0,10,1,4,1,22,0,52,39,1
31,7,71813,9,5,14,1,4,1,14,0,40,39,0
52,1,75145,10,0,10,1,1,1,0,1887,52,39,1
38,7,415598,9,2,13,0,4,1,21,0,46,39,1
49,2,183769,12,2,10,0,4,1,11,0,43,2,1
72,2,185620,11,2,13,0,4,1,2757,0,40,39,0
28,4,78140,7,2,13,0,4,1,-12,0,40,39,0
32,7,194333,12,4,10,1,4,0,2,0,31,39,0
32,4,359354,11,2,3,0,3,1,6,0,78,29,1
27,4,199552,1,4,8,1,4,0,4,0,60,39,0
19,4,184031,6,4,8,3,4,0,-7,0,40,13,0
60,0,157039,1,4,0,1,0,1,-25,0,40,39,0
32,4,29165,9,0,13,1,0,0,-11,0,49,39,0
19,4,73565,1,4,8,3,4,1,-15,-1,30,39,0
47,5,115068,9,2,12,2,3,1,-7,0,50,39,1
44,6,102959,1,0,8,4,2,0,11,0,40,39,0
