age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,377383,11,4,12,2,4,1,1,0,44,39,0
38,4,156714,11,2,12,0,4,1,12,0,40,39,0
23,4,174584,11,3,3,2,4,1,4321,0,40,4,0
55,4,90268,6,0,7,4,1,0,1,0,40,6,0
67,6,197841,9,6,10,1,1,0,1,0,19,11,0
41,5,154130,10,2,4,0,4,1,11,0,87,18,1
28,4,204118,7,2,7,5,4,0,8,0,40,16,1
54,6,262228,11,2,12,0,4,1,19,0,66,39,1
46,4,184513,12,2,10,5,1,0,-12,1831,40,19,1
28,4,27081,9,4,10,1,0,0,7,0,40,39,0
37,4,429511,0,2,8,0,4,1,-1,0,53,26,0
23,4,113672,11,4,6,1,4,1,7,0,40,39,0
29,4,331360,1,5,3,2,3,1,-16,0,40,26,0
45,4,170694,6,3,7,4,4,0,-8,0,40,4,0
35,6,386965,11,2,3,0,4,1,17,0,40,39,1
46,1,27497,15,6,4,1,4,0,2722,0,11,39,0
26,4,227964,9,4,8,1,4,1,14,0,32,39,0
21,4,357783,15,4,6,3,4,1,5,0,40,39,0
61,4,106258,11,5,3,1,4,1,0,0,40,39,0
32,6,214564,11,2,12,5,4,0,-8,0,48,39,1
32,6,356923,9,2,4,0,4,1,18,1828,46,20,1
42,1,527525,7,2,1,0,2,1,-3,1795,40,39,1
36,4,72688,14,2,14,0,1,1,2,0,40,3,0
20,4,144145,1,5,9,1,4,0,-10,0,6,39,0
42,7,34267,9,0,10,1,4,1,4,0,48,39,0
23,4,165170,0,2,3,0,2,1,-11,0,40,39,0
49,5,145110,1,0,12,4,4,0,-15,0,19,39,0
22,7,10871,9,4,10,3,4,0,-3,0,40,39,0
29,4,188960,11,4,3,3,4,1,0,0,40,39,0
22,7,153051,9,2,10,0,4,1,14,0,40,0,0
18,4,370127,15,4,8,3,4,0,1,0,21,39,0
43,6,163767,10,2,10,0,4,1,102062,0,47,36,1
32,4,343989,9,2,12,0,1,1,-11,0,40,3,0
36,4,175801,9,2,4,0,4,1,23,0,40,39,1
52,0,218224,4,2,0,0,4,1,-5,0,40,31,0
28,4,212076,8,4,4,1,4,1,17,0,40,9,0
34,4,250974,8,4,3,1,4,1,5,-1,47,39,0
42,2,115846,6,0,10,4,4,1,8,0,50,39,0
29,4,188746,9,2,13,0,4,1,0,0,35,39,1
35,6,246346,7,4,12,3,4,0,14,0,22,39,0
56,2,215800,12,4,10,2,4,0,-7,0,24,39,0
32,4,188871,8,2,1,2,4,1,-5,0,22,39,0
32,4,279213,7,2,12,0,4,1,4,0,40,26,0
32,4,224483,7,2,10,0,4,1,7498,0,49,39,1
20,2,306132,7,4,10,1,4,0,-3,-1,35,10,0
45,4,588467,2,2,14,0,2,1,3,0,66,39,0
33,4,177305,1,4,8,1,4,0,-4,0,25,39,0
28,7,289573,14,4,10,1,4,1,7,0,40,39,1
28,4,206796,9,4,8,1,2,0,-3,0,40,39,0
35,4,51182,11,2,3,0,0,1,5,-1,40,39,0
41,1,410222,15,4,13,1,2,1,6,0,40,39,1
59,6,218121,0,2,14,0,4,1,-5,0,40,39,0
20,4,228895,7,4,12,3,4,0,-5,0,46,39,0
32,4,18844,1,4,3,3,0,1,0,0,40,39,0
30,4,324846,4,0,8,2,3,0,-14,0,40,0,0
65,4,232108,4,5,3,2,4,1,2,0,40,26,0
68,6,154233,11,4,8,1,4,0,-14,0,22,39,0
48,4,103167,11,0,14,4,4,1,10,0,40,39,0
33,4,201935,11,2,12,0,2,1,8,-1,48,39,1
38,5,92808,12,2,4,0,4,1,15314,0,47,39,1
29,4,106438,9,4,3,1,4,1,4404,0,40,9,0
26,4,281453,11,4,8,1,4,0,-7,0,48,39,0
32,4,226648,11,2,3,0,3,1,7345,-1,48,5,1
37,7,376423,10,2,10,0,4,1,14,0,40,39,1
44,4,97284,9,2,8,0,1,1,-1,0,40,30,0
57,4,216709,7,2,12,0,4,1,3,0,8,39,0
31,6,361128,11,2,8,0,4,1,5,0,48,17,0
45,1,120810,7,2,3,0,4,1,-4,0,40,39,1
45,4,11254,9,4,13,1,0,1,0,0,49,39,0
46,4,59801,11,5,4,4,4,0,3,0,49,39,0
30,0,196359,8,2,0,0,4,1,-16,0,40,39,0
47,7,35348,15,2,1,5,4,0,10,1803,4,39,0
34,5,216290,15,4,4,1,4,1,10,0,40,39,0
18,4,30235,15,4,8,3,0,0,-18,0,40,39,0
32,4,235160,11,0,6,4,4,1,5,0,51,39,0
29,4,318546,11,4,3,2,2,1,2,-1,40,29,0
38,6,244978,15,2,12,0,4,1,-11,0,35,39,0
54,4,255976,0,5,7,4,2,0,5,1813,40,39,0
34,4,219447,11,2,3,0,4,1,-6,0,40,29,0
26,4,138494,9,4,8,1,4,0,-3,0,28,39,0
32,7,85594,12,2,10,5,1,0,0,0,40,36,1
43,4,147998,0,2,12,0,4,1,-13,0,40,39,1
26,4,105319,15,4,1,2,4,1,10,0,20,30,0
39,4,144288,10,2,10,2,4,1,2,1837,40,39,0
45,6,258551,11,2,3,0,4,1,2,0,40,39,0
32,4,196815,11,4,8,2,4,1,0,0,40,22,0
18,4,182033,9,4,6,3,4,1,11,0,50,13,0
18,4,216793,11,4,8,1,4,0,-4,0,33,13,0
35,5,214903,9,2,4,0,1,1,19,0,40,0,1
71,4,146119,12,2,10,0,4,1,15185,0,40,39,1
52,6,192317,12,0,4,1,4,1,7498,0,40,9,1
30,4,413451,7,4,1,4,4,1,3,0,40,39,0
20,4,165871,11,4,6,2,4,1,-8,0,22,39,0
42,2,591762,7,2,3,0,4,1,1,0,40,39,1
45,4,111986,4,4,8,4,4,1,-4,0,40,8,0
36,4,193582,11,2,3,0,4,1,5,0,49,39,0
49,4,110114,6,2,7,5,4,0,1,0,40,39,0
28,4,248598,11,4,3,1,4,1,2,0,40,33,0
54,4,171645,11,6,7,4,2,0,-5,0,9,39,1
44,1,396832,7,2,2,0,4,1,21,0,40,39,1
36,2,247874,9,0,10,1,4,1,0,0,40,39,0
48,4,150251,1,0,9,1,4,0,-12,0,21,39,0
33,7,150407,8,5,4,1,4,1,-5,-1,40,39,0
35,7,708724,9,2,3,5,1,0,8,0,40,25,1
44,4,132189,15,5,3,2,4,0,4,0,40,39,0
40,6,11774,8,2,12,0,4,1,11,0,51,39,0
47,4,135047,15,2,7,5,4,0,4,0,53,39,0
31,4,257087,1,5,8,2,4,1,11,0,40,33,0
32,2,79947,8,0,8,4,2,0,-3,0,46,39,0
27,0,642716,14,2,10,0,1,1,20,0,45,24,1
42,1,405962,14,2,10,0,4,1,22,0,60,39,1
43,4,335723,6,4,8,2,4,1,10,0,33,26,0
65,4,42727,5,2,7,0,0,1,-12,0,12,39,0
47,4,173250,15,0,7,4,2,0,-1,0,40,39,0
36,6,183848,9,3,8,1,1,0,-15,1,40,35,0
29,4,229677,11,4,3,1,4,1,11,-1,47,21,0
22,0,219031,15,4,0,1,4,1,-10,0,40,39,0
37,7,160096,9,2,10,0,1,1,-6,0,40,36,1
26,4,95589,11,4,12,2,4,0,4,0,40,39,0
47,4,220730,12,2,10,0,1,1,12,-1,40,25,0
34,7,170396,9,3,10,1,1,0,7,0,40,19,0
24,4,91478,11,3,3,1,4,1,8,1,45,39,0
52,4,210404,5,3,6,2,3,1,-15,0,47,6,0
39,7,149666,7,4,1,1,4,0,7,0,48,39,1
44,4,31957,1,4,12,1,0,1,-6,0,40,39,0
43,6,168544,12,2,10,0,4,1,19,0,60,39,1
61,6,121462,4,2,0,5,3,0,-1,0,0,0,0
47,4,240796,11,2,12,0,4,1,4,1841,40,39,1
34,6,40406,11,2,3,0,4,1,6,0,48,39,0
30,4,24559,9,4,10,1,4,0,0,0,52,39,0
27,4,402413,15,2,11,0,4,1,22,0,46,39,0
32,0,44919,15,5,0,4,4,0,-5,0,40,39,0
18,4,379834,15,4,12,4,2,1,0,0,19,39,0
30,0,235885,6,2,14,0,4,1,-9,0,46,39,0
46,4,56313,2,0,10,1,3,0,2474,0,42,39,0
50,1,388039,7,2,13,0,4,1,17,1831,40,39,0
31,2,139120,11,2,11,0,4,1,-6,0,40,39,0
30,7,50068,9,4,10,1,4,0,0,0,20,39,0
29,4,23155,1,4,12,3,4,0,-9,0,23,39,0
53,4,311776,9,5,4,1,4,0,-1,1744,40,39,0
26,4,80748,1,4,12,3,4,0,16,0,51,39,0
33,4,227909,9,4,3,1,4,1,10,0,40,13,0
48,4,104041,9,2,12,0,4,1,14876,0,49,39,1
31,6,44152,9,2,5,0,1,1,9,0,81,24,1
33,4,226904,7,2,8,0,2,1,-9,0,40,19,0
35,4,464263,11,2,3,0,2,1,4,0,40,39,0
31,2,191935,8,0,1,1,4,0,-9,0,40,39,0
47,4,124419,9,2,12,0,4,1,5,0,65,39,1
46,1,26495,15,2,13,5,1,0,17,1877,40,39,1
25,5,193169,8,2,3,0,4,1,2,0,22,39,0
47,4,298621,11,4,1,1,4,0,-5,0,40,39,0
26,7,197205,12,2,3,0,4,1,3,0,40,39,0
35,4,267194,7,2,14,0,4,1,4,0,40,26,0
34,4,115284,11,5,3,1,4,1,14,0,40,39,0
38,1,285158,12,2,2,0,4,1,16,0,40,39,1
21,0,248175,11,4,0,3,2,0,-3,0,19,39,0
52,1,174428,12,4,10,1,4,0,7552,0,52,39,1
32,2,158656,10,6,10,1,4,1,3,1834,40,39,0
47,6,303756,10,2,10,5,1,0,2,0,40,39,1
35,5,64085,15,0,4,1,4,1,11,1,52,39,1
30,6,77102,9,4,12,1,4,0,14,0,45,39,1
28,4,340031,7,4,8,1,4,1,-1,0,31,39,0
45,6,50701,10,2,10,0,4,1,0,1818,60,39,1
47,1,216766,9,2,10,5,3,0,-2,0,40,39,1
22,4,45638,15,4,12,3,4,0,5,0,47,39,0
22,6,191161,11,6,8,3,2,0,-10,0,33,39,0
35,4,225276,11,0,12,1,4,0,-5,0,40,39,0
32,5,20735,9,4,12,1,4,1,0,0,48,39,0
37,4,85920,7,0,6,4,4,1,24,0,40,39,0
45,1,24579,9,5,4,1,0,0,-5,0,40,39,0
36,6,226068,11,2,14,0,4,1,-5,1809,60,31,0
38,4,259259,9,2,10,2,3,1,9,0,46,26,1
36,4,179221,15,4,8,3,4,1,-2,0,45,39,0
44,4,186256,0,0,7,4,4,0,10,0,40,39,0
76,0,173176,8,6,0,1,4,0,-20,0,4,39,0
29,7,17894,9,4,1,1,4,0,-11,0,23,39,0
70,4,123437,14,2,8,5,1,0,2792,0,11,19,0
46,1,243710,9,2,10,0,4,1,7699,0,52,32,1
65,4,156759,15,3,8,1,4,0,-14,0,40,4,0
20,4,84377,11,4,3,2,4,1,2,0,23,39,0
48,2,175331,15,2,5,0,4,1,12,0,68,39,1
43,5,177250,9,2,4,0,4,1,15,0,73,39,1
55,6,188870,5,6,3,1,4,0,-5,0,45,39,0
39,2,279129,12,2,10,0,4,1,0,0,83,39,1
20,4,92289,15,4,1,2,4,0,4,0,40,13,0
48,5,93061,11,2,3,0,4,1,15376,0,50,39,1
31,4,332186,11,0,3,1,4,0,7,0,34,39,0
29,4,236873,1,5,10,4,4,0,6,-1,40,11,0
34,4,189114,12,2,10,0,4,1,-2,0,50,39,0
47,4,257787,3,4,8,4,2,1,-3,0,40,30,0
37,4,138502,7,2,3,0,4,1,17,0,50,39,0
72,0,169316,11,6,0,1,0,1,-28,0,31,23,0
32,4,188926,9,2,10,0,1,1,14,-1,44,13,1
55,4,103063,15,5,12,1,4,1,-1,0,49,39,0
25,2,130246,8,4,6,1,4,1,-4,0,40,39,0
31,1,280157,12,4,14,1,4,1,6,0,40,39,1
31,6,191046,11,2,1,5,4,0,0,0,31,39,0
36,4,13141,9,0,4,1,1,1,17,0,40,18,0
83,8,195712,11,2,5,0,4,1,2491,0,16,39,0
32,4,209458,11,4,8,4,4,1,3,0,40,39,0
44,6,223950,12,2,12,0,4,1,-2,0,75,0,1
27,0,281682,15,4,0,2,1,1,1,0,40,3,0
29,4,253209,11,4,8,1,4,1,-1,0,55,9,0
49,4,138991,15,4,3,1,4,1,12,0,40,11,0
71,4,178789,8,6,9,1,4,0,4,-1,9,33,0
50,1,219464,7,4,4,5,2,0,-4,0,40,39,0
73,0,19450,8,6,0,1,0,0,0,0,40,39,0
63,2,220888,11,6,14,1,4,0,2643,0,20,39,0
37,6,33105,9,2,10,0,4,1,3,0,23,39,0
53,0,173913,15,6,0,1,4,0,-7,0,6,39,0
28,4,101407,11,4,8,1,0,1,-8,0,47,39,0
45,4,121001,7,2,4,5,4,0,9,1831,40,0,1
33,4,585107,8,2,3,0,4,1,12,0,69,26,0
25,0,186195,2,4,0,2,2,0,-8,0,2,39,0
22,4,61954,7,4,1,3,1,0,8,0,40,36,0
22,4,121061,15,4,7,3,4,1,1,0,40,39,0
21,4,220424,12,2,1,5,4,1,23,0,40,39,1
55,4,16462,11,0,8,1,4,1,2,0,40,39,0
36,4,138526,7,2,3,3,1,1,1,0,40,30,0
38,4,294198,11,2,3,0,4,1,15,0,40,39,1
28,4,192823,11,2,8,1,0,1,-5,0,35,39,0
52,6,227945,15,4,4,1,0,1,4143,0,40,39,0
20,4,116571,11,4,14,3,4,1,-14,0,40,39,0
79,4,108363,11,6,3,4,4,0,-13,0,4,39,0
31,4,289158,11,2,14,0,4,1,-5,0,50,4,0
30,4,480525,9,2,10,5,4,0,0,0,40,11,1
34,4,291853,9,4,4,1,4,1,6,0,46,39,0
54,4,186050,0,5,3,1,2,1,6,0,40,39,0
78,3,147637,1,2,0,0,4,1,-13,0,40,39,0
33,6,91054,1,2,3,0,4,1,-3,0,40,39,0
30,6,25581,9,6,12,1,4,0,12,1815,69,39,0
65,4,170160,7,6,9,1,4,0,3012,0,36,39,0
23,4,205735,9,0,4,2,4,1,14,0,54,39,0
30,4,152782,4,5,12,1,4,0,-2,0,40,26,0
46,2,410735,9,2,10,0,4,1,19,1818,40,39,1
27,4,172804,15,4,12,1,1,0,-20,0,40,0,0
46,4,233244,6,2,7,0,4,1,3,0,40,39,0
30,7,236277,7,4,1,3,4,0,5,0,40,39,0
92,0,197826,11,2,0,0,0,1,-31,1,4,39,0
24,4,277404,4,4,3,4,4,1,0,-1,40,26,0
49,6,413191,9,2,10,0,1,1,26,0,40,39,1
60,0,216038,0,2,0,3,4,1,-6,0,3,16,0
35,4,255219,8,2,3,0,4,1,10,0,51,39,0
30,0,21432,7,4,0,1,2,1,1,0,40,14,0
43,4,154884,6,2,7,0,4,1,7,0,40,39,0
38,4,255433,7,0,8,1,4,1,12,0,40,39,0
21,4,334041,15,4,8,1,4,1,7,0,40,39,0
48,4,225276,15,2,8,0,4,1,-3,1830,15,39,0
57,6,473992,11,2,3,0,4,1,-13,0,40,26,0
60,4,28285,8,2,12,5,4,0,6,0,31,39,0
26,4,30326,15,4,1,1,4,0,0,0,40,39,0
16,6,79847,11,4,3,3,4,0,-6,0,40,39,0
48,4,20158,15,0,12,4,4,0,17,0,40,39,0
30,2,212568,11,4,1,4,2,0,-1,0,40,23,0
44,4,145521,7,2,3,0,4,1,-9,1853,40,39,0
27,4,203023,11,2,7,5,1,0,-2,0,40,0,0
48,7,155772,8,0,1,1,4,0,-5,0,40,39,0
36,4,366573,8,2,3,0,1,1,4,0,40,3,0
50,2,113174,12,2,10,1,4,0,3,1842,40,39,1
21,4,252107,15,4,1,2,4,0,8,0,40,33,0
36,4,202107,11,2,3,0,4,1,5,0,45,39,1
39,2,284715,10,2,10,0,4,1,5,1780,40,39,1
41,4,184435,3,3,7,1,1,1,-6,0,40,25,0
25,4,22401,2,4,10,2,1,1,-15,0,40,30,0
19,2,165890,1,4,1,1,4,0,-2,0,11,39,0
33,4,122024,1,2,8,0,3,1,0,0,29,7,0
21,0,262221,15,4,0,3,4,1,-7,0,40,39,0
19,6,77316,15,4,12,3,4,0,-8,0,16,39,0
33,4,290749,7,2,3,0,4,1,15,0,45,39,0
19,4,226087,15,4,7,1,4,1,-5,0,82,39,0
23,4,102235,7,4,13,1,4,0,-5,0,40,39,0
27,4,175561,15,2,8,0,4,1,8,0,22,39,0
42,7,92613,15,4,13,4,4,0,0,0,40,0,0
39,4,205345,11,2,4,5,2,0,11,0,31,39,1
37,4,186135,15,4,3,4,4,1,5,0,46,39,0
37,4,217390,15,0,3,1,4,1,4,0,40,11,0
37,5,128981,9,2,4,0,4,1,15454,0,49,39,1
38,5,227539,11,2,3,0,1,1,-15,0,40,1,0
64,7,257320,1,5,13,4,2,0,-8,0,40,39,0
22,4,187972,12,4,10,4,4,1,1,0,40,39,0
30,4,194285,11,3,12,1,4,0,8,0,23,0,0
17,4,70684,11,4,14,3,4,1,-7,-1,40,39,0
56,4,117836,12,2,4,0,4,1,7659,0,90,39,1
49,4,236560,8,0,10,1,4,0,3,0,40,39,0
64,4,181552,3,3,8,1,4,1,3,0,40,7,0
37,4,40126,3,2,8,1,4,1,7,0,60,8,1
19,4,236107,15,4,6,3,4,1,9,0,48,39,0
29,2,164366,11,4,10,4,4,0,-19,0,40,39,0
35,7,282334,9,2,14,0,4,1,19,0,59,1,1
41,5,124962,15,4,12,1,4,0,4,1,52,39,0
50,4,50678,15,2,3,5,4,0,15,0,40,2,1
30,4,161745,9,2,12,0,1,1,8,1841,40,36,1
21,4,205707,15,4,12,1,4,1,-7,0,33,39,0
19,4,31303,15,4,13,3,4,0,-3,0,13,39,0
41,2,259042,12,2,10,5,4,0,8,0,46,39,0
27,4,92947,7,4,1,3,4,0,4,0,36,39,0
59,4,80298,15,6,4,1,0,0,-3,1,40,39,0
65,5,203950,2,2,12,0,2,1,7379,0,44,39,1
33,4,138980,7,4,1,3,4,0,13,0,40,0,0
58,6,168205,15,0,4,1,4,0,-3,0,51,39,0
38,5,159621,14,2,10,5,4,1,6,0,51,0,0
47,6,180648,11,0,8,4,4,1,3,0,40,39,0
44,6,227418,12,2,12,0,4,1,-9,0,40,39,0
25,4,77770,4,4,8,2,1,0,0,0,40,40,0
44,6,194228,11,2,12,0,4,1,2,1866,59,0,1
19,4,82202,15,4,1,3,4,0,-5,-1,46,39,0
36,4,257814,11,2,12,0,4,1,7,0,40,39,0
34,1,219719,15,2,2,0,2,1,4,0,40,39,0
48,0,214223,11,3,0,1,2,1,-2,0,40,33,0
42,4,437771,11,2,14,0,4,1,2,1815,40,39,0
19,3,160830,7,4,0,1,4,0,-22,-1,5,39,0
38,5,115200,9,2,12,0,4,1,15242,0,48,39,1
23,4,95128,15,4,8,4,4,0,-5,0,40,29,0
61,6,191893,9,2,1,5,4,0,-4,0,2,39,0
18,4,146492,11,4,6,1,4,1,20,0,40,39,0
39,2,197883,12,2,10,0,4,1,15,1807,40,0,1
56,4,214007,5,2,7,0,4,1,-14,0,33,39,0
42,1,85258,14,2,13,0,4,1,-1,0,48,39,1
29,4,313990,4,5,3,2,4,1,9,0,40,26,0
45,7,85277,11,0,13,1,4,0,2,0,40,39,0
28,4,208161,15,4,9,2,3,0,1,0,22,39,0
30,7,156061,11,2,11,0,3,1,1,0,49,39,0
20,4,31777,15,4,8,1,4,1,-8,0,40,13,0
43,4,175714,1,3,1,1,4,0,5,0,40,39,1
43,6,117094,9,2,10,5,4,1,-4,1889,34,11,1
35,4,99248,9,2,3,1,4,1,14,0,48,11,0
32,4,59298,11,2,3,0,4,1,2463,0,40,39,0
33,4,263497,15,0,6,1,4,1,9,0,40,39,0
29,2,111811,15,3,10,4,4,0,-2,0,40,39,0
33,4,236735,9,4,11,1,4,1,3,0,60,39,1
58,6,238621,6,2,12,0,4,1,-15,0,40,39,0
36,4,78008,9,2,10,0,1,1,17,0,40,30,1
54,4,167076,1,0,8,4,2,0,7,0,19,39,0
56,4,364797,1,4,6,1,4,1,-2,0,18,39,0
28,4,205121,15,4,3,2,2,1,3,0,38,39,0
19,0,184187,0,5,0,1,4,0,-33,0,1,39,0
20,4,281052,11,4,14,3,2,1,-5,0,40,39,0
58,5,120172,3,2,10,0,4,1,5,0,11,39,0
73,7,240935,12,2,13,0,4,1,15082,0,72,39,1
29,4,937291,8,2,14,0,4,1,-7,0,40,39,0
19,4,184517,11,4,7,2,2,1,-17,0,40,0,0
39,6,189001,9,2,12,0,2,1,6,0,40,39,1
24,4,508650,2,2,3,0,2,1,-5,0,40,39,0
57,2,20669,11,2,11,0,4,1,4107,0,68,39,0
38,4,161804,11,2,3,0,4,1,6,0,40,22,0
49,0,5159,7,0,1,1,4,0,-8,0,46,39,0
45,8,43237,11,2,5,0,4,1,-9,0,40,39,0
42,2,219411,12,2,10,0,4,1,6,0,40,0,1
32,4,133384,7,2,13,0,4,1,13,0,40,39,1
36,4,209815,1,2,12,0,0,1,-10,0,68,39,0
30,4,272008,3,3,11,1,4,1,11,0,40,26,0
20,4,289217,11,4,14,1,4,1,4,0,40,39,0
19,4,246790,11,4,6,1,4,1,-16,0,32,12,0
48,4,219634,11,2,12,0,4,1,9,0,40,39,0
27,2,179799,9,4,1,3,4,0,-16,0,46,39,0
74,4,215692,5,6,8,1,4,0,2440,0,40,33,0
46,5,232779,0,2,3,0,4,1,-9,0,40,26,0
32,6,118612,9,2,10,0,4,1,21,0,40,39,1
45,6,72087,8,5,5,1,4,1,4663,0,32,39,0
31,4,233210,11,3,8,4,4,1,1,0,49,39,0
22,4,190514,15,4,1,1,4,1,-1,0,40,39,0
33,4,290036,11,4,14,3,4,1,10,0,47,39,0
46,4,206241,3,3,7,4,3,0,5,0,40,8,0
37,4,68407,11,2,4,0,4,1,18,1,79,39,0
47,0,212937,11,0,0,0,2,1,-15,0,40,39,0
27,4,418707,1,0,7,2,4,1,9,0,40,26,0
24,4,200850,9,4,10,1,4,1,-2,0,36,39,0
37,4,134819,0,5,7,4,2,1,11,0,51,39,0
20,4,81772,15,4,6,3,0,1,6,0,40,39,0
18,4,300423,1,4,6,2,4,1,1,0,40,26,0
31,4,43288,3,3,8,1,4,1,-5,0,40,0,0
40,6,215947,12,2,4,0,4,1,8,1,40,39,1
48,4,45023,2,5,12,4,4,0,13,0,30,39,0
44,6,181107,15,2,1,5,4,0,17,1892,67,39,0
31,2,354353,11,2,8,0,4,1,7,0,30,39,0
67,0,228540,4,4,0,2,2,0,-7,0,21,39,0
44,4,45936,11,5,1,4,4,0,3,0,73,39,0
47,4,179949,10,6,10,1,3,1,0,0,40,39,0
47,4,73867,1,0,10,4,4,0,6,0,40,39,0
23,4,128563,9,4,8,1,1,0,-9,0,32,30,0
22,4,121850,15,4,8,1,4,0,11,0,21,39,0
28,4,227440,6,4,6,1,2,1,-4,0,40,39,0
31,1,369167,7,2,1,0,4,1,11,0,49,39,1
19,4,284904,2,4,12,3,4,0,-2,0,31,39,0
73,0,53544,11,2,0,0,4,1,-20,0,40,39,0
21,2,214469,11,4,12,1,0,1,1,0,20,39,0
27,4,239057,7,4,10,1,4,0,8,0,16,39,0
25,4,251572,2,4,3,3,2,1,-6,0,33,39,0
43,2,241056,12,2,12,0,4,1,-2,0,40,26,0
48,4,204440,15,1,12,5,4,0,-3,0,33,39,0
23,4,196440,7,4,3,1,4,1,13,0,31,27,0
21,4,292331,15,4,3,3,4,1,-14,0,40,39,0
18,4,183993,1,0,8,1,4,0,2,0,21,39,0
36,2,412834,11,2,14,0,4,1,-2,1864,40,39,1
28,4,252370,11,4,8,2,2,0,7,0,35,23,0
45,4,203618,8,0,3,1,4,1,0,0,40,39,0
41,5,370163,10,2,10,0,4,1,15,1835,40,39,1
76,4,218839,4,2,3,0,4,1,-9,0,40,27,0
59,8,177742,11,2,5,0,4,1,-1,0,52,39,0
48,4,174450,15,4,7,1,2,0,8,-1,23,23,0
59,6,204311,8,2,10,0,4,1,20,0,4,39,0
35,1,288267,11,0,1,4,4,0,0,0,50,39,0
37,6,229264,9,2,10,0,4,1,-8,0,40,11,1
43,4,217682,5,2,3,0,2,1,12,0,40,39,0
44,4,209205,12,0,4,1,4,0,13,2059,52,39,0
24,4,19872,7,4,10,3,4,0,8,0,49,0,0
31,4,66520,11,4,3,1,4,1,17,0,60,24,0
43,4,458381,15,2,1,5,4,0,-3,0,40,39,0
56,7,40600,6,5,8,1,4,0,-1,1796,40,39,0
26,4,129468,9,4,12,1,4,0,9,0,51,39,0
24,4,110879,9,4,12,3,4,0,4,0,40,39,0
32,4,327647,15,4,13,4,4,1,3,0,40,39,0
48,5,87606,10,2,10,0,1,1,9,0,40,3,1
41,4,169021,15,2,3,0,0,1,8,0,40,18,1
20,4,189678,15,4,1,3,4,0,-24,0,20,39,0
56,7,268106,12,2,10,0,4,1,6,0,28,39,0
74,4,83342,11,6,1,1,4,0,-9,0,40,39,0
33,6,121694,6,2,8,5,1,0,1,0,60,34,0
31,4,146974,12,2,10,0,4,1,8,0,40,39,1
35,4,259223,6,2,3,0,4,1,6,0,40,26,0
61,0,194898,2,4,0,1,3,0,-27,0,44,14,0
36,5,264265,9,2,12,0,4,1,5,0,40,39,1
30,6,32321,11,0,3,1,4,1,-9,0,40,39,0
60,6,112899,11,6,4,2,4,0,4555,0,16,41,1
19,4,373525,11,4,12,3,4,1,9,-1,36,39,0
66,0,240010,11,2,0,0,4,1,-16,1,40,14,1
38,7,190128,11,2,13,0,4,1,4609,0,40,39,0
32,6,241341,12,2,12,0,4,1,9,0,40,39,1
30,4,176169,7,0,6,4,4,0,5,0,49,39,0
49,0,82392,15,4,1,3,1,1,-17,0,40,31,0
63,0,166225,0,0,0,1,4,0,-30,0,0,39,0
25,4,209815,14,4,10,1,1,1,-15,0,40,19,0
38,2,189983,11,2,10,0,4,1,10,1838,40,26,1
37,1,179687,15,6,10,1,4,0,7548,0,40,7,1
32,7,192368,7,2,10,0,4,1,17,0,32,26,0
47,4,211451,12,0,4,1,4,1,6,0,49,16,0
49,6,296419,6,0,1,4,2,0,6,0,40,39,0
54,6,181022,10,5,10,1,4,0,4638,0,40,39,1
28,4,375313,1,0,14,4,2,1,9,1828,67,39,0
33,4,139717,11,2,3,0,4,1,6,0,46,20,0
25,4,234632,15,4,12,1,4,0,-5,0,38,39,0
32,4,203815,7,4,8,4,2,1,3,0,80,39,0
49,2,130738,12,2,3,0,4,1,12,0,45,39,1
25,4,210380,11,2,8,0,4,1,4,0,46,39,0
43,2,129108,9,2,1,0,4,0,10,0,40,39,0
60,4,226830,4,2,6,0,4,1,-9,0,40,8,0
34,4,175943,11,2,3,0,2,1,-1,0,40,33,1
48,5,206396,11,2,3,5,4,1,-14,1821,40,12,1
29,4,351548,7,4,8,1,4,1,-1,0,40,39,0
36,4,107557,7,5,7,1,4,1,4742,0,55,39,0
59,4,201491,5,3,6,1,4,1,4464,0,37,0,1
46,4,181745,12,2,13,0,2,1,10,1812,40,24,1
51,0,200163,12,0,0,1,4,0,-4,0,18,39,0
37,6,244654,11,2,3,0,4,1,-4,0,40,39,0
64,0,236469,4,2,0,2,1,1,-10,1,15,25,0
39,4,196754,2,2,12,0,3,1,4,0,40,39,0
53,6,122975,7,6,10,3,4,0,-8,0,21,39,0
56,1,337850,1,5,8,4,2,0,3,0,23,39,0
48,6,133905,3,2,3,0,1,1,7,0,40,6,1
34,6,202217,7,0,12,1,4,1,4,0,40,39,0
46,4,188461,0,2,7,0,4,1,-4,0,45,16,1
37,2,184475,12,2,10,0,4,0,8,-1,45,10,1
19,4,196242,15,4,8,1,4,1,14,0,60,39,0
24,4,84037,8,4,1,3,4,0,16,0,40,39,0
36,2,401521,7,2,3,0,4,1,16,0,40,39,1
43,4,175242,15,4,1,1,4,1,-12,0,40,39,0
34,0,171935,8,4,0,3,4,1,-16,0,40,39,0
34,4,300649,11,0,3,1,4,1,17,0,70,39,0
54,4,451038,11,2,14,0,4,1,12,1847,80,39,0
33,5,285650,11,2,3,0,4,1,1,1827,82,39,1
48,4,454387,12,2,10,0,4,1,12,0,40,39,1
