class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,153.69567417028793,172.18358433524537,84.72008575788806,306.5030705255177,3.968372011469837
0,130.6277814789834,207.57144828388627,103.89455484107093,614.976335598024,40.838953092458155
0,147.14599612606136,255.78031730975488,130.93510484787544,803.5462179222762,25.915267332536768
0,119.95983196644242,457.3067338628565,110.69850092816388,433.16316916640244,26.405527078958926
0,139.26949024208724,224.41671382725295,130.3059398290212,721.0836579583088,54.04910119044738
1,147.87665845984887,189.7182680319127,72.3951405639868,344.5024231121646,21.121468041182332
0,128.8163256294415,193.5179102623194,90.57429511404064,207.75266340075825,15.013228026491992
1,124.08331919952586,233.91274632040785,181.56726484949132,268.8988154851511,38.502552799439655
1,113.7494128714298,199.8268632408356,592.9659711325477,685.8627636379739,35.34830055780457
1,126.75164698793756,192.3861853624124,110.14470726253988,492.4751271173236,25.275467979165285
0,137.81841963103997,220.94788910738632,110.68062162685341,424.0521117953376,21.77804549897065
1,124.33307133231597,216.91676567918142,139.81395600598634,591.9641360976833,37.464469961447314
1,125.44490730716333,207.6704009723332,140.78022429318528,338.7038364652627,34.89132201357904
1,135.02972996629754,200.74861870602683,113.65589764817352,374.1117473317031,22.91277757600135
0,138.5475195591275,225.7718371835802,98.57649045478104,688.0907805117303,26.09240868619971
0,132.7681530939617,200.7864153604201,86.97223544535461,411.7293286732931,24.691459810990015
0,128.45436550942765,267.3932577313619,117.97354025090482,915.825950088431,29.71497442231628
0,134.36361214862495,241.4357298404944,118.24638391752426,503.4096979557136,47.52947612169279
0,98.30159406600549,243.239868974143,186.00846659897928,485.6771483515586,23.358509381332897
0,138.1163387992344,216.40193086378773,77.81894478094705,373.5827263923209,28.66569593252207
0,134.18679127502233,237.63377439045811,114.96459973386337,793.4849403414039,30.558728242507428
0,127.98388315147224,200.40886610478617,93.58199411817172,421.5822186295191,11.963782492102474
0,135.6522925189878,204.928112321028,97.72354054427954,491.26346765459766,18.969765501888055
1,117.94231488420245,193.3721883556522,107.389629611806,474.8989441863493,25.326970552071387
1,132.51962724639554,204.30176397863679,116.6624947066035,551.1205311717114,32.949298422460345
0,128.52513707813338,231.71628866663434,340.86700398562925,835.9588297592628,41.20575901371667
0,132.40612759261006,186.93797205598847,105.58289039436522,281.3958029211901,17.3326936038247
0,126.85090574946884,240.21775983022923,116.58233266769103,769.3468919362426,27.15945457477248
0,113.45269631186105,213.50737927199714,103.90870632390633,541.1312752287033,25.017239155010497
0,125.17668090566599,227.87406817150855,102.91997644219882,548.8289372000702,91.7407092060881
0,134.38590093071144,220.40884928012932,89.7736359788518,331.0782905675377,16.636081319397654
1,135.31292167556978,198.678542534356,85.0874491494366,271.2355699906862,38.94149205608372
0,123.0326506349914,209.57282752712854,92.31082814048592,505.6797409463107,25.63090505382019
0,123.93299218296642,229.59846141535866,92.9779889252766,507.8612392757906,38.08022496027861
0,138.30842856633373,210.8224277465128,86.66931550817266,458.1209513742943,36.50430465903548
1,129.04359350212502,206.96694042212013,137.16543316036118,485.6017332402252,40.500599262119174
1,125.62702496477152,210.68777078289273,128.7353206808421,608.5879977859172,19.84772694283977
1,137.38935788280523,192.5107267188593,112.14043361555001,369.62053425780215,22.736764327292583
1,127.95390614207136,185.051538947981,92.04717654322445,369.1486306339739,23.99451763167375
0,127.56577785903525,212.52282491054171,121.23392357304765,665.8425660756927,26.9143047059194
0,138.37817169549595,229.42160829257494,365.08903827294375,618.4029912214512,21.46751977098719
0,128.79820121888412,194.32520791520992,76.39874625929183,363.51853694044695,16.284723634650412
0,130.32323551115252,209.8879536421766,93.78769904365299,484.2287458111285,16.301719039827073
0,113.53884654141143,250.28868048110948,113.64192886489964,482.97700259567387,19.739919534243906
0,142.47650209947017,218.74088387030991,109.28801373256934,427.7708922383433,25.66048457842332
1,129.15209802222248,189.0534884299284,88.65463138659085,596.7781428700142,24.0392846581452
1,111.39841105941032,208.76636756112066,138.85870926261586,667.6801787383738,15.566960808270801
1,145.85025471335518,206.35355117029488,118.56760018324371,408.0664258208738,15.876796397304814
1,131.04780538359608,221.11468036743372,124.94626564585147,358.43467457081096,30.391669522195787
0,131.5830301341938,218.73535926234217,133.56676820099509,774.9886015542678,34.95573423149977
1,136.9525165852345,213.92148743112423,176.0263575342804,498.17267353539813,21.575962079674632
1,122.25881919653077,204.64933437361177,117.59117409185339,556.355059998164,22.999434896233502
0,110.41999318581229,219.49141911503264,106.29385475243505,465.40883699676056,15.849171845723632
0,131.24799785556678,222.28720982438085,110.07149209439814,596.0884748199503,30.885442244318106
0,115.75974601728876,350.75576904510166,103.62346586633181,518.1998898099141,18.790620308446613
0,133.73525269289738,220.0551916645316,111.77200210103084,697.2992455447942,25.048968870341277
0,133.34624529495736,225.64121889402247,112.48673128815645,761.4605074310896,18.05970382436567
0,134.83870318180513,198.208024419749,82.13566531518848,304.06302449589384,19.095818188292906
0,129.9039799005027,292.27870557370767,108.37836323526145,783.1735800959427,19.756269135149065
0,125.85345248924585,226.69908542220952,122.50024942090496,641.6701284681396,30.917289985494826
0,126.04656361569127,251.23591913963244,118.05421381396353,537.8179290871188,36.40792777179979
0,124.50798282267942,221.59797537448634,96.45018241068851,405.46251548232254,18.153340326184505
0,134.33117839817552,230.74545959633448,255.05729832760053,513.1999096253866,17.035783209625315
0,122.31290881092102,186.46219710352983,76.67825778933914,397.9797977507041,14.609201825817166
0,134.07287458304683,204.78376449175443,85.2437752117622,374.5626697784942,21.455205084802984
0,124.60145625102655,212.12077225036677,77.84073370427632,496.0177367499873,25.172488988186775
0,146.36719225858081,197.52876643038007,87.04183422493071,499.50808974840794,23.381125707222324
0,138.3701056741458,265.01987562337445,139.634115350751,837.5021395415699,28.6391176782872
0,136.82420582311283,247.13668188805372,108.63423542687994,589.2140998787786,26.530241628262246
0,147.68281028134558,210.1561943615457,88.12785392812222,326.0611765266908,21.205764661308528
0,112.34114641314558,219.76289090380877,100.1848339028758,758.2231075833705,19.19625075454097
1,132.58848414659252,210.52031574200927,131.24068819297645,489.2559644603815,28.788736133758505
1,139.9116713726215,240.62607462503868,142.53292012511042,780.1324911643744,41.6636796576847
1,122.9782238054522,212.49900675777334,107.44824039225853,416.53564230602274,23.12173113770614
1,130.58380677539594,201.97011449377982,124.31708585260799,529.9346614241185,28.631868948134727
0,123.21467807657143,214.89614491758064,91.19397108553889,471.02536919158104,31.274430572656357
0,131.21531561765147,258.58298596163456,100.70356682983835,662.883058584413,34.15257015737282
1,137.26761459611188,208.93369000121814,106.69664959155942,405.6167257415989,21.859314162478977
0,101.51357761725261,263.4666832125865,138.8711293807253,691.8146526699034,42.75794308864828
1,144.13196620254973,198.3118576444517,129.45797488539904,307.6936862623533,23.745076272878006
0,116.26493094682084,195.69110868865155,81.73204635698737,408.6168740810782,19.039762384432315
0,130.29407957798267,227.80471281163364,124.26760697636091,401.2154122681535,11.104896815848589
1,135.89532789650423,189.3239788439299,130.01286600778363,477.30251516696273,27.66565170972041
0,132.59246609345186,229.07473207236424,85.85741422803274,344.1771930453998,33.304218938412426
0,139.41497628712042,263.5646790621263,136.51429780840124,801.6043214089549,55.3486884749392
0,115.71387471502365,312.0530748232426,98.54530986990679,630.9049358825567,48.096969580840934
0,119.66020707291585,229.83874512564054,96.22630392221454,437.8214280646324,28.007436920511594
0,134.44494873596554,230.1109397736206,109.14822175550131,677.2521130646471,32.850369822974365
0,124.90432022738992,206.85555884102513,88.72525802704614,773.3899287217395,23.50933766160978
1,134.9068014966937,207.95039014182657,188.6767454757019,390.38244963534333,28.520076836198687
1,131.36993364682468,223.5497039551446,150.14223007113972,465.5411453646517,33.74862564207339
0,106.05447180969784,214.35193924887074,84.74503632217782,539.1888662313672,24.4587790163117
1,120.0351724344151,197.7714386282518,102.34370237377925,440.2213435247688,26.810470640166123
0,129.70785894353196,213.61316342320075,95.49356392482767,590.1120399571251,21.160759563881278
0,129.32458467823423,230.0076530200085,85.24087532710094,421.4863153400965,13.447536437293405
1,124.13059314784842,210.05622063449826,91.22344752834886,304.58322340643184,15.666581093140804
1,119.7571126051118,198.5614018368918,145.99221909577537,644.0723880000581,22.149702694507848
1,120.06412752066336,190.83359965545174,113.69318028710673,488.9666892305909,29.49650536170507
1,132.39722241562598,185.35707828250284,133.6074627537579,267.666718250366,21.49906946368344
1,116.79867605529228,184.3541554307576,101.90237494203538,218.9576036345211,12.258799223631296
0,135.9424423097237,225.90897104503193,106.25668512156929,432.0555381998556,5.789527655539747
1,127.04083683369117,201.54872951914356,146.42948338352213,499.78347652023103,17.316629227519222
1,128.92082916025942,175.2933577566952,83.03739376263832,383.83824298223095,15.741819166658866
0,123.81099961988927,186.94179489401114,92.602973794041,252.08749719470268,13.125795531865105
1,130.67378185122573,230.07905095894395,168.6740309357711,505.57247924521914,24.653125984396894
0,121.24040795773216,212.15297919323902,101.86135454901164,734.7255776082121,32.18666518176352
0,133.80153005764276,218.79776608178815,94.2034391173347,466.89360949244485,20.432501513518314
0,138.60092769748445,205.74047180180105,88.03462709881413,533.0203179171968,22.469539373241133
0,115.37088922901036,204.3398993382392,113.66636821436254,488.1518079272752,21.32522085719055
1,120.64104535255889,221.5267785731167,170.40860671381475,325.1987379334705,39.01953720783135
0,135.89998868895313,241.51589203770163,105.07676974354337,536.8936645441003,24.45133535306076
0,114.91482166934853,237.38895111337763,110.95801637768612,637.7764068915095,27.764280919575835
0,126.62367301590943,194.52389961553177,122.5312014318254,412.5866989914883,32.44263875236107
0,127.21575980939252,271.64880246416897,119.20164682004179,661.254646031902,26.48769313374165
0,129.13994098251817,199.40421803838404,84.33741396512039,309.430302495339,21.457298592627122
1,133.94273960659172,200.49145610296085,123.4790111280275,360.8383273206426,8.020480762537062
0,149.50526908213567,215.47974650126847,152.54884005569423,541.3982354957444,21.722406685303593
1,120.31746438433844,216.1821035738715,147.9861465905126,459.43198460729525,37.66756182666915
0,146.41100563258968,269.9172772102143,118.496509280028,716.155191245715,32.133583470367014
0,131.70847047545226,207.26771305319033,88.89057234676577,208.51132448625665,19.52333366188482
0,123.99918335730597,237.27658848115155,115.70782835631674,632.6355147038211,36.36324351120971
1,117.58178497666849,203.93188464605794,136.13584191755072,297.0490600855539,24.607931518356732
1,117.81024955139299,342.1033859888822,117.34879487968576,782.5397508869617,21.847936383597574
0,112.44346862728158,259.13192942606435,119.03410503511427,745.2098444849435,31.879079151104733
1,125.8624385845387,254.19402014032005,147.09485070609634,340.0674270647756,20.99113864322211
0,128.5983130409916,231.0478307832128,96.18151255937389,454.5015249058174,27.876959750211938
1,161.3226015829711,188.2103771515547,112.96466278321287,302.9369949888912,30.606127606332713
0,121.98332417664108,229.27250999727323,99.34747162658927,324.1485115714901,33.159341098211954
0,129.1039328391039,209.02359442715726,97.8193956453461,532.7966267594184,26.180823758756116
1,119.86682341959312,194.24759453112065,97.06124081462337,239.4171559442907,16.326185963649834
1,123.72097562364755,209.04045528680794,170.58760242808685,449.9632640247035,38.71442194234674
0,165.29492743477056,196.91305986898004,98.69162584367491,325.036703397681,16.874421511476374
0,122.4576414427942,212.55398302525603,296.9297179896452,708.8351407736336,24.1633387794757
0,133.89451791724167,231.73416709213876,131.20286620350916,536.9562440083824,37.576024363210905
1,162.50164160660884,209.4395260336086,143.9604574837918,244.19816656693342,28.647005524734297
1,158.06131884566938,214.1400414706134,115.9472070808325,548.3178891532118,33.06767009228271
0,128.77135638387495,222.829353756132,97.63051005452306,871.7266080581172,31.1760252339462
1,143.88802178372856,199.04246173942553,102.10361788633152,296.14965986049896,17.29938798920796
1,117.43772368205796,204.61456716294268,119.94630252998769,757.6255004519201,25.14392763638795
0,129.1188831461758,208.54044073802936,110.23945686327374,486.0367283860392,25.643404725940165
1,131.8553218923939,192.417622320083,104.83964804684598,91.73481330504262,4.836714366072707
1,118.15102341107081,192.0622132420286,145.37146278992913,390.8899250408229,14.509229395762498
0,128.63814724766647,190.57490321515832,68.26212079805617,532.816306604868,17.834908283821363
1,127.07633001255601,209.62414654654165,155.35702435813664,678.8128335014486,26.486317734958526
0,131.01775743202373,252.71799607975527,109.29627395766626,630.5377341707076,20.29318226881969
1,111.60736659285679,200.33049318249942,96.08004988658321,241.5094232736041,28.38187973169647
0,130.190090293964,216.06290596129526,85.49757402748692,565.2944794362691,26.4376732298171
0,124.26434900523478,211.21764755890095,105.8464999102817,398.53993220087796,29.072745073992806
0,138.90860349515648,178.81329701088464,79.17338850819094,221.55775341949393,4.826023569479336
0,132.16728900318327,218.31993286704957,109.55567579637618,388.73044024801413,26.966457776013826
1,126.98584751485213,198.41677816319879,120.62497791374534,545.6565889438106,21.45392288718938
0,175.67135333625038,248.98397688298164,90.95923776230174,532.2944430260474,24.708631128698997
1,125.21938838146157,210.8057748988818,170.41427346099238,281.31987632205596,29.616517355487648
1,139.22179987225752,166.97815698751276,92.13367922431145,318.10179786562975,1.2037965325872264
0,134.14603472203126,237.6330164020797,137.79991460668958,860.0483951808052,43.6542636824652
0,142.60416642546977,471.81173353222687,121.49004810780043,545.3543325495198,24.446763816521766
1,125.50310828591182,198.4665963241136,227.7141195224639,459.5257988349036,10.508588136409742
1,120.12801236545556,213.61329833905697,110.81144459424046,687.7907729812707,19.16416124087923
1,121.06388943746296,219.3989819005997,161.75238052085305,460.21308580811655,30.26994248750283
0,125.80003011150326,237.7603718119042,116.56692051461923,454.9380038969983,29.285593614195065
0,126.15540186549512,208.13072856855027,171.47656943888396,483.49505366974796,13.994238441435964
0,115.91024651590125,207.13502768836923,90.04176277926413,340.1477585621621,26.733744962508602
0,135.45963995336677,448.682594866642,114.43047065683879,846.4262862398898,26.881341750998285
1,152.30188621581928,200.87461219006917,108.51318597144045,447.21008028259894,22.046487144561542
0,123.57777662137835,251.92489832800362,127.34993206210207,691.1826820772189,31.826423498563305
0,133.71253788648988,227.15945127208414,108.86190979522785,526.7848560770893,28.07353688975121
0,134.62128806153163,245.76482025287203,106.35216308888121,601.2959030983973,17.54776651293596
0,117.17527077126758,216.4972747344479,112.82859210424657,746.6910159074679,29.371631947529977
1,144.80154474960716,209.07809191384013,102.18276179922685,543.8550189971442,25.481935835144444
1,132.05910139136924,210.19256794318343,98.56794558230631,305.6946085555897,25.466797820392234
1,133.48099612747274,204.002654481088,168.96418415599172,445.6636904566207,37.880090314061846
1,127.97326989605068,209.1625799519014,124.6420184912541,485.2732218488833,39.99115930141527
0,128.91583038427942,292.64775845961134,84.0997523983753,305.8980067533693,15.238146602344768
0,103.77014515564862,236.46368868216047,107.46442933729612,580.6658640385845,32.40385897379505
0,136.09677353280898,215.9397403923903,89.37272034668254,779.7292759882134,40.89449205107303
0,163.23789022374655,202.0499894221486,90.64859376005761,620.3446443774804,15.430952667555268
0,143.64247204880388,209.0806854968662,82.6175380648505,546.2010864367559,26.034846411825292
0,126.47752552432146,219.11192468254055,88.00119097983507,546.5115927030415,23.982915649247737
0,112.79487734956726,229.54134228698584,110.10510876775412,470.02946781436583,30.3318250151437
1,126.14353149037615,189.03857037627972,128.21994722403997,327.26535553400834,39.02502759426872
1,145.90821943745718,199.4966001134961,100.01087210979401,323.4985540112013,16.19541093544406
0,137.12751734178798,245.7792246160251,111.03294566582494,550.378293664835,26.84529035195388
0,112.20173577601786,225.35060315167743,104.36071669536595,442.575994277313,21.726823611872625
0,140.10149883757123,224.50544378831142,107.1750051579043,442.2591057133752,31.060585935591952
0,129.5405436308444,224.8750766481126,95.54350362641833,536.2200147859464,23.18035832187064
0,154.23326723585458,201.89432787549185,84.6109240081966,610.0715148037067,14.92784042034527
0,149.5322955171213,312.7693889237702,81.8445325786157,317.4796357019231,14.47802348944208
1,122.93942812191995,198.37326408045274,116.60503584692452,543.8210125025383,30.04138953071712
0,122.02138566946846,207.32193148913626,90.36131184434994,396.2968775152486,23.318846526908597
0,112.33323435398827,221.3689748226099,112.96804540500133,560.3800428907999,33.78113489720971
0,129.30273564089472,220.6688585609597,78.60577052220115,489.242514937411,45.86479248941118
1,143.05722631586653,232.3584315659958,97.18610996411846,400.8971643225416,23.2250268638163
1,116.68013355623866,205.99070875682082,158.44614378064338,654.5130144737594,27.360094227387744
0,136.03616958494416,200.61495076202118,97.06377473783579,403.18526786251107,19.893780080856637
1,130.44130469776218,222.07072177022735,126.91136762129145,589.6532583550954,35.920390369764185
1,129.96461991807467,203.7022968338023,114.14257851485917,387.68798559870567,24.862682938921303
1,133.01128668906642,204.98357541923258,111.24463939247488,542.3068108967759,22.190283088964772
1,126.89396385657851,190.12788227317841,99.83034056164995,607.0494371923456,26.592032993298467
0,146.98390892622416,194.84055896418786,82.31187470948895,489.28440197811994,17.064907670795545
0,118.36436858754321,213.80481629956213,111.95722640091813,451.6890458949552,25.516423818868475
1,125.7679655890756,226.48943634951368,128.51188517852808,478.1521419622392,17.56585004534888
1,126.59058026404622,243.65349124921647,116.00372563710368,431.8501527664007,36.787511277968164
1,134.78925319504722,180.83416011510636,90.2948440734928,349.43532424850576,21.439890043804873
0,141.243269905349,219.4799014003631,109.97431459664422,710.8857933198242,31.748449704798652
1,137.86035971706173,191.81227361634393,100.80991927208271,197.02123621803017,9.59245849838414
0,123.11842104459463,206.61787760637495,98.50385869878446,432.8437184582812,53.497345427112144
0,125.67609872611462,221.8124751462738,82.79588356761124,370.6567788359493,19.03745856762151
1,131.53707490540887,208.72117210534714,116.87248230509051,449.1587678058204,22.130443094559663
0,126.76836908956871,212.49931035845034,91.95747277226408,424.59100272926605,12.307372515639582
0,127.85663256253582,200.57994408418224,91.17941149517179,579.1449055611087,22.3584992169631
0,85.89122212668035,188.21995482382928,85.7817623712941,430.8100924558712,22.253642400485777
0,124.04929221757148,383.71157346432625,110.71041840179468,658.2060637281339,31.27537515165554
1,144.36430673713454,222.4257251324506,109.56018442263077,547.8585220026467,23.075704782676674
0,96.11775896328511,201.40455223117712,86.69436035618001,315.8298546004144,14.21789909701042
1,131.15024573888815,205.81070881945288,102.40297793647845,260.0753974148628,17.19645115390642
1,123.70203886176243,253.86470791108937,122.30242032208798,497.5210820020096,35.909350609808214
0,118.50211018916202,221.34062802884443,120.32943232749791,637.4283611389784,10.974140143844963
1,124.7836834214548,214.76466332282013,130.40095660548573,708.4815884198856,14.751865460258886
0,153.7772477747829,168.48308750334493,79.76052822262446,195.63403016283618,12.710679326134148
0,136.25346435014254,209.7672139826302,94.91737746225888,671.6898074889554,14.432059779988906
1,117.71880393945952,215.6057169085611,200.52819877716942,297.3341252510363,38.08570027223968
1,122.26220459009718,219.9394594238624,138.15082092261054,580.3144875625701,35.97543613083887
0,139.41018460043423,211.56257259369696,86.88575684639271,486.75304189523445,8.675099280148569
0,130.80986752193863,213.2266657034584,93.50134729909713,466.6693375059743,21.777607704457655
1,147.39666322118117,231.10229817039857,114.60791190503194,449.4047922457122,23.301281607228205
0,127.49685313675717,252.55133689299637,115.7746091721596,578.2789881861315,20.20889459160107
0,138.44689166444527,808.6993312785717,121.01315801494263,522.2236079684728,32.29839502689813
0,128.29421132733245,249.86909497134596,364.1458201889724,736.1780259901766,33.568159418823775
0,140.23151961712006,230.47849548565398,78.96084930107313,506.5725923503114,27.516734510746936
0,128.52192285064643,220.2092864930176,87.20488054723512,534.8961152209135,19.410965041828618
1,135.34682186127515,195.67298230793813,119.34036210379259,213.056817883136,23.195613460670394
0,130.41610195539747,202.74187046134406,96.20195877414787,394.35284547776666,21.444016344643867
0,130.09303875505876,237.36440297614104,105.24392492811603,692.6023978592133,25.87397922202924
0,127.94649472121662,210.69827367285802,97.7272988897265,400.4896666381128,11.839217798944144
0,147.94991506945337,219.47333063605308,103.73610805668793,354.6696660160057,19.243973408082297
1,137.03644269984994,203.99124010660185,96.59141127970224,327.50173794631064,27.180524913070577
1,119.93075512567196,193.92475145113357,96.15998216682614,380.5264850652691,15.783929875471895
1,132.2339175702173,239.75776542981794,112.18801975032825,432.2466310293628,27.220413949899758
0,110.80360095132994,235.18314317185002,96.76929542593956,475.26546551270644,35.22178604912605
1,135.17721586881333,219.42195383090007,118.06002873241793,457.92854386857675,32.45320655170352
1,132.99481797561234,204.70738723718242,130.98723519868506,333.2238171167218,34.852629820387
1,145.6474374341683,183.61003853998608,87.61351029537975,467.80716448038663,4.3758845124546255
0,93.9048786414771,192.34021301723013,88.41669090117558,319.05909420899945,19.085191955662552
1,121.25078927667673,198.2975356726275,90.40174547223224,424.97145589485046,33.94779978198432
1,125.92451492550651,198.10935757734663,109.23674489617687,542.1114039899337,21.576857860807657
0,117.34858584186172,223.03087513880757,89.07448647820797,420.44829142662206,18.57013017205451
0,137.0976167274388,255.40654660117363,110.73936586114553,505.5743289019191,23.911186942608
0,113.95325267344415,221.62987855662914,118.07739871486463,493.5625981517186,24.448753166585735
1,111.45417940864655,241.9335456061858,129.81811678245802,398.57096491557144,16.896264925034917
1,139.19753295766523,202.5654224550203,113.84976887912869,312.1191503803363,12.306995432842706
0,142.55190784851064,257.01236079921125,115.82737501725413,822.7550291978491,22.90650676773536
0,122.67594660105344,246.518118585987,121.19981890249022,663.2641376899916,35.22942782549785
0,133.19406217738683,218.6003282988789,106.54184243025689,415.33333772119295,23.55393117921564
1,122.47757091439226,188.64880637652396,91.62360186752088,491.8709385645117,11.941425693319694
0,122.61760419367806,256.2135542406139,97.17904837750802,595.4554849584991,16.9804540057753
0,131.44097184124186,225.56788340880942,116.84496660422211,464.20823949629585,42.629860520732265
0,130.58642745521482,212.7009477354366,97.00299014246849,210.27512849827903,15.331014413899156
0,129.14345368073955,218.68898486897385,103.99157137414896,305.5602541731425,18.929513449584764
0,137.72828884393337,222.1337232346439,90.73032939012269,460.4296667441951,21.18295007415207
0,124.4250115091188,239.8677946121675,124.11391973327552,710.5437938361764,28.17697070531721
0,143.50564209409092,221.24555414092544,96.16668321679326,444.41348547990316,30.76960162667267
0,138.5166761005442,233.89540635181496,99.14772640479642,471.2144317306281,29.667420630887772
0,129.13087460746735,195.7043280845573,85.74726710568464,420.0978867120468,11.834965613672814
1,153.40345616529993,184.09545869135854,99.62441519768956,230.00820321046396,17.71600611296693
0,122.64056611461085,215.5052024734239,99.29361734242235,278.9158274276157,19.363373463526372
1,134.33027508714915,203.20287507602384,92.96813138209612,432.063422891601,23.45949187616406
0,119.53059702796638,198.1270742072785,98.77261006260156,471.5880203352042,8.524322036487687
0,114.6707725752326,236.4082436924753,93.72282915000045,603.8636251780246,37.44980708388053
0,137.78878027096064,209.7343655798751,123.90903995078018,371.75382436589285,22.74495394438538
0,109.47738534151242,199.8149641966954,91.00108477492657,376.69279482886725,18.18177851412196
1,134.03125320986868,211.06646578222868,121.1586874347943,644.8763383920011,17.953707591913133
1,165.90494659904948,163.8593035351108,94.1564133680755,267.77996673214795,12.50316284203662
0,96.68762670462957,234.21339515735502,483.1265643499547,511.239106810081,16.735872458390375
0,134.15990243992675,212.37481369563469,87.11034806278067,291.5576545350336,17.500465142150585
1,117.48589930731931,186.78656968860096,103.0580794401064,524.1767073806919,24.536158964998556
1,131.71104210849842,210.8270261070804,114.25389336591189,467.7188298117498,28.5387630837281
0,131.81305838665392,226.12419524837333,98.93582491948024,517.2807875236554,17.34483598411978
1,161.54442438759426,203.00012115310784,169.8016157728653,637.0226182378865,35.824452797753075
0,125.2399925429321,207.9753220136391,89.05775113600431,341.49529801943055,34.729509297233285
1,127.95153094374764,186.21115683474028,92.99403036642164,259.7655311605865,10.6963239742655
0,123.03084839468873,221.03474548274917,105.09197366129781,546.8163995622363,31.586535123408378
0,117.46452851590703,192.76363145768738,101.03410995636607,532.3069192833653,11.935696806749949
0,116.20134930406483,232.91402277088528,98.45970747209957,473.87166255536624,24.05251682928504
0,134.42522374567267,225.1777324125301,103.36119474859126,690.3538950207767,32.073049594263644
0,129.6043897014553,189.93700230662495,90.68344332130684,336.72336069551113,19.548917193389627
0,150.8662630984027,204.02012225814676,96.16200991930098,668.0981873907097,14.971460101345258
0,121.73304716377454,233.67412907333437,110.63745959948233,681.5030700917131,21.747701763740242
0,125.95367877828669,225.04695732264912,126.95743122953179,864.1687929910556,21.424911370184308
0,130.28982516598495,208.54009826422515,84.28959088945237,545.8330950311456,14.606003046417294
0,115.02540379790693,225.20361243613857,103.18929509988479,785.6343892293356,47.12459996871199
0,117.39211337880121,487.1377743464619,109.01847934919032,629.3869656174145,75.42817617540534
0,126.99099175523558,198.95049461608667,73.97556322143274,315.11793979999,15.273254546997194
0,116.73255501035118,205.07021896826933,125.31577860577416,448.46297166610077,15.271816045957259
1,133.7157475197252,226.7837585680792,113.19410036776723,399.27700060378703,17.667071266944717
0,120.53502195544765,217.89042796541494,116.73632988450571,468.1317966367156,27.45975441417428
1,130.59290603030095,182.5230678881531,103.10212235144566,280.15079062868074,27.293151103942996
1,113.94349674197016,198.11335016204933,104.75359560751153,357.652414848153,20.260132689554965
0,127.58584399181986,217.70689825188327,94.29642063528247,580.558175201455,19.481003743710442
0,130.71846953585575,465.3824119847665,123.74419818964107,539.3502907823863,24.155867268825375
0,148.65996217507035,221.98027652042467,81.1991568242724,314.5603376489658,15.890769874121329
0,144.14422506427022,230.40398396657739,80.4812813738879,437.2940741329297,31.730813076979587
0,141.48721829705477,231.5915365106204,90.69121473877101,320.7103869596246,18.476933069708984
1,117.78304856091647,243.074852131455,155.22339597164242,415.8992837679462,43.45093709645544
1,132.41367520710622,213.73706077490647,112.4264271318841,419.044670210066,27.98332935848594
1,133.53103528164246,199.08224991127528,102.94948248537665,267.317173268332,7.119270195879427
0,114.50203202350244,212.10576404454335,96.85146097985461,408.1858597377617,33.897515916893965
0,123.86124714054607,262.6857993917555,124.45167315698426,841.9911069721886,32.16537641644591
0,133.43073116725216,235.1026427757194,104.24305684089418,772.0354079237321,31.224630156866098
0,116.36507406159416,258.71620060183625,131.64587364876354,786.4306202039836,21.056613205872324
1,119.22736914395799,203.70426893807974,95.91069503216373,397.8206894288446,8.810296725097498
0,107.14985467711237,213.37591202337947,97.86070544988871,489.5289339691987,33.3502324665286
1,137.90763659677614,217.39544933699378,148.24619038534425,681.9432180673612,23.68789270601929
1,133.01820430535676,199.34329281087952,113.72434256356924,317.25541483989264,34.784077656243404
0,150.39543468518363,220.2875336196096,82.8656417608789,425.9018024145381,17.19657760290492
1,120.0274576197297,201.82163969516142,107.1220065629498,416.17801787980096,19.685913486482416
0,124.18533350994454,276.78128918229794,117.13041407562693,478.6195610529503,31.165938102543137
1,111.18113404114365,187.18257611309312,107.684656221468,304.366973819212,-1.4675718060982064
0,108.55919416479871,230.25491445979404,98.94307880920928,366.69084613502196,17.29873865965387
0,130.81567017247087,222.05979420716073,96.7353546744924,606.0607657728506,22.838520146380606
0,135.77199805555628,214.05193890927276,360.86189306304794,501.61059433207464,18.86703770287407
1,121.72081808682134,196.95737421343847,102.60996944389329,521.7791965934189,27.89881125647514
0,142.25844358022522,228.79166836256215,105.46185361440638,415.5012527285704,11.376876861014768
0,121.42703855240593,341.32985362552796,305.3687078581108,516.7324254885507,98.42938184953744
0,146.36819402547238,227.07832501007243,83.15557760501011,216.6003696199277,16.0921880914316
0,135.7195889739358,255.74168530228258,133.85449337686242,720.917931062832,38.64751475698768
0,158.92077640983217,205.86884836289127,78.28626237090502,246.2669124679055,18.58353752139219
0,131.60655033238214,246.08180959772545,103.62084318734824,544.0004732608138,22.73926250803786
0,130.79451424258298,224.36772192101125,114.23743338286954,587.3239288728212,33.85825575416525
1,117.25740457825688,197.93576843317715,113.96647191117843,364.3924476711806,33.47799930371198
0,133.9936117249785,203.08372359822192,94.81657139104978,573.2086353231506,21.13306398800693
1,136.1491371271649,193.77506766158214,97.00576517886645,223.82200914376668,19.75528622850229
0,117.16095789502896,242.4565549475811,125.11082851216462,845.3260997970367,16.79524594288484
0,145.20117611315155,207.88170991967692,93.9863195302358,419.88810901867026,21.426981646128606
