age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4.0,142226.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,243769.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,1429.0,20.0,39.0,0.0
30.0,4.0,132601.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
19.0,4.0,1047822.0,1.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,291147.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,278736.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
56.0,4.0,147202.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,11.0,0.0
46.0,6.0,225456.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,172694.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,118947.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
45.0,4.0,358886.0,2.0,2.0,1.0,0.0,4.0,1.0,2407.0,0.0,50.0,39.0,0.0
30.0,4.0,329425.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
61.0,4.0,181219.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
19.0,4.0,93518.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,25.0,26.0,0.0
24.0,4.0,114292.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,161708.0,7.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,255595.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,0.0,316524.0,9.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,142875.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
42.0,4.0,94600.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
52.0,4.0,186785.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,0.0
34.0,4.0,97933.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,127651.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,231866.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,233777.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,241607.0,11.0,4.0,3.0,1.0,4.0,1.0,2597.0,0.0,40.0,39.0,0.0
72.0,4.0,183616.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
18.0,4.0,188616.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
41.0,7.0,129865.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,257364.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,138917.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,192930.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,244835.0,15.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
36.0,4.0,163380.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,7.0,33798.0,15.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,138852.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,154981.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
53.0,4.0,185407.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
78.0,4.0,111189.0,5.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,6.0,0.0
35.0,4.0,151835.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,162298.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,117767.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,190525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,116927.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,298841.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,327434.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,154863.0,11.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
60.0,6.0,127805.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,149218.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,238567.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,168906.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111567.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,258430.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,19.0,39.0,0.0
73.0,6.0,177387.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,173630.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,2.0,429897.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,1.0
25.0,4.0,121789.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,36340.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
79.0,2.0,132668.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
51.0,2.0,143865.0,0.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,231554.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,244803.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
51.0,4.0,165614.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
24.0,4.0,353696.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,2.0,0.0
22.0,4.0,193027.0,11.0,3.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,151105.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
17.0,4.0,95875.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
42.0,4.0,147099.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,136824.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,207791.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,381153.0,0.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,252563.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,141301.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,173350.0,8.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,152727.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
25.0,4.0,141876.0,12.0,4.0,10.0,4.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
26.0,4.0,186463.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,22900.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,234447.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,374474.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,175958.0,14.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
56.0,4.0,192869.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,1977.0,44.0,39.0,1.0
49.0,4.0,195727.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161153.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,128230.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,224566.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,157747.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,4.0,164488.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,128699.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,152676.0,5.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
44.0,4.0,228057.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
36.0,4.0,193815.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,238474.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,202871.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
23.0,4.0,235894.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
24.0,4.0,140001.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
52.0,4.0,178596.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,127772.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,0.0,182117.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,157595.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,96321.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,376683.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
67.0,0.0,165103.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,2174.0,50.0,39.0,1.0
36.0,4.0,224541.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
32.0,4.0,195744.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,187795.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
52.0,4.0,230205.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,2001.0,32.0,39.0,0.0
43.0,4.0,91209.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,0.0,223019.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,37302.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,170099.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,225515.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,94413.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,215873.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,211020.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,11.0,1.0
42.0,4.0,347890.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
41.0,4.0,206948.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,197752.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,184964.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,129024.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
65.0,4.0,31924.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,280093.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,200009.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,233427.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
61.0,4.0,72442.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,0.0,260137.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,235862.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,125892.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,223019.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,178748.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,188069.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
22.0,4.0,189832.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,1.0,263502.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,355431.0,15.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,163708.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,6.0,198664.0,9.0,2.0,3.0,0.0,1.0,1.0,15024.0,0.0,70.0,35.0,1.0
63.0,0.0,174817.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
17.0,4.0,355559.0,2.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
17.0,4.0,244523.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,183854.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,141790.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,222539.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,171468.0,15.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,237317.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,45.0,39.0,0.0
69.0,4.0,182862.0,11.0,4.0,14.0,1.0,4.0,1.0,15831.0,0.0,40.0,39.0,1.0
26.0,4.0,244906.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,222868.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,115439.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,131088.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,133839.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,162745.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
37.0,4.0,183739.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,8.0,39.0,1.0
32.0,4.0,131568.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,351040.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
37.0,4.0,327323.0,4.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,32.0,13.0,0.0
64.0,4.0,256466.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,60.0,30.0,1.0
20.0,4.0,161092.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,205410.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,205903.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,108765.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,301911.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,50.0,24.0,1.0
30.0,4.0,172748.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,143437.0,9.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,240979.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
28.0,4.0,303954.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1848.0,42.0,39.0,1.0
31.0,4.0,243605.0,9.0,6.0,12.0,4.0,4.0,0.0,0.0,1380.0,40.0,5.0,0.0
51.0,4.0,22211.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
34.0,4.0,198183.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,283757.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,0.0,186824.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,101950.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
55.0,6.0,153484.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,240467.0,11.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,178623.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
43.0,4.0,113324.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
66.0,4.0,350498.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
24.0,4.0,191948.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,410439.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,176027.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
77.0,0.0,185426.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,85632.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
54.0,6.0,261207.0,5.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,5.0,0.0
24.0,4.0,229773.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,173611.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,192900.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,215495.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,379350.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,298601.0,6.0,2.0,7.0,0.0,2.0,1.0,3781.0,0.0,40.0,39.0,0.0
36.0,4.0,191754.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
63.0,4.0,170815.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,120326.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188861.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,154297.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,312108.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,241998.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,174330.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,156587.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,107960.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,25.0,0.0
19.0,4.0,410632.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,143582.0,4.0,2.0,7.0,5.0,1.0,0.0,0.0,2129.0,72.0,0.0,0.0
29.0,4.0,258862.0,9.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,163519.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,352614.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,0.0,1.0
21.0,4.0,211391.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
90.0,4.0,226968.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,224849.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,207631.0,4.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,52.0,26.0,0.0
58.0,4.0,227800.0,3.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,181020.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,94873.0,11.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
18.0,4.0,187722.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,166662.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
64.0,4.0,285610.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,149049.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,163003.0,9.0,4.0,1.0,3.0,1.0,0.0,2202.0,0.0,40.0,36.0,0.0
24.0,4.0,234640.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,177426.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,204729.0,8.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,164519.0,11.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,28572.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,249977.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,216292.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
29.0,4.0,107411.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,172712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
62.0,0.0,191118.0,15.0,2.0,0.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
30.0,4.0,263150.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,191515.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,171216.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,189623.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,193787.0,15.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,161092.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,265781.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,23698.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
29.0,4.0,180271.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,146326.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,402771.0,11.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,181585.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,222450.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,132686.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,239833.0,11.0,3.0,14.0,4.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,5.0,209642.0,15.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
