age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49.0,4.0,170871.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
38.0,2.0,189614.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,1.0,123011.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,397962.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,0.0,199046.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
62.0,4.0,170969.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,293791.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
66.0,4.0,147766.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
75.0,4.0,148214.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,176900.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,324655.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,1902.0,40.0,0.0,1.0
48.0,4.0,278039.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,194820.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,30290.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,230824.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
55.0,4.0,234327.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,96480.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
63.0,4.0,131519.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,155767.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,208043.0,8.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
23.0,6.0,111296.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
20.0,4.0,196388.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,116531.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,140516.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124483.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
27.0,4.0,147951.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,39.0,0.0
33.0,4.0,182556.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,177437.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,195532.0,9.0,4.0,10.0,1.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
60.0,4.0,132529.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,121904.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
41.0,4.0,144032.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
58.0,4.0,202652.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,209970.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,134447.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,198103.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
22.0,4.0,191324.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
35.0,6.0,187589.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
62.0,4.0,109190.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
31.0,2.0,158291.0,9.0,4.0,3.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
30.0,4.0,231826.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,81954.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,29962.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,217661.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2246.0,40.0,39.0,1.0
46.0,2.0,364548.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
24.0,4.0,304463.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
54.0,7.0,239256.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,171814.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,107682.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,212005.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,331126.0,11.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,114967.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,255027.0,8.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,193089.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,204042.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
48.0,4.0,332465.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,22245.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,247564.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,113732.0,15.0,4.0,6.0,4.0,2.0,0.0,0.0,625.0,40.0,39.0,0.0
23.0,4.0,236601.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
66.0,4.0,2144.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
52.0,4.0,89054.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,229769.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
75.0,6.0,205860.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,1735.0,40.0,39.0,0.0
36.0,4.0,182074.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,76845.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
31.0,4.0,165949.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,5.0,473748.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
29.0,4.0,188564.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,117936.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,157069.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,367329.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,346081.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
35.0,4.0,223514.0,9.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,234328.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,587310.0,7.0,2.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
35.0,6.0,166416.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
43.0,4.0,144778.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
73.0,6.0,161207.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,138626.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,0.0
53.0,4.0,95540.0,15.0,0.0,1.0,4.0,4.0,0.0,1471.0,0.0,40.0,39.0,0.0
28.0,4.0,193868.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,173586.0,5.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,56.0,39.0,0.0
39.0,4.0,185084.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
76.0,0.0,84737.0,9.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,32.0,3.0,0.0
23.0,0.0,35633.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
46.0,6.0,353012.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
45.0,4.0,101825.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,108822.0,11.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,27166.0,11.0,3.0,14.0,1.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
32.0,4.0,209184.0,9.0,2.0,12.0,0.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
33.0,4.0,158800.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,145041.0,9.0,0.0,7.0,2.0,4.0,1.0,0.0,2258.0,50.0,6.0,0.0
38.0,4.0,131827.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
21.0,0.0,195808.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
19.0,4.0,111232.0,2.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,490645.0,15.0,2.0,10.0,0.0,4.0,1.0,2829.0,0.0,42.0,39.0,0.0
46.0,4.0,35136.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,219441.0,0.0,4.0,12.0,4.0,3.0,0.0,0.0,0.0,35.0,6.0,0.0
35.0,4.0,168322.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,105638.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,141511.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
44.0,4.0,172364.0,3.0,2.0,14.0,5.0,4.0,0.0,3908.0,0.0,60.0,39.0,0.0
52.0,6.0,103794.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,34292.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,113732.0,15.0,4.0,6.0,4.0,2.0,0.0,0.0,625.0,40.0,39.0,0.0
41.0,4.0,204415.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,57206.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,2.0,155818.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,318351.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,186932.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
72.0,6.0,207889.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,116825.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
27.0,1.0,128059.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,194901.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,181372.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
34.0,4.0,182691.0,11.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
33.0,4.0,157568.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,215943.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,416415.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,6.0,111296.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
40.0,4.0,121718.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
34.0,1.0,198864.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,6.0,102884.0,9.0,2.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,233639.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,6.0,264740.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,145784.0,11.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
51.0,4.0,263439.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,160300.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,185814.0,11.0,4.0,14.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,109414.0,15.0,4.0,10.0,3.0,1.0,1.0,0.0,1974.0,40.0,39.0,0.0
62.0,4.0,994701.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,190429.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,211020.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,11.0,1.0
62.0,4.0,190610.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,218039.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,247731.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,210945.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,117963.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
28.0,4.0,113987.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,176711.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,297574.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
54.0,4.0,234938.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,55.0,39.0,0.0
38.0,4.0,131808.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,99151.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,172297.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
47.0,4.0,287480.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,381895.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,272668.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,213921.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126060.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,131656.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,2392.0,24.0,39.0,1.0
25.0,4.0,187540.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,7.0,100800.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
59.0,0.0,168079.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,57322.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,139466.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,460437.0,6.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,188330.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,137843.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,48.0,39.0,1.0
24.0,4.0,196280.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,131291.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
73.0,2.0,45784.0,15.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,11.0,39.0,0.0
34.0,4.0,112115.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,34878.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,210541.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,261059.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
63.0,0.0,222289.0,9.0,2.0,0.0,0.0,4.0,1.0,7688.0,0.0,54.0,39.0,1.0
59.0,4.0,160631.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
51.0,5.0,304955.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,6.0,172047.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,153536.0,15.0,0.0,10.0,1.0,4.0,1.0,14084.0,0.0,44.0,39.0,1.0
21.0,4.0,161051.0,15.0,4.0,13.0,3.0,2.0,0.0,0.0,0.0,4.0,39.0,0.0
19.0,4.0,158118.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,1719.0,40.0,39.0,0.0
48.0,4.0,148995.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,80680.0,15.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,90897.0,7.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,124971.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,287927.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,9.0,0.0
42.0,6.0,120539.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,176683.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,10.0,0.0
27.0,4.0,142075.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
47.0,4.0,161676.0,1.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,140741.0,1.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,121352.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
26.0,4.0,151971.0,15.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
58.0,2.0,36091.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,116202.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
45.0,4.0,184581.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,149224.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,167031.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
64.0,0.0,50171.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
48.0,4.0,236858.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,31.0,39.0,0.0
40.0,4.0,192344.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,179479.0,11.0,6.0,4.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
20.0,4.0,163665.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,285671.0,11.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,338836.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,34996.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,173611.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,258700.0,4.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,40.0,26.0,0.0
45.0,4.0,33794.0,12.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,151584.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
22.0,4.0,106700.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
56.0,4.0,133819.0,11.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,181954.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,25.0,20.0,0.0
59.0,1.0,212448.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
45.0,6.0,225456.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,269723.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,166662.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,188325.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,202565.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
41.0,4.0,29213.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,209320.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,151835.0,12.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
30.0,4.0,216864.0,6.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,157974.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
38.0,4.0,143909.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,161066.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,181896.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,208358.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,5.0,110890.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
40.0,7.0,287008.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,125031.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,134821.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,105252.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,162096.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,45.0,3.0,0.0
32.0,4.0,178615.0,11.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
52.0,4.0,162238.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
20.0,0.0,189203.0,7.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,456460.0,7.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,121352.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,0.0,1.0
63.0,4.0,187919.0,12.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,45.0,39.0,0.0
48.0,4.0,176026.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,253583.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,222142.0,15.0,2.0,3.0,0.0,4.0,1.0,3464.0,0.0,40.0,39.0,0.0
46.0,4.0,175925.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,189922.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,29675.0,11.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
28.0,4.0,236834.0,6.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,35.0,26.0,0.0
47.0,4.0,159399.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,104525.0,11.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
31.0,4.0,328734.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
