class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,122.4266667,230.2888889,105.5888889,735.5111111,28.61387042
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,130.4505495,237.3333333,113.9649123,775.1403509,24.88096623
0.0,143.8619792,225.75,109.5833333,580.2083333,27.09807291
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,131.4528891,232.1818182,137.7107438,365.6033058,16.73643707
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,110.0865385,211.0,93.0,420.6153846,31.14330306
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,121.646648,220.0,106.6222222,384.5777778,14.65851625
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,129.2869996,250.7638669,115.9397781,718.9080824,9.627592886
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,102.8203125,195.1875,91.75,330.875,12.94217911
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,129.8429952,228.0769231,107.3846154,551.3461538,38.5277315
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,118.5852273,284.0,154.0,659.0,19.89974874
0.0,117.7826748,233.4216867,113.6506024,522.4457831,21.37951722
0.0,117.6655629,182.8421053,85.47368421,350.1578947,20.45249885
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,141.286,250.8125,140.59375,395.75,17.47942429
0.0,137.7833787,228.5,106.9130435,514.8043478,31.80214115
0.0,136.7769517,211.5294118,90.52941176,465.2647059,16.43791402
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,130.229798,192.52,88.2,367.48,13.0490766
0.0,113.5714286,316.0909091,255.4545455,464.8181818,64.52581327
1.0,124.5904664,197.3252033,120.6422764,398.8536585,18.67563734
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,123.3888136,433.0967742,403.672043,686.3548387,24.61873689
0.0,131.3618421,178.8421053,75.4736842,6666.4210526,13.80564199
0.0,142.605,216.24,95.12,531.24,30.9597416
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,134.4935345,223.5517241,101.5862069,529.3103448,23.53387014
0.0,121.890625,253.4029126,148.0582524,427.7815534,19.06160049
0.0,136.5413972,268.6,117.2857143,734.5652174,35.84722146
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,123.3483174,249.6796875,154.546875,426.9492188,24.24818272
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,134.0718182,240.0434783,113.3115942,749.115942,28.71549325
0.0,137.8136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,133.0340909,205.7272727,94.81818182,575.2727273,26.15781728
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,136.6003028,203.0240964,87.59036145,494.1445783,21.5567725
0.0,137.5132179,193.2608696,84.68115918,376.7101449,16.83641346
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,117.8080569,238.2264151,101.2641509,643.8867925,29.55257909
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,128.0239044,243.0,112.25,827.5,14.85713213
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,149.4423592,244.1489362,112.8723404,609.8510638,18.15857418
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,104.5058824,239.3125,126.1875,483.375,16.88260824
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,132.3506192,265.7777778,125.2345679,821.5432099,23.41961967
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,129.8872017,211.9310345,95.44827586,587.2068966,30.40992234
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
1.0,117.6392915,215.5641026,131.2051282,504.0769231,22.19422958
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,120.3182482,246.0,134.2790698,467.1627907,22.05794032
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,147.8385827,216.75,92.3125,562.875,19.99960937
0.0,103.7445055,213.2173913,96.26086957,611.5652174,28.75823216
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,112.5728643,217.28,103.08,651.0,29.19051901
0.0,131.0292648,243.0909091,112.5454545,867.0340909,21.98940567
0.0,147.09375,200.0,95.5,476.0,26.0
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,114.6402091,242.9811321,116.8339623,710.709434,30.23764755
0.0,113.7078652,206.5777778,92.15555556,398.4444444,17.69444357
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,144.2102273,254.6363636,126.0909091,622.6363636,23.75251183
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,138.1434599,186.8,83.8,351.0,15.88794092
0.0,132.7126615,248.7459016,140.6639344,476.6721311,29.98350348
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,134.7873303,186.0,78.28571429,373.1428571,14.44005908
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,135.1489028,229.525,103.15,559.55,28.78618375
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,125.631746,230.0825688,105.5137615,667.0825688,30.67162242
0.0,120.3090909,253.516129,121.6774194,692.0645161,34.11543116
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,137.0595745,211.1333333,98.4,525.8,20.50300791
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
1.0,130.8496504,175.3333333,83.40277778,342.2777778,21.17167847
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,130.7521781,247.5692308,114.8615385,768.3230769,10.32290496
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,110.0692641,264.1034483,123.4482759,719.4482759,15.93737745
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,126.890625,312.5,187.0,181.6666667,17.60898603
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,127.0078125,206.0,89.25,444.75,19.40642613
0.0,108.3113497,216.2926829,95.46341463,651.2682927,20.97989179
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,141.5,227.8636364,102.9090909,664.4090909,25.83054282
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,131.6163955,274.8910891,157.3762376,516.9504951,23.10984837
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,124.4552752,209.8436364,96.41090909,517.9890909,36.92968239
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,116.9416058,253.5384615,117.3076923,857.4615385,14.37396768
0.0,141.6151079,204.6571429,91.28571429,448.8857143,24.37954981
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,104.3020833,270.0,146.0,430.0,154.5732476
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,132.5828157,178.6065574,75.42622951,262.3442623,16.20683961
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,131.9306488,267.7857143,138.0357143,424.8571429,15.47459241
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,128.3293651,250.375,121.375,914.125,20.65052871
0.0,136.6987952,198.0384615,85.19230769,310.1153846,9.723165165
0.0,119.1901198,241.2857143,113.047619,744.8333333,24.78588582
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,127.3540594,366.8553459,280.6603774,546.7735849,24.4765217
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,113.1171171,233.7142857,106.1428571,571.7142857,21.0228253
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,130.25,256.4769231,153.1692308,429.7076923,23.3712715
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,133.4840547,224.0909091,110.1636364,446.2363636,29.03475262
0.0,146.5178571,213.8571429,92.0,534.8571429,32.40811186
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,118.7010676,237.3049645,123.0283688,485.5673759,33.55244418
0.0,119.0035141,360.976,323.688,784.584,60.3408102
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,132.9791667,220.7333333,100.7666779,471.25,17.69492518
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,125.5187777,226.6522727,107.7386364,547.6136364,33.77019567
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,116.7587302,214.2222222,95.62184874,549.0084034,34.47345411
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,148.6408451,233.2222222,106.1111111,733.7777778,22.71074146
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,153.8571429,237.6,117.7333333,536.5333333,19.0118092
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
1.0,124.5904664,197.3252033,112.6422764,398.8536585,18.67563734
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,132.7086093,219.0890688,101.6761134,476.2105263,22.63552869
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,140.8178808,204.8947368,93.10526316,560.0526316,16.60374086
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,121.7813212,196.5727273,86.16363636,363.9636364,33.01545343
0.0,130.5422177,211.7096774,113.7580645,260.7903226,29.2376071
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,131.4975,270.24,125.72,757.28,20.52097464
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,114.1653543,235.25,105.125,747.375,34.61930233
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,138.6338798,221.5652174,97.7826087,436.4347826,20.2239821
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
0.0,125.0682788,229.4180791,105.7231638,698.7853107,36.43265536
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,117.2975,237.32,111.52,681.16,29.82482188
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,135.3174603,215.4166667,97.08333333,366.8333333,14.76176555
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,107.5818182,214.2857143,97.28571429,565.7142857,23.58452017
0.0,140.2172471,199.3421053,98.76315789,408.9736842,22.0378829
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,125.855612,284.05,185.35,580.1333333,23.49997636
0.0,137.5648352,255.0526316,115.6842105,852.7368421,39.19450593
0.0,131.8882559,188.5684932,89.31506849,128.8013699,10.08408308
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,138.1781327,191.4117647,83.92156863,348.1764706,13.63812532
0.0,118.0625,195.4,85.8,489.0,15.55120574
0.0,108.4882813,236.375,111.25,735.5625,24.14506937
0.0,129.6910714,205.0377358,90.37735849,359.9528571,22.80767056
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,125.9694245,208.8571429,92.9,444.5285714,23.16850871
0.0,114.4157088,215.2121212,95.60606061,497.8787879,35.85669365
0.0,103.4930556,198.2222222,87.11111111,410.7777778,40.25229079
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,141.0,192.5,86.67647059,401.7647059,20.61764706
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,121.8936842,212.12,93.26666667,650.3888889,17.93816629
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,124.9961644,202.3173913,96.89130435,454.6826087,26.00132467
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,136.2387387,224.5714286,100.8571429,664.1428571,22.71203942
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,128.025,559.6,396.0,609.8,23.1741235
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,120.96875,206.25,94.8,533.4,32.65803883
0.0,119.1901198,241.2857143,113.04761905,744.8333333,24.78588582
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,138.2625635,203.4054054,93.78378378,403.6666667,21.44280032
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,130.1407136,206.6282723,100.1727749,174.8638743,23.05961492
0.0,107.5818182,214.2857143,97.28571429,565.7142857,23.58452017
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,123.2378151,237.3933333,110.92,481.8333333,22.73786465
0.0,113.1458333,222.4761905,109.3333333,602.4761905,34.32418477
0.0,129.8431983,223.7704918,102.6065574,647.3442623,41.78721854
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,127.7510176,227.5698925,104.0215054,791.4086022,33.5591484
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,118.6954887,223.74,101.5,617.16,33.03007115
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,108.5733696,219.0,98.7826087,596.2608696,16.13787476
0.0,133.1825,204.6,96.84,481.28,40.27358439
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,138.0415512,196.2173913,77.2173913,344.7826087,10.83594801
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,117.6655629,182.8421053,85.47368421,350.1578947,20.45249885
0.0,126.9768786,242.2236842,113.4736842,602.1578947,21.81312281
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,105.8982791,198.0,85.0,413.0,12.259743
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,113.2735426,218.0,97.21428571,603.1785714,24.36989088
0.0,114.1861472,241.8965517,128.3793103,477.5862069,15.74824226
0.0,111.1728723,223.6666667,99.45833333,710.0,15.78413409
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,123.2169935,239.625,112.7430556,579.3819444,33.67996205
0.0,117.1595214,239.0634921,115.2222222,620.3492063,26.63627331
0.0,117.8438356,256.1956522,117.1086957,901.1956522,22.05376657
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,137.6171875,218.3125,100.3125,604.6875,33.51771919
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,116.3967684,229.2571429,105.4,518.6571429,21.95550231
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,128.2287051,333.877451,215.754902,323.9803922,20.70635351
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,102.7864583,219.5,100.5,609.5,21.42995697
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,136.3884298,187.0,83.52173913,372.0434783,13.33585357
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
0.0,148.9625,220.6,99.8,663.2,18.11077028
0.0,125.7656546,222.6363636,102.469697,708.9393939,30.52518944
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,137.2752613,248.5555556,140.0,366.8333333,19.43436247
0.0,127.4767103,196.1046512,86.54651163,390.2209302,35.2278395
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,127.6761364,221.4545455,103.0909091,768.4545455,28.98988139
0.0,133.1965241,219.0425532,103.4468085,461.1276596,12.87028294
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,116.6141304,218.0434783,99.30434783,599.2608696,26.95960712
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,141.0323559,184.8412698,81.98412698,351.4444444,13.68445462
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,120.3219064,217.1333333,98.26666667,665.96,24.36135373
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,126.996,259.8510638,123.4468085,809.1702128,12.07536317
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,126.0631164,221.25,103.875,803.375,31.00955939
0.0,123.8902821,229.725,117.8,537.75,24.28084379
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,121.4993301,507.7902098,302.5454545,441.4475524,10.35334937
0.0,145.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,123.3444444,208.2352941,92.35294118,474.7647059,39.02150946
1.0,106.2421053,221.75,140.0,381.1666667,18.90326251
