class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,140.7125,198.2,83.2,337.7333333,14.87219628
0.0,120.5212766,228.060241,110.3493976,482.6385542,22.22844222
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,123.4466859,846.8742857,653.8457143,714.4685714,30.95878814
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,106.34375,231.8,111.8,726.4,28.66722868
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,143.98125,244.5,114.1,743.5,31.99203026
0.0,135.0650496,220.2807018,103.6491228,549.7017544,48.17299159
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,146.4464286,213.9285714,97.21428571,653.0714286,29.04043627
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,114.2564576,227.4117647,102.5882353,755.0882353,22.30375781
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,117.226601,181.5882353,79.23529412,364.745098,24.43478716
0.0,114.5625,228.375,105.625,661.5,31.8745098
0.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,132.1004184,237.7333333,110.7333333,611.1,26.84763594
0.0,121.5371094,334.53125,221.515625,385.359375,46.6508364
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,109.9278846,246.7692308,113.4230769,792.1153846,28.26703288
0.0,130.5031012,174.4430177,72.14285714,282.8170144,20.10001991
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,142.8445946,215.9642857,95.07142857,499.7142857,37.0842257
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,124.8280543,191.9156627,81.8313253,429.746988,45.2896358
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,136.159618,203.673913,90.67391304,427.2608696,28.27906605
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,121.8151815,235.1578947,120.0526316,718.7894737,21.72645349
0.0,124.0178571,205.8571429,82.28571429,460.3571429,21.34985542
0.0,109.2291667,216.7777778,91.0,554.3333333,29.71635456
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,135.3781513,229.7333333,102.4666667,620.0666667,23.55098488
0.0,138.4672619,211.5238095,91.76190476,539.6666667,31.21885296
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,119.9166667,230.5,102.0,774.8571429,17.64878443
0.0,148.46875,222.1,105.3,550.2,34.2147629
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,138.5037313,200.6764706,81.08823529,336.2352941,15.13663262
0.0,126.890625,312.5,187.0,181.6666667,17.60898603
0.0,124.2998361,202.5,96.52173913,442.2608696,26.49497596
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
0.0,147.547619,187.75,88.25,561.5,8.150920193
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,137.4857143,225.0133333,105.44,501.6133333,19.32413574
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,126.1847051,325.122449,204.8061224,334.3571429,16.21623779
0.0,134.8065327,193.32,86.54666667,357.6666667,23.80138558
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,138.2647059,204.6470588,96.17647059,503.4117647,23.21197639
0.0,133.5738636,211.1704545,96.78409091,559.6022727,39.01410928
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,121.8886598,249.8688525,128.9508197,682.4098361,51.08461872
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,139.1565762,217.3666667,98.73333333,590.3,22.59569772
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,113.4076336,223.4634146,97.43902439,716.1707317,24.92014611
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,138.9857955,220.5,93.13636364,627.0909091,38.38635691
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,104.109375,306.8333333,203.5,400.5833333,10.41999947
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,110.15625,203.0,84.0,452.0,24.27618861
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,138.5235849,211.55,94.3,409.675,30.17432684
0.0,132.3506192,265.7777778,125.2345679,821.5432099,23.41961967
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,138.8454106,186.2307692,83.07692308,390.3076923,21.34390148
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,116.7305389,204.1428571,94.80952381,419.6190476,33.42456902
0.0,140.1534527,198.4081633,86.2244898,384.4897959,21.95248741
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,135.941452,221.2592593,102.1851852,619.4814815,23.30798152
0.0,143.384375,202.3,84.0,458.1,12.42577965
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,153.4921875,208.75,91.0,501.75,15.79111696
0.0,120.1850394,241.0,113.75,828.75,32.26398679
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,137.5780347,221.8181818,104.09090909,711.4545455,18.40140131
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,110.1019417,251.7692308,120.7692308,903.0,23.05126779
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,132.8819444,253.9444444,119.3333333,807.5,23.2336495
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,134.9737903,257.7096774,164.1935484,313.2580645,37.74626388
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,145.35,285.7333333,185.4666667,397.0888889,26.04408418
0.0,143.271875,214.75,90.5,585.9,25.71769819
0.0,126.5089286,223.0857143,102.4285714,597.9285714,29.39917047
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,137.5220729,227.1818182,133.9494949,246.6262626,14.94549496
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,139.4005682,230.8636364,128.4090909,420.9545455,39.05939533
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,110.5526316,264.3333333,135.6666667,919.3333333,15.83486835
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,120.2035176,235.84,107.64,823.12,33.78719284
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,115.828125,232.25,109.75,516.25,13.20037878
0.0,113.1388013,196.6,84.1,383.55,19.72124489
0.0,115.2666667,185.5294118,76.58823529,293.4117647,18.65457262
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,143.5583333,202.2,88.0,410.4,20.14944168
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,146.2878151,212.6333333,97.66666667,457.6333333,15.22658494
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,127.214311,202.5367232,92.25988701,592.7740113,49.22383686
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136413
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,97.54166667,225.4444444,97.55555556,687.1111111,13.08943594
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,145.1779661,218.4666667,102.4,571.5333333,27.51678276
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,129.1651713,187.9038462,84.6025641,242.7307692,19.26933206
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,142.6818182,210.2777778,93.94444444,628.3333333,25.65848836
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,133.8330781,209.804878,94.48780488,444.7560976,26.16700642
0.0,108.1392405,181.0,86.4,453.8,27.72814455
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,127.078125,592.3333333,429.0,470.3333333,33.28371307
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,103.7445055,213.2173913,96.26086957,611.5652174,28.75823216
0.0,137.6831198,228.6385542,113.1686747,443.5361446,34.98307089
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,118.5483539,272.7704918,134.1639344,765.7704918,25.52395316
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.660439934
0.0,127.4791667,220.0,98.0,466.0,22.24609828
0.0,109.2291667,216.7777778,91.0,554.3333333,29.71635456
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,134.1604152,494.082397,346.0599251,384.8876404,48.08496247
0.0,119.4282946,215.4615385,98.56923077,508.0615385,19.52237981
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,135.5298329,210.9056604,95.69811321,459.2075472,25.29924852
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,97.38297872,228.3888889,103.6111111,674.0,7.397864223
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,117.796875,211.25,98.625,501.875,30.43820584
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,112.1980198,214.8157895,96.23684211,686.7894737,37.23586571
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,137.4375,223.0,94.0,583.0,15.2048512
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,127.3075435,178.0615385,72.96923077,352.4307692,22.08437826
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,132.7420043,193.6101695,81.79661017,297.2033898,23.53996278
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,125.4352403,206.3941606,93.05839416,512.270073,33.46606037
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.660439934
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,131.7596967,238.7685185,121.3148148,491.1712963,31.89137802
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,133.257948,237.816092,114.1724138,682.862069,33.35827842
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,112.609475,227.4693878,97.34693878,616.8979592,24.71137852
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,149.5446429,243.0,111.0,408.0,18.53512936
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,113.8285714,269.4545455,123.0909091,782.4545455,11.94866776
0.0,146.4464286,213.9285714,97.21428571,653.0714286,29.04043627
0.0,135.78125,242.0,110.0,761.0,22.28473412
0.0,110.15625,203.0,84.0,452.0,24.27618861
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,118.5231884,200.5862069,85.03448276,392.091954,28.96049947
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,136.3263889,218.5555556,99.11111111,712.7777778,16.99091987
0.0,134.8614719,207.7586207,90.34482759,533.8965517,36.45749076
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,107.3832335,224.952381,103.6190476,651.0,22.88757894
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,115.0985577,245.8461538,109.3076923,615.6538462,33.32378808
0.0,127.4290739,189.6111111,81.42592593,318.9814815,18.32431503
0.0,130.4505495,237.3333333,113.9649123,775.1403509,24.88096623
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,118.9055482,237.2736842,110.3789474,815.7578947,34.2492639
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,137.5220729,227.1818182,133.9494949,246.6262626,14.94549496
0.0,140.1531532,203.8214286,94.0,414.1785714,13.27048859
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,135.8820513,215.0816327,108.5918367,553.4285714,29.08030788
0.0,117.9685039,215.75,95.25,679.5,15.4480255
0.0,122.1213018,241.5283019,110.0943396,735.0471698,27.79822917
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,116.8685714,182.9090909,81.90909091,606.8181818,30.6367531
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,135.0650496,220.2807018,103.6491228,549.7017544,48.17299159
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,146.9166667,251.3333333,113.2,770.9333333,31.87726463
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,109.8532934,244.5952381,115.1428571,748.9285714,13.62936672
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,114.3183432,227.9056604,117.8679245,554.8867925,28.52117561
1.0,119.7145576,210.8333333,106.5151515,591.0151515,25.38598722
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,125.3006135,211.5309735,96.0619469,504.0619469,32.40773212
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,114.8044872,233.5128205,116.6923077,462.2307692,30.51958555
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,130.5481481,227.9705882,102.7941176,763.0,27.45050595
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,117.4341317,209.952381,91.38095238,608.8809524,30.49612443
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
0.0,136.3396226,223.9,102.55,691.0,34.48517798
0.0,125.46875,188.0,86.0,439.0,12.31614794
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,143.0776699,424.9230769,330.9230769,460.7692308,34.41480348
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,114.3925687,240.8205128,119.3846154,688.6666667,11.31359227
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,126.7934224,223.1311475,98.1147541,584.9508197,33.93945476
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,127.7011086,340.2505593,212.7561521,274.5615213,12.50329907
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,130.1407136,206.6282723,100.1727749,174.8638743,23.05961492
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,136.382263,233.8780488,116.195122,417.3170732,35.39226936
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,119.9166667,230.5,102.0,774.8571429,17.64878443
0.0,130.5852018,202.2857143,87.14285714,336.7142857,18.58279185
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,147.5354331,230.0,116.75,671.0,21.56965461
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,109.1163793,215.3793103,101.7931034,559.3103448,27.6585259
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,113.9524854,239.7674419,112.9767442,568.6395349,15.59427184
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,114.1134644,258.8915663,127.686747,640.7349398,24.57305046
0.0,139.2265625,439.4166667,279.5833333,426.5833333,80.49581597
0.0,136.0625,240.25,121.0,606.25,18.64638035
0.0,123.3299195,201.2790698,89.81395349,374.0465116,26.16784447
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,137.5780347,221.8181818,104.0909091,711.4545455,18.40140131
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,125.3937008,427.1875,409.5,704.90625,55.92904964
0.0,120.1691919,227.88,108.36,744.92,27.29377951
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,137.0595745,211.1333333,98.4,525.8,20.50300791
0.0,117.814951,214.9803922,103.1568627,548.5294118,40.31491758
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,148.4375,233.7058824,100.2352941,694.4117647,27.02837161
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,122.3125,227.1428571,104.7619048,635.6904762,27.92150684
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,128.123943,178.460076,74.34980989,270.243346,15.54335977
0.0,139.6270125,191.5571429,82.32857143,329.3571429,17.25303286
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,105.365,211.36,95.8,620.32,20.35658125
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
