class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,132.7773393,296.5381166,189.8609865,409.8071749,36.12955255
0.0,126.35,417.4,301.4,473.4,13.10572394
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,138.2647059,204.6470588,96.17647059,503.4117647,23.21197639
0.0,127.8516285,226.7596154,107.2596154,590.9423077,32.22805547
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,139.7401556,217.625,103.5,426.0,33.56127791
0.0,138.9683794,259.0,130.25,476.0,14.10008865
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,108.9928571,232.6666667,109.2222222,763.1111111,16.18383968
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,126.2141143,232.2171429,107.9504762,628.3828571,29.25688033
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,108.5707071,233.64,112.2,590.36,20.75186739
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,121.4270833,219.1666667,93.375,583.2916667,20.15732394
0.0,133.1875,225.0714286,103.2857143,594.7142857,27.54115659
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,87.3125,219.75,106.5,571.25,21.22940178
0.0,116.8624454,220.4482759,100.3793103,621.1724138,16.01812291
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,126.125,201.5882353,88.47058824,463.8823529,17.68505713
0.0,135.5575758,210.516129,96.70967742,529.483871,21.57237413
0.0,145.0728155,208.3076923,93.92307692,493.0769231,24.70943571
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,137.2898551,195.8846154,87.80769231,409.9230769,18.18706218
0.0,113.25,231.2,101.9,599.6,20.86487833
0.0,118.8706625,218.6,93.8,533.2,36.54842678
0.0,139.7322404,266.0869565,119.5652174,851.0,19.33565812
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,142.2727273,205.1818182,91.72727273,457.1818182,15.64851536
0.0,138.6338798,221.5652174,97.7826087,436.4347826,20.2239821
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,142.8107639,187.3611111,80.16666667,442.9444444,16.44481982
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,115.1931818,199.0909091,82.18181818,431.8181818,37.56515002
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,117.0189366,214.2528736,99.63218391,683.1724138,32.95459028
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,109.1867089,251.0,114.05,880.0,20.37762253
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.17164898
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,117.7826748,233.4216867,113.6506024,522.4457831,21.37951722
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,143.8619792,225.75,109.5833333,580.2083333,27.09807291
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,112.0480769,252.4615385,144.3846154,375.6923077,24.60913382
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,144.9553571,216.8571429,99.57142857,622.1428571,24.67058481
0.0,135.328125,212.5,87.21153846,485.2692308,33.50688241
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,121.6573913,202.375,90.69444444,558.0277778,30.37171971
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,117.7680127,215.8,94.925,456.05,16.84680515
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,117.7680127,215.8,94.925,456.05,16.84680515
0.0,139.5996785,223.8974359,101.9102564,435.9102564,27.30200976
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,132.875,242.0,104.0,675.0,45.5
0.0,127.6951934,224.0841122,103.2616822,720.7383178,35.56174609
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,135.0592885,190.75,79.25,276.5,21.95227423
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,138.9542857,211.2727273,91.36363636,549.6363636,24.55353402
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,115.6405308,212.8846154,99.84615385,668.125,32.91363429
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,128.123943,178.460076,74.34980989,270.243346,15.54335977
0.0,142.8175439,213.8888889,116.0,203.0555556,10.43498389
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,106.4074074,204.0588235,91.41176471,571.8823529,24.02665763
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,138.8102894,222.4871795,100.0,581.2820513,34.0735369
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,119.1488095,200.0,93.52380952,488.6190476,29.79453449
0.0,112.9210245,255.4745763,144.440678,506.1016949,21.55352496
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,119.6262058,210.6025641,96.97435897,511.0641026,35.0815524
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,112.1184211,213.6315789,104.5789474,604.6315789,16.65404878
0.0,122.0803605,226.875,113.2857143,460.4583333,24.73845544
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,115.7030568,205.2068966,85.24137931,476.3448276,27.14413021
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,129.8303571,194.6190476,89.61904762,389.1904762,24.61494854
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,135.1929612,202.3888889,90.51851852,485.3555556,28.13411051
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,104.7368421,214.1052632,95.26315789,558.6315789,31.78023567
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,113.9007937,209.1875,94.625,444.4375,16.39252402
0.0,120.5291262,227.6923077,104.1538462,731.1538462,18.07184871
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,113.6458333,213.0,99.0,414.0,36.03432006
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,137.8863636,216.6363636,95.0,587.4545455,24.04472417
0.0,138.205314,228.8076923,112.5384615,559.2307692,14.7261491
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
0.0,118.9333333,242.9565217,106.82608696,389.5434783,64.83837859
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,115.2842105,228.75,104.375,798.75,14.5085583
0.0,123.4402277,205.1818182,88.42424242,515.030303,26.20551677
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,116.6517857,248.4285714,109.5714286,799.7142857,29.23235557
0.0,125.4336199,289.3432836,181.2238806,361.0895522,12.03990173
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,122.7936508,263.25,125.0,862.25,25.00054687
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,137.2898551,195.8846154,87.80769231,409.9230769,18.18706218
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806487
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,131.7101968,229.0571429,101.8571429,630.8,19.52756294
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,128.7553435,213.7804878,96.40853659,577.7378049,45.68290079
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,105.671875,229.1666667,104.8333333,791.0,21.29293049
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,123.8544936,213.2727273,100.5681818,645.2727273,34.31835491
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,113.0833333,217.0,98.33333333,598.0,18.49324201
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,133.7028571,381.4545455,258.4025974,563.8051948,61.9580868
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,119.8112245,265.6122449,150.122449,440.9183673,32.38763294
0.0,121.1553073,492.7079646,487.840708,777.2389381,25.08944607
0.0,112.7132035,230.8448276,108.3793103,746.2586207,25.67466005
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,128.6893939,492.52,271.12,405.04,18.13963616
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,133.7816092,223.3098592,99.11267606,552.056338,30.48748934
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,126.890625,312.5,187.0,181.6666667,12.60898603
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,129.4791667,226.5555556,99.66666667,571.6666667,31.1594862
0.0,120.245509,224.0238095,112.1428571,475.9047619,17.40482705
0.0,121.5816555,222.7142857,103.1785714,811.2321429,31.32633025
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,114.7030651,228.9090909,102.7878788,579.4848485,19.23371313
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,147.2183099,183.6666667,84.66666667,420.2222222,13.11299422
0.0,109.8532934,244.5952381,115.1428571,748.9285714,13.62936672
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,146.2395833,211.6666667,96.5,582.5833333,14.87634214
0.0,126.2141143,232.2171429,107.9504762,628.3828571,29.25688033
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,149.8404255,243.0,126.0,858.0,13.6961065
0.0,124.0159033,236.8282828,106.2323232,769.6363636,21.23077583
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,141.3713235,254.1470588,147.7352941,462.7058824,26.50104457
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,149.0416667,275.6666667,142.3333333,672.0,46.70980149
0.0,113.203125,229.5,103.3333333,725.6666667,30.58957702
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,102.9244186,226.3636364,99.90909091,622.8181818,14.09296173
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,134.724062,204.9046693,97.796875,332.40625,27.37743243
1.0,123.2785445,218.26,129.68,600.22,29.89494272
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,145.1022728,202.0,95.72727273,454.2727273,20.8788974
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,114.4217172,234.08,125.68,392.44,22.73309482
0.0,103.4767442,221.0909091,96.45454545,545.2727273,15.51698616
0.0,146.1666667,184.5,79.0,375.0,29.9619155
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,118.5483539,272.7704918,134.1639344,765.7704918,25.52395316
0.0,130.1471429,197.5,81.11363636,257.9318182,20.41403817
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,140.6163142,205.7619048,92.11904762,487.8333333,21.15395462
0.0,118.6142384,234.8157895,113.25,612.4605263,27.58556005
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,143.1809045,195.24,84.56,458.96,15.4607115
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,106.3526316,253.0833333,113.5833333,426.8333333,36.8732815
0.0,124.4289836,256.9343434,166.020202,435.6868687,13.40857515
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,122.7331787,231.4161074,111.7516779,615.1644295,31.45153003
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,116.4324324,224.4052288,100.2418301,710.503268,29.04463385
0.0,140.453125,206.25,96.5,569.75,12.22126732
0.0,141.3839398,257.44,144.64,343.36,39.74624007
0.0,141.3803922,211.875,96.25,621.9375,15.77961006
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,140.2027027,192.1428571,86.42857143,459.8571429,13.7226537
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,128.2243714,248.0769231,114.4307692,854.5846154,25.89512759
0.0,139.172956,194.7,80.4,388.9,22.9085137
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,110.5384615,221.1111111,97.55555556,538.2222222,31.24811105
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,100.5,212.5454545,88.27272727,546.6363636,13.22719463
0.0,126.0421053,210.7083333,97.58333333,618.75,17.76696177
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,125.7544757,242.1382114,118.5365854,607.3333333,27.77115342
0.0,116.0111111,234.7058824,106.3529412,788.1176471,20.01314447
0.0,117.8438356,256.1956522,117.1086957,901.1956522,22.05376657
0.0,110.6421053,209.3333333,96.0,571.7777778,22.1153681
0.0,129.6037625,198.6448598,88.0,371.7383178,42.90861534
0.0,146.4648438,251.625,121.5,817.625,30.75609696
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,125.6755319,216.3829787,99.17021277,644.0851064,24.31316358
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,138.4699647,196.4444444,86.22222222,387.5555556,15.5046787
0.0,144.0165563,220.4210526,102.5789474,491.9473684,16.16552194
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,124.0263562,218.9105691,105.4878049,594.9390244,28.08985475
0.0,109.4031414,209.1666667,96.91666667,583.9166667,26.50733651
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,134.9350649,246.0,131.1413043,556.7608696,29.28034714
0.0,120.2339572,311.5319149,201.6808511,433.3404255,38.81429595
0.0,134.5217391,238.1153846,119.5769231,595.0384615,40.14679057
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,119.1901198,241.2857143,113.047619,744.8333333,24.78588582
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,136.5179641,271.5714286,134.3333333,392.6190476,17.00953447
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,136.4344262,193.4565217,93.54347826,467.5434783,25.16690035
0.0,124.3458746,223.0842105,100.0105263,665.1052632,25.58370326
0.0,141.9107143,232.0,100.4285714,679.1428571,39.1788156
0.0,139.2668024,210.8387097,93.67741935,548.5806452,33.91496375
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,127.8516285,226.7596154,107.2596154,590.9423077,32.22805547
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,128.0503145,211.25,99.25,588.25,27.45887835
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,115.2842105,228.75,104.375,798.75,14.5085583
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,117.6861642,205.4464286,89.80357143,640.1964286,27.03106088
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,139.6409524,201.2424242,91.95454545,391.6818182,23.77558069
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,132.7053571,214.8571429,99.35714286,581.5,31.91154867
0.0,114.5959596,246.44,115.72,791.08,26.28295265
0.0,145.1363636,261.5909091,167.0909091,303.0909091,19.50333729
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,137.0078431,199.9182692,86.86538462,526.0769231,29.09236591
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,128.4372224,264.1139241,178.9113924,357.1392405,11.74051827
0.0,116.0782313,234.027027,111.5675676,652.2432432,21.66384391
0.0,142.5104167,188.3333333,86.83333333,450.0,20.08782799
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,130.5761773,196.4565217,82.61956522,318.3152174,21.41151782
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,127.2625,211.4,87.8,487.3,28.30565315
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,132.955695,240.65,110.52,561.72,14.8710457
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,114.8125,208.5,94.5,474.3888889,23.12739811
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,132.9077381,288.047619,180.5238095,409.6666667,29.9253064
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,148.046875,196.75,94.125,481.0,18.38976872
