age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
67.0,2.0,103315.0,12.0,4.0,4.0,2.0,4.0,0.0,15831.0,0.0,72.0,39.0,1.0
26.0,4.0,224563.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,148431.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,230229.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
60.0,4.0,181200.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,184078.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,241753.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,238859.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,180758.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,317733.0,10.0,6.0,13.0,4.0,4.0,1.0,0.0,2472.0,40.0,39.0,1.0
25.0,4.0,123095.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
58.0,4.0,158864.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
49.0,4.0,189462.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,306504.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,206088.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,174794.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,11.0,0.0
33.0,4.0,204780.0,15.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,40.0,39.0,1.0
34.0,4.0,226525.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,179048.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,1.0
42.0,4.0,127314.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,204629.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,6.0,56460.0,11.0,2.0,5.0,5.0,4.0,0.0,0.0,2179.0,12.0,39.0,0.0
17.0,4.0,242871.0,0.0,4.0,12.0,3.0,4.0,0.0,594.0,0.0,12.0,39.0,0.0
20.0,4.0,109952.0,11.0,2.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,7.0,102640.0,11.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,129513.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,167868.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
23.0,4.0,179423.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
41.0,5.0,149102.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
60.0,4.0,26756.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
34.0,1.0,419691.0,9.0,2.0,11.0,0.0,4.0,1.0,7298.0,0.0,54.0,39.0,1.0
32.0,4.0,172402.0,15.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,103628.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,430151.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,175720.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,253973.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,164050.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
38.0,4.0,65390.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
56.0,4.0,174744.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,0.0,214635.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
34.0,4.0,163110.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,176711.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,307767.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,185325.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,324023.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,174461.0,7.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
54.0,2.0,129972.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
61.0,4.0,238611.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,112115.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,105422.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,202220.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,161563.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
39.0,1.0,450770.0,11.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,193537.0,6.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,50.0,33.0,0.0
42.0,4.0,70055.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,186815.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
56.0,4.0,165867.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,227399.0,8.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,243743.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,0.0,206681.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,166220.0,7.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,255621.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,287317.0,11.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,184655.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
54.0,4.0,182314.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
32.0,4.0,207400.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,226443.0,11.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,161092.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,166961.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,114605.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,227823.0,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,224424.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,144928.0,15.0,2.0,6.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
21.0,4.0,131230.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
57.0,2.0,190748.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,165599.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,172046.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
61.0,4.0,171429.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
61.0,0.0,69285.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
18.0,4.0,115815.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,191355.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,249315.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
41.0,4.0,110732.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
80.0,4.0,138737.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,164901.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,72355.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,243842.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,267052.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,247547.0,11.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,376979.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,233495.0,6.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,118712.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,183523.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,327435.0,15.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,216934.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
39.0,4.0,118429.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,162245.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,34292.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,177499.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1590.0,35.0,39.0,0.0
22.0,0.0,121070.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
17.0,4.0,163494.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
63.0,4.0,339755.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
44.0,4.0,180599.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,177940.0,7.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,203076.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,117767.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
33.0,4.0,202339.0,1.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
24.0,4.0,200295.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,7.0,52131.0,11.0,0.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,230165.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
17.0,5.0,254859.0,1.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,274724.0,15.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,27.0,0.0
47.0,4.0,93557.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,256864.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,103950.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,223214.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,217530.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
18.0,0.0,276864.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,1602.0,20.0,39.0,0.0
37.0,4.0,86551.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,253799.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,9.0,0.0
25.0,4.0,112835.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,215546.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
44.0,4.0,191256.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
34.0,4.0,229731.0,11.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,8.0,0.0
19.0,6.0,194205.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,250819.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,145160.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
39.0,4.0,269548.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,70.0,26.0,0.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
49.0,4.0,140826.0,12.0,2.0,4.0,0.0,1.0,1.0,99999.0,0.0,50.0,0.0,1.0
46.0,4.0,116789.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,168030.0,15.0,2.0,10.0,5.0,4.0,0.0,7298.0,0.0,21.0,39.0,1.0
47.0,4.0,161187.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,200471.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,5.0,120126.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,105200.0,11.0,2.0,11.0,0.0,4.0,1.0,6767.0,0.0,20.0,39.0,0.0
62.0,4.0,138621.0,8.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,6.0,203004.0,11.0,0.0,4.0,1.0,4.0,0.0,99999.0,0.0,60.0,39.0,1.0
50.0,4.0,240612.0,11.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
41.0,4.0,344624.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,153927.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,33795.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,191834.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,163836.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
31.0,4.0,177596.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
66.0,4.0,172646.0,4.0,2.0,14.0,0.0,4.0,1.0,1173.0,0.0,12.0,39.0,0.0
24.0,4.0,211345.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,245628.0,1.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,172706.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,116632.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
53.0,4.0,174020.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,1876.0,38.0,39.0,0.0
31.0,4.0,160594.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
40.0,4.0,305846.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,242589.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,34.0,39.0,0.0
23.0,4.0,148948.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,182771.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
69.0,2.0,197288.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,74977.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,163665.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,264700.0,11.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,86643.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,6.0,33798.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
63.0,0.0,174817.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
66.0,0.0,59056.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,111483.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
36.0,4.0,23892.0,7.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,155759.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,171393.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
57.0,4.0,142080.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,1.0
42.0,4.0,111468.0,11.0,0.0,1.0,4.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
17.0,4.0,146329.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
19.0,4.0,188815.0,11.0,4.0,8.0,3.0,4.0,0.0,34095.0,0.0,20.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
40.0,4.0,198692.0,15.0,2.0,1.0,0.0,4.0,1.0,5178.0,0.0,60.0,39.0,1.0
24.0,4.0,24243.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
29.0,4.0,102345.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,24274.0,11.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,292303.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,127827.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,173495.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,202683.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,154210.0,1.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,35.0,19.0,0.0
37.0,4.0,109633.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,165484.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
20.0,4.0,309580.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,106961.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,158702.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,2339.0,45.0,0.0,0.0
44.0,4.0,172600.0,11.0,4.0,12.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
25.0,4.0,363707.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,309513.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,155664.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
61.0,4.0,160037.0,5.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,312631.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,50.0,39.0,1.0
77.0,6.0,176690.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
52.0,4.0,183618.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,298623.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,107801.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
45.0,4.0,247043.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
24.0,4.0,259865.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,212894.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
50.0,4.0,155434.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,5.0,90915.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,234460.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,6.0,0.0
40.0,4.0,105936.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,243580.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,187167.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,111520.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
25.0,4.0,202033.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,231413.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,117860.0,11.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,348960.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,378460.0,9.0,4.0,1.0,1.0,4.0,1.0,10520.0,0.0,60.0,39.0,1.0
22.0,4.0,535852.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,6.0,156890.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,6.0,173935.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
59.0,4.0,182460.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,151443.0,11.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,47396.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,159313.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,191598.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,1980.0,38.0,39.0,0.0
36.0,4.0,185099.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
39.0,5.0,329980.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
30.0,4.0,296894.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,204792.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,159724.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,165579.0,11.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,81865.0,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,149210.0,11.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,188300.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,203488.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
57.0,4.0,250201.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
24.0,4.0,125031.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,162358.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
34.0,4.0,177596.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,1.0
39.0,4.0,167777.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,6.0,128378.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,276515.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
46.0,4.0,185870.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
27.0,7.0,152560.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
65.0,4.0,222810.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
