age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51.0,0.0,167651.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,120155.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
40.0,4.0,91355.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,171327.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,257824.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,103925.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
57.0,4.0,123515.0,8.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,136028.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,167793.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
54.0,4.0,178946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
32.0,4.0,236543.0,2.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,54.0,26.0,0.0
37.0,4.0,222450.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,181666.0,7.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
40.0,4.0,181015.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,47.0,39.0,0.0
24.0,4.0,172232.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
34.0,4.0,204461.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
53.0,4.0,113995.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,172960.0,15.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
37.0,4.0,207066.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
38.0,4.0,179481.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
63.0,4.0,85420.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,176063.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,7.0,24647.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,6.0,111625.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,240175.0,1.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
53.0,4.0,142411.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,392518.0,7.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,138621.0,8.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,117789.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,199768.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,30.0,39.0,1.0
43.0,4.0,393762.0,15.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,189203.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,142022.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,101833.0,0.0,2.0,14.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
44.0,4.0,121718.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,48.0,39.0,1.0
59.0,4.0,169639.0,7.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,211494.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,1980.0,55.0,39.0,0.0
18.0,4.0,301814.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,163921.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
60.0,4.0,198170.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
64.0,7.0,143880.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,191161.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,306178.0,0.0,0.0,0.0,1.0,4.0,1.0,2050.0,0.0,40.0,39.0,0.0
37.0,6.0,24106.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
64.0,7.0,186376.0,9.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
30.0,4.0,296462.0,11.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,146659.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,35.0,39.0,1.0
27.0,4.0,221436.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,208049.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
44.0,4.0,174575.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,151141.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
62.0,4.0,174711.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
23.0,6.0,258298.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,268524.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
39.0,2.0,189911.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,246449.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,147655.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,174921.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,183608.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,104958.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
20.0,4.0,120601.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,89202.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126613.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,133986.0,15.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,169846.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,164190.0,8.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,52.0,39.0,1.0
28.0,4.0,162501.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,177543.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
31.0,4.0,59496.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,210525.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,169980.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,6.0,187778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
60.0,4.0,140516.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,103772.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,164901.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,221406.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,167062.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181666.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,38294.0,11.0,4.0,6.0,2.0,4.0,1.0,2597.0,0.0,40.0,39.0,0.0
43.0,4.0,177905.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,195576.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,296478.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,182460.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,35.0,39.0,1.0
28.0,4.0,166320.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171234.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
27.0,4.0,177955.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,132222.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,172009.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174419.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,211345.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
51.0,4.0,189511.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
29.0,4.0,191177.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
58.0,5.0,104333.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,94873.0,11.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
22.0,4.0,268525.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,6.0,111625.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,190539.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,162623.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,173062.0,9.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,108435.0,15.0,2.0,14.0,0.0,4.0,1.0,2829.0,0.0,30.0,39.0,0.0
35.0,4.0,111377.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,205309.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,242323.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,169133.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,97261.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202214.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,198466.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
48.0,6.0,115971.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
35.0,4.0,1226583.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,187750.0,7.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,247880.0,9.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
45.0,4.0,189890.0,7.0,0.0,10.0,4.0,4.0,0.0,5455.0,0.0,38.0,39.0,0.0
64.0,4.0,114994.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
31.0,4.0,141288.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,174209.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,207782.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,157747.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
51.0,4.0,145714.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,0.0,1.0
31.0,4.0,229636.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
22.0,0.0,140414.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,229732.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,192660.0,8.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,181220.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,192652.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,343242.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,209934.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,5.0,186824.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
27.0,4.0,96718.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
52.0,4.0,149908.0,14.0,0.0,10.0,4.0,4.0,0.0,25236.0,0.0,44.0,39.0,1.0
52.0,4.0,104501.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
25.0,4.0,152035.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182511.0,8.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,181717.0,8.0,5.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
42.0,4.0,250121.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,159854.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,193524.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,250038.0,12.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
41.0,4.0,247082.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,177895.0,15.0,2.0,13.0,5.0,4.0,0.0,5013.0,0.0,40.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,183523.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,200179.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,24013.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
47.0,7.0,224149.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,289944.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,127796.0,4.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
46.0,4.0,185041.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
67.0,4.0,105252.0,15.0,0.0,1.0,1.0,4.0,1.0,7978.0,0.0,35.0,39.0,0.0
48.0,4.0,108699.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,1.0,36651.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
19.0,4.0,82210.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,151817.0,12.0,5.0,13.0,4.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
37.0,4.0,167415.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,131568.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,165609.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,108929.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
67.0,4.0,192670.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,164473.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,177499.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1590.0,35.0,39.0,0.0
27.0,4.0,120126.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
31.0,6.0,189843.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,140592.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,174040.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,170174.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,180695.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,188069.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,342709.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,161902.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,153549.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
65.0,4.0,115890.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,176711.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,243076.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,282023.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,208321.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,1740.0,40.0,39.0,0.0
48.0,4.0,102112.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,0.0,406920.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,295621.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,25.0,20.0,1.0
36.0,4.0,181322.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,193898.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,187711.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183445.0,11.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
21.0,4.0,189749.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163333.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,218955.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,197666.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,24.0,12.0,0.0
41.0,4.0,154668.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,167380.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,102178.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,124071.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
77.0,6.0,101575.0,2.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,232421.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,25.0,39.0,0.0
54.0,7.0,88528.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
74.0,4.0,211075.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,257849.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,2.0,26671.0,9.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,205844.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,298225.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,2057.0,60.0,3.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
34.0,4.0,157747.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,115700.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,232914.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,231638.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,181139.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,5.0,30529.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,50.0,39.0,1.0
29.0,4.0,153416.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,247445.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,180807.0,11.0,5.0,11.0,1.0,4.0,1.0,991.0,0.0,20.0,39.0,0.0
26.0,4.0,104746.0,11.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,60.0,39.0,0.0
52.0,6.0,194995.0,12.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
37.0,4.0,284582.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,206008.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,29658.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,127151.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,2.0,1.0
28.0,7.0,286310.0,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,186720.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,170017.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,206487.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,306567.0,11.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,160785.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,173670.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,108943.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,115700.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,234663.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,252947.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,59660.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,302570.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,36.0,39.0,0.0
51.0,4.0,306790.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,145160.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,361888.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
37.0,4.0,256723.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,191444.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,103700.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,222835.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,170230.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
