class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,127.5039063,258.0,147.0,491.75,44.8133281
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,139.0585366,269.7692308,151.0769231,495.0,17.09873866
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,127.5409731,197.4795918,85.91836735,512.3265306,35.07802483
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,125.3180516,182.8636364,76.68181818,449.7272727,14.31702737
0.0,144.1614583,187.6666667,88.83333333,422.75,16.6906078
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,141.1241218,218.5555556,98.88888889,670.1111111,18.5071076
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,144.6470588,219.8823529,98.70588235,509.7647059,18.27718149
0.0,112.0480769,252.4615385,144.3846154,375.6923077,24.60913382
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,97.81944444,244.1111111,118.3333333,882.3333333,14.30962725
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,133.1493506,186.4137931,77.51724138,281.6896552,28.96145292
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,132.7086093,219.0890688,101.6761134,476.2105263,22.63552869
0.0,120.2044403,240.2352941,118.9705882,705.1911765,26.93321228
0.0,118.3859649,225.4444444,108.3333333,528.4444444,17.17232916
0.0,136.5906643,199.9428571,83.91428571,413.4,24.20312006
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,110.053125,272.4,126.3,981.6,9.262154177
0.0,134.5351271,201.1190476,89.70238095,505.4285714,33.93171038
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,130.5367647,240.0,149.9411765,179.1176471,18.83914793
0.0,127.9153605,381.05,318.35,680.425,43.57877924
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,148.625,221.0,98.14285714,663.2857143,30.34764557
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,140.2243736,193.8727273,84.52727273,462.3272727,29.36020807
0.0,138.205314,228.8076923,112.5384615,559.2307692,14.7261491
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,142.9490291,200.5769231,86.96153846,431.0384615,19.28718648
0.0,113.6278481,240.08,110.24,678.64,22.01039754
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,123.7404844,221.7252747,99.31868132,565.5164835,26.086653
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,126.9868299,216.3272059,100.6654412,585.6029412,34.32356072
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,114.9780564,241.975,110.125,733.45,24.33381135
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,130.5031012,174.4430177,72.14285714,282.8170144,20.10001991
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,119.1024735,201.8591549,89.81690141,438.5774648,38.0947409
0.0,127.7903872,385.212766,287.1489362,423.4893617,34.2284684
0.0,129.2804336,250.2389381,118.0088496,791.1858407,32.83688539
0.0,132.4705882,204.619469,91.33628319,445.0,34.39362514
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,112.6846758,205.734375,91.40625,419.6875,23.89852816
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,129.363141,258.8274112,119.715736,731.8274112,15.22978336
0.0,141.7268293,187.8461538,80.34615385,415.4615385,17.51487111
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,135.3033708,206.1428571,87.14285714,402.1428571,24.64099372
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,115.7030568,205.2068966,85.24137931,476.3448276,27.14413021
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,121.9814264,253.6823529,119.3882353,808.2823529,19.47033588
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,126.0751445,184.1818182,79.36363636,309.1818182,7.439008198
0.0,121.1535064,237.8859649,112.6403509,783.7719298,23.40658762
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,122.5180563,226.4599156,109.6202532,599.021097,26.06337618
0.0,145.5905512,191.5,91.4375,398.0625,14.49137675
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,116.4196429,180.5714286,75.28571429,389.5714286,17.29574679
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,137.3229167,238.6666667,113.3333333,790.5,34.13413085
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,104.3020833,270.0,146.0,430.0,154.5732476
0.0,131.66313,229.1845238,103.9107143,665.75,10.3139064
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,121.2609255,225.5306122,108.2040816,641.1020408,26.19042495
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,124.4125,218.6,103.4,617.1,14.7543214
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,106.7088608,213.6,93.4,627.0,7.797435476
0.0,142.8297872,246.3333333,129.3333333,487.3333333,18.60372988
0.0,109.4375,202.0909091,83.54545455,415.2727273,29.76047631
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,143.3509615,214.5,104.5769231,723.0384615,16.34090413
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,114.9635417,189.5833333,83.0,407.75,22.72602522
0.0,121.4993301,507.7902098,302.5454545,441.4475524,10.35334937
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,107.5520833,237.0,111.0,632.5,19.95550606
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,139.172956,194.7,80.4,388.9,22.9085137
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,137.3802521,193.7,84.83333333,300.8333333,12.87098373
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,144.9166667,214.8333333,98.16666667,494.8333333,23.2874549
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,111.3105263,403.75,302.5416667,447.3333333,15.72595166
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,129.6910714,205.0377358,90.37735849,359.9528302,22.80767056
0.0,128.7745005,180.7272727,77.32575758,311.7348485,26.18288241
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,149.6458333,231.25,100.9166667,744.0833333,26.04749935
0.0,121.4522777,212.3275862,95.74137931,623.6206897,23.83425352
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,123.6620209,203.9166667,98.36111111,604.4444444,42.01671478
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,129.7844311,193.4285714,84.80952381,469.4285714,9.036082871
1.0,136.0959596,201.4,111.4,444.6,16.55362196
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,135.78125,225.75,109.25,638.25,62.70454031
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,129.998,233.2222222,135.2063492,293.7460317,24.19386095
0.0,105.1534091,200.1818182,95.81818182,503.1818182,26.88789091
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,112.0480769,252.4615385,144.3846154,375.6923077,24.60913382
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,129.2820513,250.502558,112.610345,438.2674194,18.0566464
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,120.1691919,227.88,108.36,744.92,27.29377951
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,129.9504505,213.7857143,94.21428571,628.6428571,42.94989962
0.0,142.2235772,195.0967742,86.19354839,413.5806452,22.53077442
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,118.5483539,272.7704918,134.1639344,765.7704918,25.52395316
1.0,146.3920455,232.5454545,99.27272727,639.6363636,21.96014421
0.0,145.1363636,261.5909091,167.0909091,303.0909091,19.50333729
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,141.5536232,198.4090909,89.54545455,444.0,29.20817982
0.0,123.2083333,238.0,109.0,774.0,24.14309195
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,147.7761134,214.7297297,100.8918929,479.7894737,13.12810553
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,115.6967593,228.3333333,106.6666667,757.4074074,21.88058375
0.0,117.990991,502.0,335.0,560.0,22.56871593
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,145.5528169,211.0,95.11111111,425.6666667,9.212344107
0.0,128.7284031,198.1875,85.41666667,329.7916667,23.2583407
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,132.2440945,211.5,107.75,444.25,29.91211084
0.0,131.8852041,193.2040816,84.16326531,289.8571429,23.96801284
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,132.1375291,182.2222222,92.74074074,381.037037,35.23185988
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,146.83125,241.8,113.4,675.3,39.78944584
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,121.0375,377.3,289.1,386.0,14.84722196
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,113.713877,251.9545455,118.8409091,801.6818182,32.62582129
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,103.4829545,231.8181818,112.4545455,599.7272727,27.58787613
0.0,137.9119497,221.575,104.225,567.25,29.74423263
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,149.8543689,202.8461538,92.46153846,449.6923077,14.66550112
0.0,123.4466859,846.8742857,653.8457143,714.4685714,30.95878814
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,118.5929334,220.6315789,102.9064327,670.0526316,30.68245787
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,131.3107769,244.44,110.72,522.64,41.06276172
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,127.8754153,240.5263158,114.3421053,617.1578947,25.49813963
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,136.270936,187.0,85.53846154,340.1538462,20.93890804
0.0,117.1007299,223.0930233,100.4883721,626.0930233,23.99844506
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,140.1208333,200.8666667,87.7,539.6666667,31.1573783
0.0,131.0349301,197.8253968,88.93650794,332.5873016,24.43548589
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,104.0278592,265.5348837,121.2325581,829.1627907,14.90020889
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,125.7401915,220.4384236,114.4630542,415.8374384,33.05827025
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,125.3701657,298.4875,180.4375,557.0375,24.80059223
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,153.7670455,219.9090909,97.45454545,609.0,19.27701496
0.0,135.3781513,229.7333333,102.4666667,620.0666667,23.55098488
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,122.0871671,284.0,176.0769231,303.7884615,24.54384888
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,117.1603604,212.5,96.84285714,404.6285714,17.28111509
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,123.6620209,203.9166667,98.36111111,604.4444444,42.01671478
0.0,115.0640394,214.7843137,98.92156863,662.2352941,33.23386543
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,127.78125,225.75,107.25,638.25,62.70454031
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,121.0884495,215.5409836,98.54098361,468.6229508,13.69773912
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,126.5932755,204.6034483,91.4137931,401.2931034,24.38711893
0.0,138.2560386,203.0769231,90.46153846,431.3076923,20.16529328
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,144.7767857,186.952381,88.57142857,303.0952381,13.39374071
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,141.6139241,352.5,208.7,416.1,54.15523982
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,123.3654709,262.0714286,138.3214286,244.5,24.06146466
0.0,104.7142857,182.7857143,81.78571429,281.7142857,21.16552839
0.0,140.4090909,225.6666667,109.1111111,690.1111111,29.51438235
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,128.1830508,194.1081081,85.02702703,372.1081081,26.94289608
0.0,118.9375,211.4,96.0,515.6,23.34202219
0.0,126.1688654,221.0833333,106.5416667,507.0,13.88919444
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,140.838785,282.9189189,169.5752222,329.3243243,25.92150573
0.0,112.2524138,208.0769231,91.65934066,385.1098901,31.1396386
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,129.2286585,251.804878,150.7073171,257.1463415,20.39989852
0.0,119.0609982,287.6764706,140.1470588,872.9411765,16.50469158
0.0,129.3030303,212.1304348,96.69565217,455.5434783,47.58844616
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,133.591493,247.6875,115.6875,455.4818182,22.24300597
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,129.1651713,187.9038462,84.6025641,242.7307692,19.26933206
0.0,135.2575366,187.5616438,84.73972603,313.4931507,25.68923069
0.0,102.6953125,209.0,83.375,453.75,36.5718471
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,139.0763158,243.0833333,115.7083333,747.0,20.89951986
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,102.8203125,195.1875,91.75,330.875,12.94217911
0.0,140.7913043,208.7241379,91.13793103,391.4482759,18.47162557
0.0,114.5849923,229.3414634,104.0487805,683.3658537,27.29049229
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,127.206278,260.1785714,161.8571429,415.4642857,21.18128145
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,116.9464832,199.8536585,85.24390244,422.5853659,38.55316099
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,117.4341317,209.952381,91.38095238,608.8809524,30.49612443
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,127.7176259,190.6285714,85.37142857,375.4285714,30.93157689
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,134.5354059,193.7247706,83.39449541,395.146789,25.82752776
