class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,124.275,264.8,130.8,773.8,11.87602627
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,142.3038793,216.2413793,100.6206897,668.7931034,29.49177116
0.0,120.2035176,235.84,107.64,823.12,33.78719284
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,123.384858,196.6,87.5,308.15,19.00236827
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,149.6458333,231.25,100.9166667,744.0833333,26.04749935
0.0,127.1591928,206.3928571,92.83333333,356.6666667,20.12283706
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,111.9965035,215.5,96.05555556,567.6111111,30.30793605
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,127.0878661,205.9,94.37777778,515.9333333,32.66886047
0.0,127.3075435,178.0615385,72.96923077,352.4307692,22.08437826
0.0,127.0,226.1818182,101.9090909,599.0,25.9092504
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,102.454955,216.4285714,97.42857143,445.7142857,11.29136387
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,126.8053463,223.8547009,106.962963,521.5156695,29.90213201
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,113.8059211,197.4210526,84.78947368,385.8947368,45.53455964
0.0,147.5833333,224.3333333,101.3333333,627.6666667,28.6748481
0.0,112.9027848,248.75,120.1532258,816.3709677,25.05455416
0.0,141.3713235,254.3970588,147.7352941,462.7058824,26.50104457
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,115.20625,192.4,78.3,451.1,21.67233259
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,113.5537634,234.3571429,103.5882383,723.4571429,30.28136424
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,143.0776699,424.9230769,330.9230769,460.7692308,34.41480348
0.0,130.8336933,197.3793103,80.48275862,334.6896552,22.96432636
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,120.4330743,222.5517241,100.8551724,577.8275862,26.09609061
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,138.4754768,200.4130435,93.36956522,403.673913,13.37133251
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,121.1743421,211.2105263,96.55263158,391.3684211,19.47076792
0.0,117.4448387,237.2631579,111.3684211,528.5263158,46.8446423
0.0,141.665272,201.3333333,90.13333333,518.85,25.86430402
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,123.4242424,227.9746835,112.8987342,476.7341772,19.62540561
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,143.0869565,195.8076923,89.84615385,424.5,22.36163901
0.0,134.0620454,222.5882353,102.8627586,636.1764706,24.6569805
0.0,111.8743456,193.6666667,93.5,484.8333333,28.30623704
0.0,132.8467875,234.3684211,109.5263158,743.1578947,29.1537737
0.0,110.4752604,211.5416667,91.33333333,485.8333333,23.06000626
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,133.4896789,192.5181818,83.15454545,326.3454545,22.41936147
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,121.0932785,209.7065217,94.02173913,418.673913,18.97264472
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,137.2,214.6,98.85714286,513.7428571,22.26071858
0.0,105.7486911,234.0,104.75,638.75,20.34084561
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,144.4584718,217.8947368,100.0526316,550.5789474,12.26281906
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,139.0763158,243.0833333,115.7083333,747.0,20.89951986
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,117.7993421,234.9473684,127.4210526,365.6842105,29.34199906
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,130.9405594,218.1111111,95.88888889,538.2777778,29.57001526
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,142.7242152,217.3214286,100.7857143,472.3571429,16.55614289
0.0,118.5299195,200.0833333,85.85416667,463.56766047,23.87976247
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,100.8990385,206.9230769,90.15384615,522.6153846,12.27351023
0.0,103.6640625,229.5,112.75,797.5,15.96871942
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,116.3269639,238.9491525,121.0338983,545.2881356,26.86209154
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,133.0833333,243.8095238,113.8095238,669.3333333,22.67436844
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,145.041958,212.5,97.88888889,405.3888889,17.46469101
0.0,143.75,251.8461538,117.6153846,894.4615385,22.93597985
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,108.8173077,228.7692308,98.15384615,686.1538462,22.65747
0.0,106.5078125,221.0,96.0,689.5,25.05868113
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,137.3595506,218.2307692,96.66666667,309.6666667,19.5552455
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,136.0765027,296.7826087,188.7826087,438.6956522,11.88206063
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,130.9762151,238.0163934,143.1803279,247.704918,15.66261114
0.0,134.9737903,257.7096774,164.1935484,313.2580645,37.74626388
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,141.407563,225.8,111.5333333,612.8,26.04150533
0.0,124.3739237,219.8823529,101.2352941,458.7843137,25.33655052
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,120.2035176,235.84,107.84,823.12,33.78719284
0.0,122.1910615,206.4107143,95.125,507.3035714,23.19443519
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,111.2719665,196.9333333,87.46666667,361.6,28.37802358
0.0,129.8303571,194.6190476,89.61904762,389.1904762,24.61494854
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,118.6142384,234.8157895,113.25,612.4605263,27.58556005
0.0,117.3519737,199.6842105,90.31578947,479.6842105,25.13850828
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,117.8438356,256.1956522,117.1086957,901.1956522,22.05376657
0.0,136.6340694,213.575,93.425,475.525,34.00790349
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,116.3108696,210.137931,89.79310345,574.2413793,22.33545994
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,130.0529661,380.6,289.2666667,441.4333333,15.1887751
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,129.7760417,224.75,101.1666667,462.0,36.31306774
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,134.3484456,216.0927835,101.8247423,473.2061856,20.15153561
0.0,141.5763889,213.0,90.77777778,721.7777778,40.47221269
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,133.9427083,298.0833333,167.75,370.0833333,64.23178514
0.0,117.1603604,212.5,96.84285714,404.6285714,17.28111509
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,147.1125,268.6,126.0,872.8,15.8492902
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,107.9280303,234.1515152,117.3636364,630.6363636,20.11048454
0.0,130.2807018,223.4836066,115.647541,371.3934426,30.15594156
0.0,138.1145833,212.0,94.83333333,552.8333333,37.22930074
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,128.6058651,214.6635514,99.28971963,597.5794393,41.04431372
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,142.7861635,236.625,106.85,606.1,29.52667226
0.0,106.3907104,259.1304348,119.7826087,842.5217391,17.2840169
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,132.1086957,206.0,97.0,399.0,0.471404521
0.0,139.43125,216.5,96.5,724.5,11.83258214
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,110.664557,197.5,86.5,459.0,15.9940614
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,116.2506667,212.5957447,94.21276596,549.212766,41.76452128
0.0,147.8026316,257.4736842,116.9473684,687.6315789,11.61024478
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,137.6092896,220.7826087,102.1304348,549.2608696,26.43006251
0.0,111.6927083,372.4166667,264.75,397.0833333,18.56276889
0.0,131.1393728,321.2777778,251.2777778,581.0185185,56.12939746
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,131.1647727,228.9090909,103.6363636,546.0,26.20705854
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,105.1335079,209.2916667,103.4583333,473.8333333,20.77213949
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,148.1704545,229.5454545,107.3636364,696.2727273,27.73844782
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,137.165,250.84,121.16,790.52,21.85457389
0.0,122.0505443,246.382716,113.9382716,851.4074074,23.53763845
0.0,117.5231481,212.037037,98.07407407,512.8148148,33.5949405
0.0,125.8375479,242.3050847,116.4135134,587.0825688,12.82116176
0.0,122.1213018,241.5283019,110.0943396,735.0471698,27.79822917
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,128.9598071,200.974359,86.17948718,369.4615385,23.2272879
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,146.4648438,251.625,121.5,817.625,30.75609696
0.0,128.0503145,211.25,99.25,588.25,27.45887835
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,131.7466667,183.8742857,78.20571429,237.24,13.88947157
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,116.1288265,450.6530612,437.0612245,783.5102041,20.59815643
0.0,130.3641732,179.625,76.875,328.875,23.32782673
0.0,136.7769517,211.5294118,90.5,465.26470588,16.43791402
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,135.5575758,210.516129,96.70967742,529.483871,21.57237413
0.0,137.3945666,214.1958763,93.04123711,535.6804124,24.40022598
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,130.6167665,187.625,77.625,264.875,15.62642454
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,140.1740506,228.55,106.55,643.25,27.02480342
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,110.3010471,191.0833333,81.91666667,368.25,20.50673162
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,113.738676,260.3333333,149.6666667,354.3333333,18.27870649
0.0,119.6262058,210.6025641,96.97435897,511.0641026,35.0815524
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,134.6661654,192.952381,80.19047619,396.5595238,24.3667503
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,118.5306667,430.5744681,328.4042553,443.6382979,33.21958713
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,126.2159091,268.3636364,161.0909091,455.0,27.88553937
0.0,136.5772059,268.3529412,118.4705882,821.3529412,26.23146899
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,135.8708333,283.2,186.8,276.6,23.09593519
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,109.4031414,209.1666667,96.91666667,583.9166667,26.50733651
0.0,124.1470138,279.902439,168.9756098,430.0487805,35.11878373
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,130.0623679,194.2333333,87.2,252.0666667,15.10590056
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,132.93827,219.1818182,97.63636364,562.2727273,21.5182092
0.0,109.3693467,215.4,95.96,637.28,33.61866148
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,113.1388013,196.6,84.1,383.55,19.72124489
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583136
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,119.296875,229.1666667,108.0833333,660.25,34.22312409
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,131.3070866,236.5,111.0,702.0,42.08547849
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,120.3182482,246.0,134.2790698,467.1627907,22.05794032
0.0,142.5296296,254.5,116.5294118,871.1470588,10.15485634
0.0,117.3097792,243.2512563,116.5628141,553.3819095,27.89581167
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,128.4212963,226.0,103.6666667,694.7407407,48.72044495
0.0,144.9553571,216.8571429,99.57142857,622.1428571,24.67058481
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,140.7157258,222.0645161,104.6129032,536.0645161,28.82199848
0.0,125.3344191,207.2413793,88.96551724,405.2931034,23.10474134
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,137.33878,232.7931034,121.7241379,352.3965517,15.74066169
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,135.0664063,233.25,101.4375,699.625,17.03752751
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,120.0036145,250.3653846,115.75,912.8076923,23.20588166
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,128.9399399,206.6296296,95.48148148,628.5925926,17.404559942
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,133.6448141,245.5,123.359375,682.171875,38.24300385
0.0,130.5852651,199.1372075,99.6581733,807.6818182,23.800608286
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,121.3020833,225.5,102.1666667,773.3333333,32.30411051
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,115.0791667,216.9666667,93.93333333,519.1666667,29.2874549
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,109.3958333,233.8333333,113.5,654.8333333,18.57791401
0.0,119.7805643,212.8,89.55,389.35,35.33751548
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,126.0390625,232.5,105.0,715.5,35.81179101
0.0,138.0864382,211.4285714,103.952381,450.8095238,30.46696289
0.0,153.4921875,208.75,91.0,501.75,15.79111696
0.0,140.9592476,233.95,105.7,587.75,21.12173052
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,129.8303571,194.6190476,89.61904762,389.1904762,24.61494854
0.0,146.7653061,243.6842105,147.9473684,252.4736842,12.80148883
0.0,115.8774885,211.7073171,94.92682927,505.3414634,30.22698189
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,119.5680757,240.3913894,114.1037182,689.8238748,28.47858262
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,127.6393117,195.4,85.27368421,501.1317367,29.097928445
0.0,128.2424795,199.3478261,92.43478261,264.6956522,15.65354261
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,122.1999159,209.2608696,93.06688963,646.3244147,29.78572786
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114545
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,119.2447917,240.25,143.9166667,424.0,16.44245014
