age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,4.0,160786.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,118001.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,1.0,344415.0,12.0,2.0,2.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
30.0,4.0,209432.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,153949.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,219519.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,192591.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,156003.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,23157.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,221757.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,128063.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,211345.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
22.0,4.0,227943.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166056.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187112.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,186410.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,341757.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,177596.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
22.0,4.0,173736.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,193477.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,4.0,181810.0,11.0,2.0,3.0,0.0,2.0,1.0,4064.0,0.0,40.0,39.0,0.0
53.0,4.0,133436.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,113090.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,6.0,99335.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,221418.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,159897.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,192626.0,11.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,107125.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,1.0
26.0,4.0,152436.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,176410.0,8.0,2.0,10.0,3.0,4.0,0.0,7298.0,0.0,16.0,39.0,1.0
48.0,4.0,99127.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,123598.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
39.0,4.0,282489.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,465974.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,173630.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,240767.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,355712.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,211345.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
31.0,4.0,182896.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,109815.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169152.0,11.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,183611.0,15.0,2.0,12.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
32.0,4.0,194981.0,11.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
56.0,6.0,115439.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,204244.0,6.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
37.0,6.0,188563.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,0.0,194608.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
48.0,6.0,96975.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,156464.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,219745.0,11.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,379118.0,11.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,9.0,39.0,0.0
44.0,4.0,262656.0,11.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
41.0,4.0,105616.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
29.0,0.0,429696.0,15.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,39.0,0.0
34.0,4.0,112115.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
47.0,4.0,284907.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,238980.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,71344.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,212522.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,244566.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,100904.0,15.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,70.0,39.0,0.0
44.0,5.0,120277.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,154089.0,1.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,306779.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
49.0,4.0,169042.0,11.0,5.0,10.0,4.0,4.0,0.0,0.0,625.0,40.0,33.0,0.0
22.0,4.0,198148.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,188069.0,12.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
20.0,4.0,194630.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,208358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,193626.0,11.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,255364.0,15.0,0.0,8.0,3.0,4.0,1.0,594.0,0.0,24.0,39.0,0.0
19.0,4.0,351040.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
50.0,4.0,94885.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,4.0,192862.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,120939.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,6.0,196504.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
40.0,4.0,140559.0,11.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,188815.0,11.0,4.0,8.0,3.0,4.0,0.0,34095.0,0.0,20.0,39.0,0.0
34.0,4.0,424988.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,266070.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,224059.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,262478.0,11.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,0.0,131982.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,121240.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,181372.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
67.0,4.0,154035.0,11.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,269722.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,376416.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,341239.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,153790.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,105817.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
33.0,4.0,288840.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,39.0
30.0,4.0,278006.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,284531.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,167691.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,192702.0,12.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
72.0,6.0,203289.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,185385.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
26.0,4.0,152855.0,11.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,40.0,26.0,0.0
19.0,4.0,202673.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,6.0,168195.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
64.0,7.0,222966.0,5.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,139522.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,1573.0,40.0,22.0,0.0
21.0,4.0,223352.0,11.0,4.0,8.0,1.0,4.0,0.0,1055.0,0.0,30.0,39.0,0.0
25.0,4.0,281209.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,119793.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,849067.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,99096.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,1590.0,38.0,39.0,0.0
32.0,4.0,180799.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,261012.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,84790.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,167350.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,26252.0,7.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34378.0,5.0,2.0,5.0,0.0,4.0,1.0,2580.0,0.0,60.0,39.0,0.0
35.0,4.0,269300.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,292472.0,15.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,186819.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,253482.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
81.0,0.0,147097.0,9.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
49.0,4.0,165539.0,15.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,90.0,23.0,0.0
29.0,2.0,114982.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,182342.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,205816.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,28443.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,89737.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,126950.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,162945.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,2377.0,40.0,39.0,0.0
32.0,6.0,443546.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,167065.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,189664.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,148431.0,7.0,2.0,12.0,5.0,3.0,0.0,7688.0,0.0,45.0,39.0,1.0
67.0,0.0,150516.0,11.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
32.0,4.0,111836.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,2.0,180010.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,191177.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,1726.0,40.0,39.0,0.0
60.0,4.0,140544.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,265604.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,81232.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,126613.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
23.0,4.0,237432.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,376483.0,9.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,107584.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
64.0,4.0,118944.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,123681.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,264968.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,174040.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,183618.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,187728.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,50.0,39.0,1.0
44.0,4.0,167005.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
67.0,4.0,165082.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
43.0,4.0,193882.0,15.0,2.0,14.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
18.0,0.0,196061.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
65.0,4.0,266828.0,11.0,6.0,3.0,1.0,4.0,1.0,1848.0,0.0,40.0,39.0,0.0
40.0,4.0,286750.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,36.0,39.0,0.0
40.0,4.0,145160.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
46.0,4.0,141483.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182954.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
31.0,4.0,143851.0,7.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,143851.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,27162.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
90.0,4.0,227796.0,7.0,2.0,4.0,0.0,4.0,1.0,6097.0,0.0,45.0,39.0,1.0
44.0,4.0,175485.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
30.0,4.0,169269.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,1721.0,38.0,33.0,0.0
41.0,6.0,178510.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,247025.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
36.0,4.0,131239.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
53.0,4.0,53833.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
38.0,2.0,421446.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,142566.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172032.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,126386.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182792.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,251572.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,35.0,31.0,0.0
22.0,0.0,145964.0,11.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,114870.0,15.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,227800.0,3.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,206051.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
64.0,4.0,153894.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
44.0,4.0,183342.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
59.0,4.0,105745.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,135056.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,2.0,356089.0,9.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,171199.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,187355.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110981.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110164.0,15.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,264627.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,1.0,181970.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,1672.0,40.0,39.0,0.0
34.0,4.0,377850.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,223019.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,136109.0,1.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,230684.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,177087.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,178530.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163067.0,15.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,121568.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,148903.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,203715.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,170092.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,190179.0,9.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
71.0,4.0,182395.0,9.0,4.0,3.0,1.0,4.0,1.0,11678.0,0.0,45.0,39.0,1.0
57.0,4.0,361324.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,123335.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,162869.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
72.0,5.0,199233.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2377.0,35.0,39.0,1.0
59.0,4.0,99131.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,169955.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,36.0,33.0,0.0
30.0,4.0,180317.0,8.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,282069.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
35.0,2.0,123939.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,180695.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
22.0,4.0,172496.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
20.0,4.0,181761.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,383493.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
24.0,4.0,188300.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,105896.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
37.0,4.0,330826.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
69.0,2.0,61958.0,11.0,2.0,3.0,0.0,4.0,1.0,1424.0,0.0,6.0,39.0,0.0
19.0,4.0,232368.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,106721.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,113597.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,146412.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,345969.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,335421.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,235924.0,9.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,204501.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,185554.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,241885.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117779.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,281565.0,11.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,50.0,35.0,0.0
29.0,4.0,255949.0,9.0,4.0,12.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,138872.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
28.0,4.0,122540.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,224849.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,216845.0,6.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,2.0,137691.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,188246.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,86551.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,203488.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
