GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
119.29836053868222,211.99720936570543,96.28689813329515,411.3563703521935,20.480347303946473,0
126.26369639090773,247.19961247211268,126.58056371757309,490.66386193274985,12.021521245453046,0
122.64355716504176,285.0434732993703,203.156578460626,621.6998732078424,23.987204589322875,0
140.01809088688708,182.20742916250828,76.27882948193106,360.28175023849445,21.133800508266617,0
123.88016251412968,267.2612578841493,136.045473758685,722.5498194268515,17.48666310343455,0
130.92502244705844,180.84357007367612,81.86907701686265,346.2468665589108,17.002211834733753,0
124.11708849433272,219.3510559896003,98.59705447316789,552.0049853327995,25.323234377894945,0
138.31958123267987,212.06118348598997,99.35920186512313,475.65714448464456,27.952443353685823,0
138.01161362506397,216.3632225888347,94.41130277551645,511.7013147681126,24.595545284786436,0
120.18184116913896,207.85959347139604,89.83637170670846,642.7721182635611,24.67297325012238,0
126.67958307523152,201.60422456983696,95.54134248676615,519.4424036477153,19.49676011525292,0
132.93120713288653,220.91871641397887,103.19678825972252,168.53856799974196,12.936655893349917,0
120.19509908298495,226.4006409460553,102.48390763958751,546.6571894628564,21.71748707720176,0
0.0,1848.916667,1594.583333,314.90219934645035,0.0,0
99.21109971432568,236.83506871904052,105.8943574240576,676.4343737202952,15.452240016590167,0
123.95351041025684,213.67098356997428,97.9133288131073,440.7907886412821,16.22879426375155,0
146.28118885511662,249.4402151068689,143.0134481767399,254.59677725237043,10.759181298827222,0
120.6038965619493,189.5806177647783,86.7178839265792,375.787242206588,12.964684225198214,0
108.84644547835543,332.6638406516187,234.7671015914301,361.04840383962073,41.51163644886744,0
143.87926610287897,215.0166804464436,94.34645099451706,462.3534443849084,24.14659744732216,0
117.13539740945184,238.15172571296304,116.85236181484292,679.7026152520604,21.852167687071404,0
139.20176537858626,189.99672396875505,81.86126481236225,412.074884925297,18.19407245338981,0
125.63940375035348,238.2712471998287,110.7141966439713,787.5885027722014,35.53568665226138,0
120.74583649981604,240.44886402880243,113.44183952391488,670.7566978009304,32.074262182496454,0
110.50791718681134,239.2046272600924,115.4019710268858,556.7494365987004,13.923337103020549,0
135.0724467317976,227.58945250269775,100.76505121926792,691.2661687011239,24.66216195081219,0
125.47451090441731,203.86759770205217,122.19350461965992,478.78558001541626,18.260654754517287,1
180.2378197443361,214.82857542738816,97.77899657289298,392.2977096105614,10.286106268674684,0
123.17035577042212,200.24160290103023,91.4498859411154,454.2816580359627,20.49566340933096,0
130.58930049544966,199.84380622316127,114.59967315842226,424.97523376145,24.180344679192732,1
119.24351462002728,202.16713044913348,95.40159915489843,583.8401756054975,35.898436710592705,0
130.08896915784058,172.06418251713004,77.68458431149155,283.01287854325903,15.703562488052102,0
125.90264239353318,221.7759703058539,100.36880330221982,656.8861656350583,23.24967719472354,0
132.28698692151727,220.0698057222134,102.1861971900384,508.1413335826454,36.530745792052386,0
107.98013549973211,241.83327224342864,103.81738275163052,687.5095159702627,22.83766534603346,0
105.57471426731364,198.87710688983373,80.09862312542684,530.6910264766634,22.17554315661989,0
152.3148372368618,211.8609771472542,101.23041835389029,509.33239279429904,22.419360151957218,0
128.37902030402824,192.05102690151975,87.12062511341334,332.23994334818,11.74282157157213,0
135.65615314146024,296.14582431594516,155.4061583688238,221.4554770356035,14.471085175787698,0
113.22962389999024,202.3075550710121,90.55613245568124,463.6406229508035,35.41332607778696,0
120.15502573407808,203.79240501664992,92.733975278736,366.5014921292814,31.56220376220385,0
136.19444370094624,210.20272107506167,119.21784317243286,441.69471750868496,25.851346774073107,1
115.31402193272892,222.0590916896573,98.40215296896731,655.2645978817544,26.61834244128681,0
104.57386567996974,231.4402652673907,111.18703755856792,625.7259621992272,11.499040205320274,0
128.14278362160127,215.26708408074967,95.92259005476927,678.558576122724,12.77415239501246,0
127.83364274730545,249.95811102296608,119.91528146931384,681.6242501726977,20.57814601213664,0
128.62455847087188,202.45719684767695,111.30596267379018,427.9532349453228,18.05520812729627,1
113.26042901241628,244.70574907118345,109.3430586651156,780.6242044126474,22.177373454478456,0
145.832549742037,215.83163284746288,95.4787033094744,511.77852148976274,23.959582603146806,0
145.06940099881558,451.56671977802864,339.22330243753845,373.17482570041653,44.54986977283043,0
108.11295392651854,238.43244726456496,119.30001331041164,808.566895561962,16.443371698415287,0
131.57752510336286,195.2971898136992,89.55489533735154,590.864617114564,25.52536193944459,0
128.5354612460789,236.9645083562139,114.41819072791463,573.5017184302774,31.321218569600493,0
132.15804235797927,200.0381304327939,92.52965418775064,400.8789492441229,15.663337250171416,0
128.24003316188535,189.38757548176275,91.18461100811842,235.99275378382393,33.66354695328942,0
138.1843921990083,264.97826533555786,122.2680535798497,862.6636071914229,15.215915632476849,0
125.7859122665912,210.88222217455152,91.55507396980995,535.5265628546101,34.899263208222564,0
119.45410598098968,215.12634969265477,93.25815592502548,520.2646532076279,32.07878612200418,0
110.82814286780751,205.4547560194993,91.42243236684772,491.0094772545026,16.861264638369306,0
147.69172846716322,206.75733932172665,95.68914345922845,717.1785651723803,14.835349728948872,0
117.36863709366942,218.44388127656805,94.3687957190092,531.628840490316,17.57833753803495,0
117.83092321014549,229.39370020302525,109.750199094075,560.9502455202329,34.14706795219156,0
116.18936568902004,227.7264273488147,102.45796206301011,461.81589611417104,15.03770383934183,0
112.6799110571484,257.66799733887996,112.26425309820227,752.6154793651432,28.652545201400414,0
125.30267583132806,241.81323429523025,121.56326482847923,524.979113949718,34.90945322088052,0
142.69806448359446,231.12096712174025,105.94967182834152,702.4042545427695,25.28522010679934,0
114.04410532978147,256.81775684305927,118.11543696780026,854.6329388554742,23.62977954600941,0
116.64019818203316,241.09182623332697,111.94560149047074,687.7005868263365,26.59091454764027,0
118.68539291839691,181.7630005054419,78.49694626777635,286.01572695549,21.015437522331045,0
103.16805802823392,228.9048721171185,98.43492131869304,698.205671241345,23.04340605100699,0
133.5504553997099,202.67900787504084,92.48183358652642,595.3095449340263,26.518218138425404,0
122.9724685439084,230.6804095246537,109.47050135543168,783.8419681155382,20.194875003904272,0
125.3165233655274,220.72256914229135,113.19817133936878,490.2606688625347,15.787792864104372,0
149.14439395042868,178.2138110513799,72.39992978682413,343.829600920295,16.4607389299972,0
128.20797332172648,282.99310831311607,187.1278471523675,416.7923923209293,22.772555306215143,0
113.41595831573991,207.6161799111755,120.864312634814,425.1609583685416,22.261681484696854,1
133.56744796297986,225.92766013370624,107.47026204644808,576.0509503460024,29.216355850298537,0
133.90299394807903,205.6546572453976,92.65616931240126,390.9901088491778,26.331959589835968,0
134.96362865452508,201.55525019481735,90.3073337291568,508.27074635086353,13.87491948271867,0
105.70427574867225,218.0800790923095,102.04039404989103,753.9814034756702,16.198604341918628,0
107.40719935332758,292.1743506713661,154.65839738965124,323.4880053522318,12.13464185347067,0
115.92231721595586,262.0430590218338,135.46878236989613,551.927004801017,20.856054913385563,0
134.26421015959394,196.8297756258455,90.7632991496354,390.785385177836,16.848118740611103,0
159.04884433576893,227.56442312064277,102.3541669249484,780.3972164963609,24.783947824139627,0
140.90599669324334,236.45289735000603,119.52737697640904,583.4246448429166,33.675910408565386,0
141.33464362578434,227.12060445314495,100.06616866049006,705.1903210581222,35.0938402737336,0
118.1970656121334,212.6447770632328,95.75715304748134,595.1746539306854,28.73650151992288,0
124.13839486665046,227.10476423809337,104.93370642260663,619.392945076169,26.377765543077423,0
133.36016823706024,199.55773141284936,87.35334500443992,490.5153314629839,22.95249798493026,0
134.44096675081823,264.9683085159821,123.6632037492254,854.581290807494,14.319795023442952,0
136.44360516850014,233.05999382353812,109.76796521126856,566.7837879624278,44.808375581630266,0
129.17840406519238,260.1499576358281,158.5955990029562,404.5836324807536,9.64236918505987,0
111.37953233820504,228.21496217942305,110.84226618639798,402.35691313449774,27.64258555936428,0
137.44328513175958,193.4248397886709,83.75649581682612,386.5291353830889,29.681780255795708,0
113.44169842843156,345.980506625345,201.35240381609324,358.142172656873,41.885545374982264,0
127.88864600674816,216.78577973122657,98.76424547756687,643.4339388696987,36.51778140407252,0
140.10132020322578,244.07828623445548,114.13280067968822,798.6841145308122,41.02022352136438,0
130.4006732639423,187.2170658460119,97.02029450800684,408.1715467838196,15.883487415589675,1
94.08617841579331,238.8464986752556,103.0452716415387,764.2037071008048,15.337488474396675,0
141.56597182165058,212.24764212370945,94.50069158658268,537.8322345841592,27.98952705640611,0
116.758502656726,259.6352974429063,116.70920780172708,788.9191720665241,14.95653412685817,0
137.4601417709423,230.4396239075212,110.2679289953654,536.6699064235291,31.34543937883448,0
120.48419725958,224.99751110142785,103.10777722283038,639.5686697150417,27.10894611836653,0
132.86656381892936,227.9855776770095,104.643128525227,530.8316524268373,26.341701031564345,0
142.3280222317364,215.1736505147482,100.872706288475,457.1663237851648,19.929523989965222,0
127.86615474524184,261.35760322529063,115.41630441793588,823.4001619372788,19.03541637698439,0
113.3811138496616,205.03458546959456,89.93643940067984,414.6001403716777,45.158599048363456,0
127.65761819079306,215.2698742514222,115.20804228768368,265.9325568926928,19.614628058081397,0
132.54083077218016,253.1569811548188,125.32899179286618,764.0251787603768,15.886036044700608,0
134.99948013997036,186.6351268099092,76.00235946637588,296.9390080059491,10.07840015202354,0
133.46304382230196,176.59077682816633,81.13640710382948,244.46227541986872,11.829268852522793,1
128.38466502554954,253.0966931329584,134.54806946558648,472.9909318693411,17.93278231000458,0
155.15816229873508,244.61356872629733,111.0404624878318,785.8483386484213,17.454158186892553,0
95.34274481020942,205.4626012360017,86.53580023059907,445.86811899756697,30.614430741509576,0
116.59199401933236,217.55267179923817,101.52911669859856,684.9647206150873,25.134400850153895,0
118.3798450500875,190.368663219349,80.86069562079808,415.39549561929584,21.788033092119537,0
129.86151102405768,209.90355324450212,93.90334175418973,465.8963827235336,26.66689698141885,0
132.69560853775292,246.60871672433913,133.7273085023269,183.436590220806,13.188106274443385,0
123.79831609925152,230.86872553287697,102.88270062571624,685.2248059895832,25.591201983006393,0
108.26125866929306,238.8735604812362,108.79154328485107,670.1763081574452,16.05091448463611,0
126.98076091940248,180.4550614495752,78.06776548841052,242.91012397225148,29.938738896837787,0
129.42717907216607,229.5646625924026,102.23055674487644,822.8505218937472,30.828067303064124,0
125.09428896063832,217.85539323459517,98.81001437092108,607.3578393548621,28.990101305214313,0
114.55440585228315,212.89019637684183,92.30922334818835,650.7856792679748,24.40868534815711,0
136.14799477736972,215.8550649677335,107.37607122606026,309.1430961758439,32.85618072401298,0
113.68325321927011,193.86936971448733,84.79287732734416,425.81463827881635,25.48200624383125,0
136.14428111657472,224.5483073045329,125.63714558600674,604.2480664668216,18.29150910247203,1
124.45358608486616,264.90669101444814,164.84435485209949,355.8183997766946,11.441021298209389,0
130.24317166461967,224.48623427533104,120.41736374296804,589.0205345309054,22.341993319639595,1
140.51254252597204,271.1651765899631,151.63328994213896,360.2971537726399,8.534581003805288,0
152.98392533321396,213.2883777284353,95.6426947085866,566.6088790385094,13.223561033071238,0
119.20298864412209,456.68942125186874,293.66488912847797,339.0608905324796,16.95623513606791,0
113.84167475141813,260.4724201403088,139.19492057516,215.701837225242,4.431904937964958,0
140.3297161243392,215.63842037100605,101.29153201617478,647.146868712006,19.090293905054605,0
130.84133905074594,251.6566351572505,134.43901474224788,253.82130149485357,20.695922169473047,0
112.75635211151533,220.7456301735761,100.36279774078406,612.9278103816996,17.633500138716105,0
141.47244596035048,239.87862867325072,108.88677694188246,731.5779984202873,23.974219276714464,0
133.99163034622325,208.85489035199535,99.83472885076372,639.6249880389682,17.72571926944627,0
143.05620903241456,249.83514788796384,110.66515175138272,688.3477239516407,17.74103890313262,0
117.65846100087502,234.85322691377343,127.72851031898216,449.4600141771177,19.228415717119734,0
93.15083369872268,222.20126872914656,104.45931226201972,461.25943999410293,13.941044170880865,0
148.4807352452272,208.1063029425824,91.70922773676212,631.0231920144777,13.905465315884534,0
122.77849048180926,254.3568158573766,117.18477512822662,787.9292586257096,3.22115629176071,0
134.82256507372082,195.24691791292176,118.03843488784844,335.36544691029246,17.05761075418738,1
130.4708328795349,191.2112994858184,85.94714194824087,514.631055148687,16.332746808916614,0
136.7104021575081,393.54465098311255,346.35182017451194,683.2887040954399,49.07549451277213,0
94.96327224281976,229.1007603911226,107.2938462726111,709.6818928971254,17.933201355862977,0
123.7070172392781,249.54337167233044,122.92069973067385,514.5811680708184,29.805891186246875,0
119.172759472278,225.1049462850192,99.83940155213588,563.9844693611518,38.65257591842506,0
137.3438753458359,217.84406587940947,102.34269944323091,480.85396512148714,29.033889765590025,0
128.22888509418922,211.2724821657027,95.6253406019474,510.2825650433395,26.854047065841783,0
116.46795899239235,337.5639559285166,269.69246247313527,703.0270964911319,34.1930502444942,0
129.18474151667692,252.63868196970236,127.41114405193086,1303.734806148419,16.03470167813415,0
138.65830138146484,205.70100879100056,92.12094628070248,336.9809118601364,18.890143510693804,0
115.94303115875208,260.605053211427,182.1941340407799,281.69612257925417,16.01502195538897,0
117.77761314175667,207.9713367247599,94.39543190895095,436.035281199108,22.405913480279025,0
119.3804278482332,253.12760137758875,130.8098673672962,232.98897160757048,21.09710468049825,0
113.6315943970519,237.13940793853425,104.23338574254636,728.7570823599224,25.639331559406596,0
116.07794518152538,229.4503021720628,100.0057202354194,601.5805264192011,30.083775719207313,0
150.13265940024635,219.1644422427275,97.83631576345029,715.5947330201824,34.189239809672756,0
124.9482279142376,293.9690787511535,199.34637906978415,389.0361058128623,32.25828417801273,0
115.21501462599582,187.9516379844071,81.41821228714527,331.7182412650393,24.125603275517072,0
100.5524490233463,195.35907381192325,85.3748202376791,552.6528492480096,17.50593396301313,0
147.78903074161326,235.3357590594364,105.33795055856363,665.5994356180707,15.877471512571374,0
116.85493212452528,224.18239247274687,97.72744872959434,681.9473814382764,41.206387293564305,0
128.85032236759855,245.22506289804656,114.52141108108349,802.1645511774005,30.049862427179736,0
117.64039424631858,219.49018044810708,92.18370864038984,527.2891327112808,36.837516582533816,0
116.49357311573264,211.10201396964985,94.21002098203736,607.8995617077392,32.41755237169459,0
129.55002889237556,202.87461030159943,99.3590282336564,227.64082052288805,27.99994954456697,0
111.08426001521116,208.61316846814523,90.90875964897792,565.7223524226633,23.943095167987305,0
133.7799594765734,235.20010270066473,109.73119989431366,790.989955360155,33.053032863751305,0
121.42266989709763,211.1726033699157,92.9744008447132,464.3484467585664,29.24672582316022,0
130.86713818813988,184.60192104212877,75.9669143453782,295.49566786135125,18.86897363906444,0
108.67528056328464,230.8381488026803,103.20026798425442,606.4204827950546,23.081576063551044,0
133.65914101143332,198.76845917517537,91.27295021897274,422.7448348031571,30.504272199095052,0
113.8376843231214,207.55218388456336,97.82119171125758,406.9644487320244,77.50238199717697,0
124.45511986112628,186.704088028636,87.77254992489267,339.32921036970157,23.998386091549406,0
141.54993341371065,226.65014355740283,101.95707566620374,580.823218594163,26.318475068210304,0
137.47203681964476,237.96709049313756,111.64446599572734,626.491292274454,9.31343559844912,0
140.47755778105883,196.01090664522783,85.09490421441036,472.8800848631776,18.670730384215787,0
126.35284736830846,199.62624620122824,95.71168671407102,524.6212623235868,34.457428215731454,0
133.12601241488957,402.4773948069936,284.7747471001869,533.5542134559814,114.28634361419375,0
130.5998826376641,244.2020258675564,113.46679525072273,696.7943930014702,9.725817607991164,0
126.73123409289153,254.00707542949377,134.64736929423145,481.3975386345784,19.18092764315214,0
148.13737236264632,243.897345072334,144.85119365715107,364.2692634643775,9.746244455405517,0
111.1086162227707,206.55087691735912,96.57930760075034,517.7389811376679,31.12100334992572,0
107.32710446726352,292.88886317375596,194.85108035470904,602.610203804587,34.15796051834135,0
141.07519199569194,197.53293900744384,83.49030513850484,402.31461587722765,23.027318887360753,0
130.2574749683517,261.36819589744186,149.2357790280411,427.1379134654161,49.77796405873664,0
109.15719463632358,220.1724253811413,97.54127696573092,578.4203769234168,19.298178353412705,0
127.26291211659748,278.7516859704748,184.31883354249229,357.94052112581085,21.813166451967845,0
140.90083691674184,187.05160986493527,77.07470405894617,429.5789201053843,16.85605215984029,0
123.63405887552706,237.3784377517632,103.06252754647704,744.7142662832964,42.21251423271265,0
131.10469556708065,221.92636985149892,103.35169424921595,611.7511632613597,31.698740236340697,0
126.57142462438443,193.33954250115343,75.90726134463426,351.4336849828925,35.00848568646644,0
129.44716561794607,308.34095031744295,175.5853537381699,462.32033302254104,15.639645446771471,0
117.33877734149372,241.8610096703484,121.26476011298357,532.5598497950476,18.99059247874477,0
127.30045802686156,234.7553774663503,113.32306732745022,583.3936542159844,21.6651591641461,0
126.70118541890449,235.27900565607132,112.48148287164788,692.2402008104441,27.76543030396772,0
119.344827716818,227.0038152530666,99.6020278165504,727.8709398969954,32.35295672480338,0
119.37702392110286,217.3639997222372,96.75566695339378,676.316968373774,17.61223941507983,0
125.9638169402137,220.88678064441703,99.65968751589511,655.2762051218858,32.502509817130054,0
128.52798878599862,191.04125041964855,82.98093883396814,273.93117094094623,19.484936398634296,0
118.40111347846862,246.16614656557385,104.24444633595569,649.4878894015296,43.04754646798375,0
172.3868387765599,201.9682482755372,91.88890046201844,424.3121993534124,8.684143609208082,0
140.45165001118357,187.9495716056252,81.67259766693935,515.397481805152,19.79766446626509,0
134.6627720414203,184.8291955579585,81.70211711380675,396.8329969412608,16.383339675717117,0
106.41258385911608,223.42393410454892,97.95392327941197,496.79066327090726,28.26329051512569,0
134.11131108343224,187.2342201327311,78.6455778597483,292.8406433990376,13.453307480000012,0
139.0793201999057,205.80345887828076,90.28702934020876,485.0405943281918,27.75275643454481,0
121.92917560448724,193.65901757298064,87.59188643250037,290.2529924940146,33.28972679073682,0
117.68198052945162,237.39631036165392,118.96138448757944,740.5463053312064,15.637232021222712,0
129.08926549483488,183.73567980737457,77.12509453176595,366.5089346083375,16.657336102895098,0
128.59031392843167,166.608993679176,67.31127519649415,168.09634615092963,12.448222229171078,0
134.25854234635258,212.52492281669777,120.42316711269608,460.54373563302386,22.01856198802737,1
119.91083956065032,196.61230647043843,86.49019125368085,446.7506774017425,25.15278644082256,0
143.65508955199118,175.4528391925527,80.83288311022697,349.08433605581257,9.850234705572143,0
118.18187103678808,206.24693064694193,89.50785520847988,552.6836820216823,32.4573352034121,0
113.61090480516164,180.8901868619126,95.09281469303212,293.3631587847193,17.02417163766086,1
132.4789661786946,221.69635234313995,104.93192093921228,466.49564921119793,33.20067471416069,0
116.35147350181376,253.701992548654,154.05553533803123,446.6895212241637,28.274795944821225,0
119.65923737433056,206.0238041042062,96.84488127739148,494.02022321730806,29.128630866828807,0
159.27371063845283,224.43101992361667,94.06423318603076,571.1006013082167,30.717224644246052,0
126.139886580064,182.67153346912207,81.40657466546435,285.2917451785212,14.747676478207527,0
129.51614127786615,201.079211404944,88.08738416167722,425.2101328822852,32.657696976145274,0
133.9761724650606,200.5505591941555,88.19820442222039,453.7507612188438,42.2145856675079,0
9.723147976166418,214.7202965202417,102.21346973678568,680.172809333196,2.055785737665074,0
118.1931567634625,209.91664479276923,93.06506353441232,493.42529260586485,23.580935343430536,0
113.81500320920964,232.1855791427184,106.28101936353272,650.4849489969861,25.23575222536845,0
136.17868233350714,252.6631555819423,130.02468595952263,424.1153627999106,44.77442672198633,0
132.71743750022296,185.0986240408797,73.83335478903875,350.0463368871269,20.99613191789985,0
105.5779503396864,220.87235793329108,100.87648306408246,643.7952489525898,25.19254038851546,0
113.11085151346566,197.06921812379173,81.74400281242683,333.13697112795666,18.405612204994114,0
131.12617050546706,203.1065078598408,115.37881206970911,389.62836194558906,24.277791423996863,1
111.25744371430262,205.981900690817,91.53668882485798,480.281824062641,49.69068662601859,0
137.21523210755933,200.90893903097393,84.99016023367896,377.90000527387673,21.434922381383387,0
106.21581113313786,197.43332324308585,88.68884780581499,411.1900070754001,37.12265478056382,0
137.28510719581843,219.68432596885697,98.60232274274716,415.0939280144877,23.345482896376257,0
125.4835397714588,460.1528697449022,392.851151671273,793.7863557064499,48.786719022321286,0
125.02746972089165,206.91485156742064,96.00021029982815,420.7952851796531,28.16362719122925,0
130.54653239532695,329.27284728361127,236.64570241577465,370.1645094557693,13.261534505202937,0
112.28175324799582,220.92600754252024,94.94751344589857,457.0913317652742,18.692656886008432,0
110.60479820186885,239.96788788918585,117.72748003033112,532.3114077113963,26.10739118240595,0
119.74036493270968,246.5211008518579,110.76739457862276,695.572422127987,13.049539697840052,0
135.82711353238037,209.3893217135669,102.14077166830477,387.39002673868794,25.027240149332435,0
132.34456742260215,231.6014523056115,109.75555526094568,645.4661098374304,43.64926336821695,0
137.88840726289635,251.03011343568664,118.31022309995944,752.3327186322083,17.149521715193128,0
111.2789181696964,187.206379555188,80.47714686887015,476.4938408442844,23.02409561265344,0
138.267722563822,220.4094018835075,96.86080356125991,614.470840465229,24.617850952990427,0
128.99803688394866,242.0333887382118,138.2855298657436,315.96344213848187,10.093730373097612,0
112.67975978612397,190.7686720362154,89.74975521755486,530.8782504162175,31.27584454236801,0
128.99043534487865,211.62311270754503,98.90309012096226,641.905941556766,27.2081742910814,0
130.38972087296844,180.9301980572168,80.08952745908593,323.40268487702537,19.406348848048776,0
137.72276100389624,224.50523565457436,103.83334072516392,561.2542128316903,36.555647032157744,0
118.0207662789197,258.1627637467714,147.99178744743946,430.58080283461976,14.608394305200314,0
137.1957700549544,184.48472668084585,81.21350825411562,341.7462997086275,8.994982316819225,0
112.78743554804998,219.9201567454552,100.16563023226112,673.7799705190754,23.716062041845426,0
104.87948772299444,210.20526024527436,92.69465215088928,537.4265694821675,24.737501093773165,0
139.48051022086557,234.46113896642328,107.32105890021585,678.9161197154215,8.740217618695816,0
147.9662740075582,218.13441269107005,97.62867679162989,733.1966986699894,18.44678024870449,0
130.69735840520195,264.88493325848066,121.5931401995261,874.3432952739529,16.21954232389652,0
141.65454198516272,191.31922388366291,88.5578449938876,205.61674723807417,10.792559408547367,0
127.30855137705252,246.2074749812782,110.97697181565894,775.1426101888123,8.34294894559575,0
128.31237458152,252.51574712191297,117.84477790753574,666.6174290686797,9.204684997090942,0
121.7179476680514,203.47772214172517,91.75946007724798,425.51731330643946,26.159032955352664,0
132.86722858915846,243.994619028284,110.6836248684023,690.2647433447055,26.58992359528598,0
117.65120154995002,220.90827198416764,99.95195236786272,737.757621431391,33.58081514288574,0
133.95509940400297,196.83967799925293,91.25109677018,473.2665040268128,31.164798220135577,0
133.93074506570483,173.97064262460543,76.38281060222357,226.47984849595923,8.210002959089291,0
120.66623158733697,230.96643077773277,104.86826292954588,747.534552116405,30.004560310516396,0
144.6297890113224,361.9830388803158,222.39927882481211,337.2121159951082,97.05872497049802,0
129.83745954137277,230.0065019940217,100.22415618583112,674.2970900733874,26.111173456138065,0
118.49978989245584,772.8281218679952,717.5680294226352,804.377398960489,36.90831537807458,0
122.43139341611555,255.79912941756805,120.65673602745572,818.2980159494491,31.57583311447482,0
135.25036915700062,187.46262277725555,83.67634732493497,326.4066973462189,17.155343586557873,0
130.49919240908784,223.59696139695515,94.81080566457278,605.3396587411922,23.247606830566426,0
121.67593178066372,193.1123110017337,85.11788114297462,484.61854809180346,40.48110451587157,0
127.89506236070268,236.09477099394755,115.39946981363872,701.9182994277492,29.364141742366336,0
136.750804341294,196.3913631570431,90.90986299747502,431.37425700224213,30.89171010431212,0
124.90952498047892,223.24490390837937,99.15178117974696,725.3878586930372,20.09038342342423,0
119.48043324191696,230.8655520534866,97.85324444431392,679.0922407247493,22.2237984772275,0
154.88188613027222,375.73678096426016,269.9681759005435,369.15451877235216,43.495142645513496,0
121.63260699138836,206.82251308648117,96.29231637332823,415.8465084806866,24.59758300598205,0
111.51643975766144,258.07166447202576,127.84763723740424,785.0160106050071,16.481780270890287,0
124.94130293485952,238.768681344059,146.1794120923524,401.30511507679546,14.473767130692083,0
124.99273102963711,180.8728776242245,79.84171681042464,336.8305455305107,22.81384278435075,0
130.47498480657612,231.9071443312539,121.56172922726728,517.5036182706879,21.512664264599028,0
135.34611692929147,205.86601372958927,91.689657753491,405.9589237715102,25.16308888659183,0
120.85274801995392,215.99410705308293,127.82684590887057,452.7036564269664,13.06855414107384,1
141.22548009604114,214.96330000287531,97.90708399048152,431.3266344955286,24.72442965853449,0
132.36199500569106,230.8553950110252,108.16431436312874,617.8438561036619,14.004055297616384,0
118.23853496951232,193.27666484256628,96.71571623389106,480.091954191065,22.656029421229547,1
121.73886674760534,199.48761049040925,117.0190879698163,331.47035355747175,24.372082499545183,1
125.21756481520106,247.75708633476472,118.02889401530456,871.9508109007907,20.934907412916615,0
130.41083003621912,223.24170198877871,112.07112865891008,475.52887370276073,22.055441131107912,0
136.90659980639074,328.018008951625,199.99767036736137,534.2401406016344,22.720370489583445,0
120.03372693009482,199.47817565948623,86.0022444824355,478.7118219290318,48.01341320906268,0
138.39147061431157,214.1922208045497,97.6204940602452,532.6406502082592,27.570735849764695,0
94.95289053066624,192.26164905153271,83.65831490590807,344.5444347828773,20.062814197044123,0
132.67444487526004,220.70102781667975,99.43030527084862,483.6054971470561,49.06788159586161,0
131.5862257138216,203.6355240809445,84.90182186462705,511.5459885817649,30.62137691359877,0
157.70399993164136,221.87475980504303,99.11977970821104,574.3279360465752,15.515563087101755,0
146.5558460892271,210.0926831745277,98.64305236634576,557.7095967265625,21.86792581740702,0
108.3581122161054,202.832592476324,87.56499498528598,339.48781081903235,18.512318388220915,0
125.89882725457174,202.4503398867229,88.77313379715591,495.6306397216407,33.334158809329075,0
118.97849662475784,252.6331999319264,149.41752829579542,409.2452878811976,48.795750368475325,0
111.0737458403728,230.89242226760095,99.07012902219984,583.3566853005872,31.946588245452276,0
131.62807265554773,205.66715437638445,89.2370265383588,563.3965819067674,24.655067392088043,0
139.66171138299492,205.15019836588075,92.9398123508362,407.90022761712913,16.37948779738784,0
166.67665732359592,212.69512870699432,98.67509963993352,470.1396892348304,10.508907198139546,0
132.3417004812757,167.2047912841474,74.15782554278344,294.9933316548302,13.529651483556556,0
120.51964495103776,218.4833362436156,101.66271160041228,719.251587611499,24.109836648537165,0
119.40695372180684,217.5323315289031,92.81569141062153,609.57159020105,33.89056815284011,0
132.53290618696963,208.98581088573283,94.88061605855128,511.0470080305065,35.928166566150274,0
117.39437095024708,196.9096502541937,85.72398419938123,548.5252662091322,48.02815675985965,0
141.7364172801571,202.5605950310648,93.05066574859651,503.633150168457,30.94766473543715,0
140.2464805659866,197.23615639573427,89.12368335349807,445.1587621770802,22.27346305633559,0
133.10848002304132,225.67822067876943,100.78241649587768,631.5161916610081,20.609294787059778,0
137.67291100059566,239.30796405462775,132.98049248134902,618.410810504967,25.38679124844417,1
133.96835502695512,250.7996968724129,137.8641318638466,566.2512015974914,34.13233894218473,0
130.81325136813808,197.7664863654082,85.0375135899332,363.56187339926703,34.119725108280996,0
120.61392115740496,178.29983846846926,90.89875583379694,169.29604888159912,9.707092383788408,1
130.11716453802558,193.55856881208035,78.20581290192534,254.4427976458965,16.35541829102551,0
113.28901191314336,245.5256952749868,125.54561613471635,360.4011065177831,19.154274872735517,0
137.93934468752784,218.03361009781753,93.45716493716944,714.0603593487244,11.74534003788506,0
74.55592045643098,228.6767930785302,106.55419717213692,609.0453920286109,19.637906299221054,0
119.67841793487904,281.24056902064757,185.0183521764658,427.1136832234181,16.825441677018617,0
118.54924733846748,189.5369548109364,84.8408124960011,386.99519541204006,55.81498575423472,0
113.35259667664604,229.020103353439,103.06031172383643,592.4534368803974,32.13452998310448,0
157.4373146824478,215.43208461979103,95.51897157504688,521.2890241285149,23.462545226775976,0
123.51531283828794,267.19763748521285,130.01162627859077,794.6411572900498,22.73595778626668,0
125.33634504677944,179.75125779618347,78.4187278812756,287.4272681995481,25.15194894657925,0
116.41385625590632,182.14684550539673,82.62629650414814,335.9021288919348,17.024529329936364,0
136.20189339280185,199.4590261700288,81.28304937053899,407.6672123288294,24.43520125469482,0
