P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7469.934941946834,0.4821582955538607,0.06333874502535136,0.16348961377018664,0.1212932932998075,0.8506700343493032,0.020221968762536877,0.7157238279539405,0.0035608550741544,0.0331100819732623,0.10999513588798364,0.05680213181685898,0.9665569917689212,0.30431004498777253,0.10694124184340857,0.49001743250747654,49843.98067913842
7789.307220168073,0.48230700683495475,0.0640904276335683,0.163866224001737,0.121543757908869,0.8511150934915258,0.020539367832144235,0.7161613197712771,0.003587462236811397,0.03326031985515032,0.11051037958252366,0.05745925394719165,0.966972638518687,0.30487544165608277,0.1073741190404518,0.4916410704035888,50107.127421103374
5610.847070455879,0.4812686889505395,0.05888559756032288,0.1612169536451676,0.11964205101138015,0.8484977633276028,0.018584954615324972,0.7132922804352715,0.003415979113914127,0.03226956768045412,0.1069669701529237,0.052804553450087596,0.9637003258659024,0.3004025936990374,0.10437142122410445,0.48047154961869015,48368.783994479425
8032.6862526991945,0.482434941604083,0.06466567254866498,0.16420196668703016,0.12178657687572815,0.8513918446363264,0.020702713222366016,0.7164309230472972,0.0036035830808903743,0.033364232247229134,0.1109155122631608,0.05804261190136442,0.9674474159949065,0.30538689079430414,0.1077160111185028,0.49287314055693093,50327.44061966615
8900.631196821587,0.4828485830044738,0.0666894187991294,0.16525466899884136,0.12252359695608686,0.852340698869963,0.021483350726938258,0.717636503405128,0.0036755972070726586,0.03376282628252548,0.11234383978121866,0.059913420593689384,0.9687195836927686,0.307243550135711,0.1089217087388438,0.49726345017309465,50983.774772964454
6279.143371411453,0.48157544871807206,0.06052498826371441,0.16200885281479105,0.1202051134463052,0.8492400549515328,0.019155960409681858,0.7141988571189914,0.003466795728975864,0.03258124390094832,0.1080286912084298,0.054190984952427745,0.9647321640549567,0.3017661099099178,0.10528969358601388,0.4839142302891303,48893.95927365416
8249.985895083528,0.4825424793854047,0.06518426388462177,0.16442815918847117,0.1219990362458148,0.8515700672389067,0.020944924583918095,0.7168014773102557,0.003622469069085899,0.03345631292975591,0.11129135317238527,0.058513733896283004,0.9677711176726765,0.3058532246788115,0.1080198298587536,0.493977493834522,50469.174962522986
9425.293417239756,0.48309784211488876,0.0679106650236615,0.16585273632087716,0.12297804810836697,0.8530064496906421,0.022005515696282268,0.7182852978463573,0.003717931100256691,0.03400451202451927,0.11321138195261456,0.06105005874644574,0.9694654233767778,0.30829064546138785,0.10965164210538403,0.4999919483312426,51416.049948777865
7944.918578223777,0.48238795447774185,0.06441660400793403,0.1640661039758793,0.12168316058698041,0.8512537217419365,0.020675426402260635,0.716322703930639,0.003596045614974149,0.03332006704627271,0.11078139114409974,0.057812819151408894,0.9672319748090871,0.30524790975781835,0.10758946459907506,0.49244039414066804,50233.58930189497
5677.724760946849,0.4812897166949001,0.059091850951494614,0.16131891113722202,0.11970782611083519,0.8486050392338739,0.01865541542270069,0.7133710902647822,0.0034200635172469095,0.03230934575458755,0.10705488996147873,0.05285985445880271,0.9638178908573082,0.30051050208109886,0.10446699227053913,0.48077974426953757,48408.65113848922
10829.230326143675,0.4837888308089574,0.07122456516145166,0.16759131445507114,0.12420714337238488,0.8547031400024374,0.023214000336560493,0.7201394937467989,0.003824063379578912,0.03463671688183899,0.1155306823685146,0.06415558015468639,0.9716570554203605,0.31123483195225504,0.11159599578093057,0.5071095568099317,52553.01712275102
5571.1420919611355,0.48124207393962304,0.058796627372283666,0.16114196354887342,0.11960689259858588,0.8483363146100656,0.01857315482804915,0.7132202359602657,0.0034115509552311617,0.032240372809132264,0.10685754105227045,0.05261715179677505,0.9636373592486283,0.30027057539036595,0.10429138070338503,0.48013553371864837,48279.01667798037
8883.877541749725,0.4828368298660977,0.06660354224610182,0.16522345292463403,0.12248313183817928,0.8523627696856534,0.02148379315451426,0.7175341162615281,0.0036746066588927407,0.03375226813803474,0.11233416890612018,0.05985428856159253,0.9686860260100749,0.3072496256635018,0.10888835474728321,0.49715604159382093,50980.21244350238
4752.580676488855,0.48084721791358603,0.0569439939958218,0.16017591996849753,0.11893169670450682,0.8474765291288225,0.017872054381124197,0.7121257218179714,0.0033463096022394306,0.03187805096859329,0.10554204515379133,0.050879841678047134,0.9623577716886542,0.29859630748901705,0.10317556973746944,0.47609041328972457,47624.56561227335
6035.424038888814,0.4814634920134567,0.05992370312217225,0.16169661009356118,0.12000920407176605,0.848978278007567,0.018975480141278374,0.7138116697137961,0.0034521404401162254,0.03245813215045229,0.10762177457789376,0.053659928183955284,0.9643425211313458,0.30129856557471196,0.10494822635164137,0.48255464928158875,48654.978661472174
6617.771126194386,0.4817538942628245,0.06132746706570823,0.16243076866050726,0.12055052801085678,0.8496427979441636,0.019506875831920352,0.7146314706727197,0.003491245603763507,0.03272586119803368,0.10861351595318973,0.054961306331763035,0.9652094564502367,0.302484073962882,0.10577295403701883,0.4856390643421498,49171.48611745146
8123.198228512374,0.4824716796837062,0.06489129875735844,0.1643025791851293,0.12183002900162042,0.8514172599432922,0.020871017642739364,0.7165763804650719,0.003612435952057618,0.03341422023780371,0.11108269046786991,0.05825054316287855,0.9675022007313097,0.30562693697640714,0.10786529847728266,0.49332927744629373,50373.579686047975
6302.359720246874,0.48158859288406575,0.060551752915187156,0.16204864447828693,0.12029862439232648,0.8492902778932215,0.019203303812301675,0.7141542188151871,0.0034726526517086867,0.03258205017307326,0.1080517583842757,0.05425173574880582,0.9647323075967262,0.30180805156799956,0.10529549387903372,0.4839853172997116,48872.40133374716
7176.5184980434815,0.4820226570315528,0.06264255472355888,0.16313542642097426,0.12100665451461688,0.8503798049951257,0.019992485101959487,0.7153017178317014,0.0035351096851660496,0.032977016892515705,0.10950987275895645,0.05615249236159015,0.9661524251556676,0.3036386269104861,0.10653870494690552,0.48846976617826837,49624.38785213365
9968.249384849325,0.4833606359572726,0.06917244250519017,0.16652381904566527,0.12342305142708826,0.8536522491486721,0.022408387518738655,0.719064466855276,0.0037580006960254765,0.03424332195245431,0.11408949232120677,0.06221846931492436,0.970332750968702,0.30944985077272624,0.11040143604429567,0.502708574458859,51856.030118796945
5834.601277930817,0.48137316511142464,0.05946381017235893,0.16146629407426388,0.11985923440383339,0.8487638647194331,0.018796623288845675,0.7135896322483273,0.003431627193001623,0.03236714489188511,0.10731087003072433,0.053236568719786805,0.964087766698655,0.3008269262109767,0.10466557786308431,0.4815713179901202,48511.45306494835
5153.2581194673785,0.4810430503535651,0.05788462039751317,0.16064028647989692,0.11927969065780891,0.8479291295126212,0.018194962924052982,0.7127384485097269,0.00338046999565755,0.03206693288070403,0.10620281396904674,0.051733092434843135,0.9629893685075066,0.29950812835058915,0.10373211401789469,0.47816454313873424,47977.44666945876
8670.096755875844,0.4827301608832913,0.06610569738032321,0.16493589507164144,0.12230052575958102,0.8521054959689163,0.021290684366141913,0.7173057467805362,0.0036524604218615194,0.03364287086159834,0.11194261743675692,0.05937066554492792,0.9682820758258737,0.30674261697902566,0.10857809359263673,0.4960848570910925,50802.94929752242
8416.989082159414,0.482615270065146,0.06555021771477701,0.16463444984461093,0.12206975034309576,0.8518630494697005,0.021066933467056702,0.7170055498191152,0.003633995789050423,0.03353790150059782,0.11156415359170703,0.05883864470545014,0.9679902726294337,0.3062800039247469,0.10825646747050575,0.4948569822330644,50587.45676173026
8141.527864561721,0.4824988714592751,0.06491021153547112,0.16429033648982003,0.12187595413719873,0.8515634394527692,0.020886614369465983,0.7165719768567818,0.0036148564755632932,0.03341694374683776,0.1111040512914372,0.05827506473338173,0.9674979917552297,0.3056457382415123,0.10786290018403576,0.4934199034543608,50395.76909491673
10883.014779679586,0.48379825034828733,0.07135050323371077,0.16766597963214866,0.12423181782481166,0.8547827270106982,0.02323558379904573,0.7201777416822316,0.0038312987152849844,0.03466311898953683,0.11563192547667894,0.0642419267497948,0.9717090994584612,0.31135682421740674,0.1116668011279481,0.5073921825491495,52604.881734105344
7185.02182613512,0.48201049774137467,0.06266514107026148,0.16310654188193927,0.12101904242266745,0.8503081098082251,0.019996513996338755,0.7153443349976317,0.003538747911458667,0.03297857535485119,0.1095260964727037,0.05615935830758021,0.9661375985568587,0.303678507326835,0.10654277144300968,0.48857264846096055,49637.143909032886
7330.273113825293,0.4820793390022992,0.0629832862219589,0.1633434887710807,0.12117229321162112,0.8504947692280337,0.02013167648009815,0.7155180389935991,0.003553374238949053,0.03304353401238388,0.10977710723609675,0.05649764696914569,0.9663361383276442,0.3039206035815035,0.10673457073466157,0.489277480312927,49731.86189100924
7726.009090503691,0.48227852757917716,0.06388899076751323,0.16378833381784275,0.12149891641597149,0.8510090427298611,0.02044822174316268,0.7160211798889033,0.003581458531041619,0.03322046068223985,0.11040969669952089,0.05734338069185077,0.9669255158536779,0.3047629930777408,0.10727633856940405,0.4912997485605646,50047.05381782663
8618.793111977035,0.4827180685379501,0.06604660375103331,0.16493193361998346,0.12225149081815002,0.8521205363009114,0.021246258740625343,0.717188495914801,0.0036551246683284833,0.033643842738933644,0.11190250636951186,0.05931025954325839,0.9682721295541453,0.306694447293462,0.10854778192396596,0.4958950843695196,50760.65687173915
7089.110969791285,0.48197529084306084,0.062403252005663386,0.16298844618593203,0.1209935030530132,0.8503127678394395,0.01990609620367362,0.7151386209695,0.003531139445774323,0.03293315701067654,0.10935457714186814,0.055928878930473304,0.9658796676807138,0.30342049082822997,0.10638367288648976,0.48795420419467195,49511.57656928381
8101.302773694868,0.4824527562337709,0.06479359049110917,0.16426241779114104,0.1218634275404125,0.8514144440943089,0.02079959818857661,0.7165337738644205,0.0036110533542448877,0.03338886242874201,0.11102052950550377,0.0581535063692914,0.9673859195869868,0.30557283677503383,0.10778581315742368,0.49313491140163745,50324.325156245126
5779.255137612126,0.4813335872644763,0.0593482335987726,0.16143566174560495,0.11982725500927567,0.8487356087001288,0.018744757329030543,0.7134405782673536,0.003428322575842242,0.03234878430224213,0.10723424270903606,0.05313441261020221,0.9639848476221575,0.3007703121358088,0.10458433249191028,0.481408968683021,48483.00689171865
5433.199064067168,0.4811778514271351,0.0585161824009629,0.16098684639545924,0.11946289388459495,0.8482650127229666,0.018425151364562378,0.7130814654091637,0.003402019724434221,0.03218560875768207,0.10663647150837985,0.052334978994863536,0.9634496274656292,0.29998482042094665,0.10409402109902174,0.479572061376852,48186.22858641524
7619.745341565915,0.4822301361661329,0.0636722780244191,0.16366524304152671,0.12140164431010113,0.8508174055793781,0.020366986672324033,0.7159370515385762,0.003572304385276267,0.03318285925370929,0.11024448197880193,0.057114586721865625,0.9667756455396291,0.3045440208522828,0.10714298377255703,0.4907376640843418,49975.86626423982
10282.244867990954,0.48350298805219716,0.06993166354714536,0.16694488557532944,0.12372252237830839,0.8540546178590084,0.022690997450848342,0.7193585869932977,0.0037859811883048434,0.03437928344464864,0.11461220730304744,0.06293640898213276,0.9708096142280819,0.3101471587300546,0.11084851306796065,0.5042834699183488,52105.656576192225
10209.883850793318,0.4834732993381175,0.06975455245078381,0.16685481311266612,0.12362932460380596,0.853992018442249,0.022682264903645416,0.7193210480693577,0.0037751497977078635,0.03434984757286102,0.1145013430394787,0.0627849961879912,0.9707250575137117,0.30994717198296406,0.11075233473126618,0.5039880368663524,52063.17615170005
6859.597490168571,0.4818547583712461,0.06187560563797763,0.1627223590787041,0.12072278052923112,0.8499564994896931,0.01969254482305116,0.7148472652773661,0.0035150730727428582,0.0328382192665267,0.10900303453815653,0.05549957839826598,0.9655401463408411,0.3030003231053171,0.10609458720505892,0.48685047291992933,49351.367760631896
6738.319898239237,0.48179348309406983,0.061585897331107496,0.16261721863723846,0.12061734113768939,0.8498413959923963,0.01957425801361427,0.714825185225855,0.003505576527187558,0.032774981730121916,0.10878760827819371,0.055196148768195466,0.9654133403127569,0.30275284455999674,0.10590919272865094,0.48620103183087227,49257.9617832578
8251.466479182192,0.482549422440766,0.06519297314887555,0.16443191022196485,0.12197333997363964,0.8516975268618017,0.0209445392455037,0.7167419196134228,0.0036194311226284753,0.03347029742787487,0.11129586148591555,0.05851493052142332,0.9677369505425342,0.3059222047068344,0.10801408459092855,0.49402361239208936,50473.23873670889
7213.088937550193,0.48202123124011964,0.06266573927610472,0.1631378251730602,0.12107708885871536,0.8504204413374007,0.020039748912728413,0.7153867172080112,0.00353776973729333,0.03299345694085561,0.10956610030719584,0.05623643099274646,0.9661456669633993,0.3036947361892134,0.10658488417060978,0.48860691043189086,49606.2175308467
5066.660329738355,0.4809948006713499,0.05762616005315468,0.16053616635670942,0.11917125201017184,0.847840656222787,0.018131828433769724,0.7125483580098337,0.003373642085663061,0.032018011768790954,0.1060468709107834,0.05154483191978679,0.9628930138139619,0.2992034459481533,0.10359409707301571,0.47766444265561436,47906.71820859607
7460.813037180511,0.48215182776231047,0.06324734532885343,0.16344522880105794,0.1212173522685132,0.8507481323681744,0.020201272034903225,0.7156292386364187,0.0035606431103721867,0.03309684669139933,0.10996471532722421,0.05676858816155198,0.9665899708163098,0.3041917073490147,0.10690640594618231,0.4898863700594833,49842.11585006048
5613.7289764233465,0.48124936691906084,0.05888063593761,0.16116229378022906,0.11965426174417493,0.8484259413819893,0.01858852540006315,0.7132688733034457,0.0034172928780050534,0.03226049623787683,0.1069086323785415,0.05271410473545575,0.9636631252755472,0.3003229139831965,0.10432432569669883,0.4803680421671512,48340.25642076163
6351.684630429005,0.48161351191953106,0.06069424734616003,0.1621295112961327,0.12030764512581998,0.8493593567299655,0.019239409941172132,0.7143245893030852,0.0034731126230438014,0.03259718749163315,0.10816080570870658,0.05436170572941003,0.9649027914677057,0.30186954837877555,0.10537112768689572,0.48421532321955985,48931.79918132441
9123.955842273701,0.48294842545452865,0.06720402621910393,0.1655159560540991,0.1226981543893873,0.8526655685018972,0.021680157958503286,0.7178987882444459,0.0036936126607793997,0.03386382420257834,0.1126865846626339,0.06041958313212095,0.9690533529359933,0.3076954429109696,0.1092052918169139,0.4984101957826228,51151.38556324332
10697.611099065583,0.4837232425624222,0.07089093271909584,0.1674436770379417,0.12406964798280029,0.854527151253932,0.023077267122124323,0.7199158589736869,0.0038163147098967238,0.034571682884124134,0.1152861328963971,0.06382751371872106,0.9714973654808724,0.31096638507379715,0.11140973348338619,0.5064136240388177,52416.34580166793
6261.319798933412,0.48157992229566504,0.060485587076026956,0.1620144497281427,0.12025062320199305,0.8493052916599054,0.019141524746534452,0.7141964030484923,0.003464929566073537,0.032558526357729635,0.10800495064640975,0.054191484436001004,0.9646867428591027,0.301709214546449,0.10526926330156453,0.4837779175347843,48835.32887420953
9010.549627793744,0.48289503642757536,0.0669376016972339,0.1653706552677386,0.12258527569605256,0.8525818556566219,0.021572294996247878,0.7176313774568392,0.0036848320600324433,0.03380688068302211,0.11251965907639026,0.06010714834447929,0.9688843011315408,0.3074466907061999,0.1090378781649876,0.4977659839962221,51071.59733632714
7345.43796608837,0.48209692854296116,0.06301612359040926,0.16331697241055224,0.12115410503127423,0.8505200733158833,0.02008260944666695,0.7155816690365896,0.003554326686564304,0.033057069443364395,0.10979496420233432,0.056521645097530916,0.9663848346402829,0.3040302669579641,0.10675412833294204,0.48926127349010495,49715.78278468004
8213.178466417408,0.48251725465992357,0.06508214075804922,0.16439748092450784,0.12195193603072424,0.8515778829902395,0.020874219039656746,0.7167022264290933,0.003617703600940577,0.03344353368179531,0.11124366577080487,0.0584148257320194,0.9677200291833862,0.3057978027718505,0.1079746483861046,0.4938368546275884,50449.246459593225
5654.536755106936,0.4812733823921954,0.05901162783724203,0.16123009488898404,0.11967086300228899,0.8485205458568381,0.018634718748772736,0.713341955126307,0.0034206607570171003,0.032278516419869244,0.10699222736291343,0.052824476021683726,0.9637319981432765,0.3004408968293016,0.10440318284021037,0.48059489567926694,48352.886981140524
9339.583953430543,0.4830537592811956,0.06769578543676356,0.16576922758607965,0.12287618057209346,0.8529658265200255,0.02184777173697077,0.7181581084664745,0.003710121420269979,0.033947427792853806,0.11305901673932094,0.06086405293878109,0.969387237049869,0.30812853779059246,0.10953048132368796,0.4994211784404469,51318.93641047835
6282.814832253778,0.48158846136937505,0.060533439889032425,0.1620356670429132,0.12025233593132795,0.8492999865894691,0.01922078329983575,0.7141000008916357,0.00347065539550332,0.03256934114348419,0.10804190401983005,0.054217785449286286,0.9646697310183723,0.3017919944237676,0.10528759776357868,0.4838681006119589,48853.30499578306
9075.636433598867,0.4829298768956799,0.06709681468841093,0.16544240006849878,0.12268162482495541,0.8525980027779173,0.0216352553726441,0.7178465509043515,0.003688718517132736,0.033832688275174265,0.11263846487728538,0.060288748904946225,0.9690028660747557,0.3076727072287117,0.10917136391928185,0.49817244073430195,51142.15266120609
9892.591009810676,0.48333634902356654,0.06900894340287979,0.1664375889625577,0.12333455080302,0.8535591015480456,0.02236039825134232,0.7188920402015405,0.003752227973593026,0.03420055307135251,0.11398019620100514,0.06207777067780624,0.9702276612651065,0.3093096633725836,0.11031019185708203,0.5022935043519738,51813.0538107993
8422.778169666102,0.4826155587146578,0.06554780324579791,0.1646430256587052,0.12211899508621521,0.8518387621894843,0.021084947111506405,0.7169650969099537,0.0036363434317477597,0.03354385676199278,0.11155255745956573,0.058878756778080646,0.967988646101975,0.3061833600534181,0.1082562631391421,0.4948378228465039,50626.47697647789
9132.283775074957,0.48294954181534755,0.06723461708285686,0.165528337004933,0.12272270372102856,0.8526986909310127,0.021707211454184784,0.7179021785612079,0.0036945194741688993,0.033865150806604676,0.11273135862825172,0.06039640245886423,0.9689992469976344,0.30771393780394585,0.10922721600185037,0.4984102365545041,51197.03676805411
8199.619349142251,0.4825051222367421,0.06504311485457263,0.16436985409860305,0.12187596707162593,0.8515897210552714,0.02085581371951977,0.716714189738327,0.0036190841657098368,0.033437592987270365,0.11120594578678406,0.05838500750020418,0.9677058838029108,0.3057776967732999,0.10794180245491743,0.4936370149578658,50440.17340567288
7888.7979134066345,0.48236437953429007,0.0642815244269382,0.1639860226760925,0.12165169967817567,0.8511850628813022,0.020628580220459648,0.7162452494638821,0.0035962059778092796,0.03330333506849521,0.11068769615631736,0.05770086210900341,0.9671237020993301,0.3051814273802187,0.10751669344342106,0.49215775017765484,50191.72355197727
9718.74685427361,0.48325250843795314,0.06862569698228925,0.1662270535995388,0.12323799736296104,0.8533948392754656,0.022217333564244112,0.7186551362507095,0.0037399095161995584,0.0341272371609226,0.11370945076372166,0.061704419206906336,0.9699563127708438,0.3089620272232815,0.11006963042888482,0.5015009601370647,51640.31183691114
5414.587654471574,0.4811743167397469,0.0584756871262727,0.16095320017129885,0.1194990410155627,0.8482636419825108,0.018424123222596494,0.712976214424782,0.003400340810535655,0.032184084550897246,0.10661801208545235,0.05234429261869773,0.9633984897327615,0.30000625823349325,0.10409083232187868,0.4794491403322501,48140.97641132481
9439.947727492845,0.48311198175506015,0.06797494207284958,0.16590346103642825,0.12299552478963101,0.8530691484128263,0.02197561665766719,0.7183126606186433,0.0037174317030785717,0.03399832680484168,0.11323591901624168,0.06108307648565462,0.9694874269709819,0.3083356353661589,0.10968061035405471,0.5000242242173483,51461.289426573305
6173.977606807224,0.48152665486784785,0.060293255745187,0.16187402153106825,0.12019686138734213,0.8491607791792014,0.019049252012615682,0.7140613815460103,0.0034571692491423066,0.032524697955058066,0.10787163813826617,0.05398015809245113,0.9645823488955763,0.30153366818356414,0.10513199087441287,0.4833827076583891,48797.375675170726
8509.6219054319,0.48267055812860776,0.06574892887720162,0.16474920207991495,0.12216859164575436,0.8519681513863443,0.02117829428170649,0.7170908485179065,0.0036428892332101993,0.03357889696853738,0.1117179860292268,0.05903499695856084,0.9680830207196556,0.30647194912102427,0.10838320425044894,0.49528051312307786,50686.817229101405
9590.337134020154,0.4831727632138697,0.06829290478300928,0.16612489318284443,0.12309546398758732,0.8532438531466271,0.02211526501762719,0.7184976417496086,0.0037282003163332453,0.03407341067618381,0.11350780425778181,0.06145562143902253,0.9698031362020584,0.3086807104690941,0.10990078847052985,0.5008454953114215,51558.38180271449
10611.304591896454,0.4836737011268841,0.0707146621469219,0.16736760727465635,0.12399182876709017,0.8544784779800594,0.02301927226755644,0.7198183768827731,0.003808045486084038,0.034538890849543216,0.11517965540932866,0.06366307633050601,0.9713765628871651,0.3108576370698686,0.1113030305716261,0.506037204439906,52321.1282943263
6802.008940387114,0.4818378154791151,0.06170475672792562,0.16262975560324974,0.1206641782295753,0.8498847525781339,0.019613310383610222,0.7148030997291616,0.0035100419836680253,0.03280485155144564,0.1088828130084327,0.0553294039802705,0.9654869392606715,0.3029011371564865,0.10601424815588169,0.4865683738175119,49295.13099815189
7797.6165710913565,0.4823190793658859,0.06407206209222133,0.1638777120546495,0.12156019437017208,0.8510784039779695,0.020528046045759012,0.7161785745430381,0.003588130697748971,0.0332557311964379,0.11052738564774184,0.05750177158303694,0.9670142412777293,0.3049343583775298,0.10738683295352283,0.4916072341243038,50127.9723777524
6654.186108665131,0.4817636468341634,0.061396082231706804,0.16248947442912343,0.12054537863061303,0.849720139554649,0.019520552526082077,0.7146662918818136,0.0034984837135288945,0.03274096855675505,0.10866202580137631,0.05501898444478299,0.965333441165769,0.3025815841622431,0.1058132631796513,0.4858399838489714,49173.2829323368
8417.258892753014,0.4826091862489928,0.06554742655602822,0.1646340917290813,0.12209350893248999,0.8518469340195839,0.02111573003857084,0.7169255081593436,0.0036369179565322587,0.03354079135833088,0.11156325557905787,0.05885145393304025,0.9679518143264652,0.3062455875398825,0.10823733153633244,0.49480227038375446,50630.72102272419
6170.113143662155,0.48152362967371504,0.060256076464917256,0.1618993880102822,0.12012609507721018,0.8491542895474814,0.019087286391023493,0.7140816467264021,0.0034588669639428735,0.03252022165778737,0.1078510823988722,0.05397174864326049,0.9644741033209852,0.301494774272991,0.1051445325925955,0.48326562564139586,48800.289359872775
5611.684109050483,0.4812706587615452,0.05893482529098777,0.1611830211683763,0.1196351183695781,0.8485407067820532,0.01862841799577245,0.7133141508879013,0.0034142089220638543,0.032277265596610934,0.10695652507116032,0.052759916077116886,0.9637190458723094,0.300363318164851,0.10434123722059602,0.48048675135286223,48361.33452103203
7998.216108912622,0.48241352293007783,0.06457834447502107,0.1641278167459545,0.12177060011287648,0.8513245956426335,0.020725140763948744,0.7163659240895508,0.003602159695143016,0.033354104135190826,0.11088955108543908,0.05796586138700921,0.9673757643558631,0.30543945542237644,0.10767564835566337,0.49273738509551573,50253.547923989616
8045.927569536087,0.48243957786802016,0.06463185480292219,0.16414637430918527,0.12179202005224675,0.8514247926519645,0.020761540770422488,0.7164168561706954,0.0036054336848350198,0.03336922690064901,0.11095976977038892,0.05805283920513438,0.9673884776465396,0.3055287095792354,0.10773690196634911,0.4928976293225837,50299.042135114185
6516.973986503802,0.4817098116666297,0.061103208184656435,0.1623080077959685,0.12046022026253188,0.8495822439823645,0.01940295733868011,0.7144657636989754,0.0034851176402352856,0.03267982994385366,0.10844013588253344,0.05474795314741511,0.9651045648380069,0.30228148548620104,0.10561314795379433,0.48516000585632224,49105.63164615284
9596.055179992647,0.4831822307872333,0.0682981680386497,0.1661088561414706,0.1231093110046126,0.8532525773724027,0.022086854271435776,0.7185079702038231,0.00372724370287892,0.03406892270338781,0.11348248233326963,0.061424222724513824,0.9697616252627391,0.308639832564995,0.10986273938711832,0.500795499100839,51534.52919584381
6953.021708770168,0.48191134837077093,0.06208118492312865,0.16285030793496968,0.12081688651169693,0.8500913411611671,0.01982038292312338,0.7150633848049777,0.003519274984088199,0.032880067213033326,0.10916088026256995,0.05570635053497063,0.9658023418597186,0.3032796257903438,0.10622155599672288,0.4874204511566962,49399.75921887506
9981.76764404005,0.48336420698190263,0.0692152895609351,0.16655215835586712,0.12346671530803147,0.8537124927625188,0.022463930815405438,0.7190018986228258,0.003761646056970647,0.03424156654823912,0.11411921443864464,0.06229342466370252,0.9702782199903169,0.3094482384192003,0.11041991645728386,0.5027789417839595,51852.575273413466
8390.3870336788,0.4826003683522636,0.06548126001408859,0.16464550241837983,0.12206443851700516,0.8517678281468469,0.02102137212705243,0.7169465776825534,0.0036327180972307947,0.033522847425228965,0.11149929563188783,0.05880519857704521,0.9680087513516209,0.30619433092112863,0.10819708731671948,0.4946769311341616,50587.921197284166
7929.22658918819,0.48238881723489374,0.06443258440377325,0.16404933153875767,0.12167983968599656,0.8512484412388631,0.0206528811646312,0.716298516756137,0.0035965434232432935,0.03332707288465232,0.11072417213682188,0.05778328607835943,0.9672689593420833,0.3051925483921116,0.10757282675422417,0.49232461149573326,50209.54858558317
6671.044178841656,0.48178170418712685,0.06145370424088894,0.16250907808835618,0.12055657340374686,0.8497008976856023,0.01955559721545119,0.7146539786180306,0.0035012816088535403,0.03275008367240578,0.1086899177605513,0.05504134844416811,0.9653201422349121,0.3026591196475667,0.10582590488263911,0.48594577267259664,49194.64814896001
7545.1453810943585,0.48220631179007817,0.06352027010356191,0.16356138022723227,0.121339039187982,0.8507671313755186,0.02028193634839009,0.715812085662296,0.0035669896545741037,0.03314770605065975,0.11012765522396392,0.05699307419151298,0.96668661277957,0.3043621099048072,0.10705181706937344,0.49033688683844107,49920.35864884657
7756.797328870049,0.4822875715835773,0.06396943341687984,0.16381913254957722,0.12151856583188453,0.8509835555985078,0.02050446260641432,0.7160743384705326,0.003585081811733419,0.033234652405443654,0.11045872164965709,0.05740490967502588,0.9670173017916559,0.30485649359286554,0.10732271293962617,0.4913843627238442,50078.329519268256
9575.586629358071,0.48317731866900593,0.06828696179911278,0.1660544089427537,0.12306540290056653,0.8532992871811891,0.022079059533207376,0.7184606505947495,0.0037291904180036164,0.034056397343029385,0.11345173898909947,0.061395642524454216,0.9697671234151928,0.30859363713893445,0.10985366962452034,0.5007001484965857,51519.04164566148
5805.279528850964,0.4813604635829113,0.059416731822275505,0.16145220190220494,0.1198374271707574,0.8487150378255439,0.018767905023802576,0.713559259834409,0.0034323287070014076,0.03235429162549992,0.107271692687496,0.05316814858491424,0.9640344000655716,0.30077564588114153,0.10461157466061333,0.48150129846152234,48503.90476914298
7811.9920573178515,0.4823166068804241,0.0641210139116855,0.16385698157308173,0.1215862145210641,0.8510296616477001,0.02054583967137259,0.7161838775867367,0.0035904197897295314,0.03326387892752438,0.11055807710499664,0.057546914543150376,0.9670883421505795,0.30493684405541693,0.10741677438955305,0.4916540698384142,50115.586332579085
7860.277153023691,0.48235064551154944,0.0642495743877849,0.16398081263467024,0.12162548675482446,0.8511549580476888,0.02059948218896877,0.716237527941468,0.003592450884174053,0.03328826742101661,0.11065156829999029,0.05768234365135729,0.9670730806385934,0.305087824533059,0.10749383969127876,0.4919906253481276,50173.649260135535
10075.13756924116,0.48342014199076827,0.06946812823214843,0.16666595381797963,0.12354729985148223,0.8537731365579886,0.022517515357695927,0.7191986826333268,0.003766814490482181,0.03428451232456396,0.11429016337410094,0.06245637193460464,0.970483822072023,0.3096855708680526,0.1105640841452801,0.5032543740433734,51940.98092805967
7890.448969580553,0.48235843662143274,0.06426823205696773,0.16399664671393652,0.1216428018745341,0.8512168460561453,0.02059165020583579,0.7162267236636592,0.003591857361655219,0.033308883503921125,0.11069451150311284,0.05769439707800867,0.9672066520907235,0.3051389537203505,0.1075167386232161,0.49213682686669125,50192.87275560334
8957.337555530748,0.48288169567235334,0.0668092162659188,0.1653270420566847,0.12256652172690465,0.8524385244812859,0.021543362982509404,0.7176746175678742,0.0036803576258600153,0.03378094917609665,0.11242635434874632,0.06001365455089953,0.968812227710553,0.30736905039293805,0.10899983025589426,0.49751255833709396,51020.62232305191
5010.632239770176,0.4809675446524874,0.05751088230137819,0.1604684075114319,0.1191388371741631,0.8477297043878351,0.01808707246447797,0.712476661051236,0.0033665450919150184,0.03199196807769073,0.10593259374535703,0.051400666585417774,0.9628275747781389,0.29912207151397785,0.10352662276340101,0.47738761023007775,47845.621777919594
