sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.530103474749947,0.41288970773050415,0.14157500892339442,0.8540772826419628,0.37069818118164743,0.18617793265784807,0.24594614411265195,10.101773482268268
1.0,0.5316601502289738,0.41415838135466543,0.14212071119933276,0.8598051065255966,0.3737238509975327,0.1875994800848859,0.2476939694161113,10.145355295027002
1.0,0.5272670293436179,0.4105368183673886,0.14059699307786322,0.8422887313837226,0.3653172638561004,0.18358222172129252,0.2426917324345498,10.030738253445444
1.0,0.525643166079859,0.4092546433050225,0.1400259066201065,0.8356857020136707,0.36251460240414574,0.18208915993260477,0.24081894425103723,9.97871801968644
1.0,0.5326609226511725,0.4151549004551947,0.14246833569932008,0.8646619508638012,0.3754828718221959,0.1884911207812849,0.24890639001586753,10.167587039877363
1.0,0.5358795879824646,0.4176933538378703,0.14359132423360546,0.8783524724288466,0.38134466326455485,0.1914497870432058,0.252675715090123,10.26214372701644
1.0,0.5255437307398435,0.40924963797313524,0.13999186285692888,0.8352761899264047,0.36241482529365676,0.18200254426183593,0.24067655442530028,9.975077619120698
1.0,0.5287929961460259,0.41195970937615023,0.1411214316602308,0.8484124080610851,0.3683281582172251,0.18498236289182182,0.24445969797342912,10.065296816274367
1.0,0.5312847170732058,0.41403130160114443,0.14199192035823927,0.8584690642980264,0.372947934970686,0.18719009308562767,0.24733340330020942,10.135495084980189
1.0,0.525242209616513,0.4089889643070574,0.1398899869140258,0.8341106477249787,0.36172669976998617,0.1817098948013799,0.2403632423847203,9.97426856047682
1.0,0.5273742061638015,0.41072600911756496,0.14063286143002549,0.8427045625155714,0.36564800698247324,0.18369285297250046,0.24281888018114822,10.03184973619256
1.0,0.5249249222288522,0.40868065920918834,0.1397754989511514,0.832688091766762,0.3612911153284861,0.1814231151968192,0.23997526710309972,9.961174118683013
1.0,0.5301673719358577,0.41303883364374394,0.14160225041596233,0.8549279495372862,0.37072906088157664,0.1862311130479539,0.246009223010548,10.101183659779775
1.0,0.5270903241533539,0.41041986721108414,0.1405274752208361,0.8419461785162001,0.3650055545980546,0.183432542080384,0.24247657448313203,10.021860396254413
1.0,0.5313569905728698,0.4140907955105385,0.14201837465863396,0.8595177187894028,0.3731222322513951,0.18725936471498372,0.24743379437223748,10.139753332619946
1.0,0.5266320136743583,0.4101351947365176,0.14037198201720621,0.8402251532015412,0.36435644999283184,0.18301265449194348,0.24190336963059353,10.00274416376416
1.0,0.5309520902226526,0.4137810904613788,0.14187414023522352,0.8577487443671509,0.3722258560407115,0.1869155766910234,0.24690512849028837,10.121284347044794
1.0,0.5300984108448371,0.4129424158457635,0.14157639694949875,0.8544308732855388,0.37071392490869665,0.1861269079204855,0.2459376893415956,10.104764789232943
1.0,0.5364178257546236,0.4182855882262874,0.1437770386360441,0.8802134831234547,0.3824035893226394,0.19196312477105779,0.25329617414762595,10.27342236003668
1.0,0.5287303382053802,0.41179891877336866,0.14110046978598695,0.8487492301269723,0.3682853599205686,0.18490909397420968,0.24437093065589252,10.060682167251894
1.0,0.5226684764890411,0.40676502989464614,0.13898994313885163,0.8237170977186231,0.35661067085876114,0.17942638416463558,0.23731234986500416,9.892806549345382
1.0,0.5298490348806146,0.41283849393177396,0.14149332713980298,0.8527427603464808,0.3702398576385795,0.1858892450617278,0.2456952556266828,10.096209066139728
1.0,0.5257558206325422,0.4093964542024275,0.14006916666314637,0.8359605073793632,0.36250052483308415,0.18218219682697434,0.24095881823270035,9.980481043268867
1.0,0.5334335907317533,0.4157634274040868,0.14274531920665387,0.8680640338558302,0.37690532913736136,0.1892432365578249,0.24981534842999575,10.195210074797881
1.0,0.53219197882147,0.41472005434521036,0.1423102266243117,0.8628206664031928,0.3746161945319128,0.1880295032021654,0.24840529651965612,10.160234815538848
1.0,0.5250882869662077,0.40881848495443446,0.13983208466027372,0.8333608434864872,0.36123512091103244,0.18153314893734773,0.24012972483883657,9.960838559328382
1.0,0.5271504248644203,0.4105869297287388,0.14055014984574662,0.8419217372044127,0.3653957451778137,0.18342360667721513,0.24254806562931538,10.014779607727847
1.0,0.5206798265061141,0.4052306393785454,0.13829650419783984,0.8158902713702104,0.35329503388015376,0.1775426421671302,0.23500624597879907,9.84742607947198
1.0,0.5308241455308278,0.41369288253157327,0.14183020378655736,0.8568841313641823,0.3717732511749688,0.18681846737293556,0.2467386212537992,10.122416656806289
1.0,0.5341557843974292,0.4163811391129616,0.1429931205091241,0.8705545485390475,0.3781621515292004,0.18987017502101994,0.2506631062080512,10.21238176798784
1.0,0.5264366245129743,0.4099107126810782,0.14030223822418322,0.8391399874569034,0.3641073022047725,0.18280348512383188,0.24166195231357512,9.998271568432022
1.0,0.530020816643391,0.41290599030915176,0.1415559104757538,0.853697891516559,0.37058725736356984,0.18606502937559946,0.24585803019376176,10.103994958402765
1.0,0.5320453989230503,0.41452507302605923,0.14225742491462107,0.861792574839201,0.37441586552772876,0.18788012410310556,0.24823234086081133,10.153304560444345
1.0,0.5280919452572377,0.4112776703352435,0.14087959179587525,0.8456643470967938,0.36707204859286063,0.18434777286183315,0.2435730759401713,10.043227687887478
1.0,0.5265109626757785,0.4100501891248159,0.14032911775170395,0.8390398107790368,0.36393339851723966,0.18286825883408064,0.24181011616092193,10.00394518825994
1.0,0.531018775039338,0.41372658820507147,0.14189724164543938,0.8581546904599023,0.3724678993065646,0.1869542967714219,0.247024668291219,10.132081856815363
1.0,0.5337847838922334,0.41599102489876194,0.1428664492593078,0.8693797287233069,0.3777099559672859,0.18951720005343042,0.2501971863018307,10.200014364956461
1.0,0.5232517948275358,0.4072959465181998,0.13919451669154762,0.8259996434008036,0.3580820927981305,0.1799338448395133,0.2380196118307204,9.917326534783987
1.0,0.529178472557012,0.4121541516766226,0.14125864991397058,0.8502216387615752,0.3691872365132024,0.1852640445144402,0.24490083280956626,10.07232136945992
1.0,0.5316163391061182,0.414195053109686,0.14210995633429307,0.8608276919894516,0.3736486465870745,0.18752413718351105,0.24771577633664998,10.146544813017725
1.0,0.5319666169251498,0.4146125670703581,0.1422286970748361,0.8622649850776624,0.3743569340452289,0.18783576804635496,0.2481267194881899,10.149623800031394
1.0,0.5281652629440672,0.4113122769610874,0.14090426353917143,0.8456618534582118,0.3670798774588114,0.18434591121742008,0.2437147073567651,10.052275332088453
1.0,0.5266743582824203,0.41000148298294303,0.14038735766290644,0.8399545102940973,0.36439885883069423,0.18303230690709332,0.2419933612927366,10.008261256688172
1.0,0.5263592038953415,0.4098410506168554,0.14027515177045385,0.8384483525905086,0.36357211471027007,0.18274171315696552,0.24162262601218706,10.001748214495299
1.0,0.5308132786472586,0.41364894215773046,0.14182797247382567,0.857522179490263,0.3718816232524122,0.18679919553523539,0.24675439460826568,10.116816616153733
1.0,0.529653855988283,0.4125982180375315,0.14142600958773988,0.8522346517992042,0.3699992490033162,0.1857327730117017,0.24544354624384276,10.089170520179234
1.0,0.5275488117952104,0.410815283254414,0.14069350670258549,0.8440860255021648,0.3658185709161431,0.18381428290466997,0.24298351952722125,10.02737342947205
1.0,0.5260695640919119,0.40957588706936543,0.1401746222502683,0.8378672818224772,0.3632754959469012,0.18244395417882367,0.24129626116686176,9.991787580764974
1.0,0.521322369807442,0.4055528272573951,0.13852369515131224,0.8174637737570889,0.35466836067903335,0.1781485431092642,0.23582271425881723,9.858538937144791
1.0,0.5318332267122544,0.41433840546002726,0.14218505621277974,0.8614982524128552,0.37405269478876724,0.18773580848084376,0.24795356780975117,10.149124095817916
1.0,0.5337756447939398,0.4159417021017751,0.1428609404722745,0.8684444662808617,0.3773873517855216,0.18951463074730035,0.25014919157840027,10.203845262439609
1.0,0.5292801031954084,0.4123136790236941,0.14129622992607405,0.851040166035232,0.3690925955456003,0.18541523258142062,0.24499715258574276,10.071812128539742
1.0,0.5317015159674908,0.4142791548114635,0.14213553727520026,0.8608683684412238,0.3737815157053561,0.18759145529085083,0.24779631653551573,10.143905187126279
1.0,0.5320825136476653,0.4146193643251095,0.14226966503615227,0.8625663919951595,0.3743922400146379,0.1879530055014047,0.24826799983265385,10.155874330559769
1.0,0.5296218660125885,0.4125132438501012,0.1414123636768605,0.8523957846958028,0.3698868186164002,0.18573230137333865,0.24542518211188621,10.088329392257162
1.0,0.5267370036963991,0.4101886300463868,0.14041048088763225,0.8405734514854306,0.364474333629742,0.18307816567308718,0.2420104642615915,10.00475112405276
1.0,0.5302946227398103,0.4131771270560879,0.14164443017330605,0.8560235739492372,0.37097159944640573,0.1862939703955726,0.24619677590629577,10.100840974919791
1.0,0.5220733748070764,0.40625513643214084,0.1387903164547854,0.8213259106887076,0.3558323868645648,0.17888272192759214,0.23658221706684612,9.88024609106092
1.0,0.5287278700046123,0.4118540776120995,0.14110333886149876,0.8480857688094517,0.3682261580494792,0.18485478246872233,0.24437693155203238,10.057477113143122
1.0,0.5307468662855789,0.41355396211259066,0.14180169284532848,0.8564009518953609,0.37180775011299116,0.18670602797049685,0.2466965926822949,10.121290076275393
1.0,0.5290843910249698,0.41203471763318067,0.14122376414966348,0.8495211839046497,0.3690368657286012,0.1852600488595637,0.24476433212805782,10.07069381155319
1.0,0.5244383722246901,0.4083363821008832,0.13960907554835814,0.8300283065216978,0.36041249267135167,0.18098201781681164,0.2393768212923151,9.950477368902995
1.0,0.5257836624919561,0.40931234085518475,0.14008275632375367,0.8363297239112997,0.36266021534182247,0.18215878437195707,0.24098249330294036,9.978693523322066
1.0,0.5302492565207303,0.41310788940437754,0.1416338347100069,0.854423180456184,0.3711837966078554,0.1862603627933605,0.24609458176514584,10.106170864933718
1.0,0.528210547739812,0.4114194167204678,0.14091958979058844,0.8461367189715846,0.3671698697271765,0.1844411968671708,0.24378182384343966,10.045728130709367
1.0,0.5215494693314189,0.40577802467713037,0.13860036364888204,0.819072899552283,0.3549306789547208,0.17836197886492303,0.23604720284661979,9.860253250256164
1.0,0.5300114954610458,0.4129093549243749,0.1415470656268779,0.8532474965444368,0.37040319880671496,0.1860858165812349,0.24583478838905276,10.103043089377717
1.0,0.5268308780910558,0.4102455482746184,0.1404397110844177,0.840247279905209,0.3646590106901596,0.18316571849540858,0.24218084314434582,10.009375321792897
1.0,0.5332796057836491,0.41571343619436246,0.1426864194065255,0.8672198686892347,0.3766078653062905,0.1890470292819713,0.24959894176116487,10.191473847745716
1.0,0.5232334251415418,0.4072483645796361,0.1391884875505431,0.8253975666963352,0.3580951552750262,0.17986310179034218,0.23801497328372254,9.910751898858067
1.0,0.5348415156199324,0.41689632784246994,0.1432311548322194,0.873991041916668,0.37950612338827044,0.19046688942786966,0.2514516287316766,10.225991465192857
1.0,0.531165399675854,0.41373549938904447,0.14194032701658174,0.8585314984314929,0.3725509780611767,0.1871423306156957,0.24715356517562245,10.125010472874877
1.0,0.5236226477529367,0.4076377228783661,0.139321413974746,0.8269166155066305,0.3587626120406469,0.18023605681882313,0.23847751204641177,9.922078462387281
1.0,0.5354973600046442,0.41755828418607416,0.14345933803425853,0.8763367063411492,0.3806265938583441,0.19110119688318541,0.25224110023905033,10.253641500764077
1.0,0.53193753537309,0.41443507982794114,0.14222005541253857,0.8614255916209398,0.37409205741389595,0.1877841271165337,0.2480798977709009,10.161156272798959
1.0,0.5286152315576436,0.41163671814504477,0.1410601098262266,0.8484762031914335,0.36795544863187496,0.18478019296369366,0.24423733604264952,10.055976138803016
1.0,0.5348119795288152,0.41696778663562195,0.1432265769014891,0.8730755093619053,0.37943965410031993,0.19047513881160139,0.2513925417883679,10.228335261001185
1.0,0.5262512960546659,0.40970577319517065,0.14024157736983042,0.8383089609340314,0.36361136157269985,0.18264691017089021,0.24150858253844157,9.995191668584965
1.0,0.5304999777595057,0.4133233157241955,0.14172349094352735,0.8560645280809102,0.371396150875825,0.18650467799893405,0.24643312316096025,10.113588008541386
1.0,0.5271540531240229,0.4105012830619006,0.1405516972735915,0.8414413454956472,0.36535853077762587,0.18340352264150275,0.2425352273830542,10.022420803888114
1.0,0.5359048471115843,0.4178029587389173,0.14359825563832318,0.8776541513227372,0.38140442658473384,0.19146422938573743,0.2527291465051478,10.265880578638816
1.0,0.5340912443250758,0.41635200031034036,0.14297037514287417,0.8710997730241061,0.37803346640560725,0.18981720452019427,0.2505129168249005,10.206989156711467
1.0,0.5301794633011202,0.4130459310927115,0.1416078788711645,0.853695277306441,0.37089878140129745,0.18618716370272675,0.24604218749082962,10.102187584329803
1.0,0.529310261593444,0.41231525282514503,0.14129832754702337,0.8515444290812518,0.36920273052357255,0.185428576476163,0.24502657419336385,10.076888178806346
1.0,0.5319462378275646,0.41459965871906374,0.14221974751631244,0.861407396280077,0.37407279450080044,0.18785479038531938,0.2480611919010809,10.148267425706337
1.0,0.5258571132746218,0.40952653173901526,0.14009952669572914,0.8356694129818631,0.36295807958779996,0.18229570445967946,0.2410543273537705,9.985752827233886
1.0,0.5359545099774241,0.41790597489449605,0.14361878932490035,0.8777834405459843,0.38156628599032355,0.19149443874166622,0.2526858998118813,10.260855671063805
1.0,0.5311876855110996,0.41386239133633174,0.14195883413518484,0.8581615886132254,0.3726747779988766,0.18712868454572507,0.24724403288535077,10.13211262890927
1.0,0.531305354756987,0.4139684641492739,0.14200311057857032,0.8587441098933699,0.37300805550147875,0.18730384409189504,0.24736053697542737,10.132150919867655
1.0,0.5359953039630715,0.41784642700929464,0.14362977293065862,0.8780944712642511,0.3814582463172012,0.19152374973880826,0.25280580157491916,10.261152486046102
1.0,0.5292171244826128,0.41233340052672424,0.1412716119399631,0.8509438001486344,0.3690836859521678,0.18536989690524758,0.24495387374111427,10.070961283746488
1.0,0.5298550306802686,0.41269653903726655,0.1414942757593498,0.8533648108219655,0.3702034114065864,0.1858975483469867,0.2456700588117381,10.100393662538329
1.0,0.5269899157597459,0.4104195721926303,0.14049550480996548,0.8401191288041864,0.3649462584630533,0.18328142996555558,0.2423761979310739,10.011084650353538
1.0,0.5275432190858034,0.4109043093243677,0.14068588315463074,0.8437035196120851,0.3662363245945082,0.18384973745087863,0.24299420674365285,10.027747559040014
1.0,0.534168343275797,0.4162509731262923,0.14299747375040195,0.8706960995221211,0.37831121254155126,0.1898512425179342,0.25062643083831426,10.21427873185333
1.0,0.52828485055952,0.41142129182522674,0.14094547286245837,0.8463109302261387,0.3673235066736393,0.18451802206054377,0.24383748199956579,10.056699907580056
1.0,0.530631562342838,0.41339839533280687,0.1417641095610485,0.8566900093646419,0.3716176785108053,0.18662426833731524,0.24649152247997916,10.115224538639431
1.0,0.528202050633199,0.4113025047520782,0.14091680018222,0.8463458649152269,0.3671312182157696,0.18443118588352725,0.24375745207392865,10.052584446299539
1.0,0.5305950802149033,0.41333618636636427,0.14174909619203133,0.8558083172209376,0.37169199402911135,0.18653694622986408,0.24651258058492626,10.114048280754748
1.0,0.5286161553993303,0.41166025899098996,0.14106417215543252,0.8481379470550062,0.36812494341433294,0.18479441929177157,0.2442395928608314,10.05941676398041
1.0,0.528888648432626,0.4118980512587003,0.14116217555536623,0.8498000622133597,0.36835218559225635,0.1850987791652715,0.24453931822848637,10.062287144543266
1.0,0.5287755071294558,0.41184499045220674,0.14111618137514037,0.849060397858348,0.36833312939826607,0.1849641102829997,0.24435838695759254,10.066958028906754
1.0,0.5286253472885775,0.4117181883413659,0.14106365577481847,0.8482373929962921,0.3680659499161016,0.1847682215161705,0.24426931938782082,10.064935370286094
1.0,0.5259715075800215,0.4094587762038228,0.14014104718741865,0.8370024696937902,0.36291367301650534,0.1824069944733023,0.24117718859782036,9.989376607625955
1.0,0.5265163352737522,0.4100289696082835,0.14032909843028085,0.8394395839745216,0.36374421084594744,0.18291232741601948,0.24182901753176553,10.004658831792968
1.0,0.5285891765377924,0.4116705521035097,0.14105104729970502,0.8478809469995265,0.36810223408031617,0.18475689076180024,0.24410922790375494,10.062045495926043
1.0,0.5286613542979304,0.41167049295194,0.14107855757819907,0.8483021344305127,0.36789685782246045,0.18482240643473788,0.2443131577698616,10.068850176375033
1.0,0.5275957174521809,0.4110047287260373,0.14071291522790316,0.8431404213102592,0.3660598261687673,0.18386970306656913,0.24307093337613314,10.03065451299317
1.0,0.5299009619415037,0.41272359866221336,0.14151137989332746,0.8534631825804775,0.3703104034272838,0.18594338465401095,0.24571547520336698,10.09068516299821
1.0,0.5276790985263717,0.4109806954432745,0.14073447653371676,0.8439489119169783,0.3662203493420612,0.1838973108571205,0.24315088240479502,10.03814803433119
1.0,0.5274259752992109,0.4108049099175779,0.14064904841967782,0.8426272122216485,0.3657042221759312,0.18369945835965246,0.2428930170732792,10.024675526375436
1.0,0.5326272599180609,0.41496080567019417,0.14246096613458828,0.8641683054203008,0.3755067751657641,0.1884741761011873,0.24884531591096118,10.177272226133223
1.0,0.5292868407526975,0.4123263441141582,0.14129430027685133,0.8507497493959106,0.36911516017624346,0.18540982691159383,0.2449717545655006,10.081292539842819
1.0,0.5343513453531025,0.4165187692883305,0.1430609530394399,0.8725685352831705,0.3786743353216803,0.18999075110399713,0.2509098762082666,10.216262510978293
1.0,0.5306944833434896,0.4133693988636502,0.14178269692588463,0.8571740785052504,0.3715690408128662,0.18670535991823542,0.24663918227694162,10.116031519386258
1.0,0.5330964435439591,0.4155214398112965,0.14262068138080047,0.8669403071418217,0.37614393140670843,0.1888797132246994,0.24940585312688504,10.185427791895984
1.0,0.5309608955747483,0.41366117618113046,0.14188316817016505,0.8579992700965244,0.372192331989989,0.18696139217245755,0.24695939065502076,10.1263519776245
1.0,0.5306278844239487,0.4134511611208467,0.14175857179188056,0.8564973287430073,0.3715573587027952,0.1866369025286161,0.2465841536652256,10.114640745655677
1.0,0.5275310713505397,0.410899177186303,0.14069016518711538,0.843427829141709,0.3657197500882346,0.18383556584101773,0.2429755636208457,10.029448443891829
1.0,0.5274225769934228,0.41079820434775954,0.1406509545403934,0.8438272570641594,0.3657730546766919,0.18368564486827155,0.24286227414839537,10.022237144212882
1.0,0.5340828800906086,0.4161959710392211,0.14296809428004129,0.8708096231036367,0.37789627768490414,0.18978463738079518,0.2505704978399004,10.211893306038178
1.0,0.528908569412106,0.4120753015251412,0.1411635760469048,0.849529501513781,0.3685532339789264,0.1850608545407442,0.24452759853847938,10.06234064138412
1.0,0.5248480930488513,0.4085575571214556,0.13975117740864884,0.832321646096598,0.36090692063637225,0.18136165632840728,0.23983124896645028,9.959611317897402
1.0,0.5370348786308744,0.41865158338794817,0.14399584066389848,0.8825605103716592,0.383516379764518,0.19253301745129456,0.25399899980878254,10.29544633920382
1.0,0.5321726367529549,0.41469088005164734,0.14230084794321382,0.8624051111244033,0.3745923341859185,0.18801427193728107,0.2483781794386895,10.161373911495916
1.0,0.5158865515351678,0.40118278877402297,0.1366351282602551,0.7955036999519245,0.3442552735614954,0.17320613322480172,0.2293472417178085,9.713996358534175
1.0,0.5211482585319961,0.4054256905704883,0.13846311625718968,0.8181111406014167,0.35421322226393775,0.17794203247481646,0.23551872209428718,9.851799560315854
1.0,0.5269297081246295,0.41022943316885246,0.14047698647247153,0.8405955617475253,0.3648794575976581,0.18325859531857613,0.24230772227150074,10.01879938965627
1.0,0.5286210886691993,0.41168503166837384,0.14107054666687485,0.8484913312654982,0.3681024713938489,0.18482512192834327,0.24426867480487044,10.063770162489776
1.0,0.5313505822879687,0.41403443885252156,0.1420176176951388,0.8596743192923587,0.3730976045640824,0.18729025682359043,0.24737334358889695,10.137345998803509
1.0,0.5339475965614817,0.41625012651945115,0.14291813905226286,0.8704141959639664,0.3775958635587644,0.18965687687759344,0.25042378080384203,10.20538759053433
1.0,0.5268854491734307,0.41033646534631546,0.14045781837421703,0.8405722640384867,0.36460659830136016,0.1832229860096492,0.24223535629712967,10.018493001934377
1.0,0.5331341926547786,0.4154791523541291,0.14263639593049451,0.8656930201793598,0.3762904985597746,0.18890477661815977,0.2494605353336044,10.184998904335776
1.0,0.5298205349238055,0.41279570220747497,0.14148004412887838,0.8533904450612212,0.36990225391854453,0.18586531686709795,0.24564377403619012,10.094457867352949
1.0,0.5269431644492073,0.41049132415574957,0.14048257114283588,0.8415703807879326,0.3649205302032247,0.1832752370067557,0.2422813177062009,10.010498863549493
1.0,0.5285809970716624,0.41154388234430606,0.1410483412097461,0.8486222902218326,0.3678653993090368,0.1847720060567321,0.244225091559444,10.065334818969577
1.0,0.5265616182799732,0.40996852705559056,0.1403453977646594,0.8398666593155079,0.3642436921628533,0.18291236294202606,0.24188768910022043,10.000475412468997
1.0,0.5343719946687888,0.4164588576209755,0.1430650479345928,0.8718298592493845,0.3786691888428382,0.19006465418124374,0.25089440518031664,10.21809442345401
1.0,0.528112051452436,0.4112751637874781,0.140886277943174,0.8466659220571084,0.36697049328462905,0.1843361897503128,0.24363075289068667,10.037579339131215
1.0,0.53667372766494,0.4184452627128885,0.14386973129353123,0.8809421772955465,0.38293895376869586,0.19217598925219723,0.25360234327050335,10.285209945713923
1.0,0.5280205615983072,0.4112195539180284,0.1408525667344096,0.8455113984499006,0.3668934573428991,0.18428039513613753,0.24354804299345856,10.047004319827973
1.0,0.5278591872588522,0.4111299163687231,0.14079754087961194,0.8446250040162987,0.36648368798325176,0.1841223864842412,0.24334624445150804,10.048357751466455
1.0,0.5324041572955993,0.41482559257584156,0.14237880832722624,0.8642026500396001,0.37499369007798566,0.1882809350427096,0.24860431967307045,10.167613560089443
1.0,0.5339093615949375,0.4161500834696437,0.14290615042086777,0.8695235559508299,0.37766366411775215,0.18968322165735962,0.25037786554753233,10.207200837969479
1.0,0.5263018478664775,0.40979190305639374,0.14026162537192544,0.8388849859659723,0.3639035168571501,0.18268975004301574,0.24157757884265044,9.99732707413986
1.0,0.5256893655459808,0.40928184415434193,0.14004399630248,0.8360293107955525,0.3626560999778769,0.18212686486757423,0.2408437145418655,9.980123993294006
1.0,0.533460314586143,0.415777095113657,0.1427504512259368,0.8676190445075647,0.376917222927796,0.18917469504915554,0.24986705715430363,10.194258421970213
1.0,0.526932854107555,0.4102806480766746,0.14047249922777547,0.8411315332806291,0.3650577553064903,0.18322295946723052,0.24228425229583583,10.019700872680561
1.0,0.5246167270763293,0.40833168634428135,0.13967126073054797,0.8314980123443722,0.3605793018625549,0.18111408845150834,0.23960442901597742,9.94910784557333
1.0,0.5255458439438179,0.4090338157074977,0.13999199841852641,0.8348849348359006,0.3623024143383367,0.1820018800888511,0.24060242012602107,9.978638489077614
1.0,0.5360877436069827,0.4179628040256758,0.14366230116971218,0.8791732869080015,0.3815872853439024,0.191612695425594,0.252898623594056,10.262749992516861
1.0,0.5299427755083637,0.41292330397359844,0.14152606822614644,0.853710608159907,0.37043434476085163,0.18601095756857022,0.24575627320742052,10.09126154521618
1.0,0.5225795333510391,0.4066293681726072,0.1389635477765883,0.8226426815657997,0.3569716671194554,0.1792430759938387,0.23726600795493547,9.896149903717737
1.0,0.5316104336774186,0.41433234538171304,0.142104581550678,0.8600618179401269,0.3734182688937639,0.187544454792508,0.24770214415917635,10.146599366823551
1.0,0.525782224162163,0.4093875269366215,0.14007489336155227,0.836637886945197,0.3628961448901404,0.18219356310735116,0.24093021466981315,9.985908741578545
1.0,0.5306179221446848,0.4134777393998952,0.14176590660921434,0.8561535701601264,0.37173088864218595,0.18661472776700003,0.24657200459896525,10.113088640634945
1.0,0.5353134712182719,0.4173473408158436,0.14339278102950292,0.8752736928759595,0.3804624754263732,0.19091972595819365,0.252015552212014,10.246973084719999
1.0,0.526966864903055,0.4104857587324369,0.14048747208413132,0.8414399187324731,0.36500550085108724,0.18324442248368053,0.24233262350134346,10.010473700576528
1.0,0.532965541663975,0.41539077621204723,0.1425794706551522,0.8661111257288162,0.37615869941958124,0.1887951425452051,0.24928167523270564,10.178810830828603
1.0,0.5356364668514731,0.4175897062392852,0.14350699058469413,0.8765426754075064,0.38103807071780005,0.19122549053816013,0.2523827238770888,10.257284378591477
1.0,0.5302940773824175,0.41314402694678437,0.14164654540168126,0.8550952151406395,0.37087508643058725,0.18627700243981551,0.24619602397928203,10.107224983309054
1.0,0.5309150300785148,0.41364598125197044,0.14186515109894612,0.8574901896695954,0.37221376958807084,0.18691766741692709,0.24692253585994123,10.123775289192881
1.0,0.5313777096799861,0.4140716947292927,0.14202641860335893,0.8595834887353608,0.37300299832529005,0.18734679462548928,0.2474381586603392,10.130853062967077
1.0,0.5283378083861457,0.4115171099741695,0.14096379845317514,0.846941501090156,0.36733438588670575,0.1845597475594288,0.24391202545085452,10.04430241707981
1.0,0.5327264916997386,0.41515865731926427,0.142494199293949,0.8652033718649565,0.37552731808355877,0.18854033287562277,0.24901337211709862,10.17288394777971
1.0,0.533195980439453,0.41547715746744146,0.14265779316002972,0.8663721996407342,0.37643120812027686,0.1889446465978053,0.24952493347448176,10.190282600175944
1.0,0.5291767895098326,0.4122289743456032,0.1412563230848489,0.8508778804016772,0.36893474897128004,0.1852825874564884,0.2449057027037634,10.075883629686105
1.0,0.5304445848383034,0.41327858087083236,0.14170139783112484,0.8562661109009408,0.3713191587585453,0.18647643033191957,0.24626940583297716,10.105315612116081
1.0,0.521330547931429,0.4056259774157428,0.1385289008724752,0.8180289309092312,0.35467333020632147,0.17815134803040336,0.235811648486027,9.85427544071306
1.0,0.5244266656629777,0.40817984800808643,0.13960485508343237,0.8306208987220572,0.36028974834476224,0.18097577544827848,0.23936463041631995,9.94044115316879
1.0,0.5296905197528883,0.4126298737394428,0.14143590651926694,0.8521987872478168,0.36990322301770956,0.18580068076908152,0.24548895226406453,10.087070042512348
1.0,0.527561457018104,0.41089250156196677,0.14069338890423178,0.8444319927363613,0.36592034203912044,0.1837953875609704,0.24296996772815255,10.034334576770116
1.0,0.5260913157542887,0.40973064273324994,0.1401896479289018,0.8373993583066222,0.3632045772369311,0.18253366428726794,0.24131942674172868,9.99319102606428
1.0,0.5285331058344324,0.41159556011316095,0.14103172463006575,0.8475365983468566,0.36757047894983585,0.18468938154904582,0.244127835763778,10.057856347371473
1.0,0.5262439397695063,0.4097634278604449,0.1402413411498513,0.837625033511723,0.3634901266056568,0.1826249285564133,0.2414318076789183,10.006760750775726
1.0,0.5223793833851471,0.4065565224599947,0.1388905223800886,0.8224462495252433,0.3564553809863335,0.17907284598733852,0.23699973465333773,9.891134403731545
1.0,0.5358617142182671,0.41780851307131067,0.1435835214950333,0.8781898908469765,0.3813796583284297,0.19139669730566844,0.25263263745079195,10.258430512974396
1.0,0.5310851207412544,0.41366948401909265,0.1419231522970826,0.8585293829490914,0.37263054672538315,0.18708323085787504,0.247099367313614,10.124019159838744
1.0,0.5237231005491051,0.4077553777650542,0.13936255578991555,0.8281037059309607,0.3588359067283319,0.18027879690166293,0.23859338842327982,9.92408392130518
1.0,0.5229849614989464,0.4070716565667254,0.1391091830810821,0.8255437715580081,0.3574613329998099,0.1796329977019989,0.23772450284118063,9.90375428927113
1.0,0.5291585314453887,0.4122521643488007,0.1412569963741166,0.8500103755086899,0.36909162810018814,0.18527959347165912,0.24489087988875632,10.08068065321049
1.0,0.5272675890172015,0.41053462791082374,0.14059691657126047,0.8427105527286928,0.36558207102981405,0.1835603066670348,0.24269572801912961,10.021869188281244
1.0,0.5262688356252848,0.4098002426883246,0.140250564013021,0.8388424972874796,0.3636831824048448,0.18263919816905091,0.24144914400443265,9.992139405969791
1.0,0.5288537044004389,0.4119585777326827,0.1411509147495137,0.8492588458184469,0.36827150891364624,0.1850179244243951,0.24447970026913485,10.067246928662708
1.0,0.5361879193624904,0.4180111900096778,0.14369606816129485,0.8794856110300162,0.38196581283174824,0.19168043331149415,0.2530263578437251,10.264789598610006
1.0,0.5339227570757045,0.4161683258137344,0.14291220145429118,0.8699822648784006,0.37778488254726683,0.1896595499033289,0.25039511112323465,10.200452020521569
1.0,0.52859771301393,0.4117651476634465,0.14106270076673658,0.8489674024942295,0.36794512838726884,0.18475728848973583,0.24422555827276285,10.059482415918467
