ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2468.2569233348313,45.08071040884906,19.837359260565556,72.73617302127937,93104.67329502704,2.0,1.8973357583985222,2.0,54.183621450416744,0.0,0.0,1.0,0.0,0.0
2495.3729798762115,45.30858234699798,20.062380883655845,73.63097744174765,93145.33170546738,2.0,1.9310536783762429,2.0,56.10749173281053,0.0,0.0,1.0,0.0,0.0
2457.6518862571747,44.9968546132788,19.753489009642625,72.40278133193316,93090.0813422143,2.0,1.8847567497769921,2.0,53.49227114398245,0.0,0.0,1.0,0.0,0.0
2477.250421903221,45.149556928328835,19.91539636652694,73.06525664958039,93118.88923794645,2.0,1.9085354348762347,2.0,54.87133267217145,0.0,0.0,1.0,0.0,0.0
2519.0389832235264,45.49315300692409,20.251047038483524,74.42575001035677,93180.64315586488,2.0,1.9595168690350688,2.0,57.8277437841953,0.0,0.0,1.0,0.0,0.0
2495.040302950084,45.28434131699068,20.06150790273149,73.61202143295847,93144.65237362827,2.0,1.9302022677772965,2.0,56.11517306607008,0.0,0.0,1.0,0.0,0.0
2460.636104100906,45.014015276378615,19.790727978988272,72.49936634053145,93094.93803456974,2.0,1.8888633035697944,2.0,53.74259689802346,0.0,0.0,1.0,0.0,0.0
2491.7927662315064,45.26652212137127,20.02681957523018,73.50921111623639,93139.74834310618,2.0,1.926703912078745,2.0,55.877238823535265,0.0,0.0,1.0,0.0,0.0
2460.0471407661807,45.01751842511816,19.78340714474384,72.50788917260296,93093.38305829918,2.0,1.8877338556035075,2.0,53.63045140278398,0.0,0.0,1.0,0.0,0.0
2497.664946801688,45.31570180906931,20.077225511104608,73.73465892261635,93149.33861696578,2.0,1.9334011387718522,2.0,56.34650862577233,0.0,0.0,1.0,0.0,0.0
2521.392965181616,45.51002388326053,20.271883019127955,74.44619188563186,93183.52565795137,2.0,1.9619916901839554,2.0,57.966924563935656,0.0,0.0,1.0,0.0,0.0
2476.1078444342206,45.150333472301504,19.908396349060787,73.03450575562744,93117.0933518076,2.0,1.907509657446558,2.0,54.80251441316401,0.0,0.0,1.0,0.0,0.0
2485.3277343716404,45.216881747023756,19.97112287532673,73.32604435282133,93130.98928832535,2.0,1.9186665173774045,2.0,55.44849551883708,0.0,0.0,1.0,0.0,0.0
2458.2481522790845,45.00012694895379,19.751206444938397,72.44919311631182,93090.36946180083,2.0,1.8855341599842692,2.0,53.540182853927355,0.0,0.0,1.0,0.0,0.0
2506.4470768062674,45.384692058257144,20.140207089806584,73.94986388363834,93160.90421638037,2.0,1.9437823797069258,2.0,56.876283231410675,0.0,0.0,1.0,0.0,0.0
2504.07977873688,45.37180221619255,20.12459346011863,73.89517038072954,93158.58071470691,2.0,1.941230170245656,2.0,56.74348775887187,0.0,0.0,1.0,0.0,0.0
2510.112273590951,45.417296506778015,20.18539181218332,74.08373681845266,93166.73402671094,2.0,1.9485259757145323,2.0,57.194462578204565,0.0,0.0,1.0,0.0,0.0
2475.1631090218307,45.13501995427238,19.896102993597847,72.99077640226876,93115.72097379516,2.0,1.9061520607306597,2.0,54.701457630295,0.0,0.0,1.0,0.0,0.0
2483.1980411679347,45.20034124724122,19.961176700771112,73.24308260228845,93127.87183044682,2.0,1.9159591658874764,2.0,55.26222053489902,0.0,0.0,1.0,0.0,0.0
2472.049526602058,45.1090494276667,19.875544531535432,72.91587214839168,93110.93084141168,2.0,1.9023568603508834,2.0,54.47667102103629,0.0,0.0,1.0,0.0,0.0
2439.6442447786394,44.84755742080926,19.60794807189268,71.82150425763339,93063.05447608427,2.0,1.8628204262160932,2.0,52.244705083683144,0.0,0.0,1.0,0.0,0.0
2461.606275235228,45.02945054242754,19.793573057111438,72.56690111164177,93096.31609988103,2.0,1.8900909890295292,2.0,53.7976958381019,0.0,0.0,1.0,0.0,0.0
2505.368953080217,45.37335100174821,20.14317997984751,73.96384274559226,93160.15250684595,2.0,1.9432354140273853,2.0,56.827491068723305,0.0,0.0,1.0,0.0,0.0
2486.391321286842,45.22742200390402,19.995872611330963,73.34432233695603,93131.92559398415,2.0,1.919621079297632,2.0,55.50858399109595,0.0,0.0,1.0,0.0,0.0
2474.0040467313534,45.12211293467676,19.891866712601505,72.95690183608534,93114.63358122889,2.0,1.9053414663160726,2.0,54.65540695371159,0.0,0.0,1.0,0.0,0.0
2477.3787566820642,45.151597947833025,19.932211638644993,73.06033097088283,93119.83110443185,2.0,1.9092104441016247,2.0,54.90676998329512,0.0,0.0,1.0,0.0,0.0
2483.5708869067275,45.203655389759916,19.966276147437153,73.27962999610759,93128.54847672682,2.0,1.9169986545081663,2.0,55.326404493076204,0.0,0.0,1.0,0.0,0.0
2506.3621635741924,45.38518713199638,20.147846337747357,74.01658165969157,93161.60073560015,2.0,1.944505467620747,2.0,56.91870462769976,0.0,0.0,1.0,0.0,0.0
2444.245873395559,44.89257318530812,19.650244279105255,71.96454632370774,93070.74624936216,2.0,1.8690640051985543,2.0,52.536339602060295,0.0,0.0,1.0,0.0,0.0
2472.6084860022115,45.11668357511462,19.88201822065638,72.93781974000505,93112.21146776156,2.0,1.9034858851322625,2.0,54.55455364735996,0.0,0.0,1.0,0.0,0.0
2457.473524306843,44.9962253327387,19.754596221633104,72.4242959995528,93089.71879371071,2.0,1.884680465814455,2.0,53.47741319016569,0.0,0.0,1.0,0.0,0.0
2509.035994358056,45.40265354233744,20.171669760428863,74.08422511195896,93165.66941298194,2.0,1.9473467449267432,2.0,57.10040873144462,0.0,0.0,1.0,0.0,0.0
2486.5744746173514,45.238073012622,19.99972941898913,73.34129615622503,93133.30574213524,2.0,1.9202999232293405,2.0,55.528945094261324,0.0,0.0,1.0,0.0,0.0
2475.4973655977083,45.13950357812054,19.899769349002526,72.99717457130984,93116.02327803458,2.0,1.9062189695198546,2.0,54.725103534073384,0.0,0.0,1.0,0.0,0.0
2496.0563914777795,45.30359850362441,20.053230972968905,73.67622863141108,93145.68809635346,2.0,1.9310587240424515,2.0,56.15991421780419,0.0,0.0,1.0,0.0,0.0
2496.192582829507,45.307368891616115,20.058446696759425,73.64671734573251,93146.26663969277,2.0,1.9314905809856135,2.0,56.152253914240575,0.0,0.0,1.0,0.0,0.0
2473.309812848519,45.11917780813483,19.894523517265473,72.92382640866632,93113.3346045465,2.0,1.9045406702597358,2.0,54.57818136329321,0.0,0.0,1.0,0.0,0.0
2468.051792034863,45.08165787405963,19.831146407297826,72.78825783344043,93105.47692339477,2.0,1.89758032021202,2.0,54.20162324904676,0.0,0.0,1.0,0.0,0.0
2453.4928499569487,44.954956127611744,19.717365582971496,72.26712907007271,93083.3122630197,2.0,1.8795385282945685,2.0,53.1590304142186,0.0,0.0,1.0,0.0,0.0
2491.6593012880285,45.2689113461906,20.03469761475257,73.52964235919316,93140.01864393886,2.0,1.9260685715555603,2.0,55.88526496802539,0.0,0.0,1.0,0.0,0.0
2499.86544864568,45.333723345114834,20.101904372212356,73.7883381109314,93151.91999258562,2.0,1.936468955910993,2.0,56.503971505360084,0.0,0.0,1.0,0.0,0.0
2526.333229029082,45.54556153666046,20.3131556202406,74.64282036446942,93191.17663207298,2.0,1.96835806766086,2.0,58.358013061329814,0.0,0.0,1.0,0.0,0.0
2500.320701014881,45.33265498595685,20.103445997334187,73.80261504221255,93152.97425337558,2.0,1.9367917076467478,2.0,56.51741393329265,0.0,0.0,1.0,0.0,0.0
2512.9467769367116,45.43646031127134,20.20908112153222,74.1787309021132,93171.32465505396,2.0,1.9517935345025301,2.0,57.38078667879731,0.0,0.0,1.0,0.0,0.0
2466.681804154696,45.06261810222977,19.81801297711247,72.70571031459971,93102.53369684481,2.0,1.8951602884876224,2.0,54.08784198448598,0.0,0.0,1.0,0.0,0.0
2463.2308219921388,45.03743808368041,19.810729566864012,72.61135020435543,93097.98132042796,2.0,1.8922039317426644,2.0,53.853879228446175,0.0,0.0,1.0,0.0,0.0
2463.1773854659555,45.03654976298313,19.801943130329754,72.62382277119568,93098.10429097412,2.0,1.8918157474819894,2.0,53.87481192253607,0.0,0.0,1.0,0.0,0.0
2472.6800690069704,45.117229049801026,19.880505368435564,72.90465093682269,93111.69988752452,2.0,1.9031946297470894,2.0,54.56350093042318,0.0,0.0,1.0,0.0,0.0
2509.845855913829,45.42104880978678,20.180594913532673,74.10477288169479,93167.27252873938,2.0,1.948713722512704,2.0,57.212192459077066,0.0,0.0,1.0,0.0,0.0
2483.7573769952623,45.201147576988646,19.96508511594884,73.25153349472227,93128.06483895174,2.0,1.9165469664691703,2.0,55.28297684478251,0.0,0.0,1.0,0.0,0.0
2499.2219154700997,45.32552902225942,20.08735263238962,73.7870917288413,93150.88055473818,2.0,1.9353200495771177,2.0,56.42524475462003,0.0,0.0,1.0,0.0,0.0
2488.5870021742344,45.24380595221668,20.00805222091573,73.43077646108064,93135.8459806808,2.0,1.923083789805871,2.0,55.6950012570308,0.0,0.0,1.0,0.0,0.0
2407.599279046635,44.589447348466805,19.352651610899365,70.80157940107259,93016.28541874971,2.0,1.8241807404325856,2.0,49.924805651548546,0.0,0.0,1.0,0.0,0.0
2488.9924465063373,45.25646051868846,20.01459033399322,73.43006701106596,93136.44498881049,2.0,1.9230256246679254,2.0,55.67355380903241,0.0,0.0,1.0,0.0,0.0
2460.5978752325714,45.022432501453025,19.799343273367423,72.51217348242092,93094.83771046023,2.0,1.8888753480633247,2.0,53.69490988374858,0.0,0.0,1.0,0.0,0.0
2514.3254777615853,45.455979356501146,20.20904633558619,74.26302083499166,93173.52067369102,2.0,1.9542705887656224,2.0,57.48786127019507,0.0,0.0,1.0,0.0,0.0
2475.6082234005935,45.13848415731075,19.90278719269615,73.02583664343445,93116.46243710148,2.0,1.9072304660865265,2.0,54.77336592840719,0.0,0.0,1.0,0.0,0.0
2485.0761976673552,45.221058694826944,19.979694529737973,73.29034737297918,93129.87944693532,2.0,1.918246057129337,2.0,55.41015762532875,0.0,0.0,1.0,0.0,0.0
2467.377204961771,45.080951940522155,19.845573250942216,72.73549872651076,93104.68713978576,2.0,1.897015036322691,2.0,54.21399325721522,0.0,0.0,1.0,0.0,0.0
2472.1064262582468,45.10849165433781,19.869619321834932,72.91139679982189,93111.92768380172,2.0,1.903021914965134,2.0,54.55529101291457,0.0,0.0,1.0,0.0,0.0
2450.7823753320313,44.945575423469364,19.69447132526994,72.19924223203462,93080.03953279281,2.0,1.8766501285352695,2.0,52.98473364195185,0.0,0.0,1.0,0.0,0.0
2482.6524960190204,45.19315815677652,19.962822352639744,73.20784795680444,93126.80048009456,2.0,1.9151967103837884,2.0,55.21326435005623,0.0,0.0,1.0,0.0,0.0
2483.1175287728443,45.198458081667304,19.96098368523023,73.17648656199283,93126.53016938125,2.0,1.9156660582545146,2.0,55.28133387610584,0.0,0.0,1.0,0.0,0.0
2477.211526221035,45.15560600282025,19.918815428780146,73.05568893499994,93118.54447460252,2.0,1.9087696351700278,2.0,54.85649953718502,0.0,0.0,1.0,0.0,0.0
2458.027453026686,45.00013326908951,19.756635316756217,72.42810356993617,93090.19319110729,2.0,1.8856106848366772,2.0,53.530840364146016,0.0,0.0,1.0,0.0,0.0
2507.3228783201384,45.39948467219505,20.152956379334633,74.03470084500741,93163.34717701901,2.0,1.9452947383988828,2.0,56.99050318300683,0.0,0.0,1.0,0.0,0.0
2459.048366544129,45.01646010131081,19.76461051555126,72.46230413671857,93091.94540875076,2.0,1.8867053730456893,2.0,53.588055914701364,0.0,0.0,1.0,0.0,0.0
2495.5493575175806,45.30977724765708,20.068253898416753,73.63863412572593,93146.00681036687,2.0,1.931206815973309,2.0,56.1651015428004,0.0,0.0,1.0,0.0,0.0
2502.758588590162,45.3505124013159,20.122541943732013,73.89056783019011,93156.67862646327,2.0,1.9402037515280808,2.0,56.6739763250898,0.0,0.0,1.0,0.0,0.0
2456.7291180591815,44.98409536955919,19.75196184573385,72.38940330314523,93088.11339453637,2.0,1.884147044493416,2.0,53.40867109275974,0.0,0.0,1.0,0.0,0.0
2464.707728633686,45.058565315200894,19.808171875979337,72.6434426567964,93100.2449127911,2.0,1.893649186329315,2.0,54.006230470997394,0.0,0.0,1.0,0.0,0.0
2468.3760679130855,45.085307133234025,19.84397715596323,72.77539255677817,93105.85879053401,2.0,1.8982144042015554,2.0,54.22497132686115,0.0,0.0,1.0,0.0,0.0
2517.624269073117,45.471990865194485,20.238699619017268,74.3672460217515,93177.55362463929,2.0,1.957070961181192,2.0,57.687976446449525,0.0,0.0,1.0,0.0,0.0
2481.3543600201656,45.199009321342366,19.941791049495777,73.19620462504905,93125.21275146441,2.0,1.9140621646669964,2.0,55.18648862126187,0.0,0.0,1.0,0.0,0.0
2450.8999658038083,44.94680887482116,19.700073475315698,72.22244589486688,93079.88586901332,2.0,1.8766572315311838,2.0,52.97957473546365,0.0,0.0,1.0,0.0,0.0
2451.340127476461,44.9467400792898,19.702554182135597,72.23586799632916,93080.96168936905,2.0,1.8775194610150618,2.0,53.04860897513199,0.0,0.0,1.0,0.0,0.0
2467.602499314464,45.07793475897494,19.83043693206821,72.74011255245229,93104.56180183725,2.0,1.8973990473291211,2.0,54.17004725533535,0.0,0.0,1.0,0.0,0.0
2479.16025743814,45.16781114572226,19.938418211858608,73.11947126944206,93121.83227874029,2.0,1.9117524605033358,2.0,55.032516197556795,0.0,0.0,1.0,0.0,0.0
2503.432039659817,45.365927372469564,20.1272674227876,73.8866337437931,93157.19484763892,2.0,1.9400704238676034,2.0,56.700494440109,0.0,0.0,1.0,0.0,0.0
2481.415365421321,45.19446262424789,19.95069971211734,73.21275202788735,93125.21781825878,2.0,1.914696137977402,2.0,55.17990121110416,0.0,0.0,1.0,0.0,0.0
2478.6531616363336,45.162946797752554,19.920346159930546,73.06872518620041,93120.7296857909,2.0,1.9107213737307003,2.0,54.97937623996413,0.0,0.0,1.0,0.0,0.0
2480.3246407956053,45.17653346680772,19.94683408247839,73.16831039494541,93124.15576361664,2.0,1.9130204819953227,2.0,55.11442686320641,0.0,0.0,1.0,0.0,0.0
2479.8967936690897,45.171552559308,19.93977931746561,73.13685305203536,93122.41150582017,2.0,1.9120313035496357,2.0,55.040917845266144,0.0,0.0,1.0,0.0,0.0
2498.6919920489267,45.325281960467564,20.083413383000597,73.771149424958,93150.00100349999,2.0,1.9346245891272402,2.0,56.35283297527419,0.0,0.0,1.0,0.0,0.0
2466.885230777317,45.06555120034976,19.83298582233283,72.7107546636889,93103.7326932641,2.0,1.8960678833936189,2.0,54.110656362719865,0.0,0.0,1.0,0.0,0.0
2487.7299474058436,45.22888985542441,20.001514321445523,73.40027979957796,93134.28344374124,2.0,1.9210923369692339,2.0,55.6007495700909,0.0,0.0,1.0,0.0,0.0
2521.7529169453,45.50532272717356,20.266746137785574,74.5135949960584,93183.47689894808,2.0,1.9625712777231688,2.0,57.97391551690718,0.0,0.0,1.0,0.0,0.0
2487.2779309659604,45.22700564361181,19.990057345299004,73.38195242660976,93133.06541324886,2.0,1.9208137966629066,2.0,55.57842417965158,0.0,0.0,1.0,0.0,0.0
2483.657478600686,45.204102325843834,19.958417065561125,73.28135045955267,93127.77898796112,2.0,1.9164089268075077,2.0,55.29712187296155,0.0,0.0,1.0,0.0,0.0
2491.905229227414,45.264709651639784,20.031221508674456,73.53310154966239,93140.19364398155,2.0,1.9263368935739982,2.0,55.87098552030344,0.0,0.0,1.0,0.0,0.0
2526.278114713207,45.54998106237542,20.302515563787022,74.63422799360627,93190.53066716953,2.0,1.9677894503765647,2.0,58.2698535446813,0.0,0.0,1.0,0.0,0.0
2481.3800968838377,45.19292920131942,19.946810372069983,73.20432857369437,93124.9894489042,2.0,1.9139732697942058,2.0,55.13964090025702,0.0,0.0,1.0,0.0,0.0
2461.2991214159133,45.02677272654619,19.799938981358135,72.53735921517577,93095.76221467754,2.0,1.8896538520408248,2.0,53.76531995811825,0.0,0.0,1.0,0.0,0.0
2498.9209364008293,45.320445818238674,20.100076545372453,73.76034630358379,93150.97530814048,2.0,1.9355124050216987,2.0,56.40221610083572,0.0,0.0,1.0,0.0,0.0
2487.230511897038,45.24206182962855,19.9946389651897,73.359615983677,93133.48882256882,2.0,1.9205728905159587,2.0,55.547808920967775,0.0,0.0,1.0,0.0,0.0
2468.474363803405,45.07888448747736,19.836150926887324,72.80112842626184,93105.89291827926,2.0,1.8981644683824326,2.0,54.25797961337648,0.0,0.0,1.0,0.0,0.0
2451.146014737643,44.95500604814319,19.697634806409084,72.22569886980732,93080.60709280796,2.0,1.8771912778637787,2.0,53.03276395180354,0.0,0.0,1.0,0.0,0.0
2449.6559439000507,44.92319104008814,19.69368294351,72.16659895690883,93078.24848026515,2.0,1.8752796800192473,2.0,52.91737798882355,0.0,0.0,1.0,0.0,0.0
2431.5896496902,44.79607312551434,19.543100574832064,71.62217744217062,93052.05975361711,2.0,1.854145005395038,2.0,51.67486284468199,0.0,0.0,1.0,0.0,0.0
2497.666339582234,45.30369123453461,20.08956521934795,73.73628883986667,93148.688966582,2.0,1.933365675876577,2.0,56.34077632852076,0.0,0.0,1.0,0.0,0.0
2487.858946309773,45.23311559211313,20.011478503095095,73.42131644159548,93135.20817323725,2.0,1.921966516543855,2.0,55.636934477432064,0.0,0.0,1.0,0.0,0.0
2496.3533763858522,45.31059354869971,20.073629165486913,73.64199822554177,93147.00309746471,2.0,1.9320811452902822,2.0,56.2091005925619,0.0,0.0,1.0,0.0,0.0
2482.946507152415,45.1936446577641,19.95920854462667,73.21829952571791,93126.88025641629,2.0,1.915030493117802,2.0,55.23174016939993,0.0,0.0,1.0,0.0,0.0
2502.7043736663577,45.35015350408198,20.12382304807137,73.86341934146189,93155.65717138839,2.0,1.938924829769449,2.0,56.593792983721464,0.0,0.0,1.0,0.0,0.0
2480.2419693217926,45.18211711454788,19.945029036855214,73.14306618443977,93123.48490739417,2.0,1.9128767032952565,2.0,55.08521150022739,0.0,0.0,1.0,0.0,0.0
2472.513930184747,45.11763680531386,19.872698940754788,72.89734430477635,93111.42076327652,2.0,1.902714005626204,2.0,54.536046188744,0.0,0.0,1.0,0.0,0.0
2491.8236413261106,45.27027254542076,20.03157539186013,73.51992377716034,93140.07655834711,2.0,1.925994764852368,2.0,55.87018591821628,0.0,0.0,1.0,0.0,0.0
2483.2051395089393,45.20581805052486,19.966384339525973,73.25173971025107,93127.56239238224,2.0,1.9158015490409246,2.0,55.25667040028383,0.0,0.0,1.0,0.0,0.0
2488.857110182049,45.240999342218274,20.01731653966342,73.41728430635973,93135.37643665668,2.0,1.9225315758196564,2.0,55.68471659898043,0.0,0.0,1.0,0.0,0.0
2502.4380016982495,45.35618203813231,20.109730238155883,73.84391602551248,93155.7644979105,2.0,1.9395921264498939,2.0,56.66331502707987,0.0,0.0,1.0,0.0,0.0
2488.318569267346,45.23581589145026,19.99785601903541,73.39039714543938,93134.66595114622,2.0,1.9220228717525027,2.0,55.63095882302353,0.0,0.0,1.0,0.0,0.0
2508.2453144555884,45.399299375851164,20.162288427611568,74.06929665107464,93164.71702558652,2.0,1.9461930167263701,2.0,57.05603531520421,0.0,0.0,1.0,0.0,0.0
2435.759516337989,44.82770800970144,19.584792786091352,71.74099617178753,93058.06938278058,2.0,1.8587608719902073,2.0,51.92553265212669,0.0,0.0,1.0,0.0,0.0
2475.201211518185,45.14041948535615,19.90134767185557,72.98532862529474,93115.9766690595,2.0,1.9063514296512707,2.0,54.71302775219122,0.0,0.0,1.0,0.0,0.0
2522.2016651906793,45.51319117870694,20.279621220642557,74.48915404005332,93184.74060568273,2.0,1.963817254536727,2.0,58.03546034297342,0.0,0.0,1.0,0.0,0.0
2489.4966653290244,45.25933324456609,20.008615845092542,73.4670463856893,93137.56260429141,2.0,1.9247384069874944,2.0,55.779329769342276,0.0,0.0,1.0,0.0,0.0
2464.9137257161556,45.06182607819495,19.807743251605356,72.67779653474949,93101.10960354033,2.0,1.8941270467272255,2.0,54.01901652612319,0.0,0.0,1.0,0.0,0.0
2447.120228279652,44.90080733996483,19.665303250782102,72.07234328346874,93073.88361476273,2.0,1.8718423247975238,2.0,52.73497928937865,0.0,0.0,1.0,0.0,0.0
2466.4096204198904,45.06655631544695,19.82213230812139,72.73580423417359,93102.1674964551,2.0,1.8950638218602505,2.0,54.07060596991859,0.0,0.0,1.0,0.0,0.0
2495.781055165388,45.3024588187456,20.07824126713689,73.64473081709579,93146.1388671535,2.0,1.9317044016708267,2.0,56.16072708186176,0.0,0.0,1.0,0.0,0.0
2455.281094136979,44.965237493797495,19.73393753503353,72.33429393939872,93085.66673359644,2.0,1.88133174504404,2.0,53.272523704564826,0.0,0.0,1.0,0.0,0.0
2517.790063733352,45.47408887267918,20.246876954384174,74.37188659997784,93178.63110296712,2.0,1.9581484648276783,2.0,57.724298330999325,0.0,0.0,1.0,0.0,0.0
2476.62271345718,45.15650243720526,19.91029416432695,73.04573597036921,93117.83852628391,2.0,1.9080679620401768,2.0,54.818968539847575,0.0,0.0,1.0,0.0,0.0
2474.9326818157374,45.127967878512955,19.898510710809155,72.9681480850491,93115.54881344963,2.0,1.9060545882253146,2.0,54.68541860328517,0.0,0.0,1.0,0.0,0.0
2483.082757656984,45.19628483040467,19.958729594376823,73.25746881493819,93128.09105822934,2.0,1.9161050832989615,2.0,55.2823940759115,0.0,0.0,1.0,0.0,0.0
2494.472812096898,45.28763553827078,20.04314355059743,73.59556774886153,93143.92784969846,2.0,1.9294276782601938,2.0,56.061810970473104,0.0,0.0,1.0,0.0,0.0
2451.790119275898,44.950764810040525,19.708335591413206,72.26391039293333,93081.98102405768,2.0,1.8787154857331545,2.0,53.08281424920489,0.0,0.0,1.0,0.0,0.0
2456.650713656268,44.989020378020705,19.75160939371697,72.43240177036355,93088.95425317166,2.0,1.8839768395234906,2.0,53.42011389974006,0.0,0.0,1.0,0.0,0.0
2491.163874728631,45.26082921642007,20.02806233172206,73.50913214554947,93138.9338065072,2.0,1.9258923980508007,2.0,55.83841118440549,0.0,0.0,1.0,0.0,0.0
2493.2359449982205,45.27919056651945,20.04390626744232,73.54843395289855,93141.44306132848,2.0,1.9275969298923012,2.0,56.00099129000302,0.0,0.0,1.0,0.0,0.0
2527.503659420229,45.54852345972376,20.31895285781788,74.64165423923376,93192.06374793242,2.0,1.9690724819117051,2.0,58.404566177134924,0.0,0.0,1.0,0.0,0.0
2510.2250713381673,45.4180033157397,20.168902889272168,74.11870769241048,93166.92071753192,2.0,1.9483962646573827,2.0,57.200499569226224,0.0,0.0,1.0,0.0,0.0
2474.43209820405,45.12367200112887,19.889861346068372,72.96268736065518,93114.4288424231,2.0,1.905367557293274,2.0,54.680044852876385,0.0,0.0,1.0,0.0,0.0
2434.2880302477543,44.81547773571922,19.572444576278148,71.7110248668524,93056.5001862868,2.0,1.8573522326638887,2.0,51.8532670386404,0.0,0.0,1.0,0.0,0.0
2513.671650647166,45.444358655338526,20.212819815043275,74.25124314160065,93172.37808191754,2.0,1.95271707534138,2.0,57.438832523428474,0.0,0.0,1.0,0.0,0.0
2483.7289486772925,45.203897711449976,19.96332804652142,73.25750302699474,93128.19852802079,2.0,1.916834950309479,2.0,55.30576829875326,0.0,0.0,1.0,0.0,0.0
2467.161867107843,45.07925816550166,19.838257991847872,72.73494498851282,93103.87001050572,2.0,1.8961890640196073,2.0,54.15161955799856,0.0,0.0,1.0,0.0,0.0
2484.94954336697,45.21198099421824,19.97534826235164,73.30415506746974,93129.85728662639,2.0,1.917678484786237,2.0,55.3700858239181,0.0,0.0,1.0,0.0,0.0
2493.9946541341296,45.29228431836818,20.047503285922957,73.61726612407803,93143.34076355412,2.0,1.9292024153061267,2.0,56.046551368409744,0.0,0.0,1.0,0.0,0.0
2456.2536582726248,44.98203244309809,19.74667510820211,72.4074478907438,93087.99373598215,2.0,1.8832687274725035,2.0,53.379091593964695,0.0,0.0,1.0,0.0,0.0
2504.9648188491196,45.37931903544531,20.1365374288292,73.93144255613139,93159.50509245197,2.0,1.9423379055709034,2.0,56.87489835015096,0.0,0.0,1.0,0.0,0.0
2492.715957910071,45.274549280907316,20.038621014481198,73.52439689637308,93141.7295980358,2.0,1.9277720210202778,2.0,55.966043440315715,0.0,0.0,1.0,0.0,0.0
2487.518188298839,45.22802538469875,19.995654753263075,73.4064903596473,93133.65434707367,2.0,1.9212204610829793,2.0,55.5946375068439,0.0,0.0,1.0,0.0,0.0
2518.412617815868,45.47938977975322,20.256796257143595,74.37414108018525,93179.33436770274,2.0,1.9593145996702048,2.0,57.778415316897515,0.0,0.0,1.0,0.0,0.0
2536.882952822214,45.62916224215836,20.392356992697746,74.97120183103847,93205.94992237363,2.0,1.9811569436288825,2.0,59.081918473804976,0.0,0.0,1.0,0.0,0.0
2511.6468912236865,45.427612051873396,20.202684897092436,74.19436289664152,93169.32741521807,2.0,1.9503506668415231,2.0,57.305424679406144,0.0,0.0,1.0,0.0,0.0
2462.2465993691458,45.0392573005838,19.788428368422863,72.57429554605879,93096.90427487236,2.0,1.8906148333505772,2.0,53.83357856197452,0.0,0.0,1.0,0.0,0.0
2509.854822274687,45.41768460261192,20.176631825570873,74.10943161631957,93166.75455967776,2.0,1.9482833776417703,2.0,57.16956626007356,0.0,0.0,1.0,0.0,0.0
2464.569278718912,45.05134122926126,19.80972766326403,72.67878259652963,93100.42602104806,2.0,1.894255844681555,2.0,54.01359200131342,0.0,0.0,1.0,0.0,0.0
2468.985390580419,45.090411454194715,19.853153810281995,72.79030661258605,93106.29449137542,2.0,1.8988515123355472,2.0,54.30577348124149,0.0,0.0,1.0,0.0,0.0
2548.069456956292,45.72624793939289,20.50231749348984,75.33873809600686,93223.1396467473,2.0,1.995011620368157,2.0,59.88211659180876,0.0,0.0,1.0,0.0,0.0
2507.761462359615,45.39501280251822,20.163427792838316,74.02972399827792,93163.54704466717,2.0,1.9454070866675548,2.0,57.01186982771411,0.0,0.0,1.0,0.0,0.0
2490.489426126964,45.26758161952816,20.02073701172469,73.4946255047458,93138.4887783376,2.0,1.924916864063122,2.0,55.813679030522444,0.0,0.0,1.0,0.0,0.0
2477.7414577085046,45.15004035465579,19.91292285827248,73.07699378582166,93119.56739794115,2.0,1.9092127488317379,2.0,54.93248267043302,0.0,0.0,1.0,0.0,0.0
2461.2936685994146,45.025886583733524,19.793944178404846,72.55904194202054,93095.45367772771,2.0,1.8903215206356985,2.0,53.807536599057094,0.0,0.0,1.0,0.0,0.0
2448.286577124721,44.91558407349416,19.688319350077855,72.09555637819628,93075.81328087255,2.0,1.8732881653325084,2.0,52.80372669157276,0.0,0.0,1.0,0.0,0.0
2488.1065547276157,45.238157864714374,20.011561468163798,73.41958028690641,93134.88944736707,2.0,1.922124377535546,2.0,55.64775719256751,0.0,0.0,1.0,0.0,0.0
2470.4963181722433,45.091813157808176,19.863641457939185,72.83736859752808,93108.78037847303,2.0,1.9009201475888338,2.0,54.42021708649572,0.0,0.0,1.0,0.0,0.0
2456.068461480311,44.98421895383464,19.741450316782426,72.35438970698898,93086.9560707223,2.0,1.882637491842925,2.0,53.353996914647745,0.0,0.0,1.0,0.0,0.0
2497.9525600174993,45.31396004585617,20.069918005954634,73.72761861299514,93148.08496477472,2.0,1.9333657344714104,2.0,56.29063139748773,0.0,0.0,1.0,0.0,0.0
2505.244185621044,45.37580355069762,20.14377074282962,73.93016967898998,93159.42294378756,2.0,1.9422800366623931,2.0,56.79403992712475,0.0,0.0,1.0,0.0,0.0
2483.188988094388,45.20009288298897,19.98039723361672,73.23312089171846,93127.66672803333,2.0,1.9158039677054362,2.0,55.268210777475,0.0,0.0,1.0,0.0,0.0
2474.736574012895,45.13109222479384,19.88937780326194,72.94343471875918,93114.97305249974,2.0,1.905742245210658,2.0,54.66766556132864,0.0,0.0,1.0,0.0,0.0
