RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5027.251263920186,15691611.361773293,1515.7479649342297,651.5152663357791,1.0,1.0,39.01406489788194,5.042670811817098,77054.07860410264,2.0,1.0,1.0,100673.37709829025,-2.7755575615628914e-17
5149.432741566423,15694726.33342934,1551.5777285418972,655.5286048816034,1.0,1.0,39.45921138678081,5.165274213085433,79724.92987036693,2.0,1.0,1.0,103072.30624864879,-2.7755575615628914e-17
5033.373747484627,15691801.469976481,1517.5354678264505,651.6847582209248,1.0,1.0,39.03761869307646,5.047363237852357,77207.0912818897,2.0,1.0,1.0,100782.59082440553,-2.7755575615628914e-17
5029.2675006585905,15691706.625973698,1515.4211577497538,651.4935124943278,1.0,1.0,39.021513519276056,5.044873775256133,77124.53053260095,2.0,1.0,1.0,100689.17770094304,-2.7755575615628914e-17
5020.4323455817575,15691464.935028825,1512.715780395738,651.2061201048253,1.0,1.0,38.982966417626834,5.034546749973618,76893.66915518779,2.0,1.0,1.0,100498.94439668187,-2.7755575615628914e-17
5044.887052050306,15691967.518181132,1520.5992212471779,652.053427179491,1.0,1.0,39.07449096596864,5.058092827244661,77436.73895878639,2.0,1.0,1.0,100994.77169241497,-2.7755575615628914e-17
4983.435252921505,15690526.258968014,1502.5779986301513,650.0714349981134,1.0,1.0,38.85341581657202,4.996372604579802,76128.84963373079,2.0,1.0,1.0,99779.30282278355,-2.7755575615628914e-17
4992.076050887818,15690750.97237472,1505.289595189913,650.2945898334334,1.0,1.0,38.88349037632971,5.005861085495095,76298.38323630452,2.0,1.0,1.0,99930.29259610345,-2.7755575615628914e-17
5045.77985503089,15692044.941870548,1521.6698104476939,652.01307363617,1.0,1.0,39.07808419640094,5.058840151939458,77450.71625831597,2.0,1.0,1.0,100998.70080706602,-2.7755575615628914e-17
5021.146964912306,15691436.410799049,1514.8816437200385,651.2739071462221,1.0,1.0,38.989280012859474,5.035435857610513,76913.00261903011,2.0,1.0,1.0,100502.76783583459,-2.7755575615628914e-17
5092.335271945478,15693245.442318274,1534.163493785713,653.6487387710347,1.0,1.0,39.24318911786764,5.106885639059952,78466.48837391369,2.0,1.0,1.0,101917.68364914622,-2.7755575615628914e-17
4991.286225167657,15690752.658859843,1503.943303235738,650.2472418235623,1.0,1.0,38.88144062089882,5.004427945951347,76284.7213693192,2.0,1.0,1.0,99908.62756568193,-2.7755575615628914e-17
4998.014056716779,15690902.09746723,1506.1032941135309,650.5617376246723,1.0,1.0,38.90981483910875,5.015295226787419,76461.52834195078,2.0,1.0,1.0,100081.21600756705,-2.7755575615628914e-17
5068.059954978018,15692596.548123233,1528.2783558899678,652.8382008715084,1.0,1.0,39.157967254426445,5.082824170370359,77950.21037506795,2.0,1.0,1.0,101436.35216092407,-2.7755575615628914e-17
5054.345080953759,15692289.823423117,1523.644812364716,652.314959,1.0,1.0,39.11050250450227,5.070085469443724,77620.75165897736,2.0,1.0,1.0,101166.72731320898,-2.7755575615628914e-17
4975.534817928688,15690292.989394456,1499.39347211912,649.7532680089695,1.0,1.0,38.824461026092536,4.989895991676418,75952.5001777575,2.0,1.0,1.0,99622.92900869166,-2.7755575615628914e-17
4996.308859646437,15690827.006906345,1506.0316520787428,650.4773883349553,1.0,1.0,38.90029656582328,5.011891156742133,76394.60381865465,2.0,1.0,1.0,100032.55627018459,-2.7755575615628914e-17
5026.298472202115,15691566.940413024,1514.76853243272,651.3748348420236,1.0,1.0,39.00829532481821,5.04150913874313,77024.41370747336,2.0,1.0,1.0,100614.64358827654,-2.7755575615628914e-17
4921.673605188226,15688911.64009825,1483.4931472162264,647.9143650260038,1.0,1.0,38.63138770779002,4.935482619382332,74788.97958626812,2.0,1.0,1.0,98555.68681678567,-2.7755575615628914e-17
4998.992460334874,15690868.234242132,1507.243393567609,650.5514168190819,1.0,1.0,38.91130005078829,5.014732867984824,76464.74554469877,2.0,1.0,1.0,100084.51187264043,-2.7755575615628914e-17
4988.2866350412705,15690629.258569798,1503.330773531798,650.1607335144996,1.0,1.0,38.87285373052296,5.004210256153153,76223.42942059685,2.0,1.0,1.0,99857.88265200677,-2.7755575615628914e-17
4948.068870150807,15689668.717761634,1491.096801829933,648.8188456964134,1.0,1.0,38.71990921898704,4.962056257271779,75340.44760702169,2.0,1.0,1.0,99056.13983919784,-2.7755575615628914e-17
4931.645856301903,15689238.510701623,1486.8975978931865,648.3355575198234,1.0,1.0,38.6666647084644,4.948362494509377,75027.04910289333,2.0,1.0,1.0,98772.35833108553,-2.7755575615628914e-17
4915.45771589014,15688819.34481646,1482.850170474995,647.7761276575994,1.0,1.0,38.60910089809953,4.929214239232617,74691.46722977894,2.0,1.0,1.0,98430.89246230632,-2.7755575615628914e-17
5030.733716063444,15691721.319491252,1515.8560576696646,651.6530650591441,1.0,1.0,39.02337331576587,5.04504594949227,77136.3286279282,2.0,1.0,1.0,100718.46068682705,-2.7755575615628914e-17
5057.257605138675,15692405.054581014,1524.4675538235588,652.4721744950115,1.0,1.0,39.12205284422016,5.071374708917207,77685.21844671802,2.0,1.0,1.0,101221.44204775857,-2.7755575615628914e-17
4953.262402089293,15689669.748022955,1493.490967890255,648.9726499678634,1.0,1.0,38.740414567785585,4.967947923285018,75438.28620490798,2.0,1.0,1.0,99141.79387443651,-2.7755575615628914e-17
5005.738187412712,15691124.68208258,1509.3968685240807,650.8078277535559,1.0,1.0,38.94147102584356,5.020836015169761,76622.4206153487,2.0,1.0,1.0,100246.28349263512,-2.7755575615628914e-17
4989.170560161905,15690674.230769485,1503.982981949657,650.2491399782815,1.0,1.0,38.87668252449813,5.00205056993838,76245.87266694802,2.0,1.0,1.0,99885.73963461275,-2.7755575615628914e-17
4965.091357325401,15690055.528296037,1496.8000392863948,649.321310213519,1.0,1.0,38.78766468598562,4.979647776893976,75739.36273301886,2.0,1.0,1.0,99407.77894305148,-2.7755575615628914e-17
4941.957111535893,15689434.917715378,1489.4880060396474,648.6687306160769,1.0,1.0,38.70238269362416,4.956518447952736,75201.62439608538,2.0,1.0,1.0,98923.63251236088,-2.7755575615628914e-17
4983.17902637603,15690430.645250551,1503.2315515281473,650.0157876584676,1.0,1.0,38.854330663051805,4.9972234746194095,76117.78380912765,2.0,1.0,1.0,99773.89435827752,-2.7755575615628914e-17
5008.654524076553,15691171.835799316,1510.4964523135334,650.8030046384608,1.0,1.0,38.94981772286689,5.023205997395425,76684.00027713788,2.0,1.0,1.0,100288.1753383331,-2.7755575615628914e-17
4956.937045650707,15689854.111872768,1494.3499709083421,649.1814880339995,1.0,1.0,38.75092331754264,4.9711492904292145,75511.50642008861,2.0,1.0,1.0,99217.27017549182,-2.7755575615628914e-17
5034.197482220438,15691803.048933355,1517.953508942672,651.6878979580428,1.0,1.0,39.04301719764104,5.05067803296636,77232.59343359561,2.0,1.0,1.0,100780.01711987144,-2.7755575615628914e-17
4955.066312251105,15689821.376521863,1493.9847073362619,649.1227177000999,1.0,1.0,38.7537537917189,4.971232946620857,75529.7790763813,2.0,1.0,1.0,99225.64312427641,-2.7755575615628914e-17
5005.456348967215,15690996.090020468,1510.1386227866665,650.6965014788592,1.0,1.0,38.938324923673584,5.020130911828688,76603.67451967904,2.0,1.0,1.0,100187.53337876713,-2.7755575615628914e-17
4995.911993495849,15690817.492230667,1505.58946075776,650.3632593407946,1.0,1.0,38.89505752596828,5.011496980338596,76362.22119288055,2.0,1.0,1.0,100016.63226340197,-2.7755575615628914e-17
5050.130769977227,15692163.861414893,1522.0791250524505,652.3354909724251,1.0,1.0,39.10023218017465,5.065657724832628,77569.88101342326,2.0,1.0,1.0,101107.81030382511,-2.7755575615628914e-17
5064.254240649639,15692529.584755128,1525.9452919597713,652.7329127397628,1.0,1.0,39.14613598098463,5.0784760470170704,77858.48040617743,2.0,1.0,1.0,101367.7031505029,-2.7755575615628914e-17
5008.120121001162,15691173.943152018,1509.006810878381,650.7814914081711,1.0,1.0,38.94640103078821,5.024777035786082,76650.54141504837,2.0,1.0,1.0,100264.67376094643,-2.7755575615628914e-17
4993.532592597912,15690794.34927056,1505.9648638852004,650.2430267624875,1.0,1.0,38.889945522620245,5.006029437587632,76316.67826576035,2.0,1.0,1.0,99953.35781348762,-2.7755575615628914e-17
4988.470860045425,15690608.48598788,1503.4921978380662,650.203011677067,1.0,1.0,38.872231265313346,5.004164947994237,76257.45754893612,2.0,1.0,1.0,99877.5189592401,-2.7755575615628914e-17
5039.867942366921,15691881.530486358,1519.1055589810408,651.9541960939302,1.0,1.0,39.062637119762904,5.056452122946971,77325.88807110341,2.0,1.0,1.0,100902.93850602787,-2.7755575615628914e-17
5023.021163957418,15691467.078994729,1513.048723248507,651.323162222337,1.0,1.0,38.9961079320833,5.036798202650915,76985.21086989128,2.0,1.0,1.0,100536.9449952287,-2.7755575615628914e-17
5012.897489139217,15691239.012515524,1510.8889120550466,650.9402393703431,1.0,1.0,38.957388829098576,5.026733984083652,76738.85198009697,2.0,1.0,1.0,100324.4434853689,-2.7755575615628914e-17
4962.842134568899,15689957.698491698,1495.9626866541976,649.3473158423278,1.0,1.0,38.77739740912764,4.976463616129849,75664.51793563343,2.0,1.0,1.0,99350.65943479483,-2.7755575615628914e-17
5035.8112712100565,15691796.660683405,1517.8693213162642,651.803107407038,1.0,1.0,39.047811140880164,5.052605635066237,77259.02154369514,2.0,1.0,1.0,100831.73737608315,-2.7755575615628914e-17
5017.237415650178,15691342.917565465,1511.5594439403317,651.1885363617569,1.0,1.0,38.974631983738554,5.031883215537193,76854.2100431915,2.0,1.0,1.0,100440.96984349092,-2.7755575615628914e-17
5082.734906910678,15693020.509299353,1531.336887431804,653.3537667698805,1.0,1.0,39.21009510174571,5.0972576027661685,78224.5648620165,2.0,1.0,1.0,101737.25492083379,-2.7755575615628914e-17
5082.582396999182,15693012.273104414,1532.2234909090726,653.3200259378027,1.0,1.0,39.21482157088133,5.0985595611699415,78233.732396367,2.0,1.0,1.0,101756.32460814982,-2.7755575615628914e-17
4995.705033426967,15690799.429963598,1504.91259381762,650.4086338530575,1.0,1.0,38.8954643924682,5.008974985078239,76387.49792770378,2.0,1.0,1.0,100004.49827382025,-2.7755575615628914e-17
5034.884491998045,15691805.85297532,1517.4684400537978,651.7328764925655,1.0,1.0,39.041502077781864,5.048208141684723,77223.03137611631,2.0,1.0,1.0,100785.2017537097,-2.7755575615628914e-17
4973.90885212874,15690284.989024712,1500.12292588582,649.609420880898,1.0,1.0,38.81810289091896,4.989844275568506,75954.07385375214,2.0,1.0,1.0,99578.51144895452,-2.7755575615628914e-17
4964.490754774642,15690093.662837986,1496.769434631268,649.4216916058638,1.0,1.0,38.78462092800448,4.9800610963380825,75715.96272885469,2.0,1.0,1.0,99401.62769709039,-2.7755575615628914e-17
5023.010749544785,15691500.970157074,1513.5792696114693,651.3019346109083,1.0,1.0,38.99401470137235,5.038059060216634,76957.14237109246,2.0,1.0,1.0,100542.2128625816,-2.7755575615628914e-17
5085.671354535274,15693088.755502922,1533.0608545745183,653.4197307744084,1.0,1.0,39.22616521011015,5.100401274127476,78351.81783521696,2.0,1.0,1.0,101805.58428027979,-2.7755575615628914e-17
5085.305383444856,15693038.406957755,1532.962081781699,653.4656082027059,1.0,1.0,39.22342201859008,5.098677937186114,78310.95839565631,2.0,1.0,1.0,101780.63704279407,-2.7755575615628914e-17
4996.754736853661,15690871.522596693,1506.1175585276471,650.4344517997594,1.0,1.0,38.903052074199834,5.010307587969497,76434.82483855219,2.0,1.0,1.0,100031.95140784164,-2.7755575615628914e-17
5017.852969678581,15691362.860136488,1512.9554060030202,651.1927524580087,1.0,1.0,38.98308528359421,5.032153948015337,76859.99150099637,2.0,1.0,1.0,100459.14956421788,-2.7755575615628914e-17
5015.099931058594,15691335.035175314,1512.2930048337814,651.1809023808041,1.0,1.0,38.971643270677845,5.030891130893966,76852.07349327941,2.0,1.0,1.0,100421.41575211665,-2.7755575615628914e-17
4965.251691153448,15690045.308087653,1497.7868735214618,649.4088404674068,1.0,1.0,38.78802276366866,4.980820380382835,75724.78019584215,2.0,1.0,1.0,99411.73130309852,-2.7755575615628914e-17
4994.512144261494,15690806.327180598,1506.314713221054,650.3550042985962,1.0,1.0,38.893501655970155,5.00824858116522,76368.61718627048,2.0,1.0,1.0,99978.17532666671,-2.7755575615628914e-17
4965.729589957277,15690053.775954047,1497.6652934278397,649.378025315828,1.0,1.0,38.79276071942061,4.978982573068866,75737.86065114627,2.0,1.0,1.0,99427.73152692833,-2.7755575615628914e-17
4987.9546590026985,15690721.043142648,1502.8860027949365,650.2399893728783,1.0,1.0,38.874999813343656,5.003039352292633,76262.45699204896,2.0,1.0,1.0,99878.08225838655,-2.7755575615628914e-17
5057.478750425332,15692362.30456482,1522.8751534405262,652.4960130931042,1.0,1.0,39.12465821587914,5.073361097686625,77736.00215655247,2.0,1.0,1.0,101220.48288058974,-2.7755575615628914e-17
5000.272988120246,15690897.126580298,1507.52377126627,650.5094303964227,1.0,1.0,38.911519195111715,5.014725786649007,76461.88869515767,2.0,1.0,1.0,100077.34307821644,-2.7755575615628914e-17
4956.234221344868,15689836.182056384,1494.0992356079219,649.0734819772956,1.0,1.0,38.75376000386856,4.969487226301538,75524.78399167686,2.0,1.0,1.0,99222.44682876786,-2.7755575615628914e-17
4991.768912423507,15690664.232384173,1504.7760029894305,650.2863181383864,1.0,1.0,38.88502310704712,5.005303222222922,76292.54308526647,2.0,1.0,1.0,99914.02842455149,-2.7755575615628914e-17
4912.966344260694,15688748.20627047,1481.0376820034844,647.6374009654859,1.0,1.0,38.59364987537901,4.928272090262546,74607.56077831116,2.0,1.0,0.0,98358.1052357919,-2.7755575615628914e-17
4866.945174480892,15687547.557762038,1467.2987625984576,646.1523823618736,1.0,1.0,38.424675732126715,4.881615821703737,73603.39440694977,2.0,1.0,0.0,97436.19304533121,-2.7755575615628914e-17
4925.681418540428,15689073.933657613,1484.996294923706,648.0407380047551,1.0,1.0,38.6418654944741,4.940491335207774,74864.36540741686,2.0,1.0,1.0,98593.33707400732,-2.7755575615628914e-17
4894.145840403696,15688246.269761564,1475.3241773212155,646.9472619027088,1.0,1.0,38.524882355433064,4.907177887135336,74193.94526377402,2.0,1.0,0.0,97977.08577248304,-2.7755575615628914e-17
5042.834034838217,15691969.809035316,1520.1806221638185,652.00743165099,1.0,1.0,39.06854211964266,5.057756327769182,77425.77930501198,2.0,1.0,1.0,100957.20172286285,-2.7755575615628914e-17
4961.723465065417,15689986.82987086,1496.1630047375634,649.3193658809001,1.0,1.0,38.77328295394357,4.9747692671443895,75640.40129290329,2.0,1.0,1.0,99349.43321337628,-2.7755575615628914e-17
5022.420031746328,15691567.646950668,1514.6804445529717,651.3338174351348,1.0,1.0,39.00198285773539,5.0372141671584565,76977.71132749329,2.0,1.0,1.0,100566.14464047641,-2.7755575615628914e-17
4980.096914094762,15690421.551375456,1500.8216410222333,649.901307694266,1.0,1.0,38.8385739166139,4.993082592794387,76039.3802259995,2.0,1.0,1.0,99691.42644199156,-2.7755575615628914e-17
4978.366005645045,15690378.524934616,1500.4356491286014,649.9117249963642,1.0,1.0,38.83358786557691,4.992793041848122,76012.59449396236,2.0,1.0,1.0,99657.82548990157,-2.7755575615628914e-17
4985.213244679348,15690577.310835026,1502.1665278134042,650.0644440421636,1.0,1.0,38.85828172697886,5.0008226302140555,76178.08581802102,2.0,1.0,1.0,99795.21370716521,-2.7755575615628914e-17
5083.771266661135,15693045.985923955,1533.3653312521442,653.3795842665054,1.0,1.0,39.224130047370444,5.099188245880933,78299.19069296368,2.0,1.0,1.0,101776.13579146123,-2.7755575615628914e-17
4889.812294014376,15688163.9694483,1475.0063693270597,646.915232623428,1.0,1.0,38.513109628571506,4.903915538080559,74102.73086554171,2.0,1.0,0.0,97902.50918608608,-2.7755575615628914e-17
4917.786285528175,15688886.559552781,1483.3660914789975,647.7481296279485,1.0,1.0,38.61294625780711,4.932401858511461,74721.32407071437,2.0,1.0,1.0,98470.24509663843,-2.7755575615628914e-17
5001.637492609933,15690934.916361893,1507.4395938850216,650.6697459317611,1.0,1.0,38.92088714609652,5.0156798195497085,76543.06410980696,2.0,1.0,1.0,100158.97207137501,-2.7755575615628914e-17
5031.426718799811,15691678.76027908,1516.9330248758956,651.6092037057387,1.0,1.0,39.03387057890658,5.045391668980113,77166.04013047136,2.0,1.0,1.0,100720.44575794673,-2.7755575615628914e-17
4996.7405193723125,15690838.13283087,1506.2291653527254,650.4653933329583,1.0,1.0,38.90101800542358,5.01037757171511,76412.52727926595,2.0,1.0,1.0,100045.79446963634,-2.7755575615628914e-17
4936.201311549117,15689331.133190872,1489.098708900004,648.4130593381367,1.0,1.0,38.67990174448937,4.949088006858244,75093.59026058618,2.0,1.0,1.0,98834.1835858867,-2.7755575615628914e-17
4922.186886377559,15689012.302082784,1484.7479428049594,647.8976055989518,1.0,1.0,38.626284758943136,4.935038205628343,74778.3257765395,2.0,1.0,1.0,98544.27150628991,-2.7755575615628914e-17
4951.813649343545,15689750.294118349,1493.1766747738316,648.922276990508,1.0,1.0,38.74073216882055,4.965302008688171,75433.50752970888,2.0,1.0,1.0,99132.32774931085,-2.7755575615628914e-17
4895.442782282039,15688313.068587998,1476.0336246560507,647.0608692576321,1.0,1.0,38.533978114634095,4.910475715594977,74216.36468415926,2.0,1.0,0.0,98024.21072456159,-2.7755575615628914e-17
5074.62895833252,15692820.273609959,1529.7400579875925,653.1174729268573,1.0,1.0,39.18440721825846,5.08843037962921,78105.69862882886,2.0,1.0,1.0,101579.79842832159,-2.7755575615628914e-17
4961.512477427122,15689926.446829649,1495.5203542652519,649.259296264731,1.0,1.0,38.776086879970826,4.97554299937679,75642.84978863293,2.0,1.0,1.0,99330.41665839392,-2.7755575615628914e-17
4919.331183722676,15688879.345177693,1483.4122766571675,647.801140416557,1.0,1.0,38.61715942365852,4.932659490922374,74734.16498789257,2.0,1.0,1.0,98488.00886403542,-2.7755575615628914e-17
5094.77121475581,15693332.083423026,1535.2550839866362,653.7112458241785,1.0,1.0,39.25727499139852,5.110899078388633,78565.79523242335,2.0,1.0,1.0,101987.70178125433,-2.7755575615628914e-17
4848.518393764705,15687101.126196587,1461.643362155082,645.4200170754142,1.0,1.0,38.35520741137328,4.861247669634851,73189.56527228867,1.0,1.0,0.0,97052.7526329476,-2.7755575615628914e-17
4986.933425490906,15690612.278083816,1503.152413189101,650.1494387422916,1.0,1.0,38.8646155800706,5.002359107699472,76188.12956679722,2.0,1.0,1.0,99829.82417359504,-2.7755575615628914e-17
5092.418619510112,15693274.834713046,1535.703554014098,653.6230685396026,1.0,1.0,39.25632062548869,5.107006762494357,78491.1079188616,2.0,1.0,1.0,101974.02427595497,-2.7755575615628914e-17
5006.564290832539,15691008.73179183,1509.9793641494587,650.7019720747195,1.0,1.0,38.93333249443891,5.019429921534322,76589.45233570923,2.0,1.0,1.0,100208.31047791072,-2.7755575615628914e-17
5107.580670742284,15693600.687248334,1538.8994605328555,654.2425689181497,1.0,1.0,39.309812977340556,5.125007922175067,78818.68054824311,2.0,1.0,1.0,102267.54742605225,-2.7755575615628914e-17
5072.188982575511,15692757.027570486,1529.056097456764,652.9312145034431,1.0,1.0,39.17454560649409,5.08669511566046,78035.9478229626,2.0,1.0,1.0,101541.56885726824,-2.7755575615628914e-17
5061.98825158949,15692471.572293095,1524.5390603070082,652.5880088309068,1.0,1.0,39.13716827411378,5.078359297903459,77811.00606490072,2.0,1.0,1.0,101325.09808892263,-2.7755575615628914e-17
4963.103792149231,15689970.473517695,1496.452094762084,649.2235317064524,1.0,1.0,38.778937905032116,4.976381807711646,75687.92921354734,2.0,1.0,1.0,99353.30748174741,-2.7755575615628914e-17
5007.8218281332265,15691116.508595705,1509.8518071875128,650.7631726443618,1.0,1.0,38.93749105979255,5.02135099986267,76657.61389153481,2.0,1.0,1.0,100241.32027922773,-2.7755575615628914e-17
5001.897854270067,15690969.698099328,1508.3710049605775,650.6224569719916,1.0,1.0,38.9205805237663,5.015545753620589,76513.38520815867,2.0,1.0,1.0,100117.70431635446,-2.7755575615628914e-17
4850.859847323053,15687179.10662105,1462.4225175538631,645.5188136566438,1.0,1.0,38.367845033561565,4.863405481140713,73257.0910816083,2.0,1.0,0.0,97119.6346719091,-2.7755575615628914e-17
5030.5580220858255,15691669.068399526,1516.8818495170526,651.6323526058441,1.0,1.0,39.023035867108106,5.043736686188254,77107.67505638514,2.0,1.0,1.0,100697.24396047094,-2.7755575615628914e-17
5031.079603079417,15691619.66824682,1516.4519917917007,651.5803486394736,1.0,1.0,39.02605562626581,5.044220027087635,77137.84872455553,2.0,1.0,1.0,100729.46818523752,-2.7755575615628914e-17
4929.320405475964,15689129.540434673,1486.077474466592,648.1973035885856,1.0,1.0,38.6528754553121,4.942203235347356,74914.43666275742,2.0,1.0,1.0,98689.83203350552,-2.7755575615628914e-17
5020.123509246896,15691476.89515148,1513.2333343205169,651.2736414657718,1.0,1.0,38.98747023101167,5.035789980965891,76938.77240606814,2.0,1.0,1.0,100514.33868695232,-2.7755575615628914e-17
5022.9041063358345,15691501.043282982,1513.8840532498298,651.3833136625038,1.0,1.0,38.99853049463383,5.036856038498263,76975.243829103,2.0,1.0,1.0,100540.20775971515,-2.7755575615628914e-17
5020.6769666510145,15691527.659104068,1513.8781146038314,651.2592817592425,1.0,1.0,38.99331615198073,5.038192086436501,76941.02962578091,2.0,1.0,1.0,100519.59426209699,-2.7755575615628914e-17
4949.412432892723,15689652.28382734,1492.2295539286074,648.8497233186789,1.0,1.0,38.73168321562762,4.964879186409236,75393.9299271161,2.0,1.0,1.0,99103.73098465573,-2.7755575615628914e-17
4944.589410453981,15689604.777511742,1490.7348198611887,648.7113311237882,1.0,1.0,38.71506563715585,4.95793740327647,75273.15901134351,2.0,1.0,1.0,99017.58890322306,-2.7755575615628914e-17
4981.3401209915955,15690478.735769475,1502.0148647796912,649.9862919526078,1.0,1.0,38.84757368052119,4.998096038488867,76088.91568766684,2.0,1.0,1.0,99745.24296158575,-2.7755575615628914e-17
4975.610567421786,15690325.870394217,1500.4165426945772,649.711356839184,1.0,1.0,38.83016870231291,4.989083876395178,75959.90830980321,2.0,1.0,1.0,99634.66118499995,-2.7755575615628914e-17
5000.395398806383,15690935.017190563,1507.3866098615158,650.5127872506831,1.0,1.0,38.913028073518646,5.013447181300212,76504.49858775786,2.0,1.0,1.0,100116.76400259435,-2.7755575615628914e-17
4945.174789975355,15689610.086258464,1490.8787816874574,648.7241284330368,1.0,1.0,38.71801293100176,4.9593023583641935,75295.70290787278,2.0,1.0,1.0,99021.6513843165,-2.7755575615628914e-17
5056.927618687129,15692407.385766665,1524.9923818114478,652.5462870535207,1.0,1.0,39.1237235999168,5.0730265860490436,77724.61241503668,2.0,1.0,1.0,101257.67369309539,-2.7755575615628914e-17
5000.48931537994,15690908.653541647,1507.7411719706517,650.6011771516315,1.0,1.0,38.917550469631024,5.016906633371267,76498.99496396077,2.0,1.0,1.0,100135.77616558944,-2.7755575615628914e-17
4914.470956006534,15688804.825487968,1482.0388957136877,647.7091086725949,1.0,1.0,38.604772280032805,4.928811834042118,74637.2379365961,2.0,1.0,1.0,98422.70022772923,-2.7755575615628914e-17
4988.877375693092,15690646.94612939,1503.578337561367,650.1986032629152,1.0,1.0,38.87016381111645,5.003074618907262,76225.69404960392,2.0,1.0,1.0,99872.71867784788,-2.7755575615628914e-17
4969.354090548354,15690144.701573825,1498.852341718501,649.5564241346918,1.0,1.0,38.80448960960347,4.984593867744994,75846.60445175797,2.0,1.0,1.0,99516.15862007401,-2.7755575615628914e-17
4930.281687891104,15689241.4531569,1485.7666079619135,648.2126803791085,1.0,1.0,38.65889299668295,4.943676379455412,74977.7723563489,2.0,1.0,1.0,98723.22677643759,-2.7755575615628914e-17
5013.322011893792,15691261.766062578,1511.7169372577814,651.0498350989936,1.0,1.0,38.96572427881007,5.029580435969568,76768.82405735062,2.0,1.0,1.0,100376.49820212259,-2.7755575615628914e-17
4990.429931109015,15690661.299844276,1504.3389665597588,650.241176135899,1.0,1.0,38.875419133445476,5.003675271871637,76260.48333038698,2.0,1.0,1.0,99894.83131604412,-2.7755575615628914e-17
4994.921891643764,15690781.97461143,1504.6425779154674,650.445996454715,1.0,1.0,38.89209892132159,5.009941416377103,76375.06635224294,2.0,1.0,1.0,99982.6155722253,-2.7755575615628914e-17
5041.780801238868,15691945.566205258,1520.2232065625356,651.9455923320761,1.0,1.0,39.06471692011886,5.056474498244285,77385.62447481009,2.0,1.0,1.0,100924.40305829921,-2.7755575615628914e-17
4986.823347555704,15690624.731128026,1503.5512871884318,650.1412919886184,1.0,1.0,38.86872300263241,5.001995064009435,76214.36253642442,2.0,1.0,1.0,99851.37919009179,-2.7755575615628914e-17
4993.233861483105,15690739.110367406,1505.995196649561,650.3584253338362,1.0,1.0,38.89263016756007,5.00913511107736,76339.71902084774,2.0,1.0,1.0,99989.74649914938,-2.7755575615628914e-17
5075.559009608602,15692828.164642569,1529.7257856925844,653.0789938642057,1.0,1.0,39.188872777108486,5.090007203759439,78086.69945491118,2.0,1.0,1.0,101607.80773790034,-2.7755575615628914e-17
5094.454601555442,15693327.239359133,1534.5374247625696,653.8057303077333,1.0,1.0,39.256272686447,5.10833219246919,78510.87649714299,2.0,1.0,1.0,101972.74095870207,-2.7755575615628914e-17
4994.90270288348,15690827.581261287,1506.1904094912338,650.4066309204138,1.0,1.0,38.8965396022704,5.010053230912084,76375.18414549409,2.0,1.0,1.0,100003.40338353293,-2.7755575615628914e-17
5043.627156820128,15691971.40487513,1519.753683520781,652.0482377917372,1.0,1.0,39.06624971920898,5.056887001543563,77422.27287828224,2.0,1.0,1.0,100952.21869195197,-2.7755575615628914e-17
4965.345131839296,15690067.78758841,1496.905737806908,649.3844416134705,1.0,1.0,38.78590016199227,4.9767238397332525,75696.25354115182,2.0,1.0,1.0,99397.34925876974,-2.7755575615628914e-17
5047.5799688455645,15692135.314239057,1521.5770602323703,652.1687822734018,1.0,1.0,39.088052420765145,5.061843198584003,77505.28242741244,2.0,1.0,1.0,101044.1937609519,-2.7755575615628914e-17
5053.015773334027,15692293.717888625,1522.0951610910383,652.3544570369686,1.0,1.0,39.104999965966,5.064937507997728,77622.48421348639,2.0,1.0,1.0,101132.44153247142,-2.7755575615628914e-17
4943.356898931733,15689512.431849115,1490.6042807697945,648.6484481663381,1.0,1.0,38.707608986851334,4.958006449667627,75281.08585210149,2.0,1.0,1.0,98989.56877435863,-2.7755575615628914e-17
4978.259616511736,15690347.547553346,1501.4334031273143,649.7814374279401,1.0,1.0,38.83558774799499,4.992731068712141,76001.41465339533,2.0,1.0,1.0,99648.16890249915,-2.7755575615628914e-17
4927.432545496146,15689100.434781898,1485.4152967206353,648.1766094084115,1.0,1.0,38.65402384345585,4.941532832975983,74919.12352081947,2.0,1.0,1.0,98683.52214039487,-2.7755575615628914e-17
5018.287988849038,15691373.887979172,1512.9474258120067,651.0794568714198,1.0,1.0,38.97945056557439,5.032799787929001,76862.13438512867,2.0,1.0,1.0,100428.80620799519,-2.7755575615628914e-17
5004.073002550657,15691106.614857825,1508.725857086531,650.7085413985402,1.0,1.0,38.93027914474242,5.018399812084044,76577.51477131303,2.0,1.0,1.0,100201.05678958666,-2.7755575615628914e-17
4929.245887375919,15689160.268457597,1486.0608489372992,648.1665856536379,1.0,1.0,38.65821212163851,4.943737005817749,74924.43055134146,2.0,1.0,1.0,98687.85263983278,-2.7755575615628914e-17
5098.0193177449955,15693353.583177293,1536.8756002391726,653.9062144976638,1.0,1.0,39.27442888545731,5.114669398139183,78583.87437538286,2.0,1.0,1.0,102057.72462671463,-2.7755575615628914e-17
