ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2475.4385730505855,45.13471041708489,19.906380195359862,72.99702366098522,93116.7498492339,2.0,1.9074911252028641,2.0,54.77406047674306,0.0,0.0,1.0,0.0,0.0
2508.645354368972,45.40876092862157,20.17214542112655,74.09276526442001,93165.23674352218,2.0,1.9470851751490366,2.0,57.059188727581834,0.0,0.0,1.0,0.0,0.0
2492.2120523285685,45.27561413836848,20.031588774356408,73.54693093751212,93141.17153331978,2.0,1.9273177059795845,2.0,55.9332987828264,0.0,0.0,1.0,0.0,0.0
2476.6509024750176,45.13770018290825,19.918241850503946,73.00517367595934,93117.61833810278,2.0,1.907153788236498,2.0,54.79747107527508,0.0,0.0,1.0,0.0,0.0
2502.192676042343,45.34998740835311,20.11199681969516,73.88001182447245,93155.30487306515,2.0,1.9385510582101537,2.0,56.63659234616714,0.0,0.0,1.0,0.0,0.0
2504.1079825429283,45.36843013553781,20.132378067815452,73.93281984864086,93159.09319803484,2.0,1.941685175403276,2.0,56.75784800988494,0.0,0.0,1.0,0.0,0.0
2445.262958110884,44.89049881427694,19.65344420164687,72.04507207292114,93072.06888821142,2.0,1.8700278836972908,2.0,52.591113434407056,0.0,0.0,1.0,0.0,0.0
2461.488921374818,45.03057753365539,19.783996829009173,72.56413550845423,93095.66925757636,2.0,1.8895122413495942,2.0,53.71961352439525,0.0,0.0,1.0,0.0,0.0
2481.45169602119,45.19227972196721,19.94356591240987,73.22281465973693,93125.2363741087,2.0,1.914258148108345,2.0,55.169781001486825,0.0,0.0,1.0,0.0,0.0
2475.4286165518206,45.14548424141317,19.905688235927453,73.02084391253584,93117.15691201598,2.0,1.9075922598852961,2.0,54.77842271772325,0.0,0.0,1.0,0.0,0.0
2490.4860638256664,45.261769624857486,20.01002255585446,73.48068554935996,93138.02145943457,2.0,1.924364877945704,2.0,55.766115257843985,0.0,0.0,1.0,0.0,0.0
2479.563857277088,45.169303914804765,19.925142583304986,73.17014584176852,93122.20754560917,2.0,1.9117678318812952,2.0,55.0712733587867,0.0,0.0,1.0,0.0,0.0
2480.0137630360286,45.177178398224434,19.939910216008606,73.11606275397386,93122.34231364458,2.0,1.9117315030845932,2.0,55.040399681136684,0.0,0.0,1.0,0.0,0.0
2492.2542914906935,45.271237615198565,20.032351790251496,73.56554139595572,93140.22810766872,2.0,1.9267304132197802,2.0,55.91077436810262,0.0,0.0,1.0,0.0,0.0
2474.3732142388985,45.12918928744399,19.90350924939473,72.966607256337,93115.07801655983,2.0,1.905633353223339,2.0,54.72875644909354,0.0,0.0,1.0,0.0,0.0
2458.6624587823812,45.003788357308,19.764588770329855,72.4654814850077,93091.66883766124,2.0,1.8865424338351044,2.0,53.558488541136406,0.0,0.0,1.0,0.0,0.0
2504.3636686846207,45.36750565021259,20.135658680508204,73.90741122305145,93158.05022291676,2.0,1.9409291962563116,2.0,56.732028563885265,0.0,0.0,1.0,0.0,0.0
2499.9518427153716,45.3374323359773,20.099740060499975,73.78639201082767,93151.59460913733,2.0,1.9363582832917925,2.0,56.50312955969598,0.0,0.0,1.0,0.0,0.0
2505.1573431997,45.3749239041731,20.144270979045213,73.98049930118239,93160.05075300719,2.0,1.9426567558673349,2.0,56.81412177108469,0.0,0.0,1.0,0.0,0.0
2481.7867861143823,45.1938222834703,19.95525061528075,73.22034273147086,93125.41334830412,2.0,1.9143247118390765,2.0,55.1840753215613,0.0,0.0,1.0,0.0,0.0
2502.6939365507537,45.36841218934162,20.124370235167756,73.9117278585469,93156.36801951847,2.0,1.9396548017623763,2.0,56.71027713257948,0.0,0.0,1.0,0.0,0.0
2488.156124808964,45.24112337488173,20.0024646602474,73.39663814480714,93134.6373802753,2.0,1.9218715961690311,2.0,55.60245032306719,0.0,0.0,1.0,0.0,0.0
2463.573214772516,45.04459572278776,19.805214824918444,72.60827163373334,93098.93549819611,2.0,1.892643555756519,2.0,53.91342471774526,0.0,0.0,1.0,0.0,0.0
2497.7651006289902,45.31877608535608,20.080431788462892,73.75693418684648,93149.44745819065,2.0,1.934310538724244,2.0,56.35199605021317,0.0,0.0,1.0,0.0,0.0
2462.257617930296,45.03356973358507,19.79660628052943,72.5844242011754,93096.84133121617,2.0,1.8906433820555124,2.0,53.80404491170574,0.0,0.0,1.0,0.0,0.0
2547.1839281609173,45.718843174438256,20.48614985729299,75.30329200457939,93222.22126852942,2.0,1.9941811102207543,2.0,59.816260299163304,0.0,0.0,1.0,0.0,0.0
2485.5621839709697,45.21714966953383,19.982542662445287,73.33730595005106,93131.16160676119,2.0,1.9193941773158643,2.0,55.44273603454618,0.0,0.0,1.0,0.0,0.0
2498.1480453711215,45.32620175373257,20.089010737562848,73.69466888701699,93149.63665474301,2.0,1.934179296063255,2.0,56.389247977801915,0.0,0.0,1.0,0.0,0.0
2474.7841866729354,45.13973533066472,19.891202030819127,72.98382157991668,93115.3796054406,2.0,1.905980605737622,2.0,54.70303106835539,0.0,0.0,1.0,0.0,0.0
2452.2755328724547,44.947575746423965,19.717209094276,72.24802793871285,93082.22351087678,2.0,1.8784670827028012,2.0,53.101411699762885,0.0,0.0,1.0,0.0,0.0
2495.558319173099,45.30198532101022,20.046535965342084,73.62137470053787,93145.48741058796,2.0,1.931088236306869,2.0,56.14997067657835,0.0,0.0,1.0,0.0,0.0
2502.031536979627,45.34436206586625,20.114502091352602,73.86275737246554,93155.39406465279,2.0,1.9389449684881583,2.0,56.61391295584633,0.0,0.0,1.0,0.0,0.0
2490.7407678957484,45.26358780619811,20.024780704394715,73.50273123268433,93138.57084301654,2.0,1.9249182442969752,2.0,55.82172251030245,0.0,0.0,1.0,0.0,0.0
2484.1405422161674,45.192036311334846,19.961720416749152,73.26166146388285,93127.67472345068,2.0,1.9162226017478632,2.0,55.33039028355357,0.0,0.0,1.0,0.0,0.0
2482.2655799701984,45.197483029918395,19.961619081454117,73.20797314377828,93126.61366082521,2.0,1.9153732370851826,2.0,55.25046720835447,0.0,0.0,1.0,0.0,0.0
2477.496979013741,45.16291470598234,19.909917425161996,73.038073670126,93118.97101015832,2.0,1.9090092587411782,2.0,54.84575241528089,0.0,0.0,1.0,0.0,0.0
2488.3467797953076,45.23962548136486,19.999732580376918,73.42337542433692,93135.11844908287,2.0,1.921767746592652,2.0,55.63004943076708,0.0,0.0,1.0,0.0,0.0
2463.294169308073,45.0403464991082,19.801315936625535,72.62648290864499,93098.47101306185,2.0,1.8925761847191942,2.0,53.886045948210835,0.0,0.0,1.0,0.0,0.0
2474.8447618716064,45.13071295259535,19.89771177684944,72.98930365469175,93115.20348493285,2.0,1.9058777099549198,2.0,54.69049471718669,0.0,0.0,1.0,0.0,0.0
2497.007343316079,45.308251436648824,20.064709448688454,73.72421061199398,93147.82700486672,2.0,1.9329924967761527,2.0,56.26480105772665,0.0,0.0,1.0,0.0,0.0
2496.0120954100225,45.29997501608451,20.065501675379487,73.63618174720648,93145.54569650843,2.0,1.93062402524987,2.0,56.15378766111811,0.0,0.0,1.0,0.0,0.0
2492.486298346537,45.273729606278735,20.048419383477373,73.52228136513216,93140.96061713522,2.0,1.9272195970692434,2.0,55.935944072280726,0.0,0.0,1.0,0.0,0.0
2466.947647780377,45.06554291584754,19.828620116683744,72.7199634517814,93103.14642326099,2.0,1.8958681140749796,2.0,54.103769232030956,0.0,0.0,1.0,0.0,0.0
2496.0336391438477,45.303251227112995,20.061896368936274,73.67626284346763,93146.30428889964,2.0,1.9314645811559308,2.0,56.17517325149739,0.0,0.0,1.0,0.0,0.0
2509.436991471969,45.4077242341976,20.17206901914162,74.11579154331247,93166.44773504359,2.0,1.9479752705452775,2.0,57.12212880766323,0.0,0.0,1.0,0.0,0.0
2441.6372492089945,44.869644757811756,19.636342247194364,71.91554574130593,93066.44388486307,2.0,1.8658429690806344,2.0,52.38209568687532,0.0,0.0,1.0,0.0,0.0
2492.9654403974896,45.27094360077684,20.053013499394126,73.53671859576096,93141.55337081708,2.0,1.9276068828758064,2.0,55.99482343175195,0.0,0.0,1.0,0.0,0.0
2503.7016220139703,45.359504673333376,20.13280596058449,73.94976699235039,93158.40602096419,2.0,1.9410346555629747,2.0,56.75448808968241,0.0,0.0,1.0,0.0,0.0
2487.501004398324,45.240338076667015,20.003971616907208,73.37782983092374,93134.67209690696,2.0,1.9217538075328422,2.0,55.614306524610754,0.0,0.0,1.0,0.0,0.0
2470.2426412105942,45.10062067261496,19.849607779859802,72.83030968134982,93108.48895479906,2.0,1.9004161083214717,2.0,54.41310431285318,0.0,0.0,1.0,0.0,0.0
2430.8611931996747,44.77842773362716,19.542268830793684,71.57212065898554,93050.28467611507,2.0,1.8530824662179457,2.0,51.577400245249905,0.0,0.0,1.0,0.0,0.0
2500.9203965572265,45.34205753300071,20.097884229745276,73.82922175430096,93153.083379163,2.0,1.9373461010352375,2.0,56.51911515991075,0.0,0.0,1.0,0.0,0.0
2495.2661995862563,45.2983195568868,20.065245699091957,73.61989779435247,93145.99824187218,2.0,1.9314585019419666,2.0,56.18066759110852,0.0,0.0,1.0,0.0,0.0
2478.6067589207823,45.161446021741355,19.91889570239708,73.07074438349262,93120.09901612475,2.0,1.909935473783119,2.0,54.92675785672189,0.0,0.0,1.0,0.0,0.0
2511.2718958168507,45.42459523330695,20.190122770265713,74.15436870243377,93169.26217332404,2.0,1.950674793114411,2.0,57.302130121772045,0.0,0.0,1.0,0.0,0.0
2466.735557955212,45.070713128493445,19.823254771671877,72.70010331008433,93102.77021575478,2.0,1.895906148632387,2.0,54.125003920132684,0.0,0.0,1.0,0.0,0.0
2477.746520654002,45.15165907806464,19.92088026358085,73.07808840014211,93119.53268526174,2.0,1.9093812480409578,2.0,54.927910132493516,0.0,0.0,1.0,0.0,0.0
2515.2383190372343,45.45655810798321,20.222747341683093,74.29306004957287,93174.43422817836,2.0,1.9546854190267817,2.0,57.524433142887034,0.0,0.0,1.0,0.0,0.0
2477.4568814533623,45.151838433267436,19.908261733751065,73.08902562591842,93119.17892262703,2.0,1.9092358091539456,2.0,54.87448068503255,0.0,0.0,1.0,0.0,0.0
2482.9100152266146,45.19916980154525,19.96472715286406,73.19707518898416,93127.11607182439,2.0,1.9156077075662632,2.0,55.2926988163742,0.0,0.0,1.0,0.0,0.0
2456.390500305611,44.982855896997016,19.747671201683996,72.39549802239154,93088.22082480523,2.0,1.8832521581557282,2.0,53.39546103349437,0.0,0.0,1.0,0.0,0.0
2466.0678729432407,45.05434171369317,19.828663564405097,72.69566174484856,93101.68525777925,2.0,1.8949634033368932,2.0,54.055133039588405,0.0,0.0,1.0,0.0,0.0
2501.870614362536,45.35147986249641,20.120633143711323,73.82889063046795,93155.06523582386,2.0,1.9393633250189437,2.0,56.59462195160024,0.0,0.0,1.0,0.0,0.0
2474.886824919589,45.12914645571342,19.90330783908763,72.98063179867468,93114.96282010456,2.0,1.905738433291219,2.0,54.68509122207285,0.0,0.0,1.0,0.0,0.0
2489.8097640089304,45.26157303874414,20.018755462403607,73.48110158168667,93137.6520636445,2.0,1.9245691037269494,2.0,55.766562186246695,0.0,0.0,1.0,0.0,0.0
2502.963910792483,45.366521796180066,20.116001577097688,73.88846582514448,93155.88472954207,2.0,1.9395025349496398,2.0,56.626118041939954,0.0,0.0,1.0,0.0,0.0
2438.321388269483,44.83977447259844,19.601048812981894,71.79611462445132,93061.11450248637,2.0,1.8612205789273475,2.0,52.0968253986396,0.0,0.0,1.0,0.0,0.0
2502.1213094832096,45.35118923233655,20.116025474412467,73.88707069777846,93155.09164382175,2.0,1.9387688389295237,2.0,56.59829239136701,0.0,0.0,1.0,0.0,0.0
2438.9747260285753,44.83694505886711,19.59836560645775,71.805329757637,93061.69923110897,2.0,1.861685828415005,2.0,52.13942208975896,0.0,0.0,1.0,0.0,0.0
2528.4693887138924,45.55597231616575,20.33311425169174,74.71624089547313,93193.44498295439,2.0,1.9711505867411212,2.0,58.449739290190855,0.0,0.0,1.0,0.0,0.0
2516.1727215236847,45.46091822228726,20.234057996840786,74.29235703039588,93176.59832245384,2.0,1.956866974662183,2.0,57.64581664252671,0.0,0.0,1.0,0.0,0.0
2463.1903399382886,45.0400232754106,19.797171528121595,72.59540704302711,93097.9495837986,2.0,1.8914457536618137,2.0,53.852257100008714,0.0,0.0,1.0,0.0,0.0
2501.6145390220327,45.35462179733066,20.113701186865697,73.82104136433678,93154.87569048475,2.0,1.9388106023970226,2.0,56.63096846552365,0.0,0.0,1.0,0.0,0.0
2495.080561836395,45.29732603582237,20.05242480840266,73.65131299383948,93144.77165671799,2.0,1.9303652574445436,2.0,56.12538497273994,0.0,0.0,1.0,0.0,0.0
2519.5779180423797,45.48675736053099,20.25764575194719,74.39828501723325,93180.54457470101,2.0,1.9594975571545639,2.0,57.829061455683565,0.0,0.0,1.0,0.0,0.0
2502.017280472585,45.34991749718968,20.12550238580852,73.84500928935702,93155.22585952915,2.0,1.9388369847207567,2.0,56.658278793817935,0.0,0.0,1.0,0.0,0.0
2518.6515979851188,45.490792948677026,20.251628819279386,74.38105903240121,93179.31210068284,2.0,1.9592347218912196,2.0,57.77029444404735,0.0,0.0,1.0,0.0,0.0
2523.1118271114756,45.52582507662678,20.28255828874213,74.51648955897788,93186.47354421315,2.0,1.964270602762669,2.0,58.065064281685366,0.0,0.0,1.0,0.0,0.0
2489.2282404884327,45.252074824916214,20.007366712423263,73.45465330400299,93136.80016635345,2.0,1.9236849858175316,2.0,55.72475979242634,0.0,0.0,1.0,0.0,0.0
2479.45414488832,45.16822078019436,19.929121083032253,73.12402001530609,93121.8912385207,2.0,1.9111470619400137,2.0,55.00637950627932,0.0,0.0,1.0,0.0,0.0
2431.250494183523,44.78294539226023,19.538251646787476,71.62385769144397,93052.25542989597,2.0,1.853708363207149,2.0,51.65184385319041,0.0,0.0,1.0,0.0,0.0
2499.2060598197577,45.32453103866672,20.0902670581172,73.7298448832612,93150.06697853781,2.0,1.9343130371428343,2.0,56.34875747703986,0.0,0.0,1.0,0.0,0.0
2460.757754608636,45.024444311681336,19.78195457249827,72.51609423554777,93094.21551443459,2.0,1.8891044082881223,2.0,53.68420330558255,0.0,0.0,1.0,0.0,0.0
2474.7699577257404,45.126339696252344,19.89856157070323,72.98505407139736,93115.7409840759,2.0,1.9061346873625593,2.0,54.74036010482922,0.0,0.0,1.0,0.0,0.0
2492.2906032692035,45.27287202151175,20.046457368542317,73.56992426907945,93141.17652502126,2.0,1.9273054271067207,2.0,55.95370251375378,0.0,0.0,1.0,0.0,0.0
2464.137920064611,45.04382974796096,19.81064510654433,72.63869858495539,93098.94313395799,2.0,1.892968678955392,2.0,53.9149854622054,0.0,0.0,1.0,0.0,0.0
2490.3984866991404,45.24952189577071,20.02030432881233,73.46713538848302,93137.48516375398,2.0,1.9247173812081126,2.0,55.81651879729995,0.0,0.0,1.0,0.0,0.0
2472.1552569290734,45.11388486528586,19.86702937625053,72.91870763334886,93111.32641893289,2.0,1.9028574457783438,2.0,54.49371985236423,0.0,0.0,1.0,0.0,0.0
2518.234282753192,45.48921231689696,20.23129161164066,74.38352795960968,93178.63498013193,2.0,1.9584078055602647,2.0,57.775648490957245,0.0,0.0,1.0,0.0,0.0
2489.676823374731,45.2523527187215,20.017220544550458,73.43058113510368,93136.9913212495,2.0,1.9238320653598786,2.0,55.748961941134915,0.0,0.0,1.0,0.0,0.0
2470.981204770755,45.10690502269918,19.868751798576657,72.89519683370821,93110.59422762314,2.0,1.901545621393129,2.0,54.472733731479266,0.0,0.0,1.0,0.0,0.0
2479.4296851882755,45.16404991765698,19.93853586675006,73.09934369064132,93120.98589089647,2.0,1.910737357099142,2.0,54.95926086216473,0.0,0.0,1.0,0.0,0.0
2504.6302960854546,45.37281921357192,20.1428151439484,73.92799536989251,93159.22008428033,2.0,1.9418420533038734,2.0,56.79017117353622,0.0,0.0,1.0,0.0,0.0
2490.5537682861454,45.25258111903153,20.01580432826445,73.46230634383991,93137.89498718808,2.0,1.924403970465381,2.0,55.803104408961964,0.0,0.0,1.0,0.0,0.0
2483.1735545802344,45.20086468685985,19.9618816261656,73.26879051906425,93127.1106414223,2.0,1.9156450650278183,2.0,55.27231497840242,0.0,0.0,1.0,0.0,0.0
2504.8259447815826,45.37531683619194,20.146697899551263,73.93542562407552,93159.88169814815,2.0,1.942253478554159,2.0,56.807068486852266,0.0,0.0,1.0,0.0,0.0
2475.279096989351,45.13653349866587,19.910057701064716,73.01240922581302,93116.43248294036,2.0,1.9069050792109035,2.0,54.77267346409524,0.0,0.0,1.0,0.0,0.0
2501.3586055139112,45.35019096049442,20.111137402833275,73.85349636597095,93154.10455856792,2.0,1.9383921408838274,2.0,56.56757681534991,0.0,0.0,1.0,0.0,0.0
2480.4611037126515,45.179560363428415,19.939678601631698,73.161492506564,93123.72362771169,2.0,1.9127310560710589,2.0,55.107304048357705,0.0,0.0,1.0,0.0,0.0
2498.7337311006627,45.320736234880435,20.089365037282725,73.72686539041187,93150.44850775902,2.0,1.9349769198604172,2.0,56.366753023598115,0.0,0.0,1.0,0.0,0.0
2514.133274046295,45.44048194600963,20.21596776693295,74.24940194989588,93172.27348146518,2.0,1.9531951977884068,2.0,57.43058168326832,0.0,0.0,1.0,0.0,0.0
2483.3574930302793,45.19523116129187,19.963951224408717,73.26503936856359,93127.39048102895,2.0,1.9154935680860872,2.0,55.289777204293614,0.0,0.0,1.0,0.0,0.0
2500.943931321928,45.34639059456167,20.111344804824665,73.80575522025978,93153.84120975655,2.0,1.9380414394125456,2.0,56.54551519602915,0.0,0.0,1.0,0.0,0.0
2483.202456120938,45.20651738635309,19.95700947900935,73.2579499273424,93127.76008431254,2.0,1.9162283765942205,2.0,55.315500879921274,0.0,0.0,1.0,0.0,0.0
2492.798736934505,45.28005101242896,20.043165199695558,73.55702585216693,93141.29915567326,2.0,1.9277027293745248,2.0,55.93730010875481,0.0,0.0,1.0,0.0,0.0
2421.6841836949593,44.707958690116385,19.468039530979755,71.27052466035673,93037.68047574362,2.0,1.84176230248644,2.0,50.95565709560552,0.0,0.0,1.0,0.0,0.0
2528.1598553370814,45.562588238505235,20.329472033910033,74.7178983367088,93193.83868315318,2.0,1.9705981416308416,2.0,58.47998150859279,0.0,0.0,1.0,0.0,0.0
2455.830021752932,44.97721073469266,19.749103438516226,72.3995799751833,93087.78689852754,2.0,1.88304641867462,2.0,53.341914122866946,0.0,0.0,1.0,0.0,0.0
2446.3149914005944,44.90778468438976,19.665708720126613,72.08206739602197,93072.8571976283,2.0,1.8712295400299261,2.0,52.68630103754423,0.0,0.0,1.0,0.0,0.0
2486.0522141779443,45.22219365027987,19.986482285647057,73.34466102774138,93131.88554575686,2.0,1.9196255683129235,2.0,55.49309419911768,0.0,0.0,1.0,0.0,0.0
2512.4168320054146,45.437222912512176,20.192295316538853,74.17530129349737,93169.79928712198,2.0,1.9515181379717776,2.0,57.322574870079336,0.0,0.0,1.0,0.0,0.0
2447.41107204725,44.909157520356295,19.670493608707773,72.10928355859888,93075.34476443545,2.0,1.872754535674284,2.0,52.77826219273819,0.0,0.0,1.0,0.0,0.0
2464.72351706489,45.05433304485837,19.816430403474495,72.61839462971275,93100.74930782363,2.0,1.8937626845215922,2.0,53.978858521904904,0.0,0.0,1.0,0.0,0.0
2505.836525373086,45.387722467250555,20.141742071741916,74.02012530849589,93160.87283644227,2.0,1.9433745043269632,2.0,56.866349305113374,0.0,0.0,1.0,0.0,0.0
2478.3884069606934,45.16117918817358,19.92187902715378,73.08859664617181,93120.54113938492,2.0,1.910573213439204,2.0,54.94587441869295,0.0,0.0,1.0,0.0,0.0
2502.3809434048944,45.35872455293255,20.12370704863636,73.84756865557964,93155.74321599083,2.0,1.9392209013243997,2.0,56.638249145184375,0.0,0.0,1.0,0.0,0.0
2480.6593867268098,45.18048874012098,19.946617570136382,73.17130767977902,93124.34292278015,2.0,1.913084864696145,2.0,55.12248294185831,0.0,0.0,1.0,0.0,0.0
2476.60593556026,45.15274355783907,19.907878052349417,73.06984560961615,93118.74817791679,2.0,1.908730760753342,2.0,54.86423884420091,0.0,0.0,1.0,0.0,0.0
2513.617886091588,45.44228802087407,20.22199425852666,74.20903836837084,93172.16610455178,2.0,1.9527833688848244,2.0,57.42578350237519,0.0,0.0,1.0,0.0,0.0
2484.241594091157,45.20940513322895,19.964731510452634,73.29859359328525,93128.88963561173,2.0,1.9170047223286908,2.0,55.35699739586703,0.0,0.0,1.0,0.0,0.0
2494.8879521175095,45.2898432086509,20.059072224326837,73.59325187559024,93144.4890189129,2.0,1.929911127954156,2.0,56.078696584836685,0.0,0.0,1.0,0.0,0.0
2486.1688850919095,45.232483087449744,19.990579700548746,73.35364293587992,93132.663599065,2.0,1.920376750821721,2.0,55.53138605464303,0.0,0.0,1.0,0.0,0.0
2486.1957270382154,45.22727585076555,19.98626677725928,73.33164081076289,93131.10787976997,2.0,1.9189050211361836,2.0,55.46072665522971,0.0,0.0,1.0,0.0,0.0
2504.207983110595,45.357463226792994,20.139055233893963,73.91587146163606,93158.30056781223,2.0,1.9413566838153005,2.0,56.78430511984027,0.0,0.0,1.0,0.0,0.0
2462.099556159731,45.02817003168683,19.78626973866421,72.56269071358507,93096.06653852065,2.0,1.8901747991728886,2.0,53.74847498222113,0.0,0.0,1.0,0.0,0.0
2486.978340644087,45.22923611772486,19.995294760909108,73.37694160362109,93133.04092110788,2.0,1.9205329711580772,2.0,55.5625213720235,0.0,0.0,1.0,0.0,0.0
2488.6700742741114,45.252875005342396,20.00587622488497,73.43185984287126,93135.9671252839,2.0,1.9228386680861875,2.0,55.727690119516055,0.0,0.0,1.0,0.0,0.0
2506.2951299607134,45.384038425977906,20.152379559567915,73.99204083277706,93161.12902672688,2.0,1.9438386396989693,2.0,56.913640970577596,0.0,0.0,1.0,0.0,0.0
2445.371121770706,44.89694005745999,19.651575736021385,72.01601171758186,93071.64753801773,2.0,1.8701610892851985,2.0,52.583317290375135,0.0,0.0,1.0,0.0,0.0
2477.254065180517,45.15056964467033,19.909870217952463,73.04999978725104,93118.4827403372,2.0,1.9086205536375398,2.0,54.85457939332685,0.0,0.0,1.0,0.0,0.0
2507.1786247049636,45.392642063028276,20.144205102559148,74.0074291199928,93162.58381227663,2.0,1.9449041834889067,2.0,56.960250070843486,0.0,0.0,1.0,0.0,0.0
2458.3526215750653,44.99454067494102,19.757897052255192,72.44676260264052,93090.43855516998,2.0,1.885624643428098,2.0,53.51137974877126,0.0,0.0,1.0,0.0,0.0
2454.51972177881,44.9665381179431,19.729802183478387,72.3312769333295,93085.64743867434,2.0,1.8812274918143643,2.0,53.27572855444196,0.0,0.0,1.0,0.0,0.0
2479.9737300060224,45.16466630170392,19.930346868425506,73.13042975985502,93122.54157066891,2.0,1.9118606916711451,2.0,55.03280985547294,0.0,0.0,1.0,0.0,0.0
2445.75600242402,44.904763061666095,19.667968770623215,72.04737088303641,93072.81949308982,2.0,1.8705236285404596,2.0,52.67260180102758,0.0,0.0,1.0,0.0,0.0
2491.230154143378,45.25703921679101,20.01749201804637,73.51326550217057,93138.90088420053,2.0,1.9253414780338234,2.0,55.80683339085524,0.0,0.0,1.0,0.0,0.0
2527.0284039798526,45.54862902307169,20.318340445737643,74.67446137210408,93191.87115441456,2.0,1.969066479196551,2.0,58.38088882354101,0.0,0.0,1.0,0.0,0.0
2452.6410544139385,44.96290344205484,19.709205613876694,72.29627328353556,93083.01109307824,2.0,1.8792533016666977,2.0,53.15864809055744,0.0,0.0,1.0,0.0,0.0
2450.929751948372,44.944254600511634,19.712338506452916,72.23002913867869,93080.04871783972,2.0,1.8769748155281603,2.0,53.07501545277888,0.0,0.0,1.0,0.0,0.0
2483.974857795319,45.2059593781543,19.97738297852545,73.26546234619502,93128.45772103319,2.0,1.9166631535132466,2.0,55.353197462432085,0.0,0.0,1.0,0.0,0.0
2499.7201491007127,45.34044587704093,20.096761285578406,73.78612706031457,93151.96023447355,2.0,1.936299963528592,2.0,56.462532489528876,0.0,0.0,1.0,0.0,0.0
2476.487226562022,45.13396677625121,19.90884652640962,73.00449775204518,93116.98176771589,2.0,1.9072552777431988,2.0,54.756372039528074,0.0,0.0,1.0,0.0,0.0
2431.425081107048,44.78875637271993,19.53566785309282,71.55176285619527,93051.3459284489,2.0,1.8531149733294034,2.0,51.64470095592937,0.0,0.0,1.0,0.0,0.0
2460.936724219978,45.014790731408986,19.777179467130672,72.53962767173711,93094.53718868902,2.0,1.8887737706643737,2.0,53.714487583376346,0.0,0.0,1.0,0.0,0.0
2482.3172634212547,45.19528528812985,19.951417582113177,73.20574104288605,93125.95901676385,2.0,1.9153540863404694,2.0,55.255050355870296,0.0,0.0,1.0,0.0,0.0
2516.0664776424524,45.476510936582066,20.229560944073413,74.2994241780464,93176.31575974163,2.0,1.9565883383254343,2.0,57.653493334096616,0.0,0.0,1.0,0.0,0.0
2491.3395963112102,45.265356579450724,20.03033357524029,73.47718395823418,93139.50598275934,2.0,1.9258017909067677,2.0,55.82778218876634,0.0,0.0,1.0,0.0,0.0
2496.139192012338,45.31274887511796,20.06830480103228,73.66156100530374,93146.9700961129,2.0,1.9319257631855704,2.0,56.24636275081353,0.0,0.0,1.0,0.0,0.0
2471.75734114046,45.11900786908018,19.86730475875972,72.85399754338837,93111.01586237938,2.0,1.901813227252492,2.0,54.49012813186466,0.0,0.0,1.0,0.0,0.0
2475.088062887067,45.14409112122727,19.90093320964445,72.99913657701882,93116.23053442851,2.0,1.9065449163016632,2.0,54.70855411065961,0.0,0.0,1.0,0.0,0.0
2482.464556685864,45.192947136839706,19.966764838179103,73.23679487216675,93126.81798464393,2.0,1.9152478994812918,2.0,55.22312974038503,0.0,0.0,1.0,0.0,0.0
2433.398355375929,44.79844078500572,19.55485226494688,71.65377137607334,93054.36418861135,2.0,1.85577716447913,2.0,51.76336906712829,0.0,0.0,1.0,0.0,0.0
2502.7914681594702,45.36160148511672,20.11348657562851,73.86166496606602,93156.34029047843,2.0,1.9395331710955146,2.0,56.66126216878928,0.0,0.0,1.0,0.0,0.0
2528.5515627660816,45.56551345780739,20.318032060903235,74.69745324601486,93194.13733155423,2.0,1.9707131860756668,2.0,58.480441509509184,0.0,0.0,1.0,0.0,0.0
2500.516429701783,45.337991710691924,20.093806231745607,73.77986749726198,93152.45396038643,2.0,1.936900226905821,2.0,56.49166079714501,0.0,0.0,1.0,0.0,0.0
2464.6215160556676,45.05041404827005,19.814280360728617,72.64116099558166,93100.4169545689,2.0,1.8938434021598562,2.0,54.01591360396147,0.0,0.0,1.0,0.0,0.0
2469.81768181826,45.0969656271001,19.861119781242415,72.83157449850798,93108.42667116993,2.0,1.9002044605279966,2.0,54.332709300964325,0.0,0.0,1.0,0.0,0.0
2507.2012896540155,45.398230434856366,20.158211828739603,74.03530047775037,93163.003915533,2.0,1.9452989450196299,2.0,56.96409168475686,0.0,0.0,1.0,0.0,0.0
2500.403701862471,45.34340049778526,20.10953142317727,73.81052207870236,93152.59140805255,2.0,1.936947024646089,2.0,56.52123214930109,0.0,0.0,1.0,0.0,0.0
2505.6954371071333,45.37534270924753,20.144666766639624,73.9582704461643,93160.16950254212,2.0,1.942907689868964,2.0,56.82913938955231,0.0,0.0,1.0,0.0,0.0
2483.583034749401,45.20557496016964,19.974306670518484,73.24133804463813,93128.5777155293,2.0,1.916570394636721,2.0,55.308047842009444,0.0,0.0,1.0,0.0,0.0
2492.324210149588,45.28748341730146,20.036945724602056,73.53628112730858,93141.23279726644,2.0,1.9272435086441695,2.0,55.95169540926109,0.0,0.0,1.0,0.0,0.0
2500.820108291648,45.347092812884235,20.113812903474685,73.81497822050358,93153.68621209008,2.0,1.9376203883332412,2.0,56.567385558790974,0.0,0.0,1.0,0.0,0.0
