class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.8844889870235,234.44342504579456,117.92037252756258,535.2140524177952,24.99499437679714
0.0,127.32772031541877,236.55947254071495,119.98190475007063,540.3160201557305,25.36772606918069
0.0,126.6773968417533,233.66513620532368,117.01738711886567,533.1994859014179,24.83645379025216
0.0,126.53958698237443,232.9234701424409,116.25545333695128,531.5526647843258,24.72921737099188
0.0,126.70643054663076,233.69085399135824,117.03542037854146,533.4699124233665,24.858027147428952
0.0,127.0558637136082,235.34117337748373,118.7124996474092,537.3151175765245,25.11916980952578
0.0,127.51847181108761,237.2996564725453,120.85861029615633,542.3243644308754,25.499450738269875
0.0,126.56109336599555,233.14301141994494,116.42043170328935,531.9448836082353,24.73472155410369
0.0,126.86870657949675,234.44047628798123,117.84183179073901,535.2342265542324,24.982727307277806
0.0,126.90337335380427,234.51090719180738,118.02025876350834,535.6412687137387,25.0256013007044
0.0,126.95167150646573,234.79672767468958,118.29938368447395,536.0865336747304,25.072392290863707
0.0,126.8422789999833,234.30734563306294,117.79720435329455,535.0209730831475,24.969342892913232
0.0,126.60144588282938,233.30916061393273,116.47943887542795,532.337653368372,24.773139567880616
0.0,126.73797417731332,233.86566520386145,117.28494294927133,533.725477336269,24.85918697260053
0.0,126.94426338567345,234.73067113130855,118.25476461519702,536.087840439634,25.047302826772164
0.0,127.40797853283736,236.81588953078221,120.23537880626087,541.2042444621211,25.40498412963253
0.0,126.95857805913232,234.80308375520187,118.11582097504898,536.1337449813384,25.05183692880308
0.0,126.9307964196574,234.63502057339866,118.22282495943851,535.8613129882134,25.03717280421901
0.0,126.77951591002405,234.05333252964354,117.29917290507497,534.029474996791,24.906991027810378
0.0,126.69980567190133,233.81113869707926,117.07735434033263,533.408625336442,24.854283255334852
0.0,126.75005860087883,233.82966919008823,117.39611069069525,533.8362835396427,24.9047422220105
0.0,127.21910661280546,236.13164734623672,119.50390212918096,539.2850151648956,25.283437925124243
0.0,126.78641147713594,233.99472002667804,117.33169553374788,534.0267113947758,24.90845634916978
0.0,127.37536314696273,236.60427473745168,120.2243676547898,540.8601229895537,25.386697505087586
0.0,126.96101607832564,234.73597348584602,118.32303144741735,536.0841670518354,25.0612249732754
0.0,126.87493673541108,234.5708644940167,117.89582032402572,535.3180518824989,24.9961248240575
0.0,127.15413611714997,235.78574954434828,119.12328326635347,538.3586097837122,25.2193140288604
0.0,126.46985941853148,232.69356051143046,116.01192846653905,530.688193037974,24.65566822472795
0.0,127.03243762429481,235.19741803898356,118.75046828516565,537.0712777203521,25.110348910986325
0.0,127.37335493000077,236.72792678149207,120.20353815497093,540.7763513304469,25.394563629201688
0.0,126.71144073990759,233.74433625722716,117.16598129167751,533.5767514974143,24.870858579386866
0.0,126.83668205335967,234.41648690508987,117.6933362831457,534.958609519497,24.968941464850516
0.0,127.43691014081594,236.9792194334496,120.48804137636726,541.4870017972679,25.447263306219828
0.0,126.52172645969559,232.79135320789845,116.2779079575214,531.3386710241605,24.703276065376265
0.0,126.77613968288534,234.01014110996957,117.69618547456508,534.2970382402889,24.91432556474674
0.0,126.5967281387701,233.305866008565,116.51018160052111,532.143286117775,24.764169211588683
0.0,126.74348317553702,233.85346111960246,117.23373845726186,533.8630351337683,24.8967498179882
0.0,126.62003120266355,233.2279665064309,116.52275935211237,532.2852568727276,24.767220228901827
0.0,126.67181798371695,233.4406866312614,116.76780134868136,532.9111218656972,24.830772827058997
0.0,126.99487988374187,234.81748690253463,118.39855065380372,536.4315360121667,25.07411781127039
0.0,127.05724665902231,235.44578320908988,118.91740610316452,537.4990571827602,25.14608631211051
0.0,126.52594337759385,232.93900985619672,116.35105699353787,531.477843932433,24.7266584836715
0.0,126.43872629899853,232.61151723274915,115.90118662526329,530.4728663258085,24.647256125641253
0.0,127.29322033924936,236.4042342938525,120.01312909713022,540.090005367088,25.349141185276775
0.0,126.95890150456412,234.94850320213257,118.30263019422605,536.4431800615591,25.081336770398387
0.0,127.03498299810227,235.28703669187846,118.69199322670704,537.1804853957158,25.125642361587552
0.0,127.09791049400314,235.4325700444255,118.77064212775012,537.6536217729596,25.161142196856307
0.0,126.80043642298047,234.02664056200584,117.57988179858967,534.4891788682386,24.939718058070994
0.0,127.06812012586649,235.26739354668442,118.62500604561892,537.164469540022,25.108541392836173
0.0,127.3929706340997,236.69378542615584,120.13472874886119,540.6257887617215,25.376243541211547
0.0,126.77636537447016,233.89776768827488,117.37165033910537,534.1349186367137,24.91484506064057
0.0,126.80778421916571,234.03230556984437,117.5668478687846,534.4055228208472,24.919242527959476
0.0,127.20724277661944,235.91658833678358,119.41068798021627,538.9340027448762,25.25709977421552
0.0,127.11672165253582,235.5076105891502,119.0800245897171,538.0552679516894,25.199559790289715
0.0,126.96121365840372,234.91652328084135,118.33226832120509,536.3440431953924,25.070675689941503
0.0,126.89245794037053,234.64601928386776,117.83716472800678,535.3862579025365,25.005862983926114
0.0,127.30090479071607,236.4813818378468,119.95354932747414,540.1563427507236,25.35309540804182
0.0,127.11447268082672,235.5697453389611,119.03320016904563,537.8870924021405,25.195485943909915
0.0,126.95763749097169,234.84071697123545,118.21346561638812,536.1671666232443,25.047814169539524
0.0,126.98074201534996,235.0154615973333,118.33736396981493,536.5658658902819,25.073236504690712
0.0,126.84753765548521,234.26521803978727,117.71536073467138,534.7614018322165,24.94847759670864
0.0,127.21142512919748,235.99080953062676,119.5078005644171,538.8576244801542,25.259475145705927
0.0,126.90823553791934,234.65265387577773,117.99105679899104,535.5523853909054,25.02265650727474
0.0,127.06844510639763,235.41347362355586,118.67011420036306,537.4107951559911,25.130945743523615
0.0,127.0191626992067,235.2332322734262,118.61693313870146,536.9072820343185,25.095719244318712
0.0,127.22876484383885,236.04124782026418,119.4926639063531,539.1694431617174,25.29098421908014
0.0,126.8014296162655,234.06366758287413,117.60566841992073,534.4230763051626,24.935347741355258
0.0,126.91670272374913,234.7092893552316,118.11500960204847,535.6242263814074,25.01792336746041
0.0,126.90769977545575,234.48187353858924,118.01070265543761,535.6652514900125,25.023656063663516
0.0,127.36384171468542,236.58961944733383,120.15317038076667,540.6406837521215,25.373106958361145
0.0,126.53229669324931,232.87545210666426,116.17812932037843,531.3813689414826,24.721274436788494
0.0,126.92338551010131,234.75866452578322,118.05926392320521,535.7766819031244,25.037016446681417
0.0,126.436820063803,232.60298885387078,115.53346050768462,530.18987215571,24.624259849257758
0.0,126.87309726424452,234.59067399912723,117.8841885711572,535.3218940475748,24.992422786900597
0.0,126.94343459833006,234.95341534647122,118.31411335557922,536.0580665739705,25.068097179755277
0.0,126.96489519761323,234.8638385664805,118.24623157214867,536.3231976908601,25.045454135461497
0.0,126.7137065465395,233.70896393753222,116.86251549167605,533.2121288734423,24.845791403754223
0.0,126.94220302650378,234.72481130129566,118.01905533055066,535.8934811027201,25.030524087212743
0.0,126.91780830229675,234.61440416610782,118.15135424988712,535.798343955865,25.033213034969943
0.0,126.93859808875153,234.823462052789,118.10069234590247,536.0182282300564,25.045747330193656
0.0,127.17153851501457,235.83533249504057,119.24866849614224,538.6773329379312,25.25051276568862
0.0,127.28943094651844,236.3817222888731,119.77440970346451,539.9456787806264,25.324553180753703
0.0,126.95651534614363,234.79314188288288,118.29646240242211,536.2896028112374,25.06824231104517
0.0,127.12906712614105,235.7085992842737,119.00373675583464,538.1683389432455,25.205524464855106
0.0,127.07900748535971,235.3843081272746,118.89043323754422,537.576301348296,25.142511628788238
0.0,126.8977622203042,234.49820442389375,118.11835822606113,535.3971061231819,24.99971703878029
0.0,126.60075652088392,233.12459696156313,116.6027121041235,532.1792799944509,24.755279725289313
0.0,126.8758576543001,234.60296375308477,117.9149322574588,535.4234150906245,25.00922870525696
0.0,126.26425440394901,231.77651901280709,115.0506209728785,528.5834445633709,24.51522606160552
0.0,126.80213134535505,234.04882259152492,117.47915149442127,534.3206616634085,24.94064733507349
0.0,126.62737612853283,233.45039412848706,116.77621797242601,532.5897348218698,24.79309423854493
0.0,126.59200448457835,233.11025792504176,116.50172471910562,531.8669332543989,24.741376166171534
0.0,126.9527191733906,234.93611798927054,118.23768512872394,536.1953013493151,25.067117041186723
0.0,126.98554724727936,235.05757272437233,118.44331266042876,536.7365050413149,25.103257039133656
0.0,127.25142198909828,236.16801724543464,119.51407329756523,539.2719101057223,25.274267136738683
0.0,126.4449712366403,232.66104190088566,115.69700910474997,530.4402297212637,24.636522418025738
0.0,127.31395963372822,236.5077760268924,119.95115082972632,540.3006497688053,25.355963586175534
0.0,126.927567491697,234.7614720474225,118.16960499710622,535.8004386358326,25.022021193925475
0.0,127.07764685005606,235.30841280945486,118.92993245837548,537.61709998168,25.14758322715536
0.0,127.45889122832422,237.04485283415852,120.49409721565965,541.6380599064389,25.451656613675716
0.0,126.84517692214762,234.4553942456952,117.77992821488449,535.0273564038015,24.97191562081297
0.0,127.14777663551216,235.74351789124725,119.14821950093001,538.2662824260044,25.21210751600154
0.0,127.20091624844754,235.90391555892293,119.30598772973143,538.6929830375817,25.22418193490853
0.0,127.10037550535993,235.52333499636438,118.84690180387966,537.6851435553867,25.170216777836927
0.0,126.87265596795682,234.52509842829406,117.90045170896259,535.2966610532602,24.987604173819534
0.0,126.91977715675303,234.6582426636137,118.12399056822643,535.7557907870006,25.038648333005685
0.0,127.49870725352228,237.3173349863439,120.7617268188125,542.29919431437,25.500647179463055
0.0,127.22884410613499,236.18263020996827,119.5581061427816,539.4115592738308,25.2974772346948
0.0,126.38348081119791,232.14672629896373,115.52141385202323,529.8287414443952,24.579036791693813
0.0,127.3165269338713,236.41787422262937,119.90365446781874,540.2165206989937,25.35642752239553
0.0,126.6933855922169,233.69883230739688,117.04479676890611,533.4996591666797,24.868137767540304
0.0,126.65583249533947,233.55627627394475,116.72717355606682,532.7699312560108,24.818111301028026
0.0,126.60920946866729,233.22106692693956,116.73526037223573,532.2853578801007,24.77291119832125
0.0,126.86223778599313,234.45787617721209,117.68227978525329,535.1089897857414,24.973552356466154
0.0,127.28754543516403,236.3357954085645,119.7494004170471,539.8175968272419,25.304478804456384
0.0,127.19022423034585,235.98484366031332,119.30548609201293,538.9013667158721,25.255038081514716
0.0,126.88974109596634,234.63058402603232,118.03358054696814,535.4954801103,25.002113130130606
0.0,126.85319574383647,234.3922534144842,117.71580526530065,535.099272358465,24.98457480932387
0.0,126.86835270072045,234.51750245713845,117.83254408598769,535.4105731973847,25.014243126652918
0.0,127.22328162249163,235.95809479645246,119.50198898514995,539.1543875954935,25.27103282914575
0.0,126.76795423255894,233.89977399452695,117.4280719171018,534.0503628395278,24.901579887993286
0.0,126.96417217861465,234.94579583595325,118.2901437574359,536.2527408754707,25.076768230955576
0.0,126.60055163629146,233.25695562724962,116.36773192434414,532.093533799474,24.771444455739395
0.0,126.88690739212458,234.47875909987943,117.90476646053341,535.3033148779903,24.996941049157364
0.0,127.06634283901585,235.37462484843135,118.73263097065595,537.4909190388555,25.147377771444038
0.0,127.41703592598748,237.00399891277453,120.53483187203523,541.6062117924987,25.439303230202604
0.0,127.18447599968185,235.87399906644697,119.35120116506978,538.7969170345438,25.242692981884655
0.0,126.41038396448818,232.43223861990526,115.71415310527136,530.1161661259349,24.626627203464423
0.0,127.23428219556148,236.11437488643853,119.59329903675123,539.2448395541975,25.264734565861044
0.0,126.64056979569565,233.39385009040228,116.74623087024426,532.696745083271,24.819268363209872
0.0,126.69635529306805,233.787774910937,117.19417993835157,533.4417053950094,24.865072438042883
0.0,126.98237195824855,235.01110590994003,118.27897643786537,536.4345757297787,25.064809949887803
0.0,127.08502287447955,235.40878385828933,118.56994406867963,537.5274707582456,25.158141087647095
0.0,127.04718743445525,235.2397010712697,118.58176376606757,537.155443336991,25.133040776642247
0.0,127.01200082114171,234.9612391288595,118.37368724490138,536.3200733687818,25.073448296311696
0.0,126.23771709041745,231.4518188593873,114.72936295035115,527.9956219399127,24.47784046277799
0.0,127.22507374863592,236.0401063875306,119.56370218519314,538.9682261148204,25.25310852021149
0.0,126.842974809346,234.27158639924576,117.78047994852483,534.9792043761036,24.961770960565612
0.0,126.50365010204895,232.86500617511516,116.16289970780483,531.1731953355066,24.703408381314905
0.0,126.6687195392008,233.65944185815974,116.80616493002029,533.0154809713256,24.844352291069676
0.0,126.74262039853565,233.8816558293809,117.20830725688418,533.6947808790441,24.891109184705435
0.0,126.76228023674072,234.006109400026,117.21659225161524,533.9499959711834,24.904651953239327
0.0,126.92329795826872,234.70624213950848,118.14587049923718,535.8086635424809,25.031910113586253
0.0,126.5825554108306,232.9462426647862,116.53624261858886,531.8883853787103,24.737049908633413
0.0,127.01621848100466,235.180051421736,118.52675527755048,536.8692857080542,25.115460862331478
0.0,127.13466888274262,235.60807783249425,118.9394204902725,538.0282733715221,25.18886940881372
0.0,127.00074424467124,235.14271742721218,118.35141333151658,536.8223751214032,25.10399856611412
0.0,126.599876320505,233.29271859567717,116.59235157767799,532.3791858160048,24.759034120845307
0.0,126.86159535331387,234.40514138512125,117.88276179859311,535.0345479273253,24.96883942389768
0.0,127.21774303522807,236.0024680788465,119.50071363118484,539.1661245946908,25.26257006328633
0.0,127.46288233310896,237.12974641274337,120.62779633297411,541.8269016796272,25.464711950324617
0.0,127.23462544377483,236.1370774697169,119.45087508703526,539.2515728035286,25.28003322462102
0.0,126.72016859839849,233.83076422311714,117.15858521685081,533.5283224548374,24.878830353256717
0.0,127.25216702397995,236.26265725172902,119.66931818460593,539.5754335208003,25.292854071098798
0.0,126.81865448628719,234.1975184375978,117.70265599048366,534.6749601324112,24.954957022924823
0.0,127.11156753090299,235.6102798945733,119.02925921447175,538.0115334857695,25.19314920301433
0.0,126.66036271422136,233.6704584211981,116.8550351697573,533.0414915929163,24.82994265885697
0.0,126.74517262912018,233.8943324833144,117.09361640384624,533.7401600960775,24.88964612525553
0.0,127.00404353135157,234.9433676601917,118.19796019353602,536.505069667536,25.087877356596902
0.0,126.43780250179823,232.39153985460672,115.68243933349454,530.1880620805629,24.626254286995177
0.0,126.79165745207766,234.25869395839328,117.55081502521134,534.3916312854612,24.9377794132468
0.0,126.72146167653851,233.7855818600201,117.29363084582525,533.6536830364972,24.87841290087879
0.0,126.77907430671648,233.86536192237753,117.48224545474096,533.9810481844339,24.903868168919633
0.0,126.35672449015992,232.15721727217732,115.37188284023959,529.4300883644897,24.56901477692104
0.0,126.59728729870619,233.3149555409442,116.5497704399033,532.2190827987337,24.77821412915695
0.0,126.94274802514842,234.9143323094234,118.2210537350055,536.1773715333982,25.064725122514773
0.0,127.10215450640483,235.49262801135978,119.07636408183888,537.8262931578064,25.178034552193814
0.0,127.18093964249282,235.92293038421445,119.3640266257283,538.643777770609,25.226852777137477
0.0,127.10371273457906,235.44189457433305,118.84231570882247,537.743673443185,25.180299035012883
0.0,127.16084570377822,235.8410475806091,119.20683580048654,538.6331492625828,25.239670199353398
0.0,127.03749546961377,235.34623332185708,118.91864560970926,537.1784960396757,25.124533249323964
0.0,127.1153103845388,235.61031452459676,118.91560321539491,538.0809882849964,25.187106549599623
0.0,127.18054077251324,235.76556838892074,119.3447863992403,538.6717789712635,25.248427410723252
0.0,126.86916452521609,234.57144505617444,117.85239807233077,535.3084039517486,24.986226820875753
0.0,127.20973654550394,235.9424411204953,119.51890195639749,539.1105406113887,25.270731412084228
0.0,126.50524248618359,232.93711606922832,116.03027171593436,531.0061544642257,24.714671414198666
0.0,127.2162740474957,236.0646328187104,119.44240333515992,539.0324127032811,25.275774304064537
0.0,126.98114674429203,235.01673758921024,118.31966947956998,536.3184468910821,25.06998482973376
0.0,127.04225540332004,235.23699144169015,118.83486645655277,537.1028107258207,25.13170430979511
0.0,126.75316956285089,233.90143627809107,117.36598082079041,533.8293138150729,24.876388095885037
0.0,127.05641962425068,235.38946143690723,118.85697447667042,537.4359531861443,25.146155371475352
0.0,126.79167107608434,234.0932604374104,117.52707446324793,534.4898193729697,24.918150055147954
0.0,126.88568554259413,234.54827989047507,117.99927824088219,535.4140688870269,25.0108074437565
0.0,126.634426417668,233.157940298565,116.60842077754668,532.2116007710985,24.781010264512048
0.0,126.71843959042224,233.71908140726993,117.13416435961919,533.5600286260803,24.876238361320972
0.0,126.68988547616486,233.70740623720476,117.00407260101078,533.1559428746859,24.842971954712123
0.0,127.04944001364781,235.15733107076588,118.81775129228434,537.2584429438094,25.13332189418738
0.0,127.04160825660654,235.09428915014473,118.5039433136101,536.9268443711114,25.10940787461752
0.0,127.2221173008091,236.08047277250608,119.45947733709076,539.2321684526269,25.28880921816968
0.0,126.73114029880819,233.95227756613852,117.27180991604978,533.7827778693728,24.869410957309086
0.0,126.6881176429677,233.63066198869183,116.83960627605894,533.1413140718075,24.851509808277616
0.0,127.27464174826731,236.18344028090885,119.57590862762103,539.4421901194288,25.2880661328425
0.0,126.94842336417855,234.80174755687895,118.21856669299852,536.0663221281551,25.054504592824916
0.0,126.758817999265,233.8565911474813,117.41640295981279,534.0464541275716,24.912999037486035
0.0,126.37935425948105,232.25585138767903,115.32408658130103,529.5952866425804,24.595470131906204
0.0,126.97150834162518,234.95333646697335,118.28337707623673,536.2652145666198,25.07412047686345
0.0,126.82740032782728,234.3523149253213,117.72771463778118,534.9229821182902,24.949328669311633
0.0,126.33801485286386,232.11593839740107,115.16407998076834,529.1609828520742,24.538424061870053
0.0,127.03023595923051,235.20650875964787,118.4382207435693,536.8914089126904,25.12792074649966
0.0,127.04304697729683,235.2922547347575,118.64550206265334,537.2096417063291,25.140901754111283
0.0,126.76396857098061,233.78051528105485,117.37731736958676,533.7789048049617,24.88678521855212
0.0,126.51678190470821,232.98077332496118,116.20647829722427,531.3135619149573,24.699449873096402
0.0,126.64290931268107,233.4519950314663,116.91803070666217,532.7080038082403,24.824217180259687
0.0,127.00019657239524,235.11211150302762,118.70793650827105,536.9520941999882,25.09828943990504
0.0,126.62598555879197,233.42557000359267,116.65716190437453,532.4930147945144,24.806243916683634
0.0,126.77937157550635,233.88320758828274,117.51557790151837,534.2357769088057,24.909200680149098
0.0,126.6674954637763,233.59991604491086,116.89600444580296,532.9959146776912,24.831856083069894
0.0,127.0752934148366,235.36878301245022,118.85551027351913,537.5057104319498,25.147620606971902
0.0,126.98004005279739,234.95145456285616,118.45270570231597,536.5307259719525,25.090482830282166
0.0,126.5709698114007,233.0548368163937,116.50715023183288,531.8061904130424,24.753732984158784
0.0,126.26925202220372,231.8377211285552,114.83303052372928,528.3721285057882,24.485543493605878
0.0,126.78945470284944,233.99312382025425,117.39373090824103,534.348758331858,24.938504844146088
0.0,126.6445173676215,233.39309445423712,116.79377048653129,532.5520156183983,24.803191525564838
0.0,127.28279839629228,236.32515742750627,119.68208461575836,539.5980695320998,25.331531498341974
0.0,127.18324218916902,235.84622714568434,119.46389731271412,538.6663136378462,25.24910574264361
0.0,127.34234791887893,236.63805236437173,120.08493114088252,540.4499196733716,25.36940736124712
0.0,126.79369419950055,234.029602702173,117.53483227755991,534.4095424682516,24.929090935731864
0.0,127.19332978748895,235.77959445377599,119.25982145412796,538.6267866613899,25.221958235663298
0.0,127.3706047995258,236.6490165014024,120.11204784851768,540.7403955833349,25.37150087702816
0.0,127.1933933150168,235.92744269890332,119.25693692416324,538.7383811035693,25.24685499788109
0.0,126.6206246592775,233.17967092120165,116.55427686774392,532.2488873119335,24.781930304209357
0.0,127.04133764417716,235.20568114735553,118.4343259270002,536.9482530421085,25.111818616477393
0.0,126.60468361202602,233.04030103380774,116.43998556643476,532.0196125175192,24.762365691828126
0.0,127.29455224261028,236.28288028006074,119.8237737498984,539.8965097727106,25.325635042454383
0.0,127.12689250441018,235.67221693637453,119.09813126875464,538.1996135309905,25.20050703954081
0.0,126.79934098248476,233.99093016104854,117.58433502071647,534.2984885306264,24.915882447946252
0.0,126.60406931643848,233.27974761483685,116.64839449609363,532.3542798726289,24.781806518168512
0.0,127.06747313266291,235.3222760226639,118.9216487641029,537.4038273738706,25.138998602683927
0.0,126.63162397868288,233.31519823403335,116.7018960924967,532.4391500948318,24.81207796693675
0.0,126.52327854747244,232.7149359499868,116.25085152330912,531.1962785418425,24.71544355449021
0.0,127.46530047276579,237.1819051128919,120.70809070977054,541.947004338309,25.49183198119184
0.0,127.02478418183485,235.23526707022862,118.70203174832761,537.133497686626,25.141437476802874
0.0,127.08987371165196,235.49941481693492,118.91188266026047,537.8533058675022,25.184624390350276
