P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
5531.4785850355765,0.4812162477793523,0.05877374599878009,0.16113387413944597,0.11957352240994647,0.848472142823958,0.018478929891849773,0.713188315489159,0.003409797521739217,0.03222735614046601,0.10680795394404559,0.0525755795550125,0.9635465581880136,0.3002678828098957,0.10423176828623835,0.48003084264703977,48268.58028892024
8949.24961796418,0.48286051497907934,0.06674699077041676,0.1652694759032547,0.12254333795401368,0.8525436346117167,0.021526243538003916,0.7176284822453058,0.0036737859268438336,0.03378879545954202,0.11243790746940623,0.06001224281969482,0.9687770368911492,0.3073247056791678,0.10897090411491837,0.49754807188122946,51050.57888381464
8791.175824139675,0.48279535969196824,0.0664200060591609,0.16508997676985823,0.12242048887626142,0.8522774931129264,0.021405619456400533,0.7174820869761587,0.003665619613981592,0.03371003288902,0.11217107864183345,0.059670896318652175,0.968568299045466,0.3070883958018938,0.10876279094344402,0.49669400227966276,50901.14185982526
7492.749642315613,0.48216894209853595,0.0633633567120676,0.16347711082477598,0.12129207133959587,0.8507086876909987,0.02027256748259924,0.7157134657721046,0.0035638824373855323,0.03311575256111807,0.11004221027730414,0.05686084600672785,0.9665533970808684,0.3043194552919504,0.10697026260087796,0.4900650979255107,49866.84550535821
6599.077755036024,0.4817305016883896,0.06124754052437134,0.16237927196207563,0.120514665226113,0.8496710452316945,0.01945751245042356,0.7145737145185003,0.0034925994302110472,0.032711489452479856,0.10854508231870492,0.05486749170201942,0.9651864067325517,0.3023566965367898,0.10571854418493744,0.4854901388680951,49147.52553435897
8779.693046005119,0.48279340543710203,0.06639809508348196,0.1651104750809655,0.12241956509419182,0.8522951323315309,0.021383385403036966,0.7174684145298672,0.003666035670627722,0.03370261862754759,0.11216862087108305,0.059642614819144464,0.9685189905858251,0.30698883621634054,0.10875112862181989,0.49666715677571893,50896.03036194464
5426.749376180336,0.48117023449999874,0.05848948746520873,0.16094459940376843,0.11949639542366237,0.8482684397221025,0.01845090346366441,0.713030203975764,0.0034045149337868304,0.0321881435582847,0.10664317695886738,0.05234544314968139,0.9634501014699685,0.3000498426951211,0.10409550241752834,0.47952653648258675,48190.70905826299
10455.557500339537,0.4835872662284517,0.07030807670286877,0.16714888208898346,0.12385675892576287,0.8542776779709249,0.022827706819952668,0.7195937395459547,0.003794905147117084,0.03445332775365263,0.11489634035986193,0.06329176940889372,0.9710390297218168,0.3104761357559439,0.11106563745388363,0.5052067874715472,52230.106996910275
7713.788995720848,0.4822759771664369,0.06388088165931557,0.16379851747999338,0.12147861670358345,0.8510338390567523,0.020443357402877577,0.7160635352035365,0.003577172414052042,0.03323016632751106,0.1104086138410845,0.05729577188153235,0.9668388426661816,0.30476834769506483,0.10726290382418403,0.4912055813447226,50000.500966655614
6856.682885463862,0.4818723610930644,0.061905718611724204,0.16273326028328075,0.12071953045083536,0.8500060185616336,0.01970902747904383,0.7149001118277024,0.0035120748656351426,0.03283127073184558,0.10900871688755824,0.055466129014624006,0.9656117502257159,0.30297834330737083,0.10609231070538344,0.48684112287735937,49352.14569141504
8250.218467152727,0.48253505296160243,0.06512183106919052,0.16442615504537852,0.12196230067760007,0.8516020369999114,0.020953126411370347,0.7167408398419083,0.0036185379087797617,0.033466757375557994,0.11130465723520819,0.05848865034165517,0.9677251160728447,0.30588991108771896,0.10802177914305566,0.49389489309176005,50468.1581454223
6453.542730648399,0.4816718270177376,0.06093794510599913,0.1622389065607354,0.12038044092676917,0.8494783449045303,0.019345251313379493,0.7143954236472876,0.0034836991649054216,0.03265255679790938,0.10832727237428187,0.05454507349296774,0.9649730388735483,0.302158200592735,0.10551453777190489,0.4847268818368404,49008.071438669554
9412.727777170772,0.48308592783390747,0.06792141670546886,0.16585942294254263,0.12295587712752214,0.8530142814995586,0.021969094959407413,0.7182422188151916,0.0037159615276432553,0.034000096473024106,0.11320455042718847,0.06105103323420962,0.9695232662417265,0.30835956583732216,0.10964800121574093,0.49993523217331265,51407.63715419748
8485.458152095125,0.4826372869306045,0.06567916494796132,0.16472851260900104,0.12213498024324615,0.85188797601934,0.021123625260168345,0.7170288764922778,0.003643262206435119,0.033577908238792906,0.11165747864128943,0.059021624314541776,0.9680533920972824,0.30640633506817955,0.10833335888926067,0.4951176266773301,50633.54080650042
9368.712700207652,0.4830836983778714,0.06777207467292866,0.1657871805717643,0.12292559240689484,0.852943560645393,0.021909140168937788,0.718223198062124,0.0037107680990972765,0.033970303726689376,0.11312798624161967,0.060961970208886065,0.9694908246847256,0.3081916402159555,0.10957187872375554,0.4996148034870481,51345.97338082043
6538.891220029978,0.48170555931871506,0.061084415862936524,0.1623528138262315,0.12048309424269316,0.8496352274964699,0.019406767973085007,0.7144397810772132,0.00348771434025797,0.03269990259507779,0.10847468396710264,0.05476486423410969,0.9651643117258847,0.30233014836225497,0.10563850550957517,0.48520433786418116,49062.39558496525
5286.397561759064,0.4811050770754028,0.0582069965624373,0.16081976328259076,0.11937847124785006,0.8480786867385119,0.018322358650254902,0.7129074406350714,0.0033912062132195383,0.032123953612932334,0.10641753675452852,0.05205201764432854,0.9631764695258939,0.29972362563909094,0.10392512394771224,0.47881112340078585,48103.64498602638
9163.032980474016,0.4829664282422547,0.06729209178947233,0.16553090503573445,0.12274689152223134,0.8527312352871178,0.021735563446337824,0.7179561523455428,0.0036913556310195503,0.0338724587492016,0.11276767018355761,0.060463542894946924,0.9690628743538716,0.3077803198462332,0.10926471969834627,0.49862558436526444,51220.06562560814
6419.465738564664,0.4816488665121081,0.060821961201460335,0.16218373488808244,0.12039307179087666,0.8494175847840769,0.019326657432521547,0.7143081580186308,0.003479444878940206,0.03263987651654771,0.10827594665516733,0.05451538859566218,0.964896671487093,0.30201546637287424,0.10549116028433847,0.4845498602122703,49008.25235051613
4854.958030201707,0.4808978673975021,0.05713053358089668,0.16029311689119188,0.11903492863807184,0.8475623444075805,0.01792924171675147,0.7123125809679159,0.003356643638201965,0.031918159371975716,0.10570276288108892,0.05109538941300604,0.9625272902365783,0.2987973145613729,0.1032962446869577,0.476616033264012,47721.11426858837
8679.279763723393,0.4827354792126953,0.06613618605994831,0.16495595980742866,0.12233111040053848,0.8521599096439368,0.021305107515860667,0.7172877342801713,0.0036521494944632645,0.03365510317728621,0.11198529429670676,0.0593995249141171,0.968385555478595,0.30678240492215764,0.10861698273294766,0.49606731776905844,50820.871332556395
8048.313749150308,0.48243585140074446,0.06469533222968495,0.16418686247703748,0.12175448776291199,0.8513337103562835,0.02076368878369388,0.7165072949183592,0.003607385735511301,0.03337087816138139,0.11094060253237216,0.05807048857959235,0.9674376160575892,0.30552663248851664,0.10773120727808576,0.49295145523288925,50319.6980257187
6862.219339949984,0.4818746841234357,0.06188273561631634,0.1627264673285045,0.12073260229971983,0.8499958588470812,0.019727515398551027,0.714922447884051,0.003514167062120524,0.03283277268904444,0.10900479800889325,0.055419840064582594,0.9655797907717144,0.3029421338655822,0.10608918886437675,0.4869459161875492,49355.39550993431
8278.633547118709,0.48255427298755577,0.06522388476115626,0.16447899428363622,0.12199029832753144,0.8517076379596148,0.02095947694955672,0.7167918457580987,0.003623422865729995,0.033483560797086455,0.11134314747988644,0.05857162294866393,0.967740874669188,0.3059609999044324,0.10807940016820546,0.49417282481370267,50462.574977482494
7622.261395901975,0.482228828752765,0.06370688393728263,0.16369678534631746,0.12135591821951927,0.8509007147836202,0.02035487199508888,0.7159605106028119,0.0035755703461090977,0.0331825982478918,0.1102673971347102,0.05717327807624657,0.9668168522904803,0.3045583357000238,0.10714296403981759,0.4908122222646367,49984.565701485175
7440.498655263924,0.482144320292209,0.06323827202485953,0.16345150687577478,0.12123563072588256,0.8506610912372035,0.02021829679625546,0.715715467161034,0.00355834943357875,0.03309478306983803,0.10995411802822283,0.056765675245228374,0.9665086778619827,0.3042650559565677,0.10688937715822668,0.48986016331501336,49829.28479053498
8817.40561007323,0.48281773547675183,0.06647841967908295,0.16515609738083808,0.12243452711163487,0.852360239099273,0.02146509379565689,0.7175114576390842,0.003666342128180403,0.03372372841788762,0.11221334768191164,0.05974571260370346,0.9685619620766139,0.30707977894537214,0.10881468322510318,0.49685744501448814,50910.83275034024
9159.145941090102,0.4829840640950877,0.06732725324946824,0.16554299448847037,0.12273356346610124,0.8527618089263249,0.021777505344237582,0.7179333601129552,0.003691911715909767,0.03388735765573766,0.11279013066075559,0.06050676983880775,0.9691172582531412,0.30775902205386124,0.1093084234593231,0.4986255009682345,51187.70386251518
6894.1068663049855,0.48187247390476295,0.06190439710530079,0.16275252403624813,0.12073851945700315,0.8500302272558876,0.01971726915612723,0.7149468004458052,0.0035137714974125523,0.032848343020895475,0.1090368235095394,0.05552159630084773,0.9657154183817338,0.3030861029335962,0.10611447797418357,0.4869461923243817,49332.33161178323
7565.234138656555,0.48220448475266753,0.06348612900900748,0.16358620005384344,0.12138041900746335,0.8508276792324762,0.020328205395287145,0.7158013811451025,0.0035674641683451653,0.033150787349833406,0.1101482235412567,0.05696340661206853,0.9666540655676349,0.3044376585263161,0.10706961983786079,0.49042646984309735,49917.99179677654
5990.830200411366,0.48144033390923097,0.059809231317835866,0.16163415861185362,0.12001031379282577,0.8488716916154165,0.018926113215205227,0.7138014716188703,0.0034428337086195326,0.032438604448864525,0.10754487399518844,0.053551854834667054,0.9642665819499102,0.30112957270509816,0.10487199515134428,0.48229668991280983,48628.4816706678
8399.095388374306,0.4825990204009025,0.0655117226908751,0.16461972821650495,0.12208907685862296,0.8518167947491133,0.02107788959145423,0.7169107439133738,0.0036325825388322827,0.033528241049798096,0.11154427025198532,0.05884988751297083,0.9680577538308488,0.3061951556923711,0.1082240947895459,0.4947203331106976,50563.89865336065
6494.231738684146,0.48168723216766834,0.061034657674364605,0.1623041944912873,0.1203996784851134,0.8495259577858996,0.019410675492576954,0.7144612841832192,0.003487284323063335,0.03267421682491609,0.10839704666480336,0.054689730758760054,0.965048372051793,0.3022342872061982,0.10557832522570768,0.4850055774138018,49052.781370363475
8732.655575066496,0.4827752659690969,0.06632197985550153,0.16504178509034978,0.12235159884997641,0.8522569942384747,0.0213644329829101,0.717371221033613,0.0036625862656224847,0.03368354828161976,0.1120556804156859,0.05955953921643538,0.9684658273501261,0.30685183446236325,0.10868149675418556,0.49643457728530177,50848.55694765851
7743.355923981537,0.48227725456781095,0.06395168928188175,0.16378067060261384,0.1214726687346468,0.8509698642145337,0.020490980367174394,0.7161042498395483,0.003586034218675926,0.03322966850679348,0.11043800323610532,0.05736197882956183,0.9669163932017242,0.30482333008905566,0.10731260526324261,0.49129935979913186,50063.847760640594
7268.678508618179,0.48207272749458246,0.06285365701162435,0.163230943528574,0.12111633317787009,0.8505226645066922,0.02005110004256676,0.7153813558165434,0.003542045123209705,0.03301508194128641,0.10967088051780281,0.05634902599650939,0.9662940692323906,0.30390247358958844,0.10665846040525735,0.48890543658706503,49693.19282044695
5261.824798138632,0.4811052694490361,0.05811244743024171,0.16078187512415523,0.11933660530508051,0.8481093411836237,0.018296852523269656,0.7127866951001263,0.003388070329168012,0.032104604513837814,0.10636163011534631,0.051997652060532695,0.9631491288215588,0.2996436059812218,0.10387104256920228,0.47866869733526596,48023.597104348904
7375.084187253158,0.4821276845150836,0.06311949977268962,0.1633655900969211,0.12117919027054999,0.8506375187044535,0.020152451725468645,0.715594004812544,0.003552183440737385,0.03307358378549505,0.10982779498445418,0.05657886604505929,0.9663316675879738,0.30407396448401103,0.10680394676869198,0.489515604161447,49775.58286090856
4911.852851426451,0.4809220899691654,0.05727739873764519,0.16033601252235213,0.11903504182750818,0.8476139130783737,0.017990204563254297,0.712339739586503,0.0033599710463486634,0.031944817460058575,0.10577725087482931,0.05119511581365503,0.9626343794714399,0.2989312781770692,0.10336344118644251,0.476865680728805,47765.597322259244
6788.118848088658,0.4818254646465478,0.06170622047690386,0.16262733669358323,0.12068220401686894,0.8498294404924096,0.019619004799230923,0.714802479791098,0.0035097856776876864,0.032795955324357785,0.1088841062137296,0.05529970528075984,0.9655518643573827,0.30281662387433234,0.10596966936009962,0.4864207570590718,49291.655433538974
5900.877507971662,0.4813990780773287,0.05965581428910043,0.16157143346663613,0.1199141835461072,0.8488633187325304,0.018839219214788712,0.713682939916234,0.0034368708681219748,0.03239995581658481,0.10740904610458547,0.05339258936708022,0.9640837479014567,0.30098892281407563,0.10476842162977922,0.4819841827088798,48591.578311539546
7086.463905786595,0.48198055594315553,0.06241819211226454,0.16300729195011004,0.12094579280810126,0.8502062908904512,0.019883330571268145,0.7151897704109422,0.0035328274086163735,0.032936190692156475,0.10935141382498276,0.05596492130574142,0.9659249542712506,0.30348315559695094,0.10639392527137678,0.4879902162677198,49527.810946797974
8053.017336738135,0.4824320459652798,0.06466681751689782,0.1641477294943337,0.1217633464333121,0.8513665332411662,0.020728838133027373,0.7164780393357034,0.0036073945754503166,0.033365417464499135,0.11094849513920593,0.05801884658753316,0.967481595226495,0.3053988423024177,0.10773018520186817,0.4928948795371792,50300.48539431242
9573.825437334184,0.4831735432177032,0.06828523155617806,0.16605496106562923,0.12311189071012461,0.8532368686157402,0.02210502398465652,0.7184757157073569,0.003728213664118648,0.034065670078271756,0.1134659094965118,0.06140195065302305,0.9697681637672146,0.308612704841716,0.10987222703922932,0.5007337624417054,51540.62763773184
8003.4827528051455,0.4824172508965617,0.06457055553555817,0.16409427363268944,0.12174764003958399,0.8514023157348045,0.02071930102069747,0.7164537787121945,0.0036030830733242043,0.0333529187871219,0.11087248041051427,0.05797322896502899,0.9672414852891198,0.3053246306739042,0.10767271037933202,0.49274311655639963,50265.33262551784
8614.556938421185,0.48270383375001713,0.06602960351683718,0.1649079723264593,0.1222842142854297,0.8521276185832636,0.02125826024651921,0.7171687562351328,0.003650706370856371,0.03362201066314835,0.11188826078930748,0.05928043050405616,0.9683023681824956,0.30664432119410373,0.10852779561566922,0.4957803362338537,50773.4417682309
7032.415592459172,0.4819631398653237,0.06229009791274154,0.16294194616955002,0.12089929084986364,0.8501794682139794,0.01986463153464499,0.715119368593008,0.0035298715106633124,0.032906157633771395,0.10928446162035099,0.05587526374392268,0.9658994175201933,0.3034037053794177,0.10631262252637157,0.48774573941878424,49488.63053943321
9000.259157273242,0.4829000880166869,0.06692242644063845,0.16536729502154077,0.12261173816145986,0.8525529084952392,0.021602726150961888,0.7176594243715766,0.0036837496353880213,0.03379535908740065,0.11252489029848838,0.06014629790861827,0.9689124142804962,0.30748863436100426,0.10906711348716479,0.49784184934774217,51045.41600618217
5245.240342161163,0.48108293202023,0.05806159712244942,0.16077144443797375,0.11934332233790027,0.8480365963339416,0.01826188989621374,0.7127996393548801,0.003385332389625341,0.03209671604429629,0.10633248016899105,0.05192282379620906,0.9631342526068204,0.29959223879395214,0.10384129306342116,0.47859160635628334,48067.18170136279
9701.742038544586,0.48324370229739044,0.06856495069691272,0.16619986634377354,0.12321343166530986,0.8533672817980477,0.022206367933937265,0.7186394536381799,0.0037393332908786984,0.034114885281246794,0.11365730624805785,0.061671284539582545,0.9699320795317194,0.308895161225346,0.11002151945177134,0.5013372647401264,51653.366034171246
8553.59771937094,0.48267396061849765,0.0658367148819163,0.16480763246151053,0.12220669520122407,0.8520436841137351,0.021181924464951474,0.717114746285035,0.003644559848681328,0.033603192800455275,0.11177878532306651,0.05912254343404662,0.9682066421125375,0.3064906458077816,0.10844803005316411,0.49548148019709437,50696.83086713812
9308.006420920348,0.48305172481127423,0.06762818761425496,0.1657145717676443,0.12284626984118963,0.8528808836786447,0.021845053261728968,0.718103740028333,0.0037059145118177902,0.03394684043682836,0.11300937931950086,0.060772989374974856,0.9693500288262938,0.30802515373242645,0.10948118915024324,0.49929789724422674,51323.29483080828
9120.577013657721,0.4829621764287113,0.0672033675742305,0.1655371759166679,0.1227127841240354,0.852632564765704,0.021690369345926254,0.717913648065555,0.003694250855925299,0.033859857442855454,0.11272489960593045,0.060404804095485945,0.9690093610140249,0.30766500611910746,0.109226252557662,0.4983481959595281,51166.06373469095
7696.577182568193,0.4822707484629587,0.06386152928389026,0.1637750834870453,0.12147142467372257,0.8509436008063097,0.020471848387066612,0.7160360059417553,0.0035768736576015266,0.03321167278420048,0.1103682539287436,0.05728950087894209,0.9669418928804665,0.30475121656364673,0.10726029780243873,0.4911257021636481,50030.62662475182
10376.92912292314,0.4835683753751598,0.07013156493679752,0.16706790256853116,0.12381744840345835,0.8541692349669175,0.02280858952331957,0.7195421819596574,0.0037913397968827043,0.03442555597466058,0.11477238600572513,0.06313773263326929,0.9709528920000433,0.3102742730879399,0.1109649222227733,0.5048305531993688,52174.38791988026
6408.67319212374,0.4816451860007559,0.06081621162246052,0.1621975806730601,0.12033320809420467,0.8494971481129517,0.01926466612181862,0.7143182958101948,0.0034764716763671373,0.03262433248216523,0.10824739393704211,0.05444456166872284,0.9649315824838252,0.30205695552368933,0.10545910458540785,0.484505260098404,48999.48767353557
9097.777343665348,0.48294359206699194,0.06713292405729002,0.16546855786388615,0.12270229657370443,0.8526485249678464,0.02168646526359926,0.7178268799802681,0.003687230234310247,0.03384378591705134,0.11269411265837778,0.060343322563494436,0.9690417202811915,0.3077035101695866,0.10918930833989988,0.4983000839040668,51164.42558677877
8238.881084904217,0.482522110401989,0.06510480581604698,0.16442114375095637,0.1219587972956056,0.8515827376343557,0.020855587833335666,0.7167109742362969,0.0036229492853538914,0.03345858084547347,0.1112400838811775,0.05847873072289137,0.9676786615996605,0.30587313337620686,0.10799505568746953,0.49389428213129616,50441.6179936578
7411.972411861017,0.48213369877391843,0.06320280359081248,0.16340831150363974,0.12125484700841391,0.8506143137201727,0.02016739109439844,0.7156428913337657,0.003558424128925887,0.03308616333791433,0.10989981060721654,0.05670933907113073,0.9665182686304566,0.3041008303870348,0.10687491081642381,0.4897069787237509,49792.21872885917
8629.631363031927,0.48270864258616575,0.06604922469660632,0.1648918320992549,0.12224486823304558,0.852046391111541,0.021277287478689455,0.7172355630137064,0.0036539155252245646,0.03363145071087129,0.1119057380509766,0.05929909381975109,0.9683482732500219,0.3066934365774243,0.10854101877391682,0.49583499773606776,50796.08985457791
7452.821171325989,0.48215139830598647,0.06328742427701459,0.1634757808740709,0.12129921911523799,0.8506714588863641,0.020227739923606245,0.7157013042419824,0.003557857503560294,0.03310610923809368,0.10997975099677354,0.056786487147587106,0.9664882333994906,0.30427022534666875,0.10689677293025637,0.48994410736771343,49863.59957477035
8430.983160123207,0.48262846039487417,0.0656124908587238,0.16468662860363067,0.12210466880906717,0.8518525745973202,0.021065662575316172,0.7169817289347092,0.0036376858627016413,0.03354774809892365,0.11158276296291823,0.05886956646262598,0.9679800360160844,0.30628836457679576,0.10826195388505155,0.49488537490635287,50599.04068112952
5033.12774402288,0.4809789481339726,0.057608434831707744,0.16048893527208993,0.11914900606244284,0.8478329654542133,0.01805893239502642,0.7124952845498129,0.0033730778305981497,0.032008917856334765,0.10599446359102234,0.051492746564441125,0.9628255287028488,0.299238516384475,0.10357476309846902,0.47753511795462317,47871.837065946536
6337.503562313031,0.4816132054873331,0.060630172135221684,0.1620668679802013,0.12030506214710598,0.8493511827539216,0.01927390554344037,0.7142118483486012,0.003468577340070303,0.032596329560816054,0.10814046561862065,0.054344243335768316,0.9647375981628333,0.3019063824203627,0.10534482614705637,0.4841593804918633,48911.53567650681
4599.052191186354,0.48076094546399956,0.05659281399465669,0.15993833058457665,0.11877666265399482,0.8472816134471038,0.017713633085494597,0.7119966781503515,0.003336792355741502,0.03180814904785088,0.105256749997778,0.05055761591860997,0.962144133129608,0.2982876066822827,0.10294278934154545,0.47529903848650223,47508.95546173398
7133.641373945454,0.4819946135870345,0.0625354720826117,0.16306725797965468,0.12095637121618406,0.8503659253230339,0.019955309799966545,0.7153234445152654,0.0035346495428272783,0.03296157342185591,0.10944767223786545,0.05607551655227857,0.96595242399562,0.30356395709652595,0.1064877166386068,0.4882673340964256,49582.33155666591
6997.866523859351,0.48194303325816895,0.062188334468676706,0.16291807884482143,0.12085342547661831,0.8501357266902235,0.01982335215028948,0.7150776665427824,0.0035283267491331947,0.032897207517525465,0.10922992276600682,0.05579670419668056,0.9657776415978585,0.30330533696371,0.10626743014933945,0.48757875632559816,49450.437715862034
7605.722491167287,0.48221884155535866,0.06360139115908083,0.16361087838398072,0.12139906737625208,0.850791095746608,0.02037620527627291,0.7158728154346099,0.0035753347006955236,0.03315942772045101,0.11018976885890301,0.05702091717803742,0.9666853576036059,0.3045030956196175,0.10710726973697034,0.4905959418743108,49937.694787380686
7461.139472416651,0.4821403501813517,0.0632987872363624,0.1634555984150158,0.12126537885255881,0.850699482921684,0.020221309417629067,0.7156686760597248,0.0035637133622703657,0.03310942007561656,0.10998408499542399,0.05679133406534804,0.9665147642378101,0.30425206028731244,0.10691756456918627,0.4899567355313165,49861.99440045372
8130.906848457245,0.48246974080685573,0.06484179975383701,0.1642747160134659,0.12182468534100084,0.8514822877550817,0.020828262533094548,0.7165616610809021,0.0036123340908796207,0.03340720525726748,0.11107704955154661,0.05822765194530049,0.9675749805974919,0.3056391615363407,0.10784871299444068,0.4932701257862111,50364.1266975641
7249.374781480799,0.482056836334042,0.06275028546768818,0.16323982110689464,0.12108210166196666,0.8503784942671136,0.020027417976056297,0.715463373346032,0.0035442528231647836,0.03301451256667141,0.109628515491093,0.056286179999355174,0.9661711497233889,0.30375044225476405,0.1066040599477214,0.4888283709360693,49691.531394160615
8168.132980466092,0.48249609522274856,0.06495180820607006,0.16432542364378144,0.12191812147851872,0.8515420769467119,0.020819753723847634,0.7165995784856447,0.0036187784491730005,0.0334238258632004,0.11115644164336616,0.058347160030886,0.9676021610972968,0.3057301295987907,0.10789474777700857,0.4935456640133939,50389.59781583258
7367.261581841505,0.48211370411753085,0.06307239612254703,0.16333645812171144,0.12115797400881287,0.850647513477283,0.02018405785353878,0.7156141709231273,0.0035521482282344706,0.03306968214986969,0.10982492229101869,0.05655554930289379,0.9662917904369811,0.30407826342783933,0.10680024003335084,0.4894359247857568,49777.318994535235
5661.448274314509,0.4812877428464231,0.05902766245251359,0.16125173019254388,0.11970424607256201,0.8484660871169861,0.018653346034577547,0.7133627521465898,0.003422211836182302,0.032283369473124005,0.1070068161471172,0.052866888895862586,0.963813334755898,0.30041879261057625,0.10443290919514735,0.480704801845149,48341.761788433854
8295.02125853645,0.48254969387165014,0.06522388715060629,0.16449595332824848,0.1219880807331873,0.8516900098407226,0.020965377219134548,0.7167289691820443,0.003627445698246269,0.033483556776740475,0.11134098763269974,0.05861262643540876,0.9677499563391286,0.30599585993610673,0.10807072866723087,0.49415413275938785,50493.01383859791
10101.590786321121,0.4834134832505746,0.0694866073953583,0.16669712987676683,0.12353810743326532,0.853828993861575,0.022567689587886873,0.719133686987389,0.003770488428038377,0.034300442146940655,0.1143083154030468,0.06251526255832172,0.9705712447812078,0.3096935028487112,0.11058845292515179,0.503335668232666,51959.656385144575
6766.040697512229,0.4818112867097734,0.06161082182494406,0.16260427926896853,0.12065213897032961,0.8498575353438932,0.019618978053791147,0.714770223181576,0.003507072495674382,0.03278973882308409,0.10883283169406194,0.05520520457725515,0.9654094775311265,0.3027712466053706,0.10594340162384794,0.4863271164028106,49280.764796289535
5128.540328051749,0.4810248862451101,0.05777699900586179,0.16061112258227345,0.11924978246099693,0.8479342031170596,0.018137821345684115,0.7126314118306502,0.003373569162103808,0.03204498531635002,0.10611988309773139,0.05168250240518967,0.962918269718379,0.2993491138527422,0.10366704571847493,0.47793792313830236,47953.436970473216
5688.48062099965,0.4813005555241468,0.059091922353883795,0.16129791967727602,0.11973691959711465,0.8486088813622451,0.018658442276085416,0.7133918203174503,0.003422299827063724,0.032306034201112645,0.10706414729499474,0.05291888102121908,0.9638156660529664,0.30047016828391715,0.10445384661729154,0.48089228701707787,48393.60907634693
9112.446132158566,0.4829451032687558,0.06715927856669261,0.16546713019762327,0.12270635682238482,0.8526405481226907,0.021685054737032607,0.7178793643853485,0.0036883385660086148,0.033845970176528614,0.11269065339093243,0.060365853491435584,0.9690330076122722,0.30772562187602176,0.10920430639619955,0.4984025924445136,51195.59026071065
6160.673821885536,0.4815309595247659,0.06024704518713273,0.16186511247994526,0.12013107583475817,0.8491901761009214,0.01905297338814326,0.7140445416290725,0.0034586425881452665,0.03251058516384382,0.10786035906782479,0.05395855659979307,0.96459870874762,0.30156131954735355,0.10511656402421708,0.4833087672338716,48782.33085702642
8827.912518013974,0.4828165637194514,0.06652167828245688,0.16513715989592176,0.12245343988387257,0.8523686717726088,0.021447145457341252,0.7175182711062444,0.0036682742224924767,0.03372454559451261,0.11224122425165753,0.059721403795494,0.9685066145298739,0.3070687854897368,0.10882732056633775,0.496909011560257,50959.226472442206
7485.691377555541,0.48216662352125805,0.06335261444750448,0.16348270121876143,0.12130104804324332,0.8507577386510776,0.020259217829312004,0.715709533537801,0.00356235564073954,0.03311401403684866,0.11002010138937142,0.056818525190652815,0.9665739458019739,0.30429033808415823,0.1069852264341906,0.49013760237672344,49862.87376195389
7326.790115498551,0.48208925411154585,0.06293342219480616,0.1632979518224507,0.121098018451311,0.8505050748668022,0.020113466219072125,0.7154972834217186,0.00355138393689238,0.03304818676429176,0.10976610349832634,0.05648565936338751,0.9662821093731009,0.30395557555444047,0.10673890145235665,0.48919624110389864,49714.5914535946
7943.734491305392,0.4823967445352157,0.0644229635291934,0.1640669780767632,0.12167712717823309,0.8512957338195379,0.020677851966601796,0.7163956771546229,0.0035954874875402582,0.03332206180564083,0.11079963501636937,0.057852194466237426,0.9672748937284008,0.3053075127395748,0.10760740801313466,0.4924553377301446,50223.27634235367
6664.567497625769,0.4817683349914819,0.0614568501626895,0.16250295917609697,0.12057144598886473,0.8497391782249648,0.019562153822417497,0.7146528573981139,0.0034980229631771226,0.032748449759741664,0.10868730293870374,0.05501587191732336,0.9653871157341145,0.30262293703673854,0.10584140487608167,0.4859391694810912,49206.058194160694
5102.474833334578,0.4810287369240034,0.05774554372342093,0.16058814953474315,0.11925027576421207,0.8478765026692671,0.018172818774035156,0.7125892895261342,0.0033739011942033243,0.03204463758395953,0.10611015855693137,0.05166271889732041,0.9628938516063917,0.2993621459621856,0.10365960993574719,0.47790951378560786,47949.09862958654
9021.298003332578,0.4829036502538793,0.06692873093426915,0.16536188859357862,0.12260779733185832,0.8525324033309506,0.021596807245505344,0.7177788741156872,0.0036837398216781844,0.03380781241197086,0.11251260282583898,0.060153735995072594,0.9688698116045528,0.30754446322499684,0.10906014357323578,0.4978227081849771,51093.624780863174
7154.231701303153,0.4820046565891225,0.06252824905627764,0.16308440661043347,0.12100607637211808,0.8503408080803392,0.019932149376943056,0.7152915418425901,0.003536232813430798,0.032967252022867016,0.10947039739351422,0.05603182111470122,0.9660027311969254,0.303544973256095,0.10647504616482353,0.4882865036759564,49585.56951453365
8113.948657569316,0.4824655837254518,0.0648008805626,0.164251690511265,0.12179323282637539,0.8514379348591791,0.020800339810620433,0.7166073908592994,0.003612284233813576,0.0333934267881116,0.11102658909321925,0.05812865458754166,0.9675306517898786,0.305604098712524,0.10782496735812423,0.49319968711031825,50344.903534292964
6601.291821503282,0.48173641812760687,0.06129268510659971,0.16242786476994356,0.12053553653459588,0.8496810059654066,0.019464364116518605,0.7145592724322688,0.0034929465486331396,0.03271623731586039,0.1085713942964904,0.054922638282288785,0.9652859621655311,0.3024639275306981,0.10573098356967849,0.48553921524032506,49140.84242632912
8964.913724117823,0.48288655375971457,0.06684795543539158,0.1653184777076827,0.12256967234219496,0.8525334040810005,0.021566557401242484,0.7176952686247638,0.0036802739765714244,0.033788939586191676,0.11246278231127248,0.0600989631160168,0.9687953020693548,0.3073401158852668,0.10901819709553828,0.49768438154679656,51041.47423429976
