date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.49818285304212,3.3731461892105385,2.1170237319841085,2082.3324231029546,15220.940534508267,1.5,-8.673617379884035e-19,0.0,3.0,7.660336147645874,1790.7620766339603,292.8351915593882,1971.0869780202497,85.62288997580958,98078.09644705545,47.56049295495684,-122.21352759870612,1988.2743124663114,12836.043203432817,541188.5107702287
178.56766276967917,3.3569320867152945,2.1033846135033913,2066.3039566372986,14517.119560256335,1.5,-8.673617379884035e-19,0.0,3.0,7.6398586107121105,1776.480713780913,285.1183055313925,1970.575707131559,78.73092432453123,98077.190041514,47.55808054429582,-122.21593550469503,1976.3178768327289,12365.028907516296,534785.6368256559
177.80411821228964,3.3502944774373753,2.097843701604275,2059.7068157935228,14220.21129252178,1.5,-8.673617379884035e-19,0.0,3.0,7.631409393714603,1770.2201394490523,281.98250259173386,1970.361770997951,75.88242652274224,98076.82641435118,47.55712766805375,-122.21695980322818,1971.384104457363,12174.822894859446,532163.5711978315
181.74813061833117,3.383706189917468,2.1260337053585943,2092.760007435091,15690.700140699633,1.5,-8.673617379884035e-19,0.0,3.0,7.673733586683946,1800.0590739313232,297.7808042800307,1971.4290284608312,90.14447685172809,98078.67153653703,47.562035594747165,-122.21194391419591,1996.0652801729152,13146.193080332454,545356.9825092716
182.70736453659273,3.3916265892187716,2.1322360524002497,2100.706321072194,16041.19405483316,1.5,-8.673617379884035e-19,0.0,3.0,7.683879710506094,1807.4062815670309,301.52486102270416,1971.687087062464,93.5326882702197,98079.11528486648,47.563188773632575,-122.21073377119947,2002.0042112046208,13392.59410358761,548542.2879228924
180.16705860098966,3.370508071367689,2.1145762243128745,2079.610928138795,15115.009156563678,1.5,-8.673617379884035e-19,0.0,3.0,7.656891400802935,1788.3135672633796,291.4806827489938,1971.0019882231832,84.45040880600651,98077.94311123346,47.56005309422374,-122.2139053463797,1986.2509580979026,12764.004171936322,540065.5463559343
181.41795084420016,3.381235153378774,2.1235108073749993,2090.218441651791,15568.88282926441,1.5,-8.673617379884035e-19,0.0,3.0,7.670478139404821,1798.0329637777354,296.5663629329837,1971.3416963164577,89.03446826833803,98078.53077526433,47.56164582596715,-122.21228625801042,1994.1691928480404,13079.068813163949,544409.8198384211
179.21633819718363,3.362116733025657,2.1076862364776936,2071.3731363496104,14746.765111341469,1.5,-8.673617379884035e-19,0.0,3.0,7.646336180555591,1780.794014362981,287.6082844493502,1970.739823365267,80.87663653212658,98077.46561824161,47.55881636714042,-122.2151757633492,1980.0980931882152,12526.833754483965,536799.1369223604
180.54820801856542,3.3735418855679242,2.1170567750145586,2082.8314781765735,15245.349774765318,1.5,-8.673617379884035e-19,0.0,3.0,7.660995713387022,1790.9691331531742,293.05660895373916,1971.095859198472,85.78401620237568,98078.1400391967,47.56056401874361,-122.21341617116148,1988.637180216124,12860.748594712937,541440.0364107643
182.20617969516493,3.3872944958288618,2.1284725521698573,2096.2743478896873,15844.642731833934,1.5,-8.673617379884035e-19,0.0,3.0,7.678211257643363,1803.1503959870008,299.42504728012574,1971.5441571319636,91.60146038159299,98078.87798444366,47.5625469388005,-122.21141667326235,1998.6953319047757,13256.836968463518,546796.4440845241
181.692614067661,3.3831091224882317,2.1246229149450007,2091.9792732678625,15651.866982304435,1.5,-8.673617379884035e-19,0.0,3.0,7.672749794380815,1799.6230971965708,297.39876235061814,1971.3946168137759,89.7124354143489,98078.63911700303,47.56192619394512,-122.21199690592746,1995.4875204262091,13114.905062117326,545085.9230565759
179.34261054967456,3.363400900287292,2.1085966677132157,2072.643181916854,14800.236148868029,1.5,-8.673617379884035e-19,0.0,3.0,7.647907884058938,1782.0971884545997,288.2045153702054,1970.7676915377058,81.49233927444777,98077.5483499751,47.5590329398359,-122.21496480134499,1981.0463877105674,12559.564588666093,537320.1763454081
180.10435598493484,3.3698344489809275,2.113941148855127,2079.0077433138754,15075.235441612715,1.5,-8.673617379884035e-19,0.0,3.0,7.656103741649925,1788.0308270870003,291.2123323612995,1970.9697991378218,84.18136602390132,98077.92432097226,47.55997584338308,-122.2140374259432,1985.8013593624428,12755.52074005013,539913.8888343811
181.18008390991793,3.3788768303650025,2.1211239382757925,2087.7728409494985,15461.39390285642,1.5,-8.673617379884035e-19,0.0,3.0,7.6672946334862235,1795.8289725435793,295.4437330607743,1971.2548162046205,87.93899282172882,98078.40776603563,47.561274908318545,-122.21265007426122,1992.3550773515349,12990.727403064593,543396.9526277536
178.0164563687107,3.352336173377282,2.0994969064382634,2061.6380548839998,14304.469297525731,1.5,-8.673617379884035e-19,0.0,3.0,7.633886470635594,1771.9169032628236,282.9655901180792,1970.4271860477118,76.66800524501963,98076.92485089492,47.557398810296085,-122.21666396453254,1972.8358212099656,12238.248158136032,532979.050740724
178.58220798761533,3.357057288932733,2.103234421398979,2066.3768833243757,14511.663545285408,1.5,-8.673617379884035e-19,0.0,3.0,7.6399721452927345,1776.5411882119822,285.1767765800197,1970.5834122017677,78.77612073765162,98077.18515005846,47.558077639436334,-122.21589879212246,1976.3723064127335,12379.006567042275,534877.9339747801
181.56779768988514,3.3820039901358907,2.1239354974018667,2090.986150324746,15610.906326796327,1.5,-8.673617379884035e-19,0.0,3.0,7.671443232603029,1798.625152629736,296.9184068048455,1971.371274656774,89.3488960064074,98078.57629985492,47.5617438678782,-122.21222767546588,1994.7426445704066,13099.003724255677,544664.4134687646
181.96763483614555,3.385187789046391,2.1269588090760783,2094.301047093443,15756.70320130066,1.5,-8.673617379884035e-19,0.0,3.0,7.675687934894352,1801.690965818604,298.4995413176909,1971.4727954087127,90.78283279227225,98078.74008388662,47.562241699108526,-122.21173068462501,1997.222014390037,13208.69356720706,546025.5006445927
181.10504599054622,3.3783938225161867,2.121273182148823,2087.494767859795,15456.190791206778,1.5,-8.673617379884035e-19,0.0,3.0,7.667000679528212,1795.6443803081258,295.3082939680865,1971.2374912451878,87.82057931170476,98078.3773577578,47.56125569817696,-122.21270888029665,1992.1482628204885,12988.460178954163,543323.8193597648
182.01927756125588,3.3857080351654214,2.127075617984585,2094.822987236863,15775.463412284153,1.5,-8.673617379884035e-19,0.0,3.0,7.676328348311828,1802.2950422529304,298.7299013721034,1971.4948139671767,91.00487117005878,98078.77296071456,47.56231516611484,-122.21154147665034,1997.5881894373915,13210.60959141407,546218.1206926432
179.7478349813639,3.3664139190561273,2.1107539808973135,2075.703257830963,14928.947544663168,1.5,-8.673617379884035e-19,0.0,3.0,7.65184926258726,1784.7798989684452,289.69318881233113,1970.8912261360167,82.75910701689911,98077.68956002074,47.559499702490726,-122.21447320838574,1983.3319200527635,12645.523428716135,538570.8610496724
182.30243721681651,3.3882455923116304,2.129481496182195,2097.297039081166,15879.965255748206,1.5,-8.673617379884035e-19,0.0,3.0,7.6795241206943725,1804.531761742644,299.9838398799359,1971.5533215417804,92.06097146384893,98078.93770722118,47.56268005363133,-122.21120810093166,1999.453936117294,13291.700888787025,547186.010106983
181.42796452639894,3.380722679560891,2.123112945410451,2089.850469727822,15556.236467348534,1.5,-8.673617379884035e-19,0.0,3.0,7.669958227437808,1797.446081689325,296.4142762970978,1971.347678115207,88.83077989763983,98078.52906802366,47.561589726562055,-122.21235261578138,1993.9054260947921,13052.762259540854,544161.5720861289
176.09450046780756,3.336457253859317,2.086287554106571,2045.9692201084067,13604.680946969485,1.5,-8.673617379884035e-19,0.0,3.0,7.613809015836018,1757.958588004507,275.47710979241816,1969.932007711544,69.89571463869568,98076.07100901677,47.55507553878414,-122.21907768823539,1961.1180971371025,11769.472243487971,526682.5752882651
182.40958680645386,3.3894891206506155,2.130248065941277,2098.421508412431,15934.443007426016,1.5,-8.673617379884035e-19,0.0,3.0,7.680933412055089,1805.3030124127595,300.48117477390986,1971.5927036865196,92.60637952334487,98079.01085611281,47.562847103053855,-122.21108110067037,2000.2803516585589,13314.7728737536,547589.7650584127
179.17822659293407,3.3621328770297567,2.107805157747335,2071.4425782807334,14734.144325219066,1.5,-8.673617379884035e-19,0.0,3.0,7.6464310839046306,1780.964502530342,287.6276350698291,1970.7528533590576,80.92291145520448,98077.49062186021,47.55883979597421,-122.21517723400831,1980.1437107551792,12514.875564332406,536960.5698605456
178.28518598721143,3.354457525659341,2.1014210343193596,2063.869436329859,14399.237063430295,1.5,-8.673617379884035e-19,0.0,3.0,7.636702045035481,1773.9980414931022,284.03476970780315,1970.502402138927,77.59115365470366,98077.0488732761,47.55773209872275,-122.21631277171241,1974.4930796827484,12310.253013058044,533871.9638180075
181.1577747218165,3.3786299530459476,2.121650500773722,2087.6991615414495,15456.330860145092,1.5,-8.673617379884035e-19,0.0,3.0,7.667200511775315,1795.4940333176185,295.34039455647127,1971.2710467550935,87.95958476783044,98078.39393205938,47.56128220698769,-122.2126881057447,1992.2813187916765,13001.43916540744,543287.0257206978
179.12476950581166,3.3614483064650886,2.10711447805872,2070.786916401279,14709.842615164589,1.5,-8.673617379884035e-19,0.0,3.0,7.6456088881693285,1780.371537831201,287.34226792858686,1970.718112918789,80.5928178269199,98077.4611976339,47.55876090303622,-122.21527734860638,1979.6738431130855,12504.07874198833,536574.2804433325
181.3337880515489,3.3802383161285143,2.122165121437853,2089.246516357683,15528.911991682,1.5,-8.673617379884035e-19,0.0,3.0,7.669239281282793,1796.7250065807848,296.0547377539648,1971.3203040763742,88.6003996212954,98078.48815813035,47.56154530879578,-122.21241981492203,1993.4550419060872,13045.666399121612,544018.7340623335
184.58714654903144,3.40757279938501,2.145206044448632,2116.190932522087,16728.384610478028,1.5,-8.673617379884035e-19,0.0,3.0,7.703704420317079,1821.3065779581893,308.92599378431606,1972.1600592318925,100.22814617133639,98079.9795441965,47.56549597150269,-122.20826891005728,2013.5584895106533,13834.02947066044,554718.5960932707
180.17335054060467,3.3699651363312113,2.1141721134891727,2079.2560056593125,15091.826937179638,1.5,-8.673617379884035e-19,0.0,3.0,7.656394268551677,1788.096397353039,291.3479548741443,1970.996140729308,84.27567784782329,98077.92253943442,47.56000559018945,-122.21396458018242,1985.977454724523,12750.36401879787,539919.6683116825
178.0481412169722,3.352301243496966,2.099613247686512,2061.7184198228633,14313.913130333945,1.5,-8.673617379884035e-19,0.0,3.0,7.633962055261807,1772.2526692364327,283.0054627749614,1970.4150061727241,76.69069697481582,98076.95290034926,47.557395167801026,-122.21666332973453,1972.895989290313,12222.89941784887,533033.9315691954
183.9440085421749,3.40230556815229,2.1407429646393146,2111.033001019627,16501.414603712255,1.5,-8.673617379884035e-19,0.0,3.0,7.697070655309884,1816.804566826822,306.4593248891489,1972.0028923008501,97.98073193371063,98079.70043713179,47.564727441437284,-122.20906838779143,2009.7153513606395,13697.676534092778,552598.4419312961
185.06824085556278,3.4116733591026414,2.148843101395385,2120.3998505303875,16918.233995463175,1.5,-8.673617379884035e-19,0.0,3.0,7.709131524343801,1825.2218450494943,310.90730574003504,1972.3031236450815,101.99516820675888,98080.22635296467,47.56614082707892,-122.20767729142416,2016.7031749321661,13953.150903864458,556391.8345744672
182.78740619118102,3.3921642301167663,2.132737415756789,2101.0815576089076,16059.585094861084,1.5,-8.673617379884035e-19,0.0,3.0,7.68434005376546,1807.9060458932047,301.768210521677,1971.7025560732525,93.62909875555742,98079.14887028326,47.563271603035844,-122.21070904817765,2002.293546519575,13383.519104186158,548679.2443427637
181.01457894003266,3.377565609899802,2.1205517351492116,2086.7151768875424,15413.393191943893,1.5,-8.673617379884035e-19,0.0,3.0,7.666000467350674,1794.4555318428202,294.92253788353867,1971.2245248270215,87.5428216603765,98078.33985693922,47.561111228197504,-122.21284280392214,1991.557189625323,12990.401784734036,543032.1994400914
176.9224444008519,3.343374712752678,2.091760290894938,2052.789055162468,13910.84201986628,1.5,-8.673617379884035e-19,0.0,3.0,7.6225356246020635,1763.9511341421048,278.7157846484747,1970.150173156105,72.89615627517097,98076.44683606626,47.556068415625205,-122.21800412649092,1966.2309400859056,11972.033494684769,529381.6337835122
178.29450953170993,3.354386002818557,2.10142335110254,2063.849393423251,14404.730111224351,1.5,-8.673617379884035e-19,0.0,3.0,7.636723801724858,1773.9078828111103,284.00497650377605,1970.4834552898178,77.66443397331486,98077.0808665107,47.55771399129215,-122.21635842732988,1974.4770054985843,12296.69971266524,533912.9910075926
180.20868509076018,3.3704893933318267,2.1145015371047586,2079.7630641669707,15112.90756313903,1.5,-8.673617379884035e-19,0.0,3.0,7.6570717243913355,1788.581976825844,291.5259153962632,1971.0100115339815,84.48672453320643,98077.95647356461,47.56009287692602,-122.21391553242864,1986.359001165288,12767.117825703206,540251.7543232484
179.6962683767047,3.366316815963756,2.1111907181967187,2075.3484225986845,14915.220210070494,1.5,-8.673617379884035e-19,0.0,3.0,7.651438794190092,1784.4790098688156,289.46376564335003,1970.8621226500804,82.55709794942645,98077.68551986842,47.559417812295244,-122.21462516447184,1983.0641816700231,12642.63024436947,538467.1845656338
181.26004554854094,3.3796334781305055,2.1219268284528,2088.6676516907582,15505.3288341238,1.5,-8.673617379884035e-19,0.0,3.0,7.668488527710556,1796.4776586460307,295.8266854960901,1971.2971140194027,88.3899480242629,98078.45033234256,47.56140142249822,-122.21253869121148,1993.0095478899216,13021.319099003607,543768.6805334425
180.50084912187373,3.37311754417075,2.11616943513189,2082.1374899691755,15220.589841388406,1.5,-8.673617379884035e-19,0.0,3.0,7.660058032807329,1790.4746270037422,292.71854334656524,1971.0952805823267,85.53961810228076,98078.08203992948,47.56045725670508,-122.21355441977471,1988.132300700414,12832.209940784103,541078.7226835319
180.95570766737723,3.3770838788114776,2.1198353936798404,2086.0802905345968,15387.387393387615,1.5,-8.673617379884035e-19,0.0,3.0,7.665179585840269,1794.0503923326235,294.6039733425905,1971.2187204874265,87.25246998304254,98078.29430272442,47.56103445551013,-122.2129261013568,1991.0852148876081,12947.266802808415,542808.0528864978
179.92515770393294,3.368301908494288,2.1127040841856193,2077.4313929159734,15002.594980407086,1.5,-8.673617379884035e-19,0.0,3.0,7.654095791017326,1786.0735155256232,290.497394387881,1970.9311132200294,83.49548419347457,98077.81371406639,47.559751305359,-122.2141920450332,1984.6172073694333,12697.483589201038,539210.6719387568
183.03718676570008,3.3941838659914074,2.134237520672429,2103.1123115440664,16146.050024668386,1.5,-8.673617379884035e-19,0.0,3.0,7.687004482997009,1809.7442606768443,302.7172775246004,1971.7541742277385,94.58233246798257,98079.26712299725,47.56356969685093,-122.21038866876789,2003.8125409650745,13443.869289487147,549504.2776002729
180.48060176621377,3.3729064007706313,2.1164515543206246,2082.1526673472963,15213.796073545725,1.5,-8.673617379884035e-19,0.0,3.0,7.660130335155494,1790.7449042678088,292.7136285107165,1971.0850464592884,85.56151170478095,98078.07149324236,47.560466985532436,-122.21358437984736,1988.1227744068526,12828.282711627307,541187.351881107
182.725639340783,3.3921562837119152,2.1323629289151707,2100.854761069325,16043.599568150541,1.5,-8.673617379884035e-19,0.0,3.0,7.684093038600366,1807.4647785904783,301.6465258798675,1971.6654337629216,93.64481589650597,98079.11687216528,47.56321657304748,-122.21066730207654,2002.117066250297,13397.886590264845,548689.7943479177
175.67914938401063,3.3325960806705557,2.0833801188894308,2042.276032295507,13441.00049784167,1.5,-8.673617379884035e-19,0.0,3.0,7.609040703575432,1754.7370855854294,273.6619987567154,1969.8008833695897,68.27854525840262,98075.85289879424,47.554530827173885,-122.21963956054837,1958.3277382597892,11654.81278585803,525223.3859971225
182.00081240329564,3.3858012490755622,2.1275596190954085,2094.8344884711682,15774.046983951179,1.5,-8.673617379884035e-19,0.0,3.0,7.6763215062413535,1802.3528837395297,298.7517386752958,1971.4764484356297,90.96066311049638,98078.78803681415,47.562311752033885,-122.21161832865549,1997.6008473308063,13211.613375715544,546227.7914166568
183.12718030068243,3.395090639655751,2.135051692794527,2104.1147015087854,16191.36485293176,1.5,-8.673617379884035e-19,0.0,3.0,7.688277397114299,1810.5202867400935,303.1645366547985,1971.793025335465,95.00349079343536,98079.32845479964,47.56370682505936,-122.21019826897307,2004.5539564860205,13477.808967417652,549841.5602660184
179.25538093458673,3.3626549958463334,2.1078287129051185,2071.9276932613293,14755.798689905956,1.5,-8.673617379884035e-19,0.0,3.0,7.647040774783579,1781.672608035147,287.8648797689231,1970.7632654541776,81.06901083582693,98077.52940698362,47.558937149545834,-122.21508593706943,1980.5130295304748,12537.020001136125,537027.8701074593
180.7826176577648,3.3755948118463412,2.1185655042093825,2084.837717999783,15344.503499931667,1.5,-8.673617379884035e-19,0.0,3.0,7.663566735767186,1792.9712888335018,294.0365529883367,1971.1766600417027,86.71977341473672,98078.24212861058,47.56085171745904,-122.21308456464716,1990.1524931487506,12925.394532579625,542169.5334629717
181.31460864581464,3.380210550485665,2.122823480207927,2089.160296447168,15534.142222159411,1.5,-8.673617379884035e-19,0.0,3.0,7.669121934847867,1797.0208650135198,296.08299641137455,1971.3041143685891,88.4896003990532,98078.4713997053,47.56148760584631,-122.21248920608318,1993.3726155935976,13040.247021740004,543897.225962047
181.7264100739952,3.3834268011138176,2.1252934264263517,2092.57870860144,15677.52046755484,1.5,-8.673617379884035e-19,0.0,3.0,7.673469559394825,1800.106850999254,297.6182499176088,1971.415272490313,90.016573725994,98078.68684674003,47.562011818775574,-122.21192260623003,1995.9242349836745,13141.830430427972,545329.3378417904
180.91327851745524,3.376345642296063,2.1195065600191048,2085.5343518503246,15366.801444935927,1.5,-8.673617379884035e-19,0.0,3.0,7.664497747243947,1793.5257885584444,294.3437382663954,1971.197147218215,86.98611094371749,98078.26498084982,47.56095296626527,-122.21300561334924,1990.6765334468903,12944.720266574375,542548.5120167416
179.48371154507336,3.3645801514445925,2.1098329369299225,2073.863979859142,14845.104307278263,1.5,-8.673617379884035e-19,0.0,3.0,7.649493768711232,1783.2148872640696,288.7657216968463,1970.822399894284,81.93229876307933,98077.6080580028,47.5592111989705,-122.21483324103053,1981.9491450943253,12601.954272063773,537795.2409973253
177.94072925919616,3.351636979833903,2.098555989778986,2061.111302458548,14281.655303988751,1.5,-8.673617379884035e-19,0.0,3.0,7.633201987715875,1771.4643668960678,282.7296458472897,1970.4161506980968,76.51362756163977,98076.9363700978,47.55729191714528,-122.21671867677655,1972.4344364096726,12214.944413273737,532765.0227629
176.6108927645682,3.3404061406670915,2.089225524956389,2049.8862774027457,13778.464104550356,1.5,-8.673617379884035e-19,0.0,3.0,7.618824754880658,1761.5196430865165,277.3211987398545,1970.0590930864323,71.68321302550008,98076.26852920232,47.555650984349704,-122.21842360652697,1964.0438386634403,11877.117569501044,528337.7122104822
177.28098941352812,3.346102061991727,2.0941016161969883,2055.48103683545,14030.062867489863,1.5,-8.673617379884035e-19,0.0,3.0,7.626010919100208,1766.4405715701882,280.0576947610703,1970.22593680743,74.06380135844067,98076.6037889926,47.55647883058752,-122.217584170881,1968.232343892602,12053.208250032023,530490.1404380355
179.69280684393422,3.366413272014006,2.1112022511864263,2075.622550746203,14928.79914333965,1.5,-8.673617379884035e-19,0.0,3.0,7.651767444561162,1784.4432237266667,289.6552377392066,1970.8820724566385,82.72119232293336,98077.70579856481,47.55947419328201,-122.21451996506299,1983.2773449357092,12639.67809017442,538610.7338833945
184.38550968568956,3.4057101773328387,2.1438611224043918,2114.4919078514613,16663.958145170007,1.5,-8.673617379884035e-19,0.0,3.0,7.701549371737668,1819.8970256605166,308.1322420242229,1972.1202108841467,99.46084862304562,98079.8920708476,47.565232113218094,-122.20859132921473,2012.305681052696,13791.29013852827,554074.6584846161
177.25800061614288,3.3456962253928992,2.0938459910915737,2055.009681252076,14014.107121341252,1.5,-8.673617379884035e-19,0.0,3.0,7.625378884755918,1765.9083388895367,279.828618235577,1970.2268003307317,73.80728657493657,98076.56672481322,47.5564273553419,-122.21768620075909,1967.8777964895464,12026.585919100935,530286.1862165921
182.20696995810596,3.3873181756649005,2.128196691433767,2096.2393480752203,15839.741746299653,1.5,-8.673617379884035e-19,0.0,3.0,7.67819892659027,1802.8674909623849,299.435040175154,1971.5602141352078,91.5952526832805,98078.87313733721,47.56253828074487,-122.21133119902136,1998.669334391765,13254.141545441082,546765.3134265606
181.21828563741255,3.379260013560073,2.12196987041103,2088.3655488393897,15490.423701452191,1.5,-8.673617379884035e-19,0.0,3.0,7.668104014297209,1795.805044677403,295.7190207491614,1971.286957922859,88.23717183277623,98078.45193558709,47.561355880082886,-122.21255473704284,1992.7855178578466,13020.398289525454,543605.5321417018
179.5868340154069,3.3655305688362986,2.1103779963952367,2074.8367630840853,14893.448266170168,1.5,-8.673617379884035e-19,0.0,3.0,7.650752325427839,1784.0612007593943,289.2978231602743,1970.853239379115,82.36938708836581,98077.6566056068,47.5593812803643,-122.21469600622514,1982.696580614908,12626.92191260926,538243.5501847512
181.96666790637596,3.3853236774199935,2.127246887795046,2094.430740916913,15767.686750882182,1.5,-8.673617379884035e-19,0.0,3.0,7.675862645248135,1801.50322469262,298.5795347638925,1971.474125682144,90.82399423889883,98078.74817963869,47.5622609697734,-122.2116542309425,1997.3141278528274,13205.153799706077,546116.4210515732
181.96333145119328,3.38520751127138,2.126865790590025,2094.2106855068528,15752.864402000609,1.5,-8.673617379884035e-19,0.0,3.0,7.675582768439601,1801.522411099335,298.408384797077,1971.4622519495017,90.79465787023159,98078.75781525098,47.56224498543245,-122.21171212439019,1997.148673930037,13190.633307341177,545965.0279986276
178.28151788690963,3.354392504422526,2.1009253904764673,2063.785596899418,14397.956422115461,1.5,-8.673617379884035e-19,0.0,3.0,7.636609802978174,1774.1313098206665,283.99341897298115,1970.4913766922277,77.63432772136889,98077.05839896246,47.557732361463486,-122.21631380417728,1974.423569145113,12299.638948928861,533796.7876754315
177.3054688241187,3.346456689580876,2.094724178156481,2055.811205914696,14043.80258493277,1.5,-8.673617379884035e-19,0.0,3.0,7.626410474121286,1766.610880043331,280.17572089206186,1970.246970490841,74.10510645675775,98076.632640717,47.556519108638675,-122.21754055920819,1968.4750447962044,12062.600603339397,530618.3731573161
178.53488780917527,3.356462819200047,2.1029239035948684,2065.965860037634,14496.383185248615,1.5,-8.673617379884035e-19,0.0,3.0,7.639355997688719,1775.8858164048997,284.9643150354944,1970.5751144338508,78.5147382567604,98077.19054639601,47.558011154416576,-122.21598931143377,1976.040208737938,12368.497473820438,534660.4436136327
181.91963020535005,3.3851908458223576,2.126662675411255,2094.1087140546347,15743.896479545461,1.5,-8.673617379884035e-19,0.0,3.0,7.675442126123124,1801.6128566751004,298.43587597508804,1971.4708287224923,90.72159377734204,98078.75033415738,47.56220517608186,-122.21169806348303,1997.0770575734214,13182.449060341212,545925.0005209072
177.81569504848332,3.3503876722913897,2.0978481716329993,2059.92940564931,14226.074822850558,1.5,-8.673617379884035e-19,0.0,3.0,7.631636832895021,1770.5923471016586,282.1647876047129,1970.367991013798,75.9572817726476,98076.85577474472,47.55714057951536,-122.21691783547239,1971.5446713992162,12191.332062081134,532270.0805409529
177.826082384183,3.3503996447361084,2.097844731604475,2059.817857533453,14226.21462175787,1.5,-8.673617379884035e-19,0.0,3.0,7.631501005206695,1770.4041740925747,282.1188451832627,1970.3778004809378,75.88499953401096,98076.83997989086,47.557125472439395,-122.21695812757127,1971.4615582539825,12178.258098317066,532189.9270512831
180.62753458310632,3.373890698006761,2.117572475170543,2083.087804259264,15252.611641349937,1.5,-8.673617379884035e-19,0.0,3.0,7.661342027520911,1791.2754248404572,293.1852187369277,1971.120125199022,85.8813066478409,98078.14333719938,47.560593379020425,-122.2133945717328,1988.841009003527,12853.684069177554,541543.5867333553
178.54369861979117,3.3564024978970357,2.10305299073696,2065.781835156554,14489.526249439397,1.5,-8.673617379884035e-19,0.0,3.0,7.639170412274441,1775.6490596319518,284.94272421601863,1970.5458319499785,78.43993089075187,98077.16348318571,47.558057106170615,-122.21601057375716,1975.917884847536,12361.53114872145,534546.8220151236
179.4741006800891,3.3643942277454815,2.1094671190175664,2073.5737751313186,14831.902530167165,1.5,-8.673617379884035e-19,0.0,3.0,7.649154782982188,1782.731484366405,288.6431178933509,1970.8186087189583,81.83540794240153,98077.5917380358,47.559171931232314,-122.2148380024091,1981.7306773861644,12582.728728324579,537763.7008064727
182.45329068440122,3.3894252601051558,2.1301822879479855,2098.3327694527547,15935.42075110834,1.5,-8.673617379884035e-19,0.0,3.0,7.68086949069589,1805.2869957195103,300.41702470747623,1971.6138628250997,92.53885125784039,98078.97749612894,47.56285324081159,-122.21112351829333,2000.228309396828,13310.112653704316,547705.5906760296
179.36857194016892,3.363725449512756,2.1090161467711037,2072.8995355850575,14810.141310355202,1.5,-8.673617379884035e-19,0.0,3.0,7.64831233362355,1782.2951251066215,288.330296258129,1970.7928955249179,81.55863640007361,98077.55626773284,47.559081641592414,-122.21494205603376,1981.2596926833808,12555.3892996253,537425.5162788259
179.65528051435683,3.3659770244354625,2.1106825594210306,2075.09944987283,14904.396673145577,1.5,-8.673617379884035e-19,0.0,3.0,7.651123284973259,1784.2527478551965,289.3323634428379,1970.8545010433959,82.52135598727936,98077.6923768856,47.55941784004046,-122.21459954486342,1982.8746956227155,12628.879030078446,538295.7199533951
179.7872089690705,3.367133908897094,2.1118958632554863,2076.3289376793614,14954.466814861622,1.5,-8.673617379884035e-19,0.0,3.0,7.652696393837881,1785.107690529102,289.9984853779974,1970.893767259735,83.01418631225391,98077.76220556264,47.559583060762954,-122.21444002231944,1983.7919530925456,12673.602898497837,538812.2910373322
180.3519042982707,3.3718316007914835,2.1157826762431426,2081.031506994531,15161.377366121822,1.5,-8.673617379884035e-19,0.0,3.0,7.658652775805047,1789.6534624083758,292.1858267042959,1971.0296845307944,84.99730323029215,98078.0272373472,47.56029328187178,-122.2137296627505,1987.2884037976764,12811.735299191316,540652.9783477379
181.54302043039235,3.381597548938133,2.123562905588472,2090.656420047612,15588.98976200651,1.5,-8.673617379884035e-19,0.0,3.0,7.671052228527947,1798.074548721721,296.76310351523904,1971.3451013327856,89.19171487050532,98078.55042794092,47.561709115125296,-122.21221787386978,1994.502586313236,13089.751561019084,544551.5076119464
183.17406397097523,3.395560452869174,2.1353519278111226,2104.372282625392,16196.784683748421,1.5,-8.673617379884035e-19,0.0,3.0,7.688579505725584,1810.741432481418,303.30269860941326,1971.804148060529,95.07447193681281,98079.31223598841,47.56375636149517,-122.21016343298935,2004.7377748865492,13490.938671547245,550054.4578372713
184.2361093501475,3.404036262906658,2.142626002972031,2113.0366689749017,16586.052966670428,1.5,-8.673617379884035e-19,0.0,3.0,7.6996904216948385,1818.6358406320699,307.4591320902148,1972.069873105528,98.81490084029625,98079.80884345074,47.565058014188125,-122.20881314600264,2011.232682343192,13750.305102170281,553459.4039163069
178.4263316230961,3.355690852041019,2.102071265699274,2064.9380674508407,14449.136400893623,1.5,-8.673617379884035e-19,0.0,3.0,7.638093306172084,1775.2467080814092,284.50599051757445,1970.527898098014,78.07807228240767,98077.11375151083,47.557881482057155,-122.2161600332771,1975.2852812508897,12330.020347047204,534198.0799554025
182.1021229331529,3.386298799347644,2.1279719620307387,2095.3940817704815,15805.871449114045,1.5,-8.673617379884035e-19,0.0,3.0,7.677116521988538,1802.642759048891,299.0410042161907,1971.490963155508,91.23792658504563,98078.81368912541,47.56241610733633,-122.21150874966499,1998.0407407238345,13230.641081843514,546459.197684849
178.18401738040836,3.353690755625788,2.1002111599336906,2062.9138365271956,14357.792936701064,1.5,-8.673617379884035e-19,0.0,3.0,7.635481607956632,1773.2656124863524,283.56097194787026,1970.4779802358462,77.2194062734782,98077.01523623499,47.55760678197493,-122.21644636416745,1973.7782387164493,12256.84372385717,533489.413569504
