sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5267828991671571,0.4102512308919785,0.14042485259842113,0.840608495785006,0.364513740079321,0.18316208300073658,0.24205599214584653,10.004048782838378
1.0,0.5303638294429791,0.4132297623409771,0.1416696871687405,0.8552161812742309,0.3712221504437509,0.18636653124312283,0.24620084357215483,10.105822775139208
1.0,0.5244792470185238,0.4083973864086395,0.1396263751559267,0.8307536753856365,0.3603920981778745,0.18102308440015247,0.23946627435432397,9.944987669988809
1.0,0.5264696649391677,0.40991756760861003,0.14031430164818387,0.838846580278125,0.36399695058517806,0.18284157676142454,0.24175077719242105,10.001717178160149
1.0,0.5309399617247702,0.4136262013367652,0.14187837349669666,0.857624135511704,0.3723188291985731,0.1869121927368117,0.24695956489465978,10.127621512668156
1.0,0.5281196699028394,0.41139594907459004,0.14088852624005987,0.8458220272630479,0.3668396533210837,0.18430934638141996,0.24364242279793966,10.043272680964675
1.0,0.5296834940822596,0.4126781798688257,0.14143347622704092,0.8531907895589225,0.3699065693865839,0.18575208160044315,0.24548747693140657,10.090548574297227
1.0,0.5232144563005944,0.4073947870350805,0.13918728109127962,0.825701730774294,0.35779764420863985,0.17989774189264168,0.2379743125711703,9.902000258899209
1.0,0.5309069369569105,0.4136168875524211,0.1418583240922403,0.8577519102833874,0.37224708774656456,0.18694961346372863,0.2468566431993028,10.119381185521044
1.0,0.5327583845937642,0.4152686748025098,0.14250507663188022,0.8652804718816005,0.3758903184859776,0.18851660885344446,0.24905816311288023,10.16648330420307
1.0,0.5326908193313453,0.41517805607654235,0.1424828264550061,0.86477916466505,0.3754654495360128,0.18852957870425563,0.24896000189337564,10.171461224880591
1.0,0.5265126479598626,0.40999643476616776,0.14032806411087353,0.8397594821811967,0.36411130263289565,0.18285451557802307,0.2418315113365993,10.001982788653775
1.0,0.5294963000453392,0.4125351905612434,0.14137011941089453,0.8516616246140862,0.3696201170688069,0.1856010870889468,0.24525773107735221,10.080698561560222
1.0,0.5251014107748855,0.40886981761085,0.13983627374736418,0.8333773827955737,0.36150671694687875,0.18161307591860437,0.24019311902750803,9.962341446414761
1.0,0.5241437718052301,0.40801734556812064,0.1395028087049317,0.8289994412903512,0.3599668603376665,0.1807373452584048,0.23898868347129915,9.93060408825272
1.0,0.5305358711340944,0.41341201941809447,0.14173731884974686,0.8566684087913125,0.37136323292551887,0.18651016288767203,0.24646237001037194,10.106106077785187
1.0,0.5296239561764434,0.41256373378149735,0.14141295313608285,0.8528198055578812,0.36978355994274215,0.18572540483627079,0.24543745822788338,10.095135129671124
1.0,0.5272837609442192,0.4105066887759752,0.1405967094892339,0.8424854127881374,0.36552924851031,0.18364299732659536,0.24270176884518677,10.030535268126537
1.0,0.5338260216797952,0.41600442420808476,0.1428777491754603,0.8690503017116178,0.3775563735946669,0.18955515162872136,0.25023140261094756,10.211787609540758
1.0,0.522923069138972,0.40716423445737787,0.13908076831846938,0.8247189320904239,0.3576465529045976,0.17960888493547286,0.23766017289230484,9.900064046200827
1.0,0.5334114238998436,0.415695644141596,0.14272966168632154,0.8675055720776097,0.37685553133180405,0.18915946705103043,0.24976717324408207,10.191185920877974
1.0,0.5290492183811112,0.4121784171292965,0.14121310698246478,0.850032257415603,0.36891496926042167,0.18523770749322718,0.24474249513043858,10.067925908548968
1.0,0.5343382129323413,0.4164785905846222,0.14306032041865144,0.8715114773211146,0.3783355227083184,0.1900528178958835,0.25089967489225695,10.217918078456838
1.0,0.5310088091810266,0.4137795347750961,0.14189447930520838,0.8577716127684482,0.37240400160428233,0.18697736744175528,0.24703226845833148,10.121207416810025
1.0,0.5253470319825383,0.40889492634308916,0.1399324397033342,0.8348557926043466,0.36196104233573373,0.18182083425090342,0.24048178588235772,9.965849609251814
1.0,0.5251297299897858,0.40876776266827863,0.1398472787391331,0.8331720220674201,0.36145651686594277,0.18166338676699015,0.24010998195795058,9.967505858352657
1.0,0.5340138250495859,0.41626037822587214,0.14294057527574328,0.8702792289174862,0.3781146656701152,0.18969902623848786,0.25049210452230136,10.206633319844135
1.0,0.5276365360437812,0.4109186838951957,0.1407251748266754,0.8438045019270322,0.3661186154285228,0.18388024367355196,0.24309440750036088,10.037709321801108
1.0,0.530619643666627,0.41344048019584817,0.14176276516396405,0.8561075392360581,0.37161436687074056,0.18664609723079842,0.24657299040120875,10.11224053434185
1.0,0.5226747173416171,0.40676838055379577,0.1389939094063048,0.8236599358495873,0.35678794324083174,0.17942122544138892,0.23739306119208683,9.899820190568672
1.0,0.5308632318633428,0.4134576977389941,0.1418468275338624,0.8571466192513841,0.3721263538666324,0.18690751269587766,0.24686537021979518,10.125351740440916
1.0,0.5278480962374209,0.41104488968427466,0.1407960300689802,0.8450441252896026,0.3666138780219305,0.18411803597764395,0.24335665371422976,10.040354208495494
1.0,0.5247608320632667,0.408576263712944,0.13972102178971063,0.8317158490295125,0.3606924102881358,0.18124780527763865,0.2397128567617137,9.956232293959907
1.0,0.5242096837713036,0.40808951020586276,0.13953000377349564,0.8302946038300376,0.3598090265799308,0.1807749327431715,0.23915982611095338,9.937935324930192
1.0,0.5315520361456748,0.4142044182819563,0.1420815017991542,0.8601114751444776,0.3734395659228542,0.18747706154970606,0.24764386722276105,10.140680266880377
1.0,0.5301642487693614,0.41307607695080656,0.14159941951584293,0.8539517950757775,0.37081469303057574,0.18626207335015943,0.2460566721979657,10.102889373039766
1.0,0.5319768064739423,0.4143507319077549,0.14223353335169134,0.8622078560917726,0.37421527853810144,0.1878193868822236,0.2480625360354392,10.158005388145112
1.0,0.5323766800516695,0.41486949043449367,0.1423727653963351,0.8639492123249518,0.3751187319840694,0.18822543525355434,0.248538896837173,10.169724054901652
1.0,0.5313217414268665,0.4140181788254099,0.14200289040783776,0.8596082826275486,0.37297775378816755,0.18727885665058666,0.24739050100763907,10.13847695132589
1.0,0.5315771610605059,0.4142390973684731,0.14209256674187096,0.8595001628430482,0.37350686704848385,0.18756906900657497,0.2476572961206558,10.139730031346652
1.0,0.5318464307139696,0.4145282361562481,0.14218587955471232,0.8614834842265565,0.37375733287755775,0.18775231296513584,0.24800107196562643,10.149199428594258
1.0,0.535370789667135,0.4173238820427014,0.14341315017234793,0.875953668840207,0.3806005489048464,0.19095813896322503,0.25206607341021053,10.242677795262283
1.0,0.5296878560466399,0.41267725414676015,0.14144090562585712,0.8528465176335935,0.3700928257809649,0.1858380059432911,0.24542612798421246,10.091756433032446
1.0,0.5266662553184349,0.4100237535489292,0.1403825212302333,0.8394910917692632,0.3644660392323665,0.18302707845895447,0.24198958921197947,9.999480183858074
1.0,0.533048707995304,0.41547336141545693,0.14260981650830348,0.8664991870437517,0.37624596134200544,0.18885091919220465,0.24939142753676935,10.178506641113417
1.0,0.5292385088452198,0.4121033035085326,0.1412776938253363,0.8499394374282638,0.3692925656854178,0.18537403058070132,0.2449675230314096,10.080021911801293
1.0,0.5338014157268801,0.41600557174853664,0.1428719066264248,0.8691598098956217,0.37747328409066133,0.18955064676775074,0.2502779245945718,10.207783513933432
1.0,0.5271181915134826,0.41051970766676543,0.14053886270666424,0.8411814298012099,0.365098894889047,0.18345682145163048,0.242508763700734,10.02281681743543
1.0,0.5313909423140829,0.4140009102640351,0.1420289275836387,0.8598723196763018,0.37288369824907125,0.18734019822192516,0.2474333380303257,10.14096980321751
1.0,0.5231995436391398,0.40713325257502714,0.1391803440771165,0.8250187217965256,0.35784766609770713,0.17981760655339826,0.237938312898605,9.916632485639992
1.0,0.5315380447534663,0.414210448045091,0.14207725046280137,0.8596104273394134,0.3735338149510329,0.1875161344401008,0.24761833281851572,10.145752521681846
1.0,0.5319104911939315,0.41446224740450266,0.14221037943083367,0.8620461550474825,0.37425452374677837,0.1877920914755231,0.24807247184342743,10.154766174850128
1.0,0.5287427588430307,0.41186114030951987,0.1411046019216247,0.8493571810401299,0.3680145074533436,0.18487008723568923,0.24437713431304092,10.064178739507128
1.0,0.5308591879868265,0.4135613845254941,0.14184083041344214,0.857572508972268,0.372067230548803,0.18689785656395486,0.24677865644086158,10.12543490436684
1.0,0.524172908720684,0.40801025343355196,0.139520430358942,0.8305702755752888,0.3596855567726418,0.1807610273231443,0.23910346697735085,9.933581027099777
1.0,0.5185309452420901,0.4033571047240233,0.13755055734184102,0.8077515849175119,0.3492430665497428,0.1756079865020759,0.2325491994860037,9.777988381141846
1.0,0.5320929295712248,0.41450575338400564,0.14227789346930425,0.8621234377482717,0.3744288507950386,0.18794604240411764,0.24828852069871388,10.159252510726928
1.0,0.5250255345163337,0.4088140955382666,0.13981105107082842,0.8325097089197521,0.3613672259955014,0.1815162605067605,0.24003512736444926,9.959715233769167
1.0,0.525637936643793,0.4092543255501841,0.14002474476372495,0.8357452451705393,0.3623088379278105,0.18206020235797635,0.24075969629163352,9.979226912288613
1.0,0.5287608639031856,0.4119868251950882,0.14111440598566655,0.8485892134305011,0.3683710367208944,0.1849475261714515,0.24439093035874648,10.063449769981975
1.0,0.5265036046010949,0.4100541227041999,0.14032511603567213,0.8384111380032881,0.3641039186264592,0.18287582505678956,0.2417749519051974,9.998434329027083
1.0,0.5261638527613394,0.4096661823101862,0.1402120240066619,0.8379544586965708,0.3632949540028319,0.18254313380557002,0.24141091862790673,9.99782639400244
1.0,0.5304331676761508,0.41324898364354606,0.1416933758567277,0.8553373465335407,0.3712417705674601,0.18642166923869397,0.24625344423747206,10.116520185522335
1.0,0.5323993005278748,0.41486369284126995,0.14238411922549074,0.8636684669842778,0.3751177347711061,0.18826137532185275,0.24863834099973411,10.164090383545371
1.0,0.5323940608020468,0.41486164471816966,0.14237837889301613,0.8625085541947863,0.37507933793763676,0.18827729178948444,0.24862039120549068,10.163799093607258
1.0,0.522956727845655,0.4069577079995527,0.13909049213627822,0.8240716903847356,0.35737604917250304,0.17960091935144876,0.23765605207298449,9.91371005405627
1.0,0.5276041438726019,0.4110380443688729,0.14070990015099266,0.844689659588971,0.3658871115295273,0.18391865586189354,0.24301821292106407,10.028318404202835
1.0,0.5317413543474031,0.4143239399436609,0.14215226744615025,0.8605237786454822,0.3738333790482122,0.18763736959175153,0.24787488098133165,10.143265242878272
1.0,0.5302017952166049,0.4131064276212117,0.14161368480298686,0.8550454464989602,0.3711366373649564,0.18626651491767007,0.24603024740842205,10.103316675152513
1.0,0.5251638685125507,0.4089174825002478,0.139863112956996,0.8332221697787007,0.3613253323016491,0.18168617853775473,0.2401759881854966,9.966734036704931
1.0,0.5259869543024996,0.4095826846938141,0.1401459715793123,0.837069414298802,0.36297015859855286,0.18241846324824978,0.24116823236923138,9.985406262832008
1.0,0.5243651196877133,0.40826150388488175,0.13958302575130502,0.8310500310865185,0.3602312001194834,0.18090998184559118,0.23930937168900923,9.939331475069256
1.0,0.5271760325033095,0.41056416413805374,0.14056375680214395,0.8412089621287343,0.36512565509064854,0.18353484881239807,0.2425720266911058,10.02556730453951
1.0,0.5286554681066121,0.4117653927727634,0.14107725244723252,0.8477630938037694,0.36807171820601203,0.18487264674154166,0.2442342018034282,10.06751357209938
1.0,0.529286645694598,0.4121654481476431,0.14129466520243916,0.8513309261207463,0.3693264105641915,0.18539962931432957,0.2450381647593526,10.077408013398196
1.0,0.5226001493368437,0.406777795912476,0.13896586011464265,0.8229796748980731,0.3569041733316197,0.17929517518872745,0.2372603791330248,9.89218193409224
1.0,0.5302379055709602,0.4129915578607655,0.1416256770181943,0.8540764313338461,0.371032703960139,0.18632681194274656,0.24610263827417012,10.110599836438737
1.0,0.5291588414803954,0.41221659835843594,0.14125569061987836,0.8498055683134963,0.36889922966775457,0.18530746586970767,0.24487350467046543,10.079309421320966
1.0,0.5261168714969863,0.4096707580537986,0.14019274325204534,0.8381138177301194,0.3633015069984656,0.18255085928279113,0.24129473294002768,9.995728210429988
1.0,0.5344814383683072,0.41660146170396023,0.1431054546397316,0.8726179513444495,0.37893408201169954,0.1900801116692044,0.2510191877275292,10.217742213898292
1.0,0.5287996424375987,0.4118063925741983,0.14112676452882317,0.8492852254090151,0.36829014588129133,0.18493321449928884,0.2444213331014779,10.062098524339236
1.0,0.5317736131990557,0.41440689558377575,0.14217243745368302,0.8614610286914274,0.3738946175159256,0.1876656580932563,0.24792406841657694,10.149999142706887
1.0,0.531530577070447,0.41420131282454786,0.14207386453922177,0.8602710972431953,0.37324891137279176,0.18743703394892794,0.24759199774164337,10.133397898317883
1.0,0.5324735729256774,0.4149217515857046,0.14240847980038432,0.8641735813384144,0.37519406869475497,0.18833860150992052,0.2487144598677592,10.168639392640754
1.0,0.5312744774177454,0.4140369794124395,0.1419931829509114,0.8588951202614824,0.3730191306842569,0.18727429217126018,0.24734884010251598,10.135506303222074
1.0,0.5330149575755238,0.4154686936172142,0.14259506210868295,0.8658591860241588,0.37620784399276624,0.18884196745523965,0.24933492722238784,10.186353621147578
1.0,0.5298254637198649,0.41270569422146447,0.14148308335756776,0.8534947065565748,0.370353205031446,0.1858830018765048,0.24562163574919504,10.092804269672765
1.0,0.5242426388595784,0.40798664040420685,0.13954142627940316,0.8303019899783836,0.3598599259915995,0.1807996654283035,0.2391357684654345,9.941216136703217
1.0,0.5258437770718324,0.4093626159924435,0.14010215472090604,0.8375190602659288,0.3627292839158013,0.1822939759357048,0.240987230702412,9.984940129267427
1.0,0.5272296350059015,0.4105990935096498,0.14058326473929983,0.8417301490339664,0.36525510259430155,0.18351104393792894,0.2426179984715841,10.02529638519908
1.0,0.5355861194927614,0.4174478156721098,0.1434875769173848,0.8767470733902147,0.3809590825208409,0.19118835646936516,0.2523284119296025,10.257518400245534
1.0,0.5251770348224197,0.40883157159225686,0.13986384600243917,0.833720512944995,0.36159023270567914,0.18161455637305043,0.24026243373391443,9.964095371690734
1.0,0.5314002022052362,0.4141207365563236,0.1420315917585749,0.8595143574011309,0.3729174033857299,0.18731633944592885,0.24749730264638686,10.14223434169947
1.0,0.5290520749085541,0.4121482794045422,0.1412144568331767,0.850485823784486,0.3687074811601876,0.18518447442662883,0.24471739943671297,10.072452409094788
1.0,0.5284208740567582,0.41158313680473796,0.14099703052181034,0.8471600260378133,0.36755861575382875,0.1846042379616525,0.24402585319933262,10.053154342596077
1.0,0.5269988651685116,0.4102699734365304,0.14049819952521564,0.8410464938110344,0.3649795650452771,0.18332491298090342,0.24236065741469648,10.01612739421249
1.0,0.5245597030041392,0.4084313726823963,0.13965316074471398,0.8318484014483034,0.3606671930379352,0.18107578973200672,0.23957475914279922,9.943797824699272
1.0,0.5272468291984176,0.4106294841073645,0.1405846470001408,0.842238464014327,0.365540549430351,0.1835438846684131,0.2425662902658466,10.021071756252082
1.0,0.5277074423472251,0.4110389708303331,0.14075031495866372,0.8445570509948054,0.36637964543074686,0.18401590156717898,0.24322166259102265,10.032618233805554
1.0,0.5273701546818087,0.41078981628548095,0.1406313177418109,0.8427388450222613,0.3656180211359547,0.18372098221949304,0.24276551618026948,10.025774433641553
1.0,0.5308244224596433,0.4136340769985714,0.14183451137318226,0.8577015771476995,0.3717214680391255,0.18682730722339713,0.24681874400352974,10.120716216360202
1.0,0.5320533748308424,0.414572959918692,0.14225988403316378,0.8620927431581937,0.37439093685739894,0.18789976630963284,0.2482168096787003,10.157187249211228
1.0,0.5313073796032215,0.41397522887066196,0.14199948002084342,0.8591863334036769,0.37290500189317294,0.18723577381324383,0.2473767806732052,10.133259003511503
1.0,0.5319241551032757,0.4145175326797137,0.1422204381013702,0.8616865376539561,0.3742665647212159,0.18783194103792344,0.24808415419636892,10.150020978642376
1.0,0.5348083324792122,0.416849444308338,0.1432168239457277,0.8728087539730713,0.37960998237420995,0.1904363787134024,0.251397253518607,10.232704754204475
1.0,0.5275173242283365,0.41084151253920137,0.14067820725185215,0.8434706777079678,0.3659300305501412,0.18381154291037038,0.2429797318893535,10.031381873048929
1.0,0.5185333150190463,0.40338064261239,0.13755178612202276,0.8069146924067372,0.3493211732964375,0.17557457123031314,0.2325108875082286,9.78349133715933
1.0,0.5234533889391735,0.40747277856455816,0.13926315162576186,0.8266746759320818,0.3582811865523017,0.18009207547790756,0.2381788760006073,9.926327598208248
1.0,0.5265377871908845,0.41008180416002304,0.14033744466178655,0.8401454828189743,0.36391738688223013,0.18285768188440146,0.24184736766232248,10.002725570789385
1.0,0.5283590549554165,0.41160906848319034,0.14097190347852798,0.8467878162261576,0.367408605487347,0.1845336763707477,0.24397089666889585,10.0535937037183
1.0,0.5270934361353262,0.4105322141570833,0.14053441535135777,0.8422030561733026,0.365082310228678,0.18339305104480855,0.24249303909188077,10.015444030323781
1.0,0.5287187259851281,0.4119046466587201,0.1410976689587277,0.8482350217560873,0.36804486539425135,0.1849032660757531,0.24437737907824814,10.065748680811799
1.0,0.5289229209459889,0.41211507688908366,0.1411675885143737,0.849848857148545,0.3684377722630523,0.1851281089462791,0.2446019708615512,10.065379788024842
1.0,0.5331273128303435,0.41553315034330485,0.14263237239995272,0.8669992008565541,0.3762289012276946,0.18893552008922176,0.24942879986506244,10.184476139068314
1.0,0.5336581437632941,0.4160252596091115,0.1428185508281815,0.8688829447661919,0.3771561472157904,0.1893633585612699,0.2500762235438479,10.199757762687046
1.0,0.5323932519372673,0.41477096166487015,0.14238229116955717,0.8629774313218793,0.3749603322294237,0.18827554734005855,0.2486005185523735,10.170153831273314
1.0,0.5225546050601408,0.4067390164206638,0.13895037263062446,0.8229700634284833,0.35666053398755565,0.17924224725785792,0.23721386894687616,9.89183170334311
1.0,0.5257980708432213,0.40948695231464743,0.1400773160186998,0.8365585088572624,0.3627203887927061,0.18217787857962442,0.2409709172569215,9.97205933552725
1.0,0.5297160987593958,0.41270735416238874,0.14144679149227665,0.8529963935331644,0.36994364073715097,0.18578614083211806,0.24547800420674473,10.089721643336512
1.0,0.5272756186107092,0.41070113070675024,0.14059369300996202,0.8421094451636147,0.3654767765864083,0.18351403016420506,0.24271576868904157,10.026092472000094
1.0,0.5287387829684206,0.4118156753039684,0.14110336207837007,0.8488028570577985,0.3679379486193083,0.18492166487205056,0.2443371447601697,10.071029469998289
1.0,0.5262671141033426,0.4098652354755155,0.14024375071829284,0.8381350492814755,0.3635563188900064,0.1827076751592256,0.24150557638609774,9.997193464158352
1.0,0.5293844100667201,0.4123829758269742,0.14133285228119086,0.8510365726380957,0.3691628850026142,0.18546766406697424,0.2451466040432793,10.085159109893846
1.0,0.5267942094052598,0.4101906644906866,0.14042844404584803,0.8412861169506218,0.36432340139605124,0.18311710789311295,0.24214088833568834,10.015595296424745
1.0,0.5232588453278079,0.40736948153144775,0.13919538122784494,0.8258289734784044,0.35814314098090766,0.17997026966425478,0.23805431254936948,9.913595367351089
1.0,0.528929293440413,0.4120761326046953,0.1411691931273982,0.8490923694106011,0.36874283178092326,0.18510271070999823,0.24462617979997095,10.070365768060292
1.0,0.5281361308379586,0.411211703025942,0.14089342499990432,0.8462351564963889,0.36689124544847385,0.1843600219838904,0.24371198797382718,10.05744314613236
1.0,0.5350403505094864,0.4170309908272245,0.14329980821138089,0.874420148705349,0.37992577144051526,0.19072968060692733,0.2516860609060227,10.230642783693355
1.0,0.526167822819997,0.40973709432101596,0.14020889487102797,0.8386613586501392,0.3635317490840431,0.18259097263599888,0.24139925857349048,9.98463240832835
1.0,0.5277995285601762,0.41108798899673604,0.14077901724430844,0.844131566832724,0.3664441864428844,0.18407315968948684,0.24328663375214152,10.035949907513848
1.0,0.5275970842010201,0.41093474428575966,0.14070913508496524,0.8435712087930761,0.3659121328100162,0.18387784668897098,0.24304388267217186,10.030423518102447
1.0,0.5364653483499409,0.4182816871802667,0.14379792135478042,0.8801449327248065,0.3826172012696448,0.19196342449621664,0.2533451624518552,10.275633843047785
1.0,0.528145391176493,0.41120477415894807,0.1408976735315344,0.8461686813896303,0.36693144652629306,0.1843657347290843,0.24365883658679371,10.049455073285111
1.0,0.5244708263581327,0.4082900743703124,0.13962145125096412,0.8306800102876328,0.360132630145209,0.18102920416312848,0.239341022760226,9.942797159625039
1.0,0.5257169286870552,0.40943340055012545,0.14005657750945602,0.8358645342636778,0.3623793361711206,0.18211572685199823,0.2409004178765407,9.984262470587385
1.0,0.5292479060823286,0.4122674332174228,0.1412809131795507,0.8498292697544957,0.36924934320115754,0.1854361708746702,0.24494228524940692,10.078319885907746
1.0,0.5242398847823758,0.4080442733035519,0.13953898824497382,0.830016931236686,0.3597989610132622,0.18082781713426574,0.23914201477499453,9.941650025329231
1.0,0.5328088643772408,0.41518717724858767,0.14252212311322446,0.8657867371458519,0.3757618632340294,0.18860086102391438,0.24910069625333922,10.168714293022335
1.0,0.5346019985899717,0.41672835217245824,0.14314682367639492,0.8730499335815761,0.3790311721872596,0.19028788898954144,0.25118423622561176,10.228007553815324
1.0,0.5256067157159725,0.40907276128582665,0.1400215748427483,0.8360648172860152,0.3625590734718012,0.18202783796182162,0.2407726369555397,9.979176232019197
1.0,0.5288740808137383,0.41196848525090757,0.14115003063858914,0.8488159171473394,0.36837834713532935,0.1849930145686183,0.2445621104326982,10.072714740594801
1.0,0.5258759335850899,0.40937513154034544,0.14010703104296882,0.8371833397854371,0.3629120101680234,0.18227481271774884,0.24108039121834757,9.98765567647253
1.0,0.5313321018751866,0.4139165719559789,0.14200581495453202,0.8594742290017944,0.3731105484875713,0.18728039937763044,0.24738458619417802,10.127296159631555
1.0,0.5279636627927865,0.4110917913335748,0.1408354075967033,0.8448984273764327,0.3668454844536021,0.18422527510774211,0.2434982825379718,10.039924191904518
1.0,0.5262383828505761,0.4098194817363645,0.14023291171157196,0.8387016094478531,0.3633087463015284,0.18265279197087397,0.24147218252956276,9.994849644328092
1.0,0.5313991714394996,0.41403509987131276,0.14203059140747593,0.8595854690314949,0.3729962708587316,0.1873138134243585,0.24748115021699138,10.140154306696063
1.0,0.5291889045862861,0.4122879795151527,0.14125861937365666,0.8505395621526406,0.36883460017984,0.1853109184258631,0.24490257987308986,10.071720148565058
1.0,0.5260794024466492,0.4096997264259597,0.14017789582912168,0.8375919987377449,0.36318398801405694,0.1824926991265924,0.24127768960676352,9.994314123415148
1.0,0.5310192318153003,0.41358034667024846,0.1418964669187004,0.8582426857589666,0.3725084881894251,0.1869753751269732,0.24703544470175154,10.130926810295959
1.0,0.5397193084600942,0.4210245410301712,0.14492680292311005,0.8941668396755779,0.38840835431314036,0.1949609178249006,0.2571116882833382,10.363199907979174
1.0,0.528657004412836,0.41177595798250366,0.1410756777512502,0.8486250688476812,0.36812377173044486,0.18479938149903363,0.24430550781999508,10.06007516908257
1.0,0.5299146567201343,0.41275515972161314,0.14151288369215245,0.8529960263380325,0.37048620066182,0.1859488127828074,0.245721356309755,10.098166889567993
1.0,0.5295650839734989,0.41259371142731616,0.1413971052062423,0.8517271479364483,0.36953036211397444,0.18565533285090474,0.2453413661040924,10.085556672855727
1.0,0.5300141457458651,0.4128805115099048,0.14154792044403197,0.8543835361698323,0.3702698988858182,0.18604532877575106,0.24582948808146154,10.097793504679897
1.0,0.5273065617149523,0.41061850409724177,0.14060621843411975,0.8423598886851229,0.3656097399686019,0.18364336606204285,0.24274627151585138,10.027777574443089
1.0,0.5278575408969116,0.41100683378252345,0.14080202282649845,0.8446819612790919,0.3666733891448012,0.18409193416309508,0.24337288133632662,10.036263681979595
1.0,0.5302707455704825,0.41317849456643957,0.14164179981086022,0.8551421065070316,0.3708303160336675,0.1862957797718381,0.24616831780239296,10.100586030163631
1.0,0.5289973203999847,0.4120405185536801,0.14119396474998636,0.8492345177708295,0.3686950540344616,0.18518216931965104,0.24467268259649205,10.071142156877695
1.0,0.5259378488733386,0.40948924258948616,0.1401317298985845,0.8365764137303342,0.3630092136256531,0.18234094101012732,0.2410893681897507,9.984987380406158
1.0,0.5234635445988581,0.4075039927092442,0.13926883749987057,0.8270597095998432,0.35808216990435676,0.1800849693067751,0.23830049844490206,9.912972918575871
1.0,0.5258152717464517,0.4094130149783013,0.14008720079642845,0.8356840359342663,0.3628355230655176,0.18223395862688693,0.24096566880636572,9.98918320705761
1.0,0.525405550866368,0.4091003956052427,0.13994500423779188,0.8355657726126032,0.36207426569713713,0.18186561906980223,0.2405125168801234,9.970756370963546
1.0,0.5301338769706069,0.4128513261254224,0.14158961046562737,0.8545798266301763,0.3709975087921704,0.18617967302382493,0.24600451231744963,10.10188371891069
1.0,0.532583875596643,0.41512779498778135,0.1424429763315068,0.8643093302730362,0.37531305290418104,0.18843621472561872,0.24885489909110847,10.16686642998428
1.0,0.5322922413688843,0.4147876978621178,0.14234439250979056,0.86355300329714,0.37488870984761974,0.18819444350879128,0.24850202441070146,10.155876732752892
1.0,0.5242889187424282,0.4080881960243482,0.13955721638131513,0.8305394649807786,0.35989089685465414,0.18081987982812617,0.23919006187403072,9.938473820058498
1.0,0.5320177293053068,0.41451849685029957,0.14224706676202656,0.86258429504139,0.3741349293025539,0.18792176874969982,0.248167778851702,10.15721458616897
1.0,0.5271794200719544,0.4105684345116877,0.14057030395985073,0.842290054016934,0.36525222671811053,0.18350792295783483,0.24258162646550444,10.01730719533203
1.0,0.5287273837015065,0.4117891118128123,0.14109939807027685,0.8487077224623395,0.36808414781236726,0.18488089571692848,0.24439718328007853,10.06660553108786
1.0,0.5312634065284575,0.414033647700277,0.14198902635185895,0.8584078358799182,0.3729049407043178,0.18719995379834692,0.24724548280806138,10.13205214168643
1.0,0.5232780777320646,0.4072914462390509,0.13920887987130492,0.8270524870679848,0.3579769127737495,0.1798940089566672,0.23800279239020672,9.920185263208825
1.0,0.531159391349533,0.41377960908425554,0.1419464539333362,0.8588172529714286,0.37266266260556125,0.1870881550890611,0.24719275768585913,10.135396571040209
1.0,0.5290411400230787,0.41199367494685774,0.14120841655119032,0.8494582528703082,0.36868875985114763,0.18520511993658292,0.24469800334975142,10.068367455666936
1.0,0.5380585363788079,0.41960436064209033,0.14435095190369956,0.8870013865649062,0.3854665909551642,0.19341532910003817,0.25513445004799196,10.31960127986858
1.0,0.5343818137861448,0.41646089317436724,0.14306757904101833,0.8719150850568073,0.3787683147881459,0.19006938199853143,0.2509092445895751,10.215372738645478
1.0,0.5284131495770668,0.4115764604410071,0.1409884419934263,0.846340353334566,0.3676161613914476,0.18460969957473103,0.24398394804757267,10.052084165559712
1.0,0.5285338144858763,0.41171441890758775,0.14103494008883194,0.8472533173502471,0.3677158611889912,0.18470574719607089,0.24414723703644312,10.058915822637474
1.0,0.5338441361349503,0.41605510749117436,0.14288363348370056,0.8690696114257663,0.3774162097726023,0.1895838525585782,0.25031058415548507,10.21098650215612
1.0,0.5327715483311928,0.41508811833302084,0.14250766819566194,0.8651865283867682,0.3758294785726989,0.18854500434131385,0.24906956440068967,10.18345941082894
1.0,0.5247602674684926,0.4085878013190353,0.139718464817509,0.8324042581506133,0.36084155171421856,0.18124364567228357,0.2398017831507065,9.948163390316806
1.0,0.5341111465145555,0.4163128981652004,0.14297606654851933,0.8696754030123275,0.3781125157914215,0.18979883553307475,0.2506304580556857,10.21352148851512
1.0,0.5310165117390508,0.4137262972532881,0.14189675237714486,0.8576545195387351,0.37243499293252835,0.18701836690340268,0.24703687958592185,10.126167008754019
1.0,0.530001531392258,0.4128088612135459,0.14154347215381793,0.8543688319229844,0.3707030779438105,0.18604349979893023,0.24585043054521963,10.086621661154947
1.0,0.5304452098295075,0.41326209495866395,0.14170097883671592,0.8555963743830323,0.37116751375737994,0.1864665639023717,0.2463855158095845,10.109094574183908
1.0,0.5297671789281236,0.4126839035225873,0.14146963362146,0.8530444997491221,0.37004859698810066,0.18586266262522802,0.2455635745380471,10.088059337706257
1.0,0.5286860112522751,0.4116688906837962,0.1410926238858487,0.8487516159819088,0.36804195065486855,0.18486403270581148,0.24432746875592898,10.061274427966408
1.0,0.5244993063505663,0.4083585087621913,0.13962770938589134,0.830594347865103,0.360317655010521,0.18103745293434287,0.2394498586208311,9.946081720320706
