class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.71347267415442,233.6824716300869,117.07473537246827,533.318858774635,24.847710815299255
0.0,127.09690211282899,235.5977379412457,118.97450471114757,537.844740096941,25.188362700077374
0.0,127.5253322212264,237.36154824634204,120.94567904381938,542.5642704671336,25.515373760943003
0.0,126.73781803852128,233.95521311135306,117.1503172411632,533.789156945415,24.88721977173476
0.0,127.15211955948158,235.6721422441671,119.02605940814114,538.1607861241181,25.199540598019674
0.0,127.23775428325798,236.13401010973175,119.6088633760261,539.4284721095299,25.30376057065836
0.0,126.96269646203017,234.70308039573396,118.36927608977892,536.1442698920588,25.04733015935332
0.0,127.12615046297223,235.50435140599598,118.95705776034487,537.7746772390836,25.164851595150974
0.0,127.0684215426227,235.3311123371429,118.81800131956018,537.3496077095308,25.143075401720655
0.0,126.8369247301791,234.17876118725192,117.59299392552781,534.7517258438625,24.955694377226923
0.0,127.1495494449897,235.7493651593889,119.22493682535683,538.2141608948757,25.22494238759973
0.0,127.04382153725588,235.28836802389088,118.80401777236533,537.3334767457196,25.144579267812027
0.0,126.7455484342321,233.79768978513516,117.2057037814381,533.6160084374213,24.87106754137829
0.0,127.38247137330565,236.69155824033427,120.05654767361645,540.8412492870737,25.40583117308909
0.0,126.75865977529637,233.9332162845574,117.40943374634269,534.079570193397,24.89858153664766
0.0,126.45557342584537,232.46630211427376,115.9277904999288,530.5213466994115,24.6542609556282
0.0,126.90418923352068,234.64915069807927,118.18342536503421,535.6572029865542,25.021367241929347
0.0,127.43273016764189,236.95443542732417,120.34673876110048,541.3951944404807,25.452154874532514
0.0,127.23855596330546,236.12911799648512,119.59843799628221,539.3269243038429,25.277054567907207
0.0,126.83749718471513,234.35917834699404,117.63061381424822,534.9057876993587,24.963993414158704
0.0,127.44225223536345,236.95445240282586,120.41021199032552,541.5297915133137,25.43739646997233
0.0,127.01901138958135,235.16093576196445,118.49046298730057,536.9017464849496,25.08986063985259
0.0,126.83074359830195,234.28990341824786,117.5114320116525,534.6569930502412,24.949135639364886
0.0,126.8778151042475,234.30610851508487,117.98800795892602,535.227191289978,24.996802130749757
0.0,126.97343203857575,234.8914925640914,118.42385757558523,536.4708534918492,25.084496461890172
0.0,127.51278303993821,237.25674534669668,120.77900482309775,542.2066882513099,25.495796210183144
0.0,126.9816874958285,235.0365941730455,118.2557512673823,536.4693380934827,25.084406754431384
0.0,126.9832596038593,234.96198888018407,118.44145809357047,536.5940978827119,25.088908818084168
0.0,126.92390904294012,234.66461877521795,118.06482671911333,535.7705627556,25.01246053179789
0.0,127.01340518119169,235.2031453469133,118.53982115340051,536.8666339047982,25.114292901974927
0.0,127.01261903123257,235.1813451813047,118.45654262021242,536.7805572056391,25.105468230596063
0.0,126.61094533342062,233.29046990755347,116.68468944380214,532.4030765057846,24.793127804512938
0.0,127.10587817129884,235.57478230982215,119.03014737106352,537.8801087926539,25.183785200140964
0.0,127.08641270225573,235.4188714935828,118.90248871370652,537.6911398249958,25.15266224817393
0.0,126.89245721119835,234.53704804978275,117.9201643411244,535.4591560172122,24.991466310596596
0.0,126.87659871711223,234.2711634829137,118.03303390207833,535.239615916292,24.988536341965272
0.0,127.33414624127322,236.52074463116247,119.87006170318111,540.2808287265185,25.348912641428633
0.0,127.13203559891272,235.4100492121852,118.96904798741708,537.9593754078135,25.18512945872166
0.0,126.28824120109033,231.8390320899656,115.26304532249394,528.8181983602913,24.51801902900579
0.0,127.00960414729073,235.03298280481624,118.49497998843395,536.7846662776623,25.104024442871378
0.0,127.10164979132547,235.45676975378277,118.93387816244983,537.7815396972766,25.177379841528893
0.0,126.67175902310964,233.68541915717634,116.8578708759878,533.054896436793,24.828504202318406
0.0,127.22938620088337,236.06885790791068,119.50725007469354,539.0275551407242,25.269807681565755
0.0,127.25684805357992,236.2618066659244,119.70683788148266,539.6993963302012,25.307491416724886
0.0,127.03451804209593,235.12524556185414,118.4274569053738,536.9012900812639,25.1124833743777
0.0,126.60442123796312,233.33029613206523,116.6141217613024,532.3075669841695,24.78581969154933
0.0,126.50989043439269,232.80795547488998,116.32540545026242,531.3037547033492,24.703740739760494
0.0,126.55468841983215,232.79917981953702,116.33769591361566,531.390774713531,24.72822484766787
0.0,126.82589735043695,234.09238351128568,117.66904767688608,534.7213601785901,24.959900795852388
0.0,126.47141831191543,232.50346046894012,116.18025811434839,530.8664969507787,24.687112093594976
0.0,126.49159990480257,232.50061152707673,116.12873847319179,530.6795518715959,24.64914933235604
0.0,127.55104201387155,237.4673364041054,120.94251813815946,542.6550953761381,25.51104578102167
0.0,127.22788692052394,236.1689918655716,119.59552519548126,539.3089064302161,25.283733272835413
0.0,127.02478141865603,235.1459234204611,118.52222742041597,537.0224384971929,25.122578098327352
0.0,126.6000923601527,233.22672316410222,116.56461720881234,532.1628523394669,24.780665100967482
0.0,127.1849046505887,235.79686148141366,119.33787723302642,538.680745893614,25.229465940033496
0.0,126.74314508909522,233.8048147851427,117.21649753017836,533.7288924502291,24.8780462434271
0.0,126.24144896809295,231.57076936847997,114.84355270281648,528.2232217673326,24.505811597005053
0.0,126.81064116217286,234.3164549136091,117.63814081131763,534.64982116704,24.943215551969583
0.0,126.77191541569896,234.01035055936788,117.43759443941906,534.14934470542,24.917612158972794
0.0,126.74363646799902,233.83119138332464,117.30872547929116,533.6583389080497,24.8757312066104
0.0,126.56442338024775,233.08522686878177,116.32052726092505,531.7735853193446,24.727093651991
0.0,126.9117283110795,234.66849665882373,118.06641316536057,535.5051074654746,25.01984278925772
0.0,127.05884584876404,235.31744094710294,118.79294340730439,537.4127459508119,25.144227799114642
0.0,126.74654050497574,233.79261716572057,117.15975008838784,533.6607035165528,24.88675540748203
0.0,127.05956609179131,235.24479711687664,118.68259622690276,537.1770701378706,25.135538560367845
0.0,126.98990032848945,235.0296498348147,118.4456471530033,536.5281302839037,25.06307489485979
0.0,127.06453930196643,235.2303932905238,118.65675928348315,537.2767298826608,25.130421585405
0.0,126.87855733757289,234.39938736906888,117.79120827855,535.1579238292123,24.991331831426667
0.0,127.44111815513801,237.0525056166598,120.53536110208991,541.5728131722162,25.43805081155514
0.0,127.45692440787458,237.05056407194664,120.51593202641573,541.5510082415249,25.43762443969274
0.0,127.02910530739359,235.09478856940441,118.61665212658907,536.899171516362,25.098356756382113
0.0,126.46188892688699,232.6669645402548,115.72902661839152,530.4192003315137,24.640957985383924
0.0,127.2539969135681,236.29814261411897,119.7304960480938,539.7170890233962,25.30741386847137
0.0,126.92376365623974,234.78833657103488,117.98957936508839,535.8774497074305,25.03187474321679
0.0,127.10299116113235,235.55797203634995,118.9265192637728,537.7482230915278,25.156474579369874
0.0,126.6354253323962,233.4097535891593,116.77978965333672,532.6508839948809,24.800638861379024
0.0,127.76436356349703,238.2808664992519,121.71830946415152,544.7719158145603,25.689496492070006
0.0,126.57576571760158,233.22034031888228,116.45951161107729,532.0749183708325,24.76548983866167
0.0,126.7075049370767,233.75650684316284,116.9261398567917,533.2060054093635,24.83997903707543
0.0,127.15645928532737,235.7505842267502,119.10768432357504,538.4169733402807,25.212863006588734
0.0,126.92704447055797,234.78509436338237,118.31265571126195,536.0006598536283,25.039232959077665
0.0,126.91133249850613,234.6620035294278,117.96042206849236,535.7975407889754,25.031527559972865
0.0,126.55897840845918,233.1086058692174,116.49669120979388,531.7458503062118,24.749951686617436
0.0,126.71860884791742,233.72271415048505,117.10213204619487,533.4529047673556,24.854078158453362
0.0,126.34654192036056,232.08982702021362,115.26608952614181,529.3270832900356,24.557735258369426
0.0,126.66956568595927,233.63260531583265,116.80479701733728,532.87309330916,24.81456411432341
0.0,126.81647187244536,234.14437351738619,117.64911888591027,534.6701500519526,24.94493696633772
0.0,126.64558972406083,233.58430817451574,116.8505151153736,532.8144580974342,24.820854124521905
0.0,127.24957030109942,236.2234203034659,119.69065113147681,539.4903548090197,25.313223590061664
0.0,127.13740880480695,235.77116057185702,119.10276745973367,538.3258776394298,25.226763828347487
0.0,127.00570954908474,235.06652130350253,118.55811792554103,536.7195991121029,25.0913305913984
0.0,127.42587313472166,236.97919317800697,120.39625547005014,541.3437480184609,25.43507264695081
0.0,127.48397193725815,237.15685470455998,120.6605436865244,542.0033405531586,25.477910285788965
0.0,127.18686300240698,235.90199574285197,119.43581170697884,538.771227204888,25.23791898673052
0.0,127.10351890270188,235.51827278859082,118.94282531670763,537.8230384757851,25.177996639258662
0.0,127.04581130744073,235.28444125084027,118.6948650913371,537.292944012087,25.12572116061935
0.0,126.86889282542467,234.46003099081145,117.82555898430762,535.2509965119807,24.98891032467174
0.0,126.95022210404251,234.79555840213328,118.13990218645384,536.0635624110388,25.052070414250668
0.0,126.58129836914767,233.29151910672783,116.55071553395928,532.0811769430642,24.76328657221248
0.0,127.05576516023031,235.28412765673906,118.67450341731657,537.2923558096066,25.14743487664923
0.0,126.45292479102203,232.51922912562873,115.89925764956398,530.4736240249918,24.663143777944917
0.0,126.7887034348248,234.07886467442088,117.32259006280705,534.1864561740026,24.89617519814248
0.0,126.60588996984559,233.231666826289,116.60089259310216,532.2874466607773,24.765644084229375
0.0,127.02951904225182,235.03323540028137,118.43650775705898,536.8657377881037,25.100039811840876
0.0,126.9597345006382,234.82101735420582,118.45787485510007,536.2735129985781,25.067680773110013
0.0,126.93024681571472,234.66290866317783,118.14153341370572,535.8001877001365,25.028404264078645
0.0,126.93881072559567,234.79455526315348,118.10828498785365,536.0334642282544,25.055405635045528
0.0,126.84872914202988,234.4471582415409,117.79146079365943,535.1087220154831,24.98250375629051
0.0,126.19922943785181,231.43586709362046,114.58351257528113,527.6589853726834,24.45381842517547
0.0,126.74281411528038,233.8341585312648,117.04213207296411,533.7331745801126,24.883621941325053
0.0,126.78234902221294,233.96243785657924,117.60208616571727,534.2965975200841,24.926048127932738
0.0,127.39257166178015,236.71001875891065,120.32727621275617,540.9189869786629,25.397408760207707
0.0,127.11190320595956,235.5198676935595,118.78114282100177,537.7806873216667,25.174081088097566
0.0,127.37891966512316,236.71587915477363,120.1761253951385,540.8024751177055,25.395488220911766
0.0,127.1371276001921,235.64102479153166,119.13677546641422,538.1884903458296,25.188032453601668
0.0,126.73518311085584,233.78663668940254,117.14981099529838,533.6447019414597,24.86160465525464
0.0,127.20047367930663,235.80691414717364,119.31160887664556,538.4881947613404,25.231531323555462
0.0,127.31594001422206,236.43523744477656,119.93882497128608,540.203845568639,25.347391941091853
0.0,127.04960859314079,235.30073580857118,118.46043404428116,537.1348614300476,25.1380869903616
0.0,126.50624705519438,232.61806717349072,116.29940363132577,531.0704161607331,24.691401053334804
0.0,127.23448257719586,236.11138108696073,119.56805589397632,539.1483467214889,25.286756793530902
0.0,126.60018162617955,233.1396212425027,116.65784956419559,532.2598468996824,24.77828634622434
0.0,126.6326165355413,233.5087876474808,116.56784149768716,532.5608871448965,24.79627734624653
0.0,127.02862239072492,235.04058556617252,118.68102436840702,537.0833773101194,25.13863128396011
0.0,126.9116620843353,234.6871130125056,118.1035110613604,535.6893852018053,25.027075004585054
0.0,126.96180016869313,234.91192190135362,118.12458719595475,536.2415851722666,25.06373827895444
0.0,127.13406873565404,235.59583736407663,119.14247712867001,538.0179458712232,25.172516610520898
0.0,126.8729801809383,234.5471070530634,117.93101338762038,535.4422690808395,24.99599567607369
0.0,126.62230071911887,233.2782592594338,116.83335904320512,532.6049993093268,24.804354944160906
0.0,126.92942927297403,234.73469296716863,118.21170230778927,535.9801287381418,25.03523736835877
0.0,126.8932528531884,234.55530984181937,117.85164080971086,535.5371869467308,25.0087609141793
0.0,127.23484414426139,236.1906856513696,119.659411631249,539.4917689122427,25.294942132666346
0.0,126.64989313201464,233.40983450571736,116.99334475158983,532.7982930328432,24.808426124947644
0.0,126.6658742325665,233.3379600052276,117.00756232476719,532.9637195127767,24.82700813821288
0.0,126.87127867682528,234.32311615705672,117.86548956155846,535.0912380996363,24.978956815640636
0.0,126.93369096460316,234.79037238636738,118.19294709576805,535.9567943083397,25.029709656262057
0.0,127.09762982667306,235.43070454995993,118.62367607239817,537.4565552370082,25.146488119507623
0.0,127.26826934621,236.21494545400287,119.76147862296175,539.7464208738886,25.31386546487077
0.0,126.24140291511263,231.59574825336477,115.11325738535041,528.216687079504,24.480682066999343
0.0,127.17637627825756,235.78863854839565,119.27524557005499,538.5837972327603,25.232729856213968
0.0,127.37751054626523,236.83900608996177,120.23013467921902,541.1191588438534,25.411336155878818
0.0,127.18004237692618,235.82890828618153,119.24335244809296,538.6625962211928,25.236556499594197
0.0,127.47424222176531,237.21529343497323,120.6392835653277,541.9612679606846,25.484547161410674
0.0,126.61374509877437,233.15861111380673,116.651453117868,532.2358766414163,24.768024069246238
0.0,127.13414009218856,235.62920825797622,119.09376715630371,537.9375247216454,25.178238039467185
0.0,126.00059198334236,230.5699386042416,113.86658339203768,525.6062720981209,24.290360485831076
0.0,126.64928451629467,233.4081630978211,116.64055024369979,532.5644172230888,24.804912781022622
0.0,126.82780016364019,234.28107785491994,117.80314535645006,534.8194816472756,24.95125466794721
0.0,127.03602968000506,235.18405073676385,118.66390682938834,537.1001661168219,25.115672756475274
0.0,126.52218184691601,232.94081955784674,116.20881516454905,531.4009488322635,24.70839039525061
0.0,127.37598286656795,236.72070155529332,120.13688818841764,540.8030828885658,25.390189144933725
0.0,126.82593833439131,234.2625222735341,117.65253462488819,534.8235629494654,24.96219497440338
0.0,127.22099324989937,236.03858560891933,119.3176613234376,539.2142685648205,25.279523030109132
0.0,126.63600059808292,233.4833445109173,116.71431151294618,532.6649602787954,24.78153326412291
0.0,126.98782936434179,234.90506651475167,118.29162797633926,536.4315397531805,25.071783243858377
0.0,127.08974744973091,235.3425786095135,118.69871162131788,537.3614152124501,25.153515381485406
0.0,127.19723633388483,235.9924633971713,119.45416943104232,538.9347371346657,25.249755860286644
0.0,127.0156892043358,235.2430887023867,118.56486741807176,537.0350658576788,25.106916939415633
0.0,126.61345266234932,233.16598436638017,116.5621272266384,532.152375918041,24.766527861608775
0.0,126.41479814265216,232.1730151267288,115.85666978333025,529.874442532502,24.6036694756575
0.0,126.75839686394869,233.95796254848406,117.24011273925382,533.7968319949747,24.897812425905155
0.0,127.17691734960638,235.86686505527732,119.26232285771975,538.5728907386306,25.2188627234506
0.0,127.18996960853464,235.84270393689386,119.25573869303945,538.6390128700865,25.234146065302753
0.0,127.04151001024852,235.27832825951216,118.50975817229426,537.0846642188726,25.141274650075967
0.0,126.76995233065772,233.8637952816192,117.45985885380287,534.0348782077962,24.90152633520346
0.0,127.21614034034283,236.00764470150148,119.51850299835625,539.183373546093,25.276956146009567
0.0,126.72309595609273,233.87037983823794,117.01635924780113,533.5330449811842,24.86255917337297
0.0,126.98177231006726,234.9592869461653,118.11525069574006,536.3157234330229,25.07324454247902
0.0,126.83336748924273,234.26498258957886,117.65381930822927,534.6399745309018,24.93979255627091
0.0,126.69738718684715,233.64202190954438,117.16763898043213,533.2978068668596,24.864414405638914
0.0,126.953455483791,234.7372639634844,118.42841777455641,536.2358012771342,25.070135189686965
0.0,126.69856874001982,233.56959564866472,117.01707526327095,532.8857667128929,24.82813678107178
0.0,127.13488011241238,235.62336778003524,119.01191991901351,538.085043831745,25.200491169009815
0.0,127.01195103275299,235.0906606932438,118.38751812958046,536.6335868734895,25.104555962127755
0.0,126.71508675435977,233.77228842952522,117.06560992818163,533.4109775708224,24.85227724277218
0.0,127.06896901021878,235.48621115855147,118.81768604319427,537.5793004902965,25.173886479299547
0.0,126.5055780844852,232.85154324423593,116.199413980661,531.0011351747636,24.685750980264306
0.0,126.91191615606925,234.56163757324381,117.86646801520122,535.662198534967,25.017784202998058
0.0,126.4816310464169,232.6313690634439,116.0401155080348,530.965280722795,24.683454817896937
0.0,126.65687024808108,233.52121535568205,116.77397117598552,532.7704303935851,24.801855284267884
0.0,127.5133515895653,237.3259904551449,120.78492722404302,542.3378176921042,25.517040002660917
0.0,126.88132253121016,234.46269795529673,117.93725779339059,535.4119575163824,25.019181332591895
0.0,126.86930720630387,234.4549186487229,117.87740662370645,535.1864294911917,24.991443735073826
0.0,126.69718944046664,233.53267630906214,117.23553549296838,533.383396802567,24.86485033262721
0.0,127.55956299214085,237.48735663177692,120.86845985550737,542.6779155604255,25.532618015573696
0.0,127.49511977752509,237.3246122707478,120.84888399765136,542.2962855322417,25.51293667072095
0.0,126.55182852975408,232.85665818923474,116.47529267458287,531.6610796525305,24.726399018943848
0.0,126.86664574700477,234.55307015071156,117.82753177980312,535.2455375095099,24.993415176944954
0.0,127.07562939691304,235.16564827440325,118.82425878645672,537.3256810484643,25.138895854323703
0.0,126.93432228700092,234.8258572960773,118.12998477709579,535.9702667062929,25.056466459065586
0.0,127.46067470674221,236.97278322856934,120.60122581789538,541.6999581455245,25.461266486752123
0.0,127.02941396470172,235.25234883855785,118.6374003194829,537.1344303501477,25.121118070989557
0.0,126.86194894425904,234.49331853499774,117.86840360627622,535.2513517644082,24.991859711123286
0.0,127.05396131616102,235.35394472642417,118.78203787567759,537.3266439278668,25.15118190081518
0.0,127.14768296886717,235.67966239141518,119.16734687023968,538.3732014642226,25.228025412534166
0.0,126.71713774942346,233.48032176820914,117.09417106351813,533.3448683890297,24.872565789219674
0.0,127.12882271274047,235.6325343246071,118.89823497060033,538.1075491953311,25.207343875651222
0.0,126.96148608736732,234.77492241643048,117.93233097821485,535.925710080644,25.049192916793523
0.0,127.1241597461428,235.71331145720245,119.1940582871663,538.1293066439241,25.195231625827326
0.0,126.95573912316028,234.9164442881735,118.2229206279484,536.1201722954378,25.053653868799476
0.0,126.72371306602906,233.8452492630993,117.2895992832212,533.708514320625,24.890900186831026
0.0,126.9619818477005,234.9226933098551,118.33288688710233,536.1990584782692,25.05453475503563
0.0,127.13826610662066,235.6060296816305,119.21142449646067,538.2221007650481,25.198630933630742
0.0,126.48621270391932,232.6546560566604,116.15409266381151,530.9272599360557,24.66676515015488
0.0,126.71135123082333,233.83393868437167,117.09880079461108,533.5073768422142,24.87635931773226
0.0,126.76452318318489,234.0424710095206,117.50044460768389,534.180586667208,24.915187353546454
0.0,126.92571295097189,234.73114644535585,118.01654912091671,535.7817501135364,25.020750423695013
0.0,126.79363898389602,234.09090075779818,117.40230740356469,534.3824702620476,24.931772253228928
0.0,126.37885448230458,232.21373799723975,115.50156207080538,529.8625009286259,24.607717240234425
0.0,126.97853441456819,234.8217449242082,118.43779475860862,536.2552257719565,25.059943397140763
0.0,127.16905165407712,235.65583444554488,119.14207613512858,538.267282427775,25.227729408677014
0.0,126.6561387860361,233.5640523834658,116.85265157074019,533.0072439783249,24.82495010557639
0.0,126.80702212709164,234.17283617131253,117.28927081851018,534.3009454414511,24.920258339339785
0.0,126.36430614114056,232.0059352225684,115.63952058539329,529.6377563580596,24.585196485148465
0.0,126.76758912836868,234.09489939380595,117.29176973426837,534.0562315549543,24.926483196292498
0.0,126.71621207172647,233.67396401790558,117.17925676750754,533.5332231469672,24.87507614224178
0.0,127.19855897547971,236.00219896055975,119.46264367075125,539.0358176013958,25.269087643366273
0.0,126.8991690876831,234.69107317070953,117.98246336943646,535.5025789717893,25.022793477748955
0.0,127.26200967161454,236.25949890305486,119.61652499881772,539.5921639101333,25.312903677885213
0.0,126.75826845288856,233.95835080650016,117.12171263941595,533.7130814510131,24.89622655694417
0.0,126.71868089524664,233.85414769376825,117.09329367811497,533.6052781666251,24.86461058816207
0.0,126.84185238308307,234.34285872210563,117.78023223945756,534.8400632664486,24.960901362090844
0.0,127.05986620371309,235.17815299479716,118.5799383747123,537.193511893599,25.13935048147255
0.0,126.50150618230498,232.8817806868638,116.03244280307536,531.1681069811741,24.69926783359489
0.0,126.90795535670405,234.66001773524027,117.85342611302033,535.5634786479559,25.018159908087735
0.0,126.27194663325241,231.83477802924244,114.7084009168519,528.4549988683352,24.49502750968068
0.0,126.69030102755731,233.69582801140052,117.10467222323858,533.4278001185919,24.85244939394866
0.0,127.20606852796115,235.97037736411426,119.40479339777387,538.8637954263314,25.25365804247331
0.0,127.01725050270872,235.19499484270253,118.57988997504063,537.03693866675,25.106583842805808
0.0,127.21201857301892,235.9716394360798,119.34830035110339,538.9730572025104,25.275613384261895
0.0,126.95515975108283,234.91543798043338,118.16202479432299,536.0663621282258,25.05450840667345
0.0,127.11961935722773,235.52813849749222,118.96581086358262,538.0187841460886,25.194361289188326
