date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.54458837530046,3.3733560924465906,2.1169676326573925,2082.550762437503,15238.807405785485,1.5,-8.673617379884035e-19,0.0,3.0,7.6606452400953335,1790.788735196719,292.85236525052,1971.0904619316293,85.71789237530615,98078.09778460408,47.56050650265494,-122.21346321858016,1988.4459804381383,12845.797443180389,541347.9236711868
180.4016785979503,3.3721307964899587,2.1159787374268086,2081.4454549871625,15187.82009894922,1.5,-8.673617379884035e-19,0.0,3.0,7.659239547390004,1789.871641074243,292.413912348761,1971.0673071435363,85.2437006701262,98078.05616735523,47.56034527785637,-122.21361836951024,1987.6248647115256,12820.917154424653,540831.1621903802
180.15816945895514,3.370382060131052,2.1141294477392334,2079.4766179118187,15095.26493332103,1.5,-8.673617379884035e-19,0.0,3.0,7.6567142305879745,1788.1558985046936,291.4635320369041,1971.0200203246548,84.3815863659623,98077.9186995008,47.560055023709864,-122.21399740468273,1986.1457399174215,12767.616335797093,540119.7424057276
182.8115225819713,3.392502536999549,2.132785838677068,2101.4653341071935,16070.84708498151,1.5,-8.673617379884035e-19,0.0,3.0,7.68488838933532,1808.1032020707673,301.91381397632637,1971.700378580767,93.89267566565807,98079.16713582992,47.563325225632056,-122.2105384984118,2002.5663901888272,13406.947196852936,548787.0996360821
176.5980847353513,3.3403175054244936,2.0895869775614897,2049.8269903618266,13779.922734871354,1.5,-8.673617379884035e-19,0.0,3.0,7.618755309507439,1761.450930485316,277.3490423318751,1970.0570620586163,71.58411131552333,98076.27118735726,47.555646009310045,-122.21850166517297,1963.998918780667,11888.842168868965,528151.3771408555
179.58626937643106,3.3653843260563754,2.1101992110262113,2074.513492521474,14877.24397577216,1.5,-8.673617379884035e-19,0.0,3.0,7.650347705085148,1783.789717500332,289.07273612624186,1970.8198742678082,82.16817820570033,98077.67359399932,47.559296052871126,-122.21467599618511,1982.4427020828848,12611.163384005275,538077.5600384765
182.8404112933839,3.3927027475965907,2.133263139048427,2101.6737659657897,16082.927886251662,1.5,-8.673617379884035e-19,0.0,3.0,7.685150468002771,1808.177783654808,301.97854356802026,1971.717395017872,93.92141573017261,98079.18900023053,47.56334879925715,-122.2105473341706,2002.733198627494,13406.366551092691,548962.890858944
177.3128155531388,3.3462014466221817,2.0942381399979073,2055.7237346055654,14044.493632842703,1.5,-8.673617379884035e-19,0.0,3.0,7.626326943935473,1766.6753771569881,280.15515969854636,1970.2377339155782,74.13277661545249,98076.6019163647,47.55650617110947,-122.21755586675897,1968.4067917497453,12063.535271621937,530603.2741552582
181.2923094597089,3.3797526066406394,2.1220681593995008,2088.781118389729,15511.028995696377,1.5,-8.673617379884035e-19,0.0,3.0,7.668604909687229,1796.7062227508166,295.86875259997487,1971.3003591392057,88.35478478390016,98078.46677265008,47.56139047655926,-122.21254166663043,1993.085082257116,13037.389463420759,543773.388964203
180.82731799768996,3.376081935818533,2.1188901138651186,2085.0141660599884,15342.499368410805,1.5,-8.673617379884035e-19,0.0,3.0,7.663810933641342,1793.3057545304923,294.09901023098377,1971.1694632755705,86.7542404681307,98078.22719285841,47.56088889720849,-122.21308842353707,1990.286772780134,12929.663883487245,542328.8256766059
180.99154734463443,3.3774972681329016,2.120294195290639,2086.5191858814196,15408.675904642676,1.5,-8.673617379884035e-19,0.0,3.0,7.665746626536075,1794.419181167762,294.8619527630339,1971.2263378812686,87.39763020332911,98078.3130679209,47.561112759926935,-122.21284982473571,1991.4079148904016,12962.743120382918,542941.6018353505
184.18226576485608,3.4040882376261563,2.142105778274777,2112.7791289158026,16573.582163481697,1.5,-8.673617379884035e-19,0.0,3.0,7.699339135565178,1818.3455905098754,307.2971452998295,1972.066834059381,98.71256696728346,98079.80161106086,47.56501050250777,-122.20886123798539,2011.0068522476056,13731.303333621161,553342.5888508076
184.290306269096,3.404909930881727,2.1432149278219192,2113.798230996829,16623.64359669793,1.5,-8.673617379884035e-19,0.0,3.0,7.700680965205748,1819.5499890804385,307.83729746552154,1972.0783136723942,99.13675245283898,98079.854523014,47.56514484612901,-122.20866651343236,2011.78689508888,13762.232624949202,553817.8796524656
181.32922166675297,3.3801461962132855,2.1228052263951858,2089.2469243666646,15527.752710014629,1.5,-8.673617379884035e-19,0.0,3.0,7.669188408025671,1796.8677408604358,296.09874292881244,1971.304313110805,88.57912084054863,98078.50675036537,47.5615028156441,-122.21245111571038,1993.4443519544475,13042.297234774062,543964.0992273019
180.11781014307115,3.369844156345127,2.1140300376572294,2079.0378483036125,15077.13505184788,1.5,-8.673617379884035e-19,0.0,3.0,7.656146511158777,1787.7579340381046,291.2126987894335,1970.9770728430433,84.2090344991778,98077.91543999214,47.559975467661246,-122.21397718957932,1985.8204435464252,12754.856254880604,539897.7988448435
176.1277989011789,3.336379958744505,2.0860602109704436,2045.856784123949,13599.630441411822,1.5,-8.673617379884035e-19,0.0,3.0,7.613640484145555,1757.9133081463574,275.40440616396404,1969.916835350527,69.88837643150649,98076.05111630696,47.55505535781812,-122.21905989343057,1961.0293859220126,11770.655709095474,526615.7649754343
181.27248508318104,3.3796113600306725,2.1220930400728624,2088.749778680988,15512.09114335475,1.5,-8.673617379884035e-19,0.0,3.0,7.668613916041435,1796.8198149470795,295.8505799903024,1971.311805924874,88.33047023891295,98078.44855264843,47.561402524305876,-122.2125500359963,1993.0709996325816,13026.892601547379,543864.2012572378
179.1988058569236,3.3621358359265274,2.107528939093348,2071.4228552805384,14740.118915441373,1.5,-8.673617379884035e-19,0.0,3.0,7.646423433922474,1780.8658527181174,287.6201078363278,1970.7495914152405,80.9118012688611,98077.49418075016,47.55886561683266,-122.21521635173087,1980.135925799653,12522.535999384605,536764.4412412518
182.51320790259194,3.3901058843192136,2.13078201345457,2098.992486616445,15957.161409988294,1.5,-8.673617379884035e-19,0.0,3.0,7.681709878675535,1805.9323987391824,300.76676037062003,1971.6212189953465,92.83799617686917,98079.0143458381,47.56295027576491,-122.21097109279772,2000.720929331049,13337.188027679309,547964.2348158757
176.8200669212685,3.3422546871711014,2.0912217442442604,2051.764601919623,13859.480425951357,1.5,-8.673617379884035e-19,0.0,3.0,7.621200034929765,1763.0089503107913,278.26436991822396,1970.1150299516733,72.38282593743578,98076.39377123333,47.555935222591586,-122.21815889182055,1965.4392006617297,11945.297953850702,529017.8590954847
177.94683847814315,3.3517166257818043,2.0990209387551855,2061.054709816562,14274.481120328062,1.5,-8.673617379884035e-19,0.0,3.0,7.633087321183113,1771.4555503110705,282.70705178138195,1970.4138030505414,76.4553700674731,98076.89570457296,47.55732150515868,-122.21678046728073,1972.3798842721524,12215.757225793683,532680.1191022756
182.5666598307903,3.390249570979591,2.131124079677071,2099.244045965276,15969.76522273343,1.5,-8.673617379884035e-19,0.0,3.0,7.681992851384116,1805.8688733625,300.8210313037408,1971.6195269098644,92.87917632814296,98079.03726624537,47.562969443191776,-122.21092263803578,2000.8771812270384,13349.776144990927,547945.9553478718
179.42176381648022,3.3637087572119184,2.108949224731629,2073.0466164076147,14819.478210886631,1.5,-8.673617379884035e-19,0.0,3.0,7.648490231834809,1782.365957019891,288.3792756227638,1970.7977536710143,81.54660370053035,98077.57432583539,47.55909814986626,-122.21490457357187,1981.3505735494903,12564.01954583648,537503.0490317114
180.5454405979725,3.3733204232751755,2.1169376093350505,2082.3975075922463,15231.044458100829,1.5,-8.673617379884035e-19,0.0,3.0,7.660453822773866,1790.6866002421218,292.8606669704822,1971.0785476572164,85.61330159956232,98078.09082107432,47.5604865546842,-122.21346755179798,1988.3352138172115,12850.466557022026,541340.1002928999
181.30610800234828,3.379535061031577,2.1219334818524223,2088.6535638334763,15504.049658691549,1.5,-8.673617379884035e-19,0.0,3.0,7.668473051494509,1796.675687844431,295.86542053581843,1971.2781854168256,88.34390803155381,98078.44544143515,47.561435649511566,-122.2125169838737,1993.0014412209166,13025.813649125239,543694.8910548595
177.9865451374895,3.352193604098882,2.0993314206957794,2061.5889535264146,14303.646860245404,1.5,-8.673617379884035e-19,0.0,3.0,7.633826288878432,1771.8008994621794,282.9817879727575,1970.4250913895594,76.64610060677757,98076.95515358205,47.55742198000247,-122.21662639367109,1972.7809205495103,12229.87738942934,532867.1705978586
180.39953436748937,3.371991850474202,2.1159838368602513,2081.2821425494417,15171.660223829056,1.5,-8.673617379884035e-19,0.0,3.0,7.658941162507154,1789.792311668177,292.30256013536035,1971.064685038862,85.19597061901943,98078.03794919109,47.560282533504555,-122.2136742802306,1987.4806896778127,12808.160287097897,540739.9395091243
177.6927545186718,3.3494715749839443,2.0970714840585796,2058.924685671037,14189.663688239718,1.5,-8.673617379884035e-19,0.0,3.0,7.630387902150523,1769.3962144651405,281.68049821179665,1970.3338846063361,75.46024767173826,98076.7981739466,47.55696946535433,-122.217036081292,1970.8000285303576,12158.54116460367,531907.3370410022
182.17532638123706,3.3868322236445034,2.1283565423005038,2095.907907923969,15824.823690715806,1.5,-8.673617379884035e-19,0.0,3.0,7.677772344843453,1802.992635260351,299.3019043450226,1971.504394354163,91.52361463269341,98078.87023202331,47.56249818284404,-122.2114363724612,1998.4263973096167,13242.894299239986,546633.348723358
182.5378772458158,3.390070611428616,2.1310270272626566,2099.1464727985554,15974.086721737453,1.5,-8.673617379884035e-19,0.0,3.0,7.6818619193340565,1805.807547504748,300.8656654654641,1971.6378235587001,92.88286189182709,98079.03307411022,47.56298300505284,-122.21094563975818,2000.8385207140495,13332.232119231143,547916.3464963334
180.4580710075875,3.3729692286039494,2.1167125862098204,2081.9750397391126,15211.859661942575,1.5,-8.673617379884035e-19,0.0,3.0,7.659843242699438,1790.3509374191638,292.65146226723994,1971.0799999936578,85.40669689379605,98078.06346139783,47.56042968054237,-122.21353334471019,1988.0130506418695,12831.63104962478,541085.0453820903
180.75505452662918,3.3753357962076462,2.118883669908434,2084.4320223523296,15319.393895695113,1.5,-8.673617379884035e-19,0.0,3.0,7.663063799250703,1792.7654996212593,293.82112621996913,1971.1455649686372,86.51566531175536,98078.21815100072,47.56077998717413,-122.21316402430811,1989.8435080979448,12902.015009300692,542003.9968136431
180.80963678562088,3.375808926486403,2.1193041581656824,2084.897329223939,15332.339509824975,1.5,-8.673617379884035e-19,0.0,3.0,7.6636519688075,1793.0439273292027,294.0739171169587,1971.1646203941891,86.71439208773751,98078.23971357837,47.560854045153526,-122.21312600095635,1990.2010887995132,12924.273495164352,542200.2320072852
181.5784247576281,3.381865869596897,2.1238253375893605,2090.8621686270158,15596.30644488453,1.5,-8.673617379884035e-19,0.0,3.0,7.671279401688666,1798.3457296626132,296.9455649413129,1971.353600004052,89.30183249540357,98078.5777928247,47.56172770867787,-122.21222038997827,1994.6533703567293,13100.379814529637,544617.9775027015
180.38632764030086,3.3721288230981066,2.1157240211029076,2081.3110091848753,15183.405984133498,1.5,-8.673617379884035e-19,0.0,3.0,7.659059052202476,1789.6489669680373,292.2829212979268,1971.0705634588317,85.16084460090461,98078.0349085813,47.56030557403438,-122.21367720820365,1987.515335634263,12826.568275808855,540789.5152273375
179.97989004550155,3.368690637888428,2.1129360716471624,2077.8424315992806,15021.844699733389,1.5,-8.673617379884035e-19,0.0,3.0,7.654591199614191,1786.6764833314567,290.707202728921,1970.9542890381404,83.68211186841589,98077.8433591163,47.55981244568251,-122.2141637698968,1984.9254695223929,12704.416309878017,539464.655546426
181.1471807133013,3.3784941157774124,2.121444855065212,2087.7055887521124,15461.04390410199,1.5,-8.673617379884035e-19,0.0,3.0,7.667254143755253,1795.63227678425,295.40012357884973,1971.263797054868,87.93623762719638,98078.40432932992,47.56128518785616,-122.21268864125716,1992.3210682792578,12998.514372815178,543346.2793477122
183.16425359249865,3.395363991131975,2.135307827161879,2104.323855295223,16201.543478672227,1.5,-8.673617379884035e-19,0.0,3.0,7.688484822417531,1810.8110088488186,303.24430175320913,1971.7941839218836,95.16744974529655,98079.30893850896,47.56376702107771,-122.21014070092494,2004.708211715817,13486.437179308923,549950.5179110232
185.22767519314746,3.4124702551401964,2.1497616865600695,2121.2714329867445,16953.292660512656,1.5,-8.673617379884035e-19,0.0,3.0,7.710229640528805,1825.968074263727,311.3393100836882,1972.324954266997,102.3389027601529,98080.28337533106,47.566264794764045,-122.2075708803905,2017.358431242958,13988.291237405705,556726.8920088753
177.01958125584792,3.343834346529671,2.0925280541918565,2053.1881888793114,13928.811888682827,1.5,-8.673617379884035e-19,0.0,3.0,7.623045353378748,1764.6548876534582,278.91018198670116,1970.137858853141,73.03435069779407,98076.45850735164,47.556138656185645,-122.21792905087095,1966.5427927910819,11983.672550900483,529642.620848358
183.86516502138215,3.401102398957367,2.1400472353675446,2110.051452872184,16459.084852448235,1.5,-8.673617379884035e-19,0.0,3.0,7.695870063519605,1815.8749754727512,306.00863064976227,1971.9728080090838,97.53796450344153,98079.6428732082,47.56459107073774,-122.20928158339277,2008.9842089681158,13661.813406687592,552241.9724615217
183.04818959262724,3.3943814936170877,2.134519534153448,2103.2189139409916,16146.511854833492,1.5,-8.673617379884035e-19,0.0,3.0,7.687080072002147,1809.718921478395,302.7691281360083,1971.7581670723853,94.60988441330701,98079.2679370273,47.563549727522826,-122.21029570181183,2003.8876329762359,13448.275829843682,549498.9629102981
177.39025416203643,3.3470632131799136,2.095304117043619,2056.3965816180284,14065.4329940122,1.5,-8.673617379884035e-19,0.0,3.0,7.627152277170611,1767.3445599686308,280.44448706646045,1970.2628465607038,74.45773619217385,98076.63317559693,47.55658315182143,-122.21743990253984,1968.9107546373696,12083.09835989216,530810.3602597987
178.14019558419642,3.3535334039901623,2.1002724865472864,2062.901353334167,14358.458138786522,1.5,-8.673617379884035e-19,0.0,3.0,7.635521112429455,1772.971486213336,283.6427946494809,1970.471614576013,77.21971377787816,98077.022386305,47.55757858148037,-122.21651855486654,1973.7669225725028,12293.789618034325,533412.7423068566
181.859563273077,3.384333158141936,2.1259620801775365,2093.256332825981,15710.566668698251,1.5,-8.673617379884035e-19,0.0,3.0,7.674364598549225,1800.4779372982402,298.00692547400473,1971.4620276840253,90.30079196246486,98078.68063333278,47.56208553419835,-122.21183186775602,1996.429693455982,13155.566311032677,545530.0842266687
180.169993660294,3.3703606458086264,2.1140306344261477,2079.461020335769,15094.231138917865,1.5,-8.673617379884035e-19,0.0,3.0,7.656670201043424,1788.3222752991871,291.4333297440998,1970.986270148595,84.37571778290356,98077.93987336366,47.56005530990498,-122.21395698247649,1986.1262695496007,12762.841977686374,540086.1976591545
184.87132072280417,3.4096220294244795,2.1474907455613987,2118.570724882676,16835.915584570612,1.5,-8.673617379884035e-19,0.0,3.0,7.706778206793549,1823.5578796722843,310.05886262309025,1972.2582952797218,101.25696311853588,98080.12270027027,47.56585790073404,-122.2079847540059,2015.3587700509374,13895.160377084798,555744.5016405062
179.62652519798104,3.3654357594086366,2.110561698652405,2074.6933329582416,14877.01259777932,1.5,-8.673617379884035e-19,0.0,3.0,7.650580162513735,1784.0226567351642,289.1895879560482,1970.8354430190125,82.2965556812874,98077.64422697834,47.55932105647169,-122.21466752530401,1982.5774521563987,12620.073044056062,538178.9962373371
181.30893088137503,3.3798425385660433,2.1222486741073023,2088.975924288003,15517.433513849699,1.5,-8.673617379884035e-19,0.0,3.0,7.6688518810630715,1796.8426060352392,295.95018620354443,1971.2942694205608,88.40302145037631,98078.46215097654,47.561452629712164,-122.21245169358642,1993.2291307438109,13047.956865337012,543880.0122375265
178.6557967757427,3.357445079379537,2.1036838199543277,2066.703530011619,14533.452886897432,1.5,-8.673617379884035e-19,0.0,3.0,7.640369121126926,1776.6116098363068,285.35508487912176,1970.5930747118277,78.83427348579397,98077.21575710991,47.55814755376467,-122.21588313176039,1976.609063276826,12370.01848395897,535002.7392082768
183.22416723102776,3.3961930954884725,2.1362623102722624,2105.014841172381,16229.12290218049,1.5,-8.673617379884035e-19,0.0,3.0,7.68943494407081,1811.2748512981548,303.61480469993256,1971.8068452645932,95.35262650075464,98079.36316957348,47.563829221462,-122.2100789864916,2005.2268687389133,13518.02752289164,550271.954356808
178.0857390344975,3.352936415383996,2.099786395310708,2062.354948048429,14343.868672356231,1.5,-8.673617379884035e-19,0.0,3.0,7.634815691679353,1772.8644763782484,283.28696119352037,1970.4526584805349,76.94425043857535,98076.99859027725,47.55748115861023,-122.21656728689355,1973.3588609408876,12258.959263989329,533233.382639522
177.7353870249581,3.349862956644451,2.0972270183924433,2059.1904457852957,14193.969988355915,1.5,-8.673617379884035e-19,0.0,3.0,7.63071734839123,1769.9707254163968,281.8390086749807,1970.3425175961545,75.66532168270098,98076.790947935,47.55703807733517,-122.21698640283884,1970.9956086224677,12157.203751836994,531923.6259807278
183.38367000331957,3.3972650805745355,2.1371758071211944,2106.2606371492207,16290.903758034507,1.5,-8.673617379884035e-19,0.0,3.0,7.69099833637431,1812.2064678754766,304.2320370226801,1971.8622179372035,95.94746196456745,98079.43194624275,47.56402292693846,-122.20982055733475,2006.1474173886952,13540.49246679714,550659.4908478564
181.4297107695564,3.380308829860769,2.1229193871416174,2089.58201521463,15545.04834999508,1.5,-8.673617379884035e-19,0.0,3.0,7.6696712589600695,1797.1308756649323,296.3149697388089,1971.3193339736263,88.72451804871521,98078.50991973077,47.56153789837149,-122.21237227720714,1993.6921319734256,13057.69945224585,544058.8238082125
180.54929897308114,3.3733674542290664,2.1169011840163385,2082.5477740069396,15234.865454642677,1.5,-8.673617379884035e-19,0.0,3.0,7.660670316283622,1790.8760064317,292.8970474312282,1971.0961357141389,85.68331767666754,98078.08370018004,47.56053242652557,-122.21346050976982,1988.440503489577,12850.97078228341,541285.8545483262
182.60160406622583,3.391035442181639,2.131946144641929,2100.062050084994,16010.581643110621,1.5,-8.673617379884035e-19,0.0,3.0,7.683063163584176,1806.9171893807445,301.20940720518354,1971.6602102211225,93.24743117764339,98079.0899841588,47.563095545838934,-122.21075560169331,2001.515796525156,13353.466147017245,548334.9452187973
181.24590388480846,3.3791499652943315,2.1219865871134447,2088.3776522504727,15494.258836045787,1.5,-8.673617379884035e-19,0.0,3.0,7.668136254133285,1796.3811728766248,295.6706336873708,1971.281514547275,88.22770241808516,98078.40722647164,47.56136945278394,-122.21256275595825,1992.7946528610064,13032.738550385064,543559.39109406
181.7531807838644,3.383454033185118,2.125264048467993,2092.583712485174,15680.89600938306,1.5,-8.673617379884035e-19,0.0,3.0,7.673519168237323,1800.0527260209738,297.6803889571969,1971.4163227738502,90.05865244851923,98078.6702767737,47.56200897985937,-122.21191471401191,1995.94186603128,13153.56344679452,545299.7905741452
180.1208942321108,3.369883499884253,2.114196228476452,2079.1983134459524,15081.415930474033,1.5,-8.673617379884035e-19,0.0,3.0,7.656378319959083,1787.9627904599731,291.32293347946154,1971.001944131956,84.26290781108744,98077.92208612691,47.56002195083294,-122.21400505314628,1985.9527839604516,12751.350689383104,539948.6395988609
180.50943286086718,3.3731814876536697,2.116922244328581,2082.2216285634345,15223.044953614472,1.5,-8.673617379884035e-19,0.0,3.0,7.660219304787335,1790.6167678297406,292.7627158665449,1971.1023717196383,85.60500730433154,98078.06320265327,47.56047083853625,-122.21356157420409,1988.2171886955034,12840.720187549605,541109.6723532762
182.15550221527752,3.3870015633162245,2.1282445448414005,2095.873797688833,15820.016753121932,1.5,-8.673617379884035e-19,0.0,3.0,7.677737028812493,1803.1492746333806,299.2721688462135,1971.5263853923698,91.43073932567633,98078.8296657607,47.56247903606478,-122.2114519858692,1998.394716191817,13235.043553560228,546697.0285216228
179.51810514432697,3.364726287683444,2.1096475978618514,2074.07380852836,14858.549960960012,1.5,-8.673617379884035e-19,0.0,3.0,7.649750751404594,1783.379711593063,288.917798028229,1970.8299147300302,82.0923765006467,98077.62413584373,47.55923714603742,-122.21476261358714,1982.109742037237,12599.540068339862,537888.2809166268
180.18128759793686,3.3705000357455175,2.114255065444717,2079.594361862176,15102.422490787167,1.5,-8.673617379884035e-19,0.0,3.0,7.6568507504201495,1788.2669090426045,291.5291061856807,1970.9893729208245,84.41276476828574,98077.94211984442,47.56007283055656,-122.2139565057222,1986.2364238616892,12761.693947388798,540270.513974552
181.91023496233532,3.384768097777235,2.1262612242259533,2093.7928124592663,15734.382477252588,1.5,-8.673617379884035e-19,0.0,3.0,7.675073514776291,1801.0611129041893,298.24765433172246,1971.4633603921513,90.53452560795915,98078.74204675744,47.56217307706198,-122.21174199583375,1996.8372144302234,13174.662268593618,545721.9437136394
178.30478863528822,3.3544329675090974,2.1007776686510864,2063.9227854287474,14404.844295762334,1.5,-8.673617379884035e-19,0.0,3.0,7.636808525167763,1774.1173970150899,284.0713432749392,1970.5082457892672,77.7184268079201,98077.07390868654,47.55773997604094,-122.21628435768115,1974.5318219007477,12308.199011103154,533800.3150639753
178.83656336966357,3.3588569824572803,2.1045001367147256,2068.1903797475425,14592.782709922305,1.5,-8.673617379884035e-19,0.0,3.0,7.642245135840884,1777.9399264653205,286.0766902782941,1970.6263025501214,79.53589452865297,98077.31075301135,47.55834496574376,-122.21561050778548,1977.7184679516868,12434.517359567932,535544.8882213491
180.66570396204133,3.3744127219757973,2.118056283156329,2083.5819980812194,15275.532046389626,1.5,-8.673617379884035e-19,0.0,3.0,7.661982630053215,1791.6908136692741,293.37770077714345,1971.1233414717958,86.1671004702686,98078.16415391502,47.560680347719405,-122.21329583709907,1989.2173735593324,12880.89487800054,541636.0106426594
183.97138200388764,3.4022904826294114,2.1411083191950344,2111.0725872998346,16497.901114617882,1.5,-8.673617379884035e-19,0.0,3.0,7.697196785868568,1816.886951613015,306.4679839692822,1972.0099391280853,97.97440527384197,98079.68721970756,47.56474061151011,-122.20916592896556,2009.7479210204278,13694.855135809928,552682.4738377004
181.8004713774542,3.384051860260861,2.1258114605800045,2093.071361056133,15700.783368344686,1.5,-8.673617379884035e-19,0.0,3.0,7.6741084226728145,1800.4587593749434,297.94147333054616,1971.439388743459,90.23568333012206,98078.6943243455,47.56210724760357,-122.21189794970462,1996.294154418461,13149.247382815971,545552.4908419086
181.11852257420963,3.3783395246816013,2.121405152717659,2087.415940011371,15452.54757150388,1.5,-8.673617379884035e-19,0.0,3.0,7.6668884115516756,1795.364910296594,295.2400715619862,1971.2316040165474,87.81819334690803,98078.37826372501,47.56124082712889,-122.21274940782165,1992.076118572907,13001.568090431721,543273.1638706259
181.29989665776142,3.3799657918614288,2.1226494316921904,2088.847862500459,15516.01612112029,1.5,-8.673617379884035e-19,0.0,3.0,7.668719783124202,1796.7756263649771,295.94410448575275,1971.2799782822558,88.39972157651744,98078.46341721782,47.56142977875313,-122.2125521923422,1993.1445500999912,13039.629783650384,543787.3965628219
180.75864592741692,3.3753739842525414,2.118551859934445,2084.4647567332804,15317.479472330697,1.5,-8.673617379884035e-19,0.0,3.0,7.66312205537555,1792.93948565612,293.82097103415083,1971.1637047574775,86.51202538741039,98078.20291895675,47.56077118503695,-122.21316870607463,1989.8682474814586,12899.114475973354,542088.9278448868
178.22335744029286,3.353826613682825,2.100482969526932,2063.082824096131,14366.183648601545,1.5,-8.673617379884035e-19,0.0,3.0,7.635732848784452,1773.2529444295674,283.6150029921564,1970.4796885161513,77.27666568767032,98077.0226367528,47.557630759776835,-122.2164412215166,1973.9059653506672,12267.50767968214,533522.4991739407
179.83042675002895,3.3677746835019327,2.112487826103876,2076.880759562321,14985.517216869377,1.5,-8.673617379884035e-19,0.0,3.0,7.653397780503231,1785.9883373812374,290.2278147759993,1970.9179345594018,83.26512748498561,98077.78917591392,47.559662890392296,-122.21437785106761,1984.206393619439,12676.302797024075,538955.0009324166
176.083540807388,3.33546583634474,2.085569394356902,2045.1440702716434,13569.750816676953,1.5,-8.673617379884035e-19,0.0,3.0,7.6127326716666275,1756.942925433497,275.0979189129524,1969.904906550014,69.52210352642328,98076.00781385496,47.55494667245547,-122.2191694092036,1960.5094611946138,11751.628511547482,526331.3281326258
181.31795710339213,3.379960728128841,2.1226684027752665,2089.1380304475983,15527.889461429204,1.5,-8.673617379884035e-19,0.0,3.0,7.6690533324177315,1796.8075355850842,296.03626961114037,1971.3116456727198,88.57647413296993,98078.46474450138,47.56150381292326,-122.21246397666567,1993.3514003769797,13047.024180516382,543817.6089365127
180.3765588490694,3.37199335764059,2.115730046173717,2081.0306982471684,15165.485260959313,1.5,-8.673617379884035e-19,0.0,3.0,7.658714101830074,1789.51323092985,292.2106677701726,1971.0422016520363,85.06578805145439,98078.01637549502,47.56024702650121,-122.2136645907734,1987.305327586285,12811.038576408471,540659.5011084158
179.42225128216327,3.3639255509701624,2.109067103090204,2073.259770734945,14818.410199697932,1.5,-8.673617379884035e-19,0.0,3.0,7.648718030087085,1782.5595038886897,288.46628025294626,1970.7982857475595,81.71091168110829,98077.59494317946,47.55912930154836,-122.21490288676665,1981.4907691342862,12579.998136996703,537613.8422188635
179.11708102439258,3.361335869254004,2.106788385446567,2070.706715692446,14706.355820563553,1.5,-8.673617379884035e-19,0.0,3.0,7.645479731773397,1780.0658571428216,287.2784068004231,1970.7332553522103,80.56895593439492,98077.44194708894,47.5587352878795,-122.21523440045489,1979.5931932462527,12505.958758732937,536514.388738759
183.34622505840156,3.397013797825453,2.13627062630452,2105.8476807381644,16271.136408565331,1.5,-8.673617379884035e-19,0.0,3.0,7.6904998176458905,1812.1559313830248,304.02490661593305,1971.8307041787127,95.73565278424124,98079.40681874567,47.56396257864406,-122.20989798590439,2005.848763872628,13534.53007857362,550604.3397345209
179.83742404090606,3.367408317338711,2.112112456661111,2076.617315348098,14969.309705387275,1.5,-8.673617379884035e-19,0.0,3.0,7.653073854992349,1785.3418897443173,290.11525291696745,1970.9146855276736,83.16078117898066,98077.78449377115,47.55960145364666,-122.21437716839743,1984.013773099836,12671.828704532036,538935.0725556749
183.28972052112886,3.396594651388284,2.136388130965251,2105.522134049978,16255.495287109889,1.5,-8.673617379884035e-19,0.0,3.0,7.69006526187646,1811.7374875596906,303.87592575731315,1971.8412330023991,95.60440077847258,98079.40285274106,47.563930183847276,-122.20996774364826,2005.6046407911876,13521.96301647307,550345.881714885
181.67402962274207,3.3828295933621937,2.1252071158524664,2091.9746294926845,15649.763479374844,1.5,-8.673617379884035e-19,0.0,3.0,7.672722450183006,1799.4499691437613,297.43008639164134,1971.390872307992,89.77643186836924,98078.61750030953,47.5619233221218,-122.21203800385258,1995.4864014505583,13125.395719314982,545153.9308339949
178.77389823477142,3.3586351622125146,2.1045595969909114,2067.839847855275,14572.763923014427,1.5,-8.673617379884035e-19,0.0,3.0,7.6418316580274395,1777.406532327618,285.9224788538473,1970.6247003021394,79.36460634783325,98077.30315332129,47.55831635462001,-122.21572947339259,1977.4597400996295,12415.222598093807,535395.0080793775
177.56358432482875,3.3486728997971014,2.096369181721465,2057.81137884964,14133.722599986304,1.5,-8.673617379884035e-19,0.0,3.0,7.628960609028706,1768.5180896946258,281.1533973176841,1970.3012239151342,75.01410816767208,98076.72659551108,47.556801185076644,-122.21727792176023,1969.984371241015,12115.866879850613,531432.0989277861
179.3751320911938,3.3638987398660256,2.1092536464551666,2073.068200681486,14812.41273399217,1.5,-8.673617379884035e-19,0.0,3.0,7.648524367745454,1782.7272411149481,288.42253928556084,1970.7744684968116,81.61391611440617,98077.5954708838,47.55911150641273,-122.21492786488808,1981.360197506072,12560.938644620142,537499.4494531596
179.21040227597192,3.361992539916748,2.107568565410245,2071.354587765205,14741.463399800246,1.5,-8.673617379884035e-19,0.0,3.0,7.646287005226678,1780.591598466237,287.5835890891488,1970.746396822192,80.79849936482366,98077.47807261233,47.558851482903975,-122.21521442674523,1980.0642398661143,12520.423815880296,536789.3187391361
