longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,ocean_proximity,median_house_value
-119.57201763584558,35.62958233060386,28.608729290131187,2628.755433347656,536.7901583184018,1425.5103760676502,498.7655268503576,3.8675591163286325,1.0,206912.00706192575
-119.506944097345,35.699530136345444,29.013782972475664,2700.8321396242213,550.9087324689634,1463.3338666014954,511.6739328675501,3.930241122659422,1.0,210669.26234849935
-119.59962088567501,35.60287561423089,28.442996535092245,2599.626920596708,531.3186678696396,1407.1942662745548,493.6764360731869,3.8424483247634806,1.0,205384.04209479224
-119.62580362819834,35.57586046012848,28.283128762152337,2571.0623653439993,525.4617326302854,1393.903708050048,488.4269721754113,3.8173172263257853,1.0,203877.44256103024
-119.5818226360729,35.61651118111893,28.530608655007647,2614.9273248475547,533.9234722051762,1415.7697684844288,496.33068601957,3.855552035954129,1.0,206190.04940918274
-119.4652513494747,35.73884372928448,29.24631084033487,2742.280364908707,558.4019991401872,1482.8424797653324,519.2789949526934,3.9661172289671462,1.0,212902.24281416647
-119.57072654094742,35.630098119489254,28.616957442240597,2630.5475125357007,538.0811240622472,1423.374192275845,499.2705413641347,3.869341680739146,1.0,207023.68545971136
-119.61044108170907,35.59076697404486,28.374101896473157,2587.338535756376,528.7913165638454,1400.670504975803,491.67712959169575,3.8309706934340175,1.0,204712.32395553155
-119.58156032537819,35.619090425482426,28.53969181625698,2616.781713439562,534.5106467004246,1417.5231141994257,496.254340238326,3.857690186323648,1.0,206305.3322190504
-119.53293570221356,35.67197863601538,28.857269588167846,2673.761927345055,546.1544703795148,1446.6069212621082,506.6051872398854,3.9062262216455106,1.0,209260.93949650996
-119.58575007236219,35.61702055394882,28.544044104987517,2619.2590108688196,534.4014267830378,1421.0231118649724,496.4840419599741,3.8580410488928676,1.0,206321.57971805357
-119.53928099167665,35.66472679912967,28.824814111181745,2667.1278970432845,543.9667923653342,1447.1373354734633,505.539850486527,3.901056483962102,1.0,208949.171053038
-119.59141101277731,35.61605877733073,28.52163189312364,2613.9034040346287,533.7197467192937,1418.6873585124547,495.9831704397678,3.8543218996450386,1.0,206123.76561003723
-119.47698810797024,35.7300771859969,29.184661549349258,2731.729023624661,556.7676727120112,1478.7244526594297,516.6480512839162,3.9570387899992663,1.0,212309.43166866185
-119.60542162511092,35.596756325793564,28.404844734187662,2592.76286488099,530.0044132612666,1403.1228195372148,492.45642850930415,3.8369723155214968,1.0,205035.28418044266
-119.57075913129093,35.63022402121065,28.605673190296237,2629.0260323269736,537.1718485835806,1422.199533446843,498.5752391883646,3.867201025342379,1.0,206899.81547770734
-119.55647551831181,35.64475863371006,28.712577978995064,2647.249767457791,539.9837950348989,1436.775876752453,501.9112753722864,3.882851765633073,1.0,207879.88482623125
-119.61043121068904,35.592545821577765,28.38405594233258,2589.1087162905596,529.3894292980732,1403.1086161975347,491.5514688820444,3.8336767835280723,1.0,204832.30958846962
-119.55118659499594,35.64637180584687,28.712403181713032,2647.387495947765,540.8655255293115,1432.558138677018,501.7875041876087,3.883757330716778,1.0,207877.91442249052
-119.6078638796701,35.59394578011734,28.393437943549582,2590.758319905905,529.1405835764008,1404.2448897042375,492.15809291727146,3.8348301427806732,1.0,204925.1654022905
-119.73650485990113,35.462459679995696,27.629101937003842,2454.289702635169,503.3325072573369,1330.9345851850367,468.45596000753613,3.716418734355189,1.0,197722.25755599496
-119.60930203317382,35.591764745037736,28.388563133434616,2589.6288296716853,529.4175040591277,1403.032299367475,491.9694701165517,3.833981135881342,1.0,204872.50806094354
-119.44189953898831,35.762273876686415,29.38280772823597,2766.8423265405318,563.3550528915929,1496.997018551764,522.8769453069777,3.987803406946821,1.0,214190.8515980284
-119.55018839416074,35.65592144813217,28.757543115385065,2655.3725347998266,541.6515758660614,1439.7996820732724,503.58201243798993,3.8902545597150042,1.0,208331.52806855363
-119.50823162169557,35.69846759099707,29.004969239796637,2699.557800784737,550.9055779926102,1460.8789536880035,511.20071278469686,3.9286810298525467,1.0,210662.43345033203
-119.60697552145581,35.59284664947442,28.387245155712755,2589.715854433686,529.0900727102066,1402.761338315599,491.74142542321107,3.8340833189708308,1.0,204847.4529281745
-119.54984857916509,35.656199795212906,28.761628672762757,2656.9508599250044,542.4280884053429,1438.9003240295956,503.67968311254,3.8915645084320163,1.0,208370.77434406488
-119.61828433298092,35.58246511254486,28.332533037675123,2580.1007497987207,527.8480708372045,1398.1238771994133,490.1322266290225,3.825205959653396,1.0,204332.86835928963
-119.62321515192443,35.57904923424129,28.316407500269786,2576.390010690699,526.5848149046931,1398.4666992558082,489.4644463573844,3.8225325013560956,1.0,204174.01412589164
-119.68037708315588,35.519574601265916,27.96113193951525,2513.906321122485,514.7503208293405,1362.663545798927,478.77259688707306,3.768210086801699,1.0,200865.48800429315
-119.59131779788031,35.612471114475795,28.48764300110272,2608.273595933263,532.3589873276593,1409.283548201858,495.7206742266409,3.84980584505758,1.0,205787.08813695447
-119.40178213127426,35.811661437795955,29.668801670027932,2817.5729841588445,574.6764332031566,1524.0888684365082,531.8362032730879,4.03152561369158,1.0,216877.2429499673
-119.47270922045072,35.7341661119547,29.20731404810783,2735.6602878756053,557.640957977028,1479.1541791446116,517.6011395013107,3.9609556810722766,1.0,212563.45119935728
-119.49467610257047,35.70844044225224,29.071315136912258,2711.9964478380725,552.1810939203039,1466.6321653399143,514.1283029732485,3.9394700343986746,1.0,211254.99861789256
-119.66359509518344,35.53833788329215,28.051277262616136,2529.874176398168,517.2925462093151,1372.4489988335606,481.04271427487197,3.782084883387417,1.0,201710.70090247647
-119.55915397201208,35.643272681423745,28.690125303005754,2643.802356100873,540.2462329077601,1431.087637094825,501.1727125053312,3.8799192331924672,1.0,207703.3474340989
-119.65531024545108,35.543762128728766,28.10693488437127,2539.457532055416,519.1458744541181,1378.1062508735622,483.05412162036936,3.791071724081061,1.0,202173.409497015
-119.52962708558071,35.67893292192309,28.884350683457043,2677.998974955239,546.4923768818098,1450.5325795511847,507.605113032236,3.910253987950749,1.0,209493.40886512355
-119.54161760579586,35.66320121144785,28.804411091785806,2663.945851681136,543.723392608871,1442.9496003436439,505.0565960184591,3.8980281584128056,1.0,208762.9614490689
-119.61892618439542,35.578271150102985,28.312912516245774,2576.065418097352,526.6680667080849,1396.4561214341154,489.246310365762,3.8215361773188152,1.0,204092.02305465247
-119.53473063431275,35.67198227305685,28.854679250880316,2672.629929755672,545.3449779037696,1446.910873575568,507.2540907760693,3.9054802221210805,1.0,209233.22268457172
-119.65046825822384,35.55152115582157,28.14399465228801,2546.3589945794956,520.924317832062,1381.8768840054381,483.8621689465847,3.7962490501430515,1.0,202580.17402044003
-119.58794617465729,35.61316112172599,28.507636922971994,2610.9529084443957,533.4918395310062,1413.2316344275923,495.75119359760305,3.8519313251343763,1.0,205975.0976372258
-119.54011436700324,35.66750015267457,28.82372493958982,2667.824465544031,544.323652019592,1443.5635502023729,506.223573691889,3.901248875007514,1.0,208934.2911075477
-119.5678928520456,35.637197293151274,28.652503801439867,2636.8111869420113,538.4157530320194,1428.6155312064564,500.85213805530293,3.875210368341479,1.0,207319.1304230123
-119.65700505293924,35.542143263269125,28.08545344707215,2536.908919502555,519.0266463934171,1374.0736970975756,482.3303797928113,3.786871717501693,1.0,202015.43188256628
-119.52305350498843,35.6825792310768,28.916522952609718,2683.768952758038,547.5303283241147,1452.8951464829552,508.8025292546628,3.9153969098254637,1.0,209832.17962341124
-119.51902620719092,35.684179835723235,28.91968273113847,2684.1237720063245,547.136961433883,1454.0547312815922,508.3163541584888,3.915430051051829,1.0,209851.18227965283
-119.54335972700495,35.66181436456213,28.79395910440195,2661.729425018793,543.8309018566356,1442.720221368109,504.1479043390467,3.8959361857149073,1.0,208659.11166823938
-119.52133187594227,35.68398349119386,28.92182910643189,2684.68808973335,548.0703921003604,1453.9714489260539,508.459319313735,3.916299194571621,1.0,209846.6329777818
-119.66597673160344,35.53242095801135,28.03312559890802,2526.5376193444595,517.2163913890499,1370.284371028234,480.3267797779382,3.7787488269759724,1.0,201520.35611684635
-119.52164931973584,35.683145590855034,28.925476659147947,2685.2291167359517,548.0058756417188,1454.593166401074,508.87330935767255,3.9165676958160107,1.0,209913.23709654456
-119.51343507858526,35.689108408913945,28.96660315082828,2693.4510477359877,549.45185652035,1456.600512641098,510.5963517644939,3.923208132022667,1.0,210294.438405136
-119.62547022656673,35.57555714519582,28.286697345031943,2571.6236750589046,526.1619345484667,1394.204806608827,488.58824225960956,3.8182894232106515,1.0,203900.89131161387
-119.46748637232473,35.7406053466319,29.24818191181473,2743.7676742625695,558.8839095679667,1484.6182623877396,518.8703477035092,3.966668311524343,1.0,212926.76707320832
-119.6576640713451,35.542574861508875,28.101843147610232,2538.5378537193296,519.4302749467097,1378.0195617428353,482.8434689594229,3.789644033445188,1.0,202145.2996364039
-119.63405496497805,35.56822940198141,28.247625194894443,2564.6131181629285,524.4935540606897,1391.3564322687123,487.45301124046284,3.8117471088074186,1.0,203516.6569917646
-119.60222756082572,35.59812867226452,28.42733028691242,2596.830197923746,530.7291587165378,1407.65446904447,492.99358837977337,3.8398760324652996,1.0,205208.21678085587
-119.68288080673993,35.51752330988094,27.94478797440369,2510.8675776205328,513.9423824374916,1361.543316219243,478.2420985979602,3.7653399674482877,1.0,200701.34847033312
-119.47365171066706,35.73415338628884,29.232033459788006,2740.3177000915366,559.3461663286938,1483.146556613945,518.6068168268109,3.9639121558201773,1.0,212790.95929604667
-119.65169832540079,35.55003329548123,28.139170104234086,2545.755348823918,520.0207106634679,1380.0726778175483,484.4828275202352,3.7953721095200454,1.0,202511.9744852918
-119.56159240411674,35.64126403723489,28.67200381881562,2640.1982604861314,539.8777666799583,1428.2629911866363,500.9232221307917,3.8776307559819325,1.0,207530.1557935387
-119.41904531747788,35.78882688179871,29.54815611805966,2795.795318324472,569.4571947061623,1513.2848740511142,528.3554383594754,4.012958800577948,1.0,215706.83172860387
-119.51630558986713,35.68901008145821,28.944870919213404,2689.4091993534234,548.140031541624,1456.5736974787715,509.4153826339524,3.919630068244314,1.0,210004.41750814504
-119.57512016496324,35.630059567944045,28.606828669461336,2628.4855161572823,537.260375736532,1424.581946915275,498.99780953423186,3.8670932181853606,1.0,206906.9135687935
-119.63840440883199,35.56135743497604,28.20297590266915,2556.543244414252,523.0152560859234,1384.9836519008534,486.2139272004983,3.8047093953336444,1.0,203080.98984489657
-119.47769061111154,35.72701026869012,29.185177304235964,2731.7000018027215,556.8445292247023,1479.0620611255422,516.9530826375195,3.9563712178710024,1.0,212352.55607458227
-119.69940537940917,35.501574262302746,27.840645124658085,2492.2160382437087,510.1323746594347,1352.5125335441248,474.4674080520522,3.749128940816981,1.0,199707.74335695483
-119.5146002321432,35.6911266804192,28.967275320873675,2692.693142652519,549.4263216661079,1458.8026276380904,510.03093767435007,3.9232657966244764,1.0,210310.88968525498
-119.51592175833248,35.69354440572117,28.983087160161244,2695.6226004746322,550.0750088426893,1461.6757929166124,510.79052671377974,3.9256111256489516,1.0,210439.37230804746
-119.52070774384839,35.68563818986834,28.928732388256122,2686.548600179522,548.4729210215628,1452.5057187288137,509.08206715298684,3.917616749355743,1.0,209954.2302669916
-119.52335084847432,35.68024222501561,28.91908146273121,2684.3095808632274,548.2663746379412,1453.427565921342,508.82842432746054,3.9152410703546465,1.0,209843.6713517315
-119.60103727815121,35.60215731246941,28.44492328652213,2599.709842413896,531.0934501098727,1409.3225963044604,493.8518724320514,3.842194734948332,1.0,205396.07706024157
-119.58057541776543,35.620384030403635,28.556495563129417,2619.3214240675165,534.5613070883269,1422.0048723389045,496.7827766772179,3.859060664299606,1.0,206399.47237531393
-119.60312767842909,35.60104263287735,28.4350122202366,2597.8963855808543,530.4926444151154,1408.0117308462582,493.69255346842147,3.841172757238658,1.0,205297.59482347377
-119.59425937117645,35.604562809512714,28.464756372141487,2603.1424462307737,531.7416926457837,1411.9053076135933,494.0756641810146,3.845857448947059,1.0,205531.84000663282
-119.57068930047181,35.632732743554065,28.626899782322827,2632.6815053178693,537.2403454199795,1426.7736826856517,499.61605641115125,3.8709317938526984,1.0,207083.16473809283
-119.6049649458217,35.597047086168445,28.41127715220537,2594.3081201895698,530.2354992575238,1405.192509341036,492.6425369280069,3.8376207734262278,1.0,205077.08570235886
-119.53197128303177,35.673217203824485,28.85717539664329,2673.217188154289,545.982116981176,1446.1781847258503,506.53399483804026,3.9064817925758133,1.0,209271.75844075068
-119.55680017037577,35.644686196299205,28.694948478996885,2644.156703693674,539.7424522811486,1431.602192071125,501.53321086987836,3.881833619258599,1.0,207726.00901225838
-119.74760751452001,35.44841549508065,27.545217911063297,2439.542432737465,499.95377502811004,1324.106310109256,465.5565692078987,3.7033747891634965,1.0,196897.88827835134
-119.61347640357172,35.58969561862012,28.374460086952002,2587.438654936495,529.0195031732778,1401.98727846607,491.56689555211426,3.83226791702387,1.0,204745.6412810266
-119.55223944284292,35.65405933463361,28.75501062754856,2654.6321750969287,542.0026245808615,1437.694700273694,504.0250282487319,3.8901871611161467,1.0,208269.3909006544
-119.55921164843804,35.64715160902446,28.71443151269791,2647.5255398923246,540.9239712496218,1436.1011262993586,502.0163743687299,3.883907817638973,1.0,207920.44710524482
-119.50919900404935,35.692697309318,28.986734994326078,2696.4015616429383,549.7544083988944,1461.118124503749,510.6254341422784,3.9258604666796355,1.0,210475.04513037574
-119.52438530524884,35.681001288302504,28.901376364418404,2680.9355966492476,547.4364616567765,1451.4736600370945,507.97930947372174,3.9127639158051877,1.0,209670.34247741013
